subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-111.073753,42.509888,-1.083753,112.549934,-17.567253,0.894280,0.137687,12.738545,12.647083,14.502269,14.827604,18.299786,19.311297,0.186035,1,1,0,0
169,-43.286808,119.398697,-22.467442,54.982323,-25.781509,0.542916,0.282133,11.162179,7.255375,13.945639,14.401714,11.930413,16.118557,0.053711,0,0,0,0
170,-214.852676,103.637909,30.532143,59.092163,-13.905496,0.439046,0.102167,12.416207,20.455163,7.744187,11.454776,14.110556,14.340561,0.040527,0,0,1,0
171,-116.449142,44.064987,-0.496541,103.574097,-13.769534,0.413622,0.146085,22.835358,12.970684,10.843280,15.425367,15.824717,17.895336,0.167480,0,0,0,0
172,-133.744446,45.237701,-0.237334,110.080597,-10.051038,0.847327,0.142842,21.710509,10.342349,14.135725,12.554972,17.335034,20.186556,0.126953,1,0,0,0
173,-12.898670,75.139175,-15.575083,35.996540,-39.252537,1.714773,0.241476,10.183966,12.886791,20.917218,18.990654,11.801384,15.114061,0.157715,0,0,0,0
174,-5.671350,90.653893,-17.987061,31.995125,-34.365604,0.582203,0.230367,11.333562,13.429645,14.289496,12.688947,12.704685,13.910711,0.167480,0,0,1,0
175,-135.711258,40.578362,-12.343811,109.234093,-16.251781,0.310494,0.111996,16.959518,19.571390,11.847887,13.314197,18.702326,17.613711,0.202148,0,0,0,0
176,-156.465042,40.089088,-17.431614,119.123413,4.198823,0.972072,0.114943,15.253578,17.326361,15.007180,15.597666,21.047546,19.233107,0.145996,1,1,0,0
177,-24.092815,120.521309,-30.264118,55.248440,-33.864292,0.546475,0.252498,18.452191,8.223278,9.193707,15.997307,11.677145,12.246784,0.085938,0,0,0,0
178,-207.211914,101.126610,24.481926,56.280167,-12.042358,0.341594,0.085535,19.869998,19.471510,16.069438,16.435272,13.811608,15.932661,0.034180,0,0,0,1
179,-115.589684,34.144905,-9.296209,94.260910,-3.282693,5.915447,0.139570,13.294544,9.427357,18.224303,8.774281,11.678569,16.636022,0.197266,1,0,0,0
180,-122.676186,49.890156,-5.476556,80.243317,-12.918966,3.582571,0.111410,20.966353,12.133057,12.370190,15.377649,14.136903,14.406869,0.165039,0,0,0,1
181,-128.367386,38.013496,1.713151,91.210220,2.357791,6.069585,0.127849,18.886313,14.097694,11.659185,13.167381,12.563405,19.483147,0.171387,1,0,0,0
182,-118.197899,43.346992,-0.481521,81.349701,-12.660963,3.084426,0.127364,12.485169,19.980060,10.917518,16.014487,14.638209,16.819358,0.144043,0,0,0,0
183,-139.424683,41.110680,-3.946761,88.764511,-7.519586,2.550690,0.105476,13.043631,18.248411,10.104625,15.057548,14.368219,18.552242,0.144531,0,0,1,0
184,-161.108688,42.667328,6.362164,92.717575,-0.226161,0.106509,0.095761,15.452905,11.209332,13.786460,13.947050,12.326739,19.089346,0.134277,0,0,0,1
185,-137.119766,42.434029,-8.159739,84.124710,-12.343174,0.039678,0.100998,19.205785,25.500675,13.281883,13.486513,13.340756,13.899219,0.173340,0,1,0,0
186,-139.791504,37.948643,0.593268,88.971375,-5.239839,0.171022,0.101485,12.585537,13.322705,17.863080,9.219585,14.676220,15.979605,0.174805,1,0,0,0
187,-242.720596,99.745163,28.835602,56.244526,-6.655283,0.000000,0.067941,17.754458,16.218237,8.197542,14.888323,15.998283,13.524008,0.052734,0,0,0,1
188,-20.240177,120.433807,-32.790054,52.025040,-35.080154,2.968242,0.277065,13.845270,8.241192,13.992000,16.566965,12.711271,14.086517,0.104004,0,1,1,0
189,-14.243371,121.244263,-34.642670,50.067337,-37.233757,0.548911,0.311531,11.510344,10.441478,8.718599,18.966046,15.158280,16.669283,0.110352,0,0,0,0
190,-188.384827,96.528625,15.775732,54.412788,-19.241938,0.166444,0.069475,14.752159,13.248213,9.276224,20.051279,13.139311,14.984605,0.064453,0,1,1,0
191,-31.419510,116.025452,-28.096546,50.633827,-33.821991,0.601533,0.249807,14.631158,8.424668,10.330514,13.981001,10.754274,16.575044,0.117188,0,0,0,0
192,-217.402405,101.335403,20.964737,53.313225,-12.630671,0.346077,0.072010,13.724626,16.578075,9.401554,16.711387,14.041120,14.730307,0.030762,0,0,0,0
193,-385.440857,90.227715,79.108948,63.858383,47.507103,0.200987,0.084406,16.120202,17.226431,17.918581,17.239968,14.671526,21.514304,0.006836,0,0,0,0
194,-380.061249,97.129639,84.163315,66.643181,48.461266,0.142834,0.103444,22.344704,20.827403,25.690238,16.931859,16.424888,18.261864,0.008789,0,1,1,0
195,-47.851063,108.909210,-22.702915,49.529087,-29.155445,0.353801,0.215495,15.617107,10.262816,7.290327,16.505817,11.109976,12.784792,0.101074,0,0,0,0
196,-236.804428,101.064575,28.286978,57.628704,-8.669031,0.435530,0.080926,14.450318,13.621427,12.066730,19.137448,12.256634,15.522169,0.041992,0,1,1,0
197,-49.820095,107.046204,-25.474726,58.582779,-30.936298,0.510615,0.212972,18.637235,15.045166,6.433486,14.600282,11.494506,12.593819,0.100586,0,0,0,0
198,-236.702805,102.892242,31.379284,61.680695,-3.524611,0.401500,0.100866,21.885386,14.461805,7.118164,17.228648,13.577729,13.523569,0.021973,1,1,0,0
199,-99.671501,114.631859,-14.904488,59.072716,-21.812550,0.307330,0.148614,14.614447,13.009944,10.614257,18.467345,12.791974,14.962645,0.083496,0,0,0,0
200,-230.653000,137.891907,1.920233,23.623158,6.384584,0.200579,0.204427,16.726499,16.562437,8.355330,6.134714,10.754991,12.965816,0.020020,0,0,0,0
201,-168.359512,101.033417,50.197327,101.231316,6.477825,0.271961,0.459054,14.058668,8.279223,11.786691,13.398147,11.238853,14.982257,0.013184,0,0,0,0
202,-178.831161,141.908264,2.382150,25.741940,0.064782,0.266438,0.285726,12.617285,9.770158,4.230930,2.304716,10.757731,10.939160,0.020508,0,0,0,0
203,-164.073669,104.856491,51.841702,103.411880,7.763978,0.183610,0.528216,25.905160,8.645139,16.055157,11.163734,11.465981,13.729052,0.003418,0,0,0,0
204,-150.746353,125.118324,-4.416049,41.990242,6.069056,0.189652,0.291949,9.599662,13.659649,5.513221,8.144647,8.340426,16.940974,0.016113,0,0,0,0
205,-115.976730,112.192749,-14.613493,66.780556,-23.117216,0.747305,0.159433,13.501294,14.841450,11.544258,16.543867,13.605589,14.952607,0.060547,0,0,0,0
206,-51.469833,158.794830,-18.448202,28.756920,-18.024778,0.112388,0.273057,10.956625,4.035945,8.385305,3.778676,9.666327,10.188611,0.016602,0,0,0,0
207,-167.992676,99.253860,44.999771,99.183975,6.210345,0.286564,0.460280,15.665635,5.693826,12.706416,11.810060,10.053202,12.701686,0.014160,0,0,0,0
208,-40.547443,154.341217,-15.325844,25.613806,-15.728064,0.133217,0.294476,10.762107,3.137591,9.915613,3.887048,9.694044,10.349838,0.018555,0,0,0,0
209,-163.921539,103.018433,49.024639,102.603996,6.517320,0.146233,0.503211,12.926133,10.101708,15.941917,13.494892,12.052600,14.091690,0.006348,0,0,0,0
210,-72.017967,66.370880,6.023710,79.128021,-29.175074,0.165556,0.194290,9.768901,14.329297,7.665559,14.748521,7.662934,14.115280,0.125488,0,0,0,0
211,-104.972427,32.788143,-3.394092,95.520782,-17.936672,0.737991,0.153257,30.796431,17.669946,14.607853,16.597383,15.797655,17.273849,0.199219,0,0,0,0
212,-20.263393,145.197067,-9.444760,31.387302,-19.055450,0.440163,0.304226,21.977874,4.975603,9.211308,3.633805,12.286465,12.593335,0.097656,0,0,0,0
213,-167.498077,95.935486,46.583603,101.302078,4.346932,0.216498,0.432766,12.956947,8.649063,13.209610,13.693850,17.136758,13.560873,0.013672,0,0,0,0
214,-28.758619,163.945129,-19.034054,37.388390,-20.986525,0.173237,0.352109,7.790779,4.938813,9.074649,4.060162,10.372307,11.860415,0.019043,0,0,0,0
215,-168.365952,93.309959,48.852287,98.518951,3.285380,0.157327,0.432070,14.818219,8.049214,11.648291,14.517441,10.327123,14.837589,0.008301,0,0,0,0
216,-203.471008,86.338913,36.120312,72.760513,0.759486,0.256662,0.252870,14.170523,18.414419,7.677419,13.407584,9.329171,11.736901,0.055176,0,0,0,0
217,-110.071899,32.761055,-5.778256,94.602936,-21.270306,0.797593,0.133534,20.144612,17.845197,13.295171,20.617528,13.118010,18.385163,0.238770,0,0,0,0
218,-151.225311,34.495815,8.121332,97.022659,-14.372928,0.676118,0.108432,19.860987,17.225386,8.368234,16.860880,11.975004,17.801299,0.162109,0,0,0,0
219,-145.506516,41.741653,-22.771591,104.346481,0.608531,0.457866,0.101003,14.987485,16.159164,11.807915,17.239876,20.362060,17.166303,0.152832,0,0,0,0
220,-179.927002,45.902584,-10.058018,101.074020,-0.679864,0.772704,0.107765,13.830853,14.144763,10.162168,12.896290,18.899024,20.266970,0.125488,0,0,0,0
221,-10.138624,88.513603,-20.996243,27.364622,-32.441906,0.904922,0.211199,13.336671,14.676381,17.142639,13.542123,14.777292,15.103511,0.171387,1,0,0,0
222,-6.938728,63.061970,-13.853715,25.438444,-35.504738,1.417256,0.265352,23.121028,13.233315,20.936889,20.444810,15.345478,13.136024,0.194824,0,0,0,0
223,-169.277817,97.443466,50.058990,100.204704,7.284923,0.210250,0.422297,12.468652,7.614043,13.710096,17.285929,11.670536,12.836577,0.008301,0,0,0,0
224,-254.186829,90.150894,56.502163,75.059753,13.022486,0.271638,0.282240,16.615064,15.938163,9.804930,13.159588,14.163345,15.880114,0.025879,0,0,0,0
225,-19.394329,84.449448,-11.668198,26.180298,-31.580999,1.156145,0.202367,13.143502,14.237485,21.304754,14.987603,17.462352,15.254093,0.166504,0,0,0,1
226,-17.085625,79.138977,-14.712344,31.110641,-40.634377,0.940974,0.271054,16.233371,14.293336,18.023711,16.630428,18.586763,15.836897,0.145508,0,0,0,0
227,-163.546432,98.420502,53.379372,105.124695,3.954093,0.173774,0.480430,14.459649,11.160520,12.376399,13.804350,12.118475,12.985590,0.020020,0,0,0,0
228,-182.053101,145.262054,6.166693,27.117661,4.667730,0.291426,0.306883,7.472499,14.545216,7.630504,2.472490,9.709208,10.383019,0.013184,0,0,0,0
229,-159.743027,101.078659,50.861588,101.399323,8.710582,0.152294,0.510818,24.064157,9.815153,10.322154,18.319172,12.698644,16.854965,0.007324,0,0,0,0
230,-229.218475,85.021759,47.504307,69.639420,19.976608,0.288796,0.276866,11.439200,20.255362,12.811271,6.491777,16.681337,17.392018,0.027832,0,0,0,0
231,-7.592170,87.824600,-15.413839,30.537735,-29.268780,0.869719,0.229767,10.499683,13.101782,19.207642,16.203825,15.374904,13.086983,0.170410,0,1,0,0
232,-15.822992,71.425903,-19.747410,28.921391,-41.224800,0.979162,0.209728,11.706471,17.212551,17.843006,17.836643,17.430361,14.754315,0.197754,0,0,0,0
233,-6.803921,79.163696,-10.467434,20.714512,-28.113386,0.879281,0.205165,38.896933,12.433102,15.333107,11.154085,12.567168,13.698965,0.173828,1,0,0,0
234,-18.605865,69.971176,-8.149899,21.248848,-30.460802,0.918707,0.213760,19.734120,13.535241,18.955054,17.508722,15.708758,20.572978,0.156738,0,0,0,0
235,-32.259842,83.791222,1.089005,28.036846,-18.462391,0.955976,0.189120,10.178019,10.291695,16.198295,14.765581,16.248947,16.915352,0.138184,1,0,0,0
236,-36.889210,75.886887,-3.572443,14.362410,-26.091015,1.131064,0.241813,14.133929,9.681535,17.468033,29.570066,15.661114,15.300617,0.152832,0,0,0,0
237,-156.484299,94.812683,51.349358,95.049988,9.482359,0.189751,0.522197,20.881202,6.036511,10.705678,17.144369,11.736869,16.601618,0.012695,0,0,0,0
238,-77.007301,143.981888,-0.160991,43.161167,-8.301712,0.305905,0.520837,12.375524,8.140746,13.237817,5.471700,10.523912,10.720719,0.012695,0,0,0,0
239,-105.991501,135.860138,9.427975,52.487495,-8.645160,0.208349,0.529991,12.410580,5.347667,7.673825,5.758581,13.693906,14.543683,0.009766,0,0,0,0
240,-132.911758,120.076057,25.691505,71.483971,-1.230827,0.187519,0.528866,15.580126,6.207495,5.871805,8.719781,11.555523,17.012512,0.013672,0,0,0,0
241,-162.045944,101.271828,48.228390,100.004471,5.567359,0.230596,0.467057,14.080451,17.018754,13.532300,13.722817,12.899578,14.305285,0.006348,0,0,0,0
242,-225.611404,104.398804,45.867607,78.785934,7.666667,0.255436,0.218487,10.053250,16.858750,14.502839,11.591943,12.516536,12.353878,0.047363,0,0,0,0
243,-114.694160,40.502499,9.223907,104.162308,-14.746651,0.759622,0.155536,13.885551,11.271985,15.169433,18.635179,13.114670,19.495614,0.121582,0,0,0,0
244,-166.362152,47.817009,18.932228,114.435760,-7.498929,0.724718,0.139250,12.898638,19.757752,9.602018,18.523724,15.820045,15.565319,0.068848,0,0,0,0
245,-185.454376,103.104996,54.380371,101.388580,12.835819,0.192562,0.412463,18.569553,9.100131,13.059627,15.338758,11.084069,12.343166,0.011719,0,0,0,0
246,-256.641083,99.325768,70.201637,102.147476,23.370197,0.366331,0.268311,12.403599,15.270991,13.967467,11.782535,15.408698,13.392052,0.013672,0,0,0,0
247,-134.997375,45.067047,17.212282,105.227470,-6.072638,0.206909,0.152837,17.649105,12.582573,16.933846,13.461947,18.064260,15.928592,0.128906,0,0,0,0
248,-163.477661,48.120609,13.098209,111.392807,-5.376063,0.744749,0.117881,27.861068,15.141296,11.330630,15.724579,17.129804,16.550245,0.112793,0,0,0,0
249,-221.109406,97.536423,57.329575,101.629761,18.481720,0.248006,0.274445,18.522121,10.850051,14.130377,11.699251,13.548840,16.731861,0.014160,0,0,0,0
250,-290.449921,96.472725,77.415375,96.084747,25.944778,0.523818,0.227314,17.488845,15.920465,10.648270,15.929269,14.485840,16.566455,0.008789,0,0,0,0
251,-179.682053,44.370358,21.531780,102.644028,-1.156835,0.133361,0.121212,11.913495,18.636084,14.809251,11.525098,14.131591,15.875354,0.082031,0,0,0,0
252,-208.284683,50.267902,23.249035,111.991302,1.298774,0.803248,0.124262,17.198680,16.930084,13.123868,15.339617,13.773963,23.513115,0.040527,0,0,0,0
253,-249.931122,109.747887,66.744972,87.288101,9.684497,0.145422,0.179280,15.899546,11.222320,13.206465,13.383660,12.515103,14.275369,0.010254,0,0,0,0
254,-340.926483,108.485977,87.195930,80.491478,33.827755,0.479735,0.125968,14.036909,12.358050,13.475896,17.420467,16.139317,14.169944,0.010742,0,0,0,0
255,-241.963074,51.124035,46.654125,106.736954,8.399073,0.258473,0.110484,34.879481,12.866585,15.109784,12.568404,14.616217,17.538756,0.047363,0,0,0,0
256,-293.768738,74.860092,55.883514,109.837585,24.319618,0.527921,0.121786,16.026001,16.862277,19.999915,17.053635,16.628492,17.461280,0.014160,1,1,0,0
257,-128.777222,124.221786,42.623455,87.125351,-5.454420,0.350079,0.515362,12.526883,6.391589,11.519006,16.094798,11.764764,15.739092,0.013184,0,0,1,0
258,-143.376648,113.903221,43.795174,90.376282,-4.088210,0.327183,0.536922,20.394681,6.842692,9.872082,13.839735,14.815239,14.854007,0.013672,0,0,0,0
259,-143.375000,119.049408,49.439079,91.345802,-3.673174,0.299333,0.533257,14.962677,8.715938,7.915473,14.396286,13.327249,14.705245,0.020508,0,0,0,0
260,-86.449463,117.432098,4.231916,61.289024,6.276962,0.222957,0.495220,11.705780,13.942342,10.358540,12.301263,11.693122,14.887828,0.021484,0,0,0,0
261,-68.036354,111.754913,-8.360209,63.773998,-20.964142,0.364198,0.177096,16.512710,8.310755,10.409034,13.775605,11.517324,17.921507,0.105957,0,0,0,0
262,-50.723396,158.287323,-14.896916,26.667824,-13.951475,0.169022,0.308690,17.719387,5.389227,10.543721,3.669042,9.643417,11.627164,0.020508,0,0,0,0
263,-55.009701,143.892334,-1.193906,35.678268,-10.408201,0.188674,0.469476,13.019069,22.217337,17.773693,5.797385,10.574049,11.735828,0.017090,0,0,0,0
264,-11.322604,153.089554,-7.767584,35.936539,-12.062552,0.266744,0.472761,22.280304,5.932818,17.481718,6.291445,10.197936,9.857547,0.025879,0,0,0,0
265,-21.411852,157.328659,-6.809018,38.223038,-13.588184,0.223573,0.510117,14.596474,3.674599,14.044537,5.905687,10.013975,13.071221,0.015625,0,0,0,0
266,19.880507,132.273407,-13.222108,42.765434,-15.582086,0.247414,0.580495,12.340312,6.167636,8.799104,9.259855,16.569940,13.037008,0.031738,0,0,0,0
267,-8.984783,158.721268,-10.684451,49.474419,-20.329912,0.351241,0.479273,12.611682,8.468372,12.337024,8.345599,11.604064,14.411117,0.029297,0,0,0,0
268,-7.406607,154.070618,-4.146672,35.750031,-13.417728,0.363063,0.482848,20.523171,5.010094,14.124962,5.335823,10.845600,9.714241,0.014160,0,0,0,0
269,-10.130321,151.203201,5.412503,44.072273,-13.617031,4.717664,0.492163,7.822823,5.289910,10.788482,10.276462,12.256015,12.751414,0.017578,0,0,0,0
270,39.938492,135.767853,-38.830082,48.902023,-24.915932,2.651247,0.448448,7.374162,7.149734,9.273565,16.947508,13.530632,16.263940,0.039551,0,0,0,0
271,-139.851730,108.975128,16.922201,67.877869,-16.311407,0.276745,0.123683,16.594982,10.839155,9.618197,17.574077,11.593406,13.686026,0.045410,0,0,0,0
272,-46.127411,154.960358,10.700586,59.166248,-20.570244,14.328704,0.427328,16.867702,4.857669,10.680978,11.062967,12.886757,12.239822,0.016113,0,0,0,0
273,-172.890945,97.818985,55.457062,108.412117,8.611324,0.663661,0.445907,14.986162,9.391757,10.817619,13.125003,13.947746,15.597234,0.008789,0,0,0,0
274,-47.946373,151.983459,22.680241,65.213791,-17.525963,14.638698,0.507901,19.808966,5.513790,12.041892,10.211842,12.083902,16.473898,0.017090,0,0,0,0
275,-178.548447,96.072495,51.458435,98.955261,3.190671,0.822922,0.438762,18.457969,10.509447,13.363425,11.195527,13.953690,14.982108,0.015625,0,0,0,0
276,14.874578,131.658844,-27.304916,42.120407,-30.456207,17.547228,0.386413,6.849004,12.073826,8.914152,22.509850,14.770837,14.122649,0.049316,0,0,0,0
277,-164.611908,109.844269,27.374016,69.222893,-8.688015,0.289575,0.126661,18.618587,13.166333,12.353316,10.156424,11.121081,12.690107,0.038574,0,0,0,0
278,-86.363312,139.779480,35.121574,82.207138,-17.732031,5.884157,0.532398,11.207726,6.861824,14.508728,11.617950,11.786121,13.945129,0.020020,0,0,0,0
279,-176.521835,93.204094,51.712196,104.595795,8.055935,0.835935,0.448087,17.371883,10.657300,9.851216,10.618694,18.094076,13.907486,0.005859,0,0,0,0
280,-95.360039,142.414398,37.132900,78.158905,-16.441483,4.284591,0.529165,14.978113,5.547888,14.607886,14.293682,13.856354,13.992848,0.015625,0,0,0,0
281,-178.320206,93.947876,53.172791,105.688461,10.001692,0.927808,0.424293,14.835128,8.828206,12.101599,12.967175,13.703808,13.434518,0.007324,0,0,0,0
282,-3.447495,133.684113,-26.304457,57.026943,-30.979694,3.680113,0.349178,18.865794,11.165984,9.606453,17.172748,10.666648,12.435825,0.080566,0,0,0,0
283,-161.735321,116.380264,31.656982,71.483063,-4.830822,0.293298,0.176091,22.131408,14.328586,13.416493,12.377521,13.132448,16.251451,0.040527,1,0,1,0
284,-5.562454,136.498550,-30.769737,46.582924,-21.943874,0.674253,0.369361,13.448516,13.126600,6.029030,15.770736,14.950618,14.107260,0.039062,0,0,0,0
285,-135.037537,142.744415,-3.289643,51.416939,-6.125978,0.274646,0.149442,10.948302,11.185657,9.400705,12.919336,13.468339,12.248853,0.031738,0,1,0,0
286,-21.934206,84.492035,-1.241319,36.858395,-31.535339,0.908719,0.208669,9.449886,11.323979,15.612665,16.889672,11.238229,18.016115,0.144531,0,0,0,0
287,-56.011295,89.520050,14.818180,28.267353,-9.313963,0.835819,0.173991,13.022322,14.686101,15.989603,18.316696,12.821839,14.344684,0.102539,1,1,0,0
288,-96.665215,101.833847,33.233925,49.392052,-3.813902,0.467031,0.422012,25.347715,10.491607,8.620991,15.833018,16.745437,13.988115,0.012207,0,0,0,0
289,-304.736603,102.743362,73.306488,97.066376,28.153078,0.243619,0.149907,13.245722,17.138714,23.255714,15.563050,8.928101,12.998079,0.007812,1,1,0,0
290,-156.322968,133.046661,35.905537,67.489334,-7.206584,1.860133,0.425214,19.566432,10.835550,11.423386,14.210474,9.502497,12.683915,0.005859,0,0,0,0
291,-312.508820,98.269562,80.284378,101.842285,28.599585,0.264647,0.224188,12.209000,17.746509,29.140584,16.761805,15.280062,18.980222,0.011719,0,0,1,1
292,-17.399364,131.387146,-21.880753,60.209984,-27.901226,2.836575,0.415681,15.665557,13.766566,12.759075,17.794548,13.630059,14.921645,0.046875,0,0,0,0
293,-215.484329,112.242722,37.992676,70.363449,-1.591429,0.313370,0.163778,16.569994,29.334641,13.995363,12.549421,11.937314,12.558913,0.017090,0,0,1,1
294,-14.721172,132.918808,-20.036806,59.807751,-25.789364,3.584841,0.407847,23.592430,13.932533,14.046719,16.669634,15.865517,13.401122,0.053223,0,0,0,0
295,-209.461563,117.742554,39.238487,65.795654,-2.869209,0.374981,0.148657,18.080970,23.553444,10.519260,15.617322,15.743339,15.387234,0.013184,1,1,0,0
296,-158.534744,138.355377,42.877548,68.922653,-3.719081,1.505124,0.411700,31.496359,11.058267,14.359636,10.929698,9.861853,12.497103,0.009766,0,0,0,0
297,-314.311127,88.851364,69.969025,101.932175,27.261421,0.225652,0.128147,18.949355,17.103622,20.237681,15.352259,12.707309,12.654676,0.008301,1,1,0,0
