subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,16.967890,73.892426,3.766556,20.757120,-2.413109,0.986510,0,0,1,1
329,-9.063599,144.698608,-6.317936,29.188017,-20.277794,0.530855,0,0,0,0
330,-24.588129,136.083099,-14.457595,27.259979,-19.965340,0.445133,0,0,0,1
331,-3.114391,148.796906,-22.511560,32.898300,-10.475317,0.451518,0,0,0,0
332,8.969090,115.874710,-11.022909,28.093609,0.171041,0.442079,1,1,1,0
333,24.102118,125.938904,-18.322674,30.365454,-27.526043,0.503988,0,0,0,0
334,6.242229,117.546509,-10.708075,39.446236,-19.740643,1.179641,1,0,0,0
335,2.826202,123.513588,-15.335388,42.315311,-13.654704,0.757853,0,0,0,0
336,-37.702858,149.477127,-22.826687,47.442795,0.922753,0.550729,0,0,1,1
337,-8.688481,159.335754,-15.868214,26.298510,-15.693992,0.776655,0,0,0,0
338,-40.076698,161.472778,-18.881813,27.549751,-12.109074,0.745831,0,0,1,0
339,8.311642,145.836731,-17.704128,30.024956,-9.495119,0.980933,0,0,0,0
340,-34.083530,162.937286,-17.852989,38.871822,0.881614,0.530463,1,1,0,1
341,32.732635,130.184113,-13.990541,37.490070,-20.395916,0.783913,0,0,0,0
342,-6.226004,109.762863,-10.100376,47.079926,-18.083618,0.924258,0,1,0,0
343,10.129587,126.450775,-12.550766,32.123055,-18.537373,1.347618,0,0,0,0
344,-29.708832,158.648376,-22.449841,32.048538,-15.674093,0.795647,1,0,1,0
345,-10.764751,151.902451,-10.356328,34.746826,-3.162125,0.928951,0,0,0,0
346,-48.230930,153.881348,-21.709362,40.647606,4.854969,0.634518,1,0,0,0
347,2.413082,142.061615,-9.186262,32.145817,-6.686135,0.841653,0,0,0,0
348,-14.463843,147.067749,-13.314863,30.569492,0.650441,0.515735,0,1,1,1
349,26.185074,125.459152,-23.862288,36.052074,-14.405326,0.680608,0,0,0,0
350,-1.844425,104.136765,-22.294533,43.111607,-16.460087,0.544692,1,0,0,1
351,23.454121,138.478241,-20.542709,39.740913,-7.208745,0.979843,0,0,0,0
352,-11.227551,150.359924,-25.080341,36.787338,11.112309,0.849607,1,1,0,0
353,-16.531084,153.933197,-18.452246,25.000059,0.720622,0.874734,0,0,0,0
354,-54.675560,159.027283,-25.050018,37.348244,13.346317,0.714058,0,1,0,0
355,-0.998355,142.053070,-23.816723,29.850719,-7.051690,1.267499,0,0,0,0
356,-10.568530,139.944794,-12.742737,22.846104,6.270010,0.747945,1,0,1,1
357,20.799320,123.306473,-11.148384,39.068817,-16.839005,0.513947,0,0,0,0
358,4.899776,121.103714,-9.788040,45.914738,-10.031547,0.991337,0,0,1,0
359,8.605011,137.436829,-26.129034,30.173979,-17.154034,1.266969,0,0,0,0
360,9.449654,124.170586,-24.774178,33.682487,-10.735029,0.686290,0,1,0,1
361,-4.785601,118.132141,-8.397598,41.023781,-9.693982,0.672177,0,0,0,0
362,-0.374845,111.619354,-26.458969,57.154659,-22.123222,0.793950,0,0,0,1
363,-0.491949,147.301743,-18.334206,33.635929,-6.965234,1.196591,0,0,0,0
364,8.342706,125.494949,-8.190479,23.624241,-3.207208,0.516211,1,1,1,0
365,21.990992,119.393661,-21.372051,35.556671,-17.090923,0.549230,0,0,0,0
366,9.918521,107.525314,-22.580048,38.487030,-6.933427,0.899703,1,0,0,0
367,11.689316,124.532898,-16.554253,42.905090,-7.319715,0.797905,0,0,0,0
368,-26.954426,156.142166,-27.178234,38.671700,-0.879742,0.600959,0,0,1,1
369,-7.708187,151.988525,-16.586674,49.887230,1.984576,0.943353,0,0,0,0
370,-33.666973,159.676392,-24.484188,51.820061,2.976594,0.800353,0,0,1,0
371,-1.951196,137.659348,-16.469448,34.712200,-8.388793,0.726069,0,0,0,0
372,-17.898302,149.187408,-37.009239,30.867733,-2.867074,0.712585,1,1,0,1
373,30.355879,134.274567,-14.438437,42.852650,-13.665022,0.803578,0,0,0,0
374,-1.837219,110.692238,-9.423368,49.365944,-13.625282,0.905555,0,1,0,0
375,10.219511,135.543869,-13.858264,44.933189,-5.667531,0.821323,0,0,0,0
376,-16.027765,157.759430,-21.646751,35.159462,5.073742,1.112561,0,0,1,1
377,-15.932370,147.638214,-13.450813,37.792393,-1.197443,0.623575,0,0,0,0
378,-3.279792,113.726852,-19.459156,40.274422,-4.552924,0.914300,0,0,1,0
379,35.081554,82.807266,0.161780,38.107792,-15.586599,0.718002,0,0,0,0
380,7.201101,100.951355,-29.370052,57.295975,-11.984419,0.722932,1,1,0,1
381,17.492376,127.280365,-17.738104,46.438400,-11.236509,0.594451,0,0,0,0
382,2.892767,118.109131,-12.799458,48.756145,-5.148763,0.762290,0,0,1,1
383,13.695810,149.393402,-33.642956,37.833191,-10.590430,0.719161,0,0,0,0
384,-17.949333,152.420471,-27.699226,35.458073,1.476148,0.760759,1,1,0,0
385,-7.187939,135.986145,-26.153753,32.958366,-7.424467,0.893359,0,0,0,0
386,0.680077,105.936356,-31.749006,47.134647,-6.377140,1.186017,1,0,0,1
387,15.907573,137.746658,-23.892838,29.214886,-1.434170,1.117997,0,0,0,0
388,-11.173864,134.822205,-31.343212,24.803822,2.636974,0.811620,0,1,1,1
389,27.211130,127.058746,-8.307278,40.322758,-15.183901,0.799268,0,0,0,0
390,-2.880376,110.156319,-10.273979,48.559109,-2.262403,0.596597,0,1,0,0
391,-0.928577,125.461395,-18.583302,42.950790,-1.447716,0.426873,0,0,0,0
392,-21.361067,139.693512,-23.910187,40.762371,3.389244,0.630225,0,0,1,1
393,-17.513912,143.691727,-3.769103,33.272839,-0.454564,0.465052,0,0,0,0
394,-34.821907,145.687057,-10.159397,36.627281,4.355663,0.781129,0,0,0,1
395,-18.185156,150.023590,-20.668846,44.250877,0.521715,0.834356,0,0,0,0
396,2.158089,118.587914,-4.488350,28.203384,6.352353,0.640870,1,1,1,0
397,15.601959,123.878952,-15.000670,36.726440,-16.227364,0.539944,0,0,0,0
398,1.009593,106.561218,-12.901579,48.174355,-6.518124,0.675366,1,0,0,0
399,6.866520,121.051033,-12.826035,53.805984,1.164703,0.945209,0,0,0,0
400,-29.026293,155.480408,-26.747883,49.261406,2.843709,0.379926,0,1,1,0
401,-15.260781,148.183441,-14.894281,26.381821,-4.966883,1.044845,0,0,0,0
402,-48.568405,155.274994,-10.532789,30.599838,4.041418,0.557276,0,0,1,0
403,24.569553,117.871887,-7.278549,28.587091,-15.525215,0.835227,0,0,0,0
404,13.092052,103.175919,2.600321,27.267254,-17.717999,0.837576,1,1,0,1
405,29.019150,127.168716,-10.763855,38.768906,-19.551964,0.794481,0,0,0,0
406,-2.327839,115.352531,-15.581528,41.174644,-20.810081,0.682603,0,0,0,1
407,16.279676,130.182098,-17.494713,32.685623,-19.873085,1.625261,0,0,0,0
408,-19.692337,156.663666,-24.802338,33.009583,-7.625890,1.036436,1,1,0,0
409,1.405587,146.369217,-12.592188,25.951780,-3.084311,0.669152,0,0,0,0
410,-26.269899,126.935623,-23.886274,36.337036,-6.976096,0.635282,1,0,0,0
411,26.080872,107.193886,-23.412758,41.814163,-25.136457,0.553606,0,0,0,0
412,27.526091,97.571220,-8.420656,42.447495,-29.985861,0.527333,0,1,1,1
413,32.208698,117.776367,-24.447451,42.362614,-11.609230,0.573522,0,0,0,0
414,7.675876,105.210892,-27.081247,37.202141,-10.933845,0.833522,0,0,1,1
415,19.747221,130.087311,-27.195944,34.620720,-17.304010,1.043692,0,0,0,0
416,-8.375356,151.333527,-21.740982,34.797848,-4.356994,0.695594,1,1,0,0
417,-5.954430,145.698303,-26.057911,26.157221,-5.277391,0.639554,0,0,0,0
418,-39.578003,154.338226,-40.837120,28.065363,7.832491,0.855137,0,1,0,0
419,-2.272981,138.327332,-25.500942,31.376860,-7.579941,1.294421,0,0,0,0
420,22.461533,92.314117,-2.888716,18.134493,-11.239599,1.056009,1,0,1,1
421,22.663897,123.227478,-24.030252,31.283943,-24.386465,0.529591,0,0,0,0
422,8.579386,116.548340,-14.448142,29.220825,-14.231205,0.739921,0,0,1,0
423,6.813083,136.416656,-28.900146,35.316788,-17.461781,1.143532,0,0,0,0
424,-21.337679,143.980835,-23.049923,34.419609,-10.191151,0.553225,0,1,0,1
425,-16.050863,143.746414,-6.922625,33.889088,4.720059,0.630401,0,0,0,0
426,-0.804922,98.496948,-5.085666,32.072220,-4.941927,1.204146,0,0,0,1
427,0.177884,147.089966,-22.351498,33.512848,-9.837021,1.100545,0,0,0,0
428,8.653043,125.660683,-16.158066,17.946894,-11.208242,0.718970,1,1,1,0
429,22.694811,119.855240,-22.565693,36.622383,-8.286742,0.604032,0,0,0,0
430,10.901972,110.802628,-18.753208,46.699890,-8.712650,0.610257,0,1,0,0
431,21.602623,125.154297,-15.547548,29.136690,-15.631383,1.222462,0,0,0,0
432,-3.955505,134.729553,-23.670357,25.674957,-13.202381,0.755619,0,0,1,1
433,-12.101616,149.127136,-6.818932,44.835503,-14.773960,1.025496,0,0,0,0
434,-3.453875,111.923355,-27.410824,64.199280,-32.368076,1.006201,0,0,1,0
435,14.502060,136.729279,-28.068565,36.827557,-12.514295,1.352085,0,0,0,0
436,-16.825653,158.335754,-36.277977,28.511768,-12.036680,0.782645,1,1,0,1
437,19.708023,140.927551,-19.242016,43.832108,-22.355965,0.863093,0,0,0,0
438,9.204865,123.543633,-16.848295,36.793537,-19.561108,0.995138,1,0,0,0
439,18.526001,124.847740,-27.330872,27.410666,-19.173241,0.847596,0,0,0,0
440,-12.892840,160.902206,-31.289507,37.902542,-6.914879,0.540594,0,0,1,1
441,-1.058846,161.784943,-36.863522,33.651672,-11.691422,0.702422,0,0,0,0
442,-18.586494,150.398270,-44.328812,31.319519,-7.996655,0.514683,0,0,0,1
443,23.475267,110.327377,-12.868775,29.871380,-3.518628,0.764140,0,0,0,0
444,28.045202,98.582657,-1.401519,15.523235,-0.402901,0.816261,1,1,1,0
445,24.102880,135.664185,-14.664728,39.659260,-17.332319,0.909459,0,0,0,0
446,10.187328,124.193771,-12.471624,38.228043,-27.534294,1.130555,1,1,0,0
447,16.197958,138.193008,-15.824151,32.669884,-11.039542,0.895555,0,0,0,0
448,-0.040387,139.699738,-8.495733,25.487617,-12.110003,0.969212,1,0,1,1
449,7.353208,87.324631,-0.097795,40.800694,-4.123313,1.520682,0,0,0,0
450,-0.839891,102.542725,-6.490481,52.472908,-11.588867,1.313992,0,0,0,0
451,-13.792841,97.212425,-8.171072,49.455845,-18.470551,0.735044,0,0,0,0
452,-26.059492,105.910698,-8.467646,41.187618,-15.029739,0.635330,0,0,0,0
453,-34.543350,97.515610,-0.986862,37.126148,-18.749149,0.842162,0,0,0,0
454,-26.942854,109.976135,-0.511970,32.878197,-16.334860,0.908410,1,1,1,0
455,22.383148,95.397423,-6.887782,42.104523,-15.295711,0.478778,0,0,0,0
456,-20.738739,107.129837,-8.659184,45.132698,-12.461288,0.675444,0,0,0,1
457,-25.054089,111.002258,-16.411535,36.060699,-13.928197,0.739468,0,0,0,0
458,-44.540245,122.369385,1.574821,40.813316,-14.248558,0.592176,0,0,1,0
459,-52.507858,122.706322,4.556756,45.239372,-5.962131,0.407879,0,0,0,0
460,-43.549534,136.546860,-14.599152,38.452896,-15.066790,0.549791,1,1,0,0
461,-18.323223,128.014023,-16.427608,47.616123,0.077254,0.555988,0,0,0,0
462,-45.500629,125.875519,7.328406,42.391014,-1.891934,0.894269,0,0,0,1
463,-43.882935,115.217979,-10.870310,48.579662,5.644198,0.709439,0,0,0,0
464,-67.251297,124.564651,4.360150,38.010506,-2.970959,0.747441,0,1,1,0
465,-15.991132,100.151276,-32.299171,48.101910,-0.006814,1.420569,0,0,0,0
466,-37.995945,98.950233,-20.097370,45.226509,0.026747,1.003886,1,0,0,0
467,-31.404322,107.933784,-20.154848,49.237770,-3.012803,1.079507,0,0,0,0
468,-29.021685,100.607315,-29.313648,58.084328,2.889486,0.939299,0,0,1,1
469,-24.868032,91.226135,-26.835958,45.837334,-7.681531,0.848744,0,0,0,0
470,-35.971561,96.619308,-29.730989,44.261581,1.645349,0.812405,0,1,0,0
471,-69.130737,121.495056,-10.827666,43.612587,8.420874,0.932893,0,0,0,0
472,-14.573036,90.273438,-10.667618,61.655743,-13.001733,2.460444,1,0,1,1
473,37.857162,88.320831,-20.128616,32.859642,-9.539972,1.212785,0,0,0,0
474,-6.635864,94.770042,-22.668129,42.720329,-11.209459,0.682022,0,1,0,0
475,-21.554882,112.050674,-16.809818,49.808926,-3.650874,0.648641,0,0,0,0
476,-27.646496,122.753731,-16.798233,32.439495,-11.303765,0.855588,0,0,0,1
477,-11.267150,130.810333,-45.673035,35.600151,-9.759054,1.178064,0,0,0,0
478,-34.447277,127.946426,-25.420723,32.087662,-8.818517,0.361282,0,0,0,0
479,-52.799908,137.741180,-22.530056,32.395515,-9.988810,0.728777,0,0,0,0
480,-42.192802,140.142548,-32.538483,28.012043,-12.411780,0.851448,1,1,0,0
481,3.051620,118.480286,-27.089214,41.118164,-6.500101,0.615738,0,0,0,0
482,-29.419493,119.803314,-7.498590,29.907566,-5.713302,0.487948,0,0,0,1
483,-36.058376,115.714699,-8.827309,26.008915,-8.635498,1.150095,0,0,0,0
484,-60.918690,124.815811,8.485355,35.308212,6.437743,0.997962,1,0,0,0
485,-13.104228,122.985451,-31.774967,33.580200,-7.553259,1.482994,0,0,0,0
486,-25.926609,132.765442,-7.941617,21.308477,-14.858406,0.908902,0,1,1,1
487,24.925810,95.741829,-11.235615,41.108826,-9.084732,0.665563,0,0,0,0
488,-11.967315,113.040710,-22.269302,35.321640,-16.254725,0.632747,1,0,0,0
489,-16.490700,118.017349,-15.942728,29.700975,-12.697674,0.900193,0,0,0,0
490,-54.028069,119.994476,-13.058962,32.777786,-3.929988,0.994592,0,0,1,0
491,-54.755482,119.064781,-16.370775,38.576584,-4.245371,0.501705,0,0,0,0
492,-8.920640,115.852303,-29.550537,28.993176,-1.657309,0.688477,0,1,0,1
493,-24.445320,132.186890,-11.007350,32.054798,-0.924923,0.459553,0,0,0,0
494,-32.939629,122.605446,-9.283037,22.419157,-1.145360,0.817057,1,0,0,0
495,-27.466478,126.427109,-16.664249,33.065811,6.217950,0.929081,0,0,0,0
496,-38.317192,128.096680,-15.098671,23.130482,-2.431507,0.696861,0,0,1,0
497,-12.264640,115.716881,-16.048321,33.583183,-9.270573,0.904817,0,0,0,0
498,-44.905960,121.316254,-12.427647,34.402893,-4.260743,0.638878,0,0,1,0
499,-39.057903,131.523438,-10.944277,35.410576,-4.242269,0.832665,0,0,0,0
500,-53.075909,136.936798,-25.142437,40.915363,-6.123690,0.673351,1,0,0,0
501,-15.595092,121.203636,-23.590549,48.748611,-0.657232,1.656511,0,0,0,0
502,-53.630653,136.706512,-12.173308,34.030594,-1.819709,0.412202,0,0,0,1
503,-46.945839,141.810913,-25.284010,31.381849,-11.624258,1.041201,0,0,0,0
504,-55.431049,144.849197,-29.144140,23.975126,-7.068044,0.713324,1,1,1,0
505,35.046795,101.604195,-11.045454,32.604675,-24.253038,0.938874,0,0,0,0
506,-7.207905,112.988205,-9.037649,41.282799,-18.054127,0.439024,0,0,0,1
507,-33.814438,123.625664,-0.541825,37.061573,-8.920914,0.707172,0,0,0,0
508,-52.634937,124.878479,-2.196384,43.086578,0.559051,0.649002,1,1,0,0
509,-19.813358,141.969162,-30.569366,48.267891,-2.380554,0.639527,0,0,0,0
510,-49.499901,150.871658,-11.030178,21.254505,-15.244617,1.017364,0,0,0,0
511,-63.600758,146.195465,-30.064323,25.369389,-7.426253,0.877586,0,0,0,0
512,-54.673382,147.722229,-23.708874,29.554501,-7.497459,0.990611,1,0,1,1
513,1.505042,117.490250,-21.625229,30.550030,-12.712000,0.821433,0,0,0,0
514,-26.566374,117.458023,-10.071700,35.474422,-12.300273,0.695814,0,1,0,0
515,-27.706856,123.077797,-12.448654,22.693428,-13.554757,0.721386,0,0,0,0
516,-47.652641,128.099823,-8.311185,19.312996,-14.861938,0.469061,0,0,0,0
517,-33.258427,134.392227,-6.707159,17.789349,-9.653028,0.944908,0,0,0,0
518,-39.130497,132.544098,-2.515826,21.369305,-10.006811,0.639527,1,1,1,0
519,32.717854,111.572235,-3.916427,36.814133,-23.803551,0.461416,0,0,0,0
520,-14.473653,109.210152,-12.024721,47.920830,-15.673674,0.683253,0,0,0,1
521,-14.563820,123.146698,-12.878609,48.212151,-3.417199,0.781447,0,0,0,0
522,-36.705620,133.804993,-12.329403,43.661228,-8.200819,0.546371,1,0,0,0
523,-38.848225,128.248413,-9.209637,41.712708,-14.891079,0.682510,0,0,0,0
524,-37.778023,132.062073,-33.920441,23.860460,-9.185037,0.484205,0,1,1,0
525,-14.094483,137.532898,-30.136658,42.549313,-9.673774,0.789489,0,0,0,0
526,-32.841114,123.046906,-12.544783,27.307453,-6.036239,0.795843,0,0,0,1
527,-21.860806,127.480103,-22.073027,27.767982,-12.090286,1.118289,0,0,0,0
528,-29.857037,136.352448,-11.614256,19.698553,-15.429579,0.902471,1,1,0,0
529,13.387856,119.506172,-26.650391,30.581194,-13.678876,1.488032,0,0,0,0
530,-21.519230,128.128601,-21.411526,22.738468,-10.745232,1.102188,0,0,1,0
531,-24.539282,122.544312,-26.669300,21.169188,-13.060022,0.910350,0,0,0,0
532,-31.455492,141.925858,-19.410007,16.702028,-17.842552,0.736613,0,0,0,0
533,-18.402975,130.717850,-28.551615,20.636578,-7.974148,1.125558,0,0,0,0
534,-41.157391,149.698730,-12.175253,19.040989,2.490100,0.687320,0,0,1,0
535,-25.799973,139.801056,-19.244728,50.115685,-13.812689,1.290506,0,0,0,0
536,-43.315918,144.454041,-21.796177,48.347649,-11.087845,0.730586,1,1,0,1
537,35.314545,90.728745,-15.853794,37.333202,-16.496521,0.828459,0,0,0,0
538,0.023077,108.701012,-16.355476,36.068085,-21.500805,0.733823,0,0,0,0
539,-31.544760,116.238426,-0.640870,38.921913,-6.946024,0.424304,0,0,0,0
540,-34.312611,108.327988,-1.103435,34.711647,-9.037777,0.676975,0,0,1,1
541,-11.006197,132.816345,-18.497746,43.238045,-2.474694,0.744549,0,0,0,0
542,-36.031567,138.417694,-13.807096,34.476997,-9.850868,0.518371,0,0,0,0
543,-49.481548,136.379974,-18.468800,35.242142,-8.342751,0.794740,0,0,0,0
544,-44.884758,141.598877,-21.351013,32.537994,-11.131305,0.743348,1,1,0,0
545,18.576452,121.908463,-21.698713,30.270294,-17.502090,1.059623,0,0,0,0
546,3.360481,123.410522,-4.528003,24.168797,-17.099380,0.907425,0,0,0,0
547,1.262058,118.402542,-8.940582,26.607586,-21.369057,0.717018,0,0,0,0
548,-5.017719,119.140457,-2.594857,28.888489,-12.008101,0.702862,0,0,0,1
549,-9.675907,101.816200,-13.366539,38.769585,-3.961123,0.983007,0,0,1,0
550,-30.569668,102.008270,-1.632568,27.105743,-8.433256,0.967003,1,1,0,0
551,38.026051,88.085922,-18.436617,41.019089,-8.750940,0.625271,0,0,0,1
552,13.795822,91.309578,-24.071564,43.846443,-11.959138,0.829430,0,0,1,0
553,13.217679,83.484955,-21.763580,44.043037,-14.915998,0.759898,0,0,0,0
554,-20.575636,111.255699,-21.389465,44.485626,-1.467884,0.527067,0,1,0,0
555,-19.695646,92.543182,-15.119586,45.910286,-7.915594,0.703372,0,0,0,0
556,-49.257610,138.875946,-9.635611,49.475319,-9.568283,0.609302,1,0,0,1
557,-17.538815,114.368225,-8.826817,50.483368,-1.787752,0.720226,0,0,0,0
558,-45.961540,119.877197,0.144660,38.049362,-1.334555,0.762262,0,0,1,0
559,-23.593960,109.610573,-9.124240,60.988136,-4.548253,1.492749,0,0,0,0
560,-7.673707,105.864159,-19.727543,39.704613,-5.205573,0.557699,1,1,0,0
561,5.291651,118.165283,-4.634342,62.866417,-8.214205,1.175235,0,0,0,0
562,-24.479679,112.750320,-8.363387,49.151176,1.435280,0.642208,0,0,0,1
563,-27.424599,110.683334,-7.925458,48.491932,1.694793,1.809371,0,0,0,0
564,-50.169746,132.050690,-20.478878,47.887932,-5.241805,0.531978,0,0,1,0
565,-13.379160,116.867996,-18.072554,61.684074,-12.069435,1.517567,0,0,0,0
566,-16.632296,100.462349,-22.253700,69.739357,-12.479504,0.966952,1,0,0,0
567,-7.882755,117.896828,-30.571697,56.017281,-17.591526,1.140932,0,0,0,0
568,-29.622723,111.291107,-23.033007,48.410854,-4.546505,0.491388,0,1,1,1
569,43.301533,108.892502,-15.367088,55.457001,-6.786333,0.808833,0,0,0,0
570,31.264383,98.766052,-8.859050,56.084599,-13.232790,1.167843,1,0,0,0
571,14.978084,112.344368,-21.944780,47.166405,-24.194567,1.244173,0,0,0,0
572,-13.398565,144.928589,-30.960693,49.197853,-24.664188,0.612276,0,0,0,1
573,32.249226,114.303543,-36.407753,54.604935,-27.139053,1.244556,0,0,0,0
574,29.719410,115.364426,-25.663227,40.681656,-28.480783,1.021231,1,1,0,0
575,30.222858,129.791687,-28.789616,50.068748,-28.302570,0.694929,0,0,0,0
576,17.386782,125.056084,-13.387028,23.179741,-25.250225,0.954714,1,0,1,1
577,27.868984,125.293877,-15.610143,34.726173,-24.233624,0.947532,0,0,0,0
578,11.240623,113.063263,-8.955419,41.700443,-16.940063,0.810595,0,0,1,0
579,23.799894,125.859886,-19.886948,31.078281,-20.422512,1.353660,0,0,0,0
580,5.941086,122.889847,-6.240733,29.749973,-11.874605,1.232152,1,1,0,1
581,28.044899,123.341721,-21.142689,35.095734,-19.593029,0.625172,0,0,0,0
582,12.239048,106.661263,-17.662542,48.088928,-18.495594,0.712985,0,1,0,0
583,10.521584,122.910034,-19.353477,47.784035,-10.069217,0.570394,0,0,0,0
584,3.766604,131.350830,-11.167946,24.068466,-13.637496,0.562401,1,0,1,1
585,20.563240,129.737503,-21.864807,30.876057,-23.400997,0.586709,0,0,0,0
586,-0.452336,113.199638,-14.715780,38.354637,-17.809444,0.577692,0,0,1,0
587,13.714258,139.141296,-22.215191,27.829067,-19.455841,0.923679,0,0,0,0
588,-4.877871,120.041946,-2.688721,27.425507,3.818295,0.871676,1,1,0,1
589,24.313889,121.117393,-6.226759,45.839005,-14.196927,0.633941,0,0,0,0
590,15.729641,103.264008,-22.572546,33.814796,-19.611149,0.657426,0,1,0,0
591,4.492941,141.341309,-16.311501,40.949257,-16.362427,0.922086,0,0,0,0
592,16.116913,124.502480,-14.046247,18.318439,-8.897785,0.492733,1,0,1,1
593,24.772282,139.395752,-22.035370,39.106625,-19.863049,1.170371,0,0,0,0
594,8.099140,125.699837,-17.712152,31.644287,-29.153778,0.996851,0,0,0,1
595,16.014988,132.335785,-19.178478,30.876839,-26.780954,1.573753,0,0,0,0
596,-30.054844,161.246338,-20.121773,39.914673,-4.097724,0.759618,1,1,1,0
597,27.934618,133.123245,-20.864378,30.858828,-21.604387,1.426003,0,0,0,0
598,0.421756,111.247055,-12.532101,49.410011,-15.318590,0.907883,1,0,0,0
599,26.722105,132.219528,-27.619495,27.041691,-18.967485,0.880142,0,0,0,0
600,-6.424501,163.961090,-28.164158,28.826078,-24.916737,0.489798,0,1,1,1
601,41.801300,101.075500,-7.069484,43.791969,-30.169741,0.737718,0,0,0,0
602,5.066583,113.388412,-24.206112,42.916679,-16.247805,0.537391,0,0,1,1
603,24.428560,141.131866,-9.047245,45.179951,-22.703735,1.000164,0,0,0,0
604,-20.319925,156.078354,-24.637985,34.767433,-5.725668,0.978757,1,1,1,0
605,32.472279,123.055893,-30.141842,40.671158,-13.251167,0.915029,0,0,0,0
606,12.929692,97.640839,-16.832006,43.774628,-1.035821,0.795808,1,1,0,0
607,46.208401,123.608643,-19.090372,43.446472,-12.647068,0.899799,0,0,0,0
608,24.831997,112.943413,-16.751642,39.006973,-18.345701,0.810791,0,1,1,1
609,31.432667,118.448105,-17.115524,37.690331,-19.926186,0.750406,0,0,0,0
610,8.379680,115.348114,-12.371885,40.266365,-22.079248,1.112800,0,0,0,1
611,8.780546,127.150848,-21.885399,38.397408,-17.778032,0.858223,0,0,0,0
612,-1.251504,116.441811,-14.036263,24.136837,-3.755732,0.766062,1,1,1,0
613,27.041496,122.421921,-14.610336,40.188015,-19.931343,0.631344,0,0,0,0
614,11.251956,105.476685,-27.740154,38.165390,-11.279696,0.732584,1,0,0,0
