subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
679,-100.655624,104.001572,-25.760754,46.815804,-12.013670,0.872417,0.146026,15.147337,15.009203,12.547867,22.701389,21.145131,19.224147,0.066895,0,0,0,0
680,-43.668697,108.050262,-10.335773,42.098885,6.786094,0.539469,0.221452,10.110834,10.275397,17.617255,24.313922,19.005395,17.024206,0.077148,0,0,0,0
681,-44.839828,83.906906,-25.479168,53.645195,13.167019,1.639109,0.274264,15.036846,6.364660,18.731001,17.277469,17.961786,17.561405,0.074219,0,0,0,0
682,-110.480827,116.228638,-8.383707,42.225563,-3.683906,0.446430,0.186507,14.101168,3.403471,23.306566,17.838054,21.543518,14.200777,0.049316,0,0,0,0
683,-80.848404,101.454163,-5.302201,58.127373,3.041707,1.177574,0.293506,17.126287,8.721898,14.178462,18.323238,20.654200,15.798106,0.045410,0,0,0,0
684,-41.922531,112.835144,-21.849874,33.380581,15.385864,0.451195,0.230571,19.007164,7.520708,16.828440,16.743482,15.504192,15.985665,0.064941,0,0,0,0
685,-61.878819,101.448891,-12.977816,53.871613,11.003807,2.391119,0.275952,15.026233,13.472489,19.461057,26.836092,19.991110,16.726375,0.055664,0,0,0,0
686,-116.986549,120.345749,-14.991123,40.801277,-2.743397,0.406376,0.150716,12.004980,10.510766,20.768492,17.721154,16.289561,15.661977,0.061523,0,0,0,0
687,-50.634007,89.344116,-11.868877,57.800884,7.274294,1.843228,0.286542,14.363946,6.436387,12.537978,16.945688,14.607093,16.880737,0.044922,0,0,0,0
688,-41.114250,117.748299,-11.649799,26.304932,-3.219089,0.466392,0.228526,13.104243,11.654784,15.382209,15.910736,17.058817,19.244966,0.055664,0,0,0,0
689,-28.169542,107.253792,-12.127924,43.344963,0.502338,2.047352,0.273238,18.160513,7.482771,18.527126,16.062588,17.555924,13.913127,0.066895,0,0,0,0
690,-70.525597,107.823441,-5.364827,38.967789,-5.054674,0.350774,0.166091,7.054246,9.173958,13.780859,21.522046,16.603969,16.530852,0.090820,0,0,0,0
691,-35.054913,95.826111,-8.065801,50.702503,8.215973,2.405229,0.321011,13.514779,5.991830,16.688692,19.090427,18.687411,11.907716,0.056641,0,0,0,0
692,-53.074165,110.451553,-12.713545,38.625610,9.595268,0.457247,0.229798,14.443902,5.004323,13.697773,23.725775,18.527045,16.403770,0.054688,0,0,0,0
693,-7.976456,76.641335,11.015948,43.212997,10.616240,2.610662,0.320174,25.609159,10.393234,15.491309,18.453128,12.278175,14.086964,0.067871,0,0,0,0
694,-69.092171,95.117874,8.710679,44.937229,-5.560693,0.686712,0.214447,11.794616,5.729752,20.042031,15.750774,14.122695,15.287459,0.072754,0,0,0,0
695,-22.972330,86.832108,-4.443529,48.446602,7.075487,2.609441,0.253792,35.398731,13.445837,15.205038,21.135601,14.244070,12.992039,0.087402,0,0,0,0
696,-44.037903,87.848518,10.428954,24.799292,0.107844,0.860414,0.242510,9.019462,10.044804,14.694528,25.842565,24.940845,15.456694,0.078125,0,0,0,0
697,-9.166149,75.238358,8.145205,36.618065,10.689327,3.322242,0.335551,18.296752,9.997256,17.513417,15.972368,15.996287,17.937015,0.070801,0,0,0,0
698,-42.375660,103.643204,3.961090,36.479012,-1.679502,0.265153,0.191836,12.060934,12.058239,17.851614,12.470268,14.481463,16.381797,0.076172,0,0,0,0
699,-26.397047,80.385193,-9.274475,43.589752,8.935381,2.331470,0.257316,18.783296,8.399670,17.933858,14.595852,21.872120,13.718053,0.066895,0,0,0,0
700,-52.148800,97.421402,11.739986,22.165817,4.699371,0.537062,0.214823,11.587413,8.502397,16.340230,21.254323,21.493016,16.041056,0.076172,0,0,0,0
701,-6.429444,75.721817,6.119223,32.983154,12.239826,4.050639,0.328433,17.170261,8.568258,19.299852,17.526321,16.972252,18.192513,0.091797,0,0,0,0
702,-54.309158,95.327309,0.679706,35.253677,0.237192,0.353889,0.177539,8.446173,13.233156,15.974518,18.278445,21.249968,16.508556,0.088867,0,0,0,0
703,-51.928406,87.437485,-0.060231,32.181503,3.145235,1.384319,0.239942,16.551688,6.583759,16.750061,13.106868,15.958191,13.840688,0.066406,0,0,0,0
704,-40.175686,81.018723,-0.057848,26.924698,1.054962,0.589861,0.221752,12.107250,9.431250,13.857510,30.201371,17.037553,15.553728,0.074707,0,0,0,0
705,-19.391005,85.276886,15.695102,26.690750,10.894382,3.111246,0.324037,16.187414,17.601870,18.394770,15.012416,18.015158,18.145110,0.059082,0,0,0,0
706,-43.442448,91.993774,-0.516382,38.061935,-3.964251,0.483906,0.196992,9.797498,6.014398,11.482010,18.702884,16.858740,14.294826,0.083496,0,0,0,0
707,-49.184666,82.719147,3.102007,37.511215,2.507828,1.137743,0.243366,16.058251,13.939012,14.999806,14.530381,21.764618,12.951361,0.070801,0,0,0,0
708,-45.330528,85.531143,1.850129,29.173975,0.707829,0.535187,0.236923,11.086002,7.458675,20.397099,23.126319,23.393342,12.233415,0.080078,0,0,0,0
709,-8.230474,116.429092,-19.399258,41.347977,-12.790307,3.272725,0.364557,14.139203,8.739627,18.754272,18.229314,14.151389,15.044665,0.052246,0,0,0,0
710,-19.344231,109.776306,-16.662720,43.305779,-13.784924,0.584969,0.253503,11.096298,10.693231,16.889754,16.915683,13.688257,17.393487,0.076660,0,0,0,0
711,-29.164669,95.748779,-21.499165,38.253754,-8.772537,0.824967,0.222167,6.979099,10.581263,16.125444,22.496750,18.881109,13.669955,0.084961,0,0,0,0
712,-7.405510,110.419296,-8.980182,40.421051,-6.520595,0.785403,0.315065,12.074882,7.053034,18.761554,18.580609,18.462821,13.210985,0.070312,0,0,0,0
713,-13.313950,115.668304,1.889695,40.648277,2.194364,1.647968,0.408695,15.750559,18.189968,18.941079,16.835633,16.530987,15.598437,0.051270,0,0,0,0
714,-23.525585,108.450020,4.863612,38.745789,-8.409367,0.582538,0.246078,11.401025,9.792874,14.131703,17.461351,14.609510,13.581457,0.093262,0,0,0,0
715,-36.545025,102.186821,13.490306,37.315853,-3.480149,1.020550,0.266072,23.117014,10.555514,14.075131,15.373736,15.254897,14.493124,0.080566,0,0,0,0
716,-29.592579,111.183342,15.867538,25.867653,5.739232,0.819968,0.327523,12.507144,12.838492,16.850598,18.237514,19.081616,13.290541,0.060059,0,0,0,0
717,-25.961351,95.921616,9.844872,32.202812,3.280920,2.277288,0.275740,14.981657,11.659844,18.350001,21.445325,18.010014,15.713991,0.064453,0,0,0,0
718,-54.718391,106.993507,-0.270451,39.233990,-4.045771,0.494062,0.214245,12.504908,6.053886,18.327020,17.864548,15.344975,13.613740,0.085938,0,0,0,0
719,-26.985155,92.965149,2.289260,47.290459,3.398964,1.238827,0.255641,14.866123,7.109260,13.483407,13.289425,14.931781,15.820379,0.068359,0,0,0,0
720,-46.685349,93.949203,11.551985,30.899082,11.673612,0.664862,0.227077,12.177536,8.441634,20.794244,17.795703,20.168829,14.737745,0.069336,0,0,0,0
721,-40.506470,98.547371,22.182331,35.198425,6.217451,2.851531,0.286606,13.235611,9.614174,25.121573,20.433103,19.493924,13.646683,0.046875,0,0,0,0
722,-78.788383,110.775497,-5.925197,43.066841,-2.172461,0.178317,0.169817,13.525455,6.156100,15.382110,22.468695,17.310038,14.171099,0.088379,0,0,0,0
723,-30.636642,85.258186,-1.766153,46.203800,4.205629,1.407804,0.236373,18.858349,6.787398,8.659895,13.139279,13.593178,12.555845,0.067871,0,0,0,0
724,-46.665043,96.503265,13.859455,31.390615,5.868114,0.767268,0.248624,12.774978,11.381003,19.054221,20.273028,12.036587,14.313907,0.058594,0,0,0,0
725,-11.843999,88.733643,3.067080,45.321785,-1.096235,3.901186,0.281188,11.438992,7.510945,16.007902,18.491599,17.515268,14.799357,0.071777,0,0,0,0
726,-84.040451,83.122055,-5.533087,41.011833,-2.861340,0.496122,0.132617,14.630970,5.228503,14.955745,22.264174,21.756458,15.956023,0.101074,0,0,0,0
727,-26.582752,83.497238,0.292504,55.361443,8.152836,1.257686,0.257449,13.075944,9.955146,18.497490,20.455658,12.878507,13.575608,0.084961,0,0,0,0
728,-41.422997,87.466995,3.496630,30.548126,5.487270,0.841775,0.199161,11.640941,11.398174,21.556117,19.646444,17.214184,13.390912,0.103516,0,0,0,0
729,-18.514257,84.628258,6.473394,54.082695,9.657075,4.614689,0.289518,11.726120,5.538163,20.069561,15.777940,18.287011,12.623986,0.077148,0,0,0,0
730,-76.507065,94.561050,-7.979832,34.905357,-21.291946,0.300181,0.165266,26.894526,3.970705,12.020635,19.816281,14.746982,11.258923,0.085449,0,0,0,0
731,-9.401445,99.370499,-13.596750,52.003731,-2.302649,1.142421,0.314260,18.950020,29.813632,14.055911,12.747952,14.736714,17.619135,0.076172,0,0,0,0
732,-14.496687,116.155289,-7.435527,41.474411,-6.424834,0.724040,0.253569,4.327803,7.427407,12.447275,18.014031,15.417308,14.206365,0.076660,0,0,0,0
733,16.501122,109.775726,-3.771642,47.381794,-2.652298,3.170918,0.366159,9.878026,11.490741,15.528719,12.714055,15.216610,15.451065,0.081055,0,0,0,0
734,-29.083521,104.302292,0.548168,44.898819,2.539790,0.543110,0.306063,8.345138,10.999685,20.211552,27.440617,14.936789,15.688768,0.057129,0,0,0,0
735,-9.678756,115.225578,-18.126450,43.218254,-8.906412,1.784737,0.286448,13.615606,3.713043,10.147508,16.681324,17.486504,14.052263,0.069336,0,0,0,0
736,-17.483486,92.580254,20.495869,27.484175,-1.872917,0.597111,0.259843,10.631309,10.445636,17.275748,21.045010,12.492341,15.916123,0.077637,0,0,0,0
737,-24.920561,95.901108,17.267620,33.421715,1.903296,2.881065,0.294392,15.917321,11.325763,15.274920,17.345349,12.272060,14.817092,0.060059,0,0,0,0
738,-59.642349,102.298790,8.995298,47.189362,-10.966803,0.462833,0.229411,10.355981,13.580473,17.736795,14.611889,14.993053,16.155763,0.076660,0,0,0,0
739,-48.943520,97.304642,-4.247764,30.027477,-6.346118,1.275736,0.184603,16.188715,14.864402,11.601633,20.684373,23.705026,15.865807,0.093262,0,0,0,0
740,-22.353806,85.215462,11.578021,32.533970,5.183342,0.686046,0.218712,12.211678,3.351718,12.228897,16.381536,12.583617,14.454029,0.088379,0,0,0,0
741,-33.899292,86.817497,8.126498,32.464298,11.624503,2.266721,0.278169,12.638480,5.647332,13.800680,18.935738,19.253492,13.947716,0.056152,0,0,0,0
742,-63.779755,92.959869,-1.840306,47.609016,-4.643259,0.411974,0.199149,13.542137,9.602402,18.892662,16.904245,17.698927,19.232302,0.075684,0,0,0,0
743,-56.181377,84.919159,-12.071993,33.984589,6.297888,1.340636,0.166914,13.676082,4.963149,14.776699,15.949572,17.607719,13.415938,0.093750,0,0,0,0
744,-26.602310,81.241280,15.339355,24.825773,-0.102316,0.768746,0.257795,10.450811,7.620260,19.550870,23.476323,18.299631,15.399751,0.088867,0,0,0,0
745,-11.434387,88.186295,-2.018584,42.182823,5.553645,2.243224,0.292472,16.271765,8.004113,17.747473,20.624495,16.923976,16.125204,0.084473,0,0,0,0
746,-71.826073,95.248795,-3.102513,38.128204,-4.594476,0.711607,0.200956,12.529966,15.092069,16.340540,18.318751,14.037590,13.398500,0.060547,0,0,0,0
747,-41.823483,95.574478,-5.852812,28.755985,1.228808,1.320746,0.282089,14.040716,7.669751,13.453790,23.742472,20.735978,14.830185,0.054199,0,0,0,0
748,-34.007477,71.983810,9.755850,30.380394,3.382029,0.719618,0.223429,11.748788,9.879969,20.046216,16.097540,13.630670,12.974842,0.096680,0,0,0,0
749,-17.733578,82.693497,5.020296,43.421547,10.185064,2.462122,0.332585,15.559953,8.984911,19.761664,20.736488,20.223304,16.706412,0.055176,0,0,0,0
750,-64.951508,94.462166,-3.568621,51.168175,-2.406437,0.322897,0.227210,11.443134,7.790822,20.182934,16.677078,18.415649,15.113056,0.066406,0,0,0,0
751,-19.919640,90.665543,-8.435631,46.844490,3.755206,1.980805,0.296852,14.313867,3.253708,11.927713,14.598214,20.414121,16.680809,0.072754,0,0,0,0
752,-8.513873,101.896088,-19.685051,48.962555,-5.538165,0.792612,0.288400,11.140464,12.645938,21.707818,18.785175,16.316752,16.058156,0.095703,0,0,0,0
753,5.964348,111.223358,-16.959976,51.675690,2.412351,1.507546,0.377914,14.333191,9.342520,14.508387,16.355757,13.834845,17.054418,0.078125,0,0,0,0
754,-19.532124,105.011902,-7.337472,51.210632,0.983373,0.570993,0.349102,13.113507,10.012511,14.151146,20.588760,14.438100,15.187728,0.067383,0,0,0,0
755,4.396326,109.046387,-10.477245,49.260925,-3.311966,1.574900,0.362934,15.916120,10.018243,13.059702,19.095919,17.503535,15.051600,0.074219,0,0,0,0
756,-12.036231,113.110489,0.019237,45.759548,0.678408,0.499665,0.379413,18.230078,13.789799,18.440314,17.091339,15.241079,14.145084,0.043457,0,0,0,0
757,-14.545056,118.207901,-0.575948,29.412071,-6.654471,1.110025,0.349118,14.919284,9.636972,17.504124,18.673190,16.837705,15.462648,0.048828,0,0,0,0
758,-38.694031,111.247841,-2.439718,14.093790,-18.828680,0.447028,0.183671,10.514432,6.401243,12.588384,17.006536,21.167862,10.612556,0.086914,0,0,0,0
759,-47.747662,112.940460,-5.540425,28.256767,-3.961222,0.788706,0.234577,9.834025,10.281174,13.601997,22.324929,19.414104,15.579388,0.055664,0,0,0,0
760,-59.792397,113.609970,3.417810,26.888260,7.325791,0.726386,0.322325,14.317749,10.934225,15.679518,18.970436,24.735039,17.512611,0.056641,0,0,0,0
761,-32.144447,116.744781,0.181758,28.686886,4.023555,2.428858,0.378288,19.134159,22.013428,18.319179,22.836567,16.264378,13.839264,0.048828,0,0,0,0
762,-30.458513,94.491425,-15.121071,20.109337,-4.872546,0.618140,0.202139,17.569664,8.338537,13.213079,21.471995,16.990722,17.072578,0.094727,0,0,0,0
763,-45.093674,86.372635,-6.938068,15.116732,-6.665623,0.692849,0.154008,12.883261,10.109933,15.351092,25.264009,21.324623,15.982176,0.129395,0,0,0,0
764,-47.767319,87.728363,-7.742483,4.425477,6.772193,0.838111,0.155938,12.913439,11.225459,13.632821,20.370343,24.393522,18.857420,0.108887,0,0,0,0
765,-7.509727,73.758057,-18.894573,16.867867,3.806998,2.205726,0.196685,16.065348,9.923992,14.868671,21.002231,14.357650,16.638983,0.129395,0,0,0,0
766,-26.684607,92.774231,3.665946,3.113267,7.385846,0.671515,0.216304,11.332291,12.437843,21.957909,24.514468,11.947565,15.335518,0.085449,0,0,0,0
767,-19.800169,90.779831,4.038864,19.184677,19.805912,1.604471,0.310997,13.013650,7.757487,11.244901,16.818396,17.945178,21.491713,0.080566,0,0,0,0
768,-21.885225,92.042664,2.842872,1.593227,11.675623,0.604319,0.214599,11.624279,12.820891,13.990309,17.862002,18.825763,18.265998,0.101562,0,0,0,0
769,-6.122503,82.858429,-5.567823,19.576756,7.947260,1.914420,0.202083,12.399975,8.770710,20.488956,19.272064,11.104399,16.439399,0.130371,0,0,0,0
770,-29.570404,93.950035,11.428083,15.625402,8.285089,0.875106,0.235485,11.432410,2.423782,13.357669,19.768026,20.804336,17.337393,0.102051,0,0,0,0
771,-4.506671,90.672775,-12.107260,28.390896,-1.955933,1.098788,0.199870,9.327188,5.086327,15.158377,17.294666,14.789824,18.717177,0.113281,0,0,0,0
772,-22.716024,90.148163,-2.219588,21.263168,-4.673334,1.026128,0.229639,16.385353,12.470783,14.128685,14.079954,15.075192,16.687815,0.083496,0,0,0,0
773,-8.849125,82.989090,-16.699993,45.899338,9.142656,2.405793,0.338564,17.212855,13.492305,18.504836,18.606895,14.481460,16.119785,0.079102,0,0,0,0
774,-27.374498,95.678535,-14.103167,34.484062,1.015678,0.998171,0.220813,9.283110,8.943348,15.107403,15.317838,22.935935,14.355430,0.088379,0,0,0,0
775,-33.450684,98.772629,-1.588563,41.056091,3.546447,0.862406,0.321803,14.153817,11.121291,12.327222,20.212354,19.027354,15.501965,0.062012,0,0,0,0
776,-15.169475,106.051025,-15.698800,34.159691,-8.221275,1.119756,0.256880,20.908768,14.964416,12.153879,15.118840,13.904836,14.130104,0.081543,0,0,0,0
777,-5.087700,98.878220,-8.221027,53.304409,1.913759,2.154866,0.361257,14.129063,8.083457,16.111079,18.960987,13.702952,10.318262,0.077148,0,0,0,0
778,-16.198730,89.067703,-15.440742,54.786476,-5.534419,1.137551,0.222960,16.200512,12.363662,8.769753,14.626420,14.729039,14.961027,0.122559,0,0,0,0
779,-98.141975,47.867882,-34.156937,78.212006,-8.688814,0.817303,0.106773,15.069892,13.246506,15.046885,18.217881,19.755692,17.949445,0.215820,0,0,0,0
780,-122.808418,39.462399,-49.009617,69.327408,-21.167747,0.973401,0.088834,9.259037,10.309485,21.212524,13.808328,16.765661,20.232592,0.234863,0,0,0,0
781,-146.515640,37.478554,-52.157692,59.828934,-37.362511,1.410685,0.073040,8.226041,4.592951,13.711738,25.784380,16.002609,17.173944,0.223633,0,0,0,0
782,-181.479721,46.245117,-59.409760,49.457497,-43.577835,0.677646,0.052912,10.765928,6.573630,18.748177,23.702211,13.698886,22.392001,0.210938,0,0,0,0
783,-203.022034,57.187790,-53.947346,57.421444,-32.237774,0.710948,0.039230,13.564886,9.962891,17.857737,20.130908,17.110887,21.168904,0.192871,0,0,0,0
784,-254.907135,77.046646,-51.389664,51.639061,-32.414253,0.705226,0.022483,17.008159,14.763262,17.419304,18.957775,16.486682,14.035329,0.156738,0,0,0,0
785,-282.562408,85.177483,-52.141129,31.040684,-37.362328,0.986650,0.022882,21.709701,8.551971,19.896745,21.084791,15.202002,17.087925,0.095215,0,0,0,0
786,-303.358215,91.086990,-53.799595,17.689247,-25.229549,0.729309,0.018007,20.719012,7.641083,20.786982,20.743559,13.343240,15.060800,0.080078,0,0,0,0
787,-323.590759,108.716476,-35.622398,7.387938,-18.364210,0.541936,0.023188,21.302453,10.064180,23.133498,22.273846,16.150105,19.033095,0.043457,0,0,0,0
788,-336.027618,109.543739,-37.097088,-5.959760,-15.906054,0.416407,0.023360,17.442833,6.857311,21.843547,27.363285,16.715563,16.527515,0.042969,0,0,0,0
789,-346.806183,112.684555,-34.915161,-19.350693,-18.414932,1.066400,0.018103,10.247689,8.131984,17.570240,21.346273,20.214796,17.185718,0.045410,0,0,0,0
790,-359.721191,104.858742,-36.746590,-23.622059,-17.252306,0.575479,0.013956,14.208730,7.724069,20.208334,23.427272,17.630154,15.726651,0.052734,0,0,0,0
791,-364.698242,116.323395,-21.926916,-24.650032,-12.241817,0.710965,0.022643,14.193932,6.960226,29.273741,26.104976,20.197517,16.883829,0.031250,0,0,0,0
792,-378.711945,109.387688,-23.126297,-30.705505,-1.975636,0.633244,0.015787,14.745608,19.078890,24.055796,20.856138,18.442196,19.759955,0.033691,0,0,0,0
793,-380.697327,111.833603,-22.322176,-44.820801,-21.234554,0.991764,0.013065,17.067788,16.406236,26.028767,22.333813,26.248457,20.014264,0.041504,0,0,0,0
794,-382.561218,116.125549,-15.607456,-49.537491,-29.396141,0.629210,0.020397,8.526072,14.596086,16.331239,21.438122,20.313482,21.318044,0.042480,0,0,0,0
795,-378.749664,127.904259,-1.179816,-46.838684,-35.129265,0.382579,0.028892,24.320702,9.385841,25.752305,27.211152,17.649526,21.818367,0.037598,0,0,0,0
796,-387.669464,124.386208,2.468493,-51.176079,-39.560741,0.571820,0.027171,13.386526,9.841516,26.071065,23.762987,21.236809,23.765069,0.035645,0,0,0,0
797,-393.217010,116.212921,-6.408255,-57.454605,-39.328178,1.112512,0.022370,17.232544,16.584707,33.129224,25.916651,20.552154,17.802978,0.038086,0,0,0,0
798,-408.735840,103.078888,-5.472836,-52.528679,-36.940861,0.297914,0.013789,23.050336,9.457046,22.206366,23.374498,17.260828,20.835712,0.035645,0,0,0,0
799,-413.619049,95.621674,-12.683081,-56.446907,-35.821449,0.578652,0.014967,12.335467,9.673499,22.651291,23.298476,22.190450,21.943519,0.040527,0,0,0,0
800,-397.447357,123.333237,19.395342,-29.523947,-15.508759,0.412054,0.028725,16.996550,23.703777,19.957016,19.034104,24.772452,19.692125,0.013184,0,0,0,0
801,-388.392731,134.166626,26.496254,-26.097075,-17.113987,0.575418,0.042370,18.750294,22.685683,24.425710,20.369532,15.457461,20.406034,0.020996,0,0,0,0
802,-392.933594,133.167267,32.232292,-21.213764,-12.150262,0.384376,0.033441,15.484098,14.380204,18.352599,20.520080,22.283588,21.396967,0.021484,0,0,0,0
803,-397.963531,126.465225,23.575480,-36.145691,-32.131889,0.246408,0.029513,20.010297,18.919213,24.574124,29.808138,23.411747,25.913188,0.029297,0,0,0,0
804,-404.674377,121.421814,27.040089,-28.823254,-27.215086,0.481637,0.025872,20.031398,26.989427,22.101871,23.925987,23.202110,19.669993,0.029785,0,0,0,0
805,-404.911682,118.942345,22.424706,-31.233173,-27.598248,0.596080,0.016638,18.913263,17.048428,20.748455,17.933118,19.751296,23.508781,0.030273,0,0,0,0
806,-409.494843,116.461823,25.152195,-29.385342,-27.291248,0.292932,0.017523,14.045883,22.058582,22.064208,22.951717,20.110562,23.762106,0.030762,0,0,0,0
807,-412.456665,112.441101,21.534306,-32.552696,-30.270136,0.304590,0.020560,13.136026,26.686894,20.495500,28.012138,23.923281,21.030140,0.032715,0,0,0,0
808,-414.666382,110.365517,20.908150,-33.256721,-31.263075,0.207056,0.014674,17.058175,13.995483,23.294140,27.175078,28.504055,23.540335,0.037109,0,0,0,0
809,-412.183044,114.275803,25.741394,-28.360680,-28.275280,0.616763,0.015151,14.080329,19.162961,22.585890,23.518685,19.481208,22.585723,0.036621,0,0,0,0
810,-418.828796,108.396820,26.005772,-25.000761,-24.174938,0.334611,0.015816,13.124972,23.884369,18.612381,24.677686,23.760241,20.502945,0.030762,0,0,0,0
811,-416.529297,110.516144,25.182137,-29.638287,-32.028088,0.552832,0.019098,16.728395,21.747573,24.220517,28.455908,28.645157,23.436620,0.037109,0,0,0,0
812,-417.970093,112.366364,33.443974,-20.166409,-25.986431,0.469835,0.019321,10.855419,25.254401,23.090954,29.750084,26.714574,21.036542,0.020508,0,0,0,0
813,-409.544006,117.229904,25.803150,-32.699120,-35.427719,0.628719,0.022142,22.069835,21.439362,25.723099,25.137857,23.131628,25.004570,0.035156,0,0,0,0
814,-425.795502,102.712303,26.495941,-25.158781,-29.139610,0.384920,0.013067,9.429573,19.061271,28.311091,22.084621,22.771747,19.074586,0.031250,0,0,0,0
815,-420.742310,106.697083,25.869286,-25.426975,-26.696594,0.501030,0.020563,8.915195,24.485601,20.947794,32.388957,27.728328,21.100280,0.037109,0,0,0,0
816,-405.066956,130.371597,49.757694,-7.794204,-18.358181,0.468936,0.033736,27.306543,18.410103,20.672273,25.654370,26.482266,24.043389,0.027832,0,0,0,0
817,-399.275665,137.705200,54.538704,-7.431795,-23.849304,0.475756,0.043895,25.084993,25.633814,18.847459,26.678048,25.831519,21.520628,0.021484,0,0,0,0
818,-409.512146,123.135025,41.298256,-15.239423,-22.776131,0.322211,0.022119,21.059150,16.530225,21.955302,22.914796,22.061875,16.727994,0.030762,0,0,0,0
819,-425.277771,106.116577,35.307312,-14.336115,-23.873627,0.372413,0.016867,28.903869,25.694414,20.085292,27.463515,29.194834,20.572923,0.035645,0,0,0,0
820,-423.852661,110.048264,40.260986,-13.873987,-27.432407,0.378298,0.017041,23.694256,20.661336,16.395170,27.502180,29.615474,19.932171,0.033691,0,0,0,0
821,-419.006592,114.251282,40.982918,-11.854192,-22.577362,0.990900,0.032988,27.563388,15.413914,24.361511,28.786405,24.792940,22.231890,0.020996,0,0,0,0
822,-400.326477,136.575958,51.680618,-16.415285,-38.103172,0.426460,0.041203,14.807001,14.709988,14.719576,29.020945,21.753022,21.219239,0.024414,0,0,0,0
823,-422.123566,109.961273,36.971584,-15.997406,-27.809853,0.324267,0.020993,27.755464,16.174586,19.408759,29.761503,23.855842,22.810982,0.031738,0,0,0,0
824,-412.734314,116.295135,30.504036,-28.703436,-38.601093,0.534938,0.031777,27.273771,20.150201,26.328814,28.712427,29.937143,24.831897,0.040527,0,0,0,0
825,-414.283936,117.380852,36.852226,-22.092829,-36.790680,0.697402,0.032483,28.852644,19.640793,18.756387,31.903107,26.997807,21.548580,0.039062,0,0,0,0
826,-417.156494,114.875618,36.624054,-22.327742,-37.882919,0.423294,0.022027,33.758546,19.050590,24.067250,32.795723,26.088323,17.076150,0.032715,0,0,0,0
827,-433.547089,94.311165,22.958603,-27.347286,-35.701778,0.281815,0.013823,17.929290,17.083959,28.453376,30.487790,25.369713,24.031365,0.039551,0,0,0,0
828,-438.004639,96.079773,37.919212,-11.212433,-30.540756,0.297408,0.020795,23.378751,17.813499,33.921148,29.078845,24.302441,14.594954,0.032715,0,0,0,0
829,-429.210236,101.214485,29.336784,-26.061192,-41.283287,0.805700,0.017940,20.190975,24.001952,23.151415,33.679736,30.604341,16.298148,0.034180,0,0,0,0
830,-429.520569,99.468140,26.134121,-26.833431,-35.909653,0.382296,0.017831,11.964976,14.515406,21.075041,24.059520,29.205118,20.385583,0.025879,0,0,0,0
831,-441.831940,88.622009,26.266777,-25.075710,-41.709560,0.291403,0.014798,19.876097,10.007033,21.282585,36.446377,27.032630,18.074671,0.037109,0,0,0,0
832,-437.751617,91.171921,24.236534,-26.282450,-39.303505,0.253908,0.028153,18.542510,12.476698,26.909158,37.976503,33.917595,20.796873,0.037109,0,0,0,0
833,-430.461090,100.571091,30.318275,-25.582611,-43.292633,0.880300,0.023933,23.619722,15.278774,21.484797,27.956839,28.204364,20.248455,0.032715,0,0,0,0
834,-441.435791,87.308449,22.800362,-25.817169,-36.099464,0.251730,0.011971,21.601515,9.993895,18.178724,30.477478,27.989298,17.510741,0.035645,0,0,0,0
835,-440.265106,89.778992,26.324566,-23.601845,-38.198254,0.445573,0.021061,17.287609,13.156543,30.574078,30.170970,27.731029,14.161289,0.030762,0,0,0,0
836,-449.171570,81.240685,24.744164,-23.076284,-39.590225,0.229311,0.017984,35.515809,14.366803,31.065391,29.420744,27.264947,19.203005,0.035645,0,0,0,0
837,-398.502930,132.078430,37.746590,-27.425917,-38.776566,2.719863,0.034080,16.636719,6.579663,25.298672,28.786932,21.589942,23.406060,0.036621,0,0,0,0
838,-395.416565,139.382721,47.320065,-25.031094,-48.955715,0.504054,0.041439,7.063600,8.043383,21.366730,27.595747,25.676762,20.143217,0.030762,0,0,0,0
839,-423.519501,109.424873,36.401527,-24.225811,-46.459267,0.153950,0.029693,18.478147,8.253096,23.779393,29.740311,22.131628,24.307462,0.031738,0,0,0,0
840,-433.426483,97.280853,27.291037,-32.943604,-56.865570,0.253204,0.025110,22.433731,12.836487,25.274493,27.506821,29.273595,24.318307,0.033691,0,0,0,0
841,-426.690857,103.452194,27.030254,-35.194267,-53.580879,0.665804,0.018609,28.561818,10.955393,24.530341,26.473816,25.661442,19.028871,0.037109,0,0,0,0
842,-423.822815,111.503769,42.406227,-17.215961,-39.925949,0.215168,0.029652,11.463038,16.158337,27.244433,30.398514,29.133053,21.128823,0.028320,0,0,0,0
843,-432.528625,98.858612,30.186836,-25.216616,-39.300232,0.349228,0.033608,18.832270,27.336141,33.818789,20.259567,32.884287,18.726730,0.018066,0,0,0,0
844,-420.426422,117.753082,49.815029,-13.027098,-41.968422,0.146408,0.040503,22.350564,23.630483,25.837695,26.436550,29.232618,18.446375,0.023926,0,0,0,0
845,-415.873688,117.447861,39.160534,-22.761295,-41.706253,1.466001,0.036250,16.732191,14.451179,20.323289,23.252858,34.569290,26.954778,0.031738,0,0,0,0
846,-417.185394,120.076431,49.735916,-10.059185,-34.067661,0.449200,0.034483,22.126629,11.813347,21.644701,30.531066,33.061779,21.191611,0.029297,0,0,0,0
