subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-39.350254,101.069069,-25.775248,61.330757,-13.328812,0.449469,1,0,1,0
327,14.298553,112.837860,-49.744057,16.959276,-21.744221,0.920354,0,1,0,0
328,-24.626480,110.718048,-19.914066,49.577065,-13.377562,0.419213,1,0,0,1
329,-10.881459,136.416718,-41.678490,24.986313,-16.079014,0.801173,0,0,1,0
330,-36.183796,90.501450,-25.886105,77.248184,-11.568150,0.860602,1,1,0,0
331,13.380983,120.111435,-41.433388,46.845581,-4.108194,0.624838,0,0,1,0
332,-26.608164,107.520477,-25.298096,52.528694,-13.486153,0.488962,0,1,0,1
333,-1.364081,133.452927,-31.778034,36.248734,-34.630966,0.780668,0,0,1,0
334,-32.715633,125.211624,-33.867935,50.253250,-4.668388,0.394748,1,1,0,0
335,4.323292,108.051781,-39.403099,51.071274,-7.295874,0.603453,0,0,0,1
336,-29.044489,111.462387,-18.303627,49.875008,-21.471691,0.614933,1,0,1,0
337,-10.832762,136.868652,-53.682598,14.056086,-16.699793,0.787702,0,1,0,0
338,-24.738514,108.443237,-44.889473,57.674152,5.549312,0.370340,0,0,1,1
339,14.883018,124.042969,-45.030426,28.779160,-15.339918,1.193714,1,0,0,0
340,-37.954044,96.509239,-24.083813,55.018398,-16.979574,0.455386,0,1,0,1
341,-2.329964,139.754608,-51.846001,17.460026,-9.102299,1.130924,0,0,1,0
342,-47.163998,151.129425,-27.533115,33.450027,-23.716484,0.354599,1,0,0,1
343,16.433064,123.891808,-47.216461,22.024687,-27.560978,0.720522,0,1,0,0
344,-32.337925,113.381584,-33.779762,47.821014,-13.949942,0.513523,1,0,1,0
345,-3.813985,142.131027,-55.657722,26.330986,-27.531015,1.127752,0,0,0,1
346,-50.580791,112.780182,-28.112644,55.430222,-16.272335,0.234377,1,0,1,0
347,20.159315,118.867393,-48.269211,30.256445,-10.776375,0.649126,0,1,0,0
348,-2.630542,121.987915,-50.006889,42.421459,4.971586,0.879869,0,0,1,1
349,-7.152485,141.494232,-48.327492,13.453382,-17.188927,1.253206,1,0,0,0
350,-38.356079,151.525146,-56.185314,20.164028,-12.484161,0.474539,0,1,0,1
351,10.288054,121.326126,-41.795082,24.207531,-21.661823,0.487205,0,0,1,0
352,-26.289988,106.615532,-24.991924,57.200684,-19.658085,0.827073,1,1,0,0
353,-7.298319,142.487976,-49.312653,21.695618,-26.583393,0.764975,0,0,0,1
354,-26.148109,90.078049,-27.620043,81.009468,-12.194244,1.139914,0,1,1,0
355,11.531183,116.641327,-45.904121,33.442032,-14.872950,0.552668,1,0,0,0
356,-22.940531,107.893364,-23.336002,55.103333,-8.160995,0.487277,0,0,1,1
357,-12.343821,126.641266,-49.299980,29.533060,4.848635,0.805243,0,1,0,0
358,-58.631176,121.875214,-34.487099,50.422432,0.353644,0.613890,1,0,0,1
359,8.505778,108.715759,-44.090141,36.495560,-17.792271,0.316083,0,0,1,0
360,-16.780735,111.824951,-40.820869,52.009552,-8.775222,0.640735,1,1,0,0
361,-24.442616,147.199280,-16.051414,39.279976,-35.667679,1.031036,0,0,0,1
362,-79.957489,128.383179,-28.012480,57.123371,-7.186800,0.557667,0,1,1,0
363,9.227776,123.119965,-38.726952,27.753220,-32.907097,1.020311,1,0,0,0
364,-11.361729,121.775864,-26.300716,44.622551,-36.307678,0.612505,0,0,1,1
365,-5.785292,143.502899,-28.503750,41.809128,-29.391739,1.353122,1,0,0,0
366,-42.979401,132.515289,-45.443962,53.524506,-0.710042,0.514467,0,1,1,0
367,-8.619339,110.987915,-40.566010,47.499557,0.525590,0.676690,0,0,0,1
368,-35.849789,113.529114,-28.571009,53.407074,-4.895257,0.377313,1,1,0,0
369,-14.651984,140.208847,-32.977882,29.048653,-28.002670,1.089545,0,0,1,0
370,-39.107040,121.756676,-36.857704,53.812325,-6.891578,0.388608,0,1,0,1
371,16.455242,123.029816,-39.717850,24.142204,-25.134163,0.742964,1,0,0,0
372,-13.670504,116.577950,-38.607643,52.801666,-2.198504,0.843643,0,0,1,1
373,-12.939593,131.410950,-42.112015,13.984327,-21.903179,1.001611,0,1,0,0
374,-13.440373,150.342224,-56.412270,28.421700,-1.725016,1.340978,1,0,1,0
375,3.132792,98.006531,-23.726110,58.236656,-22.043804,0.505467,0,0,0,1
376,-14.706562,110.384552,-24.272785,53.281540,-13.186678,0.865029,1,1,1,0
377,8.819661,132.876923,-50.870049,30.975620,-35.354172,0.523661,0,0,0,0
378,-30.181335,123.636696,-34.786831,55.909569,-23.850128,0.294219,1,1,1,0
379,9.731519,134.758301,-48.207916,46.836540,-25.438759,0.413816,0,0,0,0
380,-7.776349,134.482895,-52.599419,52.251019,-9.896296,0.552735,1,1,1,1
381,8.382962,144.545914,-57.005428,36.353615,-39.634705,0.659558,0,0,0,0
382,1.272933,134.201462,-48.157265,42.361694,-36.046635,0.834326,0,0,0,0
383,-19.861034,136.823669,-44.053680,56.069008,-26.918732,0.363666,0,0,0,0
384,-44.392342,139.948364,-45.446949,63.909653,-9.224133,0.502609,1,1,0,1
385,-26.355715,158.535156,-63.160110,34.628082,-20.522842,0.852514,0,0,1,0
386,-32.972378,102.545059,-34.420628,59.797085,-24.174965,0.807515,1,0,0,1
387,14.804009,119.918533,-48.051422,25.275738,-34.254723,0.536113,0,1,0,0
388,-12.840068,124.777931,-29.664633,35.278214,-36.488644,0.705338,0,0,1,1
389,-8.713568,139.738464,-32.934502,29.309319,-28.251751,2.263371,1,0,0,0
390,-40.242672,144.931366,-38.557220,38.682442,-20.321991,0.546622,0,1,1,0
391,-0.489010,117.603798,-33.392601,36.608612,-28.230145,1.043470,0,0,0,1
392,-27.996998,114.455322,-25.794697,62.952049,4.268539,0.528898,1,1,0,0
393,-9.852947,129.627167,-56.891563,38.813595,10.394030,1.001129,0,0,1,0
394,-62.839565,125.680496,-16.233099,53.075516,-5.585716,0.306212,1,0,0,1
395,7.329385,127.221649,-32.904839,29.244061,-28.721598,0.945566,0,1,0,0
396,-25.978605,108.410019,-25.106102,46.654491,-20.613579,0.644684,1,0,1,0
397,5.085742,129.444519,-57.978928,35.330910,-0.038867,1.007918,0,1,0,0
398,-33.709431,140.131805,-45.735649,43.762764,-12.081200,0.600204,1,0,0,1
399,10.772626,121.738510,-43.080673,39.539726,-11.954073,0.646702,0,0,1,0
400,-8.830319,131.279755,-34.865185,43.764519,-14.090043,0.669428,0,1,0,1
401,-3.016246,149.750061,-44.923012,27.989326,-24.976334,1.103788,0,0,1,0
402,-14.085667,144.504761,-48.803127,36.959713,-35.563046,0.403098,1,1,0,0
403,18.048744,116.827026,-42.555023,51.171352,-8.310758,0.559518,0,0,0,1
404,-28.737898,105.212296,-24.676823,50.194546,-12.460899,0.519277,1,0,1,0
405,-2.771341,130.799255,-50.245819,43.055275,14.830617,1.186345,0,1,0,0
406,-44.651817,133.042572,-54.071518,45.149544,16.324974,0.667729,0,0,1,1
407,10.445981,118.973930,-43.271690,35.407791,-6.230062,0.299096,1,0,0,0
408,-13.180023,97.443108,-22.961563,61.024643,-19.493147,0.597300,0,1,0,1
409,7.394333,145.213165,-35.739487,26.722399,-28.039650,0.623582,0,0,1,0
410,-33.227943,153.684692,-38.383095,35.325001,-30.936863,0.438403,0,1,0,1
411,16.414953,130.004578,-48.492271,32.680882,-15.286644,1.040253,0,0,1,0
412,-2.013839,123.166336,-48.660126,49.302582,4.332934,0.752956,1,1,0,0
413,3.664507,131.831863,-48.867748,31.289986,-5.305023,1.468531,0,0,0,1
414,-12.653293,154.734131,-54.619278,18.425236,-20.026989,0.494469,1,0,1,0
415,6.760051,125.491287,-31.653633,29.661188,-28.958733,0.794069,0,1,0,0
416,-16.626795,96.712997,-25.006668,67.737106,-26.077950,0.756620,0,0,1,1
417,-8.456645,148.394287,-34.401241,27.453880,-33.458096,1.252698,1,0,0,0
418,-38.207497,157.912415,-44.585312,39.795937,-21.418644,0.588042,0,1,0,1
419,17.098209,127.582703,-44.642460,32.825768,-21.913078,1.043596,0,0,1,0
420,-32.409878,108.645119,-26.718441,52.125156,-13.814011,0.310766,1,0,0,1
421,-8.560364,131.016632,-44.254284,18.917561,-24.602131,0.909289,0,1,0,0
422,-34.092384,137.846741,-38.032955,39.176849,2.084331,0.691217,1,0,1,0
423,-0.823888,109.314941,-33.010513,52.679249,-12.936251,0.454507,0,1,0,0
424,-27.493767,100.134560,-29.767761,62.381645,-10.859292,0.626217,0,0,1,1
425,-15.500513,144.116577,-35.610130,27.974232,-15.389511,1.167905,1,0,0,0
426,-67.937859,135.405975,-23.031971,61.443256,-12.402398,0.776014,0,1,1,0
427,14.036468,127.784782,-41.797039,27.572069,-33.352764,0.893438,0,0,0,1
428,-15.100027,108.904648,-30.153788,55.140259,-14.811955,0.835226,1,1,0,0
429,-14.031790,137.638123,-38.756218,31.215477,-30.915003,0.507941,0,0,0,1
430,-16.502180,149.775146,-42.024231,30.696056,-24.425140,0.626318,0,1,1,0
431,-10.411538,107.413818,-23.154812,42.819717,-17.239798,0.797991,1,0,0,0
432,-11.033170,104.074242,-42.784973,38.467834,4.159071,0.562540,0,1,1,1
433,-11.815132,128.270538,-53.135929,20.211750,-20.009022,0.790400,0,0,0,0
434,-50.727692,119.501923,-38.814388,59.038460,-11.766615,0.539599,0,0,1,1
435,-12.832563,140.630676,-35.799873,49.820419,-26.013819,1.159486,0,0,0,0
436,-27.107037,154.976562,-33.768135,58.178516,-20.807846,1.553032,1,1,0,0
437,-7.918189,157.172943,-61.446129,30.843719,-37.814880,0.507069,0,0,0,0
438,-40.766861,120.912369,-20.422482,56.691269,-21.171608,0.617826,1,1,0,0
439,3.320521,137.451843,-56.982670,52.510651,-11.502516,0.636671,0,0,0,0
440,-61.611694,140.253479,-31.540565,61.804794,-16.755581,0.444639,0,1,1,1
441,9.091248,158.771713,-60.632492,46.352097,-23.183134,1.260477,0,0,0,0
442,-28.067869,150.117706,-42.084976,46.395630,-18.286564,1.015049,1,0,1,0
443,2.089363,142.057938,-56.728584,38.749809,-8.716225,1.846601,0,1,0,1
444,-7.256977,131.052246,-58.771782,60.869598,-4.454994,0.375453,1,0,1,0
445,1.450030,146.382156,-51.565712,57.071758,-9.329071,0.511896,0,0,0,0
446,-14.547069,153.257996,-59.882477,20.474340,-26.023476,0.833860,1,1,0,1
447,-1.543547,148.896545,-60.144722,34.815025,-18.460045,0.596357,0,0,0,0
448,-23.508244,147.791412,-28.580582,57.196762,-26.766987,0.886022,1,1,1,1
449,-24.834465,157.643539,-45.263763,54.497803,-14.068384,0.751137,0,0,0,0
450,-30.022394,144.066437,-44.018951,58.905407,-27.031288,0.884934,0,0,0,0
451,-29.970490,144.851288,-35.420292,59.908974,-21.044426,0.632357,0,0,0,0
452,-39.187721,142.121033,-34.123779,64.495232,-21.889486,0.816686,0,0,1,0
453,-10.992455,140.823044,-56.441074,51.815552,-23.852764,0.978217,0,0,0,0
454,-10.608566,128.141830,-44.576889,50.879955,-25.247391,0.644394,0,0,0,0
455,-24.328466,131.788544,-36.078671,55.305168,-17.674778,0.692235,0,0,0,0
456,-28.548428,150.303940,-33.037781,54.763168,-20.945414,0.811593,1,1,0,1
457,-8.264856,154.043640,-45.360367,48.636383,-26.559475,0.454635,0,0,0,0
458,-19.134861,159.918701,-48.936459,45.965775,-21.716156,0.970164,0,0,0,0
459,-48.498585,174.711731,-46.147423,45.571949,-11.197994,0.856211,0,0,0,0
460,-58.777470,184.465424,-47.677635,42.803055,-5.878663,1.022013,1,0,0,0
461,-21.852018,139.080032,-47.485790,60.612419,-10.576675,1.473886,0,0,0,0
462,-20.891331,130.522736,-41.324303,48.106197,-23.222879,0.993816,0,0,0,0
463,-19.041399,122.906982,-20.720949,61.366062,-23.274933,1.130114,0,0,0,0
464,-20.769554,114.435982,-17.983166,67.966370,-20.123835,0.720690,0,0,1,1
465,-29.878218,164.681808,-55.907532,50.431995,1.913708,1.183069,0,0,0,0
466,-53.588406,169.973434,-60.986557,43.555901,6.680564,0.977786,0,0,1,1
467,-58.316525,166.614868,-58.086349,55.834782,6.592912,0.511605,0,0,0,0
468,-61.617630,138.363922,-21.803791,56.151150,-5.105433,0.721455,1,1,0,0
469,-17.856445,160.639618,-57.882095,43.318230,-17.968506,1.479012,0,0,0,0
470,-45.678654,136.483582,-34.999496,50.786217,-16.275270,0.667533,1,1,0,0
471,-23.493141,148.775192,-62.611504,43.622620,-20.089207,0.863747,0,0,0,0
472,-50.783890,160.196838,-42.143654,50.515938,-13.074280,1.049107,1,0,1,1
473,-6.671822,154.580139,-43.110855,60.057308,-23.888988,0.869504,0,0,0,0
474,-34.016354,151.596466,-48.791763,60.050434,-9.589073,0.910702,0,0,0,0
475,-48.838188,178.084854,-44.354092,50.297424,-3.102506,0.690826,0,0,0,0
476,-65.940178,180.843048,-45.572372,39.135143,-6.390748,0.897715,0,1,0,0
477,-30.431438,163.450500,-55.759613,52.333084,-14.933479,1.521960,0,0,0,0
478,-35.477875,144.487701,-52.697250,53.168816,-3.289916,0.857530,0,0,0,0
479,-39.872326,150.649109,-53.199623,52.001587,1.403816,0.657051,0,0,0,0
480,-75.181732,148.459900,-30.685276,62.593723,-9.392630,0.527986,1,0,1,0
481,-24.749121,187.941879,-63.851677,34.391823,-15.397372,0.792506,0,0,0,0
482,-40.063339,188.083786,-61.616627,38.682972,-13.283198,0.976378,0,0,0,0
483,-45.046574,185.245193,-53.985512,44.059975,-4.077429,0.761626,0,0,0,0
484,-38.147701,121.170441,-23.269371,65.755699,-20.806143,1.317619,0,1,0,0
485,-10.827211,137.440399,-46.066650,56.590401,-22.830814,0.965189,0,0,0,0
486,-32.050804,121.536804,-36.380074,54.827698,-13.785977,0.843316,0,1,0,0
487,-21.803406,142.670074,-53.217697,34.085274,-21.494463,1.027206,0,0,0,0
488,-26.385880,157.895370,-47.360481,47.949238,-8.371480,1.104102,1,0,1,1
489,-6.053690,161.902344,-44.056694,54.272301,-20.844254,0.778072,0,0,0,0
490,-24.489819,156.806168,-49.003307,45.441868,-19.755541,0.597584,0,0,0,0
491,-54.751999,167.514038,-52.033966,48.445877,-4.869747,0.828497,0,0,0,0
492,-75.935341,174.820007,-46.782326,49.134430,1.207265,0.921715,0,1,0,0
493,-6.713313,143.560623,-61.306969,52.523540,-1.813692,1.900969,0,0,0,0
494,-12.425535,136.226837,-55.242134,52.085152,5.723381,0.651458,0,0,0,0
495,-39.418163,139.066956,-38.548740,47.421658,-9.946962,0.727333,0,0,0,0
496,-51.817787,145.102432,-41.820312,61.298439,-6.480701,0.659838,0,0,1,1
497,-29.182663,175.898956,-49.849182,51.924812,-16.589596,0.754268,0,0,0,0
498,-54.308525,182.529846,-48.062698,58.283581,-9.991438,0.602311,0,0,0,0
499,-64.557564,191.807953,-50.758827,57.422493,-3.542904,0.830947,0,0,0,0
500,-83.011513,188.203705,-50.765980,62.786942,1.723192,0.914794,1,1,0,0
501,-24.139471,151.512131,-61.018738,51.362633,-9.027304,0.777746,0,0,0,0
502,-23.296406,104.223633,-24.553207,58.566681,-31.016968,1.246000,1,1,0,0
503,-25.314325,150.317657,-58.612476,52.902390,-3.342836,1.110321,0,0,0,0
504,-48.478924,152.804977,-50.718857,56.824844,-3.513792,0.581314,0,1,1,1
505,3.606401,152.128632,-44.023727,64.872269,-17.759193,0.686991,0,0,0,0
506,-20.209429,150.829620,-48.248363,55.657162,-23.054325,0.986297,0,0,0,0
507,-51.069248,168.658661,-52.084690,55.970402,-2.171915,0.990901,0,0,0,0
508,-80.195335,174.028702,-41.437729,58.111355,0.393747,0.524719,1,0,1,1
509,-29.073507,164.441193,-74.204636,42.269547,-0.297685,0.825734,0,0,0,0
510,-50.378963,157.210663,-61.044693,50.452812,1.543171,0.656971,0,0,0,0
511,-59.057159,146.373840,-49.039719,58.191380,0.311483,0.660129,0,0,0,0
512,-58.207199,149.225327,-33.705093,58.562279,-6.680090,0.772239,1,1,1,1
513,-21.162046,166.885025,-39.470890,46.981400,-23.750122,1.053404,0,0,0,0
514,-22.834030,142.335571,-47.871300,57.051956,-22.742928,1.037773,0,0,0,0
515,-31.243780,138.809464,-35.075409,67.234329,-19.928963,0.871169,0,0,0,0
516,-39.854752,134.845428,-34.779602,70.542770,-12.832605,0.661242,0,0,0,1
517,-11.607082,149.166351,-49.663830,48.638756,-20.686562,1.588286,0,0,0,0
518,-22.293697,137.318817,-51.676086,56.847145,-22.440645,0.824971,0,0,0,0
519,-34.691757,143.763947,-40.864182,57.840881,-22.592686,0.937228,0,0,0,0
520,-48.029144,145.609131,-37.580338,60.089073,-14.791256,0.793063,1,1,1,0
521,-6.542467,163.632339,-45.165821,57.109287,-23.516872,0.828416,0,0,0,0
522,-23.834755,161.353088,-44.904671,50.191162,-22.260262,0.743173,0,0,0,0
523,-47.636555,170.228638,-44.022736,53.131302,-9.234777,0.962911,0,0,0,0
524,-63.266743,173.504593,-50.194221,47.018250,-3.177534,0.892839,0,0,1,0
525,-15.840556,145.538422,-52.229649,44.971649,-25.909485,1.372670,0,0,0,0
526,-25.152025,136.092499,-35.152061,50.490990,-17.772625,0.768732,0,0,0,0
527,-27.889009,98.578545,-18.590460,65.652023,-26.479065,0.876245,0,0,0,0
528,-33.440437,124.284866,-37.048393,68.044952,-12.906242,0.642791,0,1,0,1
529,-29.571901,172.459259,-64.260605,37.598339,0.864380,0.859872,0,0,0,0
530,-56.153400,167.951767,-56.293175,43.120705,3.864316,0.839678,0,1,0,1
531,-58.764252,167.351471,-56.589375,54.089310,-0.928829,0.557486,0,0,0,0
532,-54.975220,129.335510,-25.299072,55.745041,-0.861969,1.326915,1,0,1,0
533,-24.820848,151.625092,-57.162094,47.871658,-18.357430,0.524283,0,0,0,0
534,-49.956654,126.110596,-39.912186,54.368134,-19.941257,0.783769,1,0,1,0
535,-19.729404,162.016785,-54.568741,42.605682,-17.579731,0.614090,0,0,0,0
536,-49.907845,154.921249,-46.760040,55.098938,-12.581571,0.597080,1,1,0,1
537,-6.287928,153.698547,-37.773212,61.770905,-28.517990,0.529733,0,0,0,0
538,-32.110939,161.901031,-39.557594,49.354420,-25.957748,0.594059,0,0,0,0
539,-46.222622,179.486725,-44.698761,43.795261,-13.189604,0.800751,0,0,0,0
540,-78.013550,170.046860,-33.688530,52.198074,7.795959,0.708254,0,0,1,0
541,-35.449684,156.091690,-56.259621,49.073715,-10.453899,1.639512,0,0,0,0
542,-27.865204,150.687836,-50.591118,47.820450,-7.837390,0.707830,0,0,0,0
543,-25.965916,119.011559,-23.976280,56.678692,-22.392569,1.143177,0,0,0,0
544,-19.310816,83.004913,-34.211227,71.019501,-28.526485,1.039777,1,0,0,1
545,-30.662928,176.182358,-60.641541,54.634689,5.678217,1.055127,0,0,0,0
546,-52.726158,172.889404,-58.991600,54.425400,3.799136,0.742276,0,0,0,0
547,-59.888371,179.930603,-43.146458,55.479118,-3.137327,0.780973,0,0,0,0
548,-57.348267,167.094421,-49.618584,56.775177,-6.252446,0.963559,0,0,1,0
549,-13.025742,154.969635,-48.330925,46.793358,-25.149345,1.332013,0,0,0,0
550,-20.391188,138.778381,-50.427811,46.195129,-16.444927,0.750431,0,0,1,0
551,-17.776276,147.809784,-45.211906,42.881920,-19.351847,0.887855,0,0,0,0
552,-15.484265,92.064148,-26.603218,65.038986,-25.429386,1.170563,1,1,0,1
553,-10.077718,135.413452,-62.132629,59.206017,-5.091395,0.507892,0,0,0,0
554,-24.741961,145.847092,-61.606735,47.348663,-6.329991,0.777187,0,0,0,0
555,-53.465809,167.032883,-58.339439,52.053146,11.632442,0.610283,0,0,0,0
556,-58.172550,177.942444,-52.687504,50.220169,9.847795,0.607049,0,0,1,0
557,-21.810812,153.906143,-60.105553,51.611534,-3.294576,1.458925,0,0,0,0
558,-28.229767,150.940140,-46.429539,45.529057,-10.645995,0.935876,0,0,0,0
559,-35.473278,126.836014,-20.849426,64.754639,-19.245062,0.785417,0,0,0,0
560,-29.784836,108.283463,-25.440882,68.428261,-20.332874,0.506393,1,1,0,0
561,-39.375298,166.174835,-66.122009,54.982609,2.775350,1.173024,0,0,0,0
562,-51.548752,176.634521,-66.273773,50.560844,-0.259780,0.971297,1,0,1,0
563,-51.091198,152.394958,-50.705185,62.531273,3.505358,0.692533,0,1,0,1
564,-36.605770,144.228180,-40.162056,70.457504,-10.417753,0.734129,1,0,1,0
565,-23.084873,140.103088,-55.003952,63.170280,-8.082397,1.104314,0,0,0,0
566,-53.686489,135.125610,-45.640907,53.726501,-17.197844,0.602417,0,1,1,1
567,-4.589562,144.443542,-66.900345,52.331505,-12.428087,0.683572,0,0,0,0
568,-48.098969,142.692978,-46.356277,58.243050,-2.072432,0.569640,1,1,0,1
569,-4.797151,155.244812,-52.171021,57.842083,-14.488611,1.222625,0,0,0,0
570,-28.968063,156.228119,-42.400482,59.180779,-15.733950,0.752682,0,0,0,0
571,-59.974041,169.236816,-43.838924,55.388168,-2.522082,0.505087,0,0,0,0
572,-70.514610,166.284210,-39.579250,44.109894,-7.577954,0.567233,0,1,1,0
573,-46.648502,172.667587,-71.526962,57.724541,1.413248,0.766303,0,0,0,0
574,-71.889404,175.969177,-64.466873,43.782860,5.107708,1.004427,0,0,0,0
575,-74.040688,161.619385,-59.059944,44.156052,8.732881,0.783904,0,0,0,0
576,-96.167343,170.853485,-47.105225,52.166695,8.380561,0.501284,1,1,1,1
577,-26.429243,163.704025,-48.520027,46.206047,-19.679916,0.980159,0,0,0,0
578,-27.249641,151.344162,-44.914928,63.864510,-15.000967,0.874185,0,0,0,0
579,-41.489429,142.976532,-35.523346,58.208839,-16.622923,0.781383,0,0,0,0
580,-53.244820,130.151489,-37.107285,69.648956,-8.884085,1.028199,0,0,1,1
581,-20.879650,144.964081,-58.651451,52.050682,-16.695505,0.535626,0,0,0,0
582,-23.857798,147.002167,-53.726967,59.429760,-17.875481,0.899600,0,0,0,0
583,-45.063374,137.775024,-37.321281,64.158691,-17.212929,0.905791,0,0,0,0
584,-47.829391,138.630386,-39.983955,59.592709,-12.168568,1.125329,1,1,0,1
585,-4.102317,150.912964,-37.477760,67.197784,-19.332619,0.493582,0,0,0,0
586,-19.025875,153.025055,-34.037666,56.856819,-24.910801,0.951357,0,0,0,0
587,-35.536957,157.032410,-32.441544,62.191528,-16.955011,0.626193,0,0,0,0
588,-38.850849,158.135910,-35.116268,56.251789,-17.568768,0.899445,1,0,0,1
589,-25.193827,144.319763,-45.562103,56.796188,-18.749809,0.883333,0,0,0,0
590,-26.667877,147.961899,-35.223644,53.912277,-19.340227,0.988480,0,0,0,0
591,-23.800753,98.964020,-24.538025,62.789062,-19.539825,0.781284,0,0,0,0
592,-40.985920,137.726074,-36.181145,66.480499,-12.227965,0.690633,0,0,1,1
593,-19.674631,157.590775,-58.518158,44.040718,-7.647965,1.133203,0,0,0,0
594,-27.581762,151.697601,-55.263069,59.128067,0.659909,0.875863,0,0,1,1
595,-36.946236,145.102676,-54.234081,59.876213,-11.209135,0.552941,0,0,0,0
596,-34.357349,124.656616,-47.050102,55.624062,-6.557944,1.082321,1,1,0,0
597,-18.991940,156.931213,-61.477837,45.713730,-16.093426,0.609923,0,0,0,0
598,-34.539097,143.790253,-46.223862,55.441448,-13.148220,0.351545,1,1,0,0
599,-19.691290,153.000183,-60.285957,45.093452,-17.089985,0.603120,0,0,0,0
600,-48.085220,155.593246,-38.252686,60.056847,-11.697829,0.885073,1,0,1,1
601,-12.715851,141.848022,-49.424492,57.088863,-18.662359,0.521714,0,0,0,0
602,-28.509909,146.882202,-34.865116,62.470898,-19.183191,0.757590,0,0,0,0
603,-37.180271,155.308533,-36.654667,56.135963,-15.687761,0.831599,0,0,0,0
604,-54.599583,141.722061,-27.569630,66.030746,-11.384361,0.491396,1,1,0,0
605,-14.656208,149.377441,-46.623360,54.861046,-13.813324,1.079630,0,0,0,0
