subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-29.161541,134.921234,-77.275620,61.986122,-13.361189,1.254948,0.281589,13.047401,8.984101,13.605401,15.401002,15.393790,18.163133,0.089355,1,1,0,1
167,-12.851452,134.321259,-82.728012,56.856701,-15.507626,0.412663,0.271845,17.420466,5.229685,8.699852,9.081293,13.987643,16.338134,0.102539,0,0,0,0
168,-6.239094,134.238083,-79.708496,57.581299,-23.926645,1.015350,0.278836,24.034901,8.725636,12.622989,16.049568,11.182513,17.525389,0.100586,1,1,0,0
169,-12.432039,142.930389,-73.158279,54.244930,-13.060447,0.710364,0.356084,15.335736,2.546970,10.821529,19.147614,14.438845,18.121977,0.063965,0,0,0,0
170,-14.653486,142.392120,-63.490036,63.078972,-12.404240,1.271118,0.323493,17.722034,23.059500,18.101010,14.814111,19.442605,17.369565,0.084473,0,0,1,1
171,-21.379143,148.353424,-80.064285,55.390575,-5.720900,0.758916,0.354894,20.264507,7.810021,11.919646,13.593963,14.032782,19.190286,0.070801,0,0,0,0
172,-33.689892,137.091339,-76.482605,56.888702,-12.255779,0.829937,0.305326,22.828552,19.628166,17.952235,17.731868,17.106970,19.934370,0.086426,1,1,1,1
173,-7.337553,137.918945,-82.353043,54.691414,-14.940845,0.433575,0.292167,15.783561,10.127118,8.169393,11.176243,11.100786,17.981136,0.098633,0,0,0,0
174,-16.264507,125.039352,-75.142838,61.092621,-16.877831,0.926733,0.273681,16.801674,7.102459,11.786020,16.187751,14.250544,20.364230,0.108887,0,0,1,1
175,-9.885805,135.741272,-72.185852,46.549393,-21.149540,0.933427,0.349897,22.503430,15.756749,11.567103,11.137960,11.679709,15.314287,0.074707,0,0,0,0
176,-26.101755,121.422607,-74.680771,51.971764,-20.448933,1.053264,0.277524,18.429573,12.854841,11.404827,19.126240,17.129880,21.434908,0.104004,1,1,0,0
177,-33.014084,139.867462,-72.811783,60.273407,-15.031628,0.654175,0.353418,20.916806,14.058712,15.757348,21.907203,14.053203,15.465013,0.057617,0,0,0,0
178,-35.438744,133.282349,-70.270447,63.822613,-17.784422,0.969646,0.227379,14.653731,10.577733,19.405646,19.592611,11.776402,18.491355,0.108398,1,1,1,1
179,-8.134751,134.825699,-81.495041,60.519093,-19.252926,0.602796,0.306051,16.348231,8.310987,10.731166,11.760249,22.393390,15.549333,0.111328,0,0,0,0
180,-12.256565,124.515030,-72.413406,71.060287,-19.174377,0.922823,0.292753,14.201081,8.589668,12.286276,15.183635,15.551672,19.208456,0.127441,1,1,0,0
181,-15.147480,134.309509,-69.332138,65.840912,-4.927820,0.891198,0.373981,17.032602,11.471169,10.168683,22.405544,12.703368,20.425125,0.061523,0,0,0,0
182,-24.850601,126.873764,-64.892120,66.539536,-8.407976,0.939167,0.291165,9.450142,10.911394,30.452442,17.459382,20.732246,19.438147,0.090820,0,0,1,1
183,-24.119261,139.472748,-73.912872,59.309250,-13.022778,0.828534,0.348154,17.479075,9.715347,16.080829,15.336228,17.896570,20.854119,0.075684,0,0,0,0
184,-31.299843,128.658508,-75.424377,64.395912,-6.698273,1.023372,0.270190,24.742708,6.709852,11.217843,15.964386,20.231796,19.960851,0.115234,1,1,1,1
185,-14.377715,121.245300,-72.692619,66.067139,-6.966911,0.521651,0.331251,11.270457,7.759727,9.161591,17.797788,19.145184,19.413395,0.110840,0,0,0,0
186,-25.497162,118.647827,-75.297661,60.851677,-11.421524,0.459544,0.297966,14.790470,9.046221,13.178926,16.350316,20.877256,17.122685,0.110352,1,1,0,0
187,-40.570591,131.500549,-74.282112,58.008652,-7.815314,0.655630,0.347214,11.975387,4.915436,13.354032,16.271409,26.135809,21.435077,0.090332,0,0,0,0
188,-38.932499,126.979507,-76.045509,59.356300,-4.457170,0.726430,0.290794,10.466647,9.356790,22.566279,22.920612,19.872683,20.182104,0.092773,1,1,1,1
189,-13.796000,124.051193,-78.630180,61.211533,-12.633236,0.934826,0.296388,10.926654,7.321668,13.935953,14.793993,19.655504,17.426418,0.104004,0,0,0,0
190,-14.800626,124.420517,-77.975372,57.818871,-20.703701,0.880002,0.295957,14.523398,9.693520,9.090597,21.647594,20.752728,21.143877,0.106445,0,0,1,0
191,-18.252909,131.986298,-75.503464,59.303696,-4.948061,0.561138,0.382261,12.831662,8.155634,14.149475,14.200530,24.748751,17.216961,0.092285,0,0,0,0
192,-30.586781,131.594772,-65.613838,60.709785,-11.776892,0.908519,0.307745,11.936995,7.029260,19.440787,15.461997,20.979250,20.855782,0.122070,1,1,0,1
193,-23.223671,126.343307,-74.919693,61.296959,-17.824837,0.701213,0.300804,19.522563,17.873237,12.666159,24.618969,18.898927,20.571242,0.101074,0,0,0,0
194,-17.107004,123.222488,-71.186935,60.906174,-18.990679,1.103987,0.264245,16.704967,12.992147,16.215388,17.094206,15.480138,19.629758,0.127930,1,0,0,0
195,-21.744181,128.257446,-71.513474,59.176296,-12.846102,0.857849,0.319488,15.002009,10.863106,15.004025,19.647604,13.529053,20.285925,0.099609,0,0,0,0
196,-32.240856,112.153168,-66.712029,58.712601,-16.355698,0.722774,0.298812,19.346359,7.730360,15.704738,18.048296,23.391589,22.363338,0.132324,0,1,1,1
197,-20.814249,127.928314,-78.163879,58.007652,-20.467762,0.567827,0.289425,11.683014,15.617665,13.922780,20.372799,18.075776,15.735336,0.098145,0,0,0,0
198,-22.984358,122.090614,-76.208069,58.110695,-21.068546,0.932845,0.270549,16.409299,13.435462,9.839398,18.745229,16.727169,17.970439,0.104980,0,0,1,0
199,-23.712841,132.535583,-71.907310,58.581802,-18.262131,0.881284,0.343226,11.564864,6.864698,22.387974,18.927142,16.840393,16.950123,0.077148,0,0,0,0
200,-35.810024,121.212967,-69.822136,60.465462,-15.223845,0.859041,0.298997,12.326010,15.300468,15.092300,23.591549,24.934859,22.104116,0.105957,1,1,0,1
201,-23.757689,125.571274,-65.532791,66.850342,-16.202728,0.609353,0.285826,13.677079,13.444384,12.454357,16.047510,17.288189,22.094986,0.132812,0,0,0,0
202,-21.782099,123.728294,-66.738464,61.899200,-15.820662,0.940922,0.268019,10.459635,10.110875,17.949794,15.411704,15.488829,21.764132,0.104980,1,0,1,0
203,-29.538324,132.046738,-69.658508,60.638039,-13.254293,0.843145,0.304856,12.224955,12.267040,14.360855,17.215193,15.832570,19.447987,0.086426,0,0,0,0
204,-41.056076,133.601364,-67.171036,54.566113,-11.989582,0.450275,0.317198,11.862088,10.391763,18.165130,20.009867,21.271930,18.107109,0.060059,0,1,0,1
205,-22.612293,131.082199,-66.556007,70.201263,-16.318771,0.808915,0.304552,12.925180,11.449810,11.929761,16.911809,19.884077,20.416123,0.106934,0,0,0,0
206,-28.190628,120.645813,-66.878685,68.719971,-14.490797,0.717333,0.283254,14.276851,12.455560,13.301077,20.962289,21.398040,22.955736,0.109863,1,0,1,1
207,-15.441616,135.413971,-79.656815,53.795849,-16.705353,1.102118,0.329359,13.729857,19.582823,8.569095,18.766669,12.515498,16.148895,0.075684,0,0,0,0
208,-24.201670,117.163620,-77.025032,53.999695,-16.940895,1.231374,0.268758,12.986462,11.111238,11.217072,19.228262,11.471923,20.337433,0.120605,0,0,0,0
209,-22.932981,118.272797,-74.857239,60.918091,-20.039057,0.985924,0.280652,14.834940,15.561867,20.936321,23.614587,17.093680,20.190914,0.115723,0,0,0,0
210,-23.539541,123.181534,-73.419540,60.902588,-24.507107,0.909432,0.317841,17.030393,14.475153,14.909211,14.959777,21.104997,22.616837,0.125488,0,0,1,1
211,-21.187666,126.012085,-82.769554,56.797516,-15.129649,0.434992,0.296438,15.596978,11.614385,12.221124,12.221288,17.949492,17.984856,0.117188,1,1,0,0
212,-23.094013,126.401955,-83.932037,62.915268,-13.190471,0.376774,0.305821,10.955175,10.058431,13.917232,16.833080,17.335137,18.112601,0.129395,0,0,1,1
213,-7.328456,133.997864,-80.384369,60.505390,-14.966273,0.821800,0.281846,23.789147,8.709845,9.021090,12.872489,14.735866,20.578546,0.112793,0,0,0,0
214,-32.360378,122.110619,-63.841606,58.116562,-10.494141,0.865749,0.307781,9.947447,14.436221,9.429164,25.656227,18.915460,20.942223,0.093262,1,1,0,1
215,-13.959613,123.802277,-66.266953,56.368263,-11.711994,0.703278,0.273258,13.518344,10.326868,9.251028,22.659647,17.701683,18.985436,0.102539,0,0,0,0
216,-35.276711,109.299240,-65.265213,56.741123,-1.511364,1.212716,0.303620,6.412250,13.018775,15.204001,15.801763,21.694522,21.517357,0.119141,1,1,0,0
217,-15.690889,120.543091,-72.717651,47.010380,-11.227709,0.721395,0.283189,16.017720,8.121186,9.447723,15.212875,20.382469,18.520813,0.112793,0,0,0,0
218,-39.374104,116.794754,-55.938675,59.108681,-5.991560,0.678131,0.278276,10.470577,10.351159,10.872486,23.081049,17.265539,21.000313,0.101562,1,1,0,0
219,-19.127523,135.791870,-68.832413,54.729042,-15.524815,0.489329,0.301971,22.745213,7.979502,13.308525,16.728450,18.435015,15.090173,0.095703,0,0,0,0
220,-27.448307,124.739258,-69.346046,54.288956,-9.746054,1.331111,0.296488,12.881915,7.567025,9.421794,18.062075,17.700667,15.806241,0.090332,1,1,1,0
221,-16.230312,130.884308,-87.724419,52.941132,-18.726719,0.511279,0.278339,17.611125,10.688222,6.306807,15.218595,14.831811,15.641354,0.108398,0,0,0,0
222,-15.880201,136.184021,-87.955658,48.283356,-20.111549,1.175318,0.278026,9.252235,7.100460,11.059874,12.064481,19.844247,17.479527,0.102539,1,1,0,0
223,-8.275968,146.318024,-81.657707,50.648434,-27.251129,0.791470,0.280665,18.697547,10.406949,14.150260,14.612125,12.455025,19.579977,0.101074,0,0,0,0
224,-17.541790,140.842209,-82.688232,53.769196,-23.114315,1.076954,0.289633,10.804453,7.563123,6.962254,11.711750,11.830891,15.884884,0.103516,0,1,1,0
225,-31.681139,156.382614,-74.073364,64.495163,-8.703628,0.814541,0.346503,17.435029,7.569765,14.395151,9.191894,16.116073,15.592966,0.061523,0,0,0,0
226,-57.831905,106.194237,-58.097641,67.490250,-10.774609,1.048036,0.230020,13.560077,8.489652,9.920515,11.983802,12.506030,15.601357,0.062500,0,0,0,1
227,-38.504364,122.243904,-54.194008,69.615341,-15.245951,1.139010,0.200566,10.837389,5.848823,5.105023,13.815227,12.186237,18.563858,0.108398,0,0,0,0
228,-64.741554,103.649261,-46.244751,80.017448,-12.719377,0.924893,0.285701,24.454689,10.074552,8.239196,8.186475,15.512391,17.922084,0.051758,1,1,0,0
229,-65.630287,120.866882,-43.599541,67.824142,-5.969540,0.500252,0.354302,19.114586,10.788159,11.429732,10.940913,14.204417,14.665082,0.043945,0,0,0,0
230,-100.385231,102.791748,-50.058228,79.041656,0.308884,0.912221,0.249703,29.238921,8.857241,13.027526,14.296336,15.094278,17.745630,0.044434,0,0,1,0
231,-77.660957,126.394707,-48.306995,67.643570,-3.000924,0.971867,0.214430,19.837340,8.940970,12.446935,15.311286,14.371070,16.520056,0.052734,0,0,0,0
232,-113.617867,124.224350,-36.045982,79.068489,0.277249,0.755562,0.248284,16.486719,13.521206,11.183052,18.258705,17.329192,16.782771,0.028809,1,0,1,0
233,-48.658363,122.526688,-29.831833,52.267933,-10.030497,0.835319,0.371162,12.181793,13.072693,16.393874,22.791773,22.897226,20.806574,0.043457,0,0,0,0
234,-64.294647,143.488647,-48.742569,49.431549,-11.692373,0.781517,0.288607,16.781425,11.376548,16.000657,27.794338,20.353560,18.201114,0.064453,0,0,0,1
235,-71.892876,147.947647,-55.039505,43.668694,-6.804925,1.374035,0.314963,10.892462,4.970862,12.199122,22.648761,20.764399,18.397755,0.061035,0,0,0,0
236,-81.222038,153.150558,-52.564125,54.396778,6.383283,0.586412,0.322204,13.540558,12.325279,19.159938,23.383133,19.460740,21.187070,0.045898,1,0,1,0
237,-56.943989,138.756409,-40.688271,49.278786,-5.285653,0.342383,0.416082,16.403942,8.302687,20.728914,23.955055,23.681142,17.937365,0.037598,0,0,0,0
238,-93.584129,149.137024,-29.875887,33.114098,-15.139885,1.213893,0.245011,14.374033,5.431573,10.939943,18.266194,19.186660,18.011862,0.031250,0,1,0,0
239,-74.331947,168.127335,-51.177444,47.726418,-23.070122,1.317295,0.330335,12.293330,22.841548,22.230301,22.667017,13.352511,19.609702,0.049805,0,0,0,0
240,-106.431610,158.400223,-46.795456,51.966637,-16.111576,1.131943,0.365456,20.053604,10.990953,23.007423,22.235849,14.560241,21.362256,0.047363,1,0,0,1
241,-54.869705,134.856934,-46.942875,39.684578,-26.243668,0.700017,0.366044,14.589750,8.527452,20.130288,22.537522,9.010067,21.799463,0.047363,0,0,0,0
242,-118.699699,127.807526,-21.594669,53.114029,-10.710840,0.345864,0.175066,10.740347,11.225001,11.446792,13.351564,15.282717,16.058803,0.062012,0,0,1,0
243,-76.891029,153.504776,-41.536877,51.625195,-8.400773,0.891507,0.214466,13.183341,6.046460,10.612972,10.839544,19.346097,22.528523,0.058594,0,0,0,0
244,-99.646965,153.627136,-30.921024,54.310524,-7.023546,0.893459,0.212961,12.114899,14.703533,14.340275,15.618001,19.988457,28.013964,0.055664,0,1,0,1
245,-58.041859,135.827576,-49.557415,52.688519,-8.124096,0.795021,0.353156,19.633364,14.281116,16.994172,12.132820,14.022942,16.564402,0.024902,0,0,0,0
246,-135.608414,129.850708,-18.392042,43.562904,5.370672,0.409597,0.224298,12.872416,14.681677,7.400843,11.258325,14.257597,12.786748,0.035156,1,0,0,0
247,-70.923340,149.482147,-43.389244,51.528214,-6.527683,1.388935,0.224464,15.206859,10.322619,15.840047,15.106440,17.780143,21.118300,0.054688,0,0,0,0
248,-98.739342,152.411530,-35.921055,51.784790,-3.191527,0.882222,0.244254,18.604028,10.967222,16.956869,19.602916,19.749563,22.831548,0.049805,0,0,1,1
249,-46.909256,131.706268,-34.804043,43.784702,-11.962156,0.451889,0.312450,17.790229,11.187688,12.079489,15.417925,11.511213,17.452659,0.038574,0,0,0,0
250,-133.761063,131.578064,-12.877329,47.159607,-6.367327,0.372744,0.205487,22.542141,10.757394,10.869145,11.295023,14.855059,16.537202,0.031250,0,1,0,0
251,-76.943802,150.472382,-50.939476,56.928169,-1.621854,1.043749,0.216495,13.324913,7.811829,9.342027,11.789844,15.092308,18.458229,0.057129,0,0,0,0
252,-121.613861,138.413055,-29.052547,61.585419,5.106543,1.178713,0.193518,10.923105,9.740570,10.617254,9.884508,19.301930,22.943429,0.067871,0,0,1,1
253,-58.632423,127.951935,-32.158882,54.667259,-3.524129,0.813731,0.316308,14.175339,9.717759,11.927029,34.116371,19.114868,16.208140,0.021973,0,0,0,0
254,-147.847260,127.180763,-19.801514,45.711113,7.236358,0.532300,0.162477,22.128358,14.222911,10.562174,15.780937,14.649960,11.974977,0.022461,1,0,1,1
255,-28.820028,144.816284,-54.611320,62.832008,-20.846706,0.540004,0.267882,15.790313,5.212885,15.917732,18.648145,15.877039,15.037176,0.079102,0,0,0,0
256,-62.601204,140.674377,-63.632599,61.702091,-15.623468,0.730421,0.248833,13.007328,9.623968,20.824610,18.894466,17.856685,17.135122,0.068848,0,1,1,0
257,-44.841843,140.733429,-40.865753,49.739891,-18.169796,1.029798,0.362329,10.110425,7.585283,14.924019,18.430727,15.994587,17.268544,0.044434,0,0,0,0
258,-84.276604,140.230835,-34.081276,46.145878,-14.523135,0.858297,0.335033,15.704041,10.820115,15.729061,25.931894,23.908017,20.389812,0.042480,1,0,0,0
259,-74.059036,158.714127,-45.342178,32.358265,-9.311432,0.725741,0.287403,11.282865,9.707771,12.343908,20.843565,20.839349,19.053559,0.051758,0,0,0,0
260,-128.062195,165.967773,-44.250034,39.041122,-12.262890,0.713308,0.237275,27.048458,12.919255,20.381307,20.884672,19.949406,18.072106,0.037109,0,1,1,0
261,-74.435326,138.653107,-31.840557,41.181221,-9.691086,0.428797,0.324095,12.433152,11.403012,13.712267,17.124737,20.591379,17.445921,0.030762,0,0,0,0
262,-109.430252,149.063507,-29.523439,31.953188,-16.244942,0.748310,0.226721,20.335373,13.478854,13.824940,20.329009,22.005611,14.193211,0.040527,1,0,0,0
263,-114.966339,157.818085,-44.872787,32.313980,2.086495,0.852507,0.219255,12.195926,10.395797,11.276073,17.613789,15.025305,16.767336,0.028809,0,0,0,0
264,-194.176285,176.451508,-22.315510,36.506943,9.620325,0.712984,0.271653,15.296489,14.839021,11.264876,15.590273,13.230031,16.166082,0.009277,0,1,1,0
265,-75.402359,111.723801,-29.402630,43.129444,-0.969697,0.844034,0.314655,12.042479,25.305224,11.129892,13.911455,13.761941,15.462528,0.025879,0,0,0,0
266,-124.220802,127.824455,-26.122358,57.949432,-1.694385,0.760551,0.262563,17.989980,16.180077,15.353302,9.802910,12.901759,15.754765,0.034180,0,1,0,0
267,-119.293854,155.915649,-50.841827,40.264435,10.335321,0.879262,0.200378,12.501409,10.642483,9.062279,12.926917,14.467686,15.328530,0.030762,0,0,0,0
268,-190.107407,171.436707,-27.962772,28.884365,14.679874,0.569535,0.213902,17.781544,20.395744,6.838881,10.513111,14.716680,15.333811,0.017578,1,0,0,1
269,-82.211594,129.454330,-32.929123,45.934380,5.235768,0.585043,0.345379,13.669771,10.433652,15.910662,10.758001,15.826346,15.369098,0.033691,0,0,0,0
270,-124.060295,133.304382,-17.078300,68.015587,15.519533,0.624356,0.255374,9.203752,19.366281,19.803457,10.160463,14.260441,16.033651,0.030762,0,1,1,1
271,-28.909813,141.803558,-57.709801,70.027405,-18.658215,0.647012,0.269478,13.010750,14.586745,15.266707,12.636605,13.919814,15.964872,0.078613,0,0,0,0
272,-48.938572,134.174622,-53.341476,71.664810,-16.127750,1.138700,0.237382,13.204793,6.660352,13.880233,20.913764,15.060305,14.591030,0.065918,1,1,0,0
273,-66.715462,157.003571,-48.691254,65.895325,-6.132876,0.473547,0.377754,12.809935,9.732727,12.502455,20.114195,18.014999,19.218588,0.034668,0,0,0,0
274,-101.842384,149.938049,-42.565895,65.053101,-0.598209,0.842716,0.217716,18.400414,8.998687,16.195591,14.102807,19.204479,15.694365,0.038086,1,0,0,1
275,-89.563934,153.709015,-48.525543,76.129242,0.031822,0.372693,0.273130,23.594343,10.639948,17.872818,11.909544,15.325539,15.067509,0.027832,0,1,1,0
276,-91.999146,125.674576,-23.282772,72.235413,-3.592788,0.254409,0.294519,22.501222,11.781561,10.920474,14.387641,14.503430,12.868329,0.042480,1,0,0,1
277,-87.643219,165.771011,-48.711037,74.134003,1.226391,0.641443,0.365355,11.519717,7.983015,14.664005,10.888875,12.313137,14.516347,0.021973,0,0,0,0
278,-167.666733,174.292267,-33.947540,62.645309,18.949289,0.620537,0.234167,14.389909,11.523593,17.177913,11.946404,16.381641,14.832419,0.015625,1,1,0,0
279,-80.758904,161.423233,-56.493504,68.659363,-3.486237,0.665120,0.280008,16.108042,9.695477,10.266501,14.327443,15.953707,16.630121,0.049316,0,0,1,1
280,-102.743347,161.557175,-50.648575,78.604095,0.742739,0.642003,0.270076,22.002689,15.991736,13.844594,14.856596,15.360390,14.433146,0.038086,1,1,0,0
281,-95.025963,153.574921,-48.682468,74.853806,2.681275,0.554123,0.314227,13.401148,13.764905,12.198927,13.568529,12.687789,16.504887,0.038086,0,0,0,0
282,-120.563828,157.338470,-34.963310,76.291550,4.289984,0.646123,0.252267,14.412819,13.548092,14.603474,13.123793,13.487996,17.038747,0.026855,0,0,1,1
283,-74.378860,164.600433,-51.482681,76.570282,-1.676881,0.581067,0.378092,18.622623,12.911579,16.414158,10.159705,12.945130,15.783827,0.015137,1,1,0,0
284,-76.806343,163.016571,-46.519547,75.244003,-5.606388,0.410260,0.342264,16.245981,13.631173,18.301738,16.282022,17.942058,13.257262,0.034668,0,0,1,1
285,-79.636543,171.505341,-49.159973,69.703415,-2.585219,0.682115,0.298760,12.073856,9.848483,15.872740,17.603995,12.467738,16.276079,0.031250,0,0,0,0
286,-133.638000,159.621964,-41.722363,73.080460,15.424130,0.687375,0.220786,12.325419,12.726946,17.856600,9.753629,10.401173,22.539991,0.028809,1,1,1,0
287,-22.353281,129.093018,-63.657967,79.425446,-24.456944,0.805131,0.312793,22.250328,14.846110,16.780519,14.595868,11.356663,13.635271,0.082520,0,0,0,0
288,-32.353874,121.886917,-57.727890,69.443115,-32.113205,0.742387,0.257706,16.499672,9.537588,18.420093,16.249299,11.629323,17.874315,0.108887,1,0,0,1
289,-35.775238,139.164093,-57.644024,66.048302,-27.791861,0.751531,0.347669,14.697979,12.343928,19.971702,19.399444,11.678102,19.850592,0.062988,0,0,0,0
290,-54.369926,132.587067,-54.853157,76.381927,-26.737217,0.709855,0.337974,12.803237,15.973905,18.825418,17.768551,9.975749,19.863240,0.058105,0,0,0,1
291,-53.215935,152.602661,-58.873989,58.855843,-15.054745,1.139827,0.339002,13.444107,10.317825,20.258360,15.933282,15.692035,16.682805,0.049805,0,0,0,0
292,-63.451115,149.897034,-60.795181,60.374332,-32.431969,1.394101,0.319105,12.747108,11.839949,18.370975,22.124612,15.746167,16.973686,0.063477,0,1,1,0
293,-59.063396,144.237946,-28.369724,41.260185,-17.071960,0.740459,0.333494,20.160365,12.126525,17.200361,15.223997,16.313952,16.374334,0.027344,0,0,0,0
294,-117.781548,131.897430,-38.687561,56.171188,-5.148031,0.718709,0.187461,9.184850,15.819545,15.403225,10.502279,15.016598,17.303359,0.045410,1,0,0,0
295,-87.608093,153.427475,-49.078018,55.916046,-6.934088,1.453581,0.199161,17.650534,13.288084,19.114016,13.803290,16.161295,15.678392,0.058105,0,0,0,0
