subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
543,19.201262,94.468063,-38.182053,33.073448,-27.043140,0.780266,0.399042,14.791329,6.355707,12.028107,12.217564,13.528169,15.215456,0.096680,0,0,0,1
544,3.494818,87.521423,-39.074783,38.132542,-18.260460,0.709647,0.379139,21.003158,3.480322,13.112253,12.141166,11.337962,15.219425,0.086426,1,1,1,0
545,24.291594,89.644379,-40.435631,44.383461,-23.535469,1.010820,0.398493,17.532535,7.783493,16.039682,16.953689,11.462735,13.811747,0.097656,0,0,0,0
546,33.730309,87.014397,-39.065300,37.851349,-24.980957,1.062110,0.355089,15.439572,11.215908,13.772677,11.796451,12.513908,15.148112,0.124023,0,0,0,1
547,35.340042,91.844955,-39.117088,38.237915,-20.897341,0.793600,0.342471,12.338837,5.041601,18.770086,16.242946,12.915467,11.621564,0.128418,1,0,0,0
548,14.079480,78.667099,-43.457951,37.780258,-17.348038,0.724577,0.332006,25.746620,12.591661,15.001569,13.687302,13.111336,15.416874,0.130859,0,0,1,1
549,18.918333,90.224106,-31.391222,37.698807,-13.881716,0.687556,0.395217,15.364328,11.491367,11.653249,16.140100,15.306118,14.405918,0.068848,0,0,0,0
550,-2.201216,98.429344,-23.810936,41.741879,-25.341915,0.873924,0.349753,15.948682,8.574210,10.129635,9.695254,16.677462,17.044013,0.096191,0,0,1,1
551,25.112669,105.011139,-25.841513,40.060497,-27.449711,0.831979,0.361669,13.686847,7.217835,16.913131,16.679922,15.093845,14.236653,0.099121,0,1,0,0
552,-23.587450,87.160919,-32.372028,49.011440,-25.397732,0.580339,0.305724,12.207330,10.661217,9.464395,16.172637,12.394468,12.930052,0.091797,1,0,1,0
553,-0.838125,104.596283,-31.834503,33.036991,-14.741611,1.085757,0.417538,23.273211,10.949533,11.871635,15.117578,14.900102,17.129109,0.042480,0,0,0,0
554,-21.150036,119.855324,-18.871288,34.708572,-10.860786,0.983506,0.327774,20.104570,6.702003,10.971058,10.991692,15.374604,13.923236,0.065918,1,1,0,0
555,19.219975,105.137543,-29.632030,29.902010,-19.149590,1.120000,0.343628,16.186967,7.755844,16.182286,13.538398,13.081746,15.738311,0.083496,0,0,1,0
556,-29.755779,84.781174,-22.420099,45.316658,-18.306812,0.461999,0.322841,12.114641,12.384165,17.468600,16.931600,14.800793,17.580118,0.092285,0,1,0,1
557,4.297729,92.401978,-40.537174,36.208427,-18.639805,0.810715,0.420635,18.316147,8.656836,10.460641,14.302612,13.732369,13.498005,0.046387,0,0,0,0
558,-27.635876,126.489799,-23.717144,35.132706,-23.487686,0.842518,0.342344,23.371458,7.618400,9.001958,14.462190,10.699049,15.037092,0.043945,0,1,0,1
559,19.298004,103.302650,-35.753448,32.514076,-20.798698,0.801750,0.370058,22.883857,5.287975,12.526470,17.327363,12.804174,13.771349,0.073730,1,0,0,0
560,-40.270138,93.615051,-26.451267,60.751297,-17.883564,0.580807,0.326472,15.529695,7.016741,15.625705,14.239941,13.768544,16.317026,0.074707,0,0,1,1
561,14.033896,95.573944,-31.770470,33.014488,-15.159029,0.750697,0.425292,20.174187,7.466297,12.282237,10.909535,14.041024,15.962274,0.056152,0,0,0,0
562,-26.054106,117.706360,-11.338751,34.709290,-20.829250,0.782705,0.372925,16.510584,7.728109,12.090012,17.042105,12.626331,15.379904,0.055664,0,1,1,0
563,24.141102,106.180893,-31.928879,33.378895,-19.119781,0.919950,0.342244,14.510015,4.301259,14.426106,13.171200,18.776946,11.575793,0.098145,1,0,0,0
564,-26.461206,90.346405,-25.031408,51.926155,-14.668223,0.897044,0.352559,10.896671,23.720335,16.936072,13.320576,11.830325,18.334626,0.079590,0,0,1,1
565,-1.463137,95.340057,-29.497948,32.930565,-14.356806,0.723792,0.428963,19.456044,5.537624,11.990559,13.877281,14.352127,15.634454,0.049805,0,0,0,0
566,-33.183319,122.724625,-17.310585,34.302544,-13.966793,0.675099,0.349472,15.125349,7.113538,12.201798,15.014584,12.910842,16.506934,0.047852,1,1,0,0
567,17.962847,102.515839,-31.045212,33.381248,-22.551369,0.623357,0.341693,9.592831,11.315903,8.550731,15.810370,12.122141,11.496591,0.087891,0,0,0,1
568,-32.318298,83.522675,-27.990807,49.065887,-18.205811,0.429326,0.320222,15.078945,11.769727,15.315828,9.280882,11.867767,13.990834,0.085938,1,0,1,0
569,14.391425,87.913513,-33.746143,36.899101,-16.021069,0.766104,0.402127,20.685082,5.726194,12.692620,12.863715,13.749543,14.747290,0.067871,0,0,0,0
570,30.222382,93.490082,-32.014664,31.255655,-16.098286,1.045651,0.364986,14.720010,9.125483,14.558449,12.418835,18.108035,13.928726,0.099121,0,1,0,0
571,31.107018,107.445312,-30.724808,32.410431,-19.382473,1.092690,0.369511,13.351320,6.015155,16.702460,16.431476,14.917244,13.007648,0.095215,0,0,1,0
572,15.701037,87.650635,-38.630989,30.889816,-12.141270,0.840390,0.336915,11.068592,14.484122,14.291210,16.809514,16.193908,16.931212,0.104004,0,1,0,1
573,12.904603,91.575226,-33.713406,35.549477,-12.104244,0.637241,0.407286,20.505749,7.300787,17.492771,12.611331,12.603551,14.498999,0.060547,0,0,1,0
574,6.011462,105.962494,-23.970009,37.458725,-15.783571,1.013918,0.331426,16.868639,5.786931,17.824502,11.136492,11.857902,13.677687,0.091797,1,0,0,1
575,23.582630,107.558319,-29.124884,33.180859,-20.556149,1.153444,0.364573,15.127198,10.845160,17.567907,16.650454,10.984411,14.854625,0.088867,0,1,0,0
576,14.148952,104.591713,-34.224625,38.078056,-19.615978,0.675135,0.340521,11.632209,7.723685,18.658060,12.251150,12.751545,14.807477,0.085938,1,0,1,0
577,-0.211995,107.865578,-30.466324,30.980766,-12.383901,0.901579,0.408275,19.032516,4.356156,12.396600,13.205173,12.668181,14.060637,0.061523,0,0,0,1
578,27.524305,109.753342,-36.383713,24.929907,-24.664391,0.897006,0.364350,20.293693,10.736846,14.873763,9.319978,12.671540,12.905931,0.079590,1,1,0,0
579,31.288773,104.323776,-30.074236,36.271183,-17.852341,0.880025,0.354728,10.510000,6.881302,15.494995,9.762208,16.287430,19.365125,0.088379,0,0,1,0
580,13.696054,99.944160,-33.789627,39.345459,-17.830296,0.832598,0.327021,16.052873,13.216051,7.699768,14.318239,18.985643,14.298624,0.102051,0,1,0,1
581,9.418354,95.912102,-37.570984,33.998089,-15.576042,0.607565,0.440525,25.635929,7.676142,10.559282,13.529596,15.408800,15.232892,0.050293,1,0,0,0
582,12.223045,99.737045,-27.112440,37.474064,-13.034954,0.872740,0.347203,9.995730,9.036418,8.946217,12.910354,13.021993,14.525261,0.096680,0,0,1,1
583,19.907110,114.314659,-21.809669,34.187973,-18.632210,0.627922,0.339364,10.089375,13.291181,15.642018,13.955184,12.752637,16.614082,0.095215,0,1,0,0
584,13.075122,99.231926,-38.062988,34.538177,-15.892101,0.862424,0.333009,11.845397,9.016773,18.502148,15.089298,16.469050,16.270228,0.091797,1,0,0,1
585,-8.650479,101.548210,-32.643005,38.350655,-13.652113,0.946597,0.420254,24.854449,15.278039,13.443868,12.709098,11.353335,14.462277,0.053223,0,0,1,0
586,13.322865,106.330948,-30.845680,36.265640,-11.037307,0.844624,0.353385,13.876351,13.133855,21.862629,13.285871,16.461642,13.650840,0.095215,1,1,0,0
587,21.995140,104.821480,-29.434807,34.380203,-14.751284,1.250177,0.356695,12.390426,6.029935,12.939748,19.700453,12.470276,15.166435,0.097168,0,0,0,1
588,9.142494,95.072845,-38.280670,33.699848,-18.994143,0.539690,0.332571,15.898188,12.452087,18.807393,21.174514,13.862790,13.751729,0.098145,0,1,1,0
589,4.176859,101.986572,-30.243782,31.078325,-11.787006,0.922121,0.412716,16.837386,4.790478,12.841114,19.295335,18.901789,14.734463,0.064453,1,0,0,0
590,22.103477,99.172363,-39.072266,37.731529,-20.710047,0.785153,0.359950,19.614772,10.719366,16.802469,16.459659,11.924051,16.035640,0.091797,0,0,1,1
591,15.715546,110.134247,-25.511272,34.617115,-18.861481,0.828221,0.362467,12.646120,8.387085,18.238005,13.209688,14.173584,17.402662,0.075684,0,1,0,0
592,7.616303,101.960922,-32.317375,34.645359,-14.418371,0.802148,0.329580,17.938725,9.367565,21.602643,15.362344,13.686979,16.920159,0.098633,1,0,1,0
593,10.338537,94.164680,-31.775417,33.526482,-9.689902,0.597127,0.415346,22.189593,7.133802,16.352529,14.581194,13.544190,15.339815,0.058594,0,0,0,1
594,9.229418,98.271469,-30.930407,33.495014,-14.875978,0.827150,0.355654,23.247900,8.096176,14.723362,12.778438,13.248185,13.883598,0.088867,1,1,0,0
595,20.830559,111.374985,-28.884153,31.445330,-22.243076,0.677086,0.327699,12.583208,6.726383,13.798910,11.064399,17.192905,11.969218,0.085938,0,0,1,0
596,10.957332,98.775681,-35.261147,36.842339,-12.636737,0.833805,0.342547,14.111994,10.372308,10.514053,14.199460,16.159526,13.220357,0.096191,1,0,0,1
597,21.246353,99.584419,-37.897247,34.291832,-11.924397,1.080146,0.416411,15.065930,8.570698,11.435787,11.618829,18.230674,13.559860,0.058594,0,0,0,0
598,14.912954,106.568703,-33.859581,33.201454,-19.894756,1.059357,0.371630,16.843490,2.845003,10.489988,13.724314,14.163029,13.240800,0.079102,0,0,0,1
599,23.835527,106.340500,-23.391975,39.518456,-17.499252,0.768481,0.347189,13.396075,12.545117,15.795880,11.867789,11.568227,13.191661,0.103027,0,0,0,0
600,8.853982,105.182343,-24.217560,44.734020,-9.204979,0.555631,0.352727,37.575735,12.939448,15.256275,11.661605,13.797718,11.006985,0.088867,0,0,1,1
601,15.839624,92.475159,-28.407810,38.243736,-12.166903,1.001081,0.424048,18.759672,10.821229,13.764226,12.162440,13.951603,12.870140,0.070312,0,0,0,0
602,30.581507,95.497787,-36.592682,32.308437,-19.662495,0.793786,0.341812,14.548569,3.271937,17.142136,14.827092,14.677942,16.040883,0.106445,1,0,0,0
603,28.508036,102.850296,-26.304890,32.492424,-17.830473,0.924113,0.372495,15.747287,3.391720,11.317237,18.499481,20.089765,20.133532,0.087402,0,0,1,0
604,33.520233,90.891678,-37.760307,31.642574,-14.808809,0.635961,0.374144,9.051128,5.647294,18.267028,23.695843,12.547334,11.890681,0.089355,1,1,0,0
605,18.711302,91.550308,-36.332436,29.961937,-17.963875,0.664770,0.412462,14.959294,8.661021,16.114954,23.811305,17.474561,13.260833,0.060547,0,0,0,0
606,24.754549,88.906418,-33.045773,30.384010,-20.974413,0.989716,0.360207,13.432894,7.456788,14.466018,17.301608,18.872287,17.562914,0.125000,0,0,1,0
607,34.613106,101.433456,-31.153843,34.449570,-17.598495,0.939989,0.357229,22.141111,5.558623,9.421827,12.478801,15.791311,15.296338,0.106445,1,0,0,0
608,14.721759,94.158035,-34.795036,36.725800,-12.351015,1.101122,0.320728,14.929916,8.926584,15.635131,14.128494,17.898976,17.320429,0.110352,0,1,1,0
609,19.639132,87.878922,-46.048546,40.062809,-27.285599,0.845914,0.409207,18.379531,12.576903,15.288159,24.022391,11.654611,16.868394,0.083496,0,0,0,0
610,21.005070,89.067268,-44.195518,44.659821,-24.675726,0.876073,0.365653,14.334430,4.365093,18.447955,17.736132,14.274341,16.338362,0.138184,1,0,0,1
611,20.380419,95.717270,-27.093725,41.137451,-24.285416,0.716999,0.425977,20.226703,5.247440,14.664043,20.099886,14.622709,12.849348,0.078125,0,0,1,0
612,12.839902,79.382568,-43.463314,38.403358,-20.790596,0.540497,0.337605,18.993880,10.728119,8.576906,16.319868,11.643973,16.005451,0.138672,1,1,0,0
613,11.033508,89.595146,-37.929855,37.890739,-18.573154,0.752491,0.405184,17.572451,10.102455,15.294109,12.796372,12.266601,17.812792,0.067871,0,0,0,0
614,-2.286953,97.808853,-17.279032,42.093491,-22.286276,0.754648,0.326396,11.476632,8.271271,10.449762,15.082521,12.781951,15.589506,0.113281,1,1,0,0
615,18.437475,101.221024,-22.193052,37.479813,-17.896919,0.636772,0.403675,16.384535,11.869953,12.732986,13.595817,14.118646,18.205805,0.073730,0,0,1,0
616,-19.254612,91.020523,-22.560150,49.233788,-17.771820,0.484569,0.332882,12.936594,7.457908,11.764732,11.158444,14.794387,12.793906,0.075195,0,1,0,1
617,11.248803,107.180817,-30.214359,33.530983,-12.897061,0.923085,0.422749,27.924513,7.477935,12.739317,13.670779,16.506925,15.154311,0.052734,0,0,0,0
618,-13.054596,108.624840,-21.681755,39.780338,-13.559956,0.708536,0.347005,11.270868,5.974261,12.755110,18.973588,12.800236,17.641175,0.074707,1,0,1,0
619,16.959837,105.594574,-25.146683,32.265228,-25.271429,0.650802,0.405193,19.293376,7.481107,8.634132,14.760350,13.305887,13.481330,0.058594,0,1,0,0
620,-27.080757,89.964973,-24.034014,51.304634,-17.000481,0.516340,0.325760,17.093298,11.779366,7.206587,12.616744,12.695976,13.998943,0.059082,0,0,1,1
621,-9.266203,102.770424,-33.085011,40.253345,-13.609437,0.790740,0.430709,16.498682,4.791027,14.497648,15.721522,24.122366,16.525367,0.049316,0,0,0,0
622,-25.364876,118.553055,-17.310282,37.924496,-14.593609,0.903863,0.336025,10.476681,10.973305,8.901637,9.297266,16.896427,15.492314,0.069824,1,0,0,0
623,41.309738,104.062653,-27.595024,49.645466,-30.040525,1.129439,0.356691,10.774047,4.776210,11.938128,10.505978,15.419780,14.540869,0.143555,0,0,0,1
624,25.592020,100.566170,-22.076599,52.295273,-29.834179,1.063359,0.331394,17.914056,14.583245,7.365543,12.393938,11.708986,16.280693,0.145020,1,1,0,0
625,11.251165,90.561844,-23.336100,48.025311,-32.276070,0.741942,0.420089,14.884217,7.118614,14.620311,16.780228,15.189231,13.881424,0.081055,0,0,0,0
626,4.737777,97.294601,-26.805344,59.965504,-35.352722,0.684383,0.372887,13.519834,2.924881,13.745160,8.305987,14.424318,18.265815,0.111328,0,0,1,1
627,17.982090,100.308464,-23.850971,42.829048,-24.269039,0.838783,0.435227,28.776349,7.024039,15.401923,12.519939,11.546492,15.521406,0.060059,1,0,0,0
628,-15.477819,75.294106,-26.466030,59.578789,-21.682186,0.755951,0.337421,13.874219,8.202441,13.130352,20.130876,12.180430,19.258661,0.084961,0,1,0,1
629,10.295012,86.418884,-29.245407,44.126045,-15.003094,0.633782,0.413166,40.736692,11.382741,16.266212,12.268406,15.573546,16.573711,0.068359,0,0,0,0
630,-0.405447,94.913208,-12.080791,50.376976,-20.456100,1.073879,0.339927,32.179864,11.609903,14.691460,12.672710,10.825630,16.653601,0.117676,1,0,1,0
631,17.022829,101.655869,-24.851162,35.664330,-19.620003,0.967180,0.398709,20.503302,6.397134,11.650382,19.503906,12.653644,13.900683,0.073242,0,1,0,0
632,-21.891115,86.067383,-25.180355,52.690559,-17.732975,0.783989,0.335229,15.053676,11.281537,11.958611,11.294540,11.830966,14.604380,0.073242,0,0,1,1
633,19.945814,92.624832,-33.898853,34.950573,-9.181023,0.833709,0.370134,17.870398,9.300043,8.855520,17.204041,14.091067,13.139423,0.087402,1,1,0,0
634,11.147649,88.748322,-29.904312,39.533257,-6.262701,0.697691,0.384380,14.997805,6.172113,9.139743,16.212222,13.801142,12.716351,0.091309,0,0,0,1
635,50.809120,104.991325,-27.784996,35.808853,-35.577553,1.049274,0.332827,14.366116,8.561169,15.199249,11.000267,15.269103,16.034667,0.160156,0,1,0,0
636,29.812403,95.761459,-30.682198,41.188103,-32.532742,1.105451,0.321206,14.884899,9.961283,12.287557,14.075812,15.520086,16.729372,0.150879,0,0,1,1
637,11.777251,87.163712,-36.453445,39.069901,-23.577950,0.982983,0.386977,23.739747,6.892254,9.092720,17.727198,14.148234,16.020754,0.102051,1,1,0,0
638,10.535302,97.537643,-34.376434,45.267071,-15.524607,0.781971,0.418665,17.676273,4.732710,15.143316,10.955870,12.516253,15.939077,0.078613,0,0,0,1
639,36.050900,100.917969,-19.828716,49.904099,-27.918964,1.371222,0.348229,10.457161,10.479813,11.040228,17.530117,11.139402,13.411714,0.130371,1,0,0,0
640,39.690403,101.660316,-30.080187,46.228897,-26.979679,1.287979,0.331739,14.410923,6.753427,14.872486,15.569430,12.760517,16.283354,0.142578,0,0,1,1
641,16.488562,85.577629,-42.532402,44.589493,-26.761829,0.846539,0.413217,21.186719,13.141273,12.186975,13.811730,14.640830,13.235243,0.089355,1,0,0,0
642,22.245136,94.515686,-30.928091,50.491219,-26.522024,0.822938,0.323058,19.985510,6.288349,14.594684,12.907677,13.525469,14.004562,0.135254,0,1,0,1
643,21.835051,98.863037,-33.732082,46.518311,-20.531540,0.743112,0.416817,15.434439,7.792248,11.726238,16.696374,8.728950,10.869041,0.071289,0,0,1,0
644,5.781771,86.598083,-31.787827,47.250332,-18.753422,0.721987,0.339630,15.451500,7.229540,17.310575,18.616472,12.633982,14.840735,0.111328,1,1,0,1
645,11.886971,92.594841,-39.175114,49.806911,-33.334530,0.985416,0.422186,18.628758,5.488220,10.924081,15.359345,12.396323,14.984328,0.085449,0,0,1,0
646,21.557930,97.075546,-32.743759,52.175964,-25.347816,0.911811,0.344580,12.937043,16.146821,11.979379,12.391296,12.299916,20.549170,0.123535,1,1,0,0
647,19.764524,104.726700,-19.155769,48.839943,-23.311214,0.792228,0.392647,17.569327,9.011656,13.270817,13.826322,12.206209,14.296202,0.085938,0,0,0,1
648,14.982062,95.539215,-33.711220,36.013184,-22.024960,0.496949,0.339290,15.311946,6.674888,12.812947,12.781322,11.673189,16.112951,0.130859,1,1,1,0
649,2.627074,81.047707,-40.058884,48.134834,-27.226612,0.852399,0.410598,17.258433,7.183712,10.451585,21.329042,17.871000,15.423427,0.094238,0,0,0,1
650,15.059693,93.094147,-33.409843,48.603939,-29.981312,0.908386,0.371898,13.429222,11.605059,17.289119,14.789361,13.710488,16.944062,0.113281,1,0,1,0
651,16.246311,96.254814,-25.544424,42.479546,-22.796326,0.645683,0.425758,23.636839,9.304325,5.848147,10.689747,12.112704,13.571999,0.077637,0,1,0,0
652,11.218544,86.362480,-42.679344,43.217587,-16.019594,0.568353,0.335970,15.042953,15.458539,21.019874,19.356954,16.231806,13.591306,0.099121,0,0,1,1
653,23.837822,94.973145,-34.246117,52.365112,-26.859936,0.774656,0.402863,13.971966,10.780886,10.967068,14.143337,14.203602,15.312355,0.085938,0,0,0,0
654,22.428614,84.349792,-43.124920,35.699554,-31.350159,0.928955,0.333679,17.235238,7.265609,16.907420,15.422717,12.504263,15.095086,0.159668,0,0,0,1
655,38.362572,104.707108,-34.024002,40.184361,-24.545288,0.469665,0.386642,9.787593,9.206081,15.667583,11.046100,18.642079,11.229159,0.100098,0,0,0,0
656,17.288124,101.603592,-32.559761,51.218433,-19.765697,0.483930,0.336595,14.622457,17.374685,11.590853,12.461260,12.056818,18.576716,0.091797,0,1,1,1
657,10.897475,85.033234,-38.002441,51.644260,-23.227036,0.908000,0.407584,18.727848,7.758598,10.562712,13.498503,16.558834,13.792753,0.098145,1,0,0,0
658,25.641006,96.311462,-31.079821,46.286682,-20.800735,0.966782,0.380038,16.211833,4.109231,11.994449,14.147524,14.390577,15.637818,0.113281,0,0,0,1
659,32.435913,104.622299,-28.101578,42.216866,-31.207609,0.891424,0.360615,10.353665,5.087074,15.692979,16.912880,17.474658,15.806213,0.115234,1,1,1,0
660,4.836410,76.508759,-36.682907,51.255836,-15.723333,0.825612,0.402875,14.683398,19.474295,11.527284,19.056283,12.763040,12.927150,0.084473,0,0,0,1
661,9.648383,87.626709,-36.008541,44.717178,-30.167133,0.909769,0.342914,14.976937,4.514929,17.031593,14.054113,13.562421,15.443094,0.102051,0,1,0,0
662,19.359711,100.186913,-32.559013,31.432272,-19.622047,0.692072,0.361408,13.828653,3.839663,11.600327,12.634611,15.269591,12.867680,0.091797,1,0,1,1
663,27.615995,94.631157,-30.741266,46.225471,-24.568806,0.830029,0.436510,19.274227,5.308201,8.868110,16.459766,13.844001,14.587995,0.087402,0,0,0,0
664,27.221884,76.798248,-48.815361,33.158482,-22.346069,0.722416,0.372885,17.199845,9.770079,11.313624,21.834984,18.572158,12.632755,0.125000,0,0,0,0
665,27.925959,76.549759,-49.205612,36.239838,-15.579474,0.934885,0.393978,11.657135,16.424998,5.971335,19.263500,15.461049,13.127910,0.110352,0,0,0,0
666,20.383289,95.829399,-34.549347,38.899269,-14.052212,1.090269,0.364987,13.361133,6.569296,9.618104,27.886324,15.544365,17.710325,0.114746,1,1,0,1
667,22.804102,95.114105,-31.572628,44.976044,-27.311493,0.592922,0.414313,15.494317,3.380992,8.143710,11.548967,17.646637,13.342599,0.074707,0,0,1,0
668,-15.571576,94.802170,-32.889076,37.094406,-19.616493,0.653522,0.314592,14.258798,8.711551,10.401279,17.337261,14.192719,16.609149,0.074219,1,0,0,0
669,40.350578,93.898651,-39.735695,48.369873,-26.779642,1.756286,0.353860,24.404975,7.314634,12.455393,26.360166,11.711187,17.426459,0.145508,0,0,0,1
670,39.436474,102.663132,-32.908867,40.997822,-24.019865,1.146804,0.345639,13.189819,5.875244,16.849889,15.293068,14.215552,15.860296,0.153320,1,1,0,0
671,19.388632,86.446846,-40.965649,47.292839,-21.638947,0.760243,0.375693,24.228080,9.908410,11.844420,18.476895,14.294913,16.438572,0.116699,0,0,0,1
672,-9.356462,87.547455,-31.395103,60.323868,-27.503517,0.546531,0.412469,31.218376,11.165797,8.947824,13.694803,12.915612,17.290636,0.090820,1,1,1,0
673,20.808235,73.669189,-35.634750,39.432816,-22.825418,0.920492,0.404454,16.925260,5.625967,15.265106,14.904776,8.567261,13.219363,0.089844,0,0,0,0
