subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-39.090248,124.357254,-49.516808,55.853710,-14.544930,1.071469,0.201602,15.067372,3.769861,16.661104,16.682117,14.911624,16.912221,0.083984,1,0,0,0
167,-40.167221,122.399933,-55.109077,58.094749,-20.514688,0.830113,0.201059,19.193916,9.398980,16.253517,13.231512,17.430210,17.507183,0.090820,0,0,0,0
168,-46.415222,116.807709,-61.723763,60.218491,-18.367979,0.848147,0.192306,22.040702,13.320577,11.264988,13.958672,15.053575,17.140685,0.091309,0,0,0,0
169,-42.257561,123.758682,-60.591835,55.723061,-21.827927,0.728894,0.197627,15.546663,14.621615,14.818757,16.614033,13.414084,15.870304,0.099609,0,0,0,1
170,-39.358406,116.288727,-51.117325,60.915920,-16.739326,0.752800,0.198995,21.344793,6.236651,10.678706,15.009351,14.439936,14.844267,0.112305,0,0,0,0
171,-47.123440,111.917046,-49.832775,64.799011,-19.607512,0.994439,0.180284,17.187575,9.242079,9.807228,20.223473,16.468891,17.404453,0.110352,0,0,0,0
172,-37.956444,122.847916,-52.639938,57.980461,-9.249681,0.771173,0.195109,15.482164,9.612215,15.688442,17.575434,13.920278,15.304888,0.087891,0,1,0,0
173,-36.057961,126.620560,-44.432629,61.633293,-19.525244,0.916720,0.202783,24.805838,3.270906,19.905685,12.916956,14.760911,14.785167,0.095703,0,0,0,0
174,-41.769577,119.106689,-50.647957,76.899307,-14.686944,0.939043,0.204120,14.869616,8.343182,10.538857,18.459462,16.510781,16.399679,0.088867,0,0,0,0
175,-45.078651,126.182686,-50.535191,67.872177,-22.503557,1.099864,0.225296,15.327265,6.539657,16.435440,12.183174,22.957145,18.370460,0.086914,0,0,1,0
176,-30.967518,118.725754,-57.461945,58.225975,-21.250723,0.764115,0.204872,17.565626,13.276629,13.327141,18.897974,15.619889,16.463088,0.104004,0,0,0,0
177,-39.861385,118.584122,-50.877010,59.535873,-26.391991,0.392046,0.165198,12.829203,17.607166,16.361141,15.495936,15.471048,13.505464,0.129395,0,0,0,0
178,-47.723213,118.886284,-52.241604,65.014160,-29.522934,0.877591,0.165611,14.810849,11.376531,13.329982,22.122642,17.177664,16.123738,0.121582,1,0,0,0
179,-47.110283,111.742126,-54.829803,62.831596,-25.981590,1.040300,0.155368,21.191132,15.065729,12.996906,13.971454,15.472342,14.621420,0.137695,0,0,0,0
180,-40.078442,114.162628,-55.618610,63.392227,-25.413738,0.600563,0.167116,11.845401,13.089755,14.652001,12.974600,16.244787,11.894226,0.126953,0,0,0,0
181,-41.347359,116.389275,-55.630257,59.867477,-32.773232,0.668356,0.150506,14.948840,11.852487,11.002913,12.317556,17.643236,13.883457,0.142090,0,1,0,0
182,-34.026817,113.516281,-52.109291,60.948715,-33.210121,0.652503,0.173485,15.006215,7.722549,9.622121,16.510554,15.278059,13.977907,0.134277,0,0,0,0
183,-42.344715,119.346313,-49.629292,61.344784,-29.441998,0.727473,0.165305,30.492466,11.703905,16.234569,12.660578,17.105451,17.272325,0.134277,0,0,0,0
184,-43.753918,116.183365,-48.309158,61.644882,-35.167282,0.702157,0.154910,14.133417,10.188169,13.274723,14.427587,17.805341,17.336571,0.127930,0,0,1,0
185,-35.917221,115.471313,-41.094730,60.044098,-29.897842,0.564568,0.191490,18.367111,9.916790,13.414663,11.952171,14.614476,15.645816,0.115234,0,0,0,0
186,-36.041687,112.116425,-53.315311,68.685303,-23.726582,0.961800,0.189433,17.297840,7.018909,16.721858,21.626187,15.561322,15.119071,0.122559,0,0,0,0
187,-36.514881,117.584244,-47.959522,65.988541,-23.410591,0.932759,0.185626,16.681961,10.551910,15.880425,17.149123,15.351351,15.218195,0.119629,0,1,0,0
188,-17.913727,116.225952,-40.723099,58.935818,-40.581398,1.074061,0.201093,15.391110,6.672590,11.824782,15.673212,17.795875,14.612312,0.127441,0,0,0,0
189,-33.660492,119.384354,-42.826805,58.560959,-36.418205,0.829004,0.192038,20.779157,10.875060,13.544527,14.319498,16.869449,17.314322,0.126465,0,0,0,0
190,-32.094833,119.825226,-49.998695,67.071945,-34.773560,1.007187,0.194435,16.750272,9.171504,11.052795,16.344895,14.527883,16.982453,0.122559,0,0,0,1
191,-22.761837,109.632706,-42.187584,58.995831,-36.694931,0.895847,0.196684,16.947687,7.882290,8.949696,18.901821,14.765362,15.234348,0.131348,0,0,0,0
192,-23.889074,113.154968,-49.675011,61.361828,-42.046356,0.916744,0.202297,15.502332,5.320904,12.663140,21.748732,14.435047,17.300216,0.133789,1,0,1,0
193,-24.824997,109.275040,-49.731689,55.737698,-42.854725,0.553049,0.166907,19.485018,10.371777,13.823966,18.783957,13.726900,17.594434,0.163574,0,0,0,0
194,-33.173382,111.873993,-47.142448,57.232906,-44.680885,1.491547,0.156613,12.290103,7.346675,12.510214,14.467046,14.793851,18.182028,0.158691,0,0,0,0
195,-27.779020,113.824966,-48.289581,58.409367,-40.819229,0.844229,0.177832,20.784217,13.633004,10.399315,18.609521,14.240113,13.539379,0.140625,0,1,0,0
196,-29.023375,105.789886,-45.213692,60.681480,-43.687462,1.097762,0.172560,22.809874,7.936453,11.329669,18.260285,14.471865,12.994489,0.163086,0,0,0,0
197,-33.541504,106.876312,-49.384796,62.706589,-39.360432,0.864439,0.164752,11.426881,5.183146,7.382902,17.918486,15.316631,15.634484,0.147461,0,0,0,0
198,-28.795919,107.563766,-43.911140,61.351822,-45.202831,0.889759,0.168441,10.893652,9.639878,9.366277,16.350864,16.229954,14.122519,0.155273,0,0,1,0
199,-23.468393,104.979637,-43.303658,52.643440,-36.111481,1.006375,0.170334,17.751163,8.728748,8.624182,16.941099,12.613395,15.591237,0.155762,0,0,0,0
200,-29.521225,106.601440,-49.687481,62.214474,-38.316410,0.967583,0.173781,13.915717,14.097465,9.657078,13.077023,14.068830,14.197441,0.160156,0,0,0,0
201,-26.316116,110.589119,-45.975510,58.253235,-44.384354,0.720257,0.169918,16.508728,11.050267,5.950642,16.564033,15.120619,15.720312,0.152832,0,1,0,0
202,-20.926182,106.513466,-44.884377,54.866577,-50.741356,1.164760,0.191133,22.610662,8.092330,12.194626,16.174360,16.989068,14.287086,0.142090,0,0,0,0
203,-26.897118,110.759186,-38.022552,53.992321,-37.263309,0.848634,0.179777,26.223918,8.701566,16.743837,10.387088,14.880368,14.761726,0.139648,0,0,0,0
204,-33.497189,108.009079,-40.729393,66.458008,-43.095177,1.023585,0.185279,16.551792,9.876827,14.490112,18.874895,14.790767,13.958262,0.136719,0,0,0,1
205,-31.333244,107.791145,-43.451927,62.536068,-42.085396,0.671197,0.189356,17.489264,10.121143,13.999965,17.317447,15.963718,16.027445,0.149902,0,0,0,0
206,-29.350330,103.610886,-44.346092,63.613380,-34.183578,0.917345,0.184862,16.327574,8.780650,15.147745,14.247861,15.087281,18.524013,0.150879,0,0,0,0
207,-29.918003,100.897568,-49.551132,53.583683,-48.950443,0.878106,0.179208,17.378979,10.348146,11.072652,16.008323,13.992616,13.954167,0.145508,0,0,1,0
208,-23.042702,98.117912,-41.922031,63.330910,-35.088692,0.827386,0.189887,16.822741,5.987860,17.904337,13.938877,17.681529,16.878927,0.150879,0,0,0,0
209,-30.189379,103.938446,-49.634117,53.124645,-36.575142,0.819201,0.194108,15.093899,8.354427,15.374504,13.516617,20.239545,15.806558,0.143066,0,0,0,0
210,-35.504620,109.128098,-43.052338,56.939430,-40.606277,0.887989,0.190740,15.188065,6.146545,16.379107,14.912148,20.142458,15.613461,0.125000,1,0,0,0
211,-26.717800,111.025726,-42.208042,60.342056,-36.016129,0.812682,0.195911,26.690700,5.903678,11.842225,13.319129,15.316805,14.944987,0.133789,0,0,0,0
212,-25.860338,110.110153,-42.563652,52.037430,-45.043976,0.800334,0.196099,15.880826,9.876110,14.551176,24.356360,16.325665,15.626866,0.124512,0,0,0,0
213,-26.742989,108.007568,-44.137260,56.402134,-41.872871,0.772958,0.192560,13.013185,9.847906,10.381218,15.096289,15.966246,15.409130,0.139160,0,0,1,0
214,-26.603296,106.286575,-41.260845,55.342819,-45.004753,0.615954,0.205822,18.391608,10.914163,12.806239,21.171024,18.749579,13.022144,0.139648,0,0,0,0
215,-28.881075,103.525726,-41.988724,61.099430,-35.158882,0.656901,0.188883,18.106514,8.634580,13.610536,12.048627,16.023638,16.131679,0.139160,0,0,0,0
216,-27.927303,106.908188,-35.058979,59.736694,-36.602180,0.808031,0.204417,13.363092,14.663649,8.612156,17.578934,13.976474,14.024866,0.124512,0,1,0,0
217,-27.204266,107.816162,-36.556149,61.370937,-38.125572,0.630085,0.194659,16.486431,11.585134,10.263641,18.252711,15.908471,16.927719,0.145996,0,0,0,0
218,-27.977177,105.099152,-32.216278,63.849487,-38.658386,0.995211,0.197561,17.588694,10.188125,14.862359,19.059228,14.237811,12.943021,0.157227,0,0,0,0
219,-20.299820,102.472206,-42.709316,58.418007,-38.712547,0.920945,0.181471,17.311262,4.474027,10.822197,17.190345,17.406571,14.370692,0.152344,0,0,0,1
220,-9.894119,103.067680,-41.563988,47.237480,-49.286850,0.776187,0.206196,25.973172,4.607452,9.709774,13.942154,16.570627,15.108636,0.151855,0,0,0,0
221,-18.849983,99.255219,-39.909447,56.411942,-47.261784,0.841469,0.210072,13.466968,13.393127,16.756293,11.595478,21.034672,16.726709,0.144531,0,0,0,0
222,-16.513302,86.325180,-34.270554,49.172611,-47.074692,0.975112,0.203092,17.802755,10.183040,12.857484,24.953076,16.057322,14.589291,0.179199,0,0,1,0
223,-21.728788,91.006042,-38.342926,60.181541,-51.318039,0.830647,0.208158,14.293262,7.794497,8.032979,19.262214,12.576056,14.364313,0.174316,0,0,0,0
224,-3.644275,85.440460,-34.733719,44.947174,-49.788727,1.163654,0.239089,17.434719,4.208764,11.939285,15.624140,16.958780,15.108560,0.166504,0,1,0,1
225,3.468591,85.827660,-48.359554,41.608788,-38.385849,0.726088,0.235788,21.580913,13.186855,10.658032,17.267476,16.797660,14.869659,0.173828,0,0,0,0
226,-8.103971,102.027618,-51.637619,49.881462,-47.626373,0.926548,0.217669,13.383442,7.359838,9.579083,11.760261,18.282471,14.438188,0.161621,0,0,0,0
227,-12.663972,101.146263,-52.418327,47.812248,-42.511818,0.751714,0.209954,16.337379,9.628435,8.285420,14.734070,20.254833,17.703333,0.148438,1,0,0,0
228,-9.333032,102.311249,-46.481018,48.876846,-43.874077,1.136423,0.214541,22.831427,12.894717,8.751719,20.599222,11.970610,14.094484,0.145508,0,0,0,0
229,-8.747261,110.482475,-41.587303,58.173634,-45.870426,1.047292,0.215240,16.118011,9.132703,10.980966,13.516039,20.683991,16.640949,0.145020,0,0,0,0
230,-12.892927,109.116791,-43.009060,50.584972,-47.651989,0.732809,0.211219,16.328717,18.480503,8.454790,10.439368,14.370919,14.909475,0.141113,0,1,0,0
231,-11.620548,109.986526,-45.077141,49.254818,-46.195339,0.713921,0.230232,26.649580,17.747270,12.743155,15.280984,18.586584,14.783579,0.133789,0,0,0,0
232,-14.574390,104.549789,-46.062149,54.718056,-43.059643,0.845943,0.218323,23.384240,12.070659,11.323475,14.048328,16.160903,13.515933,0.135742,0,0,0,0
233,-24.080629,98.947296,-48.264351,51.188568,-36.521908,0.405086,0.202325,16.515314,6.819502,10.919978,15.838401,14.866795,13.350964,0.135742,0,0,0,1
234,-11.067138,107.761292,-41.518051,48.365768,-40.793457,1.023394,0.220115,21.703249,8.968331,8.688498,12.903750,12.768205,16.219367,0.137207,0,0,0,0
235,-21.347528,102.446609,-47.609619,53.203285,-38.646755,0.940538,0.211068,15.135591,15.861234,11.847685,13.483582,16.472677,15.102843,0.142578,0,0,0,0
236,-16.267754,101.202423,-41.681431,53.910500,-32.647060,0.916679,0.220576,14.713065,7.662200,20.290928,17.171796,14.996661,15.070945,0.134766,0,1,0,0
237,-17.474518,108.769333,-43.198959,57.753815,-31.056213,0.623300,0.225525,26.744917,14.508216,12.063621,19.734620,16.297650,13.524292,0.125488,0,0,0,0
238,-19.201626,110.204254,-41.228306,56.620296,-35.556885,0.884425,0.208308,13.195919,7.788933,10.880495,8.582045,15.884230,15.822598,0.131836,0,0,0,0
239,-21.571404,109.611420,-38.510178,61.369808,-34.058868,0.964860,0.223676,15.715423,9.697447,19.456710,13.481423,16.871375,18.177175,0.128906,0,0,1,0
240,-13.240403,105.053711,-34.536221,55.456924,-33.606125,0.454433,0.215964,18.372922,15.624683,11.870029,12.469948,13.304343,14.224701,0.127441,0,0,0,0
241,-16.476385,110.145882,-37.665985,64.514725,-33.667320,0.401414,0.222923,20.370773,15.968065,12.944242,16.029249,15.704744,12.550801,0.138184,0,0,0,0
242,-22.718851,105.512070,-35.166245,58.365677,-33.265526,0.695915,0.206318,19.005955,6.931005,15.644377,18.156541,15.786233,17.647618,0.136719,1,0,0,0
243,-18.268570,98.749512,-30.029133,61.093437,-29.913017,0.759451,0.218520,16.890396,10.246582,14.727487,18.426533,14.519041,13.845135,0.140625,0,0,0,0
244,-22.863266,106.421402,-40.594421,57.321529,-32.116318,0.818615,0.210863,14.230669,10.055134,8.420524,22.216806,17.000530,19.390625,0.132812,0,0,0,0
245,-23.633947,107.498749,-36.271755,58.247093,-37.828835,0.843539,0.210285,17.341870,12.810439,13.661619,19.428521,16.372394,14.574900,0.123047,0,1,0,0
246,-17.115061,110.784134,-43.289803,49.000641,-46.475605,0.790732,0.232272,31.770495,10.710678,13.950945,14.600827,13.649567,16.409468,0.116211,0,0,0,0
247,-20.778416,108.378708,-43.249588,46.390240,-39.465805,0.586378,0.223463,17.309231,7.072692,13.600746,16.421529,13.967713,12.558398,0.119141,0,0,0,0
248,-12.420990,107.696472,-43.906982,49.344753,-43.395813,1.120670,0.235335,15.048367,7.673929,13.477112,13.649517,12.514110,16.371195,0.130859,0,0,1,0
249,-18.158518,99.318771,-35.453716,59.094208,-36.232353,0.444192,0.217738,17.419198,13.464661,7.505463,13.342816,16.158888,16.310504,0.130371,0,0,0,0
250,-20.231298,114.264404,-33.745293,54.451248,-37.518986,0.706006,0.226090,13.769374,11.945008,13.467954,16.303299,13.973855,14.682496,0.112793,0,0,0,0
251,-15.691622,105.567398,-33.100964,52.988846,-44.464443,1.042797,0.226427,14.044551,12.566909,11.488852,15.252962,13.393624,14.043700,0.121094,0,0,0,1
252,-17.420734,105.590157,-42.851364,46.038872,-47.967770,0.628037,0.218942,18.502390,6.445888,11.477497,12.233099,14.301181,16.639835,0.122070,0,0,0,0
253,-18.234747,104.590767,-42.180878,57.696701,-39.462837,0.994323,0.220820,24.067988,11.019634,12.066815,16.839963,18.371050,13.525240,0.127441,0,0,0,0
254,-20.642469,107.378265,-45.448189,55.536949,-40.279770,0.933391,0.224268,18.230852,8.130097,10.562332,15.026886,15.019028,13.681792,0.129395,0,1,0,0
255,-20.795631,99.996780,-47.253216,51.872295,-40.730148,0.765149,0.228743,23.518650,9.110733,13.640861,13.928669,11.559536,16.765039,0.129883,0,0,0,0
256,-23.626198,96.961548,-45.750252,55.587479,-43.359821,0.748422,0.213660,17.602584,10.884267,7.753768,17.325642,14.655691,18.819400,0.145508,0,0,1,1
257,-22.135344,104.170486,-43.931328,57.949970,-38.177887,0.752195,0.222227,19.872692,11.661266,9.164556,21.632219,16.223380,18.034481,0.127930,0,0,0,0
258,-20.091539,103.011917,-44.099716,54.324287,-37.704880,0.990239,0.237365,17.149868,8.436986,9.601588,18.590103,17.061499,13.383449,0.121094,0,0,0,0
259,-22.178736,101.085526,-45.967937,55.361023,-38.797646,0.913634,0.225506,15.104753,11.210077,11.643137,23.354204,15.369790,14.205493,0.131348,1,0,0,0
260,-18.813612,105.086380,-45.576420,53.020317,-37.812088,0.874505,0.222540,15.057435,8.165484,10.950612,11.286969,17.849457,17.911793,0.135742,0,0,0,0
261,-16.417315,98.370041,-46.670677,53.137032,-35.561588,0.994633,0.231207,18.646025,12.752490,13.350440,22.375418,15.300568,13.887156,0.129883,0,0,0,0
262,-12.832582,108.554237,-46.757378,52.387196,-40.596992,1.038878,0.235090,14.445901,13.655266,14.407976,17.072440,16.821341,16.202983,0.131836,0,1,0,0
263,-14.501955,111.029770,-44.951008,44.251236,-42.043125,0.815401,0.234084,12.613533,9.018378,11.859118,16.487708,12.170992,13.416178,0.103027,0,0,0,0
264,-13.596773,101.429108,-44.199928,53.238495,-34.738182,0.929502,0.232364,18.492953,7.455168,10.922346,14.368858,12.899651,14.246558,0.126953,0,0,0,0
265,-29.985277,97.711876,-48.738396,51.437347,-37.671341,0.729143,0.214884,12.484316,8.449843,12.575420,13.561917,13.959462,14.948747,0.126953,0,0,0,1
266,-19.618879,104.748947,-46.533104,56.612114,-33.598083,0.757539,0.231827,18.191419,9.505727,12.163306,20.256752,17.237199,14.396387,0.123047,0,0,0,0
267,-19.230516,105.272026,-39.748623,52.816986,-35.787346,0.836724,0.234790,24.297934,10.334662,12.128043,22.115347,13.592833,18.428309,0.129395,0,0,0,0
268,-18.454800,106.608948,-46.397476,51.772102,-36.740540,0.841025,0.232235,18.297508,6.464186,9.670724,17.171290,13.865425,15.015966,0.114746,0,1,0,0
269,-23.655746,104.351997,-35.559307,64.032669,-26.085073,1.031025,0.233539,31.110093,11.576895,13.911368,12.510416,16.872060,16.502296,0.119141,0,0,0,0
270,-23.712666,108.988388,-37.143570,59.993523,-38.248528,1.054388,0.229848,17.807048,8.056524,12.385143,18.340465,13.504989,16.260154,0.121094,0,0,0,0
271,-21.011177,105.246292,-37.785957,56.146088,-32.116394,0.832498,0.238384,14.114358,7.728336,13.388629,14.969434,17.438708,13.927848,0.104004,1,0,0,0
272,-16.236034,107.832085,-39.922558,56.728470,-33.215580,1.094349,0.249402,19.746870,13.204918,8.798924,12.604919,12.891855,14.369510,0.112793,0,0,0,0
273,-16.258986,110.650757,-36.382614,58.462048,-36.684147,0.609320,0.236751,17.132019,8.803994,7.458585,19.750346,13.134282,12.741614,0.109375,0,0,0,0
274,-25.825987,106.219101,-40.335716,55.404106,-31.425568,0.792664,0.243716,16.976712,17.697980,14.911145,18.887671,16.292397,16.643672,0.112305,0,0,1,0
275,-11.468440,111.357750,-33.155949,58.793411,-35.756317,0.603947,0.246955,15.971982,8.069708,14.753781,13.803089,15.292785,20.692913,0.116699,0,0,0,0
276,-15.081492,102.612640,-37.451668,57.808670,-30.670158,1.038209,0.238169,13.343728,11.105886,10.214423,20.384161,16.343580,18.917953,0.114746,0,0,0,0
277,-20.936764,109.665482,-38.173470,61.269981,-31.137478,0.906626,0.250243,16.334885,7.188698,10.008144,14.548905,14.870209,18.237013,0.118164,0,1,0,0
278,-17.287518,105.537117,-36.566208,56.546303,-31.212666,0.897293,0.238186,16.709765,11.248756,9.395040,19.194587,16.041277,15.845925,0.105957,0,0,0,0
279,-18.697243,110.715324,-35.322124,59.162399,-32.816139,1.019416,0.249594,19.697471,10.844682,11.309625,14.421870,11.780121,17.327529,0.103516,0,0,0,0
280,-12.387321,108.356110,-44.329002,51.235687,-42.661079,0.880895,0.246793,13.876958,10.889696,11.721076,10.945018,15.767598,15.810086,0.118164,1,0,0,0
281,-17.435713,99.960449,-46.086132,55.205193,-39.356979,0.693963,0.243462,19.120098,13.626308,9.397597,17.274275,13.920527,15.199136,0.113281,0,0,0,0
282,-20.177994,102.428177,-43.617432,57.890320,-39.487953,0.749735,0.240400,16.958712,9.517685,11.663333,15.306324,14.547750,17.446060,0.126465,0,0,0,0
283,-17.453585,94.205620,-42.431976,61.270588,-39.433319,0.753235,0.245556,17.071220,9.430711,13.233073,15.389906,12.412877,18.291168,0.120117,0,1,0,0
284,-4.126007,95.564362,-37.177315,53.870064,-48.143013,0.631824,0.248524,19.828830,6.929634,8.395245,16.136057,9.242566,13.513164,0.132812,0,0,1,1
285,9.887584,96.604996,-40.138203,69.252823,-41.520508,0.646590,0.310624,12.562079,4.828018,9.530778,19.008257,11.552748,12.593830,0.145508,1,1,0,0
286,9.420031,87.739944,-34.093594,69.156624,-41.603500,1.066592,0.315302,17.673780,7.728671,13.625147,13.177663,11.818147,17.639290,0.156250,0,0,1,1
287,22.737730,86.849716,-32.440350,72.777924,-47.198853,0.695026,0.340662,17.209552,15.470474,13.771959,15.269077,13.491389,13.921230,0.189453,1,1,0,0
288,33.542175,75.453278,-24.394960,66.065552,-35.454201,0.922799,0.367513,16.680588,15.068074,11.626483,13.755708,20.325332,14.127829,0.170410,0,0,1,1
289,31.573006,90.029251,-26.681301,65.286697,-29.299463,1.031065,0.387748,21.643458,8.816993,13.811441,12.721607,11.355013,15.788435,0.144531,0,0,0,0
290,22.476805,74.204536,-29.090065,62.569916,-23.987106,1.171676,0.434865,14.934878,11.835779,13.186821,15.137117,11.800247,13.121930,0.105957,0,0,0,0
291,-1.905969,89.139557,-39.817589,59.037292,-42.496681,0.790926,0.267938,13.250218,17.893545,13.950539,15.345100,13.592309,18.328835,0.175293,0,0,1,1
292,11.977001,79.939629,-31.487154,72.239090,-20.078791,0.648041,0.403650,15.224109,14.226334,7.053288,13.532460,13.970469,16.225175,0.115723,0,0,0,0
293,29.917847,88.703995,-35.950710,63.089928,-36.533092,1.172566,0.424249,15.229726,9.367899,10.734642,10.745639,17.198163,18.108993,0.115723,0,0,0,0
294,-13.146869,85.635544,-32.717331,65.493225,-27.797665,0.568139,0.257240,16.081526,7.789280,13.435979,20.921037,11.923197,14.430013,0.166504,0,0,1,1
295,11.324475,78.653152,-17.679474,71.486816,-20.266951,0.792847,0.391031,18.596575,8.468055,6.517059,15.341862,14.679906,13.613522,0.125977,0,0,0,0
