subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-108.266830,162.873749,-37.360088,53.034744,-16.862225,0.733138,0.150014,17.958174,5.960314,16.458765,19.682886,25.608530,24.390499,0.076172,1,0,0,1
167,-69.247437,158.652771,-58.219257,60.688061,-16.778591,3.789892,0.243828,17.595567,8.387961,24.529538,18.021347,18.934599,22.667042,0.081055,0,0,0,0
168,-91.372551,177.845093,-43.383255,41.775352,-16.390558,1.001510,0.211958,22.230193,16.780649,14.668571,21.443737,17.094281,23.041004,0.061035,0,0,1,0
169,-54.388268,149.294159,-59.866756,63.493279,-31.374420,3.166954,0.214913,14.950985,12.577624,25.842792,18.036669,14.872664,17.726485,0.106445,0,0,0,0
170,-98.212173,169.264801,-32.535782,45.147175,-18.736631,0.575515,0.232151,16.780333,10.337383,22.005296,21.666735,19.544381,21.697944,0.048828,0,1,0,0
171,-77.728111,147.826996,-52.315948,56.117115,-28.159451,1.779998,0.180542,14.262961,10.525984,13.399055,18.131159,18.373506,17.427430,0.096191,0,0,0,0
172,-116.276573,158.556946,-41.917709,49.867271,-15.050569,0.735626,0.174175,19.469450,6.168288,13.824672,18.769943,19.170198,24.260062,0.083984,0,0,1,1
173,-43.756859,147.116516,-58.336479,67.143646,-22.387875,2.874957,0.297040,19.875650,11.584403,12.660662,11.573818,15.152109,14.973254,0.080566,0,0,0,0
174,-84.782433,172.276886,-42.411110,56.130440,-11.905347,0.540914,0.220887,16.859683,10.925835,16.380083,14.278059,21.468791,19.175833,0.066406,1,0,0,0
175,-87.083008,174.382874,-38.558769,58.360264,-13.918167,1.278328,0.219595,16.874288,7.636563,15.487931,19.762404,16.622605,17.879851,0.057617,0,0,0,0
176,-115.866386,168.491821,-34.707005,44.375175,-13.334661,0.707943,0.189572,19.961683,15.287271,20.258972,21.332738,29.450831,25.660630,0.092773,0,1,0,1
177,-37.950974,151.790680,-47.079300,60.496117,-22.355186,2.380246,0.221729,17.483570,4.752820,11.238282,16.926959,15.895662,20.575783,0.096680,0,0,0,0
178,-77.090584,182.067307,-49.156063,47.587379,-15.129375,0.643486,0.246205,27.512286,16.050432,15.038856,15.754209,13.536312,22.171850,0.065430,0,0,1,0
179,-54.531586,170.972595,-48.015030,55.790951,-19.589277,2.868344,0.300411,21.958832,8.457526,14.012116,11.736179,16.609906,17.166060,0.047363,0,0,0,0
180,-99.100533,179.524628,-48.210251,41.995159,-8.467072,0.567885,0.202856,22.718730,16.772066,10.787992,18.224943,21.964486,23.047849,0.060059,0,1,0,0
181,-98.128250,159.416321,-34.908623,53.650574,-18.202257,1.261217,0.153358,15.164964,7.613643,11.602431,17.439568,23.046666,23.399733,0.068359,0,0,0,0
182,-95.955215,175.166779,-43.279823,51.379860,-11.556359,0.775120,0.204958,25.828082,12.544780,12.198659,20.916451,17.563825,25.883926,0.065430,1,0,0,1
183,-37.777206,142.194504,-41.089577,54.809555,-25.375742,2.641617,0.249305,15.957609,10.266461,12.284941,15.253077,16.948492,18.798237,0.067383,0,0,0,0
184,-75.515427,188.194763,-46.676903,48.160347,-8.627092,0.991573,0.253815,16.007838,13.063760,11.850655,16.342576,19.008295,21.499001,0.057129,0,0,1,0
185,-50.290791,159.513046,-48.160152,67.289986,-18.599089,1.385230,0.282633,16.206011,13.456981,14.823773,18.325978,14.003098,20.909580,0.056641,0,0,0,0
186,-99.152199,179.551086,-36.974747,54.968201,-7.653299,0.545833,0.228317,29.349396,8.586162,15.273093,19.505094,20.603680,21.427811,0.054688,0,1,0,0
187,-107.111496,169.880234,-45.951698,47.992073,-11.942749,1.313975,0.158930,18.246918,8.905901,12.784499,22.156548,20.917800,25.451688,0.080566,0,0,0,0
188,-117.125832,182.108124,-31.023472,42.768356,-13.077162,0.622204,0.181082,27.774786,9.031128,8.563670,18.037515,20.082267,22.174599,0.069824,1,0,1,0
189,-62.701893,155.441788,-58.122452,66.366676,-21.317310,4.824950,0.210295,17.768232,9.178542,15.257407,13.766268,17.069366,15.617859,0.091309,0,0,0,0
190,-87.902618,177.766113,-49.486481,52.625084,-10.305080,1.103040,0.226998,19.635370,10.287938,15.175421,21.862114,16.760605,25.017857,0.059082,0,0,0,1
191,-85.697289,167.678101,-47.803719,49.902020,-11.486469,1.212825,0.225622,20.917439,12.014314,15.286733,22.306435,20.108645,16.785160,0.042480,0,0,0,0
192,-94.855087,180.376434,-30.301991,47.632378,-10.485319,0.801790,0.245447,20.599643,9.459037,13.881955,14.180210,18.542898,20.703831,0.037598,1,1,1,0
193,-11.694816,129.207245,-50.366119,74.102974,-31.608973,3.210836,0.284159,14.865459,11.486343,10.803787,17.609425,14.072263,15.387433,0.104004,0,0,0,0
194,-23.569588,127.127975,-35.848976,70.644913,-35.814476,0.850719,0.266600,16.577043,9.077376,17.197843,17.354197,18.528658,19.044555,0.096680,0,0,0,1
195,-33.489136,119.330635,-38.672676,61.584290,-41.214775,0.814829,0.213632,20.251723,9.634270,14.703543,13.317387,19.903751,18.817897,0.127441,0,0,0,0
196,-51.469597,105.067184,-27.815304,81.396118,-33.309875,0.795736,0.222713,15.385864,12.872047,14.051579,15.144770,21.230711,18.110860,0.107910,1,0,0,0
197,-43.713898,107.346634,-34.311436,64.795441,-42.736000,1.126397,0.181919,15.646431,13.061606,11.594768,19.236943,18.162436,17.731601,0.141113,0,0,0,0
198,-51.035645,102.861679,-34.111744,69.437561,-44.161278,0.904842,0.172566,17.919459,6.108325,13.106251,21.983201,17.824387,19.459216,0.145020,0,1,1,0
199,-35.578968,122.019775,-43.564323,75.177917,-33.743031,2.092959,0.240543,23.583391,6.434717,11.570877,16.161100,20.377137,13.114085,0.125000,0,0,0,0
200,-36.876732,125.491241,-41.005135,71.906845,-33.917259,0.655802,0.214172,16.869702,14.329765,15.872681,17.058595,16.052004,15.802798,0.111816,0,0,0,1
201,-34.865288,119.875275,-46.629272,79.670052,-39.520309,1.656986,0.238605,18.375573,11.726539,8.157133,15.890158,21.209092,16.540360,0.110352,0,0,0,0
202,-59.612438,121.127502,-36.865433,72.500717,-36.616310,0.616181,0.209200,22.802001,13.609586,14.699291,19.819926,17.842441,20.075231,0.085938,1,0,0,0
203,-56.326748,118.594955,-43.068893,66.160355,-37.554508,1.247965,0.180712,22.333034,10.870228,14.473187,22.103774,16.038913,15.209198,0.096680,0,0,0,0
204,-78.720581,114.877747,-40.315430,67.447334,-37.648773,0.772053,0.179670,29.669104,10.698368,15.750609,22.394580,20.503833,16.753685,0.092285,0,0,1,1
205,-29.744820,139.098740,-58.097824,66.535110,-28.708473,1.944153,0.282596,36.079574,7.554035,7.162491,13.695953,19.899421,16.597408,0.085938,0,0,0,0
206,-52.758743,144.306335,-43.066750,63.579010,-30.721262,0.699202,0.236510,17.766044,11.032986,18.002642,20.080587,16.232169,17.117943,0.076172,0,1,0,0
207,-62.405182,146.019531,-44.810265,58.626740,-30.234043,1.041069,0.198622,9.903436,13.004999,7.927953,17.216030,19.395356,15.405563,0.076660,0,0,0,0
208,-81.003418,144.388367,-34.994194,62.858654,-29.643003,0.539069,0.187992,21.207230,19.280499,16.162255,19.636967,19.237744,17.773272,0.073730,1,0,1,0
209,-36.061558,132.957779,-38.387306,65.413994,-32.689270,3.219995,0.186310,12.634787,7.701893,11.371363,15.694738,17.514075,16.479237,0.113770,0,0,0,0
210,-61.286449,162.577942,-36.896660,61.229973,-32.262177,0.511556,0.221135,18.617430,12.355035,12.201340,22.795900,18.946417,22.088802,0.068848,0,0,0,1
211,-49.949017,145.462555,-42.256294,64.240662,-22.473093,2.110859,0.248976,24.391095,9.816477,12.464790,22.013023,19.415376,19.468178,0.066406,0,0,0,0
212,-83.418983,151.846252,-39.670097,66.400558,-24.884743,0.848446,0.199386,14.470070,9.662569,15.232253,15.443348,20.876247,19.399661,0.068359,1,0,0,0
213,-86.105530,140.417969,-55.025505,55.609505,-20.821091,1.221627,0.160243,14.672396,13.228257,13.488224,17.632370,22.680350,17.946644,0.091309,0,0,0,0
214,-85.281136,154.563019,-43.401619,57.042686,-32.014694,0.606717,0.175458,14.598401,10.334441,10.111491,17.925711,22.663607,21.746779,0.080078,0,1,0,1
215,-40.257164,126.574791,-44.688637,55.780094,-38.030060,3.585216,0.190381,14.306919,13.109063,10.648506,19.773864,17.770677,19.985569,0.110840,0,0,0,0
216,-79.978157,158.760422,-49.744331,50.758156,-30.021614,0.718472,0.180355,15.211732,10.267945,14.127367,16.802760,16.900218,23.413270,0.081543,0,0,1,0
217,-56.167858,150.052750,-51.447670,64.921387,-27.206717,1.504465,0.234243,18.533046,11.227536,10.681759,19.222794,14.949845,17.457670,0.065430,0,0,0,0
218,-91.420052,157.935486,-47.235542,61.283321,-14.463404,0.620520,0.187460,17.269209,8.322465,14.556213,21.229691,21.263466,19.362141,0.078613,0,1,0,0
219,-84.734062,127.594345,-33.373707,61.951389,-19.429714,2.076518,0.157737,17.629998,6.708669,16.279267,18.026443,25.469084,21.851560,0.111328,0,0,0,0
220,-107.609276,145.310791,-45.615242,53.030731,-18.377823,0.966356,0.145035,17.958282,13.411232,14.171647,15.725374,23.549237,21.356746,0.107910,1,0,0,1
221,-31.497967,135.663986,-40.471512,68.484909,-35.532997,5.653281,0.240414,33.437913,6.596366,7.413506,16.640817,16.307078,15.170666,0.091309,0,0,0,0
222,-79.558510,166.400421,-51.198631,57.501472,-7.343140,1.151421,0.203437,17.970974,12.023092,16.255591,18.738032,19.224511,18.695278,0.064941,0,0,1,0
223,-97.060791,173.091949,-36.715366,54.929989,-15.640650,0.698004,0.203308,16.844189,11.574909,16.012805,18.825981,22.334850,24.746693,0.075684,0,0,0,0
224,-112.887268,161.094025,-42.720921,58.730576,-11.974424,0.665893,0.186333,17.782590,17.109076,14.909083,24.877995,24.094269,26.801633,0.090332,1,1,0,0
225,-35.099583,134.287354,-48.959068,69.371017,-25.576159,2.800874,0.238833,17.774774,9.188188,12.659611,17.330734,15.463633,14.114321,0.105957,0,0,0,0
226,-72.078735,165.871033,-53.010201,58.691235,-6.795177,0.601108,0.215959,15.426142,10.489276,16.995377,21.164134,21.587659,19.388479,0.083984,0,0,0,1
227,-87.896416,161.875275,-52.325562,48.613503,-11.147690,0.945664,0.205111,19.947333,7.062077,20.190767,20.892250,18.806743,24.859125,0.068359,0,0,0,0
228,-101.054749,170.210144,-39.226974,51.874153,-10.721504,0.444118,0.224802,19.675792,6.728309,23.808519,20.267156,21.315918,24.154660,0.068359,0,1,0,0
229,-98.945168,159.544983,-38.328056,75.931870,-4.667058,1.769200,0.187512,14.664660,14.656608,17.408665,20.768485,17.633480,21.947302,0.068359,0,0,0,0
230,-111.101364,163.699554,-42.777008,56.205009,-11.238562,0.643195,0.144549,18.189194,9.911843,14.088508,21.045700,19.371609,24.591937,0.096191,1,0,1,0
231,-74.496132,156.892090,-57.691673,65.281319,-17.179369,2.819671,0.214321,21.735967,10.383844,10.359946,15.751863,15.385259,22.079680,0.067871,0,0,0,0
232,-89.363747,176.123932,-49.205654,43.369530,-19.781879,0.624512,0.201132,23.251514,12.683961,14.034227,19.243398,18.604955,20.676805,0.077637,0,0,0,1
233,-83.466454,174.202972,-51.623966,51.066048,-14.901635,1.616678,0.217820,13.814764,15.246549,15.943501,23.370398,19.918908,23.287193,0.071777,0,0,0,0
234,-114.238518,163.523438,-35.496925,43.253845,-15.182049,0.653936,0.202756,14.330339,20.958378,17.324336,22.844257,22.063729,25.692496,0.061523,1,0,0,0
235,-76.442734,136.169312,-54.855328,56.799614,-26.043371,2.770491,0.148720,19.009533,7.929092,13.253546,14.026260,18.473292,16.148005,0.088379,0,0,0,0
236,-107.313660,156.498047,-49.466255,45.647598,-11.731173,0.625063,0.161652,16.005919,14.411735,13.597398,23.840759,21.986289,23.896525,0.114746,0,0,1,1
237,-42.817287,137.161377,-49.030994,62.287926,-22.647644,1.866304,0.218188,18.512593,5.507677,10.120708,11.688196,14.855726,17.285595,0.099609,0,0,0,0
238,-87.054382,163.947784,-45.962997,58.334927,-11.612343,0.668128,0.189773,18.065618,10.080532,19.309611,17.622081,18.531982,17.652391,0.077637,0,1,0,0
239,-74.665077,154.677795,-56.761070,60.840225,-16.658880,2.047398,0.177399,15.326736,9.229614,12.723029,9.733188,22.321839,17.573018,0.099121,0,0,0,0
240,-118.668289,155.034195,-46.508003,59.887222,-8.661795,0.731295,0.173717,15.136249,18.836112,21.530389,22.065221,23.616834,25.277768,0.079590,1,0,0,1
241,-39.317451,142.501190,-50.627502,63.238388,-26.899597,4.087121,0.191542,10.921816,14.874431,17.362873,12.715519,19.682323,17.594037,0.099121,0,0,0,0
242,-74.178749,173.751724,-54.395912,59.280857,-1.816841,0.546414,0.240089,19.631933,10.493570,15.217294,14.460738,16.140073,18.711286,0.051270,0,1,1,0
243,-48.676720,164.333557,-53.381393,63.638554,-19.088470,1.735181,0.235517,13.411999,6.155926,12.395948,17.361489,13.449196,18.611769,0.075195,0,0,0,0
244,-100.859451,167.425720,-41.874626,64.987801,2.170331,0.602074,0.235597,14.700573,8.283926,15.245906,17.580570,20.639389,26.511736,0.067871,1,0,0,0
245,-61.825771,149.384995,-42.368195,65.221924,-18.430790,3.026585,0.189418,13.691511,3.832882,19.476635,21.426580,17.654065,18.741373,0.091797,0,0,0,0
246,-90.147438,153.116394,-33.145084,55.364635,-12.862932,0.774790,0.185074,23.095327,4.734831,12.228995,16.722294,19.718622,22.537195,0.083984,0,0,1,0
247,-38.551933,142.328400,-45.288319,65.396225,-24.239712,2.777272,0.203465,16.202844,6.114254,14.088084,11.327310,17.344560,17.401405,0.090332,0,0,0,0
248,-68.625351,164.075378,-34.188381,58.614426,-11.784731,1.069813,0.237648,24.097083,11.591731,14.931329,20.414515,19.638525,21.067261,0.063477,1,0,0,1
249,-24.132797,144.039673,-44.879837,69.052414,-24.890280,1.530258,0.304275,19.583626,10.157673,13.684056,17.694179,22.154765,14.592192,0.070312,0,0,0,0
250,-64.755798,156.206543,-30.519056,60.362106,-15.656634,0.751412,0.231884,19.656492,8.804146,15.505849,19.387803,17.141939,19.789184,0.067871,0,1,1,0
251,-43.730125,139.825470,-45.096130,70.239426,-12.714682,1.861782,0.240471,27.587765,12.682622,12.982640,17.932986,16.957910,18.110897,0.079102,0,0,0,0
252,-66.494469,139.798584,-24.677177,57.322067,-19.765858,0.681889,0.198309,21.965005,9.803398,19.171633,21.843844,18.139005,20.264642,0.075684,1,1,0,0
253,-45.877964,137.618607,-37.457611,60.242737,-16.124115,3.349792,0.230783,25.730877,10.047975,11.662756,15.333491,15.707458,13.680552,0.078613,0,0,0,0
254,-51.817513,148.294952,-25.897163,45.649426,-21.528765,0.797493,0.226162,17.450513,12.463927,14.639236,18.958103,17.858842,17.125666,0.065918,0,0,1,1
255,-33.210426,140.345184,-40.183640,58.951050,-20.972954,3.007169,0.279577,20.786860,9.133383,12.560637,17.401107,20.835205,14.824890,0.086426,0,0,0,0
256,-51.429600,144.526642,-24.393562,61.387718,-19.321159,0.578739,0.305114,20.244578,10.111814,11.730992,14.930777,21.787456,20.141738,0.068848,1,1,0,1
257,-39.793140,126.109802,-32.236179,72.263786,-32.493710,1.771047,0.362972,20.630099,9.020439,15.840153,14.358017,22.691334,17.938985,0.058105,0,0,0,0
258,-41.268986,112.307343,-36.692841,67.120514,-39.302361,0.875700,0.252120,10.911405,9.754552,15.221145,17.644172,16.224802,18.679397,0.102051,0,0,0,0
259,-46.488834,111.641922,-34.728165,68.190002,-32.493820,0.731532,0.238365,14.632040,7.994545,10.666070,20.011559,17.498905,18.128981,0.119141,0,0,0,0
260,-44.155720,115.080292,-29.515369,75.050613,-31.809513,0.833749,0.273583,15.010026,9.051426,13.195237,13.238910,19.379550,18.794221,0.096191,0,0,0,0
261,-45.857349,110.106621,-31.628330,68.167931,-38.553703,0.704581,0.252196,13.661218,9.828066,9.927301,23.289277,22.339075,17.040840,0.098145,0,0,0,0
262,-45.639629,112.008217,-33.717247,69.460098,-34.690224,0.906541,0.254862,24.561021,6.927228,10.000286,17.173640,19.870103,17.867651,0.087402,0,0,0,0
263,-45.519863,123.319168,-28.943825,78.287689,-35.538925,0.669711,0.251723,13.392441,9.437146,8.465320,15.519020,19.229377,20.059107,0.102051,0,0,0,0
264,-51.718376,117.032188,-33.759502,79.726746,-34.101845,0.679173,0.258285,27.258834,17.694673,17.142674,16.834260,21.010193,22.213812,0.081543,0,0,0,0
265,-51.174641,122.129059,-33.313553,75.701096,-34.826767,0.951284,0.263705,11.536896,9.559817,11.553261,14.732130,22.568944,16.429141,0.083008,0,0,0,0
266,-62.004829,117.110641,-40.541512,71.017609,-33.635250,0.765972,0.259489,13.992991,8.607705,13.917075,17.874568,23.379800,18.830005,0.077637,0,0,0,0
267,-62.998730,124.392212,-31.376528,73.472916,-27.725483,0.734250,0.275415,14.932101,14.086766,17.673621,25.797599,19.728044,17.240028,0.047363,0,0,0,0
268,-63.663094,125.769920,-35.987549,72.058899,-34.385429,0.550110,0.259902,15.031139,15.644043,12.914612,17.885870,19.826209,19.726158,0.066895,0,0,0,0
269,-74.567711,133.569778,-33.077599,66.457657,-34.817513,0.985003,0.228168,14.778540,14.938464,14.206137,19.813880,26.333944,17.215421,0.068359,0,0,0,0
270,-77.774017,133.561310,-32.138756,69.211731,-31.706669,0.707555,0.228938,18.343464,11.510135,14.284848,19.180437,23.522565,19.049501,0.056152,0,0,0,0
271,-79.057777,137.680603,-39.864780,63.952454,-27.161446,0.657343,0.244771,14.779312,11.399330,20.306649,20.594401,19.489212,17.025667,0.058594,0,0,0,0
272,-78.944763,148.234894,-31.075912,70.109604,-20.876020,0.654103,0.237033,18.002693,13.266741,13.775419,16.022462,25.893216,24.754584,0.066895,0,0,0,0
273,-89.204514,146.130463,-33.047062,75.475113,-15.924902,0.986575,0.266372,12.444952,11.857557,18.075895,24.871691,21.423905,21.156277,0.041504,0,0,0,0
274,-87.542686,152.095856,-34.669617,62.198051,-25.130322,1.118089,0.256206,12.814263,8.761556,20.141928,19.752145,19.483393,19.755529,0.049805,0,0,0,0
275,-86.865349,154.648865,-34.860939,62.008736,-22.634544,0.941249,0.230778,15.571256,10.937322,20.713137,24.672891,22.280014,19.903796,0.053223,0,0,0,0
276,-94.099915,155.012253,-29.040939,69.676178,-17.807114,0.420626,0.230113,22.997399,10.740129,14.681533,20.388220,21.156038,22.249913,0.051270,0,0,0,0
277,-93.163872,155.828369,-32.788971,66.332703,-21.797672,0.742109,0.252669,17.121793,7.662883,17.323159,21.341605,17.659188,21.686366,0.041016,0,0,0,0
278,-96.292870,157.633759,-35.306114,66.339233,-12.380653,0.632647,0.229340,18.285140,10.958411,20.460707,17.653002,20.138117,21.680052,0.044922,0,0,0,0
279,-107.727417,148.788696,-36.559013,72.587776,-7.451205,0.501389,0.222377,16.590846,11.205249,20.656024,18.515665,24.333968,22.430738,0.042969,0,0,0,0
280,-109.092262,149.756897,-36.294376,64.427742,-15.896309,0.807985,0.184110,15.517880,9.355146,15.850850,18.864952,21.598609,19.151196,0.043457,0,0,0,0
281,-110.705597,155.562653,-33.170662,65.223129,-11.736542,0.713411,0.181849,24.429136,12.942046,16.949271,19.080161,19.814019,23.093173,0.048340,0,0,0,0
282,-101.618202,162.085007,-39.881348,60.188099,-14.092630,0.715978,0.191649,18.697328,12.498896,19.627185,23.439498,22.457480,20.170656,0.062012,0,0,0,0
283,-107.014748,163.408051,-37.356750,60.540760,-12.496062,0.735935,0.206379,14.644183,18.531824,21.422481,18.668315,20.068631,23.369630,0.058594,0,0,0,0
284,-108.810280,163.887115,-36.053879,58.655632,-12.673299,0.672978,0.181461,13.973129,9.905875,13.468723,19.944452,19.917646,22.945528,0.058105,0,0,0,0
285,-118.460472,154.939041,-43.873875,57.802902,-8.955535,0.520818,0.153808,15.295895,18.613106,14.605518,18.225679,23.740163,22.702496,0.065918,0,0,0,0
286,-113.204735,164.211365,-41.622345,48.913101,-13.417224,0.876120,0.162384,14.360713,10.005243,20.775554,20.434260,21.705895,24.750257,0.068359,0,0,0,0
287,-120.473145,161.897797,-39.588604,47.366486,-15.697680,0.607776,0.184758,20.117356,11.060641,19.244597,20.888065,22.905180,25.904171,0.070312,0,0,0,0
288,-111.841110,166.244537,-46.489105,47.793449,-13.418844,0.656179,0.162293,19.621364,11.517517,18.102747,18.680341,22.061084,22.796487,0.072266,0,0,0,1
289,-121.710495,166.202179,-43.432274,56.285507,-4.944048,1.019594,0.178692,26.040157,15.375831,17.288717,18.791492,22.121925,24.499077,0.061523,0,0,0,0
290,-127.684776,173.786133,-33.755699,50.320732,-11.423845,0.857141,0.176433,30.094645,9.059603,13.036156,24.600870,22.146385,24.467512,0.066895,0,0,0,0
291,-131.695557,170.183609,-33.669930,50.979939,-8.303985,0.829679,0.166809,11.695358,11.951142,18.089538,20.682236,30.982867,22.805262,0.068359,0,0,0,0
292,-136.003937,163.618347,-35.201931,48.159145,-7.005004,0.667607,0.147976,11.954348,11.746239,14.734276,27.842173,23.031098,25.192532,0.087402,0,0,0,0
293,-138.567596,160.814423,-42.795265,42.789207,-10.697869,0.836845,0.154684,12.896202,16.636953,14.870434,23.818720,25.349336,27.719615,0.076660,0,0,0,0
294,-137.226440,166.832062,-34.618561,45.735321,-8.410362,0.810460,0.120492,15.041436,10.274825,11.901870,19.431840,23.210193,24.550748,0.085449,0,0,0,0
