subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-155.799133,113.194206,-44.103577,41.532318,5.736843,0.992422,0.134271,16.046402,13.052236,13.710024,8.941215,18.155628,17.789814,0.070801,0,0,0,0
670,-41.189770,37.135040,-70.328690,27.528313,-9.894371,7.325695,0.134953,14.950060,4.745698,10.027698,11.797072,13.659596,14.683261,0.198730,1,0,1,1
671,-17.457396,119.992569,-25.447147,46.969429,2.287426,0.808553,0.356967,16.249366,4.742170,12.258376,12.170942,17.727197,13.831594,0.041992,0,0,0,0
672,13.352596,95.245270,-28.673824,45.231403,-19.695080,1.174276,0.264752,10.822958,11.667655,15.156586,17.135512,15.450635,12.739264,0.120605,0,0,0,0
673,-5.005636,79.781342,-12.681532,39.255211,-16.096214,0.747076,0.230612,18.616296,8.133940,20.494404,15.774506,14.559062,14.995737,0.169922,0,0,0,0
674,-25.023918,109.143524,-25.782803,38.652561,1.259366,0.746247,0.237940,16.949262,8.472269,13.814009,15.471597,14.827977,14.716598,0.068359,0,1,0,1
675,-45.067074,119.005852,-34.606430,43.086823,-2.808950,0.232831,0.318741,15.520637,10.427878,18.107221,27.184126,15.248174,13.714003,0.038086,0,0,0,0
676,3.907388,90.127556,-35.019840,67.860359,-26.392372,1.267642,0.288247,14.274115,18.830772,8.873096,12.393013,14.737566,16.782809,0.134277,1,1,1,0
677,-10.339239,126.133118,-19.939867,36.969669,-8.197676,0.419566,0.309644,12.957020,11.942718,16.246058,10.572775,14.041228,15.756136,0.056641,0,0,0,0
678,-31.846674,135.266068,-39.437195,40.051491,-15.773302,0.879388,0.280277,14.810664,8.851743,14.006864,14.932730,13.967746,15.247391,0.067383,1,0,0,0
679,-27.319601,142.050247,-24.276825,33.519531,-2.726160,0.815452,0.290225,18.995328,9.883182,19.476639,20.271055,14.221664,19.409596,0.063965,0,0,0,0
680,-36.197197,146.467316,-35.484314,29.447639,-10.609369,0.912407,0.280890,22.998009,10.437759,10.160904,20.411473,15.138615,17.189121,0.058105,0,0,1,1
681,-18.792656,126.811607,-16.085197,39.278660,10.085595,0.735213,0.324615,15.673800,5.510538,14.549489,14.619831,17.872988,19.474614,0.047852,0,0,0,0
682,-9.027495,115.599228,-39.344429,46.139557,-3.878294,0.866497,0.277227,18.041540,8.758642,12.488555,10.816473,13.635827,13.965056,0.071289,1,1,0,0
683,-30.567343,132.922150,-27.808756,36.160034,5.824062,0.396332,0.295386,16.648922,11.143948,20.293079,15.826042,15.551613,15.532568,0.054688,0,0,0,0
684,-34.295189,134.950775,-41.139244,43.468399,14.157455,0.953739,0.254658,14.309497,8.947899,12.104957,22.414332,14.141643,23.326651,0.074219,0,1,1,1
685,-33.472858,138.726746,-35.204407,45.263092,-8.650640,0.613522,0.271033,12.674065,11.274423,15.477852,15.690758,9.760128,17.329231,0.060547,0,0,0,0
686,2.560984,84.941269,-18.840553,53.889942,-19.015862,2.144920,0.237016,12.941768,9.729149,11.605796,16.299162,10.687320,17.367835,0.151855,1,1,1,1
687,-21.019617,139.367767,-37.975376,33.881310,4.585141,0.851795,0.296193,23.034277,9.723871,10.120155,13.309105,14.947558,16.886854,0.060547,0,0,0,0
688,0.412492,114.971664,-29.431499,46.400169,-18.052523,0.889043,0.268889,10.511478,6.390805,13.388857,12.146705,23.823408,14.938721,0.111816,0,0,0,0
689,-1.409467,95.685638,-21.831074,48.367638,-27.588175,1.240050,0.236252,20.530649,7.747170,10.292815,18.111513,11.603064,14.604364,0.182617,0,0,0,0
690,-30.918173,128.541534,-41.974838,36.892250,-0.280314,0.820339,0.209394,14.055081,14.634771,8.631181,11.735024,17.913302,17.410662,0.069336,1,0,1,0
691,-55.835922,136.810638,-37.494682,51.179943,-0.387527,0.615897,0.306428,14.124022,7.355852,15.683904,12.491202,14.801892,16.723614,0.041504,0,1,0,0
692,-5.382286,88.054840,-17.475685,64.265106,-22.430645,1.324030,0.297183,12.050703,13.905340,11.179883,14.702675,20.107537,14.014147,0.104492,1,0,1,1
693,-3.521792,139.346436,-25.278221,28.219440,-2.237817,0.462754,0.303113,14.543512,10.000659,12.811074,11.537723,17.248583,15.432157,0.063965,0,0,0,0
694,-25.110556,142.573181,-31.236477,34.582382,-11.055479,0.907626,0.278322,17.431400,12.969973,13.933296,27.820199,11.601317,22.046127,0.054199,0,1,0,0
695,-29.066576,143.160278,-35.403572,22.800850,-7.156938,0.861675,0.282722,16.520504,8.802398,17.975390,17.756081,14.684480,20.108024,0.062012,0,0,0,0
696,-34.793564,139.162903,-36.509956,30.051708,-5.020027,0.843870,0.211327,11.432218,12.001580,9.277120,11.073210,17.141607,14.015606,0.082031,0,0,1,1
697,-23.289318,135.132324,-29.979347,32.751793,2.305338,0.758125,0.326717,19.625874,4.870520,18.870550,12.563214,17.327686,18.124643,0.045410,0,0,0,0
698,-4.145638,96.252350,-30.892118,44.035435,1.776345,1.071828,0.230428,8.740245,9.102941,12.169616,17.085411,12.357465,13.754510,0.111816,1,1,0,0
699,-37.768967,146.418518,-40.392220,35.512436,2.428726,0.590809,0.319369,12.926088,8.686252,12.987687,23.128666,17.511106,19.483434,0.048828,0,0,0,0
700,-18.654274,125.383339,-33.631355,36.114376,2.787201,0.967270,0.280427,10.823127,9.539263,17.929314,17.738892,24.288820,14.415150,0.094238,0,1,1,1
701,-31.314867,129.873764,-34.286507,40.627239,-3.917038,0.366703,0.260645,25.703577,8.869599,12.800174,18.957204,15.221116,16.475352,0.072266,0,0,0,0
702,-7.877445,105.209946,-36.150146,60.073349,-20.191521,1.003111,0.253345,17.337750,9.824275,9.245637,10.672872,13.585483,12.136832,0.090332,1,1,1,1
703,-21.859131,143.070816,-45.248161,40.483788,6.765949,0.837729,0.313777,15.024879,12.926355,15.176282,15.133438,13.976043,15.094832,0.057129,0,0,0,0
704,3.983242,103.277939,-31.620358,54.354893,-35.636246,1.599270,0.250329,8.065731,5.613613,7.422815,15.928883,21.343813,15.742358,0.142578,0,0,0,0
705,-10.613447,85.514084,-16.795992,48.991650,-23.233076,1.170956,0.222545,14.149640,6.309668,11.971688,15.590934,13.746321,15.495383,0.160156,0,0,0,0
706,-7.572789,84.959534,-32.916687,58.014565,-30.739834,0.894120,0.224811,12.316623,11.331155,9.761207,17.882600,17.756663,13.810248,0.144043,0,1,1,0
707,-42.322868,140.714203,-31.564003,47.160324,-12.416740,0.629248,0.341697,16.547678,11.192491,16.822287,16.981880,13.181115,14.996742,0.038086,0,0,0,0
708,-36.708424,140.319946,-43.092522,47.898067,-18.842434,0.939145,0.241535,16.002087,9.231331,21.742168,18.087867,11.794590,14.030689,0.062012,1,1,0,1
709,-13.646267,132.225189,-26.242222,38.341606,-8.565097,0.567722,0.292252,14.165903,14.047881,13.896808,17.121929,13.927395,13.211844,0.072266,0,0,0,0
710,-34.843227,152.470734,-37.384251,38.877388,-5.696141,0.683542,0.267531,17.513714,10.131064,8.649810,19.420831,18.895719,16.475200,0.060547,0,0,1,0
711,-33.806484,142.688385,-33.995182,30.303951,-1.002588,0.967633,0.245126,24.353062,20.921909,21.116534,18.040737,17.495640,15.363240,0.057617,0,0,0,0
712,-43.570827,155.729340,-34.759476,25.107967,-5.860664,0.769670,0.242296,13.422596,9.882170,11.792954,11.922175,17.301285,17.104089,0.050781,0,1,0,1
713,-30.170031,134.654755,-26.096483,22.007195,1.349622,1.120006,0.295214,13.941341,9.920753,17.486438,13.535246,11.181479,14.157205,0.044434,0,0,0,0
714,-40.237366,137.805756,-43.038490,37.991405,-5.475864,0.981086,0.215884,13.828224,10.696048,9.462622,15.462813,15.484226,17.461615,0.069336,1,0,1,0
715,-57.393196,159.656754,-36.155540,36.399109,-9.815920,0.660443,0.289363,20.452588,15.138102,13.811636,17.847604,17.317265,14.541737,0.033691,0,0,0,0
716,-26.366421,165.353485,-43.630898,27.481844,-24.322659,2.501154,0.302493,14.278428,4.649801,11.150545,17.274816,16.305111,18.005832,0.051270,0,1,1,1
717,-1.378006,126.391098,-35.777168,39.666050,-18.492840,0.562600,0.270387,17.765941,6.068139,7.897687,13.524759,20.145484,14.825474,0.081543,0,0,0,0
718,2.909937,91.183937,-1.257982,31.282701,-27.589645,1.308277,0.252297,20.695177,8.876277,11.160512,13.024979,13.208060,14.014277,0.184082,1,1,0,0
719,-29.000904,143.541016,-31.343693,38.943985,-3.916526,0.826109,0.330155,28.145805,7.590860,16.056890,14.759906,18.884138,15.908732,0.037109,0,0,0,0
720,-25.939703,138.925568,-21.795521,40.913326,-8.698685,1.024808,0.312420,8.838168,9.343471,17.982522,27.539664,14.065157,15.051555,0.051270,1,0,0,0
721,-19.585070,117.668671,-9.411996,29.854263,-0.435080,1.499500,0.282737,15.494965,11.506372,24.363622,14.326204,13.201592,12.644868,0.053711,0,0,0,0
722,-36.936779,133.560669,-28.189474,45.013603,2.743434,0.499486,0.282853,18.879268,11.232271,19.954742,13.474199,12.207018,15.385057,0.062012,0,1,0,1
723,-43.705711,141.437866,-39.521805,42.668598,8.261019,0.444556,0.326143,19.744700,14.598679,32.209788,16.874670,20.069924,16.409690,0.052734,0,0,1,0
724,-60.667896,137.911194,-36.779083,49.721664,10.017633,0.561825,0.294898,17.640419,13.824207,19.724984,11.918736,19.731767,21.251740,0.052734,1,1,0,1
725,-8.837134,124.607361,-13.565174,36.249458,1.066104,0.442686,0.317503,12.386425,12.431175,13.581672,16.203404,15.354004,15.255288,0.059570,0,0,0,0
726,0.905730,87.270401,-6.086735,35.230648,-15.664338,0.587572,0.272841,19.495250,12.383757,11.070270,14.052699,14.961645,11.102700,0.112793,0,0,1,1
727,-21.354696,133.945068,-17.350996,24.144196,-1.280069,0.718737,0.344819,16.053676,5.601168,13.161824,16.854514,12.277378,13.879892,0.045410,0,1,0,0
728,-29.687962,127.493011,-25.812168,36.730057,-4.673517,0.737612,0.349630,12.944145,8.461478,15.605937,22.358500,21.898775,15.879549,0.043457,1,0,0,1
729,-55.465202,147.933807,-32.267792,41.675758,5.667505,0.758342,0.276421,13.878480,9.379816,11.422196,17.853189,15.171313,15.444452,0.042969,0,0,1,0
730,-0.893166,68.460640,-32.607185,62.028786,-24.112432,2.168831,0.280445,16.084252,5.696495,13.953395,13.017702,12.299658,15.060963,0.132812,1,1,0,0
731,-51.521992,175.586227,-42.417877,44.575451,5.129961,0.867771,0.331659,14.479520,11.244076,17.573750,18.166356,14.258691,16.156868,0.043945,0,0,1,0
732,-39.361439,139.192810,-37.911560,46.065132,-5.986219,0.667647,0.335243,29.791893,11.898066,14.275961,18.426053,21.123537,20.712664,0.051270,1,1,0,1
733,-38.007797,143.338745,-28.965378,51.609848,-1.298010,0.365847,0.286891,9.458287,7.911526,13.238376,12.452904,13.376950,18.784363,0.055176,0,0,0,0
734,3.584202,74.821365,-34.043442,53.335907,-24.131226,3.535869,0.235799,9.679883,5.692485,12.401765,11.993746,15.595610,15.764984,0.154785,1,1,1,1
735,-32.930622,155.400208,-51.498920,49.895943,2.431206,0.549631,0.312085,12.619044,14.249160,13.865162,10.193073,12.273273,17.370904,0.054688,0,0,0,0
736,3.760606,104.829407,-21.042620,43.083534,-22.394480,1.257280,0.257342,9.488895,10.211556,12.507552,15.778279,14.852334,14.459952,0.121582,0,0,0,0
737,-10.397190,89.479752,-12.037919,45.128090,-23.935118,0.680994,0.249310,17.403846,6.754988,9.965327,10.023362,14.294270,14.505647,0.135742,0,0,0,0
738,-21.902769,105.556427,-41.378510,49.257229,-4.765711,1.150563,0.262404,20.934799,12.224396,12.614957,15.270276,13.826033,16.215952,0.090820,1,1,0,0
739,-44.990322,128.035370,-35.739292,47.313148,-1.030073,0.891992,0.300881,10.641986,6.899001,13.999552,17.650691,14.501675,14.674840,0.052246,0,0,0,0
740,-0.797476,85.733917,-20.088728,65.024658,-28.550224,3.048056,0.263503,11.965169,7.600990,11.564708,22.281502,13.484259,14.453134,0.152344,1,0,1,1
741,-28.349586,123.771477,-34.398735,42.841988,-6.239438,0.522375,0.230216,17.464533,12.167413,8.899182,21.433520,14.215119,17.922676,0.080566,0,0,0,0
742,-26.178215,129.225845,-36.097374,37.859879,-15.657238,0.919865,0.291970,20.883576,6.414175,18.797935,19.824427,11.949816,11.792246,0.056641,0,0,1,0
743,-31.072533,143.861816,-38.390675,29.041269,-4.905373,0.924682,0.239263,12.913672,10.726478,13.520996,17.755672,14.645064,18.510107,0.069336,0,0,0,0
744,-49.238346,150.278229,-43.377487,49.111698,-11.004665,0.860861,0.234512,16.085639,9.082013,7.274716,15.605683,15.218694,16.201903,0.051758,0,1,0,1
745,-24.529146,126.254829,-20.603834,29.369085,7.730465,0.674163,0.326582,17.842580,7.216788,10.757808,17.953498,16.855484,19.498268,0.051270,0,0,0,0
746,-6.192342,103.209076,-42.395290,48.914413,-9.836109,1.062616,0.243683,11.374398,7.794649,11.433389,16.415611,15.073733,16.690170,0.109863,1,0,1,0
747,-33.846260,135.558319,-26.241520,41.701653,5.275520,0.436811,0.298155,31.779048,8.948507,13.420269,15.422275,13.998841,15.725658,0.061523,0,0,0,0
748,-31.466230,120.368866,-36.319363,35.232285,-1.617519,0.813325,0.238893,14.379515,11.327097,12.802647,18.883822,17.898233,14.936559,0.067383,1,1,0,1
749,-34.060310,145.614136,-36.230492,46.720642,-9.753813,0.330637,0.264192,17.776597,10.172694,8.014114,17.388657,13.372188,14.462645,0.054688,0,0,0,0
750,4.359097,97.774620,-42.288692,66.256279,-23.652294,3.187863,0.263513,27.675085,6.805335,9.665222,14.069216,12.299392,15.859621,0.119629,1,1,1,1
751,-24.180338,147.476379,-51.559090,42.731270,-6.220967,0.912491,0.293082,15.582607,6.834265,15.228858,18.917358,16.883301,17.507724,0.063965,0,0,0,0
752,0.522256,109.245834,-22.433407,48.444397,-32.587799,1.499418,0.241896,10.483187,7.830892,10.656893,19.173120,11.516996,11.919338,0.120117,0,0,0,0
753,4.699487,100.678596,-25.148830,44.938046,-35.967628,0.779623,0.251882,15.248005,11.148572,14.720890,16.078646,14.453348,13.567089,0.156738,0,0,0,0
754,-20.104897,121.604630,-43.194290,41.088486,-7.130274,1.138787,0.226922,16.599033,6.054152,11.007956,12.829850,12.241615,13.324148,0.077637,1,0,1,0
755,-40.788044,133.830276,-40.273735,46.594086,-13.312305,0.717832,0.287486,15.546379,14.985336,11.143201,14.023071,14.370892,16.768000,0.055664,0,0,0,1
756,-4.978925,88.056633,-19.008181,61.277332,-33.038891,1.315487,0.308372,13.391180,9.083311,12.705229,13.351974,14.780252,12.662018,0.097656,1,1,1,0
757,-13.438580,135.593460,-16.160376,32.831192,-5.015149,0.901010,0.304940,11.211869,10.933583,11.602627,16.215993,17.822958,17.336492,0.051270,0,0,0,0
758,-23.964291,137.605286,-32.898422,30.392487,-19.438381,0.918170,0.269525,16.785207,9.880100,14.980453,20.448204,11.574427,18.123871,0.069336,0,0,0,1
759,-19.966957,143.197510,-29.954659,23.950600,-6.602550,1.208571,0.283773,23.683766,9.370936,11.894692,18.469220,13.760364,20.370783,0.071777,0,0,0,0
760,-21.329653,139.089645,-31.147543,30.291784,-15.411339,1.116490,0.254476,19.588200,9.809217,12.442324,23.967803,16.708109,18.215357,0.066406,0,1,1,0
761,-15.014312,121.031540,-26.823189,25.318947,5.506516,0.897494,0.324292,31.558173,13.856077,17.407353,13.708789,17.831402,17.433288,0.049316,0,0,0,0
762,-26.551533,114.529907,-22.544724,23.768219,3.010653,0.820957,0.215003,20.064933,6.913762,21.977315,13.522471,15.123001,15.507318,0.084961,1,0,0,1
763,-37.160419,127.469406,-36.317688,26.458803,6.787301,0.569224,0.285295,10.134480,13.700031,19.553915,16.988453,21.079766,14.606005,0.048828,0,0,0,0
764,-20.618038,133.667053,-36.563503,21.349987,2.090174,0.947059,0.258009,10.104047,10.671957,13.868590,15.236691,21.193360,18.108389,0.085938,0,1,1,1
765,-24.570353,154.006790,-31.934799,44.769638,-13.901100,0.658288,0.276404,21.016924,9.409341,12.769506,18.152321,20.287705,17.079509,0.068848,0,0,0,0
766,-16.561697,129.257980,-30.537802,62.653507,-29.313263,0.764387,0.240195,12.733684,12.554553,9.629707,16.569915,10.231358,13.316966,0.084473,1,1,1,1
767,-25.648432,146.110565,-57.613464,54.135002,9.294832,0.927461,0.302493,12.251839,9.554512,13.751090,14.003252,16.963568,13.749912,0.062012,0,0,0,0
768,2.868744,120.438614,-41.170898,41.710579,-27.166872,1.257156,0.247139,12.579954,6.682199,9.929007,14.785654,14.059845,13.559200,0.106445,0,0,0,0
769,5.782080,87.699821,-26.515316,38.910622,-30.427116,0.795972,0.237228,12.299491,10.653036,15.637668,13.363756,16.238728,14.143032,0.179199,0,0,0,0
770,-18.879303,98.412590,-34.318474,54.144707,-25.687210,0.856402,0.224329,20.014170,10.254037,12.714604,11.763483,14.574775,21.070420,0.148926,0,1,0,1
771,-25.692595,128.382675,-29.359322,48.707161,-9.003218,0.926144,0.291433,15.479174,11.832580,21.933038,15.893990,12.403350,18.948251,0.068848,1,0,0,0
772,-46.631908,146.462082,-31.587614,47.222069,-12.929478,0.465354,0.309376,14.173467,12.496036,14.484718,13.486728,14.460324,14.547412,0.037109,0,1,1,1
773,-13.365267,123.706375,-16.828449,34.711281,-6.707459,0.666910,0.296427,29.401000,16.108724,16.947811,17.024079,12.666272,16.843660,0.062988,0,0,0,0
774,-25.609564,139.905563,-28.763500,34.451721,-15.480559,0.992344,0.271166,24.092471,6.169991,15.174773,18.304299,15.917504,13.703694,0.062012,1,0,0,0
775,-13.704697,132.759720,-33.842957,24.878244,-5.229098,1.903301,0.299513,18.415193,5.630269,11.983512,19.844091,13.891506,15.004064,0.058105,0,0,0,0
776,-45.848606,145.014389,-31.900249,36.504913,-4.152429,0.885462,0.272876,14.160752,7.444056,15.602866,14.225926,14.110003,14.224707,0.054688,0,1,0,1
777,-35.692291,142.810074,-40.017509,31.204863,-11.358049,0.678172,0.335442,31.570396,9.222445,11.859275,16.722895,15.815246,15.096689,0.044922,0,0,0,0
778,-20.636942,123.672318,-34.112240,25.302483,-5.554672,0.934866,0.223407,9.892093,8.914748,13.038580,16.493191,16.173831,14.393567,0.079102,1,0,1,0
779,-36.720055,145.726532,-43.684258,40.878242,-19.602758,0.739868,0.289714,18.675551,14.471315,17.273690,18.397821,14.642102,15.391542,0.062012,0,0,0,0
780,-47.683613,150.459457,-22.992939,39.826782,3.835786,0.649699,0.219936,12.884955,4.940806,12.453426,11.904610,9.986757,16.089734,0.053711,1,1,0,1
781,-15.208795,125.343727,-38.251740,29.155670,-10.190631,0.310700,0.253911,13.969163,18.686345,12.128165,15.893190,18.918849,15.083044,0.075195,0,0,0,0
782,-46.890121,116.909401,-31.556477,33.816582,-0.716764,0.733995,0.197472,15.122288,6.444045,19.114547,17.507606,17.459514,16.122728,0.081055,0,0,1,1
783,-3.541045,83.209824,-19.176834,59.338203,-25.618158,0.911151,0.313005,16.000604,11.409563,9.173557,20.505281,17.661881,17.412999,0.132324,0,1,0,0
784,-14.654133,83.363922,-30.679806,70.845375,-25.395901,0.807154,0.295920,14.238334,6.132477,11.997116,9.936656,14.715355,15.846818,0.136230,1,0,1,0
785,-5.894375,135.469360,-43.669304,46.776630,-3.776607,0.692836,0.305736,16.146450,6.808380,16.854601,14.230287,14.761776,16.314345,0.078125,0,0,0,1
786,-46.322594,154.498169,-45.266907,52.465515,-10.056059,0.549654,0.283617,16.867695,9.195763,14.638450,10.371260,17.095988,13.994607,0.047363,1,1,0,0
787,-36.558632,154.386490,-38.787479,35.764008,2.463385,0.933827,0.319958,28.994299,11.451260,14.019035,16.285358,14.645264,18.215008,0.044434,0,0,1,0
788,-54.805984,161.274780,-46.369698,44.952171,-5.756588,0.830327,0.315791,11.042065,10.934343,14.344962,19.998637,17.616035,17.506072,0.041504,0,1,0,1
789,-57.574001,179.560547,-48.192997,39.433334,-3.661417,1.049719,0.281343,19.779689,11.320838,15.052837,15.143959,16.737208,15.028384,0.057617,1,0,0,0
790,14.806074,87.649933,-1.974150,31.275066,-19.518421,1.368402,0.270303,17.257170,6.462453,14.116744,13.149714,12.801761,14.630386,0.138184,0,0,1,1
791,-40.790112,171.860046,-47.548607,43.186943,-5.914392,0.935246,0.340959,10.913956,6.096085,11.937257,21.014121,14.773279,17.937627,0.041504,0,1,0,0
792,-55.940350,177.787308,-51.116966,41.199165,-2.045733,0.497983,0.309694,9.892971,9.805477,11.243518,25.192352,14.373183,14.291356,0.042969,1,0,0,1
793,-11.732886,148.819122,-36.293777,36.726746,-11.716908,0.793267,0.328015,15.348986,8.270383,23.060429,23.806845,16.502259,17.192919,0.059570,0,1,1,0
794,-36.873932,155.279907,-41.022987,41.416225,-11.086208,0.472346,0.331252,10.630893,6.973021,11.720296,23.784282,13.447734,15.179303,0.045410,1,0,0,1
795,-33.512569,152.113693,-40.802750,41.603226,-13.252601,0.444813,0.259494,8.789805,10.462145,12.822062,16.893247,12.402387,14.422132,0.046875,0,1,1,0
796,-19.102745,132.352814,-48.215874,43.705822,-10.282524,0.722212,0.248558,15.316263,7.047746,8.797571,16.209156,17.481568,15.006408,0.084473,1,0,0,1
797,-47.200127,155.771698,-44.936409,43.177616,-15.353172,0.539107,0.265309,12.437061,10.987751,16.190875,13.879976,13.815011,15.702301,0.056641,0,1,1,0
798,-44.452019,152.055618,-32.544701,45.311836,-4.872073,0.474543,0.302990,19.657678,9.771205,9.931456,13.622925,13.116921,13.632770,0.048340,1,0,0,1
799,-18.010405,151.547363,-43.603043,49.825146,-10.291166,0.855261,0.334636,19.581741,7.116095,12.783473,17.615437,13.579529,20.921553,0.064453,0,0,0,0
800,-24.704855,156.612122,-64.155701,46.672401,-9.220336,1.002748,0.267989,8.149501,15.103218,13.364063,12.865380,14.567724,17.120269,0.072754,0,0,0,0
801,-36.402512,152.300797,-64.941971,44.709579,-10.247871,1.024542,0.288565,11.902635,8.640564,18.133738,22.245255,13.604356,20.770591,0.069336,0,0,0,0
802,-48.200748,159.121933,-67.829086,52.506676,-7.854690,0.581953,0.293278,34.706361,11.238757,21.445490,16.376218,16.338283,22.190532,0.072266,0,1,1,1
803,-30.624367,149.668900,-44.733440,49.483673,-19.978889,0.436702,0.352316,12.279925,4.704105,15.260936,23.978162,17.579892,20.029919,0.054688,0,0,0,0
804,-42.128677,164.850754,-46.988495,49.912567,-5.135531,0.830988,0.291492,13.657806,7.737516,18.938093,20.155905,14.877258,15.968534,0.047363,1,0,1,0
805,-26.970358,137.799866,-21.663498,37.889664,-4.420436,0.713332,0.298016,14.557478,10.797768,13.147759,17.009964,16.956386,13.167464,0.053223,0,0,0,0
806,-45.010712,148.681854,-23.669430,41.803345,-11.675829,0.877485,0.310764,13.472756,6.938992,18.037973,17.942816,16.847071,14.418829,0.041016,0,1,0,1
807,-47.574375,151.486984,-26.468456,33.562820,-3.837354,0.571346,0.331155,17.618540,13.916182,16.190177,18.906010,21.005069,19.173838,0.041016,0,0,0,0
808,-39.938370,115.153809,-15.677480,34.388912,-3.896092,1.058137,0.213732,9.118069,17.402629,14.118270,16.492364,11.699856,14.615158,0.060059,1,0,1,1
809,-7.014490,133.315155,-27.601158,35.383591,-19.842224,0.510714,0.336117,13.940077,9.775943,18.097153,19.888979,14.194498,15.086535,0.048828,0,0,0,0
810,-23.771769,146.546036,-45.701042,37.082962,-18.101917,0.914561,0.310356,12.894363,9.368984,16.067415,17.605577,17.945706,18.733339,0.054688,1,1,1,0
811,-23.433092,140.741455,-43.742012,44.555817,-17.255760,0.677545,0.278278,11.483739,11.664784,14.999447,20.779660,12.823814,19.316751,0.060547,0,0,0,0
812,-28.812826,140.874023,-37.316616,36.001835,-5.041605,0.988474,0.294832,17.355946,6.666804,16.618798,22.229480,14.914758,18.318380,0.066406,0,1,0,1
813,-41.499447,136.793610,-42.722961,42.455986,-4.172092,0.511296,0.298602,25.598535,10.423053,13.076614,18.894473,13.841238,21.286393,0.051758,0,0,0,0
814,-23.737360,119.118912,-34.190033,34.366318,-3.298748,1.007524,0.262536,14.278878,7.675746,21.489240,10.877464,14.515712,15.761429,0.060059,1,1,1,1
815,-20.487537,135.896454,-49.949806,37.635799,4.720785,1.100211,0.330348,13.487033,13.754067,12.095632,17.391173,16.458436,19.883861,0.063965,0,0,0,0
816,-25.611153,139.266846,-42.678265,44.052437,-0.394457,0.922127,0.299020,10.487381,11.318807,15.894288,16.982272,16.578622,18.727594,0.068359,0,0,0,0
817,-24.076469,128.933075,-31.271770,40.609180,4.704421,1.177156,0.278449,17.124582,12.615578,12.583817,23.926144,17.684159,16.350019,0.074707,0,0,0,0
818,-35.380512,126.649277,-35.348145,48.077835,-3.457785,0.832936,0.266644,13.973618,11.468094,14.077900,11.760891,14.932878,20.648000,0.067383,1,1,0,1
819,-20.626467,140.749619,-38.679623,41.999451,-11.006950,0.663863,0.348346,11.869090,11.918342,14.439261,21.994095,15.558089,17.416361,0.065430,0,0,0,0
820,-29.621803,147.658600,-46.670822,32.329559,-13.933484,0.685851,0.280866,12.749274,8.731169,13.785408,25.508430,13.938980,16.122069,0.067383,0,1,1,0
821,-31.376396,139.566803,-17.056356,24.277077,-9.302868,0.687772,0.306479,16.203516,9.408766,16.573848,18.403466,20.198444,15.741759,0.046387,0,0,0,0
822,-46.345833,140.614990,-19.941307,42.616364,-1.158790,1.057429,0.282806,11.439541,10.336442,20.431275,19.433704,17.496552,18.208787,0.043945,0,0,1,1
823,-29.329742,150.175873,-44.725086,39.101303,-8.644646,1.175033,0.350461,15.420091,7.199143,12.332774,18.164159,22.042006,20.295350,0.057129,0,1,0,0
824,-61.551952,162.852997,-48.380791,33.213371,-3.554605,0.518307,0.330002,16.909294,8.099058,15.827993,19.681709,16.639054,14.681788,0.043457,1,0,1,1
825,-8.421433,132.674103,-33.455643,27.883934,-14.946224,0.619689,0.296351,13.300646,12.355860,11.513852,18.059622,17.749905,15.802110,0.064941,0,0,0,0
826,-2.217543,120.567833,-28.016304,26.818298,-12.876610,1.125429,0.308017,11.021782,8.792912,11.452856,18.585604,16.288302,16.529443,0.081055,0,1,0,1
827,-29.283066,137.184357,-42.412636,50.606701,-16.902748,0.771214,0.338303,13.069173,6.225578,17.926820,19.181607,14.706088,20.988254,0.070312,0,0,0,0
828,-1.761978,80.502098,-9.506058,39.198753,-19.608761,1.838019,0.239320,13.913106,10.752444,16.329921,19.476535,15.982133,14.047408,0.208496,1,1,1,0
829,-19.824728,116.706528,-32.195007,48.610451,-20.071760,0.603213,0.269856,25.109732,10.749658,6.776614,16.205407,18.446820,13.126000,0.086426,0,0,0,0
830,-1.157042,91.562225,-25.122501,43.844769,-28.428120,1.096830,0.250480,14.850604,11.947140,10.866739,13.885667,12.189419,15.911378,0.136719,1,1,1,1
831,-18.142401,140.235168,-38.402451,31.425323,-5.590816,0.598270,0.300097,25.156786,13.420421,16.674797,15.741314,16.654940,17.041823,0.062988,0,0,0,0
832,-7.764498,122.855621,-33.774101,27.756664,-15.084397,1.171858,0.291678,18.984405,11.561177,14.461364,15.673433,13.651110,14.494675,0.075684,0,0,0,0
833,-20.015474,126.072769,-31.486824,26.259876,-5.494339,0.763625,0.318163,11.979134,6.972424,16.918822,28.820058,16.684616,18.251988,0.072754,0,0,0,0
834,-22.477150,130.695953,-35.434959,38.429779,-14.060192,0.866867,0.311457,18.031007,11.499793,19.601013,17.920262,10.766682,14.723584,0.068848,1,1,1,0
835,-0.503369,111.457909,-27.092804,49.211220,-39.206451,0.646997,0.295613,13.382541,10.052036,14.120216,19.620190,16.291834,17.666710,0.113770,0,0,0,0
836,1.954122,104.053413,-33.082275,64.384644,-43.011353,0.662080,0.257033,45.030266,7.812365,11.776789,14.904260,18.287425,13.426482,0.140137,0,1,0,1
