subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
673,-198.466629,183.595520,6.822316,12.156295,16.787090,0.537093,0.228361,23.322131,10.433585,19.945267,20.872572,26.134280,19.595360,0.012695,0,0,1,0
674,-192.834625,195.625305,-2.516141,-6.650455,13.382563,0.274523,0.188811,14.294150,4.627184,10.465281,16.967919,24.317699,20.065308,0.029297,0,0,0,0
675,-200.430313,194.410583,6.291989,7.900661,21.585999,0.294570,0.176672,16.805525,9.913714,19.557390,18.140224,16.799827,19.918972,0.012695,0,0,0,0
676,-214.658691,177.239227,-2.380286,1.426556,18.030575,0.203195,0.151711,12.571113,13.496524,14.164103,16.926609,19.672450,17.154177,0.011719,0,1,0,0
677,-191.650360,190.369690,-2.490566,20.485600,30.043262,0.238930,0.156985,15.535259,13.776855,11.929027,18.109746,18.558696,17.562685,0.016113,0,0,1,0
678,-203.596558,195.299164,15.808437,22.120487,33.896278,0.569297,0.196947,15.894433,10.651423,16.023441,15.286060,18.769564,16.317638,0.022461,0,0,1,0
679,-133.730896,204.500900,4.938562,18.718529,3.484073,0.305458,0.289587,16.955380,15.924375,23.940302,18.915602,24.919505,17.844268,0.015625,0,1,0,0
680,-157.299973,208.268158,4.629194,11.261534,3.826225,0.592716,0.244946,12.260679,14.253947,17.304922,21.467330,18.621711,15.647034,0.026367,0,0,0,1
681,-147.811722,219.005692,4.520144,13.623051,15.652184,0.429072,0.311478,21.552392,6.604274,20.226352,20.132328,20.814141,21.713970,0.021973,0,0,0,0
682,-180.670868,202.830963,3.726939,6.331435,18.684313,0.470827,0.201213,17.822981,10.741084,22.699536,21.863125,22.035668,18.788246,0.019531,0,1,0,0
683,-191.311356,202.562500,6.748362,7.930663,26.345253,0.636944,0.171389,17.238232,12.757142,16.531761,26.010566,20.954967,20.283434,0.022461,0,0,0,1
684,-181.617310,208.130768,0.624274,2.211260,22.648857,1.037063,0.214264,12.203348,11.984294,19.444489,21.034254,23.320461,19.538315,0.028320,0,1,0,0
685,-207.829224,200.631378,19.188162,9.467321,25.424421,0.375062,0.157271,13.443708,13.104694,19.865253,19.061579,19.199432,16.936347,0.014160,0,0,1,0
686,-196.468567,208.626663,15.603496,0.088612,18.091606,0.374273,0.179763,18.577657,13.488322,20.754023,18.992863,24.392023,21.271303,0.021484,1,0,0,0
687,-214.582870,199.059631,30.328350,13.399172,23.959484,0.570059,0.190705,12.814436,16.303180,19.450477,21.674065,19.982456,15.633017,0.020996,0,0,0,1
688,-181.966354,184.770630,-13.872580,10.917387,22.221191,0.355906,0.147828,16.654243,14.696016,17.386368,26.787905,20.442965,25.844252,0.031738,1,0,0,0
689,-195.622986,193.467545,-2.979408,5.054964,23.084869,0.253708,0.150383,24.419929,13.762924,26.572420,19.471931,20.004831,20.032915,0.027832,0,0,1,0
690,-165.514282,188.426941,-23.743919,-7.765158,9.362919,0.303107,0.145349,5.318853,11.144246,22.092403,21.236522,26.158501,23.655854,0.060059,0,0,0,0
691,-187.497009,194.202972,3.658166,5.778916,12.683275,0.491299,0.219042,17.182043,11.373552,15.099260,12.737727,17.953441,19.189119,0.020020,0,0,0,0
692,-196.147507,192.223434,9.437351,17.543259,19.073805,0.418218,0.183035,22.248489,15.436786,12.022039,17.817508,16.353135,20.847680,0.011230,0,1,0,0
693,-177.754013,208.755371,6.681909,10.468156,18.341816,0.735227,0.204464,16.016732,7.913169,18.264320,19.184884,19.331463,15.104034,0.020508,0,0,1,0
694,-193.578674,204.031769,11.623713,10.812099,26.046724,0.261223,0.181931,15.334599,17.067154,15.937758,19.989209,14.401930,16.016488,0.019043,0,0,1,0
695,-141.903275,197.451111,19.808777,38.174335,0.512733,0.563925,0.287617,18.451506,9.491154,17.220365,20.588841,22.634244,19.018682,0.022949,0,1,0,0
696,-170.482773,199.637634,17.121496,25.454937,9.665122,0.245363,0.232091,16.178020,16.653004,14.319341,18.889597,19.153124,16.437423,0.016602,0,0,0,1
697,-120.495346,215.819366,-16.359766,24.308479,22.769756,0.777044,0.307259,14.307357,8.922221,23.361696,18.428735,25.973067,19.056757,0.033691,0,0,1,0
698,-145.195160,208.008209,-18.762592,7.633487,20.666019,0.467146,0.242978,22.110488,12.084594,21.652619,27.131654,22.736496,19.885157,0.029297,1,0,0,0
699,-129.245880,185.478134,-25.707630,16.553101,-1.282851,0.322386,0.243214,19.587642,16.729315,20.086269,26.426128,21.002215,28.170001,0.048340,0,0,1,1
700,-129.259048,200.564941,-34.599228,17.934162,15.982920,0.475023,0.226691,17.335910,15.184917,9.852123,15.176408,24.034927,21.397657,0.034668,0,1,0,0
701,-162.152481,191.958893,-16.954445,16.870165,9.785250,0.403451,0.171978,21.103505,15.515094,23.527934,19.031949,19.280582,18.794319,0.023438,0,0,1,0
702,-133.415237,207.216324,-20.384678,22.038933,18.831390,0.408374,0.289316,14.469973,8.420086,26.254746,19.240172,19.728712,22.701302,0.027832,1,0,0,0
703,-138.931152,197.254669,-24.198490,21.779285,16.236168,0.703954,0.183483,15.060488,11.595794,17.447929,18.915480,24.197645,24.253024,0.026367,0,0,0,1
704,-109.190628,192.567856,-30.727894,32.405487,5.578056,0.811177,0.215218,12.467867,12.756398,16.601473,17.587969,21.045290,25.642032,0.044922,1,0,0,0
705,-113.113220,208.295166,-16.408558,41.520424,15.222155,1.180087,0.362401,19.518136,8.450241,15.687834,30.779029,19.076932,17.024819,0.024902,0,0,0,1
706,-112.349411,206.916397,-28.314690,24.384846,17.062807,0.433969,0.323799,33.457607,11.014873,14.801451,15.585132,21.721937,19.977131,0.025879,1,0,0,0
707,-111.293129,211.734741,-18.069695,34.648239,11.344398,0.366867,0.355008,18.591746,11.043369,14.013362,23.180410,19.022236,23.882230,0.022949,1,0,0,0
708,-122.840843,199.316162,-19.528236,40.379871,14.836459,0.563420,0.308412,22.712455,11.316856,10.333956,14.511851,21.204477,22.967354,0.021973,0,0,0,1
709,-118.481934,208.726349,-17.472370,31.396534,15.140562,0.633711,0.326711,15.395535,15.817243,17.177980,15.354268,21.292942,21.478409,0.023926,0,0,1,0
710,-112.818550,200.819809,-27.281612,33.053833,6.657858,0.464407,0.264768,18.376071,13.324307,17.505658,22.701380,21.521187,22.534596,0.029785,0,0,1,0
711,-92.352119,199.199448,-11.058189,44.148071,5.245045,0.583296,0.357521,13.513741,12.597775,13.677485,18.114665,21.599898,18.842052,0.021973,0,1,0,0
712,-108.495918,201.094910,-11.200891,41.735847,-0.886227,0.525831,0.321075,16.843546,11.764642,12.261845,20.665601,19.628255,21.749448,0.026855,0,0,0,1
713,-103.777977,202.297699,-15.349158,47.466339,1.513010,0.908748,0.296634,18.879626,9.731528,23.023357,26.816586,24.315528,24.476844,0.034180,0,0,1,0
714,-115.036354,197.451431,-19.664068,42.737442,7.062183,0.597952,0.244235,17.537317,11.607302,17.164091,17.649162,19.689344,22.992349,0.030762,0,1,0,0
715,-121.061523,191.778687,-20.709278,37.234177,4.244406,0.579256,0.223483,17.946362,21.852816,13.579440,19.925622,19.562403,20.571985,0.033203,0,0,0,1
716,-86.996254,185.078278,-30.138779,39.707790,-4.595158,0.744831,0.248472,16.063039,7.595278,14.683257,14.948068,20.437614,20.149325,0.044434,1,0,0,0
717,-115.322105,188.858948,-25.842556,38.536743,2.139234,0.383640,0.198681,20.829376,9.208479,10.045547,16.156525,19.416527,20.191841,0.038574,0,0,1,0
718,-109.622871,189.183731,-33.071537,38.582802,14.210180,0.503176,0.257014,10.112736,10.507484,19.958803,17.305383,18.416974,22.346673,0.037598,1,0,0,0
719,-114.045135,193.318695,-26.363022,39.343605,9.359533,0.479258,0.224235,15.194921,7.942210,14.292890,20.543020,21.297731,22.458102,0.035645,0,0,0,1
720,-88.034424,176.996689,-43.218292,37.361908,-8.192095,0.763540,0.230306,11.904869,15.079146,12.411377,18.125274,20.770583,23.940405,0.068359,1,0,0,0
721,-107.175133,188.752441,-34.084076,30.508972,-2.644271,0.924414,0.248197,11.969345,9.336949,19.919698,18.959575,25.689505,18.779732,0.043457,0,0,1,0
722,-111.870338,196.031219,-41.231480,16.486950,4.882619,0.611252,0.253969,17.055645,10.451702,17.900063,18.409102,23.527455,20.381586,0.039551,1,0,0,0
723,-112.102264,205.051697,-16.936121,40.972580,17.966194,0.623441,0.372004,19.623111,15.464075,20.509451,20.061393,24.800842,24.744894,0.025391,1,0,0,0
724,-115.817055,204.055450,-22.969467,35.020134,19.983379,0.699316,0.341704,18.596203,10.942527,25.543272,15.807196,19.355658,20.866452,0.029785,0,0,0,1
725,-109.180779,202.809265,-24.554279,32.619984,15.308373,0.937304,0.357197,29.001555,11.370442,18.058609,19.205135,19.714895,19.430476,0.019531,0,0,1,0
726,-121.134804,206.375092,-19.822636,32.859348,17.029268,0.769726,0.291500,18.587070,11.992462,15.875675,20.316690,20.047051,20.571649,0.025879,0,0,1,0
727,-98.131424,189.921783,-13.066795,41.835915,11.021063,0.472937,0.318800,14.899832,13.868085,14.553875,15.752867,16.561264,20.760203,0.029297,0,1,0,0
728,-108.459953,199.355011,-15.816072,34.840065,7.096064,0.686185,0.314933,13.547452,13.509425,14.229390,18.391745,20.464784,22.350671,0.025391,0,0,0,1
729,-93.692566,206.873260,-16.701275,33.739510,-6.734849,0.547914,0.322056,12.847986,13.105360,19.301231,25.099230,19.884156,19.447675,0.029297,0,0,1,0
730,-102.856201,189.736572,-18.336670,39.057755,-12.593724,0.543690,0.312125,20.519597,12.770409,17.661743,26.873288,16.555196,19.460448,0.026367,0,1,0,0
731,-101.250977,187.231033,-21.913767,37.170341,-10.613995,0.536923,0.266252,12.551310,13.764359,20.262913,20.214012,16.744503,20.052285,0.027344,0,0,0,1
732,-77.895370,186.399033,-36.414185,31.247272,-8.007166,0.843097,0.246833,13.313067,6.171630,16.041827,21.667519,21.207574,20.178141,0.051758,1,0,0,0
733,-100.309555,186.431427,-14.935723,49.638931,-8.402983,0.564693,0.268884,14.560776,8.437572,16.058429,29.143886,21.210737,17.916666,0.033203,0,0,1,0
734,-95.322128,185.919250,-25.520031,43.565582,-5.629930,0.837831,0.292508,17.363974,6.301815,22.909132,23.051633,19.905197,20.850831,0.031250,1,0,0,0
735,-103.608124,182.570816,-19.613197,44.938904,-10.864982,0.751041,0.205433,11.121732,11.509878,16.772272,20.316206,20.231767,22.327163,0.044922,0,1,0,1
736,-76.206154,165.581909,-38.754066,24.471092,-23.409031,0.984295,0.250626,17.373188,11.600131,21.648712,17.658935,28.879927,23.660595,0.069336,1,0,0,0
737,-106.408348,195.921967,-20.379850,26.380157,-14.128790,0.850134,0.258254,21.295577,3.948521,13.982716,26.229910,18.656952,17.203447,0.032227,0,1,1,0
738,-89.483887,201.940964,-34.293976,12.555149,-21.161268,0.486830,0.267442,17.480484,10.957984,12.942355,16.412897,23.934882,23.240917,0.048340,1,0,0,0
739,-108.340958,184.946655,-22.809059,29.898006,-27.931866,0.708790,0.231940,23.300341,8.634395,10.203294,17.572238,20.291581,19.926183,0.029785,1,0,0,0
740,-124.980659,178.798950,-25.910852,32.004230,-11.969031,0.494021,0.208377,15.486083,8.375349,14.799210,18.206529,22.929095,19.551857,0.026855,0,0,0,1
741,-105.954880,177.705841,-18.849747,26.965210,-10.711922,0.392592,0.209693,17.237331,7.825297,14.747892,21.310404,22.470538,18.653052,0.036621,0,0,1,0
742,-108.881271,183.390411,-27.717159,34.452805,-10.556234,0.501633,0.227230,14.829621,11.140606,20.255914,19.857542,22.901581,24.629987,0.039551,0,0,1,0
743,-74.212013,193.399338,-3.967015,34.185532,-14.956677,0.725346,0.362696,14.480607,9.796456,18.048521,15.757902,25.694095,20.103760,0.028320,0,1,0,0
744,-93.675972,194.361633,-12.262419,42.409153,-13.370915,0.605176,0.349955,26.865303,15.160654,16.873920,20.249320,22.468811,21.181020,0.028809,0,0,0,1
745,-90.452675,187.787720,-19.997154,44.779190,-14.079521,0.530651,0.303503,20.968128,5.881700,12.457710,19.869148,24.910097,18.743905,0.040039,0,0,1,0
746,-99.977348,182.746155,-14.320547,33.513203,-10.604683,0.589206,0.243934,13.366553,12.645260,13.527198,24.056344,25.905052,19.551821,0.043457,0,1,0,0
747,-107.834366,184.123734,-21.493975,37.570831,-14.683487,0.441181,0.196756,20.602069,16.847733,14.957238,31.743924,19.688333,19.537407,0.040039,0,0,0,1
748,-86.971092,154.504303,-17.617418,36.603115,-2.332743,1.827577,0.196163,36.550826,10.717682,15.658837,18.326057,23.389592,22.128771,0.048828,1,0,0,0
749,-100.964241,174.470184,-12.820421,34.374245,-3.139949,0.710102,0.239261,11.633195,13.457695,15.058932,24.840491,22.060416,20.677692,0.033691,0,0,1,0
750,-98.402451,182.158905,-31.444221,44.974663,-1.736975,0.585281,0.231654,9.806967,6.180067,15.320442,22.139672,23.148585,23.347654,0.043945,1,0,0,0
751,-100.692947,188.509552,-26.399624,37.944359,-9.350872,0.467126,0.236305,9.842957,17.257401,17.274040,21.797783,17.517700,20.784909,0.038574,0,1,0,1
752,-97.510956,163.966003,-36.529148,35.418869,-6.201533,0.638179,0.170440,11.504642,7.835342,14.381556,23.580314,23.108343,23.831059,0.075195,1,0,0,0
753,-101.613518,153.028168,-22.443550,27.603386,-10.469618,1.798200,0.223534,5.793529,7.697563,25.767183,23.446428,23.550108,22.458548,0.048828,0,0,1,0
754,-129.401352,170.732056,-35.156204,18.904123,-15.666113,0.370949,0.179549,11.474335,10.415038,16.226852,23.306338,23.736910,18.675320,0.043457,1,0,0,0
755,-112.434151,171.854980,-6.333700,27.187473,-9.695971,1.868670,0.243991,16.008969,8.144115,15.851427,18.656684,26.378166,18.111428,0.035645,1,0,0,0
756,-129.433380,186.042526,-27.602982,25.856146,-3.656728,0.409720,0.252670,24.120667,11.573543,22.957528,19.167408,21.814350,23.207095,0.029297,0,0,0,1
757,-124.281967,194.789215,-14.091153,29.944530,3.942643,0.398209,0.250728,25.127409,8.189687,15.061893,17.439342,21.855981,18.109741,0.031738,0,0,1,0
758,-133.252701,205.661163,-16.161081,11.935793,1.918534,0.404443,0.222114,33.492152,10.875307,21.267413,17.819563,24.319103,23.190889,0.030273,0,0,1,0
759,-92.045708,196.944122,6.419916,32.182060,-3.791436,0.898043,0.356841,16.817620,10.974399,12.245179,14.243557,15.363955,18.918053,0.016113,0,1,0,0
760,-118.198288,206.064407,-4.655328,22.995049,-4.076837,0.362575,0.274370,14.014791,16.881048,22.233751,18.363884,26.368517,18.970210,0.026855,1,0,0,1
761,-117.382446,193.700653,-2.499014,34.104897,-2.452561,0.401186,0.305961,10.173666,8.105273,16.631320,18.649610,22.992961,19.961766,0.023926,0,0,1,0
762,-140.483459,200.069244,2.640511,27.099442,7.745871,0.743995,0.222338,27.443185,16.713087,15.609070,23.036685,21.395026,20.110874,0.030762,0,1,0,0
763,-134.746582,199.509766,-7.722961,17.670132,-2.162289,0.438323,0.190062,17.812309,11.901652,23.498972,20.583214,21.048294,20.746678,0.034668,0,0,1,1
764,-96.065231,164.002838,-6.177515,28.320267,-3.041506,2.165562,0.195176,17.076508,3.434651,10.644572,16.556644,21.467855,19.216883,0.045898,1,0,0,0
765,-151.531982,197.992615,-4.587785,31.817562,11.320003,0.493489,0.232030,8.577390,6.919107,20.706666,18.408048,16.404414,17.707149,0.022461,0,1,1,0
766,-127.456062,194.687378,-17.196211,22.617496,12.434649,0.417368,0.226809,13.261203,7.689920,19.399863,19.127058,25.543020,20.873595,0.031250,1,0,0,0
767,-144.184052,190.757935,2.726560,21.431305,2.278028,0.982546,0.203386,14.439907,10.804353,14.886870,19.114619,20.608189,16.265294,0.025391,0,0,0,1
768,-97.052490,157.249542,-9.491577,17.539110,-12.715450,1.730619,0.175634,12.536340,6.416600,22.005234,16.217882,26.521310,26.362925,0.066406,1,0,0,0
769,-106.242310,163.764633,-17.319454,26.779385,5.844787,1.690608,0.331115,16.022819,10.538613,16.143506,22.022672,25.606712,21.370830,0.026367,0,1,1,0
770,-126.447403,185.379196,-26.922813,20.952232,3.578215,0.462494,0.316389,19.779843,9.146903,17.458094,19.499388,21.018220,25.095631,0.023438,1,0,0,0
771,-113.149742,177.921814,-13.424265,21.912615,-8.642496,1.454429,0.271029,25.706882,8.772471,19.843141,17.971630,23.011974,25.501836,0.029785,1,0,0,0
772,-131.140808,172.910004,-22.428099,26.783054,-11.934305,0.619597,0.256865,22.504462,12.604018,18.203544,21.278607,19.397219,26.908813,0.044434,0,0,0,1
773,-111.478485,174.834351,-23.664062,25.669865,-10.843742,0.678559,0.254721,31.527585,9.426093,16.927217,22.694569,22.477547,31.625350,0.055176,0,0,1,0
774,-124.067772,181.629486,-8.549415,28.141254,-7.575295,0.593045,0.268065,16.224411,15.426669,18.942596,21.329591,19.170211,21.729097,0.037109,0,0,1,0
775,-84.381691,183.197281,-7.161875,16.503656,-5.218918,0.781733,0.313532,26.822575,4.875583,10.872321,19.748799,18.079259,23.409993,0.032715,0,1,0,0
776,-106.529663,188.949142,-14.831558,19.586948,-10.534609,0.493189,0.250932,19.006073,6.902810,22.407382,15.035333,24.161449,27.819976,0.054199,0,0,0,1
777,-68.319084,177.062576,-43.633369,27.910818,-3.740874,1.880376,0.313798,19.305830,11.521214,16.621307,20.683531,24.628464,25.656286,0.051270,0,0,1,0
778,-87.301384,174.008209,-43.597328,10.646370,-7.853750,0.557153,0.217359,12.582047,4.421830,19.914902,15.401362,23.252978,22.017786,0.070312,1,1,0,0
779,-84.682640,166.524460,-53.301666,14.462574,-17.432596,0.487726,0.246674,12.843179,6.391403,16.640248,17.073444,23.010154,24.284198,0.067871,0,0,0,1
780,-62.348499,133.080124,-29.380936,20.024773,-3.766935,0.595549,0.198490,19.780432,6.996231,20.222572,15.925852,23.846157,19.879056,0.070312,1,0,0,0
781,-102.586029,165.957733,-33.767563,22.676682,-7.996685,0.682868,0.197375,15.715675,8.366957,17.178767,16.529000,32.489000,23.753341,0.070801,0,0,1,0
782,-97.189224,167.014130,-34.690521,23.366581,-9.023312,0.471966,0.222600,16.127988,10.253323,26.463966,17.284313,26.885817,25.676618,0.077148,1,0,0,0
783,-99.380241,170.844177,-30.541710,26.195257,-20.090969,0.525649,0.202807,7.771187,9.186311,22.752872,16.882676,24.494733,24.433591,0.076660,0,1,0,1
784,-75.513550,149.069183,-50.619263,24.970375,-26.207569,0.578384,0.209350,12.353402,6.927035,19.246017,17.803334,26.737772,26.724340,0.081055,1,0,0,0
785,-62.341805,146.672394,-52.205185,24.649887,-11.810667,0.562826,0.253515,12.541546,11.155649,18.096880,25.594944,25.888792,24.784782,0.064941,0,1,1,0
786,-87.829514,166.740128,-52.959709,21.343361,-22.297619,0.694002,0.202596,7.460111,8.935709,12.915667,22.855324,26.930613,23.809903,0.075195,1,0,0,0
787,-78.611771,179.030273,-28.294594,34.664238,-14.511976,0.728588,0.348271,27.375648,10.681507,14.457180,18.250122,23.722446,24.920665,0.036621,1,0,0,0
788,-95.746330,176.155991,-40.653732,33.307487,-0.647435,0.743839,0.339075,19.084293,9.422714,16.719632,17.865127,26.658012,27.457092,0.030762,0,0,0,1
789,-78.831131,181.021942,-30.643570,37.715946,-12.322149,0.932277,0.322277,19.532171,7.306226,14.691343,22.728717,21.027509,21.934082,0.044434,0,0,1,0
790,-96.478729,184.730988,-19.454124,39.054192,-11.424707,0.620641,0.323499,13.993269,12.040320,17.183933,22.002043,22.280685,26.550197,0.035645,0,0,1,0
791,-64.320450,191.512405,-23.477646,24.766916,-5.684027,0.438204,0.375694,16.473835,7.664177,18.943599,19.460153,26.021563,24.146988,0.043945,1,0,0,0
792,-71.755959,185.796814,-23.351198,28.459476,-4.183930,0.648199,0.312985,17.252934,8.353278,13.199747,14.570264,20.271832,23.110649,0.046875,0,1,0,1
793,-74.700516,188.622681,-31.339211,30.285526,-3.257784,0.586041,0.349471,13.004292,6.609280,18.002246,18.041446,26.058170,20.508425,0.056152,0,0,1,0
794,-101.897194,185.488968,-28.879786,28.146732,-3.500563,0.524353,0.220832,15.484124,6.219369,15.187503,20.065000,20.896217,25.843044,0.045898,0,1,0,0
795,-101.051872,185.469437,-42.188309,12.618477,-3.688747,0.320764,0.240579,12.551601,8.597730,13.893975,15.701954,29.344189,24.085169,0.067871,0,0,1,1
796,-70.527817,152.119278,-39.317028,9.909968,-3.122158,1.151815,0.208985,16.816990,10.616517,12.851520,19.712236,24.232526,22.371085,0.060547,1,0,0,0
797,-114.766388,185.681229,-35.794579,21.633907,2.878895,0.496969,0.242074,16.466848,12.688382,16.885193,16.572958,27.561348,23.253868,0.055176,0,0,1,0
798,-122.724045,199.116913,-15.246874,26.272049,7.993635,0.478089,0.274176,14.536451,13.212222,15.666133,18.611586,26.870223,23.032906,0.030762,1,0,0,0
799,-132.149551,185.105331,-23.811829,21.214748,-2.892314,0.549757,0.181949,12.605779,13.227180,16.965977,17.783076,23.062101,24.156756,0.055664,0,1,0,1
800,-89.081886,146.572525,-32.063038,18.306078,-10.381245,1.434259,0.181185,12.036143,11.772006,14.330452,17.699336,26.169982,27.436522,0.091309,1,0,0,0
801,-121.725090,181.526352,-14.239244,22.466295,-3.245384,1.311562,0.260603,17.468889,7.282512,15.379429,21.737993,20.795440,23.205614,0.039551,0,0,1,1
802,-112.939491,184.665680,-27.959862,17.478693,-3.682812,0.444447,0.215433,13.809457,8.842620,10.119847,20.079644,29.922673,23.556575,0.041016,1,0,0,0
803,-115.971443,181.378677,-25.073883,20.476234,-19.972790,0.957872,0.233961,14.174323,7.966517,19.118892,22.923235,22.998232,24.944825,0.040039,1,0,0,0
804,-133.927002,180.473938,-23.700369,22.600998,-11.211912,0.857101,0.197829,12.993448,7.543111,19.580574,24.303568,24.725979,25.250930,0.050293,0,0,0,1
805,-107.772041,173.330948,-30.062599,14.984954,0.122292,0.744455,0.186866,14.516623,9.700122,20.813804,21.088729,20.275468,23.554260,0.051758,0,0,1,0
806,-119.729462,192.430878,-18.377239,31.579512,-0.825328,0.773109,0.214509,11.348900,11.645090,15.630912,19.010958,22.743624,25.209326,0.039062,0,0,1,0
807,-63.743092,181.040466,-5.496110,21.439747,5.301455,0.647509,0.371235,15.735658,6.907461,12.187835,19.959016,19.325455,19.256474,0.031250,0,1,0,0
808,-76.517654,203.846924,-20.565300,22.799490,-10.553891,1.538663,0.285469,13.489107,6.278087,10.985201,20.375398,25.476290,24.930120,0.036621,1,0,0,1
809,-80.496483,183.330383,-22.507381,37.911064,-10.106052,0.494939,0.278600,12.545471,4.653077,20.406798,18.307280,23.263503,22.509260,0.048828,0,0,1,0
810,-104.501610,188.241547,-26.888611,33.749237,-5.117835,0.550979,0.209158,12.713345,11.918848,14.827040,18.492545,23.636010,24.680086,0.058594,0,1,0,0
811,-113.520844,189.640930,-21.963844,17.306339,-13.362209,0.896780,0.204670,17.737259,14.306346,13.683063,22.514151,22.502923,23.399193,0.048340,0,0,0,1
812,-65.116302,157.234802,-30.427492,27.896805,2.153938,1.381318,0.209163,11.908142,9.501448,13.508324,15.967090,19.738968,21.429445,0.055664,1,0,0,0
813,-91.816490,161.167053,-27.547386,26.084837,-0.235336,1.467754,0.203302,18.376855,9.833099,14.806870,18.651547,21.385331,22.587419,0.043457,0,0,0,1
814,-115.480515,169.836182,-28.111174,34.946754,-5.822778,0.856422,0.221744,18.469389,11.509197,21.668660,30.518647,23.102355,22.445652,0.048340,0,1,0,0
815,-105.017021,178.683044,-33.694115,27.222347,-10.346635,1.061283,0.188836,12.823469,7.872139,12.316951,21.055195,20.102572,22.174924,0.053223,0,0,1,1
816,-88.713623,163.335495,-42.597115,16.481079,-14.105078,0.510115,0.250630,11.553580,6.398040,18.482585,20.822626,21.866488,23.693231,0.078125,1,0,0,0
817,-76.735992,144.211349,-18.358150,14.479998,-13.428860,0.662870,0.208521,7.793505,8.384753,17.436029,23.024549,20.130989,19.506229,0.051758,0,0,1,0
818,-125.856888,171.028488,-40.913601,15.089314,-3.705986,0.367131,0.146003,13.893604,11.444166,13.363601,22.735406,18.983946,23.226615,0.054688,1,0,0,0
819,-119.115273,198.679413,-14.034724,17.336344,-7.400782,0.888438,0.272191,17.171417,10.085837,16.018403,19.703388,19.372022,21.533135,0.032227,1,0,0,0
820,-130.366821,197.406921,-18.026772,18.798168,-2.155812,0.821331,0.239997,24.744086,11.337605,19.213622,20.959132,20.684010,22.296050,0.037598,0,0,0,1
821,-118.783569,195.423187,-17.473331,19.153450,6.612498,0.581215,0.236074,23.501007,8.369784,13.614132,22.175192,24.037122,21.703168,0.039551,0,0,1,0
822,-139.937531,197.648804,-16.699085,21.411633,5.329932,0.391769,0.213108,15.218601,15.186860,13.216009,22.693610,20.643690,16.889516,0.024414,0,0,1,0
823,-80.262398,201.066238,-5.973938,-1.031169,-1.456423,0.825907,0.312740,13.367653,5.595519,13.133257,16.100629,20.794542,17.521426,0.033203,0,1,0,0
824,-114.114159,222.567169,-10.198633,9.882298,1.612654,0.556234,0.302627,13.629377,8.011331,11.798921,17.692121,17.714819,19.286010,0.028320,0,0,0,1
825,-56.395325,185.683014,-20.912956,28.594046,-4.747435,1.888610,0.314621,9.577350,6.568696,17.147107,19.589391,19.607171,20.997605,0.039062,0,0,1,0
826,-87.719765,191.228760,-23.615580,25.791885,-8.702044,0.678884,0.298895,13.914545,6.093319,19.969839,14.440966,17.672638,21.914372,0.026855,0,0,0,1
827,-56.746361,157.197815,-22.825539,23.619806,-17.273354,0.539519,0.279443,15.061473,6.303217,16.900143,16.997680,22.704771,23.847065,0.072266,0,0,0,1
828,-34.885494,136.357925,-8.847244,17.943121,-1.405032,0.582019,0.297380,14.144116,9.872854,13.953540,13.914777,24.881390,13.264875,0.048828,1,0,0,0
829,-116.286087,199.539993,-24.492882,13.894077,2.267474,0.555488,0.267339,12.511322,11.155298,21.911792,21.437023,22.840089,15.494421,0.037598,0,0,1,0
830,-101.669571,178.051941,-24.763594,28.466122,-1.217898,1.811560,0.265906,14.700862,13.095270,19.732793,17.171399,21.528267,18.656597,0.035645,0,0,0,1
831,-98.706627,204.608261,-33.993473,21.254440,1.441520,0.936838,0.288418,13.109847,8.350188,14.303500,21.005284,20.897193,18.012004,0.037109,0,0,1,1
832,-83.186447,173.825851,-15.960331,21.401228,-10.992296,0.555246,0.274922,17.363117,12.112336,17.169216,17.966261,22.757472,23.326972,0.049316,0,1,0,0
833,-44.036377,145.179077,-3.539283,28.510021,-0.570280,1.168899,0.390217,19.615485,8.651990,14.768826,19.517746,18.123458,16.547219,0.029785,0,1,0,1
834,-75.953743,190.969452,-41.404610,20.194691,-6.155724,0.930089,0.324007,15.382893,15.060778,13.531886,20.039411,17.028460,18.023225,0.046875,1,0,0,0
835,-88.672142,200.589890,-30.797363,7.314885,-11.522984,0.587909,0.330132,19.957172,15.813177,12.761388,20.568760,22.401492,21.951354,0.042480,1,0,0,0
836,-100.367775,186.291626,-13.949309,20.866667,-4.237041,0.537228,0.280160,15.349504,8.081281,16.937403,18.904944,25.730734,20.433847,0.030762,0,0,1,0
837,-98.100731,200.432526,-32.191841,25.327826,5.875489,0.598337,0.324379,21.926839,5.799959,19.539663,19.478934,22.571966,21.089659,0.033203,0,0,1,0
838,-108.261894,194.510864,-15.493637,29.656620,7.055822,0.486815,0.282715,19.172514,13.451522,17.084332,17.268258,22.771900,19.444019,0.027832,0,0,1,0
839,-62.340500,188.347992,-4.151038,25.960484,5.019739,0.646321,0.402209,16.930914,12.690245,10.593274,17.534026,18.595162,17.773242,0.029297,0,1,0,0
840,-97.591171,216.205231,-18.072174,15.471266,-1.269622,0.775867,0.311091,17.137226,6.530385,21.183103,16.397574,18.316235,22.893006,0.032227,0,0,0,1
