subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-122.085495,203.337402,-43.977299,-4.765629,-10.060107,0.728787,0.222049,13.104713,3.730442,15.443636,15.191926,18.259978,21.145636,0.048340,0,0,0,0
168,-117.319969,200.985184,-50.379837,1.233292,-5.061221,1.068524,0.349294,10.243348,8.531739,17.640937,21.415347,22.338088,17.949910,0.055664,0,0,0,0
169,-114.859489,201.843048,-49.879070,-13.375813,-13.763000,0.776068,0.277122,16.759631,9.612965,12.573246,22.551927,22.912450,18.879452,0.060059,0,0,0,0
170,-129.566757,196.958588,-32.607430,6.063840,-16.257666,0.932252,0.171578,14.799213,6.265836,10.485201,14.360215,17.033648,16.365690,0.041992,0,0,0,0
171,-140.268829,194.855316,-27.568653,11.119245,-8.205931,0.845179,0.168183,19.045214,4.463850,13.025455,28.570012,14.411192,21.084529,0.038574,0,0,0,0
172,-124.925919,196.261215,-44.565338,-3.898599,-9.442760,1.529510,0.188773,11.070672,6.952577,14.583311,23.042717,17.264946,15.694841,0.044922,0,0,0,0
173,-154.121124,174.326752,-32.309349,20.658342,4.196777,0.760579,0.111460,11.295703,7.632911,17.070492,12.671363,16.115421,19.873762,0.034668,0,0,0,0
174,-133.350693,185.068054,-50.316196,14.991936,15.283211,1.536983,0.127126,11.642002,11.079047,14.216628,17.086469,16.804606,18.095113,0.052734,0,0,0,0
175,-129.431396,195.492401,-43.946167,-4.173182,-6.332543,1.264576,0.173357,13.166547,6.011659,13.170605,18.525997,25.913130,19.819620,0.063477,0,0,0,0
176,-130.580460,190.617920,-37.089657,2.307330,-6.377912,1.186880,0.168735,16.108116,8.202711,13.341211,11.262942,16.089249,19.351695,0.054688,0,0,0,0
177,-137.016357,180.857361,-32.915398,17.142536,-4.103732,0.840979,0.127035,17.869650,10.723809,9.205371,17.995924,15.298123,19.313071,0.046387,0,0,0,0
178,-121.306854,194.727051,-39.164604,1.595554,-17.994793,1.348228,0.202357,13.485705,10.525171,11.714012,14.682937,15.376830,17.528097,0.046387,0,0,0,0
179,-112.650299,190.212524,-38.099861,5.862390,-22.958557,0.974105,0.308511,10.488229,6.986401,15.502146,19.829092,17.705981,18.057552,0.042969,0,0,0,0
180,-108.442596,197.153854,-44.992943,-6.295609,-17.190247,1.199358,0.255211,13.970761,8.783289,14.689231,16.886205,16.366251,19.136103,0.052734,0,0,0,0
181,-120.881630,190.897308,-45.839455,5.042808,3.250234,1.225297,0.154282,11.945994,7.057291,14.087448,20.074189,23.455988,17.703914,0.052246,0,0,0,0
182,-110.214600,187.770508,-45.329391,5.097826,-5.868886,0.959780,0.155364,15.686762,9.278056,15.995994,10.691947,18.526316,20.996929,0.043945,0,0,0,0
183,-112.657585,190.440826,-40.498405,1.639395,-14.072086,0.627397,0.176824,12.750923,16.210275,11.233246,17.242012,16.934099,21.065557,0.056641,0,0,0,0
184,-139.169357,182.723724,-28.682594,18.310097,-2.823380,0.718267,0.112792,11.158187,10.999544,15.530147,10.528458,18.758063,17.805706,0.041992,0,0,0,0
185,-127.329521,182.327209,-29.590960,17.339493,-7.968662,0.814799,0.119022,13.229525,8.685322,9.621040,11.854024,9.338699,16.794598,0.052246,0,0,0,0
186,-125.560867,177.142822,-30.624783,19.810165,-4.942470,0.825752,0.135238,12.797980,12.675161,10.094430,10.689249,18.023314,16.916689,0.043945,0,0,0,0
187,-97.879021,192.904053,-59.171223,-11.265744,-4.490593,1.617944,0.203547,9.612770,6.519780,11.105820,14.884848,16.678557,18.180178,0.058594,0,0,0,0
188,-87.255486,200.855011,-45.948601,-8.929038,-20.419800,0.968038,0.323453,10.605062,10.245689,10.977132,18.605895,14.491741,16.199133,0.055664,0,0,0,0
189,-88.510849,199.374908,-40.450615,-1.051873,-29.139523,1.217566,0.284240,9.975835,5.044591,11.200431,15.562374,15.786700,20.789751,0.047852,0,0,0,0
190,-100.080032,189.603882,-35.304241,11.500263,-20.312576,0.763366,0.199529,10.836474,9.773542,15.513481,17.180813,16.245619,21.947268,0.045898,0,0,0,0
191,-110.353203,177.541718,-33.911522,14.839844,-19.933868,0.900733,0.176768,11.740978,8.936613,13.229895,22.445818,14.792847,25.931463,0.043457,0,0,0,0
192,-105.130234,179.494888,-32.466873,17.931698,-20.824100,1.244902,0.172106,12.214721,12.646019,12.398755,14.484219,13.689530,20.197923,0.053711,0,0,0,0
193,-116.237450,174.807159,-31.473305,17.101110,-13.838055,0.862534,0.137548,11.459882,11.318344,14.473016,14.808496,13.308412,18.069218,0.051758,0,0,0,0
194,-111.772812,171.027222,-25.679382,19.526480,-14.712427,0.866861,0.127468,13.224510,6.855404,9.158877,14.068107,15.014183,17.936014,0.040039,0,0,0,0
195,-108.469498,169.428131,-37.844193,10.101562,-20.189297,0.937737,0.124318,11.209838,9.125486,8.440493,11.486480,13.857219,17.546223,0.061523,0,0,0,0
196,-109.471512,169.572876,-30.228580,16.992220,-12.153627,0.937901,0.127818,11.356631,8.474255,11.163634,7.273919,17.060402,15.917022,0.056641,0,0,0,0
197,-108.579826,164.370117,-37.516258,18.656872,-9.320740,0.665978,0.127457,8.611084,5.617741,11.312934,14.512334,15.810896,15.892373,0.045410,0,0,0,0
198,-109.472557,161.434464,-34.622139,14.172398,-14.868748,0.844134,0.114281,9.945322,6.802032,10.542940,24.471470,13.244092,16.731545,0.057617,0,0,0,0
199,-111.755196,160.233093,-34.303642,10.685408,-16.210722,1.123867,0.112039,9.053717,4.216970,13.751885,13.095442,13.424207,18.850559,0.054199,0,0,0,0
200,-108.717102,161.600128,-35.843582,13.745680,-12.637094,1.127692,0.129352,7.802514,11.076481,12.647950,13.217105,15.549346,15.645278,0.049805,0,0,0,0
201,-94.444557,168.909851,-29.620413,18.072681,-11.195215,0.923521,0.153674,8.195783,7.686628,13.968825,11.706708,14.158040,17.956869,0.045410,0,0,0,0
202,-100.207878,160.426025,-33.965225,19.420551,-12.915914,0.634251,0.143135,7.695978,9.612590,12.015830,10.337725,13.271182,16.091503,0.047852,0,0,0,0
203,-104.204376,159.763275,-29.491192,21.444033,-7.190370,0.978316,0.142116,12.555673,13.322596,10.962390,13.948174,15.818996,19.602143,0.047852,0,0,0,0
204,-94.386063,165.792282,-34.220665,21.110409,-9.432421,0.863255,0.132122,11.687318,10.952573,9.670379,15.345031,15.465877,19.826910,0.060547,0,0,0,0
205,-95.406006,156.636566,-37.400085,13.092398,-13.399779,0.975227,0.141762,9.903594,8.791900,17.624346,11.963179,18.373531,17.534149,0.054688,0,0,0,0
206,-98.953987,161.345032,-31.375036,15.040011,-15.570049,1.313115,0.125692,8.330163,7.791743,14.501497,11.492342,16.760073,18.984909,0.055176,0,0,0,0
207,-92.375511,157.967896,-31.142746,14.243202,-12.141197,0.947479,0.144321,6.413111,13.206349,18.612673,11.721015,14.070142,16.187359,0.055664,0,0,0,0
208,-85.361038,159.730255,-31.615187,15.481672,-10.371188,0.848436,0.150355,8.139441,11.521285,10.772512,14.048985,14.252399,17.203814,0.063477,0,0,0,0
209,-89.879135,161.960052,-29.669567,8.589989,-15.948947,0.739435,0.153207,9.520632,9.666703,6.226289,13.611513,17.287045,16.764680,0.059570,0,0,0,0
210,-71.473663,156.352936,-42.297577,7.746051,-14.598598,1.518554,0.180286,11.874786,9.359031,15.562188,13.785150,19.004488,17.115077,0.053223,0,0,0,0
211,-80.400856,161.242584,-32.812912,9.333263,-20.074919,0.720450,0.169571,7.644204,11.417677,15.493390,15.844447,13.301302,16.385915,0.060059,0,0,0,0
212,-79.266060,157.737030,-26.652683,17.596016,-15.549837,0.840142,0.165619,7.684874,14.355465,10.982585,14.349487,12.453046,18.614627,0.045898,0,0,0,0
213,-77.858780,154.805756,-36.671326,10.775747,-10.933469,0.753013,0.163723,8.601784,12.142735,14.972967,13.932090,18.556970,18.210121,0.047363,0,0,0,0
214,-53.295387,167.669006,-39.948513,2.497543,-22.902672,0.995367,0.295502,10.787898,12.480606,17.917094,16.381626,15.044394,19.637649,0.055664,0,0,0,0
215,-56.719093,166.356201,-36.055061,-1.156777,-19.660784,0.819959,0.273964,10.777902,10.496853,13.364448,13.544558,17.356125,18.631468,0.049805,0,0,0,0
216,-69.262733,150.859650,-26.929718,16.890631,-12.793528,0.831009,0.163528,15.862256,9.502969,6.046663,17.431002,18.357747,19.136545,0.061523,0,0,0,0
217,-67.661217,152.823761,-32.820969,19.129436,-20.604729,1.184848,0.166469,10.967024,11.100337,9.358216,17.294337,12.650393,21.311074,0.064941,0,0,0,0
218,-57.113697,151.909119,-45.168221,5.451711,-15.991753,1.008964,0.168284,8.814113,8.495449,7.225340,11.433900,16.323454,17.587280,0.076172,0,0,0,0
219,-62.454578,148.758133,-37.371635,7.918303,-14.566238,1.115865,0.179183,7.270573,11.172199,8.989034,9.610871,16.467340,18.589403,0.064453,0,0,0,0
220,-48.529388,156.686340,-43.910370,-8.473853,-11.746836,1.421992,0.221334,9.189793,13.749776,10.573801,14.967582,17.788387,18.828884,0.062500,0,0,0,0
221,-48.348209,159.631378,-36.433483,1.771765,-19.560354,1.108668,0.238451,6.836096,11.525926,13.601168,13.743233,14.720631,17.924818,0.060547,0,0,0,0
222,-39.402325,162.293823,-35.776855,-9.108244,-29.825783,1.179319,0.333586,16.226504,11.831159,17.511430,20.634646,16.584445,15.578466,0.056152,0,0,0,0
223,-40.547848,151.852844,-37.883163,-0.030066,-18.133476,0.965725,0.292242,6.480586,13.526233,12.439123,16.195566,14.810290,16.973730,0.056152,0,0,0,0
224,-47.444183,147.920319,-37.190117,3.758202,-13.662405,0.697344,0.194281,5.141862,12.677067,8.542203,14.301623,17.621291,19.722104,0.076660,0,0,0,0
225,-53.878681,138.446014,-28.079674,12.046581,-18.860016,1.177024,0.172340,5.715800,7.862400,9.326743,11.227402,12.633483,18.944569,0.064453,0,0,0,0
226,-55.015106,134.239746,-30.288612,10.863994,-25.564445,0.913828,0.157225,10.177711,12.978903,16.624443,9.992816,11.191292,17.598359,0.073730,0,0,0,0
227,-53.849365,136.284271,-32.601242,7.276455,-21.558460,0.885366,0.195769,11.371070,14.135047,13.859408,14.288274,16.043607,18.076719,0.058105,0,0,0,0
228,-41.768604,139.710968,-40.726357,3.637130,-13.508521,0.983936,0.207394,28.032950,15.295045,11.224793,14.614123,15.424520,19.218479,0.064453,0,0,0,0
229,-38.241833,143.920807,-37.067741,8.078005,-14.674443,0.979231,0.199131,13.048144,11.732233,15.150082,16.496511,16.001627,16.644171,0.079590,0,0,0,0
230,-36.796543,147.226532,-37.748508,6.976521,-21.132336,1.248696,0.200673,6.479921,12.884169,12.602587,9.065108,18.043403,18.219495,0.080566,0,0,0,0
231,-44.201134,136.457245,-30.472122,11.622483,-28.140884,1.373920,0.181792,12.288521,10.002237,11.597493,12.336611,12.181411,18.509042,0.067871,0,0,0,0
232,-45.264015,137.684479,-25.394489,16.587076,-21.843750,0.991208,0.221907,9.932214,8.527403,13.857611,9.253607,11.885217,18.108191,0.046875,0,0,0,0
233,-37.811985,130.747055,-29.898378,15.920972,-16.951916,0.963006,0.221656,17.405997,7.947740,14.419144,9.684232,11.520965,16.969314,0.056641,0,0,0,0
234,-36.071842,134.005692,-28.409641,17.841824,-18.374443,1.145758,0.215497,14.326514,14.961861,11.311300,17.057248,12.545156,16.172661,0.070801,0,0,0,0
235,-36.157288,131.600311,-30.247040,5.476746,-29.844568,1.110999,0.196046,11.237220,2.884834,11.893555,12.194184,14.613518,13.284954,0.089844,0,0,0,0
236,-24.852722,125.802971,-35.569550,9.402252,-26.424000,1.127175,0.189184,10.206302,9.762085,11.235939,9.629597,13.953341,16.413269,0.077637,0,0,0,0
237,-24.614225,124.347946,-30.962719,18.012581,-20.199583,1.275674,0.244172,15.812439,13.612783,17.814724,9.514047,12.754670,15.054791,0.072266,0,0,0,0
238,-23.538021,118.288528,-42.169228,8.441602,-22.191299,0.948912,0.200318,11.923822,14.095593,11.282626,11.886661,15.381137,15.081679,0.089355,0,0,0,0
239,-21.709635,110.275642,-39.800140,16.545822,-12.719666,0.819714,0.237273,21.481318,9.888414,18.320974,11.830240,11.935768,17.137062,0.095703,0,0,0,0
240,-12.421742,107.018211,-28.157278,33.270706,-3.045886,1.136328,0.223517,17.539550,11.173815,6.830395,18.573472,14.079346,14.132118,0.102051,1,1,0,0
241,-16.945774,103.794312,-6.743717,33.776981,-2.297473,1.731245,0.221648,7.956217,11.806252,15.840021,14.914000,14.192037,14.018113,0.035156,0,0,0,0
242,-3.064929,80.061722,-3.924012,42.931335,-16.632771,1.313281,0.223507,15.157965,9.714637,16.266055,14.761682,14.588747,17.760218,0.057129,0,0,0,0
243,-21.861418,114.401627,-3.694602,28.649826,1.150895,1.422267,0.204843,6.080672,4.940394,7.983739,13.891839,11.916626,17.612594,0.037109,0,0,0,0
244,-13.345424,113.419807,-10.376797,11.988739,-0.500773,0.851970,0.199700,16.117008,7.311704,10.467017,8.425918,14.377430,15.859236,0.023926,0,0,1,1
245,20.222870,86.591583,-7.383324,14.248083,-4.939687,2.658987,0.208474,6.958905,9.134923,8.597330,12.137095,14.535645,14.532621,0.104004,0,0,0,0
246,24.273773,81.756058,-17.952919,21.022831,-21.937027,1.502041,0.221458,16.482153,10.534970,11.522373,12.464279,12.271573,16.562790,0.113770,0,0,0,0
247,6.232726,96.777435,-27.222576,0.366988,-8.100050,0.615531,0.195365,9.068526,9.614804,14.070452,15.375224,12.631200,15.375813,0.061035,0,0,0,0
248,6.736135,93.853577,-21.894630,-2.164935,-17.741894,0.946730,0.191383,7.122701,9.121409,8.866953,12.132149,12.117075,16.917088,0.078125,1,1,0,0
249,23.150806,81.185501,-10.488120,48.755672,14.304466,2.917382,0.374300,15.712721,8.354722,13.689279,14.257991,11.237337,12.677831,0.084473,0,0,1,0
250,10.167212,75.582108,-13.648230,53.218643,19.842793,1.842285,0.394457,21.971247,7.872990,11.403884,11.105059,13.461061,14.159213,0.080078,1,1,0,0
251,17.985863,77.959229,-12.103928,48.548500,15.089325,2.665329,0.380942,19.149483,8.158528,11.963833,10.862658,9.577899,16.167331,0.081543,0,0,1,0
252,21.294020,68.394295,-16.294506,54.570282,16.188456,1.699559,0.381441,9.539441,7.436140,13.570751,15.116179,10.805059,16.076658,0.094238,1,0,0,1
253,58.742672,72.434311,-18.250807,46.449921,14.552969,2.334644,0.474930,14.358340,10.123742,12.105460,17.658664,8.814583,14.217790,0.108887,0,0,0,0
254,46.273781,79.254173,-21.986391,35.464401,-15.188196,1.203139,0.321550,4.335529,8.046228,16.954260,13.793982,15.816224,14.074087,0.158691,0,0,0,0
255,28.223246,74.889938,-21.584272,39.098129,-23.001110,0.899742,0.292089,15.185368,12.752417,9.297981,15.041689,19.168108,12.762470,0.143555,0,0,0,0
256,17.697620,64.688820,-15.547407,50.580418,-28.308502,1.081922,0.276278,14.621621,10.535022,16.843863,17.531352,14.167660,15.380480,0.155762,0,0,1,1
257,51.917789,85.194885,-4.561677,49.869942,-0.463026,2.972186,0.446892,20.262368,11.390008,12.191318,18.380551,12.710497,12.341205,0.106445,0,0,0,0
258,36.072880,86.144531,-8.582724,51.068214,-2.896018,0.661342,0.511981,13.020329,4.967833,16.504697,17.557175,14.721788,17.424312,0.061035,0,1,0,0
259,55.353882,67.939529,-10.598889,45.665199,-0.312287,1.630880,0.397806,20.138182,11.922559,16.768111,11.209930,13.845982,17.263789,0.126953,0,0,0,0
260,16.489119,75.144196,-18.714069,53.977493,-3.085885,0.472242,0.517719,21.999899,12.304736,10.141856,10.534160,16.798316,14.771712,0.059082,1,0,0,1
261,45.497448,64.816345,-10.187810,50.094349,4.926536,2.608416,0.393314,11.611201,6.882949,9.390019,9.266853,14.169907,15.743574,0.134766,0,0,0,0
262,17.801180,70.055557,-11.972948,48.847496,5.749218,0.954844,0.502899,13.168009,4.871330,9.154777,13.091336,12.662951,14.295341,0.055664,0,0,1,0
263,40.790760,64.233360,-9.919546,49.454475,10.387852,2.944129,0.398398,12.016858,6.466318,7.193668,10.813755,9.440872,12.843105,0.122070,0,0,0,0
264,26.717169,66.101883,-20.034889,44.992203,9.499111,1.154148,0.493518,12.277637,5.588572,9.822628,15.369561,13.203689,14.979620,0.062012,1,1,0,0
265,45.037865,67.856140,-12.972162,44.118904,5.500892,1.308644,0.369616,12.127578,4.529289,15.021086,19.568759,10.827781,14.777644,0.128418,0,0,0,0
266,8.067295,79.215347,-16.903189,50.517464,3.965796,0.585054,0.487903,23.902649,3.726624,11.997829,11.375568,11.827167,12.381790,0.042969,0,0,0,1
267,32.865654,74.326553,-12.491151,43.540981,12.843250,2.370483,0.393539,12.662453,6.569640,11.770761,16.544793,11.335358,13.831465,0.096191,0,0,0,0
268,-3.342507,70.491364,-16.943413,49.836456,18.215546,0.699034,0.502872,16.407954,5.977947,8.537963,9.364464,13.405537,16.657735,0.050781,1,1,0,0
269,51.469120,67.068115,-20.826050,34.672256,6.894889,2.103937,0.359671,10.155024,13.809837,13.819596,11.785135,13.003463,12.480883,0.121582,0,0,0,0
270,25.155256,74.968071,-17.673889,38.392361,8.543993,0.734353,0.496929,15.242379,6.924683,13.237208,10.212259,13.292148,15.329995,0.049805,0,0,1,0
271,39.357597,64.114594,-12.953501,46.828224,16.450109,1.930754,0.376727,19.472148,4.886758,10.402337,13.941967,14.935704,10.608211,0.127441,0,0,0,0
272,-4.056789,82.878311,-23.986134,48.014027,12.104762,0.659505,0.492379,14.737496,5.226937,9.379940,14.950982,11.427138,12.361655,0.043945,1,0,0,1
273,38.794586,76.168915,-6.202484,42.935017,10.057306,3.914049,0.393534,13.137728,7.871701,7.176089,11.778097,10.136239,15.002941,0.117188,0,0,0,0
274,12.671330,78.799011,-7.779756,45.169586,6.598804,0.628040,0.504817,15.456501,7.277685,10.739723,13.079973,13.543508,12.999451,0.038574,0,1,0,0
275,49.583153,71.936020,-14.673716,36.668224,6.987438,1.823381,0.365534,16.717229,5.544821,9.662746,11.989153,9.894822,12.492656,0.117676,0,0,0,0
276,15.015375,75.853020,-23.097879,42.815475,13.557402,0.671428,0.496926,19.782898,14.558792,9.696166,12.666465,10.493592,15.090784,0.037598,0,0,1,1
277,32.468021,72.183136,-15.858323,42.840607,16.173733,2.280462,0.392704,13.484121,6.084927,13.478679,12.721835,16.358807,14.885232,0.109863,0,0,0,0
278,-16.433725,79.406281,-23.969971,54.965363,19.142445,0.441220,0.496465,14.038062,4.655427,10.386944,13.820022,12.554750,15.934577,0.027344,0,1,0,0
279,49.463486,64.858353,-14.069700,43.112694,13.056356,2.190080,0.368610,10.302593,9.909545,10.049796,14.445784,14.856556,12.832245,0.134277,0,0,0,0
280,11.725801,76.210037,-12.394705,42.383919,8.083458,0.660430,0.496596,13.460401,9.483106,16.896091,15.462279,10.996658,14.827427,0.056641,1,0,0,1
281,34.981270,70.850479,-14.049644,38.097351,15.969744,2.064038,0.362797,23.295455,4.821604,15.641588,8.414039,12.106778,12.881732,0.118164,0,0,0,0
282,-7.727995,70.045555,-12.040699,52.297062,19.773811,0.514190,0.490431,14.374624,5.004302,9.498288,12.228674,17.153001,15.154616,0.036133,0,0,1,0
283,40.238674,75.111343,-12.932357,36.603699,10.112701,4.055156,0.390869,15.535921,7.108015,10.070223,10.203737,9.806404,13.645499,0.122070,0,0,0,0
284,8.166720,82.673836,-20.727064,43.743698,11.702051,0.818934,0.510704,17.492350,6.625919,12.564587,11.231272,12.003498,13.940759,0.042480,1,1,0,0
285,45.128502,68.722267,-16.923550,37.771526,10.681449,2.064711,0.356399,10.691350,9.158940,10.085570,11.452060,10.952901,10.584681,0.116699,0,0,1,0
286,27.348114,72.167938,-15.952859,43.997803,17.682060,1.610526,0.397366,13.953596,7.895767,13.442633,12.654897,11.266460,16.850260,0.087891,1,0,0,1
287,38.481262,61.016758,-17.412945,44.086914,20.891888,2.446780,0.404923,14.537206,6.500483,11.439092,15.231402,14.796723,11.211590,0.105957,0,0,0,0
288,11.591258,74.361237,-24.707981,42.266769,14.902798,0.639064,0.480263,12.384179,6.090226,9.461031,15.896418,10.632567,15.876607,0.042969,0,0,1,1
289,43.926884,64.850601,-13.362742,42.262756,12.341556,1.302498,0.375594,8.246981,11.984781,10.361607,11.537882,12.097956,12.501858,0.124023,0,0,0,0
290,4.398263,81.793755,-20.996517,42.287155,9.211166,0.871380,0.506442,22.523538,9.574996,12.140049,12.037758,12.308664,13.744456,0.028809,0,0,0,0
291,14.868245,89.191055,-11.514204,34.930748,3.539944,1.315870,0.356694,16.030223,4.242981,12.734083,9.930017,12.380968,12.723879,0.087402,0,0,0,0
292,0.278572,93.727371,-7.236169,35.435867,13.846968,0.878690,0.407127,15.573224,7.748358,9.587429,11.619455,12.421400,14.046295,0.047363,1,0,0,1
293,37.339748,76.968704,-9.104982,41.939140,13.625454,4.118594,0.402150,24.049572,10.465931,14.137990,9.241921,12.115284,14.296491,0.100586,0,0,0,0
294,-3.933108,90.320175,-16.758511,46.203293,6.516917,0.637524,0.515622,19.873704,5.453911,9.984205,14.086056,12.371637,17.196255,0.033203,0,1,0,0
295,48.220104,63.547401,-16.447132,40.237408,13.238064,2.286157,0.363301,11.418008,9.422322,9.516689,13.446626,13.100251,14.568139,0.106934,0,0,0,0
296,19.550821,69.840630,-18.546207,43.642540,10.869718,0.848192,0.497117,19.615980,10.028994,10.767150,12.125357,14.074001,12.716178,0.053711,0,0,1,1
297,36.511326,68.271439,-13.284163,39.222382,15.597560,1.991712,0.375487,28.489938,6.369904,15.460020,10.825427,14.504347,13.593777,0.113770,0,0,0,0
