subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1294,-17.851637,122.127853,-29.927946,34.286846,-27.352707,1.089482,0.404887,15.326951,9.355654,9.586933,17.620278,21.577880,16.639158,0.055176,1,0,0,0
1295,43.654915,91.549042,-40.852962,56.940239,-34.797565,1.073235,0.386613,18.699267,7.738200,12.469162,20.697097,19.067867,15.714848,0.161621,0,1,0,0
1296,46.529984,104.920441,-44.231087,47.256874,-25.641010,0.700953,0.414455,16.947431,4.329269,26.016147,16.068617,18.124385,13.302112,0.096680,0,0,1,1
1297,-17.542458,112.807655,-25.574768,53.997711,-19.286497,0.445366,0.380192,11.694363,11.842565,14.378495,15.283036,17.034064,13.857995,0.040527,0,1,0,0
1298,-9.285567,132.230606,-29.087465,43.231895,-23.339338,1.459128,0.449156,26.146351,4.674599,15.902375,14.779950,18.550971,14.038440,0.044922,1,0,0,0
1299,51.290672,102.310760,-45.882748,58.986717,-37.278625,1.143982,0.404453,9.631017,7.154305,11.226162,14.922573,17.144749,12.693064,0.166992,0,0,0,1
1300,45.515900,104.239517,-31.340734,44.029243,-23.165939,0.712024,0.377390,14.349979,4.226792,16.899419,11.919782,17.917014,14.139305,0.134766,0,1,1,0
1301,-5.377060,110.188866,-20.743828,61.858120,-13.095868,0.425438,0.372362,15.496601,6.791385,13.624656,11.183919,12.585545,13.255389,0.072754,1,0,0,0
1302,-9.169385,113.899757,-26.512241,39.202103,-13.503450,1.243379,0.445476,17.549207,4.974167,10.542825,16.237345,23.434635,15.875460,0.043457,0,0,0,1
1303,51.791882,92.612518,-36.609493,53.349594,-27.779953,0.943809,0.431621,12.307075,8.110254,11.481876,16.865454,18.873110,15.727159,0.142578,0,0,1,0
1304,47.194633,100.779068,-38.705158,53.077312,-15.377495,1.016618,0.402874,10.798549,7.688050,12.622816,15.801398,16.941781,14.353985,0.114258,1,1,0,0
1305,25.578678,84.948807,-43.656059,43.350174,-31.597557,0.867216,0.410795,14.068552,11.180351,19.257079,20.941360,21.682394,15.643602,0.110352,0,0,0,0
1306,-25.643923,135.753448,-30.355236,39.778648,-19.427753,1.130153,0.444059,14.758311,4.181988,9.488671,13.340423,18.559717,13.318620,0.022949,0,0,1,1
1307,44.606834,92.640991,-43.389599,56.524788,-35.525223,0.966181,0.406235,19.157058,14.349188,13.396738,14.133573,16.421574,13.272962,0.153809,0,0,0,0
1308,18.533268,116.413086,-22.466457,49.850983,-21.905277,0.831988,0.400765,15.813293,9.020549,11.608924,17.044280,13.001817,14.767340,0.074219,0,1,1,0
1309,27.858870,87.466797,-53.803646,51.509354,-30.647930,0.710303,0.405045,13.215419,11.426762,12.352842,20.475668,19.464563,14.597840,0.115234,0,0,0,0
1310,-19.755323,147.986237,-34.681992,45.521263,-25.700649,0.834144,0.438485,11.523078,9.244077,12.313555,16.977507,20.292163,13.514568,0.039551,1,1,0,0
1311,56.519821,93.872864,-47.028271,45.896198,-37.923302,1.376555,0.418925,15.984685,8.906786,7.432764,14.676760,18.110855,12.999004,0.161133,0,0,0,0
1312,13.759280,106.687996,-25.591175,49.207249,-16.711334,0.596216,0.381353,17.994941,6.836562,11.816716,13.882759,12.614304,16.195025,0.087891,1,1,0,1
1313,38.361767,100.625534,-51.932358,40.597252,-42.841057,0.831236,0.435713,15.182954,11.268974,11.586804,14.730133,16.087810,15.065450,0.104492,0,0,1,0
1314,-11.426524,138.878784,-31.628780,44.835258,-22.292351,0.924942,0.455705,21.502273,11.231540,13.692172,15.658957,18.779619,14.278554,0.039551,0,0,0,1
1315,56.077129,95.648346,-46.611206,54.143898,-34.082039,0.985909,0.389392,8.732179,8.741154,9.420189,15.147741,21.270054,16.178834,0.175293,1,0,0,0
1316,12.614662,114.893959,-15.210272,54.463402,-22.206568,0.675987,0.371174,10.513268,7.147940,8.450409,19.837086,16.542223,14.380483,0.083984,0,1,1,0
1317,24.333735,80.415894,-53.414886,50.177814,-33.548271,0.912888,0.409020,24.800581,10.170607,19.099318,15.169861,17.042309,15.350372,0.130371,0,0,0,1
1318,-15.746935,143.783463,-34.539291,49.294022,-34.051285,1.100473,0.444584,15.457560,11.828876,8.965198,15.267709,15.905998,14.568479,0.037598,1,0,0,0
1319,46.693359,78.780899,-41.669914,41.848457,-31.869122,1.218389,0.431477,17.189134,11.195817,12.082206,22.413232,15.871289,14.946851,0.141602,0,1,0,0
1320,46.779469,104.416733,-47.035110,49.040474,-27.619392,0.868228,0.412008,13.560158,10.384377,17.030516,15.725810,11.921508,14.743328,0.110840,0,0,1,1
1321,36.537067,98.616974,-37.106720,39.786316,-32.709530,0.736279,0.427048,20.704190,13.096716,19.256397,17.568870,15.248986,13.561797,0.099121,0,1,0,0
1322,-1.392693,128.891785,-21.542828,46.870644,-13.908155,1.159810,0.459570,13.610645,8.722300,15.585154,13.594853,12.137657,13.551145,0.046387,1,0,0,0
1323,53.525585,85.799515,-47.280342,49.980747,-41.741829,0.921816,0.414118,8.464355,5.920143,12.338445,16.808913,17.413651,13.641775,0.134766,0,0,0,1
1324,34.612518,102.674751,-35.233906,51.637299,-23.280870,1.244787,0.396283,16.866292,7.044605,19.987156,15.484074,17.361890,17.803013,0.104980,1,0,1,0
1325,-12.167791,111.444092,-37.849262,49.030872,-25.264454,0.428147,0.382813,15.579978,12.496525,17.730542,11.367423,18.181270,13.125794,0.058594,0,1,0,0
1326,-5.854679,127.163818,-31.394690,39.280308,-22.139494,1.131743,0.403557,20.166970,14.484079,13.977992,17.122975,18.581949,15.496605,0.060547,0,0,1,0
1327,48.889889,92.884407,-40.253635,50.367325,-31.605120,0.923103,0.401090,17.714500,8.603433,9.188240,13.436350,13.749264,18.608426,0.152344,0,0,0,1
1328,43.867634,100.061325,-44.489868,57.072292,-25.207409,0.927867,0.407169,10.457570,11.291747,10.687337,14.594290,11.726793,16.667841,0.125977,1,1,0,0
1329,-0.017025,124.149445,-28.344719,43.608063,-27.270182,0.432113,0.387312,15.129781,11.690385,11.809983,14.286937,13.995976,11.683345,0.063965,0,0,1,0
1330,-26.032372,139.972046,-23.842522,45.499313,-10.721676,1.025398,0.439041,16.004692,6.843685,15.044917,16.634363,16.840059,15.476249,0.044434,0,1,0,0
1331,46.049038,95.763443,-36.935349,57.522522,-30.115910,1.150046,0.399360,19.226067,17.249362,14.321092,17.940897,21.494552,12.424087,0.145020,1,0,0,0
1332,43.791557,98.270897,-30.135279,42.873001,-26.353104,1.040316,0.412726,9.495389,10.284296,12.218392,17.211659,18.620276,13.806991,0.121582,0,0,1,1
1333,-14.458535,112.391510,-28.804401,42.272392,-14.588619,0.432085,0.380122,19.212978,17.958499,13.819343,21.434949,19.244655,13.952766,0.045410,0,1,0,0
1334,-10.167673,122.695465,-43.775200,61.019905,-22.393005,1.108195,0.457366,13.659428,9.190169,14.311252,15.204466,18.867263,15.338683,0.039062,1,0,0,0
1335,47.792637,96.596565,-36.019867,56.846230,-30.013634,0.888843,0.422720,14.365444,6.594201,15.630903,20.058524,14.076047,10.338010,0.133789,0,0,0,1
1336,41.684967,106.983749,-43.537842,45.614410,-33.371246,0.659178,0.411884,20.349405,12.852944,13.179356,14.156094,21.883242,14.781882,0.135742,0,1,1,0
1337,38.934013,100.251808,-35.687172,49.470428,-31.690182,0.787214,0.404432,15.439742,9.864602,14.478904,13.354888,12.647671,16.960140,0.107910,0,0,0,0
1338,-12.751636,139.398453,-43.136490,48.929237,-23.832842,0.761378,0.449360,14.846636,17.886436,14.559525,15.646898,17.948453,15.016851,0.030762,0,0,1,1
1339,52.124050,99.357224,-39.353256,46.675804,-34.250183,1.000969,0.394582,12.331235,8.737416,15.205488,11.573996,12.378324,13.069198,0.130859,0,0,0,0
1340,21.795570,112.017487,-41.544212,56.846840,-23.321934,0.584043,0.365940,12.148217,11.847090,10.259596,12.267393,21.743264,14.161873,0.090332,1,1,0,0
1341,45.003948,101.666794,-20.997936,57.317238,-22.356590,0.785367,0.489526,11.901167,14.764514,9.548931,13.183269,11.775354,16.516822,0.068848,0,0,1,1
1342,21.489405,96.152649,-47.400772,67.807022,-26.654942,0.493410,0.401299,14.021852,7.676730,10.891418,14.336218,28.490572,12.602166,0.105469,1,1,0,0
1343,35.996365,70.680153,-44.575752,55.158981,-30.047323,0.881161,0.399355,16.423833,9.051479,14.201947,16.797858,15.874610,12.970916,0.149414,0,0,1,0
1344,-9.524036,104.680824,-24.995886,48.509674,-28.859638,0.680724,0.376578,15.338972,8.689706,18.267796,17.152624,13.296275,16.139366,0.050781,1,1,0,1
1345,43.066608,98.806503,-39.213493,49.269165,-33.938042,0.829247,0.427024,18.983387,9.213392,10.378456,14.202740,16.083563,14.260580,0.113281,0,0,1,0
1346,39.414005,94.203156,-37.049347,47.361755,-32.705132,1.258743,0.400048,12.702888,8.750265,12.063001,17.550379,13.609835,13.372814,0.117676,0,1,0,0
1347,37.759304,85.141006,-19.171827,62.651012,-24.022049,0.778172,0.379697,9.587560,4.203778,6.141348,17.790606,15.651391,12.487973,0.153809,1,0,0,0
1348,33.061298,113.601120,-21.536076,52.894524,-18.940830,1.285069,0.391678,9.766788,8.284046,11.050943,14.273580,16.146516,17.187076,0.085449,0,0,1,1
1349,35.180378,91.083908,-25.841537,51.692520,-34.090431,0.840026,0.430764,10.527926,13.436265,11.334869,19.252377,13.642505,16.994688,0.110352,0,1,0,0
1350,38.444839,78.818634,-45.205490,43.279423,-38.620094,1.337958,0.425200,19.910316,4.094889,6.883978,16.800704,20.283352,14.867698,0.122559,0,0,1,0
1351,57.473423,91.238335,-39.693138,48.239525,-41.224091,1.053871,0.425842,11.994886,5.844003,12.556730,16.278054,11.105704,13.516686,0.152832,0,0,0,1
1352,50.545719,105.083817,-38.316467,48.179226,-24.368418,0.950959,0.423610,8.380582,13.414693,9.807214,16.936976,13.900524,16.808246,0.101074,1,1,0,0
1353,-25.714460,103.211716,-20.560638,49.650726,-33.042244,0.495092,0.384492,17.374321,13.506640,11.538392,18.019288,12.702012,13.725060,0.058105,0,0,1,0
1354,-1.217130,114.877174,-53.784626,53.130051,-23.647795,1.206643,0.402151,10.883271,12.328129,5.587805,11.425956,16.368138,12.492763,0.050293,0,0,0,1
1355,51.523102,90.554474,-44.981926,50.668877,-25.586203,0.898030,0.395405,7.485490,11.377204,12.337525,15.132210,14.134122,14.068012,0.160156,0,1,0,0
1356,46.649055,94.573936,-48.004364,49.786301,-25.666615,0.694049,0.369248,8.827395,6.766214,13.658192,11.225247,18.569428,14.253258,0.125000,1,0,1,0
1357,21.402069,95.377716,-17.137276,61.378662,-20.848871,0.471710,0.504377,16.879550,13.127439,7.361696,15.949077,10.729196,12.339811,0.063965,0,1,0,0
1358,45.337509,104.505096,-31.923418,51.377975,-26.113726,1.449736,0.469698,13.750524,7.236706,14.341808,11.267106,11.434322,14.116941,0.084473,1,0,0,0
1359,58.976433,98.037521,-39.278824,54.130009,-39.486736,0.927325,0.414063,19.761415,5.209491,6.371414,15.104772,20.652506,13.726570,0.149902,0,0,0,1
1360,40.988811,99.787338,-40.766991,51.243862,-26.105427,0.714020,0.384173,8.229846,4.662431,13.840243,21.168557,12.492588,14.167265,0.125488,0,1,1,0
1361,6.004159,115.201889,-23.677010,46.425423,-30.715019,0.482120,0.371106,17.371756,11.858908,20.314903,14.435598,31.179017,12.564816,0.074219,1,0,0,0
1362,-5.272748,127.696686,-28.802872,47.316933,-1.325995,1.418614,0.450240,20.193025,15.206539,12.456641,14.678533,12.106857,16.734139,0.044922,0,0,0,1
1363,44.371658,105.877724,-45.988708,55.217499,-33.836098,0.674598,0.372592,23.507935,10.430833,7.458773,12.330305,15.411378,14.868631,0.142578,0,0,1,0
1364,55.617359,109.464508,-32.357365,46.543777,-26.776989,0.977483,0.400288,11.499824,10.724692,11.798850,15.941948,16.229065,12.211833,0.108398,1,1,0,0
1365,13.866808,101.089592,-11.117334,63.617210,-18.656902,0.486131,0.504555,12.314705,13.609972,13.491204,10.782178,9.503057,13.812553,0.066895,0,0,1,0
1366,37.030422,89.658669,-38.981075,57.136604,-19.702362,1.634744,0.454042,15.588392,5.177490,14.334423,15.146972,13.084850,15.430417,0.104492,0,0,0,1
1367,58.999470,97.382607,-36.977581,45.737442,-28.211636,1.162370,0.387405,13.819316,9.150086,12.607556,20.547674,11.252127,14.275686,0.154785,1,0,0,0
1368,46.108871,107.904037,-41.651039,44.165482,-29.797153,0.834913,0.374049,8.809552,6.394248,12.345980,13.979107,16.753774,13.873747,0.130859,0,1,1,0
1369,23.665602,95.584801,-46.642159,45.321373,-35.754055,0.798539,0.407059,12.362091,6.742764,9.769733,20.156389,15.711625,14.386934,0.104004,0,0,0,0
1370,-6.668261,134.443283,-29.177555,44.606331,-20.314535,0.840074,0.461950,17.641801,7.538738,8.787451,20.972820,19.010607,15.942521,0.039062,1,1,0,0
1371,46.723835,96.870651,-38.419502,52.518127,-32.011955,0.665280,0.373274,11.491648,10.355178,14.364760,21.000377,16.105572,12.386690,0.167969,0,0,0,0
1372,10.449521,106.446930,-25.320198,46.833935,-17.107943,0.704787,0.342373,21.646631,11.091559,9.442867,12.807747,16.360146,15.107404,0.064941,0,0,1,1
1373,35.456104,100.272964,-27.911243,60.353584,-23.817070,0.485603,0.445620,16.199162,12.810595,8.213333,15.741002,22.364668,15.498550,0.092285,0,0,0,0
1374,30.807587,105.339951,-39.584812,65.578018,-28.388372,1.000262,0.477960,20.722020,8.392698,13.085870,11.356225,17.694222,12.268748,0.078613,0,1,1,0
1375,49.590317,95.140244,-33.954342,56.908203,-31.479286,1.001694,0.385954,10.484869,9.978131,13.075081,19.922065,13.468015,13.224127,0.164062,0,0,0,0
1376,12.890098,122.307632,-24.912231,43.465919,-16.751245,0.624490,0.359091,19.394904,5.452899,13.804990,13.107268,17.610796,15.030757,0.062988,1,1,1,0
1377,34.572353,98.795944,-45.431419,49.825314,-31.773411,0.919627,0.401665,15.332401,10.893902,18.082305,15.394855,16.638038,13.742308,0.105469,0,0,0,1
1378,37.518570,110.188652,-40.338474,48.400608,-26.159798,1.113547,0.428071,19.907669,19.542879,11.298661,17.163557,12.179407,13.111992,0.103027,1,0,0,0
1379,29.038067,119.097122,-38.088409,63.880108,-37.715866,0.862205,0.382858,7.947115,3.353062,11.612801,9.788381,11.324360,14.944065,0.125977,0,1,0,0
1380,23.170290,118.891312,-27.981590,58.548607,-23.493790,1.175161,0.354153,10.363376,6.794389,12.522054,12.210005,10.953085,12.781997,0.097656,0,0,1,1
1381,43.538387,92.152229,-24.833466,49.505390,-27.333805,0.877661,0.468859,16.722805,14.301703,7.093275,11.155995,19.804283,13.415750,0.105469,0,1,0,0
1382,48.077106,93.120491,-46.068863,58.042805,-23.721586,1.379632,0.445257,18.088775,11.973106,13.519379,13.951293,15.860107,14.462158,0.113770,1,0,0,0
1383,57.803837,87.580307,-47.556419,45.483047,-28.406887,0.835256,0.388303,15.130869,5.697926,20.321372,11.821087,13.761387,15.621366,0.165527,0,0,0,1
1384,53.857426,112.156281,-44.374741,52.272530,-30.101147,0.950549,0.382840,6.089882,3.356977,11.949387,20.108594,17.737793,15.982816,0.119629,0,1,1,0
1385,-21.935614,101.592239,-19.378540,52.122620,-24.749477,0.359698,0.368344,15.320725,8.631123,10.792995,16.503486,20.154760,11.389978,0.058594,1,0,0,0
1386,-26.530500,129.162079,-32.611961,32.162098,-22.042917,1.072724,0.422150,14.908145,10.796970,13.746256,11.321857,21.717209,18.116398,0.047363,0,0,0,1
1387,46.332283,96.406372,-42.409313,58.967453,-32.573063,1.042422,0.404802,9.347806,10.438573,7.966231,12.227164,19.262875,12.893448,0.160645,0,0,1,0
1388,48.804443,111.039124,-26.840906,55.115265,-22.065578,0.992722,0.405766,16.490546,12.353019,9.576649,15.995731,27.610145,13.646914,0.121582,1,1,0,0
1389,42.480598,94.796219,-31.395580,53.735424,-19.340996,0.706268,0.443244,18.646911,14.218774,9.565805,14.472069,13.285110,14.581767,0.103516,0,0,1,0
1390,30.179480,92.148087,-40.989334,58.372097,-17.390577,1.035225,0.461444,13.945565,7.722233,19.113258,15.144435,13.580296,11.189319,0.089844,0,0,0,1
1391,50.079487,92.677612,-34.153336,49.145775,-25.111574,0.629696,0.379197,19.233875,4.826871,11.719920,21.234120,21.039379,13.823774,0.156250,1,0,0,0
1392,43.629833,99.197617,-36.125305,49.389542,-26.933601,0.665824,0.379842,15.578932,7.623104,9.955962,23.489308,17.245216,14.655643,0.125000,0,1,1,0
1393,24.453577,99.570831,-42.160416,42.940880,-44.518742,0.808301,0.432671,21.400307,12.889804,13.464705,21.867725,23.808077,18.961732,0.099121,0,0,0,0
1394,-17.039972,139.374664,-29.520178,36.524986,-25.049103,0.706353,0.431035,15.595730,11.552069,13.747171,15.590556,16.599069,14.171743,0.033691,0,0,1,1
1395,49.660591,92.101013,-36.594864,47.748695,-31.273649,0.946643,0.406924,14.533900,10.715262,13.996724,18.301148,19.671867,13.739638,0.146973,0,0,0,0
1396,10.047779,122.804108,-22.504009,47.040764,-23.597754,0.761290,0.386405,16.756653,8.879678,15.301900,15.606494,13.234469,15.909523,0.050781,1,1,0,0
1397,34.237125,86.171539,-29.365227,61.717461,-19.220762,0.441518,0.451248,10.835001,13.408316,10.146952,15.071138,14.974875,13.332404,0.106934,0,0,0,0
1398,18.394426,94.761551,-46.104759,62.461285,-26.136251,1.376987,0.470167,23.585134,8.898241,11.568651,12.481877,13.969574,14.494312,0.071777,0,1,1,0
1399,55.317768,96.061913,-44.453491,49.059326,-32.470139,0.743470,0.403091,8.873723,8.353391,9.348858,16.332760,15.564957,15.324294,0.157227,0,0,0,1
1400,41.758469,103.401955,-40.430199,30.904253,-33.468224,0.960526,0.402393,11.764148,12.925485,14.931206,14.481161,18.358092,15.739118,0.122070,0,1,1,0
1401,36.089127,92.176201,-46.629822,41.113861,-27.368816,0.684537,0.400794,20.699030,11.172391,11.126261,12.445074,15.896394,14.439476,0.117188,1,0,0,0
1402,-26.234011,123.561729,-27.328835,39.949619,-19.355927,1.191520,0.389570,14.242407,10.680053,11.815602,9.967450,20.213493,16.489608,0.042969,0,0,0,1
1403,48.020832,105.778549,-52.111511,57.615803,-44.121857,1.220479,0.399507,11.664145,4.892548,10.277120,21.581267,14.063860,18.977465,0.150879,0,0,1,0
1404,47.065968,99.782898,-42.299370,44.376678,-30.537031,1.204424,0.415142,10.511925,4.454208,7.404295,22.240580,16.174271,17.294199,0.116699,1,1,0,0
1405,46.868687,91.957306,-43.288586,49.746277,-20.190733,1.025361,0.446255,12.815348,12.658054,24.269929,12.016401,14.702460,14.320451,0.100586,0,0,1,0
1406,34.519157,95.228699,-34.144653,51.184467,-27.488197,1.102946,0.414759,16.905797,6.269359,12.271884,13.331546,10.299429,17.246862,0.104004,1,0,0,1
1407,35.078369,69.964020,-42.142006,55.181641,-32.809380,0.788685,0.388274,22.990182,9.674515,13.754399,18.337892,15.501297,15.221510,0.158203,0,1,0,0
1408,37.959187,101.548248,-29.860928,46.453766,-25.299660,0.995509,0.442572,14.348418,5.886376,10.317982,15.428787,16.108027,14.622934,0.090332,1,0,1,1
1409,35.512230,89.790207,-39.541046,44.141228,-28.062195,1.166682,0.429651,18.294906,6.213829,12.263737,22.106544,15.682684,16.437546,0.106934,0,1,0,0
1410,-5.424752,130.477951,-30.318377,39.627399,-22.003162,0.898098,0.434648,16.471498,9.628801,16.932933,15.854527,17.497662,17.232779,0.040039,0,0,1,0
1411,57.704082,94.692886,-26.499529,63.734222,-14.433922,1.545770,0.429228,9.543762,4.495068,14.417493,11.059294,22.529070,13.981831,0.149414,1,0,0,0
1412,5.697398,116.033508,-24.498436,46.773712,-21.632132,0.665196,0.407287,11.173729,6.324525,8.019634,15.729992,15.033900,16.132803,0.050781,0,1,0,1
1413,38.938412,86.262939,-31.710783,48.237514,-28.213270,0.572988,0.474595,17.626957,15.283129,7.394446,16.047377,12.307900,14.984643,0.109863,0,0,1,0
1414,24.836409,98.721535,-40.262070,60.806618,-19.307323,1.078339,0.439406,17.576709,11.693413,13.302078,21.040758,19.069743,14.009178,0.084473,1,0,0,0
1415,40.559124,100.692299,-53.381554,58.118702,-43.564011,0.886916,0.407342,15.727748,4.875281,16.289562,11.526016,17.809885,15.127177,0.144531,0,1,0,0
1416,29.610312,118.737640,-26.737116,54.550941,-19.883038,0.807246,0.400563,9.766139,6.776587,11.909649,12.563683,12.203296,14.955769,0.098633,0,0,1,1
1417,30.839672,84.542160,-44.872253,41.703972,-33.197968,0.824743,0.393192,18.358676,6.188339,11.162174,16.980320,18.574525,17.885387,0.120117,1,0,0,0
1418,-26.165085,131.633667,-24.403023,38.886116,-20.809368,0.712121,0.399349,15.017963,15.719863,8.450905,12.830202,14.742033,13.150472,0.031738,0,0,1,0
1419,40.037403,93.358643,-51.430466,58.556580,-38.660652,0.946214,0.396581,11.679448,3.218843,13.386250,16.680704,14.572707,14.102008,0.152344,0,0,0,1
1420,14.314424,126.401794,-37.220978,59.301289,-28.029739,0.800980,0.422138,12.863130,10.386057,9.077954,12.030770,16.443847,14.936970,0.064941,1,1,0,0
1421,44.922760,89.597260,-29.731102,43.937828,-32.482872,0.937118,0.463625,12.653474,14.326717,6.417259,19.657084,16.646938,12.162522,0.112793,0,0,1,0
1422,27.490475,92.473038,-40.334404,62.004395,-18.195862,0.954661,0.435288,15.370001,5.552904,11.634792,15.161363,14.927687,12.947424,0.092285,0,0,0,1
1423,60.560886,91.246323,-34.028236,49.004086,-25.080814,1.347200,0.409023,19.545462,6.966753,18.403788,13.168554,14.748241,13.209884,0.145020,0,1,0,0
1424,14.277675,111.857758,-29.764961,43.040676,-11.150737,0.482099,0.381479,12.664015,3.792730,16.295481,12.018157,10.952025,12.371089,0.071777,1,0,0,1
1425,36.822392,92.868134,-33.345249,46.932693,-37.717598,0.745434,0.419807,20.517568,10.143699,14.053788,18.570256,14.639352,17.713903,0.108398,0,0,1,0
1426,-6.773018,128.211105,-39.131149,32.801003,-22.824516,0.465820,0.409121,20.300477,3.788346,12.733963,14.362622,11.711931,15.895817,0.053711,0,1,0,0
1427,45.604763,104.024414,-41.661545,61.257988,-39.632843,0.929275,0.392809,8.553147,4.592399,20.825390,14.905375,14.502004,12.606860,0.136230,1,0,0,0
1428,13.602947,119.066696,-20.855431,55.588013,-17.898315,0.600655,0.439829,16.838803,6.134835,9.974535,9.212921,19.645741,17.905459,0.064941,0,1,1,0
1429,40.456165,89.705276,-30.046303,52.412994,-26.470318,0.765637,0.457600,18.213855,13.215515,13.011316,23.336148,19.273817,12.231049,0.116211,0,0,0,1
1430,21.092684,101.912018,-59.739410,64.535080,-37.149330,1.288293,0.457645,17.299325,4.609351,9.436738,16.739826,13.838875,13.696043,0.094727,1,0,0,0
1431,55.770607,94.295708,-42.110085,50.665657,-38.927120,0.948095,0.437455,17.600465,8.278951,11.133484,20.167472,22.206148,13.741869,0.143555,0,1,0,0
1432,11.665473,111.004143,-26.546749,46.561214,-16.936710,0.846887,0.354877,16.871343,7.075202,11.303503,13.988533,19.976217,16.262166,0.079590,0,0,1,1
1433,24.296583,101.833199,-45.377979,54.638481,-44.097046,1.079270,0.410829,23.125161,9.444997,15.956259,17.915517,15.199223,17.426473,0.117676,1,0,0,0
1434,-30.082449,128.157242,-29.837191,43.205475,-26.176018,0.737816,0.462390,30.350053,6.552951,10.873847,12.240113,12.671583,15.006608,0.028809,0,0,0,1
1435,30.985149,93.966995,-58.534546,61.364815,-36.650185,0.931196,0.381521,20.290117,5.607910,10.637121,14.173097,12.049584,17.267154,0.179688,0,0,1,0
1436,21.497059,119.513397,-27.887032,57.038185,-27.961061,0.583353,0.347844,15.877547,5.938502,10.894385,15.213092,14.244728,12.286418,0.086426,1,1,0,0
1437,40.750347,92.670914,-34.635017,59.457676,-34.913837,0.662101,0.456893,13.518680,17.893040,7.880176,17.547608,18.676746,13.719832,0.112305,0,0,0,1
1438,18.799061,97.911591,-52.088402,71.150864,-32.538582,1.106162,0.451591,12.975369,10.234783,13.974958,14.524761,21.541986,13.544763,0.087891,0,0,1,0
1439,53.498951,87.160591,-48.516338,46.913460,-29.359076,1.144160,0.411673,13.743123,9.546822,12.454530,23.472450,12.344152,12.519186,0.166016,1,0,0,0
1440,18.821226,114.518005,-28.191093,53.531128,-17.207443,0.669306,0.363572,17.093666,4.010095,13.745162,19.674075,12.700943,14.993764,0.086426,0,0,1,1
1441,31.212093,88.371498,-37.749485,49.848309,-27.718601,0.729757,0.409255,18.657954,11.922312,11.915428,22.581616,16.828624,14.335043,0.110840,0,0,0,0
1442,-18.463127,140.159607,-32.695366,43.583389,-14.068844,0.962614,0.415571,10.234423,9.066487,11.578706,19.565279,16.871755,12.329748,0.046387,0,1,1,0
1443,48.018501,93.224182,-37.391556,54.682816,-27.836510,1.484158,0.399939,8.798622,4.076193,12.434198,16.926159,16.031808,14.319647,0.154297,0,0,0,0
1444,9.792322,126.156342,-37.328651,63.561604,-18.887276,0.734084,0.352633,13.714019,5.473518,13.233324,14.404358,20.090936,14.793370,0.084473,1,1,0,0
1445,39.174988,88.788864,-26.616089,54.927704,-31.545860,0.693606,0.453512,18.201752,15.538210,11.712501,14.970651,18.744263,14.370689,0.102539,0,0,0,0
1446,39.791599,97.720718,-42.233829,54.831131,-31.000862,1.189866,0.428988,15.710914,14.226655,13.026972,13.138130,9.130522,13.374436,0.099609,0,0,1,1
1447,55.150532,93.419601,-34.844444,49.115654,-34.839088,0.904876,0.396715,11.452674,7.395092,11.651969,16.520702,18.513930,13.020160,0.163574,0,1,0,0
1448,42.693249,106.338745,-42.524109,45.154984,-36.978928,0.677963,0.384924,13.444825,5.358762,12.898576,17.417788,18.815737,15.922227,0.129395,1,0,0,1
1449,30.230381,86.967224,-44.922070,38.970757,-32.304405,0.812768,0.414883,18.086129,19.947824,14.828131,16.935564,16.197905,14.985911,0.104004,0,0,1,0
1450,-2.184349,124.294235,-24.394356,38.489021,-21.779385,1.745897,0.429209,12.668431,5.665490,13.174741,15.231761,22.129127,12.589020,0.053223,0,1,0,0
1451,34.239540,93.777542,-56.279869,57.320580,-34.737347,0.706833,0.420850,7.555268,5.997884,12.394011,19.250812,11.431328,15.805129,0.135742,0,0,0,1
1452,40.608665,86.312897,-41.308750,38.650040,-35.635986,1.025760,0.402601,29.711870,7.397705,23.039576,21.704038,21.687352,13.911138,0.140625,1,0,1,0
1453,38.097668,88.059555,-41.617634,52.881813,-22.111725,0.512309,0.450494,13.970296,15.518606,9.047884,14.915526,19.010398,17.878171,0.108887,0,1,0,0
1454,34.910316,81.681282,-45.672264,48.334854,-20.144012,1.226394,0.411627,20.844889,4.117267,15.128845,11.514475,13.038840,13.530133,0.117676,0,0,1,0
1455,44.774879,82.760574,-45.645973,55.663971,-18.633156,0.902219,0.412792,17.873951,5.191915,16.454870,13.003386,23.282895,14.275753,0.143066,0,0,0,1
1456,48.662785,93.639175,-38.394386,49.986290,-26.695314,0.767885,0.407662,16.527699,5.398921,11.142553,15.017526,20.990936,12.476238,0.124023,1,1,0,0
1457,1.427455,104.341843,-31.327217,52.899860,-20.491991,0.400561,0.389810,22.948054,7.795723,21.756092,11.967668,12.000127,16.002935,0.073242,0,0,1,0
1458,-10.799575,131.826965,-32.504929,50.248558,-16.525753,1.042168,0.421128,12.261143,10.640984,16.308157,14.409254,13.285743,13.343399,0.046875,0,0,0,1
1459,53.583828,90.620499,-39.844559,54.492439,-30.279583,1.559300,0.396521,12.346340,7.086233,16.059113,14.679061,12.603739,15.735335,0.166504,0,1,0,0
1460,43.301750,95.480057,-44.818916,48.124268,-33.621681,1.172480,0.368770,13.501538,9.194354,10.004525,15.337753,14.967177,18.659725,0.148438,1,0,0,1
