subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
320,-38.525322,118.111633,5.889312,22.474922,-5.973248,0.628244,0,1,1,1
321,-0.861601,92.165039,-0.192279,26.656769,-11.721695,0.711485,0,0,0,0
322,6.604735,86.559227,-7.923832,32.706516,-14.565697,1.126902,0,0,1,0
323,7.289873,83.526749,8.219532,35.900902,-14.258368,1.052755,0,0,0,0
324,-21.036634,93.860153,-2.202895,58.192036,-10.615924,0.653156,1,1,0,0
325,-7.716060,89.466690,8.330420,42.096741,-0.629618,0.843901,0,0,0,0
326,-6.055018,86.090042,2.197621,39.306568,-5.352028,1.339545,0,1,0,0
327,-10.834855,84.257416,10.013867,40.215736,-1.955026,1.061427,0,0,0,0
328,-28.529745,114.398735,2.825161,44.750183,-18.471779,0.858004,1,0,1,1
329,-3.600516,95.944214,9.219174,40.140335,-1.917082,1.100661,0,0,0,0
330,3.936603,93.301605,-0.576239,37.657181,-5.396812,0.890442,1,0,0,0
331,3.245551,84.804550,3.691288,40.037537,-10.567984,0.854612,0,0,0,0
332,-19.260672,103.676315,-3.614234,47.160294,-23.482944,0.664524,0,1,1,0
333,-12.785398,99.973618,6.374171,38.457336,-10.191846,0.706476,0,0,0,0
334,-8.548670,86.050751,-4.731833,38.167580,-5.221507,0.832045,0,0,0,0
335,-6.481271,85.905075,0.378804,34.111862,-2.176353,0.696171,0,1,1,0
336,-23.641045,111.228745,0.239278,42.778229,-10.579899,0.986703,1,0,0,1
337,-11.520932,89.025337,4.314143,40.019554,-2.076153,1.073463,0,0,0,0
338,6.513782,89.772369,1.988629,44.871498,-6.532423,1.049895,0,1,0,0
339,-26.362766,99.310791,-7.720440,65.343704,-15.813098,0.662976,0,0,1,0
340,3.632185,91.577881,2.807228,40.460556,-5.446054,1.445290,0,1,0,1
341,-7.956199,87.031326,4.795568,47.935303,1.692734,0.956808,0,0,0,0
342,-39.475723,106.554230,-10.449121,53.621780,-13.757170,0.524717,1,0,0,0
343,2.819727,93.352081,-0.240211,36.463257,-0.804036,0.826287,0,0,0,0
344,-36.204056,96.957443,-5.640557,47.997459,8.029102,0.751327,0,1,0,1
345,-21.565899,88.118736,0.797552,34.952717,-5.303534,0.741038,0,0,0,0
346,-41.701649,116.549408,-7.054000,42.797066,-11.971323,0.615129,0,0,1,0
347,-7.552498,90.731216,9.026233,37.929901,-0.592643,1.220199,0,0,0,0
348,-46.838188,95.926376,8.695844,36.597626,2.017361,0.439746,1,0,1,0
349,-17.731882,102.468750,10.376398,30.576408,-1.125683,0.605474,0,0,0,0
350,-61.801601,125.654739,-7.396274,43.426682,-4.833088,0.536388,0,0,1,0
351,-16.612970,89.091690,8.719840,28.511724,6.340387,1.222380,0,0,0,0
352,-37.728416,108.765991,4.612799,32.029823,-4.692261,1.169291,1,1,0,1
353,-11.674828,100.141495,4.746918,39.046516,0.591377,1.046476,0,0,0,0
354,1.511405,87.528198,0.857556,41.723202,-2.115193,0.848185,0,0,1,0
355,-20.292421,90.753204,-0.429678,45.910759,-14.141926,0.623513,0,1,0,0
356,3.078807,92.800186,6.641648,35.295944,-2.057261,0.789295,1,0,1,0
357,-13.065888,97.012482,10.729782,37.559608,3.070483,0.829230,0,0,0,0
358,-47.555477,117.019012,-19.565296,51.391991,-4.746695,0.800099,0,0,0,1
359,3.073403,91.198318,-1.654021,34.266689,-1.917247,1.068740,0,0,0,0
360,-39.749954,113.967636,-8.814986,41.179993,-7.510446,0.509220,1,0,1,0
361,-21.558691,97.470810,3.362590,41.312218,1.562862,1.084506,0,0,0,0
362,-49.588570,112.733055,-11.631454,38.123199,-4.106182,0.541929,0,1,0,0
363,-11.236117,90.835114,10.225420,34.076469,6.002387,0.997673,0,0,0,0
364,-48.982384,114.126144,2.611716,31.878536,-2.211252,0.697858,0,1,0,1
365,-23.413797,100.091301,8.239659,37.356014,10.062967,0.719329,0,0,0,0
366,-57.375202,121.611664,-13.673636,21.347881,-0.708628,0.581074,0,1,0,0
367,-23.727367,83.485413,5.782595,33.072868,1.719271,1.039272,0,0,0,0
368,-41.857693,114.949310,5.325248,31.112808,-7.044556,0.841725,0,0,1,1
369,-15.125438,94.300316,4.502607,25.781502,0.875807,0.947889,0,0,0,0
370,-12.098967,92.677742,1.223036,20.683756,-0.575985,0.974715,1,0,0,0
371,-52.484215,110.940598,2.938142,30.561573,3.431631,0.535442,0,1,0,0
372,-12.902128,98.083336,2.335225,22.921753,-3.310065,0.943329,1,0,1,1
373,-14.308887,99.058754,2.261382,38.598732,-7.039573,0.852307,0,0,0,0
374,-35.749844,101.774879,-17.004463,51.268867,-20.987780,0.648577,0,0,0,1
375,5.183577,88.818726,-4.758264,35.565407,-14.594367,0.909090,0,0,1,0
376,-34.326843,112.940125,-8.428176,56.203415,-16.865219,0.409552,1,1,0,0
377,-17.035524,85.575333,8.896884,49.565224,2.586535,0.912489,0,0,0,0
378,-27.170996,108.957367,-2.376816,45.366966,-9.914691,0.844480,0,0,1,0
379,-4.409136,83.074028,0.318699,33.014900,-1.000420,1.187367,0,0,0,0
380,-43.352966,118.539375,2.134698,49.445095,-7.169473,0.879483,1,0,1,1
381,-4.423556,97.728348,-1.444795,41.925591,-1.467631,0.960698,0,0,0,0
382,-24.650078,97.727325,-12.364538,59.358269,-13.603004,0.676533,0,0,1,0
383,3.198647,91.140076,2.576836,41.950104,-14.632707,0.841195,0,1,0,0
384,-21.106489,106.092407,-3.321185,60.653671,-14.417435,0.307716,1,0,0,1
385,-0.193335,83.828140,-7.485736,39.962883,-5.488666,1.277280,0,0,0,0
386,1.945948,93.244232,-1.110467,42.727383,-11.509275,0.974304,0,1,1,0
387,0.651905,86.910240,-3.299711,37.053741,-5.915880,0.587407,1,0,0,1
388,-33.103909,107.480644,-13.422417,60.259544,-16.375294,0.534293,0,1,1,0
389,-8.749791,80.888100,-3.981640,40.430820,-10.627857,1.058219,0,0,0,0
390,1.825609,82.300873,-10.074310,37.921738,-11.140486,0.883054,1,0,0,1
391,-0.008496,98.231110,1.684121,46.255539,-8.534029,1.228020,0,1,1,0
392,-24.480526,114.309013,-6.541675,67.547096,-19.103476,0.582402,1,0,0,1
393,-6.635172,83.843948,-7.466709,41.622181,-8.392526,0.982866,0,0,0,0
394,-0.887221,84.538338,0.927888,40.198856,-11.654840,0.774987,1,1,0,0
395,-8.353779,90.602554,4.118932,44.228928,-13.885203,0.912558,0,0,1,1
396,-45.634918,105.281754,-4.449398,65.777245,-20.195381,0.605425,0,1,0,0
397,-12.654159,94.247955,2.139654,41.945625,-7.560782,0.801868,1,0,0,0
398,-16.663548,88.241096,0.802552,45.664925,-6.388282,1.531733,0,0,0,1
399,-21.852001,88.905258,3.485609,45.273018,-2.148433,1.031681,0,0,1,0
400,-56.651329,112.371078,-11.369552,54.142204,-9.234276,0.779835,1,1,0,1
401,-1.937453,94.191040,-2.858171,38.323803,-4.530082,1.472371,0,0,0,0
402,-0.394386,83.795868,-10.898130,44.957447,-4.864788,0.599644,0,0,0,1
403,-21.269045,101.562683,-16.809563,59.715561,-17.196949,0.745550,0,0,1,0
404,-2.280716,90.009277,1.449269,46.302025,-1.925860,0.999730,0,1,0,1
405,-3.670852,84.597351,1.590518,37.743309,-14.896984,0.803695,0,0,0,0
406,-32.874672,103.534256,-14.620909,56.199005,-16.364649,0.728097,1,0,0,0
407,4.368473,91.034431,-1.896301,34.702415,-0.202050,1.109946,0,0,0,0
408,-25.979780,102.660805,-5.503138,41.965202,-13.525751,0.486057,0,0,1,1
409,-3.142513,91.810013,3.733363,40.154755,2.356813,0.820006,0,0,0,0
410,-35.379974,113.069946,-8.384130,47.197975,-8.776492,0.598795,0,1,0,0
411,-6.113861,92.641235,12.528428,38.018082,1.823845,1.152779,0,0,0,0
412,-40.367737,108.748306,7.651957,39.518730,-4.465312,0.571943,0,1,0,1
413,-12.481093,97.514679,4.816605,37.924698,3.874759,0.953538,0,0,0,0
414,-57.207497,117.717529,-3.952695,47.201324,3.160314,0.977107,0,1,0,0
415,-14.374458,92.111168,4.158191,32.452614,-0.276790,1.402328,0,0,0,0
416,-42.820335,110.686920,-9.612139,29.047255,-16.016884,0.659343,0,0,1,1
417,-14.738859,100.370300,0.522852,33.426804,4.001534,0.820553,0,0,0,0
418,-13.676329,101.632561,7.654179,27.822914,0.891410,0.793148,1,0,0,0
419,-37.027039,114.567093,5.497828,28.565395,-1.772654,0.664764,0,1,0,0
420,-16.260660,99.945808,14.234362,33.614639,-0.920215,0.975228,1,0,1,0
421,-27.260660,108.920563,12.257401,39.087936,1.662592,0.578893,0,0,0,0
422,-74.396851,141.969421,-13.794436,41.063652,7.395029,0.707977,0,0,0,1
423,-4.459291,90.680008,4.049125,25.596094,0.294953,1.184034,0,0,0,0
424,-46.460953,120.061615,-2.323007,30.992704,-1.803703,0.438332,1,1,0,0
425,-24.907581,103.798416,8.144390,33.868439,3.442278,0.639635,0,0,0,0
426,-56.782036,127.670471,-7.106917,26.961563,4.285182,0.755306,0,0,1,0
427,-13.668678,84.973862,7.787621,29.231964,4.236535,0.907010,0,0,0,0
428,-45.804729,117.573700,1.746494,28.532570,-4.845641,0.668312,1,0,1,0
429,-13.054606,107.505890,8.734622,32.864388,-2.975114,0.824288,0,0,0,0
430,-73.727921,139.236725,-7.923136,33.978317,8.416079,0.536814,0,0,1,0
431,-22.112818,82.944077,4.793028,26.800591,3.751900,1.484171,0,0,0,0
432,-60.061012,113.552696,5.247390,32.300190,2.405249,0.554604,1,1,0,1
433,-6.107438,94.303970,-1.672951,36.304836,-3.517999,0.582577,0,0,0,0
434,-2.236699,79.884003,-5.174997,37.015305,-5.380896,1.183510,0,0,0,1
435,-15.087207,96.395279,0.995398,51.052967,-11.429615,0.620622,0,0,1,0
436,3.935416,93.398590,12.299157,42.831417,-8.299273,0.995426,1,1,0,0
437,-6.699129,98.117104,12.157984,37.434650,-5.636397,0.554344,0,0,0,0
438,-38.054695,102.635788,-3.668740,45.985382,-11.931392,0.594172,0,1,0,0
439,2.523903,89.574539,-1.008897,28.781397,-9.523744,1.374662,0,0,0,0
440,-39.751762,105.211563,-10.171597,42.318119,-13.342129,0.550291,1,0,0,1
441,-21.870886,95.312607,3.667262,37.293495,-0.223557,0.674485,0,0,0,0
442,-49.485680,118.006958,-7.047459,34.581543,-4.401542,0.700233,0,0,1,0
443,-12.235397,89.597885,2.966614,28.828205,-4.068754,0.846586,0,0,0,0
444,-42.762482,100.344055,3.339240,38.165253,3.312976,0.852488,1,0,1,0
445,-13.444146,102.829056,-0.871789,25.796654,0.956765,0.483088,0,0,0,0
446,-59.217571,125.881775,-15.500106,24.741243,-1.929783,0.631881,0,0,1,0
447,-15.041839,90.969925,2.461126,25.116520,1.951565,1.051607,0,0,0,0
448,-48.621925,109.394516,9.494879,32.182961,0.112515,0.531841,1,1,0,1
449,0.851013,91.020348,-0.466812,32.250862,-6.287056,0.960732,0,0,0,0
450,-4.021943,85.367973,4.195634,47.397034,-8.420413,0.899314,0,1,0,0
451,2.189086,88.482292,1.397280,37.576130,-17.009853,0.561698,0,0,0,0
452,-19.660021,93.757660,-1.813449,53.358955,-16.337000,0.782296,0,0,1,1
453,1.629134,97.610916,13.119306,43.428001,-13.393553,0.933273,0,0,0,0
454,0.255092,83.391243,5.000067,31.762426,-9.065406,0.823547,0,0,1,0
455,-5.426531,84.592865,5.931841,35.383369,-8.619083,0.818816,0,0,0,0
456,-32.753937,110.824211,-4.384277,46.867371,-14.934208,0.530157,1,1,0,1
457,-6.793808,95.219574,2.728400,39.391602,0.287854,1.166623,0,0,0,0
458,0.535988,91.004738,0.200005,37.278385,-11.162067,1.041624,0,0,0,1
459,-2.339550,89.846245,7.466254,39.994156,-7.866510,0.799784,0,0,0,0
460,-20.459734,94.292534,-8.019532,45.802773,-19.892685,1.004524,0,1,1,0
461,-8.433355,93.272659,4.732463,36.865746,-0.186755,0.727568,0,0,0,0
462,-5.312205,93.079971,1.026873,38.571400,4.491476,0.999467,0,0,0,0
463,-12.028910,82.133072,6.533196,39.206528,-6.018297,0.655101,0,1,1,0
464,-31.473761,105.841125,-3.461276,51.683651,-3.421128,0.700598,1,0,0,1
465,1.460987,93.788345,-8.328713,36.386978,-6.771384,1.078241,0,0,0,0
466,-0.125039,79.823502,-5.914698,36.503967,-14.053314,0.927536,0,0,1,0
467,-14.140921,93.930496,-9.690441,51.629044,-16.757423,0.671428,0,1,0,0
468,6.527955,89.078781,-0.708550,48.825722,-5.476095,0.649262,1,0,1,0
469,-2.419473,91.207153,6.177938,45.566277,-3.166653,0.939564,0,0,0,0
470,-29.462738,97.258766,-6.751985,57.924614,-15.057727,0.565297,0,0,0,1
471,8.077978,83.133812,2.495192,34.127899,-8.344430,1.014214,0,0,0,0
472,-24.562895,101.378021,-12.468765,50.103508,-17.274641,0.913841,1,0,1,0
473,-12.237245,88.574173,5.244678,39.734070,-3.518471,0.731917,0,0,0,0
474,-38.746914,109.028580,-14.216186,48.857338,-6.095003,0.454752,0,1,0,0
475,2.209598,97.795441,7.192001,31.297508,0.018785,1.373892,0,0,0,0
476,-44.368092,102.064972,-2.503145,37.136742,1.183135,0.513667,0,1,0,1
477,-15.572404,90.825623,-2.170193,35.046288,1.231195,0.811001,0,0,0,0
478,-57.153873,116.687958,-14.807896,48.903320,-4.443792,0.651678,0,1,0,0
479,-6.648914,89.229004,4.231419,26.284309,-4.809846,1.169850,0,0,0,0
480,-35.435646,106.270203,-9.846120,30.088409,-12.572065,0.810316,1,0,1,1
481,-14.807268,86.608574,-8.350576,37.564423,4.308411,0.817848,0,0,0,0
482,-9.185566,80.651787,-8.128754,41.253563,-6.789282,0.984236,0,1,0,0
483,-22.714966,86.497513,-5.562938,44.780083,-9.578856,0.639531,0,0,1,0
484,-2.833693,87.999512,11.251915,39.792770,-4.175738,0.887583,0,1,0,1
485,-10.466778,95.811783,2.510711,36.549095,-9.721798,0.849076,0,0,0,0
486,-46.110409,106.029137,-10.572342,52.463020,-4.170052,0.701353,1,0,0,0
487,-5.342253,86.845276,0.555288,28.136726,-6.087042,0.762733,0,0,0,0
488,-44.618259,101.488388,-4.452203,43.693310,-5.162753,0.614217,0,1,0,1
489,-26.312613,95.406128,0.737475,37.357910,2.170813,0.768989,0,0,0,0
490,-49.771324,115.837540,-6.713222,39.214668,2.119488,0.810833,0,0,1,0
491,-17.063671,89.832436,1.577361,22.974304,-0.120805,0.847029,0,0,0,0
492,-51.206665,109.707779,-7.862776,36.349533,-2.816156,0.673245,1,0,1,0
493,-24.976902,93.310028,4.506851,33.992962,8.719376,0.509276,0,0,0,0
494,-55.400627,127.338470,-17.357555,25.195988,3.630619,0.611133,0,0,1,0
495,-10.448130,97.110092,6.032031,30.092611,-6.775233,1.130296,0,0,0,0
496,-49.141125,111.971046,-0.332913,34.730675,-4.082768,0.656561,1,1,0,0
497,-14.009898,92.482407,4.676011,27.484236,0.283298,0.588554,0,0,0,0
498,-16.700930,91.666092,2.515534,18.282303,-3.973955,0.743926,0,0,0,1
499,-46.429615,114.274124,7.319149,34.363861,1.280116,0.586539,0,0,1,0
500,-7.305490,100.218079,2.756231,18.777100,-3.725893,1.184992,1,1,0,1
501,-12.557010,108.150589,5.559386,43.849094,-8.222931,0.725241,0,0,0,0
502,-34.870201,113.638947,-15.359861,55.828960,-23.986229,0.835223,1,0,0,0
503,-1.729723,90.128227,-6.785982,41.990639,-8.332235,0.852035,0,1,0,0
504,-32.316566,114.627060,-3.385288,57.729858,-17.278534,0.571435,0,0,1,1
505,3.974072,92.605484,2.130939,34.984337,-7.099616,0.758211,0,0,0,0
506,-26.350739,103.079155,-14.873833,34.143036,-9.720770,0.779777,0,1,0,0
507,2.370846,89.772514,2.170446,31.385033,-7.281860,1.139365,0,0,0,0
508,-32.444130,109.302795,-2.090245,38.475571,-7.818954,0.781488,1,1,1,0
509,1.797933,101.115860,-3.316426,44.063274,-1.849244,0.954762,0,0,0,0
510,-27.272429,103.516685,-19.613802,59.667347,-12.182592,0.804677,0,1,0,0
511,5.553769,87.649216,5.340999,38.344196,-14.743160,0.961991,0,0,0,1
512,-13.826238,110.826675,-11.410879,54.588367,-16.623367,0.519037,1,0,1,0
513,6.072661,85.201927,-3.846304,38.355408,-6.650011,0.621480,0,0,0,0
514,2.549280,87.473747,-1.791140,42.353127,-8.844119,1.013653,0,1,0,1
515,-0.903929,98.902573,4.960575,42.580299,-12.214195,0.446302,1,0,1,0
516,-23.019079,112.179497,-7.936247,58.475555,-20.236259,0.909628,0,1,0,1
517,-7.139709,88.110809,-1.909909,39.465748,-13.750279,0.869365,0,0,0,0
518,-1.975538,79.653687,-2.957479,38.517441,-11.389050,1.028988,1,1,0,0
519,0.748180,101.324326,0.224322,44.786892,-13.073799,0.811492,0,0,1,1
520,-21.162893,108.945610,-7.958646,60.449310,-13.782447,0.650523,1,1,0,0
521,-3.831982,94.010269,0.549151,47.656693,-11.929909,0.981053,0,0,0,0
522,-9.548084,93.019516,8.606184,46.559280,-16.202007,1.274424,0,0,1,1
523,-3.865723,100.331848,5.291644,54.432137,-4.418765,1.091859,1,1,0,0
524,-19.758417,105.002831,-4.436936,53.721863,-19.366253,1.080574,0,0,1,0
525,-4.088489,89.106308,-3.414908,44.357876,-7.258050,1.212924,0,0,0,1
526,-0.324339,97.635513,2.611263,51.098236,-1.858793,0.901662,1,0,0,0
527,-4.433810,103.973206,7.432422,46.865036,-19.227613,0.892956,0,1,0,0
528,-27.405231,106.441498,-6.795914,57.583267,-19.609276,0.615693,1,0,0,1
529,2.152072,89.527267,-24.165440,35.954617,-33.418129,1.000384,0,0,0,0
530,-7.269913,94.810944,-9.722352,49.155762,-35.411240,0.769909,0,0,1,0
531,1.125041,90.140656,-13.155708,44.982140,-31.109877,1.033011,0,0,0,0
532,2.804277,94.124908,-9.299496,45.192375,-26.263504,0.830523,0,1,0,1
533,15.875937,100.068405,-23.317665,28.712143,-16.435410,1.057952,0,0,0,0
534,-9.296743,96.232613,-29.125885,34.416004,-20.541729,0.530107,0,0,1,0
535,-11.140253,94.542191,-17.344097,38.024612,-23.856564,1.009077,0,0,0,0
536,-31.555180,117.332359,-17.507740,44.393864,-19.565704,0.688985,1,1,0,0
537,-9.476125,109.424866,-29.915562,29.673479,-22.655849,1.193740,0,0,0,0
538,-31.025534,120.351204,-34.360901,37.864685,-36.512955,0.792033,0,0,1,0
539,-36.025249,109.354469,-7.052676,35.433762,-9.230912,0.684846,0,0,0,0
540,-49.494953,117.745300,-6.191292,33.372322,-7.354338,0.991522,1,0,0,1
541,-9.774712,107.863869,-13.808598,47.009338,-10.363239,0.937587,0,0,0,0
542,-33.916733,104.299042,0.152296,36.981705,-11.209034,1.134356,0,0,1,0
543,-6.661762,103.686394,-11.661509,21.778389,-14.285392,1.710329,0,0,0,0
544,-27.523001,113.713982,-13.090771,26.573057,-21.972887,1.171937,1,1,0,0
545,-36.895973,114.659271,-16.674580,27.198597,-6.855139,0.814549,0,0,0,0
546,-18.872719,102.523003,-12.007256,48.378159,5.090069,1.888168,0,0,0,1
547,-21.990637,121.073952,-13.934523,16.243576,-13.237220,1.304955,0,0,0,0
548,-55.293095,118.211914,-9.459221,25.944445,5.907891,0.743140,1,1,0,0
549,-21.408606,106.444862,-5.558514,44.578590,-1.640836,1.166805,0,0,0,0
550,-20.256187,109.581779,-0.114235,24.000862,-15.855577,1.376829,0,0,1,0
551,-11.952367,116.526207,-18.438683,13.629038,-12.367651,0.925938,0,0,0,0
552,-34.044727,91.849869,1.529761,32.814205,-5.302263,1.148402,1,0,0,1
553,-50.774658,118.056061,-20.575985,54.029869,10.325581,0.916919,0,0,0,0
554,-102.113831,156.273590,-20.617741,24.559029,-0.293372,0.403503,0,1,0,0
555,-37.789322,114.821030,-22.996822,12.632474,-4.125870,0.889527,0,0,0,0
556,-77.546089,136.896439,-10.288089,12.864132,7.224688,0.917061,0,0,1,1
557,-18.849501,118.504288,-9.751697,31.666475,-11.480827,0.995892,0,0,0,0
558,-53.370090,114.056046,-4.655898,19.293236,-9.663591,0.430579,0,1,0,0
559,-20.451506,117.289246,-15.242280,22.238878,-23.978769,0.740249,0,0,0,0
560,-67.654526,135.706604,-13.890535,19.534832,7.083770,0.612821,1,0,0,1
561,-28.557409,118.215500,-23.706654,36.221684,-8.506772,1.211236,0,0,0,0
562,-33.891773,124.844101,-17.371193,22.901489,-13.136904,0.724069,0,0,1,0
563,-43.083477,124.957047,-5.486811,6.323179,-1.786214,1.341738,0,0,0,0
564,-30.336742,98.627396,-11.895081,30.465435,-2.243916,0.712374,0,1,0,1
565,-6.935306,105.292770,-18.366707,32.125118,-7.675823,1.115280,0,0,0,0
566,-33.634632,107.255081,-23.346941,25.396374,-19.719357,0.873237,0,0,1,0
567,-22.180849,83.015434,12.881464,4.099320,4.340431,0.711028,0,0,0,0
568,-40.856937,94.609505,-8.591377,35.744293,3.760596,0.695535,1,1,0,0
569,-37.897694,116.050964,-27.944448,59.159279,-2.066009,0.962994,0,0,0,0
570,-65.748955,119.273880,-39.756714,57.661133,8.082061,0.639943,0,0,1,0
571,-32.949802,97.528366,-11.490818,55.987755,1.916025,0.891053,0,0,0,0
572,-44.536900,116.960983,-11.509655,48.505379,-0.606370,0.588397,1,0,0,1
573,-9.497570,100.651535,-18.416428,37.106243,-3.982705,0.854007,0,0,0,0
574,-41.495861,82.154312,-8.669896,27.803848,-4.925282,1.077698,0,1,0,0
575,-17.655928,118.102112,-16.712397,17.990463,-11.610634,0.654084,0,0,0,0
576,-46.992428,131.426865,-31.111948,15.586360,-9.171894,0.987238,0,0,1,1
577,-33.834457,118.567589,-20.854561,19.285534,-1.472797,0.855268,0,0,0,0
578,-54.749264,117.127365,-12.329671,31.449345,5.446074,0.506253,0,0,1,0
579,-12.510999,112.624840,-16.525940,21.157824,-8.301947,1.218265,0,0,0,0
580,-45.534531,115.639603,-16.684013,28.552402,9.423906,0.566897,1,1,0,0
581,-19.770782,106.038826,-12.287683,42.867935,8.695020,0.745075,0,0,0,0
582,-30.967789,103.905716,-5.262370,26.768879,-14.523523,0.939912,0,0,0,1
583,-21.732460,117.919250,-17.043768,14.781211,-10.909046,0.922211,0,0,0,0
584,-76.636383,137.574371,-11.175910,22.296135,8.282811,0.649394,0,1,1,0
585,-32.673988,120.226952,-29.914749,38.174644,-2.905310,1.503902,0,0,0,0
586,-28.599361,127.081818,-29.241398,39.060883,-3.858366,1.193781,1,0,0,0
587,-33.540470,99.944641,-15.511123,45.516861,0.466350,0.792124,0,0,0,0
588,-82.503532,128.712067,-1.532877,21.914871,7.301572,0.661507,0,1,0,1
589,-17.552584,105.526779,-4.968754,50.299458,-9.693781,1.085721,0,0,0,0
590,-25.445683,110.104439,-15.006768,48.001358,-7.270393,0.845776,0,0,1,0
591,-52.024315,114.181450,9.359292,33.773163,11.937950,0.986099,0,1,0,0
592,-52.689358,117.164215,-9.855997,43.475754,-13.814167,0.937035,1,0,1,1
593,-26.948477,97.867477,-23.651573,60.775505,1.563294,1.332691,0,0,0,0
594,-19.810812,83.196060,-20.283978,54.686378,-15.307695,1.100121,0,1,0,0
595,-20.000330,80.400711,-21.765686,50.409210,-17.759745,0.902547,0,0,0,0
596,-12.919047,86.338333,-19.111938,51.696457,-19.423765,0.824373,0,0,1,1
597,-14.225590,90.543213,0.014034,53.231094,-7.764997,0.830476,0,0,0,0
598,-41.000488,82.477707,-9.376930,45.413422,-22.221060,0.829820,0,1,0,0
599,-29.808596,88.709702,-11.637531,35.857460,-8.589499,0.917445,0,0,0,0
600,-47.747494,98.202148,-16.827070,47.112518,-18.801971,0.786711,1,0,0,1
601,-43.146187,108.947357,-15.904169,33.045364,-20.668495,0.778075,0,0,0,0
602,-71.052582,128.033234,-21.887646,54.766773,-17.679142,0.881146,0,0,1,0
603,-45.340015,99.092522,0.644074,37.562416,-0.801679,0.936640,0,0,0,0
604,-66.136292,112.161560,6.196008,45.809105,-4.256674,0.597272,1,1,0,0
605,-45.123161,99.360023,-0.689675,31.529049,-1.674975,0.632048,0,0,0,0
606,-45.682415,97.638062,-7.604279,24.714149,-8.829022,0.979872,0,0,0,1
607,-41.379612,109.183998,3.181212,29.618179,-8.796266,0.763277,0,0,0,0
608,-64.031746,125.789841,-12.065051,33.911392,-1.029572,0.751018,1,0,1,0
609,-64.925201,112.974701,-11.955510,27.551598,1.332299,0.400986,0,0,0,0
610,-65.364136,121.122314,-12.544170,23.233147,-1.370697,0.998484,0,1,0,0
