subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-9.574780,132.343826,-42.074364,43.618690,-22.010784,1.378132,0.312668,35.599113,4.787050,19.872672,18.955593,14.545070,17.515791,0.080078,0,0,0,0
670,-38.389301,123.260170,-41.632217,57.843472,-6.199668,1.010663,0.240730,22.578951,9.890047,20.343816,9.881660,12.492267,18.237075,0.078613,0,1,0,1
671,-29.684603,148.283768,-35.475700,60.064651,-7.269032,0.681848,0.372364,8.548184,14.660849,15.180461,23.061509,16.541454,14.776719,0.042969,0,0,1,0
672,-40.398594,157.420898,-31.893566,49.466522,-9.902704,0.823765,0.290924,6.356812,6.485951,15.690975,19.630293,14.578442,19.049807,0.052246,1,1,0,1
673,-22.723814,127.462112,-41.447350,50.539543,-10.321583,0.928400,0.247881,12.988882,5.253123,9.750359,11.343889,17.266968,16.462985,0.086426,0,0,0,0
674,-42.002483,121.043976,-39.188900,56.683670,-2.404648,0.963991,0.217421,23.400532,14.133732,15.179337,12.911914,18.853831,15.295338,0.097168,0,0,1,1
675,-33.969143,158.021896,-42.764915,53.794205,-3.979393,1.078173,0.309250,8.447380,10.670558,9.581403,19.719516,14.616087,19.168633,0.052734,0,0,0,0
676,-28.266924,98.679237,-55.642761,73.805550,-33.092205,1.155595,0.204590,24.894395,13.512228,11.905602,8.114484,11.354974,16.005772,0.197266,0,1,1,1
677,-14.839048,134.661530,-52.427605,59.981735,-6.258726,0.885876,0.314322,10.578400,11.361413,13.933160,15.768073,17.775186,15.440333,0.090332,0,0,0,0
678,-26.848810,142.557037,-50.758148,45.714462,-9.166901,0.940422,0.253322,15.984207,5.440910,12.727264,10.250023,14.208780,19.415415,0.073730,1,0,1,0
679,-32.562485,155.164963,-44.878689,39.701797,-18.693209,0.994252,0.338542,16.442009,17.796615,16.112076,18.564953,21.507311,17.618875,0.062500,0,0,0,0
680,-31.585520,142.373230,-54.182167,37.786057,-23.040413,1.023833,0.288488,24.858447,12.262291,18.333907,17.552706,16.520403,15.987694,0.068848,1,1,0,1
681,-5.145206,129.639816,-38.281593,48.964378,-22.973886,0.976250,0.296146,15.720320,4.259314,15.810995,16.337405,16.171501,14.199359,0.075684,0,0,0,0
682,-33.375603,113.315842,-41.180992,43.878365,-15.403267,0.860798,0.191425,17.705710,13.068757,19.160587,16.607609,16.561587,17.714065,0.107422,0,1,1,0
683,-22.049976,105.260300,-40.363747,57.496010,-15.400272,1.325281,0.278443,15.970373,13.259941,15.307234,17.530908,12.318570,20.853309,0.088379,0,0,0,0
684,-48.333214,129.387329,-55.087399,48.720600,-6.416009,0.520638,0.201206,8.956259,13.453696,12.725907,13.444497,14.048481,20.712942,0.084961,0,1,1,1
685,-25.929890,145.684402,-54.851231,56.538101,-21.679783,0.752255,0.299602,32.087812,12.056110,15.324404,16.656612,19.900619,16.399437,0.069824,0,0,0,0
686,-33.849976,153.749863,-60.118523,50.886459,-9.700486,1.109667,0.309856,14.522274,11.279636,20.078325,14.475021,15.705724,19.098246,0.061523,1,1,1,1
687,-14.085053,133.769043,-52.954796,70.584274,-17.902592,1.296019,0.345556,14.100541,10.533919,16.006280,17.795317,15.066238,15.010773,0.075195,0,0,0,0
688,-9.238913,120.359314,-48.473312,68.520988,-27.750399,0.906079,0.282813,23.294206,8.297475,11.263034,12.871859,17.529556,17.927156,0.116699,0,0,0,0
689,-24.411222,131.596832,-56.097706,65.243347,-10.974948,0.800628,0.290645,24.136119,12.825058,13.088320,13.602691,16.317975,21.477822,0.090332,0,0,0,0
690,-41.331009,133.847870,-63.536827,65.047066,-3.940889,0.814945,0.251359,12.874380,13.605528,12.145144,17.359629,17.284098,18.481629,0.093262,1,1,0,0
691,-14.354454,159.283234,-61.728161,44.734043,-29.152645,1.203360,0.353095,23.812609,12.443742,9.342888,16.951904,18.097799,17.736130,0.052734,0,0,1,1
692,-28.655157,157.673279,-65.561302,53.976471,-21.197884,0.952824,0.341747,13.741173,8.210936,7.025552,21.725239,15.450643,15.461202,0.056152,1,1,0,0
693,-8.381756,164.150513,-52.127075,50.056633,-19.065884,0.943840,0.326539,13.642256,6.266669,12.045415,15.787329,17.943724,16.320877,0.062012,0,0,1,0
694,-24.899845,152.679871,-49.309849,34.821255,-15.651857,0.587098,0.274810,14.490443,7.941518,12.991035,22.559296,14.922778,16.334043,0.068848,1,0,0,1
695,-6.544475,115.061829,-36.568756,40.014633,-29.176964,0.583481,0.293130,14.998697,12.243657,14.848614,19.471751,14.134994,16.919821,0.103027,0,1,0,0
696,-19.214415,132.448288,-50.515984,46.292191,-23.196198,0.810404,0.279514,25.496365,8.369674,16.264197,19.301226,14.228753,15.917162,0.085938,0,0,1,1
697,5.100878,115.856583,-31.206184,45.820190,-18.879112,1.085017,0.325103,14.563693,11.265119,9.761956,20.650104,13.262478,17.009044,0.075684,0,0,0,0
698,2.075467,115.620621,-40.364407,40.119900,-25.340210,0.986313,0.281302,13.670816,9.047527,13.429585,20.681459,16.312678,15.443453,0.095215,1,1,0,0
699,-15.336175,129.722198,-40.179424,48.197124,-22.037895,0.888898,0.295577,11.238403,12.331462,28.675047,16.637861,16.780218,15.922026,0.077148,0,0,1,1
700,-31.312330,138.115372,-55.769890,54.888191,-6.020935,0.903532,0.270767,17.260996,8.785854,14.549260,18.704402,15.896245,18.358907,0.074707,1,1,0,0
701,-24.487253,134.332550,-53.603691,62.465340,-9.009327,1.017012,0.293898,15.976535,5.723703,15.376555,10.780432,18.401477,15.795013,0.087402,0,0,1,1
702,-25.290283,140.075836,-51.806831,59.671970,1.507277,0.722841,0.291552,16.469941,12.331061,5.983964,14.869011,12.177902,21.341470,0.068359,1,1,0,0
703,-33.417614,149.429169,-60.569500,60.320068,0.987343,0.668369,0.308873,21.881507,9.123573,11.806147,11.527524,15.771627,15.823602,0.068359,0,0,1,0
704,-44.499916,140.434525,-66.832809,61.554558,-3.724148,0.886500,0.352272,22.253050,16.445452,10.095512,10.560441,15.934331,15.248856,0.045898,1,1,0,1
705,-13.123400,126.035156,-46.573441,77.020386,-26.722092,1.335383,0.313600,5.816085,3.100350,18.379455,22.479968,17.964794,13.505689,0.104492,0,0,0,0
706,-30.121441,113.313950,-56.151234,76.568909,-17.615147,0.596669,0.228835,17.094874,16.742074,9.087429,16.823756,17.886781,16.341228,0.116699,1,0,1,0
707,-17.309530,136.406570,-59.478485,55.667732,-30.773678,0.971346,0.335916,19.346910,6.650824,15.289117,11.362377,16.492867,17.608192,0.073730,0,1,0,0
708,-31.439741,133.325439,-50.250107,67.744987,-9.305113,0.907718,0.264280,10.466186,6.057552,9.900851,14.226809,14.389213,14.087256,0.088867,1,0,1,1
709,-3.733012,134.766830,-50.247894,57.261051,-24.401119,0.850690,0.285806,17.156743,11.084288,9.158741,13.410495,17.443602,17.823786,0.115723,0,0,0,0
710,-15.057352,87.516022,-44.390343,58.837532,-32.700470,0.729884,0.225698,13.337575,8.377732,8.300342,11.899220,14.885235,18.261584,0.241699,0,1,0,1
711,-10.187074,150.729034,-41.339912,54.034473,-26.218508,0.683996,0.356082,23.510063,16.358777,15.998530,14.776794,12.757587,17.820685,0.059570,0,0,0,0
712,-21.401669,144.304993,-59.109898,40.990852,-33.399055,0.804006,0.314568,14.922897,10.418589,12.428231,27.944293,16.065137,15.990756,0.076172,1,1,1,0
713,-7.901323,137.676697,-47.697067,46.327782,-31.719570,0.976203,0.324851,15.548542,4.294282,18.198262,17.099404,15.833805,12.755439,0.086426,0,0,0,0
714,-39.983200,129.264709,-47.634132,46.168884,-17.324110,0.618184,0.216177,24.345347,8.891398,11.765872,20.301303,12.856854,14.947213,0.083008,1,0,0,1
715,-10.615263,126.351540,-45.561924,51.181801,-14.394766,1.211432,0.324504,11.567512,9.377923,13.270738,19.891360,17.614561,17.588147,0.086914,0,0,0,0
716,-26.946968,140.260590,-56.326778,35.177750,-26.336109,0.961587,0.269948,18.970127,6.238934,16.424255,17.115264,17.106004,15.945250,0.083008,0,1,1,1
717,-16.867128,137.373077,-42.609184,54.146988,-17.376125,1.198344,0.299651,11.781092,9.924958,10.327301,15.371322,12.756039,17.126398,0.067871,0,0,0,0
718,-40.989277,126.728622,-52.630558,57.404697,-0.337405,1.051313,0.219441,26.104789,9.330063,16.452682,17.186271,14.039436,18.028687,0.094727,1,1,0,0
719,-10.158855,140.686844,-48.951660,57.051746,-24.132107,0.771637,0.375384,8.378655,13.082922,14.065489,23.842209,13.344872,17.951733,0.055664,0,0,1,0
720,-29.607792,140.373734,-51.937904,46.067490,-21.693577,0.727847,0.283041,7.846343,9.462439,13.225114,18.759877,19.400732,20.502243,0.077637,1,1,0,1
721,-3.358276,140.665619,-33.591560,41.312927,-21.933453,0.976900,0.314749,11.860580,8.402971,12.381452,13.789636,17.755323,15.195084,0.072754,0,0,0,0
722,-37.788960,126.233521,-35.534458,54.189423,-4.252202,1.114407,0.282330,11.801213,12.268253,15.071550,16.885938,17.645503,18.504441,0.057129,0,0,1,1
723,-21.567085,158.743027,-53.636467,43.390808,-14.864279,1.287588,0.304622,9.313513,8.268625,13.314059,16.242612,16.952876,17.054126,0.082520,0,0,0,0
724,-29.612993,152.921173,-67.787979,37.829094,-10.336767,0.949228,0.287727,24.649240,29.008218,15.585169,18.157688,16.264264,18.293584,0.069336,1,0,1,1
725,-5.787552,137.271118,-53.271866,48.312862,-29.690804,1.189991,0.299769,14.413414,5.663520,11.934788,10.988044,13.836327,13.280779,0.085938,0,0,0,0
726,-26.613621,131.727295,-49.477577,47.257343,-23.653397,0.894152,0.254947,15.527629,7.858056,14.488491,19.647159,19.219885,15.474963,0.082520,0,1,1,0
727,-39.650795,151.087585,-51.012012,39.149673,-19.040611,1.130531,0.333097,8.147391,10.299550,15.902033,19.594127,12.263176,23.147141,0.060547,0,0,0,0
728,-45.579838,147.359558,-49.526672,46.962776,-21.964287,0.525342,0.301872,19.915373,8.544936,15.485658,22.248307,11.818603,23.643565,0.064941,1,1,0,1
729,-27.497499,127.918617,-41.397697,54.355980,-12.606535,0.892164,0.245275,14.694752,12.413686,14.160662,11.038745,11.210414,21.456622,0.081055,0,0,0,0
730,-21.300829,123.687241,-39.684380,51.651077,-17.125687,0.793820,0.214660,19.416444,8.876853,14.668474,13.460918,20.230414,18.213274,0.105957,1,0,1,0
731,-21.098448,144.235870,-40.677589,47.629791,-12.228967,1.263089,0.321314,11.007216,11.356566,17.285469,15.170190,18.317947,19.757155,0.064941,0,0,0,0
732,-25.180635,144.663605,-45.493500,42.623932,-18.854752,0.977165,0.277145,14.418811,15.396788,13.136423,18.858835,11.947778,20.566061,0.076660,1,0,1,1
733,-1.073079,137.908493,-44.907585,51.266804,-28.726547,1.143389,0.325229,10.739986,9.214271,19.135786,13.664717,15.051540,19.105328,0.084473,0,0,0,0
734,-44.354099,124.217476,-53.630962,54.268906,-4.389235,0.835483,0.192336,13.856969,5.878818,14.999335,14.748237,14.360478,19.770037,0.098633,0,1,0,1
735,-15.258704,152.043518,-45.142418,56.434952,-22.479080,0.794505,0.376002,14.708206,11.696242,14.648409,16.254987,16.878209,12.824270,0.041992,0,0,1,0
736,-30.565012,157.965714,-54.455360,38.242622,-15.497194,0.863399,0.324782,8.033736,15.477973,11.057235,24.889637,12.203492,18.372443,0.062012,1,1,0,1
737,-8.997054,140.718628,-44.005756,46.477737,-30.924370,0.832711,0.324321,16.014152,13.643267,8.757987,19.979326,18.754694,17.653676,0.072754,0,0,0,0
738,-22.244198,137.072327,-39.033630,57.173965,-22.662987,0.843938,0.268124,21.225733,12.427358,11.637891,15.797944,12.275202,16.329473,0.079590,1,0,1,0
739,-28.716389,131.192352,-45.968712,50.153946,-28.349800,0.603927,0.329539,13.784110,8.627701,16.813957,17.147975,18.570497,16.823947,0.060547,0,0,0,0
740,-18.882498,132.989594,-56.163879,43.395885,-29.443279,1.044891,0.302867,14.989572,12.093127,20.125464,16.202941,12.720112,19.523510,0.093262,1,0,1,1
741,-6.020114,132.504471,-43.507454,59.211067,-22.602329,0.713139,0.323908,14.512311,13.954352,12.946431,10.849809,16.810246,19.205177,0.090820,0,0,0,0
742,-53.712883,129.627014,-50.502411,52.459572,0.913331,0.558308,0.210557,19.994997,9.968830,8.282368,16.796752,11.500532,23.114045,0.078613,1,1,0,0
743,-17.324934,141.750717,-52.314095,47.825245,-27.319290,1.084723,0.327049,23.797075,6.404647,21.561256,14.590057,14.589181,15.588151,0.079102,0,0,0,0
744,-31.458731,139.776154,-61.237541,43.588142,-17.365955,0.882185,0.290233,18.798388,14.286798,12.515105,20.087354,13.068624,17.833153,0.073730,0,1,1,1
745,-14.785682,137.815399,-44.943062,41.294647,-32.355537,0.715268,0.275747,15.239384,10.642146,14.510518,15.639016,12.754610,19.343439,0.088867,0,0,0,0
746,-35.602707,126.809425,-35.770668,53.228920,-13.189482,0.866054,0.230300,19.648526,8.175791,12.057366,19.478221,12.850817,12.921900,0.079590,1,0,0,1
747,-25.225925,143.025635,-47.796181,55.407753,-11.862131,0.899205,0.299276,6.996779,19.787463,10.290226,14.660607,21.423846,17.835068,0.071777,0,0,0,0
748,-48.367004,143.503723,-53.416515,51.050503,-1.579293,0.989785,0.241137,20.149367,9.518906,12.887537,18.392444,9.610052,16.734812,0.064453,1,0,0,1
749,-11.389106,138.960968,-45.846344,47.434013,-31.871971,1.057477,0.318191,10.729889,8.083381,20.327118,29.126377,10.795085,17.183158,0.074219,0,0,0,0
750,-31.855364,136.340683,-46.609535,42.262703,-25.926926,0.790271,0.246731,15.820404,10.914158,13.283905,15.956687,11.786869,17.125861,0.081055,1,1,0,0
751,-44.462261,138.840088,-46.743805,56.204121,11.218834,1.128430,0.373902,13.799260,12.903317,16.039013,16.510148,24.200170,17.146992,0.061035,0,0,1,0
752,-32.517151,141.136932,-58.054428,49.101032,-3.915386,1.206002,0.266938,10.542561,8.891886,14.250360,15.142651,19.744715,15.583606,0.083008,1,1,0,1
753,-5.168111,132.333511,-51.210762,46.377411,-28.144638,1.031990,0.287313,14.031142,11.029802,15.839001,13.516415,21.822173,15.489055,0.097656,0,0,0,0
754,-36.348202,129.207306,-41.756783,47.224823,-7.044349,0.915177,0.248323,12.379152,9.566578,17.698021,12.850375,15.336509,18.055402,0.079102,0,0,1,1
755,-24.519043,143.446411,-49.419991,45.430443,-18.680458,0.929850,0.304392,7.042947,11.237949,14.555778,21.311842,17.675124,14.258849,0.091309,0,0,0,0
756,-37.243790,138.761658,-52.658829,41.880074,-17.653566,0.968705,0.316281,11.240737,8.743823,12.645921,20.888485,16.784628,17.476225,0.070801,1,0,1,1
757,-14.206172,142.108200,-43.842175,46.561806,-29.228468,0.850195,0.331146,11.845077,8.677045,11.472177,19.956315,18.080244,13.932656,0.067383,0,0,0,0
758,-24.163652,133.142731,-55.034500,49.782890,-28.016891,0.678252,0.322044,21.072769,13.275349,13.655707,21.980502,11.956938,17.864800,0.083984,1,1,0,0
759,-23.469307,144.376587,-49.488026,43.610508,-26.165569,0.980005,0.339800,8.552303,14.485171,11.601253,22.447063,14.378274,17.546555,0.062988,0,0,0,0
760,-33.056843,143.692413,-61.243805,45.116825,-21.081873,0.832084,0.314614,19.620873,8.256707,8.412587,22.902125,19.240570,20.232653,0.065430,0,1,1,1
761,-6.648773,135.144958,-44.970482,47.487755,-36.440548,0.863065,0.322289,12.678700,11.758027,8.015970,19.875248,13.769814,17.506136,0.094238,0,0,0,0
762,-14.914325,132.015518,-51.052879,47.049107,-33.413437,0.809055,0.302132,16.083380,10.457668,14.014568,24.555708,13.210626,15.244450,0.087402,1,0,0,1
763,-24.081711,140.410522,-48.750557,48.810219,-30.527845,0.893101,0.299390,14.725879,9.114935,16.429945,15.190557,15.466485,18.808779,0.067871,0,0,0,0
764,-46.745201,150.331207,-57.695580,42.591995,-17.714663,0.710210,0.234325,16.536573,12.119138,15.797988,12.872167,13.347283,19.699037,0.059082,1,1,1,0
765,-4.803885,131.621063,-45.646893,49.193527,-31.112009,0.859013,0.248786,18.071250,9.217324,13.502851,17.218144,16.115685,16.217155,0.105957,0,0,0,0
766,-20.778498,122.265625,-55.414223,53.298828,-20.249935,0.692217,0.229539,17.807392,10.258215,13.106100,18.253485,17.982117,15.636638,0.103516,0,1,0,1
767,-27.855299,140.896133,-49.556686,65.216949,0.216951,0.821761,0.370097,9.992997,5.991169,13.589519,13.329993,12.185996,17.547316,0.041992,0,0,1,0
768,-45.205170,124.664017,-57.168159,54.865952,-6.139851,0.795342,0.187912,8.434756,8.648641,20.557260,13.133359,18.784886,15.452912,0.090820,1,1,0,1
769,-8.243887,145.136276,-64.403931,52.126999,-17.446232,1.040741,0.300939,11.108083,5.323060,15.783479,11.101299,14.654787,16.120947,0.089355,0,0,0,0
770,-31.807213,123.931778,-58.052574,64.194244,-19.237255,0.881383,0.250861,18.802518,9.993352,16.536699,13.077655,17.479182,13.635212,0.096191,1,1,0,0
771,-21.217249,136.573700,-48.576385,62.916046,-10.665045,0.948017,0.326740,11.484793,10.053087,18.026656,14.637526,13.819543,15.938568,0.072266,0,0,0,0
772,-44.482574,124.371468,-61.939461,57.650520,-13.179936,0.789317,0.214889,17.162253,10.522223,9.080558,10.066499,14.593184,14.888120,0.104004,1,0,1,1
773,-5.947925,140.142975,-58.609398,42.575752,-31.432537,1.266257,0.316486,18.120650,7.674871,18.911277,18.104234,14.335809,18.361810,0.078125,0,0,0,0
774,-22.621834,132.138046,-62.451698,39.241051,-36.801941,0.745878,0.275810,18.303186,10.339003,17.971615,22.515642,11.949271,20.889314,0.103027,0,0,1,1
775,-23.744797,140.308533,-40.787605,53.689453,-22.119419,1.101112,0.328999,19.396529,8.206590,18.849488,16.710990,16.796126,17.475032,0.066406,0,0,0,0
776,-23.097584,143.731415,-51.780525,46.081390,-28.446745,0.815529,0.273634,10.029823,10.284191,22.903947,23.834106,21.946871,19.060227,0.077148,1,1,0,1
777,-7.216000,123.385223,-39.097702,50.825371,-17.604507,1.562355,0.276094,13.003527,7.131605,10.783832,11.725190,14.032538,15.080097,0.092773,0,0,0,0
778,-43.245678,122.584953,-47.689163,46.744095,-19.295231,0.708326,0.197781,13.173450,16.097341,13.181303,13.998008,11.735522,21.301618,0.120117,0,1,1,0
779,-12.102098,135.518890,-54.360687,60.061050,-23.732166,0.993582,0.310573,6.409751,9.262886,13.480258,19.457535,16.583265,18.832883,0.097656,0,0,0,0
780,-26.222769,136.503815,-60.035591,38.960617,-30.289219,0.820110,0.295555,11.424503,12.132470,17.918530,20.165290,20.767987,18.684412,0.081543,1,0,1,1
781,-10.357688,123.953323,-37.381439,54.829773,-11.248302,1.018439,0.264958,14.193288,8.142465,13.960838,9.133775,15.460099,17.129112,0.085449,0,0,0,0
782,-27.358364,108.909470,-49.111794,48.792992,-19.167118,0.781453,0.194485,15.966519,7.354778,12.513430,14.884556,17.661267,17.571946,0.128906,0,1,0,1
783,-15.376416,145.324051,-45.918945,49.580627,-23.121830,0.983476,0.376689,13.373298,16.710526,9.978472,16.835932,14.876571,15.249238,0.051270,0,0,1,0
784,-27.248394,144.304352,-57.375553,41.534874,-22.306087,0.908090,0.294477,12.296790,7.643323,13.498487,23.181120,20.338897,21.381356,0.081543,1,1,0,1
785,-12.227079,130.037140,-44.826630,42.624310,-35.253914,0.833782,0.332060,8.389338,12.186528,12.121512,19.599136,16.889603,19.385428,0.084961,0,0,0,0
786,-26.423908,142.712204,-46.140663,41.031326,-24.474911,0.676854,0.251712,23.915046,6.076051,12.679451,14.430414,12.064739,16.764052,0.095215,1,0,1,0
787,-27.261396,145.182526,-39.531235,47.930374,-22.319393,1.012293,0.341983,8.354593,7.862303,13.449849,19.846782,16.778405,13.059821,0.071777,0,0,0,0
788,-28.335251,146.433502,-51.897446,40.916939,-26.267262,0.695007,0.247737,13.367902,6.825811,14.865732,21.085160,15.110970,18.586131,0.084961,1,0,1,1
789,-4.538611,138.950043,-39.701809,51.726040,-31.105991,0.841627,0.307093,18.738532,5.231273,15.687231,19.453131,13.659985,17.829315,0.076660,0,0,0,0
790,-22.521706,140.326233,-37.001350,50.762436,-27.912304,0.693020,0.262897,23.832789,8.560208,16.580957,17.791086,14.258157,19.486845,0.082031,0,1,1,0
791,-12.597945,140.756744,-47.524494,50.877117,-28.692873,0.945509,0.364548,16.250854,11.928070,16.743850,15.824368,15.132211,20.464723,0.056152,0,0,0,0
792,-19.723078,141.156403,-60.822441,47.429680,-28.817608,1.204970,0.265803,9.948080,10.331339,8.821640,16.561236,18.238405,19.851585,0.091309,1,1,0,1
793,-14.983951,128.978302,-40.148293,50.365356,-28.083664,1.045912,0.247870,13.058308,4.458167,13.805594,12.698386,13.481114,16.849728,0.087891,0,0,0,0
794,-37.696114,130.575287,-44.837471,42.632591,-27.120594,0.516430,0.199535,15.300545,9.817811,16.305031,20.631772,13.242299,12.984521,0.108887,0,0,1,1
795,-25.956503,152.829468,-42.218834,45.132912,-16.493280,1.134684,0.310265,8.801421,8.511257,10.661199,16.245393,15.794519,18.452130,0.049805,0,0,0,0
796,-58.090500,146.853485,-35.073547,41.639511,-9.868197,0.957119,0.243680,13.015088,12.805989,11.790111,16.719178,19.586765,17.608235,0.051758,1,0,1,1
797,-27.937515,155.963470,-46.122505,55.359383,-19.130138,0.924785,0.287210,17.363691,8.936938,13.551163,14.465786,13.030824,12.892746,0.051270,0,0,0,0
798,-72.000328,145.755585,-64.822525,46.510551,7.398499,0.870467,0.201788,15.420291,10.187111,14.375330,18.234120,16.880180,18.310712,0.066895,1,1,1,1
799,-26.383478,142.311371,-32.233139,64.137207,-16.036167,0.788864,0.358575,7.856696,11.142316,16.767903,19.495364,13.856236,17.856793,0.058105,0,0,0,0
800,-31.450121,139.117172,-47.521584,60.236877,-24.851845,1.003541,0.294315,13.663948,8.340836,28.779167,20.959106,20.526242,17.148201,0.079102,0,0,0,0
801,-47.878010,134.408386,-56.433208,56.049873,-11.008539,0.753659,0.253622,13.632074,15.523030,14.428979,14.301596,17.305751,16.166283,0.074219,0,0,0,0
802,-46.598392,141.385391,-66.693741,52.750290,-2.046257,0.983969,0.206721,17.849101,7.256147,10.462255,10.400156,15.463303,16.847274,0.090820,1,1,0,0
803,-0.681016,123.723816,-22.956520,56.869408,-10.547321,1.106306,0.344101,15.398809,9.089081,13.455662,12.781818,11.702660,16.017363,0.052734,0,0,0,0
804,-23.619768,92.613220,-44.980484,63.001556,-24.090179,0.904556,0.238001,19.908724,13.142444,16.475292,15.630063,16.951105,16.402320,0.186035,1,1,0,1
805,-16.230854,141.676117,-55.359322,55.294380,-31.164204,0.852462,0.314043,12.555729,6.201950,17.435639,17.275508,14.548523,16.699527,0.079590,0,0,0,0
806,-32.601204,145.898193,-46.070419,45.641441,-12.815353,0.949543,0.242525,16.284125,7.296476,13.833343,16.425903,12.863412,19.188002,0.080078,1,1,1,1
807,-20.438429,133.801163,-57.888062,57.157227,-25.436411,1.178535,0.331406,8.552932,9.927572,16.627580,18.920854,14.230822,18.139008,0.068848,0,0,0,0
808,-12.796011,133.227081,-61.641487,54.607803,-29.380512,1.020080,0.297140,24.368493,13.742016,19.281039,23.370084,17.546179,13.567646,0.083008,0,0,0,0
809,-24.716412,127.717545,-59.637943,56.861488,-33.156677,0.724411,0.314576,18.692892,11.469729,22.320884,14.374395,16.612459,16.917577,0.081543,0,0,0,0
810,-41.933681,129.845215,-65.633224,57.064018,-12.927792,0.660312,0.214822,13.050757,11.719990,18.442088,21.767689,10.565266,17.496451,0.084473,0,0,1,1
811,1.253129,121.343788,-41.032455,58.936390,-29.069273,1.231978,0.304509,11.016178,7.600497,14.801391,12.898370,17.522068,14.273677,0.099121,0,0,0,0
812,-20.363222,116.195969,-39.221184,55.097137,-18.276829,0.731453,0.262977,14.597007,6.376598,15.648297,18.675665,14.824867,16.625012,0.092773,1,0,1,1
813,-19.327765,132.542145,-57.703659,59.445496,-19.746462,0.940159,0.294553,13.768474,11.716966,17.028453,15.193462,21.599144,17.219504,0.087891,0,0,0,0
814,-38.036427,134.212891,-62.423241,50.387814,-8.317707,0.953928,0.228128,13.556151,6.195203,18.723802,18.764040,17.823248,17.891773,0.094238,1,1,1,1
815,-13.261141,133.057281,-55.623131,67.417404,-27.612310,1.065828,0.330232,9.150014,13.951615,14.026219,20.326972,15.925364,22.240456,0.081055,0,0,0,0
816,-11.194684,117.602371,-60.584549,58.968395,-37.592216,1.066089,0.290657,15.711974,14.492623,10.679293,24.622233,15.046776,17.541476,0.103027,0,0,0,0
817,-26.109873,124.893585,-54.498451,63.182861,-26.754833,1.102516,0.222606,14.492917,11.700930,15.907936,11.446450,15.270206,17.478836,0.113281,0,0,0,0
818,-60.409225,120.789917,-62.329933,59.575237,-14.771936,0.560796,0.180519,19.306047,11.320819,16.274903,10.918907,16.079678,18.710664,0.100586,1,0,0,1
819,-34.848785,150.750000,-47.846184,62.721138,-13.410017,0.912913,0.322607,8.287922,13.179430,17.315692,20.047186,16.320359,16.775799,0.065430,0,0,0,0
820,-32.470772,153.478378,-51.396725,49.570801,-25.429012,0.890763,0.275807,17.160005,21.010386,20.174469,22.474480,9.341702,18.564037,0.066895,1,0,1,1
821,-13.144416,136.116272,-43.662853,54.091553,-29.851887,1.090178,0.305325,18.123026,6.867020,14.143779,19.220972,14.946675,14.863892,0.075195,0,0,0,0
822,-30.758783,138.679688,-44.736702,46.543823,-25.842684,0.907464,0.292666,20.943874,8.766081,13.404729,24.262906,17.412905,17.316713,0.077637,0,1,1,0
823,-22.969870,146.141373,-44.999512,51.897236,-16.563755,0.980621,0.337768,16.747558,15.996508,12.824734,17.437644,13.731331,15.010622,0.058594,0,0,0,0
824,-33.293339,153.525421,-53.174034,46.885605,-23.164461,1.035876,0.305096,32.790488,13.514999,17.527120,21.773303,16.207879,17.596173,0.061523,0,1,0,1
825,-37.506901,149.003662,-52.332619,61.013496,-3.597032,0.812186,0.342476,34.387669,10.741116,18.252408,15.487716,17.991799,16.996141,0.049316,0,0,0,0
826,-47.474628,156.812836,-50.027565,50.020584,-8.447417,0.930254,0.316734,18.551940,11.376488,17.186520,21.375458,14.675521,20.467363,0.060059,1,0,1,0
827,-57.402546,155.785004,-48.711880,61.120926,2.123002,0.895264,0.331757,17.500993,11.734635,21.383792,22.763708,13.787589,20.888548,0.050293,0,1,0,0
828,-40.823235,167.810272,-56.065559,50.775982,-10.059315,0.972157,0.327962,10.149198,8.814156,16.021451,16.337521,12.742989,16.085642,0.039062,1,0,1,1
829,-27.897058,149.736206,-49.142799,60.011864,-20.487972,0.694861,0.339351,10.019676,12.866315,18.801545,18.459324,14.501557,13.218524,0.050781,0,0,0,0
830,-53.352482,155.248444,-53.366631,34.775284,-36.310982,0.882543,0.281065,14.260501,9.699453,19.400426,16.192847,13.238923,17.607023,0.053711,1,1,1,1
831,-24.496115,145.767334,-55.212326,54.098854,-17.513565,0.754257,0.306102,23.735114,7.087766,8.123162,17.900584,18.010206,16.846373,0.078613,0,0,0,0
832,-13.261872,123.929764,-63.333199,61.210182,-29.677210,0.773090,0.305204,16.276217,10.045767,10.600669,21.545744,17.743045,19.280198,0.092285,0,0,0,0
833,-18.270256,132.846954,-60.847115,60.973351,-27.358116,0.764038,0.302603,12.313229,13.574382,11.548266,19.682660,18.409219,16.867367,0.083008,0,0,0,0
834,-19.243128,134.706726,-59.861061,58.862679,-27.056793,0.606593,0.313595,8.459016,14.125894,22.505791,19.527679,15.381871,13.878699,0.079590,0,1,0,1
835,-24.607815,151.409912,-54.678230,58.029572,-17.613483,0.893557,0.368046,11.288809,10.819814,12.404063,19.127226,17.478417,17.305158,0.058594,0,0,1,0
