subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-59.740589,93.869995,-29.280159,45.822418,-14.340697,0.584168,0.175151,18.031416,9.466881,17.314059,25.102869,18.957896,17.025864,0.111328,1,1,0,1
167,-0.868414,116.766571,-37.538155,54.824814,-16.669601,2.693125,0.337448,18.042206,7.618565,8.466183,16.187965,12.442146,12.348217,0.081055,0,0,0,0
168,-20.454773,120.586868,-42.133324,52.414108,-23.556847,1.090170,0.285556,19.827669,9.746519,15.268993,13.680905,15.656430,15.146150,0.064453,0,0,1,0
169,0.014992,96.243851,-43.872715,52.244888,-17.395092,1.379154,0.240498,14.147945,7.842111,16.198144,12.951720,14.900996,16.920068,0.124512,0,0,0,0
170,-5.838740,114.735977,-41.540226,48.104912,-25.009897,1.308380,0.221497,21.504937,15.192524,16.102299,13.683444,13.005962,17.093869,0.124512,1,0,0,0
171,-8.446946,88.332474,-42.431770,47.612839,-27.109617,2.077236,0.200613,22.515679,11.580813,10.800176,14.149002,15.214678,13.468084,0.164062,0,0,0,0
172,-58.321251,95.238365,-31.218422,53.141071,-5.853001,1.083146,0.158914,18.425718,8.186763,18.132773,24.426786,19.518985,15.476658,0.108887,0,1,1,1
173,-7.618659,113.287407,-42.743343,51.323463,-23.663712,1.561783,0.317637,24.881664,7.895825,13.701472,20.061715,18.630785,14.927077,0.078125,0,0,0,0
174,-13.768254,108.654030,-39.549858,47.094246,-19.848450,1.134841,0.373474,26.532879,7.874163,13.452503,13.738729,17.575803,15.017554,0.057617,1,0,0,0
175,-0.984607,120.857475,-46.645050,44.134689,-26.011169,2.336398,0.245953,20.293622,9.921600,11.892450,20.604233,12.089968,13.012074,0.113281,0,0,0,0
176,1.566894,95.519302,-34.226959,52.332085,-19.887272,1.187196,0.219206,24.986766,10.179157,15.054752,17.533271,14.859496,13.174463,0.127441,0,1,0,0
177,3.376995,108.737045,-45.752831,45.031784,-28.559803,1.454429,0.214188,17.656354,10.556956,13.047167,18.890384,13.666739,13.485006,0.134277,0,0,0,0
178,-54.171738,98.735275,-22.620592,50.553143,-10.201020,0.506075,0.185682,18.353860,14.878238,11.166328,24.001412,19.195563,14.668640,0.089844,1,0,1,1
179,-5.212841,117.234024,-45.803505,52.437309,-22.752151,3.807470,0.327318,19.991896,7.341687,9.670802,13.524994,11.989029,12.909605,0.090332,0,0,0,0
180,-18.748013,115.327225,-42.957031,49.473518,-18.244438,1.129280,0.300521,18.618313,13.596774,10.621134,13.062795,15.618091,14.950825,0.063477,0,1,0,0
181,8.288138,101.080200,-31.656094,49.895439,-24.337273,2.012714,0.251306,13.143323,10.343534,12.737798,11.316230,14.471085,12.659284,0.123047,0,0,0,0
182,-0.396396,110.324768,-44.891937,47.101612,-26.003695,1.112041,0.200111,21.932950,7.788112,9.039615,10.727847,18.199583,12.917419,0.131348,0,0,0,1
183,-7.600482,97.470428,-33.611649,55.891155,-20.656212,2.094695,0.239649,20.239688,10.933811,11.391882,15.812013,14.636525,14.028263,0.130371,0,0,0,0
184,-57.098946,95.910126,-36.750153,55.255188,-14.225329,0.517943,0.180271,24.165281,10.750342,12.793838,21.868204,19.723071,20.342493,0.102539,1,1,1,0
185,9.058580,116.091164,-37.043121,54.866432,-21.193714,1.952030,0.337141,18.379803,14.441979,11.291347,11.921026,20.831209,16.585777,0.081543,0,0,0,0
186,-18.645838,107.978394,-35.869583,61.679146,-14.259995,0.915177,0.301467,27.399542,14.036299,9.739702,14.237792,13.679300,15.094721,0.077148,0,0,0,1
187,10.446101,118.871689,-51.354019,36.608463,-35.625366,2.261703,0.254970,22.430158,5.063213,10.883983,15.803182,13.376138,13.629457,0.118164,0,0,0,0
188,2.211841,94.206131,-39.438072,49.283047,-26.979725,1.127296,0.195667,23.910210,5.695742,10.918671,20.525023,13.931503,12.757885,0.152344,0,0,1,1
189,12.118987,108.966568,-36.709702,57.297150,-25.652256,1.923287,0.241885,25.926942,7.320999,7.913362,18.762362,16.076786,13.813574,0.139160,0,0,0,0
190,-28.060877,102.637573,-32.687004,40.389626,-29.493088,0.822086,0.204339,18.140966,4.496494,25.823195,15.622236,12.783525,14.911360,0.111816,0,0,0,0
191,-54.702007,100.971153,-27.233437,47.479828,-11.770793,0.659878,0.166970,15.957544,13.086593,20.022281,14.436251,15.239755,15.805875,0.100098,0,0,0,0
192,-82.067863,105.968536,-37.271545,41.376247,-1.329228,1.381177,0.162528,33.058028,6.050106,16.455590,17.910348,18.071329,15.561767,0.078613,0,1,1,1
193,22.979012,103.053680,-43.234970,45.145710,-23.530285,3.334907,0.320826,15.897924,10.533017,8.691457,15.722218,13.252158,14.257947,0.099121,0,0,0,0
194,-10.128529,110.037369,-45.952843,46.106186,-28.032482,0.879613,0.300266,17.867235,4.202782,10.634298,13.427881,16.684285,17.663367,0.081543,1,0,0,0
195,-8.481926,109.675415,-47.940132,58.229294,-25.892719,1.237300,0.246381,17.219365,8.046003,13.303371,15.002789,13.385712,14.098489,0.115234,0,0,0,0
196,-20.795631,113.724594,-44.265457,55.015022,-21.815472,1.161014,0.196198,18.747074,7.749177,9.407456,13.117032,15.968642,18.191597,0.117676,1,1,1,0
197,21.426510,94.982101,-32.732327,50.846397,-13.034163,3.137101,0.330841,17.939211,6.270713,17.298539,19.927878,13.322829,12.350098,0.095215,0,0,0,0
198,-15.914256,95.728470,-37.841125,54.798073,-19.803135,1.300669,0.302719,18.902913,15.175311,19.320385,17.337356,15.316432,17.736109,0.081055,0,0,0,1
199,-12.072596,116.720276,-48.128609,53.741978,-22.922129,1.488117,0.234138,15.403854,11.174894,16.475030,13.546077,16.565083,14.608327,0.117188,0,0,0,0
200,-30.188299,101.067047,-45.091164,60.410629,-23.768532,0.870754,0.184472,19.389488,11.329894,9.006391,12.735423,14.515395,12.745448,0.138184,0,1,1,1
201,12.676191,107.132446,-41.197693,53.201088,-28.157578,3.056366,0.292883,16.609462,3.771267,10.942009,31.694999,14.044894,14.255311,0.109863,0,0,0,0
202,-6.215234,105.572037,-40.501503,50.397720,-17.250740,0.815921,0.281671,21.295674,5.714911,13.632667,13.893696,15.734868,15.858954,0.095703,1,0,0,0
203,-3.617367,101.711319,-54.321938,47.275509,-33.122520,1.491525,0.228104,12.052978,12.242331,12.790536,20.160615,17.009715,16.859025,0.138184,0,0,0,0
204,-27.001247,108.721130,-46.235428,58.769424,-22.046988,0.999435,0.165041,20.008113,7.642938,19.208342,12.914533,12.526227,14.349396,0.145996,1,1,1,0
205,19.912231,100.079010,-41.810612,56.764366,-17.077417,3.843472,0.303766,32.139198,10.843355,14.181199,14.890247,11.491182,13.704486,0.109375,0,0,0,0
206,-15.850932,107.379631,-43.002586,54.143654,-24.620594,0.812901,0.314044,38.702902,5.824244,13.501365,12.436980,12.023866,16.077063,0.070312,0,0,0,1
207,-8.150351,115.019745,-52.014313,51.101555,-21.293341,1.720492,0.238582,15.393273,9.233597,10.110603,14.730258,15.478758,12.313525,0.105469,0,0,0,0
208,-25.181866,90.001602,-39.714642,54.408188,-16.212669,0.828138,0.190226,16.979033,9.992310,15.951503,16.633405,15.192870,13.001914,0.128906,1,1,0,1
209,15.439646,106.477348,-37.252384,39.924080,-23.446316,4.293680,0.300587,19.605253,12.758432,10.635481,18.925176,16.503335,16.322945,0.091797,0,0,0,0
210,0.089076,91.384216,-43.492985,50.035210,-20.051891,1.305779,0.241382,15.774609,9.216878,11.331306,12.354168,13.251050,15.000359,0.126465,0,1,1,0
211,2.264159,103.154358,-38.727097,46.976753,-26.437737,1.876487,0.299051,20.244599,4.170781,9.707217,15.868089,13.169963,14.596615,0.089355,0,0,0,0
212,-12.348465,104.224808,-46.666679,58.923386,-23.808989,0.708136,0.219999,19.394091,9.055316,9.100031,9.020785,13.268845,15.635044,0.125977,1,0,1,1
213,17.552912,113.202103,-44.844193,47.479065,-23.939718,3.580571,0.296077,28.270332,6.975674,9.755834,12.823469,16.069099,15.209175,0.114258,0,0,0,0
214,1.635442,96.763077,-41.288521,47.895397,-20.458462,1.262694,0.271407,17.056189,6.617712,15.063101,14.487610,13.683237,14.934435,0.117676,0,1,1,0
215,0.463577,103.965942,-43.758385,50.889412,-24.046604,2.140191,0.306581,20.654975,12.701103,8.245476,13.426370,13.262037,12.399819,0.082520,0,0,0,0
216,-9.550092,84.819710,-39.422699,48.111259,-19.412762,0.860361,0.222978,20.648913,7.470883,11.578321,16.398609,14.527514,11.741811,0.122070,1,1,0,1
217,7.092205,97.062805,-46.240761,47.696499,-28.393843,1.270641,0.292921,19.598523,9.740127,12.235322,23.556784,13.856661,12.056408,0.114258,0,0,0,0
218,2.696401,95.032196,-38.402504,51.617844,-17.972095,1.221313,0.259111,17.984940,9.470350,9.265957,17.647609,15.081022,13.829343,0.123535,0,1,1,0
219,7.237465,101.975296,-45.288780,46.976494,-24.990162,2.238130,0.284804,23.052102,14.854759,10.914802,14.796804,19.942254,16.850913,0.119141,0,0,0,0
220,-11.586343,101.665009,-45.673996,56.933105,-27.529739,0.660749,0.209354,24.750842,7.937900,12.301424,11.445522,11.765424,14.302572,0.119629,1,0,1,1
221,6.815428,107.100876,-43.998024,56.468338,-22.972286,1.406348,0.270245,21.502197,12.045585,8.434321,17.647594,14.275439,11.523064,0.114258,0,0,0,0
222,2.067958,94.694244,-46.209587,50.864433,-16.351578,1.190492,0.244392,26.471464,8.886331,21.044147,12.098199,14.330466,17.130983,0.119629,0,1,1,0
223,2.507909,102.611946,-41.096046,47.859055,-21.839821,2.469402,0.276510,20.941373,8.678522,12.708967,9.724745,13.271554,14.095565,0.115723,0,0,0,0
224,-14.513357,99.429337,-44.157806,59.097565,-21.453487,0.963576,0.212672,18.893740,11.306212,16.114819,17.260041,14.440496,13.904697,0.125000,0,0,0,1
225,-77.239639,91.457565,-47.148949,43.020367,-13.868063,1.059152,0.313929,20.016003,7.962863,13.356768,20.616039,16.477867,15.445637,0.050293,0,0,0,0
226,-70.645615,99.382355,-59.584129,26.300928,-2.661639,2.018768,0.318730,26.595204,9.497382,16.080794,16.321148,18.258148,15.764427,0.054199,1,0,0,0
227,-112.157539,142.546494,-0.584326,49.575756,-11.569168,1.465560,0.285720,27.743554,9.593475,6.498117,13.960119,14.819221,13.307143,0.018555,0,0,0,0
228,-208.104065,97.772217,-4.970390,32.600174,-0.676026,0.159457,0.213748,23.855444,9.088185,11.998988,14.830113,19.819880,14.866315,0.008789,0,1,0,0
229,-144.992432,110.555740,-26.497351,41.715469,-6.399298,4.613214,0.204719,20.762624,10.193554,13.917165,14.320753,13.988873,18.831081,0.032715,0,0,0,0
230,-238.172287,75.832123,-5.426423,36.434883,13.969029,0.730189,0.163823,18.626397,3.680364,14.130221,19.338248,19.214364,16.960056,0.006348,0,0,1,0
231,-67.797554,108.747536,-60.479668,39.595009,-17.470358,5.720273,0.262194,25.739768,15.437022,22.015898,30.238779,15.381151,17.906104,0.066895,0,0,0,0
232,-97.791275,105.601959,-81.888657,26.816730,-13.525072,2.072016,0.205490,23.160073,17.087348,19.068536,25.393201,23.077154,18.889042,0.067383,0,1,0,0
233,-109.279030,154.219635,-9.515198,54.331520,-29.429853,3.474200,0.175889,25.178671,9.335508,5.374518,19.505128,13.350670,15.562438,0.046387,0,0,0,0
234,-267.938171,89.572952,3.279601,31.022787,6.007420,0.174460,0.111385,21.587090,6.258378,9.357884,15.322792,17.834314,16.122698,0.012695,0,0,0,1
235,-101.617592,76.114708,-61.633308,48.451180,-43.588493,8.296295,0.176075,26.068585,10.049350,16.108261,19.008637,26.972083,15.543230,0.105469,0,0,0,0
236,-281.187164,89.429283,-1.847034,34.025566,8.372618,0.526278,0.097507,26.489058,20.500970,14.572254,21.149391,25.235140,18.907398,0.006836,0,1,0,0
237,-69.099686,108.922348,-63.192043,32.171875,-27.608433,5.868446,0.218007,23.797364,11.684502,21.656728,30.618557,17.521542,24.970705,0.085449,0,0,0,0
238,-90.997597,100.923615,-93.259613,19.328316,-15.655020,2.090939,0.197529,25.140536,18.909823,22.996681,22.082903,17.351966,19.340139,0.084961,0,0,1,0
239,-141.180038,109.347130,-41.471313,41.409538,-16.364975,2.666657,0.137421,30.095897,18.779759,9.790608,14.880401,16.156405,18.415832,0.065918,0,0,0,0
240,-295.574982,93.654785,-6.702886,21.080828,10.742301,0.738635,0.070500,20.843067,10.691307,11.284771,15.498271,20.465903,16.217979,0.013672,1,0,0,0
241,-82.898346,130.409119,-95.384659,30.656391,30.603218,7.746328,0.190604,15.943275,5.725563,7.504263,15.390375,10.761228,24.015141,0.119141,0,0,0,0
242,-82.168602,113.755188,-73.180466,24.989815,-5.989782,0.724990,0.151756,27.481824,13.956251,11.016518,19.686202,17.428453,21.097742,0.105469,0,0,0,0
243,-146.533127,128.518768,-52.444794,8.810843,-7.036540,0.591086,0.094971,21.298295,6.768076,20.155347,13.405201,13.999991,19.481754,0.073730,0,0,0,0
244,-229.504395,102.958817,-57.873734,27.941805,19.971024,1.181575,0.030168,29.380498,8.146566,16.321071,14.832276,12.149134,18.908630,0.087891,0,1,0,0
245,-97.935356,164.570923,-65.517410,17.585714,-17.632195,3.438222,0.207176,22.857623,9.336994,17.639802,16.834929,19.342635,19.615591,0.062500,0,0,0,0
246,-81.792755,150.458923,-79.023605,6.157231,-39.818241,1.029570,0.172605,23.127555,10.558398,7.209275,14.786744,16.254191,20.532919,0.082031,0,0,0,0
247,-80.132790,132.698502,-69.880882,30.572803,-20.642426,1.092963,0.175573,27.407592,8.917234,15.418590,27.729941,17.395055,17.809371,0.082520,0,0,0,0
248,-135.580627,126.673660,-48.923557,26.175306,-20.515617,0.261774,0.132167,16.981434,13.214969,19.731551,19.885197,12.584521,16.501399,0.054688,0,0,1,0
249,-74.861305,76.421448,-79.577354,34.106190,-5.961214,5.398048,0.189992,25.661808,11.308406,19.404875,23.006451,20.860161,18.250873,0.129395,0,0,0,0
250,-97.966766,105.456596,-59.434914,36.034668,-11.421868,0.638251,0.191607,25.506371,13.575954,24.319518,21.800411,28.022927,19.015667,0.088867,0,0,0,0
251,-181.667313,101.287567,-58.790680,55.816345,-12.256052,1.151675,0.064851,21.040399,12.794260,18.195244,14.385885,15.934174,14.554286,0.138672,0,0,0,0
252,-244.769836,84.927536,-26.497150,49.084251,3.354405,1.360493,0.028390,21.549297,10.778733,18.168958,16.160647,19.595643,20.368693,0.126465,0,0,0,1
253,-92.505310,135.299393,-80.279892,29.876738,-4.811833,4.655187,0.154121,17.988259,12.397635,11.582330,16.699030,14.251103,20.660909,0.104980,0,0,0,0
254,-63.544235,117.841507,-68.856064,47.077728,-3.521695,1.718960,0.203638,20.249401,16.503763,19.194956,16.280832,16.996098,17.987385,0.085449,0,0,0,0
255,-85.309502,127.534286,-71.197433,16.665329,-2.788578,0.909236,0.155814,20.977505,8.936724,15.500793,15.612020,13.747957,22.306905,0.096191,0,0,0,0
256,-110.839226,128.141632,-70.448784,7.684633,-4.262286,0.560118,0.130212,22.031717,12.179676,13.920291,13.643859,15.733935,18.257405,0.095215,1,1,1,1
257,-21.939192,100.292191,-26.406204,68.487358,-7.577551,2.541305,0.659095,16.309753,14.821451,11.666179,14.404483,15.135138,15.225386,0.024902,0,0,0,0
258,-25.544352,90.179726,-32.279087,63.177643,-22.534233,0.619805,0.581849,14.767989,5.749105,10.178156,10.701259,12.828169,16.328421,0.024414,0,0,0,0
259,-9.940125,92.648170,-42.125443,50.278664,-23.113161,1.075032,0.403870,15.331254,8.814336,13.203463,14.453159,11.399200,12.732738,0.069336,0,0,0,0
260,-20.197632,94.077042,-22.598385,49.366791,-21.453293,0.975013,0.368153,16.083080,8.647224,13.383855,20.549828,10.303981,16.985626,0.052734,1,0,0,0
261,-1.098369,90.073776,-23.442993,42.875504,-19.312977,3.783325,0.382152,19.901156,12.032708,16.687175,14.388110,13.256898,15.748101,0.065430,0,1,0,0
262,-7.675348,82.511200,-26.814095,50.743958,-14.345973,2.077322,0.378661,19.786073,10.600378,11.455383,14.545302,19.543784,15.386150,0.062500,0,0,1,0
263,-9.191714,90.650566,-25.646725,42.490143,-19.288160,1.736203,0.374311,16.744710,11.290344,15.459502,15.348537,15.564505,14.904437,0.067383,0,0,0,1
264,-49.699928,70.904434,-32.167870,56.998039,-26.491615,1.183843,0.343368,21.057614,11.657407,14.934230,22.691764,17.671973,17.507898,0.054688,1,1,0,0
265,-19.048225,96.611107,-20.915428,45.586700,-34.917557,4.647560,0.427276,23.581893,15.174170,18.058256,14.542299,17.474459,13.578873,0.058594,0,0,0,0
266,-75.402382,62.904739,-38.236679,47.873619,-30.446529,1.750049,0.310186,19.466831,7.087241,15.149801,19.619960,15.750885,16.023164,0.057617,0,1,0,0
267,-29.563198,92.207214,-48.465675,46.452412,-37.534504,2.483182,0.344140,21.155938,6.449984,16.630509,15.917346,17.624683,19.732383,0.079102,0,0,1,0
268,-55.041912,85.421677,-39.304447,41.490498,-31.903376,1.213267,0.295737,25.768898,9.297218,17.617211,17.067819,21.318497,14.617563,0.073242,0,1,0,0
269,-16.577114,91.689362,-45.110554,52.604820,-28.913082,3.808060,0.332363,21.789793,13.730153,16.776916,12.563510,14.309602,19.363658,0.076660,0,0,0,0
270,-69.469139,84.379189,-37.792976,44.421719,-33.990166,0.931791,0.193513,21.406381,4.497913,9.932480,10.255880,17.045303,14.482027,0.089844,0,1,0,1
271,-113.574913,96.010994,-6.208352,80.294495,-1.596882,0.490438,0.631714,14.649631,4.784079,10.365283,10.033131,17.217896,14.228996,0.011719,0,0,0,0
272,-99.408035,93.109329,-19.252789,61.326229,-18.762653,1.953320,0.548524,24.934632,4.508240,11.817109,18.146081,16.271415,13.545625,0.019043,0,0,1,0
273,-65.200645,95.455536,-38.552719,50.385166,-31.785372,0.832560,0.409509,26.047443,8.855569,23.282064,18.292939,18.676319,22.191790,0.032715,1,0,0,0
274,-54.962543,90.325912,-39.794930,55.232529,-24.675449,3.835180,0.415483,24.350753,5.313576,19.864652,23.773100,10.957429,22.944688,0.046875,0,0,0,1
275,-43.202091,97.601654,-53.008381,39.810417,-30.059662,2.669810,0.382401,26.462723,5.805513,23.205611,17.510571,13.090688,20.892068,0.046875,0,1,0,0
276,-35.819839,99.969620,-50.201664,37.369911,-31.591148,1.618993,0.370816,22.718141,8.574766,15.218682,15.161792,12.637128,20.466155,0.051758,1,0,1,0
277,-125.532104,83.892967,-1.938844,74.859283,4.737955,0.134691,0.567542,18.168962,9.795244,8.319540,18.695706,14.747002,17.367114,0.016113,0,0,0,0
278,-78.046227,96.473328,-45.033836,42.871983,-27.453320,2.628440,0.397347,21.710411,7.766243,17.026996,21.891015,18.168770,15.833783,0.025879,0,0,1,0
279,-37.666969,107.260422,-51.725685,47.516319,-28.896908,4.064301,0.380726,19.474875,7.370680,15.297718,11.965289,20.124235,17.037643,0.055664,0,1,0,0
280,-52.848927,89.196442,-56.794201,54.267063,-24.145573,1.503531,0.378339,21.360172,5.325205,15.198301,18.380415,21.045942,18.121020,0.049805,0,0,1,1
281,-63.647751,99.631981,-21.052086,52.002399,-25.806540,1.744113,0.441378,23.091718,3.172749,21.732794,20.562328,12.687443,12.642330,0.038086,0,0,0,0
282,-83.932564,92.264305,-39.195164,47.630299,-33.198795,2.375219,0.339881,30.286391,16.039295,11.407098,12.258207,12.315761,15.202723,0.031250,0,0,0,1
283,-35.502930,110.533195,-59.878002,46.707226,-33.141060,5.103196,0.387511,20.432293,12.156770,17.888035,19.689927,17.077912,17.722345,0.055664,1,0,0,0
284,-56.529247,98.959778,-49.158951,50.372017,-28.399654,2.228366,0.357173,22.959939,5.768444,17.804263,18.956111,22.267371,13.627506,0.043945,0,0,0,1
285,-37.719090,85.583160,-45.606918,30.630135,-27.544754,1.712772,0.355214,22.472557,8.293169,14.572706,14.707933,18.188664,15.003498,0.060059,1,0,0,0
286,-32.003395,90.356644,-46.735870,43.410503,-20.748384,4.443048,0.345967,21.169012,12.605659,14.242633,11.349593,16.556724,16.019429,0.057617,0,0,0,1
287,-31.606256,113.785950,-59.349815,47.534515,-26.046577,4.184626,0.351492,21.926359,7.165821,14.184670,15.448431,15.605720,14.844309,0.055664,0,0,0,0
288,-109.060387,103.505432,-24.197941,26.669718,-44.602058,0.492720,0.293310,20.797652,10.437775,13.495942,21.287735,18.702489,16.726194,0.022461,1,1,0,0
289,-168.098648,132.336395,8.028181,71.947357,11.991858,0.171181,0.625309,20.346267,9.088862,9.623197,11.711310,14.487269,15.093987,0.005371,0,0,0,0
290,-111.786903,131.192383,-14.575171,56.264122,13.710983,1.607404,0.544014,22.330881,17.494107,5.979595,13.460697,10.667504,12.716054,0.011719,0,0,1,0
291,-66.684860,99.253021,-46.316513,51.796890,10.053720,4.307034,0.393899,20.945323,10.541071,11.509912,11.569367,14.401060,16.246913,0.028809,0,0,0,0
292,-13.679634,120.609589,-61.116539,58.746498,-11.614735,1.133376,0.351163,17.511898,6.801934,4.586634,6.354950,12.098999,15.327253,0.073730,0,0,0,1
293,-28.876665,99.244095,-32.616295,51.033531,-42.756165,3.452721,0.343808,23.400564,18.095087,16.072862,15.446299,13.981604,15.263008,0.062012,0,0,1,0
294,-60.067791,112.207443,-27.492414,45.029236,-40.815346,6.300798,0.321413,26.631986,19.530345,16.906748,17.872437,22.618076,14.520585,0.043945,1,1,0,0
295,-39.622395,111.952988,-16.492077,50.440102,-17.510275,1.618729,0.594531,14.037452,8.454748,9.620042,14.166168,13.631359,16.000605,0.022461,0,0,0,0
296,-153.726883,75.228699,-20.364162,49.647926,-20.295828,0.125832,0.423110,23.569294,11.816760,12.738056,18.017275,14.445861,14.567522,0.013184,1,0,1,0
297,-16.214651,122.205414,-21.821415,52.263687,-43.354218,3.916187,0.495340,20.034031,15.851849,18.662681,17.305156,14.231622,11.890084,0.049805,0,0,0,0
