subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-130.121582,147.688782,-32.529060,49.771507,-0.992949,0.260973,0.387892,14.989574,10.111706,12.071858,13.784904,14.307216,15.673622,0.012695,0,0,0,0
168,-168.286682,144.725189,-32.957661,48.740490,2.361033,0.552143,0.185223,11.154394,6.626286,5.066522,11.466936,13.106098,16.718817,0.011719,0,1,1,1
169,-80.527748,137.597198,-45.661217,54.877022,-4.719474,0.284074,0.306071,18.184529,8.977256,7.721356,16.464606,14.670950,13.766434,0.029297,0,0,0,0
170,-74.478615,137.261215,-44.242020,58.072701,-13.958027,0.907693,0.291580,35.432254,10.831328,11.454687,10.961727,10.479426,13.784448,0.034180,1,1,0,1
171,-71.620895,134.690948,-35.777275,45.635559,-7.614638,0.801053,0.321763,26.200431,7.651831,14.290061,13.231965,16.909573,15.232173,0.045410,0,0,0,0
172,-85.016472,137.091644,-45.292213,49.538376,-9.472895,1.124511,0.276069,13.634773,4.629129,8.766059,10.368059,14.419600,16.523054,0.027832,0,0,0,0
173,-197.304535,160.390747,-21.349499,22.338688,6.528185,0.445984,0.171502,14.001021,13.871246,11.635018,9.400677,17.531311,16.159339,0.015625,0,0,0,0
174,-187.214203,170.678986,-54.625820,21.221413,18.921131,0.483962,0.126964,26.260072,5.684621,12.726239,9.758736,16.243328,17.933156,0.040527,1,1,1,1
175,-29.535929,120.955345,-42.827522,41.482327,2.072651,0.620916,0.405260,21.610235,14.651235,11.357647,19.282525,14.949538,14.251515,0.040039,0,0,0,0
176,-36.868084,113.195808,-45.765507,50.900040,-6.437272,0.835978,0.255622,15.014342,12.285044,15.300152,19.842763,17.785952,16.621191,0.091797,0,0,0,0
177,-45.098930,116.889526,-40.038345,60.217537,-9.634285,0.881504,0.222501,16.716002,15.469794,10.079885,25.676638,17.653460,16.055624,0.078613,0,0,0,0
178,-42.578285,116.689423,-58.225544,47.337227,-4.081519,0.648142,0.223685,20.622148,10.006365,11.497763,18.796216,11.034786,13.350690,0.089355,1,0,1,0
179,-50.754997,137.025726,-49.420731,49.271042,4.294595,0.766928,0.399983,16.008617,9.293603,20.610168,14.759406,18.300248,15.257328,0.024414,0,0,0,0
180,-39.781681,141.280792,-61.986122,48.022675,2.168568,1.055697,0.253406,11.866544,4.925416,9.169985,16.455398,16.281404,18.131788,0.067383,0,1,1,1
181,-49.247765,130.822678,-52.979992,47.049961,-6.911379,0.317235,0.195451,13.680727,18.501430,15.385970,16.238121,19.382976,15.769600,0.088867,0,0,0,0
182,-50.682442,125.635605,-53.923576,50.056416,-13.438747,0.892163,0.202998,19.269320,7.224690,14.236489,18.853618,20.368373,14.771658,0.080078,1,0,0,1
183,-54.986565,143.101807,-50.101639,54.069733,0.715872,0.462676,0.349105,12.940291,12.075745,9.726395,23.749427,13.876594,15.135824,0.049316,0,0,0,0
184,-39.926197,146.346863,-71.695549,42.416634,-3.213443,0.739854,0.236901,11.733194,12.285723,6.641257,13.613358,12.410644,14.037812,0.074707,1,1,0,0
185,-58.718548,149.540039,-52.416420,50.671463,-11.403160,0.290377,0.354678,16.199425,12.232907,8.405316,15.255505,17.140234,15.489662,0.047852,0,0,0,0
186,-47.864529,136.136261,-73.376488,52.754227,-7.043982,0.746302,0.249435,13.545581,8.596076,15.102882,12.221329,13.551844,18.177127,0.067871,0,0,1,1
187,-66.827927,137.608765,-58.151245,51.303337,-12.271255,0.505312,0.291178,21.150855,11.165230,15.777976,15.284422,18.058157,18.240010,0.046387,0,0,0,0
188,-54.994797,141.253555,-69.715378,49.165634,-10.418428,1.008201,0.221318,10.185383,8.902555,15.702110,20.107426,13.991727,16.688432,0.068848,1,1,1,0
189,-58.899055,139.720245,-53.306694,54.240067,-5.234041,0.361098,0.243721,19.730820,10.428679,11.798485,20.411927,15.102163,15.919417,0.067383,0,0,0,0
190,-35.841980,139.727585,-66.712593,51.880222,-10.094389,0.916304,0.229125,23.574000,8.005502,11.702089,13.568692,13.961820,11.911878,0.077637,1,0,0,1
191,-56.518909,148.881409,-61.594193,61.345459,-0.036533,0.507708,0.383511,19.299110,13.276592,12.138646,18.418891,19.274794,15.224338,0.025879,0,0,0,0
192,-53.112148,151.854370,-65.094452,60.419529,-5.099843,0.622891,0.245117,14.649410,8.519336,15.183625,18.215403,15.782768,19.123523,0.062012,0,1,0,1
193,-59.264053,148.354858,-68.537643,60.838921,-0.533600,0.336044,0.376581,24.734724,10.566355,14.422521,14.939613,16.715565,15.978033,0.023438,0,0,0,0
194,-58.327309,147.836670,-65.336060,65.733765,-6.497485,0.812325,0.249799,19.092325,6.562790,9.584540,11.156902,21.416290,15.574796,0.064941,1,0,1,0
195,-68.842628,150.775330,-62.714493,64.215729,2.675639,0.625819,0.360066,19.043906,10.067296,11.868415,13.026561,19.405742,16.613919,0.037598,0,0,0,0
196,-65.546700,146.847336,-62.265388,63.161366,-5.712737,0.715264,0.226591,11.352452,8.816069,16.636548,15.636253,13.034537,15.809129,0.066895,1,1,0,1
197,-57.952404,139.553314,-59.194176,53.264599,-6.506037,0.237530,0.216137,13.280248,10.115969,14.878918,19.101459,19.351231,16.592455,0.054688,0,0,0,0
198,-50.858334,133.674240,-71.185097,51.881599,-13.124475,0.810651,0.178629,20.023328,8.232579,15.641575,17.335003,13.567111,15.894487,0.087891,0,0,1,1
199,-57.582298,158.973877,-58.345238,62.006332,-3.688570,0.655717,0.324757,15.281837,11.709454,11.990361,16.261129,14.744628,16.987308,0.041016,1,1,0,0
200,-69.100273,158.991913,-64.935883,61.756485,-0.518951,0.450561,0.372288,23.297421,13.868646,13.827333,15.296571,16.413281,15.569278,0.024902,0,0,1,1
201,-63.932178,155.936737,-70.985893,57.145111,2.223668,0.452030,0.333601,15.053822,12.020193,15.995818,12.135972,14.291808,16.173287,0.041504,0,0,0,0
202,-57.725227,154.209991,-72.436768,58.623329,-12.835104,0.748708,0.205174,15.361367,8.569766,14.956708,19.126308,14.088435,13.819779,0.082520,1,1,0,0
203,-64.328949,157.447891,-69.359482,62.377632,-6.258339,0.496304,0.357918,20.280060,10.904689,15.173667,15.943188,15.797399,18.431731,0.040527,0,0,0,0
204,-51.194740,154.049957,-81.373215,59.659645,-8.347813,0.742686,0.262016,12.186473,8.601675,11.656510,20.455797,12.532282,14.782050,0.067871,1,0,1,1
205,-60.860912,133.589142,-57.167435,63.417809,-1.717595,0.158474,0.207230,18.384393,16.224618,19.467973,13.869491,15.465236,15.675032,0.074707,0,0,0,0
206,-54.112743,135.564819,-64.314499,59.943634,-11.838726,0.763176,0.229714,27.511285,10.971448,13.170510,20.812966,18.971170,15.487659,0.062500,0,1,1,1
207,-67.577156,149.034027,-71.600204,58.323277,-6.421459,0.500058,0.367335,20.640144,9.799668,12.644676,14.346023,18.056602,19.072938,0.030273,0,0,0,0
208,-70.223312,142.073212,-72.243439,56.327820,-11.515022,0.876089,0.235347,14.587074,10.120307,11.954592,20.658314,15.048199,20.087890,0.059570,0,0,0,0
209,-72.770126,141.204132,-74.026367,55.464745,-14.345142,1.020041,0.228931,17.805911,13.068449,11.740909,24.932484,19.482525,20.840166,0.074219,0,0,0,0
210,-55.903793,153.240601,-86.009354,51.742908,-14.319164,0.472998,0.258424,23.772935,10.833525,21.773061,13.783783,12.671506,19.256642,0.062012,1,1,0,0
211,-68.368912,170.688446,-70.942261,69.371475,7.413070,0.564687,0.414708,20.210263,9.750571,10.480569,16.473238,13.281991,17.325292,0.031250,0,0,0,0
212,-65.979141,169.169312,-83.399963,51.785709,-2.289999,0.773370,0.224843,18.722994,11.561624,16.713451,17.223240,15.889252,18.256677,0.059570,0,1,1,1
213,-55.032837,145.541046,-61.043121,58.586948,-3.706968,0.520599,0.237675,18.121768,12.958023,16.986267,13.695050,14.689789,16.101849,0.066895,0,0,0,0
214,-49.989532,141.597565,-68.665657,54.386543,-14.366224,1.036194,0.195884,23.340746,7.894919,14.048652,14.957215,19.011760,17.896212,0.096191,1,0,0,1
215,-70.030647,151.027344,-64.272972,56.790504,-13.152575,0.563451,0.346927,13.611921,17.376418,9.804069,27.906146,17.837922,17.845222,0.044922,0,0,0,0
216,-70.591026,155.924942,-68.540314,52.982475,-17.649548,0.670778,0.202724,32.357180,10.404393,10.161376,14.586376,15.965337,16.675284,0.066895,0,1,1,0
217,-80.761780,153.347229,-68.579910,57.363846,-8.618410,0.316354,0.366517,26.399352,9.720647,15.840596,18.853703,17.719749,16.694354,0.034180,0,0,0,0
218,-65.648979,147.356781,-79.011475,56.516380,-12.941936,0.731225,0.245036,17.782635,9.240679,8.926585,15.230553,14.972517,13.723582,0.078613,0,1,0,1
219,-68.440193,157.592590,-61.091888,60.920124,-13.728735,0.352571,0.348165,20.050778,6.373718,15.054932,26.696983,20.719630,20.422540,0.044434,0,0,0,0
220,-65.480431,148.817871,-72.033310,52.152748,-17.028021,0.678810,0.204021,8.254478,12.651946,13.075997,16.707978,19.279987,18.746299,0.086914,1,0,1,1
221,-44.999718,151.983276,-64.523773,56.846386,-1.785871,0.657890,0.245636,18.437607,11.732013,9.977757,17.176433,16.514573,17.895882,0.067383,0,0,0,0
222,-52.056938,147.055145,-50.988945,62.222206,-11.897497,0.691447,0.243038,23.604284,9.745450,17.330793,22.601271,16.926103,15.761105,0.066406,1,1,0,0
223,-59.826633,160.430328,-66.161430,68.788445,-0.200913,0.673204,0.366796,27.094128,9.534511,17.367089,22.219457,20.642318,17.103113,0.047363,0,0,0,0
224,-62.945320,161.509552,-70.135071,58.915016,-6.048360,0.921279,0.217317,11.605782,7.451575,13.066387,22.889999,17.579860,16.031068,0.075195,0,0,1,1
225,-61.615665,163.891418,-66.746254,66.404297,-0.196114,0.451248,0.350106,21.714005,8.884010,14.170473,16.533238,16.615362,13.873280,0.040039,0,0,0,0
226,-50.003613,165.253357,-69.456238,67.635597,-4.482929,0.645126,0.264234,14.041859,10.214498,17.510122,17.316309,12.722344,15.952056,0.058594,1,0,1,0
227,-65.962601,154.148407,-79.506638,68.891342,8.429463,0.441406,0.391386,20.413708,9.146092,13.473495,22.867600,19.547584,17.368259,0.036133,0,0,0,0
228,-65.637894,153.738434,-71.663673,61.194645,-4.829272,0.921760,0.259956,23.290392,9.398424,13.850187,15.020001,21.570159,19.933729,0.058594,1,1,0,1
229,-51.721176,135.810913,-63.128456,58.285400,0.427991,0.633116,0.218593,14.678038,8.554265,23.540946,14.035747,17.590880,14.453109,0.073242,0,0,0,0
230,-39.932159,144.705307,-68.708450,52.244545,-12.509022,0.862537,0.214157,16.055792,4.810669,20.428911,10.230327,13.587504,17.350381,0.075195,0,0,1,1
231,-60.410683,150.521271,-71.862885,67.494797,1.420896,0.632658,0.343340,14.668850,11.474858,13.552516,19.733774,14.391839,16.660377,0.046875,0,0,0,0
232,-57.557430,154.827637,-86.011826,57.898144,7.446783,0.631276,0.232711,12.627339,9.757495,16.806734,21.371402,13.081211,16.497163,0.090820,1,1,0,0
233,-67.374252,164.386581,-77.183990,60.505825,7.629140,0.823281,0.388288,17.428987,14.313228,19.949384,12.712258,13.800939,17.344734,0.041992,0,0,1,1
234,-57.901115,162.516479,-74.537842,63.996006,-4.035305,0.403874,0.343321,16.427383,14.903685,22.160502,14.648321,12.157449,15.826741,0.036621,1,1,0,0
235,-63.447178,163.389008,-77.965454,54.583908,-3.526401,0.503632,0.379320,13.753446,14.928634,13.881743,16.651667,14.160868,14.917280,0.039551,0,0,1,0
236,-63.807026,163.869934,-69.606003,61.837753,3.139500,0.841833,0.334039,15.005276,10.081643,10.787980,12.452196,12.583537,15.393587,0.042969,1,1,0,1
237,-51.245743,154.552277,-60.390106,52.327705,-6.870198,0.599500,0.243116,9.724009,12.135754,9.995768,20.828532,17.050551,15.912318,0.061035,0,0,0,0
238,-40.825825,148.249496,-66.442551,54.994865,-11.136465,0.830719,0.223012,14.520393,13.239297,10.065606,22.162873,15.432922,16.779662,0.074707,1,0,1,1
239,-50.129894,161.986877,-75.430664,57.960323,0.794506,0.580656,0.325267,19.048495,8.272352,11.236886,14.674956,11.851651,15.289392,0.054688,0,0,0,0
240,-60.791119,153.525009,-68.924271,62.954292,-9.068572,0.628226,0.241983,10.610944,9.117234,12.232569,19.659995,13.091118,18.934205,0.077637,0,0,0,0
241,-62.056313,147.989212,-71.832367,57.193417,-13.215822,0.731465,0.228010,17.316741,7.090381,16.659486,17.256849,14.792571,18.097769,0.085938,0,0,0,0
242,-67.022614,148.552856,-69.802139,58.662994,-10.935709,0.732187,0.238465,24.181215,10.750541,16.785999,21.841273,16.041633,18.789759,0.070312,0,1,0,1
243,-71.770164,157.495895,-82.242691,56.237953,-2.399539,0.517577,0.397049,23.667817,4.297520,9.949784,18.849174,15.008340,16.857709,0.028320,0,0,0,0
244,-74.910065,153.702454,-87.914230,54.524567,-1.753195,1.152514,0.210399,10.982348,8.519133,10.359942,18.124258,20.805230,19.415547,0.082520,1,1,1,0
245,-57.302666,140.713715,-67.549789,49.101257,-5.368011,0.423034,0.210138,11.689219,11.363333,12.772171,22.399659,15.853504,18.454194,0.076172,0,0,0,0
246,-43.253712,141.959030,-79.142937,43.339882,-13.010283,0.820690,0.213064,19.165651,17.318062,18.115638,13.482702,13.178234,14.475601,0.079590,0,0,1,1
247,-51.368729,168.176941,-71.847122,51.995720,-7.383817,0.700571,0.358280,13.960488,7.617127,15.250561,16.779262,17.768949,16.382155,0.038086,0,0,0,0
248,-66.113060,156.610840,-70.744278,62.602760,0.016012,0.563591,0.230975,16.794080,8.011726,13.056235,19.517939,16.669989,17.288084,0.063965,1,1,0,0
249,-42.184513,133.369232,-42.413948,49.985703,0.472050,0.549102,0.339102,25.032098,10.179581,16.285404,16.669355,14.230809,16.199141,0.038086,0,0,0,0
250,-41.096706,142.841553,-70.555336,46.060947,-5.476496,0.706831,0.224667,14.901559,7.202166,13.688483,21.310459,11.452448,16.427222,0.073242,1,0,1,0
251,-62.681942,150.956253,-70.064301,57.996414,2.973539,0.676513,0.384269,15.390829,12.258053,13.832951,19.555522,17.807703,15.097709,0.029297,0,0,0,0
252,-47.936932,154.362778,-85.494843,37.352112,-10.705032,0.957072,0.219662,9.775299,9.425972,10.120335,13.826293,11.160262,14.208750,0.084961,0,1,1,1
253,-38.718189,139.659103,-60.179390,44.300110,-8.909904,0.568779,0.250803,14.856006,14.644585,12.459668,13.701111,12.336823,14.962781,0.064941,0,0,0,0
254,-42.118401,130.449341,-65.722122,45.896973,-0.086416,1.100394,0.244814,15.914021,7.704538,9.731628,21.740001,16.911541,16.739485,0.070801,1,1,0,0
255,-43.144382,153.680237,-71.482254,45.081718,1.706744,0.369259,0.357159,16.015138,15.230171,12.314807,21.839246,13.453482,16.306169,0.047852,0,0,0,0
256,-66.639534,152.885040,-74.471703,45.551414,-2.840171,0.624087,0.220301,10.032525,9.805525,10.294977,26.082153,17.616779,16.491540,0.070312,0,0,1,1
257,-36.960854,116.559372,-51.630306,37.603104,-3.516699,0.937397,0.214733,14.321161,10.841023,14.222683,16.745014,17.058854,15.491737,0.083984,0,0,0,0
258,-52.409023,134.386047,-63.269264,45.676628,-5.524473,0.730045,0.200664,24.229148,11.176862,16.264610,14.869076,16.880754,14.647423,0.079590,1,0,0,1
259,-64.557541,163.734436,-68.950516,58.242538,2.894761,0.817462,0.419566,19.569675,9.690444,18.797069,17.055838,15.124355,18.604241,0.030762,0,0,0,0
260,-64.871017,145.860336,-71.183754,52.573330,5.694972,1.211017,0.245373,10.716454,12.587311,15.574227,17.732792,16.720059,16.264774,0.052734,1,1,1,0
261,-44.276009,143.799362,-58.172256,44.556744,-3.672751,0.595643,0.239342,18.522964,6.978508,9.525549,12.251286,15.987779,15.786897,0.058105,0,0,0,0
262,-42.191448,136.250885,-66.432014,53.534077,-5.441322,0.843668,0.247774,20.283118,7.118836,13.790855,15.260995,15.304204,14.300990,0.070312,0,0,1,1
263,-46.655613,160.239807,-74.003044,55.712044,2.000540,0.864674,0.375840,19.391572,6.176527,12.073876,14.071482,17.926536,15.059108,0.040039,0,0,0,0
264,-48.033775,153.863525,-67.597015,55.406891,10.933109,0.658392,0.258016,13.136903,7.952889,14.123164,20.999793,16.853586,15.969905,0.070312,1,1,0,0
265,-32.134644,138.413422,-51.184616,43.232224,5.948265,1.403454,0.363740,18.148329,9.075464,15.640232,19.572699,16.263904,16.675332,0.055664,0,0,0,0
266,-46.421230,142.908951,-61.467514,47.251846,-0.840047,0.956552,0.295102,10.373648,11.862571,10.858101,21.594919,16.240578,17.723174,0.059082,0,1,0,1
267,-53.879162,158.818512,-68.374527,50.977219,3.618195,0.503597,0.355894,11.987000,9.807626,12.819781,11.902941,15.072615,15.842189,0.040527,0,0,0,0
268,-51.674168,151.237839,-71.055328,50.240143,-2.653623,1.066964,0.235420,10.860196,14.961192,15.380873,20.038327,16.193916,16.920668,0.075684,1,0,1,1
269,-54.560589,138.975952,-73.139420,50.050941,-2.732418,0.328538,0.226188,22.556326,18.778996,13.184059,16.534631,14.939028,17.640363,0.071777,0,0,0,0
270,-47.299583,141.081528,-67.859398,51.966011,-7.782115,0.737249,0.216908,21.340340,9.846922,10.830590,13.195435,14.506409,13.841980,0.071289,1,1,1,0
271,-47.776653,156.241302,-78.291115,47.426071,-1.518576,0.664367,0.370143,15.990987,7.876741,9.716532,14.145985,14.962584,15.187730,0.037109,0,0,0,0
272,-51.170013,147.009979,-72.096619,59.661201,-9.910411,0.622108,0.225102,9.674626,9.235886,9.165553,18.627433,15.853072,17.048267,0.078125,0,0,0,0
273,-59.895145,137.463867,-75.541992,57.824310,-8.385872,0.631339,0.203532,19.058451,10.859194,13.107748,14.454606,21.526718,15.115840,0.076660,0,0,0,0
274,-58.088497,142.270264,-70.139404,52.320839,-20.307730,0.538246,0.226894,16.194725,10.587233,9.651744,18.238393,17.230815,19.546863,0.064941,0,0,1,1
275,-60.022213,159.852325,-84.986938,46.442268,-10.012685,0.790538,0.362263,19.872209,3.927874,13.379530,17.388478,14.232451,18.678687,0.044434,0,1,0,0
276,-73.563019,160.198456,-74.938080,57.888088,-0.616459,0.411575,0.381757,16.809076,10.118617,14.936273,21.525595,14.907648,17.372888,0.039551,1,0,1,1
277,-41.003689,141.635620,-63.002903,49.880028,-7.736734,0.819323,0.245509,17.893959,11.703173,14.525384,14.800285,15.099732,14.960017,0.073242,0,0,0,0
278,-39.685768,136.019485,-62.684475,55.377132,-3.509962,0.694337,0.260544,16.194269,15.961951,11.965252,12.001662,15.491402,15.157443,0.062500,0,1,0,1
279,-91.329590,124.424042,-54.564865,61.635948,12.171912,0.550304,0.348191,20.957470,13.471366,22.306122,16.562542,16.769261,21.262365,0.033203,0,0,0,0
280,-98.517052,130.656845,-64.455231,64.099007,5.806629,0.762433,0.162446,18.644114,10.163729,12.729517,20.661969,18.502348,16.822074,0.081055,1,1,1,0
281,-48.353897,135.549408,-59.078728,45.096020,-6.514444,0.247251,0.231475,17.825665,10.245214,14.911035,18.065281,19.339006,21.300547,0.073730,0,0,0,0
282,-42.738548,137.500046,-61.031826,50.267330,-8.559359,0.929168,0.256377,23.103156,12.048293,13.181665,12.756528,14.593543,17.318013,0.054199,1,0,0,1
283,-79.570175,138.998322,-64.733414,69.948868,10.920118,0.661245,0.318751,14.625892,10.318551,12.045585,14.082915,20.953701,20.674130,0.036133,0,0,0,0
284,-99.181976,128.890762,-59.818630,53.953129,-4.141521,1.025625,0.184489,17.773756,14.917406,11.716188,17.842770,18.255085,21.037905,0.066895,0,1,1,1
285,-42.182518,140.667908,-66.103973,39.579071,-7.810039,0.576459,0.226282,12.914530,16.160472,12.859501,21.779280,15.071237,18.436396,0.075195,0,0,0,0
286,-31.845711,136.312592,-73.524544,43.417492,-7.469042,1.099019,0.215386,21.965715,9.919150,12.539172,23.278706,17.747875,14.131814,0.090332,1,1,1,0
287,-62.814037,144.636780,-80.739723,46.179138,5.031760,0.710336,0.389092,13.866515,12.706194,9.963791,19.298989,15.538883,16.027488,0.043945,0,0,0,0
288,-58.451553,141.447327,-86.113861,50.025311,-12.515331,0.730953,0.253685,18.555205,8.738845,12.170331,15.922458,19.614642,16.049789,0.078125,0,0,0,0
289,-52.457275,145.190582,-81.669662,45.398483,-12.466487,0.610896,0.201891,10.710778,7.621706,10.343491,15.473170,17.966867,14.802429,0.083496,0,0,0,0
290,-52.525551,145.329437,-86.564713,42.194298,-18.595636,1.139561,0.193760,18.639500,4.700716,11.137685,16.028382,18.945145,15.416459,0.092285,1,1,0,1
291,-50.719624,133.117615,-73.582336,47.753899,-6.332732,0.327340,0.213020,19.338644,9.909045,12.482975,16.960896,18.795840,15.525011,0.091309,0,0,1,0
292,-49.735439,139.932693,-65.584724,55.657120,-8.843706,0.642825,0.255038,19.150987,7.636922,15.896350,17.259956,14.235372,13.882108,0.063965,1,1,0,0
293,-57.932682,137.329651,-73.244263,51.256889,-7.725725,0.579902,0.220009,17.119328,12.405044,16.563015,20.437877,16.346375,17.706316,0.074219,0,0,0,1
294,-42.923126,148.596191,-73.296165,47.889675,-6.917808,0.629760,0.323082,35.706866,8.688447,17.666449,19.982704,16.399193,15.170992,0.044922,0,0,1,0
295,-74.818291,161.518280,-69.786270,55.969513,1.997917,0.442211,0.352629,17.138390,11.816294,17.352694,19.894381,18.231789,16.367097,0.035156,0,1,0,0
296,-65.727852,176.308060,-86.359879,54.438854,14.200762,0.392955,0.447991,14.266201,9.282391,14.951009,14.855187,10.630651,14.016869,0.023438,1,0,0,1
