subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1318,-108.087799,108.754532,-30.819187,69.864876,10.045342,0.705562,0,1,1,0
1319,-52.197109,71.655502,-6.379370,19.027426,17.395977,1.350017,0,0,0,0
1320,-105.891579,111.637375,-30.948372,41.431541,1.057889,0.977666,1,0,1,0
1321,-47.169907,64.730156,-3.930593,17.453259,31.499382,0.507781,0,0,0,0
1322,-101.593079,99.641304,-5.773445,34.219978,24.617197,0.814399,1,0,0,0
1323,-61.601162,71.832718,-0.774873,16.340008,29.051060,0.859563,0,0,0,0
1324,-124.907364,107.820099,-5.839695,44.821449,35.554111,0.735289,0,0,1,1
1325,-55.925243,69.310684,-1.661282,13.413855,9.189671,0.683336,0,0,0,0
1326,-102.756462,99.888565,-24.400211,23.854010,11.290696,0.448097,1,1,0,1
1327,-14.553763,50.507694,10.896390,21.811710,7.672038,0.413593,0,0,0,0
1328,-56.329521,51.757050,12.264776,28.622391,0.380423,0.727739,0,1,1,0
1329,-61.217216,58.353405,2.460663,21.860983,24.244854,0.762955,0,0,0,0
1330,-106.852791,97.521446,-5.329876,36.944420,22.598759,0.661118,1,1,0,1
1331,-18.991199,44.094185,2.050559,18.946997,7.381964,0.659608,0,0,0,0
1332,-43.431522,62.259995,-7.800168,21.457031,0.006370,0.993762,1,0,1,0
1333,-33.618256,71.322525,-10.166965,24.705441,21.454548,0.585643,0,0,0,0
1334,-123.098907,110.305161,-15.623798,56.194813,14.060041,0.642332,0,0,1,0
1335,-54.601044,74.357544,1.074774,14.632928,17.850304,0.745382,0,0,0,0
1336,-126.612183,111.993698,-15.073610,35.273628,22.092503,0.536114,0,1,0,1
1337,-45.918198,84.205933,3.334247,14.230242,17.638252,0.654131,0,0,1,0
1338,-108.843590,133.433792,-53.160179,36.104027,0.313696,0.822608,1,0,0,0
1339,-55.710663,80.785660,4.593093,12.171427,17.912281,0.524151,0,1,0,0
1340,-109.393051,127.636932,-29.152912,20.426170,12.695080,0.454641,0,0,1,1
1341,-26.868595,89.649368,-7.447578,14.028126,12.221704,0.619896,0,0,0,0
1342,-100.549049,129.199295,-42.975456,29.783272,10.952044,0.731040,1,0,0,0
1343,-53.369297,86.338463,11.072184,14.478218,15.491804,0.782267,0,0,0,0
1344,-108.208572,119.380737,-25.613934,20.561317,16.152752,0.637016,1,1,0,0
1345,-59.487526,120.228592,-46.338871,56.906502,-9.690903,0.388540,0,0,0,1
1346,-88.033417,129.051926,-43.460594,64.507347,-3.239446,0.316887,0,1,1,0
1347,-89.781631,144.797455,-44.896797,58.423222,-5.098992,0.406382,1,0,0,0
1348,-114.023384,141.797165,-42.486839,61.728054,5.634899,0.594878,0,0,1,1
1349,-56.441753,126.443436,-48.515060,55.738174,-6.015050,0.407365,0,0,0,0
1350,-89.399094,122.459160,-39.913689,64.648193,0.714525,0.771886,1,0,0,1
1351,-76.237518,111.474106,-41.341629,60.595238,-9.617372,0.767438,0,0,1,0
1352,-80.385201,131.647644,-40.867645,62.739647,-5.464473,0.501065,1,1,0,0
1353,-74.559586,150.686264,-55.821106,56.489891,-1.191048,0.479163,0,0,0,1
1354,-115.113441,143.410248,-44.034607,58.697739,0.816403,0.359636,0,1,1,0
1355,-62.383194,127.636520,-38.253681,59.622383,-3.064909,0.479568,0,0,0,0
1356,-93.274185,123.737831,-29.368151,65.923050,-5.374436,0.953683,0,0,0,1
1357,-88.599182,127.652100,-53.649353,51.880123,-27.306349,0.635229,1,0,0,0
1358,-108.111206,120.041245,-54.457474,56.409454,-14.937578,0.774645,0,1,1,1
1359,-58.443935,102.707367,-33.517986,64.079636,-3.690248,0.645146,0,0,0,0
1360,-55.218861,71.673721,-12.824598,58.399143,-1.133407,0.905105,0,1,0,0
1361,-66.446594,80.586624,-28.776295,52.946739,-9.631432,0.609739,0,0,0,0
1362,-99.385574,82.566376,-18.514074,71.122833,4.633856,0.582343,1,0,1,1
1363,-39.485863,121.466934,-28.754658,63.444832,-10.100857,0.390462,0,0,0,0
1364,-78.036476,116.740311,-42.274765,62.757687,-11.227456,0.579694,1,1,0,1
1365,-53.779064,119.482483,-46.318714,59.655663,-8.660417,0.524329,0,0,0,0
1366,-86.543587,118.167671,-47.911102,66.126236,0.133192,0.889279,0,0,1,0
1367,-95.965317,135.131897,-44.173843,72.958420,-5.880733,0.546654,0,0,0,0
1368,-134.590744,137.932144,-41.468620,70.023590,1.833513,0.698951,1,1,0,1
1369,-61.229755,127.811188,-37.740860,58.008125,-19.268280,0.420342,0,0,0,0
1370,-88.407013,122.370010,-46.500580,60.356216,-11.117721,0.839189,1,0,1,1
1371,-67.430458,125.367416,-32.406452,67.540588,-2.848738,0.251916,0,0,0,0
