subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-122.906761,169.893616,-36.704441,41.219986,-0.443843,0.867342,0,0,1,1
325,-43.546192,93.130524,-18.267517,39.322906,-13.632980,0.492339,0,0,0,0
326,-86.737320,132.463852,-55.046257,48.257637,-0.144223,0.738501,0,1,0,0
327,-100.629593,138.743134,-38.692589,45.587021,-3.618590,0.777680,0,0,0,0
328,-116.827072,153.049194,-33.650860,51.305771,-1.490677,1.124830,1,1,0,0
329,-21.487394,119.263710,-25.350216,24.081066,-24.939552,0.735989,0,0,0,0
330,-44.097202,147.673477,-27.158802,36.045113,-14.769946,1.725865,1,0,0,0
331,-33.093494,125.612549,-32.871952,55.578667,-10.085865,0.901754,0,0,0,0
332,-68.840294,146.976959,-24.488876,39.490002,-17.071211,0.854556,0,0,1,1
333,-4.175076,68.576355,-15.211484,52.032005,-33.895027,0.928516,0,0,0,0
334,-32.965977,95.898506,-27.417976,44.037918,-24.607918,0.792143,0,1,0,1
335,-11.484644,92.801598,-30.261116,42.095688,-20.222450,1.148731,0,0,1,0
336,-15.374218,94.581078,-37.953167,32.593033,-31.023312,1.268452,1,0,0,1
337,-22.139090,121.196434,-0.225565,38.921989,-27.538212,0.788005,0,0,0,0
338,-60.401878,149.343628,-22.187172,32.942940,-23.312546,0.722053,1,0,0,0
339,-63.000759,145.858963,-8.904375,49.054291,-27.557999,0.618899,0,0,0,0
340,-96.278992,169.218414,-33.045891,39.058529,-29.704580,0.986193,0,0,1,1
341,-43.352570,106.316277,-24.565468,33.070381,-26.995308,0.920998,0,0,0,0
342,-80.244865,141.409027,-56.183990,45.191238,-9.020524,0.617248,1,0,0,0
343,-56.002239,131.903534,-31.437263,50.045319,-8.292032,1.134918,0,0,0,0
344,-31.098774,60.377075,-45.904373,89.734604,-26.224026,0.698591,0,1,1,0
345,-31.079947,111.808090,-17.214096,33.005928,-22.152023,0.963902,0,0,0,0
346,-53.694519,146.559906,-41.594440,27.695183,-19.589363,0.740649,0,0,0,1
347,-67.848038,148.533020,-26.077215,35.187046,-7.874643,0.363843,0,0,0,0
348,-105.435356,118.999878,-24.666727,67.166756,-9.887038,1.004659,0,1,1,0
349,-2.797547,61.414742,-42.046257,79.643707,-29.485918,2.718985,0,0,0,0
350,-97.839348,125.346207,-53.846519,53.838341,4.421065,0.565070,0,0,1,0
351,-8.934138,69.302505,-43.151115,62.995243,-33.282722,1.792036,0,0,0,0
352,-71.803886,106.004379,-56.413071,70.412872,-21.263948,0.996193,1,0,0,1
353,-37.178947,94.567963,-13.426264,52.630043,-20.749722,0.731883,0,0,0,0
354,-101.233894,114.450401,-20.271858,70.757370,-3.278381,0.742439,0,1,0,0
355,-69.554329,116.283470,-39.762451,56.228188,-1.529142,0.757458,0,0,0,0
356,-68.116737,135.030701,-65.692375,37.928593,-1.019020,1.324449,0,1,1,0
357,-27.807446,93.939911,-46.812866,28.877520,-9.494419,1.054364,0,0,0,0
358,-84.560211,118.469475,-63.146397,40.310059,3.104726,0.504758,1,0,0,0
359,-136.182053,128.607513,-20.452827,55.351402,14.225471,0.728049,0,0,0,0
360,-164.129501,149.505280,-42.163036,32.721172,12.229895,0.715041,0,0,1,1
361,28.186113,110.659836,-36.442993,52.210587,-17.028419,0.464071,0,0,0,0
362,-46.856441,147.407898,-42.767685,59.407867,0.359335,0.374060,0,1,0,0
363,-22.332567,117.172241,-45.228889,41.477726,-29.627052,0.955386,0,0,0,0
364,-39.218109,145.191589,-61.903809,21.594135,-27.267221,0.794935,1,0,1,0
365,-13.545615,104.273102,-36.530552,14.275735,-43.003342,0.513727,0,0,0,0
366,-89.476135,129.078110,-39.032330,18.556576,-15.383297,0.861252,0,0,0,1
367,-18.180353,121.465088,-29.778620,36.163513,-32.148212,0.452726,0,0,1,0
368,-38.365829,118.807083,-26.005608,33.410023,-39.675636,1.643088,1,1,0,0
369,2.692485,128.583466,-28.125942,41.507645,-26.203501,0.689024,0,0,0,0
370,-26.934002,139.818176,-38.627647,56.688007,-26.770573,1.545514,1,0,0,0
371,-45.771675,137.843994,-44.898369,36.463196,-10.296937,0.588844,0,0,0,0
372,-75.000801,156.266510,-35.777161,45.250797,-6.164876,0.369035,0,0,0,1
373,22.860115,97.587448,-64.225708,26.789154,-27.691502,1.061167,0,0,1,0
374,-10.884477,104.829254,-71.078331,32.536751,-27.050270,1.040918,0,1,0,0
375,-54.432346,157.503433,-43.695976,28.167105,-5.687968,0.400534,0,0,0,0
376,-125.687599,185.824524,-44.019852,30.997667,7.965971,0.430246,1,0,0,0
377,-41.216866,95.876198,-42.619019,23.792648,-12.118143,0.858948,0,1,0,0
378,-55.943882,123.752228,-47.304253,38.632065,-14.441162,1.119907,0,0,0,1
379,-90.528595,120.199905,-60.603882,40.059647,-2.212552,0.421119,0,0,1,0
380,-93.279732,137.282440,-44.391365,44.088779,1.661652,0.633056,1,1,0,0
381,-13.856871,116.347870,-31.046421,18.876089,-15.267758,0.890131,0,0,0,0
382,-51.716816,134.952026,-61.986622,33.834297,-21.062412,0.534581,1,0,0,0
383,-70.070267,118.843941,-69.328339,34.606911,-18.720421,0.666726,0,0,0,1
384,-101.231941,121.426315,-73.456238,45.858173,-3.403902,0.819612,0,1,1,0
385,-2.680320,101.664062,-45.703430,33.005898,0.507480,1.180142,1,0,0,0
386,-20.627665,107.207169,-41.043716,47.521469,-2.406172,0.679397,0,0,1,1
387,-45.030308,86.284233,-49.724541,53.436630,0.751797,0.720562,0,1,0,0
388,-70.302444,104.099396,-42.255329,46.500874,-1.095767,0.790735,1,0,0,1
389,-27.553875,68.743820,-62.327873,41.167076,-13.365189,0.781295,0,0,1,0
390,-48.949535,114.131729,-77.885689,48.950058,-12.973821,1.169269,1,1,0,0
391,-9.226536,129.482635,-81.335289,67.257294,-19.130196,1.380692,0,0,1,0
392,29.839972,102.254166,-68.340630,54.486610,-4.291533,1.610180,1,0,0,1
393,10.178435,76.893036,-43.910664,72.862549,-21.066570,0.658327,0,1,0,0
394,-1.096065,60.245018,-43.199028,69.188072,-38.345940,1.253838,0,0,1,1
395,24.813593,102.123451,-56.392738,53.868145,-32.268631,2.464096,0,1,0,0
396,-1.516093,105.936447,-40.745445,45.555687,-28.775410,0.642253,1,0,0,1
397,22.792551,88.434006,-42.436493,57.619740,-19.030273,1.251616,0,0,1,0
398,27.431812,67.164474,-50.433983,49.890873,-42.163422,0.903676,1,1,0,0
399,18.016773,90.312561,-57.584213,62.691238,-22.586254,0.730553,0,0,1,0
400,6.340090,105.060722,-39.446026,53.328564,-19.438293,0.589568,1,0,0,1
401,3.513143,129.710083,-32.073109,56.576488,-0.015014,0.678506,0,0,0,0
402,22.260128,77.080826,-24.295094,52.868484,-42.244598,0.965820,0,1,1,0
403,17.997631,95.992386,-34.009224,51.765690,-36.304398,1.222785,0,0,0,0
404,-9.848739,144.619141,-40.642780,43.797043,-23.123579,0.731020,1,0,1,1
405,9.687884,129.342468,-35.870056,42.223076,-16.926712,0.941711,0,0,0,0
406,13.397377,124.019974,-48.748394,33.237244,-16.036394,1.003254,0,1,0,0
407,6.392586,119.161964,-52.725685,38.260735,-18.573952,1.260043,0,0,1,1
408,44.872486,80.975113,-45.370079,63.725792,-23.827553,1.249358,1,1,0,0
409,24.150454,125.886032,-42.542061,32.124413,-7.495355,0.909549,0,0,0,0
410,19.326590,138.009613,-48.422089,26.227535,-25.025322,0.770209,0,0,1,1
411,-14.155008,152.985291,-39.542030,40.992645,-9.903278,0.471733,0,0,0,0
412,4.040323,131.197510,-35.306213,42.071609,-27.027119,1.688345,1,1,0,1
413,40.685974,85.557152,-29.006474,49.824047,-46.261574,0.812388,0,0,0,0
414,36.782600,78.361862,-37.979660,49.101448,-41.907093,0.930639,1,1,0,0
415,10.773331,118.026329,-36.539673,53.953407,-17.060318,0.479620,0,0,0,0
416,-12.544495,130.544632,-38.732681,39.537323,-5.312521,1.059654,0,0,1,1
417,13.873675,138.201721,-45.586220,33.995270,-19.832794,0.595565,1,1,0,0
418,-5.625728,146.221344,-50.481232,43.150993,-11.847340,0.779589,0,0,1,1
419,2.271139,138.500656,-51.914284,29.124474,-8.623245,0.808685,1,1,0,0
420,2.090620,131.734283,-65.199951,29.684282,-12.541672,1.316934,0,0,1,1
421,22.808083,128.008560,-53.322819,35.432732,-17.117573,0.608395,1,1,0,0
422,0.047173,145.578491,-66.400055,40.415798,-21.526432,0.847127,0,0,1,1
423,16.982054,132.320801,-53.064636,34.125580,-16.724751,0.574758,1,1,0,0
424,4.994857,137.907532,-54.898224,34.134716,-8.888326,0.878302,0,0,1,1
425,1.470225,141.948486,-51.052467,40.359543,-1.398954,1.131654,1,1,0,0
426,7.563440,138.583099,-41.164318,33.809750,-12.615615,1.071582,0,0,1,1
427,9.697934,133.875900,-51.904854,35.344296,-12.761408,0.728710,1,1,0,0
428,14.820410,120.336212,-54.750156,29.980719,-13.887791,0.676378,0,0,1,1
429,7.617742,131.737534,-51.879646,32.144875,-9.032666,0.593584,1,0,0,0
430,-8.627647,131.082458,-43.011345,36.630814,-6.900864,0.851027,0,1,1,0
431,6.610688,141.197876,-46.054863,27.215899,-23.394802,0.983766,0,0,0,1
432,2.177880,148.008057,-50.025814,36.296368,-22.031113,0.767098,1,1,0,0
433,-15.644578,136.932480,-41.404602,38.028858,-9.148479,0.753226,0,0,0,0
434,-5.769879,127.826973,-47.291191,43.452213,-8.653809,1.162253,0,1,1,0
435,-7.314060,144.027771,-48.431473,46.727829,-3.937076,0.607393,0,0,0,0
436,-11.968913,126.310577,-43.285904,50.827347,-13.026850,0.886247,1,1,0,1
437,20.189833,120.042786,-40.916634,51.578682,-19.585663,0.760179,0,0,0,0
438,-11.036769,135.932678,-32.303772,45.717865,-24.149700,0.714409,1,0,0,0
439,2.745407,132.908722,-41.994179,44.569008,-42.674831,1.003343,0,0,0,0
440,-41.541359,140.479050,-24.855339,41.315880,-23.620117,0.520001,0,0,1,1
441,-34.234299,130.457886,-21.393820,45.260368,-19.476320,0.294478,0,0,0,0
442,-55.488686,116.226059,-8.243252,53.148766,-9.794785,1.034789,1,1,0,0
443,-20.058657,122.504608,-34.926933,48.825321,-7.779653,0.759748,0,0,0,0
444,-17.627592,130.997635,-43.995445,50.234482,-9.113613,1.736733,1,0,1,1
445,11.730928,120.740158,-47.177620,41.185669,-17.659754,0.770583,0,0,0,0
446,16.600330,84.277786,-20.926983,55.808590,-47.972084,1.358472,0,0,1,0
447,6.774529,131.240234,-50.028885,46.465698,-31.860670,0.711858,0,0,0,0
448,-59.228024,153.710754,-32.657280,46.927162,-18.245319,0.575357,1,0,0,1
449,-30.105667,138.605484,-20.893047,43.307144,-23.711647,0.354558,0,0,0,0
450,1.428336,105.389679,-16.239683,38.368843,-34.191345,0.843280,0,1,1,0
451,-37.685047,147.270386,-31.765919,45.177124,-7.172363,0.709563,0,0,0,0
452,-14.859326,136.316772,-46.264626,44.949043,-28.943611,1.206330,1,1,0,1
453,13.647386,122.559814,-39.479836,36.970726,-31.940922,0.721195,0,0,0,0
454,-6.459709,131.944580,-37.087002,43.722404,-28.372433,1.139067,0,0,0,1
455,-6.044559,148.276031,-38.416012,36.856827,-24.796442,0.706913,0,0,0,0
456,-33.124374,128.257263,-30.743471,46.669853,-17.721825,0.665055,1,0,1,0
457,-23.440472,124.772888,-39.412632,38.733978,-17.314690,0.434828,0,0,0,0
458,-21.114363,123.652908,-21.481934,47.616238,-37.025211,1.047274,0,1,0,1
459,-16.006937,123.741501,-29.227158,61.386787,-34.230888,0.427591,0,0,0,0
460,-3.661071,73.286484,6.158211,50.718925,-39.814869,3.971075,1,1,1,0
461,28.837412,69.497673,-20.482380,49.483696,-32.639263,0.616166,0,0,0,0
462,11.847423,77.643234,-17.177988,57.725204,-43.601364,1.373593,0,0,1,0
463,6.978275,147.530090,-41.740940,47.710304,-18.515697,1.676241,0,0,0,0
464,-7.457305,63.083801,-13.498714,67.377777,-38.093086,1.020170,1,1,0,0
465,-3.995558,141.620728,-30.747978,29.915726,-15.471186,0.806204,0,0,0,0
466,-16.821669,130.614166,-33.258896,29.663567,-20.167084,1.273952,0,0,1,1
467,-58.565048,153.317703,-36.717651,50.240852,-5.472363,0.575656,0,0,0,0
468,-16.024189,161.710938,-43.186424,36.382309,-8.868320,0.991149,1,1,0,1
469,9.777419,126.804596,-37.504890,37.551964,-21.956394,0.745266,0,0,0,0
470,-4.848807,134.998917,-48.665871,27.405664,-24.127312,1.082200,0,1,0,0
471,-2.812496,152.041183,-44.632412,33.180340,-23.059084,0.795349,0,0,0,0
472,-15.925064,149.038620,-44.918274,27.709074,-38.663570,0.777886,0,0,1,1
473,-34.240772,129.117737,-30.305658,45.038078,-7.830646,0.699387,0,0,0,0
474,-41.795513,109.854385,-25.124619,50.020126,-8.305345,0.841181,1,1,0,0
475,-1.828862,116.903809,-43.599384,58.398956,7.468323,0.588223,0,0,0,0
476,-29.209829,144.489410,-43.638969,26.176929,-6.195473,1.617618,1,1,0,1
477,-5.297605,122.705566,-36.842815,35.102051,-21.455078,0.544125,0,0,0,0
478,15.916790,81.645576,-13.688745,44.593895,-42.347527,0.965315,0,0,1,0
479,-2.908627,96.222031,-28.665863,54.498672,-22.415783,0.399351,0,1,0,0
480,-38.569637,142.204773,-55.688965,37.552162,1.774468,0.493187,1,0,1,1
481,0.439297,130.305695,-46.797783,40.588615,-2.443640,0.649241,0,0,0,0
482,2.755053,87.541328,-16.923185,50.150215,-41.423187,1.718219,1,0,0,1
483,-3.875297,98.489914,-19.535141,69.242401,-24.758329,0.528162,0,0,0,0
484,-34.711239,132.283051,-51.700233,44.690880,-1.063833,0.950950,0,1,1,1
485,9.292703,127.282272,-48.612465,34.290199,-20.427799,0.749341,0,0,0,0
486,-10.444589,144.036835,-59.474373,46.654755,-12.737360,0.862924,0,1,1,0
487,-30.753361,146.527206,-50.215569,62.873276,-4.223307,0.574903,0,0,0,0
488,-36.998730,141.660248,-61.194725,46.859985,-17.834110,1.219301,1,1,0,1
489,6.692738,129.192551,-44.134663,40.134972,-23.074049,0.693482,0,0,0,0
490,-4.819020,139.534378,-46.004395,45.321167,-28.132755,1.111890,1,0,0,1
491,-53.277096,164.083588,-29.462484,51.154221,-11.807066,0.656474,0,0,0,0
492,-44.732807,126.948639,-55.820084,43.090752,-23.941936,1.431105,1,1,1,0
493,16.685093,116.518372,-40.912842,45.410423,-20.571257,1.129963,0,0,0,0
494,0.220340,111.680130,-44.419960,69.943161,-46.093788,1.060621,0,1,1,0
495,37.452263,99.835632,-25.274410,53.214706,-36.460514,0.579066,0,0,0,0
496,4.172132,141.301163,-43.443741,31.031397,-30.701347,1.129858,1,0,1,1
497,-5.998601,134.980301,-27.099098,33.222595,-28.971626,0.540504,0,0,0,0
498,-1.812957,139.381653,-50.483128,27.808052,-35.157467,0.907514,0,1,0,1
499,-19.727716,154.793579,-44.459782,31.883627,-24.786640,0.514326,0,0,0,0
500,-30.770458,155.761200,-40.692780,45.125626,-24.411263,0.614448,1,1,1,0
501,5.879500,129.123993,-34.816109,44.742607,-21.311970,0.714157,0,0,0,0
502,-5.233455,148.700150,-45.330593,56.746239,-22.452089,0.831376,1,0,0,0
503,28.551027,71.630638,-25.479824,54.959511,-43.863068,1.614194,0,0,0,0
504,2.060167,77.890976,-21.725876,70.127602,-35.736931,0.813489,0,0,1,1
505,-10.022892,141.005417,-33.213512,30.909781,-27.535091,0.740464,0,0,0,0
506,-10.023331,141.463196,-47.505638,33.905170,-23.177547,0.898849,1,0,0,1
507,-19.498852,160.714066,-41.775997,42.891548,-10.332911,0.594603,0,0,0,0
508,-20.957926,134.862396,-50.834244,52.023529,0.250988,0.648462,1,1,1,0
509,10.938492,112.526474,-31.820061,45.145500,-24.466610,0.715793,0,0,0,0
510,8.787177,81.797836,-38.442150,73.910049,-46.888161,0.861632,0,1,1,0
511,-7.231714,148.896454,-51.502434,43.099892,-16.910728,0.840110,0,0,0,0
512,0.622844,146.393372,-56.549519,38.977859,-20.173252,1.352055,1,0,0,1
513,12.695665,123.267960,-34.657021,38.328793,-26.241291,1.099257,0,0,0,0
514,-23.691338,134.669815,-41.995834,43.163357,-22.676598,0.600214,0,1,1,0
515,-37.751141,159.058899,-23.818796,45.096237,-21.100348,0.453007,0,0,0,0
516,-19.352844,143.376709,-41.839935,46.800087,-23.500647,1.567609,1,0,1,1
517,-7.424842,121.524200,-31.781986,36.416451,-21.432644,0.562764,0,0,0,0
518,-28.241831,142.824753,-57.534569,52.450447,-16.265425,0.937674,0,0,0,1
519,-39.504128,133.207062,-41.201103,56.022602,-3.311944,0.584270,0,0,0,0
520,-40.780453,145.519974,-47.091949,56.141163,-3.520887,1.059070,1,1,0,0
521,-24.774788,142.886963,-23.687281,47.117699,-2.792936,0.767773,0,0,0,0
522,-7.023540,129.619141,-55.073273,46.014595,-13.185898,1.205948,0,0,1,1
523,-13.638384,135.823303,-49.263916,44.509758,-12.110277,0.487647,0,0,0,0
524,-7.660004,143.041687,-50.670643,40.096516,-21.406841,0.582230,1,0,1,1
525,16.093321,136.855530,-36.925190,38.032070,-26.741795,0.964189,0,0,0,0
526,-10.286757,153.151764,-59.565758,56.321060,-25.999077,1.117483,1,1,0,0
527,-12.808873,147.294876,-58.127602,50.986084,-33.600174,0.991281,0,0,0,0
528,-5.452897,148.498474,-62.796120,38.441582,-29.105461,0.928533,0,0,1,1
529,5.310817,136.898712,-41.491005,30.103510,-23.250248,0.857447,1,1,0,0
530,-13.868495,163.655670,-57.385933,31.572304,-33.413906,0.766234,0,0,1,1
531,-16.223845,150.027069,-48.822834,20.426018,-19.934612,1.039440,1,1,0,0
532,-32.324650,154.024094,-42.590836,28.361431,-25.449528,0.591501,0,0,1,1
533,2.142282,131.092407,-46.429295,22.540907,-30.075176,0.600252,1,1,0,0
534,-27.951056,155.200012,-48.002831,37.018356,-23.928535,0.603213,0,0,1,1
535,-5.097028,141.912933,-38.548882,31.968391,-24.433174,0.528355,1,1,0,0
536,-29.526876,141.827240,-53.795872,34.959106,-33.040077,0.840652,0,0,1,1
537,-12.351871,148.402527,-41.947651,27.449703,-23.553144,0.987083,1,1,0,0
538,-14.536824,149.103668,-48.793526,29.986843,-20.826395,0.547614,0,0,1,1
539,-5.623742,126.881302,-43.539772,39.566666,-14.650945,0.476363,0,1,0,0
540,-36.031544,150.172363,-49.231506,52.083126,-12.961311,0.739657,1,0,0,1
541,-1.324581,105.165070,-42.234451,66.354691,-41.287949,0.993151,0,0,1,0
542,13.911624,72.819878,-21.267059,51.398529,-40.154366,0.764506,1,1,0,0
543,-7.254702,90.402596,-15.811655,51.393044,-35.851807,0.868390,0,0,1,0
544,-35.662762,129.470886,-34.585033,50.339001,-28.116318,0.599872,1,1,0,1
545,22.372759,134.029205,-47.229881,38.393852,-30.332376,0.693102,0,0,0,0
546,-25.966045,136.699051,-38.056087,24.713535,-44.925098,0.929363,0,0,0,0
547,-47.129395,135.918015,-52.922966,31.714630,-38.438667,1.268265,0,0,0,0
548,-83.307243,77.545898,-10.599554,42.183060,-37.921844,0.877095,0,0,0,0
549,-81.419075,116.495453,-67.133965,30.169243,-9.672727,1.247332,0,0,0,0
550,-85.678734,112.264435,-83.407005,15.306043,-39.955921,1.993684,0,0,0,0
551,-118.730881,116.579765,-56.949654,33.841537,-24.737091,0.939554,0,0,0,0
552,-4.011168,57.752556,-87.047279,36.530449,-39.483871,6.775895,0,0,0,0
553,-72.968109,142.121155,-68.847946,-10.076958,-45.072998,0.721756,0,0,0,0
554,-146.262833,93.760323,-72.142654,27.907913,-34.362911,1.762988,0,0,0,0
555,-68.051216,125.672165,-71.763908,35.817017,-36.383038,1.094845,0,0,0,0
556,-125.259689,124.646317,-49.895020,49.257797,-15.963053,0.834952,0,0,0,0
557,-56.284618,101.278732,-69.098198,33.476707,-48.927177,0.885841,0,0,0,0
558,-84.322815,108.821869,-40.742935,53.816734,-30.163170,0.609473,0,0,0,0
559,-72.995125,123.232391,-63.794209,25.489424,-47.216064,0.589007,0,0,0,0
560,-71.075539,123.082787,-87.819397,28.257332,-44.038990,1.084460,1,1,0,1
561,-53.502205,153.643982,-45.403851,56.011982,-10.305165,0.868977,0,0,0,0
562,-9.662878,95.331741,-16.866838,68.217010,-28.416279,1.025697,0,0,0,0
563,-45.536861,127.684967,-50.624897,66.950851,-15.870508,1.315825,0,0,0,0
564,-101.407211,180.519623,-61.825005,44.814880,8.754150,1.085023,0,0,0,0
565,-114.692101,190.590302,-53.445518,40.780472,12.199134,1.268171,0,0,0,0
566,-129.359848,194.132294,-54.703331,41.863064,24.073334,0.828324,0,0,0,0
567,-64.429947,158.433167,-33.294411,52.201687,-12.871225,2.742288,0,0,0,0
568,-24.280878,132.857239,-13.453415,48.554955,-33.517857,1.176274,1,1,1,1
569,37.468845,125.469910,-44.464973,34.586670,-25.242710,0.691093,0,0,0,0
570,14.766602,115.862839,-43.448277,33.852829,-19.176559,1.156361,0,0,0,0
571,7.764777,123.725998,-46.397026,33.419899,-21.774990,0.939077,0,0,0,0
572,-6.188006,116.686722,-45.684559,32.804386,-26.254494,0.974184,1,0,1,0
573,-18.602741,119.891869,-39.186974,29.331263,-19.578480,0.552655,0,0,0,0
574,-7.759634,128.506516,-51.511559,35.085983,-25.652361,1.086792,1,1,0,0
575,-18.360798,140.834717,-41.019890,37.382359,-13.846767,0.546260,0,0,0,0
576,-21.645512,146.461212,-55.746647,32.083054,-17.950981,1.215566,0,0,0,0
577,-9.190116,129.925568,-57.518188,39.253571,-23.690300,0.939990,0,0,0,0
578,-9.650391,132.570923,-47.368919,40.627174,-26.335247,1.443418,1,1,1,0
579,30.048731,78.232605,-18.506136,51.852043,-33.543304,0.891279,0,0,0,0
580,11.416811,102.390503,-45.603928,58.666451,-28.047443,1.420920,1,0,1,0
581,-14.810936,140.736938,-46.002026,44.029125,4.407130,0.846105,0,0,0,0
582,-13.612164,139.853210,-64.340363,47.080566,-10.589259,1.374056,0,0,0,0
583,1.740297,125.733551,-66.559509,37.581085,-16.793829,1.029186,0,0,0,0
584,-15.007165,140.538849,-65.575569,54.452385,-27.113482,0.849740,0,1,1,1
585,15.454199,118.362305,-50.649895,39.815647,-17.240559,0.493654,0,0,0,0
586,-6.973933,150.646423,-47.008549,33.164898,-31.530823,0.824920,0,0,1,1
587,-32.736042,144.017151,-38.491783,45.684200,-9.886409,0.530838,0,0,0,0
588,-24.478338,155.728119,-55.996651,41.757835,-23.664639,1.047189,0,1,0,1
589,10.726912,117.694992,-55.122150,35.652306,-15.820766,1.053324,0,0,0,0
590,-0.549666,143.975464,-66.126518,50.511009,-21.173632,0.893683,1,0,1,0
591,-21.160089,118.102448,-62.344776,31.874088,-3.536792,0.571220,0,0,0,0
592,-15.338151,134.435883,-56.746773,42.673164,-5.247307,1.122763,1,1,1,0
593,-27.420582,135.919495,-61.384983,41.078869,-1.164516,0.476287,0,0,0,0
594,-15.677738,138.149887,-66.975098,43.654049,-18.751686,1.292186,0,0,0,0
595,6.768028,133.081268,-57.921577,52.739193,-7.403219,0.899702,0,0,0,0
596,-25.411913,147.385239,-44.110283,40.537598,-14.655693,0.881583,1,1,0,0
597,2.272521,114.652740,-56.655376,52.506607,-2.790260,0.573601,0,0,0,0
598,-24.682928,137.691833,-52.646023,52.470322,-7.406608,0.890744,0,0,1,1
599,-37.130379,142.123108,-50.108810,37.089470,0.962233,0.478684,0,0,0,0
600,-49.942223,156.027695,-63.757774,53.450397,-2.884325,0.638156,1,1,0,1
601,0.710305,114.892731,-50.124763,38.430523,-14.679867,0.857737,0,0,0,0
602,-17.151995,140.768646,-60.884712,55.871109,-19.073895,0.957420,0,1,0,0
603,-15.099456,143.390106,-65.563766,43.939606,-12.793068,0.843354,0,0,0,0
604,-27.815857,152.604919,-59.827286,54.268440,-6.949719,0.662621,0,0,1,1
605,-12.868242,136.308716,-46.931408,21.119633,-14.946320,0.449599,0,0,0,0
606,-14.091811,130.062515,-41.619041,39.930283,-13.155774,0.868882,1,1,0,0
607,-5.504505,143.919876,-39.114876,51.950588,-14.040521,1.281417,0,0,0,0
