subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1310,-179.809464,147.046936,15.144133,17.712341,18.314497,0.646417,1,0,0,0
1311,-178.966171,162.911118,6.267888,21.816875,22.080488,1.264986,0,0,0,0
1312,-210.851654,147.365936,36.953522,2.284783,18.592552,0.611785,0,1,0,1
1313,-176.408310,146.401489,8.857365,20.304022,4.974070,2.800359,0,0,0,0
1314,-190.740311,140.517120,19.423004,22.840218,8.679090,0.656917,0,0,1,0
1315,-151.969589,121.998024,-14.294596,42.867897,2.461364,1.118036,0,0,0,0
1316,-161.907593,108.983124,-1.445231,46.559113,-6.627432,0.937623,1,0,0,1
1317,-150.802658,106.482758,-4.098067,42.781574,-10.965641,0.692905,0,0,0,0
1318,-150.787094,108.258957,-6.674872,44.663414,-19.111092,0.846235,0,0,1,0
1319,-119.079124,99.093933,1.235871,50.271629,-16.034445,1.418685,0,0,0,0
1320,-130.626678,94.891159,-8.271604,60.342491,-32.940186,1.010270,1,1,0,0
1321,-80.543114,112.590141,-29.782139,54.000546,-24.842911,2.780625,0,0,0,0
1322,-74.624733,87.889000,-18.071323,46.234924,-28.174601,0.498772,0,0,0,0
1323,-84.948074,84.747574,-14.897025,57.560135,-32.791355,0.917026,0,0,0,0
1324,-94.577248,75.981728,-12.439092,69.769707,-27.069256,0.834801,0,1,1,0
1325,-70.242172,80.870651,-19.492622,61.632034,-33.358280,1.094687,0,0,0,0
1326,-79.642998,71.156845,-9.427473,74.608833,-39.961601,0.792336,0,0,0,0
1327,-83.982132,56.823994,-3.849148,70.644966,-35.515976,0.605749,0,0,0,0
1328,-101.016029,61.783485,-2.928267,74.813339,-30.422199,0.958909,1,0,0,1
1329,1.868005,59.624954,3.696926,54.698982,-10.653272,4.135434,0,0,0,0
1330,-23.007542,76.303955,5.674362,55.420860,-6.779269,0.537842,0,0,0,0
1331,-46.834064,76.513245,-3.942513,61.057110,-8.896572,0.647667,0,0,0,0
1332,-71.843803,84.967415,-3.111024,59.121685,-8.498279,1.104613,0,0,1,0
1333,-74.412544,102.863861,-8.811839,60.563416,-5.549907,1.085864,0,0,0,0
1334,-119.471588,107.592911,3.008869,62.484905,-1.142293,0.518753,0,0,0,0
1335,-189.565857,134.276794,5.904999,45.182957,2.962127,0.607946,0,0,0,0
1336,-229.241837,147.290039,16.087667,23.118282,14.927773,0.760529,1,0,1,1
1337,-9.214377,92.364578,-18.056778,62.569992,-15.799329,1.154208,0,0,0,0
1338,-18.575541,95.923294,-17.034847,50.378113,-18.399797,0.783031,0,1,0,0
1339,-38.542599,129.883057,-33.866283,42.219681,-17.994423,1.158577,0,0,1,0
1340,-95.956749,147.198364,-16.298883,30.285084,0.506269,0.756413,1,0,0,0
1341,-77.159592,133.024353,-21.867500,58.669640,-5.508801,1.531748,0,0,0,0
1342,-146.665085,176.939804,-14.820438,27.284906,15.813681,0.454760,0,1,0,0
1343,-164.778046,185.234756,-17.090347,14.261690,15.384150,0.754107,0,0,0,0
1344,-180.003983,185.707855,-7.614385,11.114643,12.302114,0.521824,0,0,1,1
1345,-61.062428,127.321716,-27.287197,54.719810,-19.821381,3.351698,0,0,0,0
1346,-83.367439,139.614288,-24.684177,54.260063,-9.533942,0.626800,0,0,0,0
1347,-89.564987,147.157349,-17.443272,41.292236,-14.573280,1.107629,0,0,0,0
1348,-119.167191,153.109726,-16.044060,44.271400,-12.449703,0.481266,1,0,0,0
1349,-93.620239,108.674065,-10.859852,55.784771,-26.815771,0.877891,0,0,0,0
1350,-173.778885,159.262939,3.027050,36.125416,0.372403,0.417123,0,0,0,1
1351,-160.850021,188.411041,-21.297865,8.861557,5.499714,1.171899,0,0,0,0
1352,-202.823975,179.303238,-5.925788,12.763405,11.287040,0.331605,1,1,0,1
1353,-14.130260,89.430992,-14.735840,68.393677,-19.618061,0.663537,0,0,0,0
1354,-24.240370,86.305191,-11.792941,48.771797,-15.352650,0.743685,0,0,0,0
1355,-37.478580,105.206329,-25.634773,40.212082,-14.410666,1.047412,0,0,0,0
1356,-98.655670,121.030884,-15.004950,50.015045,-12.126784,0.577207,1,0,0,0
1357,-85.219261,114.545860,-4.898343,48.206757,-4.037382,2.352050,0,0,0,0
1358,-169.352798,167.853638,-5.849861,28.101036,13.967391,0.210019,0,1,0,0
1359,-96.857506,133.245499,-37.745148,43.797676,-2.932450,1.725944,0,0,0,0
1360,-162.477310,168.628403,-27.580215,29.148169,7.666333,0.321389,0,0,1,1
1361,-63.089943,130.529190,-29.598465,48.825241,-3.252699,2.335932,0,0,0,0
1362,-85.556458,136.494781,-23.259441,42.724747,-3.109238,0.654076,1,0,0,0
1363,-82.160835,131.818893,-40.898270,47.453842,3.991834,1.368963,0,0,0,0
1364,-122.481560,135.529907,-30.821079,47.508125,10.688226,0.553899,0,0,0,1
1365,-114.266731,133.433044,-17.196228,39.799919,-0.494464,1.952610,0,0,0,0
1366,-157.274841,148.988785,-13.167742,45.154026,6.263694,0.480141,0,0,1,0
1367,-104.726830,107.606827,-37.265598,60.719437,13.305615,1.120571,0,0,0,0
1368,-160.467468,117.979164,-31.932421,76.065887,7.223453,0.651581,1,1,0,1
1369,-11.334105,86.732231,-21.866148,63.290382,-27.350311,0.749627,0,0,0,0
1370,-30.414846,90.602707,-34.461464,58.791229,-28.257233,0.670697,1,0,0,0
1371,-23.907337,96.029877,-37.563328,48.740349,-9.608626,0.974831,0,1,0,0
1372,-81.612167,112.768028,-34.888630,69.168488,-5.015416,0.543565,0,0,0,1
1373,-85.652214,117.923447,-31.624088,64.867508,-8.244748,1.384074,0,0,0,0
1374,-129.987228,135.500580,-28.910685,63.960159,-1.530004,0.543955,0,0,1,0
1375,-63.970570,96.689926,-39.586899,72.773453,-14.452163,0.962627,0,0,0,0
1376,-110.500412,109.872833,-29.204092,87.770981,-12.086372,0.586377,1,0,0,1
1377,-43.422997,117.290817,-27.510677,55.477757,-4.352076,1.827332,0,1,0,0
1378,-60.727577,124.969193,-24.804726,55.136917,-17.226072,0.938547,0,0,1,0
1379,-29.737871,92.472626,-14.900471,65.622986,-25.083107,1.645690,1,0,0,0
1380,-66.503792,126.445839,-29.593861,74.298347,-25.781830,0.615041,0,0,0,1
1381,-93.438103,121.310776,-24.229813,63.463753,-24.921589,1.055369,0,0,0,0
1382,-144.257339,158.923462,-18.604618,40.255829,5.304215,0.575476,0,0,1,0
1383,-47.593102,80.084396,-12.174761,67.552582,-40.886822,1.464379,0,0,0,0
1384,-105.258522,89.783875,-8.608053,85.791344,-42.735550,0.411614,1,1,0,0
1385,-13.493401,90.737694,-40.397861,64.948669,-30.547413,0.650626,0,0,0,1
1386,-19.446997,98.528214,-39.027874,58.943871,-39.695053,0.934188,0,0,1,0
1387,-5.389471,70.675545,-27.147789,43.905960,-37.175869,1.658285,0,1,0,0
1388,-54.881439,85.251694,-13.173585,40.811184,-30.704279,0.864825,0,0,0,1
1389,-39.442516,70.178459,-3.374264,40.870415,-14.661077,1.239873,0,0,1,0
1390,-36.603184,55.436096,11.587497,31.479719,-15.503786,0.935995,0,1,0,0
1391,4.528680,26.655144,5.695036,46.746853,-31.488060,2.156135,0,0,1,0
1392,-133.932632,154.537476,-34.628174,51.426777,-17.869135,0.675110,1,0,0,1
1393,43.906616,68.662247,0.998940,45.325623,-4.900146,0.944587,0,1,0,0
1394,16.142813,80.983528,6.614849,47.378368,-11.201657,1.069996,0,0,1,0
1395,32.913982,65.831139,3.004442,40.767838,-8.022369,1.426185,1,0,0,0
1396,-6.682045,73.444710,8.816669,39.125404,-6.290778,0.873193,0,0,0,1
1397,48.433193,72.535660,-6.653907,38.126377,-18.612064,1.602001,0,1,0,0
1398,-3.753106,68.293381,-1.510750,29.050003,-16.246361,1.125102,0,0,0,1
1399,25.693670,64.976974,1.507320,27.675064,-23.120285,2.341851,0,0,1,0
1400,-0.385334,79.505402,-0.516141,29.588865,-16.114958,1.364763,0,1,0,0
1401,4.837022,82.459824,-0.297765,39.618568,-5.626307,1.284974,1,0,0,0
1402,-4.098536,85.920929,3.390535,34.991951,-6.518057,1.455605,0,0,1,0
1403,18.454269,73.196320,3.606817,28.972954,-13.731236,1.221324,0,0,0,1
1404,-14.067305,82.925964,8.364662,34.767372,-12.189076,0.646784,1,0,0,0
1405,35.369781,74.993713,-8.350931,54.869865,-10.739665,1.478662,0,0,1,0
1406,-20.160921,73.621796,1.752246,36.314098,-15.994790,0.726248,1,0,0,0
1407,18.347441,66.808334,5.330938,33.178551,-20.452984,2.619361,0,1,0,0
1408,-6.960608,83.909981,1.379791,28.483141,-17.150797,0.933089,0,0,1,0
1409,-26.076527,86.441086,0.271337,36.812782,-9.664167,0.893462,0,0,0,1
1410,-26.934908,86.257782,7.217516,36.511909,-5.111317,1.245138,1,0,0,0
1411,8.390481,74.397308,12.260851,43.864456,-6.463460,1.876104,0,1,0,0
1412,-18.792227,95.845871,6.458606,38.200306,-3.608400,0.744425,0,0,1,0
1413,27.656990,72.165451,-13.299118,51.290466,-16.589251,1.489324,0,0,0,1
1414,-25.483196,82.869522,-9.269863,32.780197,-13.980257,0.672074,0,0,1,0
1415,7.807332,68.947433,12.150713,38.403244,-16.189312,2.614892,0,1,0,0
1416,-25.476868,89.975845,5.461283,38.590359,-19.594902,1.389521,1,0,0,0
1417,-19.863182,71.547882,-0.489346,32.326447,-22.046442,1.268906,0,1,0,0
1418,-34.040649,71.269577,0.600302,28.468681,-25.454161,1.045365,0,0,1,0
1419,13.275833,78.879036,11.559687,35.895889,-16.678463,1.363131,0,0,0,1
1420,-13.517958,94.505890,11.367286,34.310398,-17.409229,0.872950,1,1,0,0
1421,40.072182,83.003296,-11.527311,45.998848,-19.562119,1.460704,0,0,0,1
1422,-18.416327,91.418968,-1.241567,40.350937,-17.401646,0.784888,1,0,0,0
1423,15.824812,75.301270,7.271960,35.087189,-11.722464,2.204128,0,1,0,0
1424,-31.071331,94.710159,2.675859,41.174431,-14.794031,0.693342,0,0,1,1
1425,0.949572,86.233673,-0.720430,40.337952,-17.795135,2.332617,1,0,0,0
1426,-15.248496,94.921432,-2.753461,33.336136,-12.073872,0.902514,0,1,0,0
1427,15.338275,85.056473,13.620716,43.618725,-10.395781,1.441537,0,0,0,1
1428,-19.779661,97.328369,6.634368,37.663960,-3.923254,0.849416,0,0,1,0
1429,29.607027,79.173149,-13.948202,44.403893,-21.030115,1.402650,1,0,0,0
1430,-30.941299,78.854660,-0.425473,35.227875,-17.924225,0.852887,0,0,1,0
1431,19.709749,72.942352,5.165581,36.036079,-17.496948,2.624870,0,1,0,0
1432,-8.280671,91.079323,6.463978,42.881744,-10.976345,0.988702,1,0,0,0
1433,-3.744713,69.746933,-10.188199,45.740788,-20.293262,2.900620,0,0,0,1
1434,-24.706240,80.511421,0.711762,38.404903,-15.307846,1.181001,0,0,1,0
1435,11.383253,78.257156,11.292822,38.616890,-13.688593,0.781351,1,0,0,0
1436,-8.254561,86.039597,7.056395,35.914932,-9.148666,0.760602,0,1,0,0
1437,21.204876,68.585846,-15.803581,57.259888,-14.927526,1.390293,0,0,0,1
1438,-23.380482,75.242142,2.310839,35.977295,-17.141548,1.299492,0,1,0,0
1439,18.076536,68.973228,5.665111,35.526558,-13.930422,2.043509,0,0,1,0
1440,-5.971898,90.427116,4.137309,41.967430,-16.642338,1.132968,1,0,0,0
1441,0.725245,45.686440,-1.551407,53.122406,-26.060804,2.696098,0,0,0,1
1442,-4.202493,72.876312,3.840422,43.048641,-17.881380,1.168951,0,0,1,0
1443,18.181910,77.020126,7.447947,37.601288,-15.485676,1.087702,0,1,0,0
1444,2.091533,92.608261,0.347602,36.655758,-12.357906,1.131953,1,0,0,0
1445,27.490070,70.440811,-20.061230,51.105003,-21.797882,0.835344,0,0,0,1
1446,-1.904097,82.594421,-2.287731,41.458813,-17.607426,1.461466,1,0,0,0
1447,29.761053,76.186920,-0.400269,37.575035,-15.982919,1.782534,0,1,0,0
1448,3.687996,87.033791,-10.350124,38.183182,-18.561470,1.052313,0,0,0,1
1449,17.849054,63.932098,-17.522293,39.910172,-33.521370,1.782712,1,0,0,0
1450,1.192880,75.061165,-7.502752,39.722256,-32.935379,0.623316,0,0,0,1
1451,27.986403,80.583214,0.210030,36.639694,-16.859592,0.955081,0,0,1,0
1452,14.849346,87.931458,-9.257444,42.395447,-17.585936,1.457285,0,1,0,0
1453,33.142944,73.665833,-18.400146,49.878159,-23.253828,0.678672,1,0,0,0
1454,5.458437,73.741356,-5.342931,45.653587,-27.386272,1.557961,0,0,1,0
1455,26.862806,71.644295,5.578902,43.626038,-18.527714,1.541219,0,1,0,0
1456,3.821918,87.075714,-11.922735,41.574234,-28.125393,0.666894,1,0,0,1
1457,32.134037,95.050659,-6.003658,44.373779,-20.995760,2.289058,0,0,1,0
1458,16.292799,88.426285,-0.308144,51.828037,-15.370541,0.741392,0,1,0,0
1459,31.276365,73.739136,5.450879,47.057461,-4.098723,2.045055,0,0,0,1
1460,-0.431285,86.769379,-2.508558,44.389893,-15.511013,1.062297,1,0,0,0
1461,24.439140,64.322525,-25.405348,42.708214,-22.730301,0.915529,0,1,0,0
1462,-7.825090,75.874252,-16.286697,32.260948,-27.676678,1.204853,0,0,0,1
1463,22.069714,71.458908,0.596014,37.412411,-11.728685,1.073239,0,0,1,0
1464,-19.332003,84.138885,-8.072149,44.791267,-23.881985,0.918079,1,0,0,0
1465,7.304056,73.745430,-13.504845,37.887581,-30.866318,2.262408,0,0,0,1
1466,-6.270217,85.425385,-15.945911,21.523640,-33.234310,0.893284,0,1,0,0
1467,28.486473,74.976456,4.601329,34.600792,-20.646341,2.431602,1,0,0,0
1468,-4.828647,91.719643,-3.584910,34.463196,-26.588730,0.714450,0,0,1,0
1469,23.758711,63.945488,-27.760067,41.942936,-24.994404,0.980451,0,1,0,0
1470,-11.086736,72.265091,-14.489090,19.672380,-38.570930,1.084670,0,0,0,1
1471,24.297853,74.904167,-0.782275,34.894440,-18.640488,1.460788,0,0,1,0
1472,7.787515,87.364807,-10.089453,37.636475,-15.861176,1.399526,1,0,0,1
1473,39.851189,91.546150,-6.305198,44.544235,-23.474426,1.533274,0,1,0,0
1474,20.501783,81.144524,-9.778743,45.941185,-21.615839,0.668916,1,0,0,0
1475,41.651836,80.214157,2.990592,43.674740,-9.611561,2.329262,0,0,1,0
1476,14.479095,87.241379,-5.619951,39.537315,-9.343863,0.901607,0,1,0,0
1477,32.690342,63.787323,-32.263752,34.119194,-25.197247,1.038753,0,0,0,1
1478,1.444078,72.893127,-18.684277,25.135227,-28.609398,1.132292,1,0,0,0
1479,26.610212,72.584824,-3.808001,34.872627,-10.606382,1.435860,0,1,0,0
1480,16.286396,90.673401,-16.783989,38.702103,-11.035603,1.613652,0,0,1,1
1481,28.252441,79.256302,-22.311037,29.288891,-24.780285,1.787549,1,0,0,0
1482,15.153419,82.323868,-25.569633,28.386854,-23.803516,1.153593,0,0,1,0
1483,36.636909,80.875755,-1.788790,34.329632,-8.381764,2.021592,0,0,0,1
1484,11.907238,95.215714,-9.018084,43.362530,-12.577356,0.704164,1,1,0,0
1485,36.710129,82.111191,-25.120743,38.312065,-28.135399,1.326545,0,0,1,0
1486,11.985982,84.148071,-23.229248,40.595406,-17.259710,0.866817,0,1,0,0
1487,29.328531,72.549347,-5.010402,41.247612,-13.599478,1.139574,0,0,1,0
1488,9.183147,86.103500,-17.599125,48.213516,-10.378214,1.197611,1,0,0,1
1489,29.234217,88.445602,-11.227099,49.095772,-19.594330,1.110848,0,1,0,0
1490,14.952445,83.437271,-12.090071,59.500458,-12.593657,0.740576,0,0,1,0
1491,41.249683,80.741776,1.599815,50.280880,-6.570272,1.864902,0,0,0,1
1492,19.889568,87.956970,-12.265619,50.472359,-9.147211,0.760321,1,0,0,0
1493,42.901726,70.628571,-23.977333,48.269554,-25.191845,2.323847,0,0,0,1
1494,2.409148,69.473526,-20.507664,42.980877,-18.643673,1.033667,0,0,1,0
1495,34.282627,73.419243,-5.649634,45.340412,-12.703303,1.242114,0,1,0,0
1496,18.029474,79.147293,-14.160383,57.669563,-7.956238,1.368959,1,0,1,0
1497,14.092541,74.442352,-15.298922,52.150864,-29.542645,1.538186,0,0,0,1
1498,8.702383,80.552460,-22.570709,53.668507,-25.501268,0.867650,1,0,0,0
1499,38.872944,75.681488,-3.392039,50.952385,-14.774777,1.410643,0,1,0,0
1500,2.420438,76.840828,-10.318842,66.241867,-18.178482,0.867445,0,0,0,1
1501,34.051044,64.886154,-25.636797,56.768753,-20.110516,1.564507,0,0,1,0
1502,-6.169668,62.070076,-19.105923,45.366856,-29.477768,1.263234,0,1,0,0
1503,25.223349,64.023460,-4.753638,42.332867,-18.291924,0.952077,0,0,1,0
1504,12.965548,76.836823,-7.683410,53.180473,-19.510553,1.323596,1,0,0,1
1505,23.639915,77.857208,-14.802355,60.002724,-24.828037,1.141269,0,1,0,0
1506,23.437920,78.881424,-7.218454,60.376892,-25.428659,1.437079,0,0,1,0
1507,35.228012,70.367142,6.214063,55.461956,-13.964167,1.598173,0,0,0,1
1508,5.837109,70.640671,-5.085242,56.765930,-29.929760,1.068106,1,0,0,0
1509,39.930592,62.002632,-22.161530,51.164017,-28.721313,1.804412,0,0,0,1
1510,2.033781,58.702629,-10.237202,44.867893,-40.135014,1.144068,1,0,0,0
1511,25.455002,61.510353,1.131202,47.146431,-25.224537,1.181808,0,1,0,0
1512,13.744868,72.050430,0.414713,56.390480,-26.980469,1.287413,0,0,1,0
1513,-0.436547,53.757843,-18.876841,52.456459,-35.455231,1.674264,0,0,0,1
1514,6.095467,57.100384,-10.026728,50.228516,-31.551117,1.796222,1,0,0,0
1515,24.539759,55.473885,5.555615,48.533424,-23.680176,1.476026,0,1,0,0
1516,5.959113,65.409325,-2.136189,54.031357,-31.295660,0.975654,1,0,0,1
1517,40.708435,54.572510,-11.362776,51.250458,-18.022629,1.032989,0,1,1,0
1518,3.097958,45.651867,-8.610037,45.612484,-24.622974,0.842217,0,0,0,1
1519,29.947300,64.924515,5.735743,43.733421,-23.945385,0.775688,0,0,1,0
1520,27.129230,65.945389,1.486712,40.392033,-20.911568,0.953113,1,1,0,0
1521,-5.787373,74.267197,-2.994449,42.005737,-16.709087,0.554292,0,0,0,0
1522,-37.978111,83.314926,-17.623859,58.003960,-18.316349,0.802585,0,0,1,0
1523,5.990633,74.247261,-19.285412,26.194462,-17.892397,0.611211,1,0,0,0
1524,1.903450,81.028969,-13.890759,28.263123,-12.705686,1.207002,0,0,1,0
1525,26.681854,95.959824,-21.229559,25.468199,-9.236952,2.701773,1,0,0,0
1526,-6.426522,91.090485,-25.147167,21.709797,-10.234086,0.626871,0,0,0,1
1527,4.145679,48.378914,-38.386200,21.364794,-15.693632,1.576452,0,0,0,0
1528,3.937068,57.946823,-32.081158,22.250202,-14.240823,0.510363,1,0,0,0
1529,-28.771591,134.596405,-5.178550,5.434940,-1.624753,0.581733,0,1,0,1
1530,-28.775553,114.870461,18.220293,32.935383,-27.788651,0.656255,0,0,1,0
1531,-36.235218,94.356796,11.960447,47.216782,-5.305440,1.150951,0,1,0,0
1532,-35.819923,85.775131,5.692573,52.750252,20.463058,1.373273,1,0,0,0
1533,-27.508219,58.148605,-25.642937,21.625963,-0.721956,1.425614,0,0,0,0
1534,-21.437105,49.849602,-32.149975,13.909268,-2.824592,1.094216,0,0,1,0
1535,-2.576166,64.294388,-8.861161,33.969048,12.571777,2.029208,0,0,0,0
1536,-40.358902,46.079514,11.165415,42.439743,-1.330537,0.702999,0,0,1,1
1537,7.855613,91.501656,-7.116220,42.901024,-13.867008,0.487346,0,1,0,0
1538,2.895353,86.103905,-14.199715,34.458366,-18.547340,0.898453,1,0,0,0
1539,14.471398,70.530441,-18.997898,29.656820,-19.078461,1.219169,0,0,1,0
1540,5.032551,72.639450,-19.787071,23.035450,-16.058115,1.324968,1,0,0,1
1541,31.779642,101.097397,-46.938351,17.193211,-24.540358,1.301710,0,0,0,0
1542,4.085628,100.385010,-52.382389,28.660389,-30.780281,0.442943,0,0,0,1
1543,24.043856,56.618576,-45.731518,14.884190,-27.094656,2.341700,0,0,0,0
1544,4.246179,55.783821,-33.500248,22.805841,-17.836765,0.219877,0,0,1,0
1545,31.706842,69.861031,-31.264462,27.293186,-21.183256,1.228022,1,1,0,0
1546,13.905010,89.119080,-18.191916,36.133812,-14.748788,0.757999,0,0,1,1
1547,-16.884766,92.505325,-21.492996,35.989437,-17.295017,0.889222,0,1,0,0
1548,-48.634972,107.987335,-7.470759,30.134949,-6.039981,0.755666,1,0,0,1
1549,44.796185,91.424713,-39.359383,37.795681,-22.395613,1.355402,0,0,0,0
1550,2.937097,73.584160,-47.756886,19.324219,-28.623659,0.449752,0,0,0,0
1551,0.947947,59.819626,-46.283775,7.397233,-32.452503,1.150341,0,0,0,0
1552,-32.504436,63.935360,-46.320595,0.181806,-30.514591,0.598590,0,0,1,1
1553,30.633953,87.710434,-12.850153,45.987404,-17.463646,3.871173,0,0,0,0
1554,19.373726,75.330627,-5.533468,49.433922,-10.861366,1.042207,0,0,1,0
1555,48.516560,76.693871,-6.666820,38.985237,-9.727863,1.958712,0,0,0,0
1556,34.611340,80.851181,-6.642774,41.907326,-7.234704,0.810581,1,1,0,0
1557,41.332523,66.498306,-23.556023,35.719017,-25.128693,1.396917,0,0,0,0
1558,-7.572125,44.068726,-22.537270,25.425653,-33.279259,0.334944,0,1,0,0
1559,60.186108,67.463211,-14.921021,33.034592,-19.121452,3.592420,0,0,1,0
1560,27.980391,68.325104,-19.644073,28.032465,-24.033794,0.818573,0,0,0,1
1561,26.361929,88.137085,-24.535442,36.009094,-15.004919,3.537746,0,0,0,0
1562,20.335180,77.658875,-30.814978,27.018225,-21.118195,1.167414,1,0,0,0
1563,13.445365,80.372757,-35.511543,19.056044,-32.596497,2.700713,0,1,0,0
1564,27.890423,79.077682,-40.568855,18.336124,-22.619526,3.970271,1,0,0,0
1565,32.942322,95.409821,-33.610950,19.942177,-17.623844,1.686797,0,0,0,0
1566,-52.290451,109.775940,-20.821297,10.126453,-19.005610,0.825310,0,1,0,0
1567,27.296564,70.469238,-51.903751,27.520191,-6.284748,4.464757,0,0,0,0
1568,8.093331,62.226875,-51.603764,29.460114,1.788510,0.807254,0,0,0,0
1569,-468.918518,5.230102,5.206128,5.166288,5.110775,0.000000,0,0,0,0
1570,-472.622406,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0
1571,41.983044,93.377853,-25.132143,40.045609,-20.047068,1.307335,0,0,0,0
1572,26.382162,108.158936,-20.539413,32.891136,-20.580746,1.317513,0,1,1,0
1573,41.387794,98.710190,-36.530155,47.965935,-25.928474,0.874490,0,0,0,0
1574,-37.800571,90.018860,-7.596346,46.931351,-20.015705,0.669995,0,0,1,1
1575,41.240906,73.893997,-35.084038,42.016487,-3.982606,1.886455,0,0,0,0
1576,17.819141,70.147324,-37.915108,38.926994,1.886789,0.826525,1,0,0,1
1577,45.155468,71.201424,-46.997406,42.708622,-1.939959,1.574988,0,1,0,0
1578,34.726841,74.394104,-47.363071,26.613087,-8.813985,0.763096,0,0,1,0
1579,38.720470,80.296471,-43.570786,20.987278,-19.947674,0.651425,0,1,0,0
1580,36.703865,88.623795,-43.371895,15.044905,-23.579702,0.748028,1,0,0,1
1581,48.231934,91.472397,-29.797222,30.227028,-17.255751,0.679658,0,0,1,0
1582,37.590889,89.703255,-25.923605,21.344017,-27.949772,1.343237,0,1,0,0
1583,36.396400,91.396851,-20.214846,25.330315,-24.644962,0.636968,0,0,1,0
1584,31.488451,87.972855,-25.247463,19.330288,-23.397285,1.059552,1,0,0,1
1585,45.107887,89.751297,-15.786469,36.147610,-8.408190,1.574845,0,0,0,0
1586,31.665464,83.721451,-14.564257,31.646465,-26.527290,1.293440,0,0,1,0
1587,50.880009,77.458603,3.721040,48.976662,-9.508905,2.471724,0,0,0,0
1588,36.487553,88.738655,-6.883237,40.854359,-9.656527,0.667733,1,1,0,0
1589,44.388260,79.874954,-6.608139,45.292778,-7.955863,0.846255,0,0,0,0
1590,12.043705,72.639648,-4.852715,35.780216,-21.998577,0.653825,0,1,0,0
1591,57.746944,83.583176,-5.267215,30.605951,-18.723366,1.804177,0,0,1,0
1592,37.322796,84.909317,-17.490788,33.931904,-13.763916,0.839094,0,0,0,1
1593,34.997356,93.317764,-6.759433,38.103798,-4.610048,1.616689,0,0,0,0
1594,24.414852,78.455612,-16.153215,36.171856,-9.568463,1.100394,1,0,0,0
1595,56.074757,84.016953,-13.166382,34.535057,-5.277278,3.027725,0,0,1,0
1596,36.713100,82.956787,-11.570561,39.645061,-13.741943,1.608539,1,1,0,0
1597,44.649300,87.171089,-18.814648,36.849148,-13.154223,0.705898,0,0,0,0
1598,1.733753,70.934837,-15.334272,29.426964,-19.274693,0.665889,0,1,0,0
1599,54.391502,79.041229,-11.971334,37.518456,-11.239988,2.417006,0,0,0,0
1600,32.595963,84.401337,-21.333282,39.285812,-12.605395,0.808009,1,0,0,1
1601,32.278690,83.762772,-20.975033,37.123905,-1.366639,2.021786,0,0,0,0
1602,26.340199,77.922226,-24.767395,32.344978,-16.544800,0.912968,0,0,1,0
1603,53.804264,76.964142,-15.552118,34.708405,-9.983660,3.361589,0,0,0,0
1604,32.091618,81.601562,-21.099758,42.175892,-15.484906,0.475901,1,0,0,1
1605,38.660351,79.504402,-16.367329,45.316483,-13.025444,0.604754,0,0,0,0
1606,-0.594344,76.841431,-19.336235,33.157730,-23.519604,0.720151,0,1,0,0
1607,52.203293,82.219856,-6.762516,37.499733,-13.772238,2.245433,0,0,0,0
1608,-9.099777,97.095169,-0.584705,27.356762,-15.800296,0.525207,1,1,0,0
1609,36.042969,75.317268,-20.256033,33.257710,-16.522648,2.384877,0,0,0,1
1610,21.381721,70.544930,-26.750751,26.570679,-24.065474,0.817841,0,0,1,0
1611,51.312122,72.095642,-7.135375,37.606537,-14.005304,2.028838,0,0,0,1
1612,34.592583,80.338264,-21.836334,38.015213,-12.132476,0.957328,1,0,1,0
1613,48.499603,85.058891,-16.701647,42.047176,-12.000801,0.644973,0,1,0,0
1614,42.325966,76.751228,-25.820404,37.171249,-16.509096,0.687278,1,0,0,0
1615,46.038784,79.931786,-9.050692,37.841888,-10.227459,0.754604,0,1,0,0
1616,39.875904,89.084473,-17.460655,40.267784,-8.766363,0.490914,0,0,1,1
1617,35.945896,94.864052,-12.260610,34.328968,-11.977794,1.392587,0,0,0,0
1618,18.023771,83.975601,-9.221126,37.471409,-13.004313,1.129531,0,1,0,0
1619,48.499733,81.128876,-5.373578,33.939739,-17.203110,3.104014,0,0,0,0
1620,-20.232504,104.091797,5.702322,33.720634,-5.703794,0.322779,0,0,0,1
1621,58.108604,92.486725,-20.365387,43.799133,-6.624968,2.518506,0,0,0,0
1622,30.739763,72.416245,-20.694408,31.956474,-25.202869,1.070381,1,0,0,0
1623,55.434578,84.294617,-14.177017,35.232983,-11.840563,1.929550,0,0,0,0
1624,-17.107080,92.827766,-0.471021,33.748222,-9.202276,0.123463,0,0,1,1
1625,39.343376,81.139763,-21.796312,34.493240,-11.437673,1.879570,0,0,0,0
1626,20.317549,67.846626,-22.050434,27.681889,-24.819149,1.080586,0,1,0,0
1627,52.336163,74.103905,-11.385865,32.493145,-17.957138,3.185629,0,0,1,0
1628,39.064789,81.095947,-12.785551,35.822773,-21.550961,2.061745,1,1,0,0
1629,48.453278,89.336143,-10.694830,44.544121,-12.054515,1.963692,0,0,0,0
1630,28.176405,65.975235,-25.138630,31.005293,-25.393402,0.951617,0,0,1,0
1631,50.534851,83.387772,-1.607966,39.849827,-16.433907,1.596778,0,0,0,0
1632,36.971565,84.386078,-15.629755,32.202080,-17.817230,0.957999,1,0,0,1
