subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
515,-31.363977,100.402908,-41.450283,74.174393,-4.432743,0.548527,0.348643,31.427453,8.891672,17.762939,19.302381,14.078119,14.304405,0.043945,0,0,0,0
516,-26.628786,91.415421,-39.964142,78.612137,2.323290,0.704729,0.488996,15.488316,7.463201,11.707917,17.478747,18.549588,13.993321,0.041504,0,0,0,0
517,-26.891270,100.329361,-45.889008,88.471619,-18.984961,0.579545,0.353967,17.300902,10.490947,12.622182,13.532715,13.196136,13.849613,0.080566,0,0,0,0
518,5.052810,84.491280,-22.457413,73.952209,-9.488458,0.794938,0.427762,14.212191,7.400888,5.708107,10.835095,12.543442,15.127262,0.067383,0,0,0,0
519,-1.571831,81.205750,-23.690533,76.911453,-7.565755,0.722697,0.383744,14.663921,3.524099,5.242237,11.011755,14.279461,13.129465,0.097656,0,0,0,0
520,10.002476,81.364029,-23.296314,66.713348,-10.114407,0.737715,0.281170,22.466597,9.708075,6.598621,9.064220,13.535865,12.548776,0.160156,0,0,0,0
521,15.307061,75.936691,-18.232895,69.150940,-3.338701,0.678948,0.295046,16.302023,6.319953,8.721177,12.294926,13.241890,11.970225,0.185547,0,0,0,0
522,-24.857433,67.508278,-32.383663,82.066269,-35.374847,0.555231,0.459110,17.517779,12.392899,8.591144,15.761837,16.626678,13.901526,0.076172,0,0,0,0
523,-12.748185,77.612297,-22.687639,80.492249,-33.156372,1.324614,0.431441,21.561938,6.291419,7.064000,19.687881,16.211546,18.448750,0.083496,0,0,0,0
524,-16.730415,103.114853,-37.052525,94.233276,-47.323681,0.790715,0.314896,15.600819,10.011656,8.138954,16.093731,14.970231,13.788295,0.144043,0,0,0,0
525,-27.802896,101.045471,-29.624710,94.286095,-50.675541,0.533707,0.306364,16.648454,9.432940,11.955478,17.737200,23.095671,17.207345,0.102051,0,0,0,0
526,-50.641029,57.025757,-21.387592,84.036682,-33.704689,0.429645,0.449258,18.108252,10.793438,10.901768,15.351747,18.909817,16.822819,0.052734,0,0,0,0
527,-31.254854,77.044556,-16.488049,76.141388,-34.855347,1.013197,0.433894,21.195396,12.855498,8.092136,21.585765,17.004373,16.757807,0.069824,0,0,0,0
528,-22.764294,66.887985,-1.945223,75.172287,-24.090607,0.844566,0.258327,13.668502,6.109997,9.394117,15.663615,16.042030,15.856844,0.133301,0,0,0,0
529,-30.032146,65.060715,-3.898883,75.268173,-28.342838,0.929403,0.276173,15.216791,5.847488,16.194251,18.260765,16.220554,14.814873,0.110352,0,0,0,0
530,-58.576111,66.606499,-16.105440,71.666595,-28.094145,0.286599,0.457922,20.288579,9.195356,17.182705,16.263356,11.535767,15.605949,0.045898,0,0,0,0
531,-46.728134,78.214600,-7.993722,70.443588,-40.444176,0.840982,0.427175,12.991495,15.503504,7.597888,17.799573,16.769555,13.993296,0.038086,0,0,0,0
532,-34.436497,94.534637,-27.695562,69.822174,-42.137939,0.984749,0.233256,42.011682,16.949415,9.568687,16.903386,17.599501,17.294348,0.133789,0,0,0,0
533,-37.674320,97.505386,-21.659657,74.446236,-30.320728,0.709375,0.231125,14.800709,6.460853,9.124660,13.132684,17.844202,14.055963,0.111328,0,0,0,0
534,-78.495338,63.921112,-4.854637,69.552956,-27.640717,0.194102,0.465926,22.538765,14.657131,13.630241,14.738796,13.713493,14.797249,0.027832,0,0,0,0
535,-69.380554,93.655632,-24.879654,76.582718,-40.981255,0.877231,0.453868,17.542702,4.120562,12.925849,16.160910,16.417555,14.338962,0.035156,0,0,0,0
536,-33.892387,77.689697,-3.612783,65.086685,-18.122965,0.491905,0.205224,14.296407,4.908399,7.767649,14.342042,13.344704,14.606520,0.135254,0,0,0,0
537,-42.702850,69.088097,2.532163,62.293633,-16.851891,0.916360,0.223331,19.317729,7.203107,9.915726,9.993248,16.633054,13.982571,0.116211,0,0,0,0
538,-81.322998,71.767082,-4.907782,57.183105,-26.262852,0.368463,0.458246,20.309337,11.825118,13.942390,15.952040,18.226631,14.825553,0.020996,0,0,0,0
539,-71.956505,82.978531,-11.071434,56.974838,-32.770321,1.033726,0.417676,26.478386,9.295862,21.017852,19.114611,18.669162,14.575220,0.038086,0,0,0,0
540,-71.795395,112.455620,-16.630135,77.515625,-39.511219,0.567381,0.209608,12.962219,6.576583,14.356052,15.992622,10.745019,15.854710,0.092285,0,0,0,0
541,-65.551796,93.593262,-18.234688,71.518196,-24.968376,0.752643,0.221662,18.915167,10.854461,17.648694,15.739015,18.052447,16.711877,0.098633,0,0,0,0
542,-114.730881,82.875969,-7.389169,62.937962,-20.916309,0.180233,0.462594,26.277192,10.563402,18.085962,10.770807,17.392741,14.284377,0.021484,0,0,0,0
543,-101.242668,88.882011,-13.807017,61.111870,-35.685303,0.901675,0.430186,15.669683,11.295658,19.102786,33.234172,16.823125,11.656240,0.018066,0,0,0,0
544,-50.701900,87.571426,2.254587,51.292950,-11.896610,0.580274,0.213702,13.944777,11.018872,11.713486,13.661437,20.818434,10.635494,0.130859,0,0,0,0
545,-53.547424,74.879349,-0.595463,57.564163,-9.897839,0.734326,0.220072,20.010999,14.584288,8.153487,12.444975,10.423330,14.269121,0.111816,0,0,0,0
546,-116.865089,77.809891,3.209839,65.564392,-15.108427,0.212312,0.445395,24.542640,13.433024,17.402092,19.342621,13.127319,13.449336,0.015625,0,0,0,0
547,-104.180656,92.399597,11.988028,51.753147,-27.805080,0.643322,0.439039,15.523458,12.530217,16.353366,21.170732,17.317027,12.991684,0.021484,0,0,0,0
548,-61.729771,88.956360,0.928035,57.504818,-18.511406,0.477624,0.220173,21.591483,11.795816,11.095106,19.707363,11.237924,14.423601,0.108398,0,0,0,0
549,-68.856575,99.661621,-17.424469,68.451385,-18.775307,0.891005,0.241392,15.859845,11.801152,10.725937,21.248461,20.294522,12.532126,0.079590,0,0,0,0
550,-145.794098,104.344002,19.687363,44.907921,-12.305971,0.230238,0.460290,25.530648,16.563968,13.468830,15.137458,15.397259,13.138066,0.008301,0,0,0,0
551,-138.663162,96.791458,3.947586,48.550774,-17.455879,0.942826,0.437505,16.467901,10.925628,15.689471,16.583122,20.296944,17.486225,0.009766,0,0,0,0
552,-93.481926,104.670013,-20.880405,81.470215,-18.473240,0.453386,0.231992,17.313706,9.572789,14.027931,18.819852,11.884233,13.923400,0.059082,0,0,0,0
553,-68.528976,85.667145,-5.326607,65.572754,-7.324570,1.092866,0.247237,19.297572,10.483041,14.096836,16.902645,20.837011,13.846305,0.081543,0,0,0,0
554,-130.790939,82.489639,-5.240701,63.068283,3.362346,0.501592,0.453726,21.606558,13.196736,15.254035,21.158124,20.625056,18.392534,0.011230,0,0,0,0
555,-134.342819,109.590340,-20.970421,54.004036,-21.834492,0.730167,0.423552,23.045112,10.684235,11.608596,23.062346,26.714692,18.304218,0.017090,0,0,0,0
556,-85.004265,117.323792,-20.763050,71.437943,-18.179817,0.285443,0.253145,19.298853,9.719119,9.867434,17.431397,19.225099,15.382980,0.059082,0,0,0,0
557,-86.550964,99.168152,-18.744732,76.104691,-24.672611,0.925637,0.257459,26.030924,8.095170,12.570744,16.647862,14.778297,14.535020,0.058594,0,0,0,0
558,-200.514450,106.262375,18.553757,39.576210,2.861119,0.093424,0.443123,23.943215,14.025511,13.846220,15.645469,18.608076,15.912922,0.008789,0,0,0,0
559,-173.425018,116.585464,-1.603386,48.763809,-16.150581,1.164032,0.418513,22.422389,8.118505,17.303578,14.071307,20.905292,18.303118,0.017090,0,0,0,0
560,-71.173882,86.831268,2.416063,62.210342,1.809642,0.573389,0.261504,20.144770,7.007675,10.641118,15.732167,14.793812,17.127000,0.063965,0,0,0,0
561,-89.686470,104.515900,-15.202194,80.916924,-9.890448,0.972242,0.263686,16.279789,7.586097,6.630527,13.577771,15.298232,16.726055,0.059570,0,0,0,0
562,-153.287186,77.964935,7.124822,63.567146,-3.929417,0.130158,0.471446,25.167518,16.626166,20.930737,21.582626,19.763637,16.867081,0.011719,0,0,0,0
563,-179.140427,120.266113,-10.973435,37.890793,-15.940628,0.963599,0.440046,18.552854,9.001125,18.257895,25.786556,17.708293,17.189093,0.004395,0,0,0,0
564,-94.256592,109.422150,-20.568645,74.977142,-18.065239,0.340914,0.275473,26.089275,8.360468,17.255051,17.863623,18.703285,17.245402,0.050293,0,0,0,0
565,-81.708282,95.998184,-10.022924,68.243393,-10.716232,0.566720,0.284900,19.999494,13.130524,15.415689,13.853119,14.697694,18.222278,0.036133,0,0,0,0
566,-213.797775,116.018333,27.593000,44.862862,2.046055,0.223584,0.478513,25.966142,13.760599,22.751851,26.768558,17.446425,16.491032,0.006348,0,0,0,0
567,-193.156113,119.622406,-3.904831,42.835739,-8.400263,1.121756,0.439979,18.482983,7.392998,17.026021,19.157957,12.027360,17.918307,0.003906,0,0,0,0
568,-99.659027,107.495316,-17.457054,84.344688,-8.559187,0.253634,0.269946,15.217441,6.943670,8.207293,17.562379,16.721539,14.597591,0.033203,0,0,0,0
569,-74.032257,81.161484,3.985453,64.129868,-2.467863,0.555602,0.278455,18.797137,11.092869,9.729578,15.984368,14.391460,15.543341,0.060059,0,0,0,0
570,-163.223038,73.894920,14.343012,77.929688,4.054163,0.267158,0.459321,29.313894,10.376296,23.534687,17.558613,16.953473,15.035093,0.007324,0,0,0,0
571,-198.970734,119.988998,6.461908,49.642448,-3.580955,0.572450,0.431419,19.586151,7.179600,19.862745,18.980547,15.132505,16.209300,0.007324,0,0,0,0
572,-81.593781,103.342346,-15.258392,90.638000,-13.694734,0.334620,0.268185,23.684833,9.061376,11.424043,16.227586,20.958961,10.342696,0.063477,0,0,0,0
573,-88.760284,107.030083,-17.207516,82.774834,-18.091511,0.557037,0.304124,19.633113,7.722179,8.874509,19.926587,14.173447,15.147056,0.045410,0,0,0,0
574,-227.220398,118.490639,19.155926,55.528503,14.701269,0.180702,0.464217,19.192438,12.811523,17.376133,18.001961,10.032040,16.589967,0.004883,0,0,0,0
575,-215.371994,116.561371,11.052375,62.063683,-3.650798,1.575364,0.429737,18.417693,7.417399,24.135979,19.833297,16.084737,19.089213,0.007324,0,0,0,0
576,-85.739510,83.434174,1.041388,79.357567,-1.933676,0.550662,0.264009,11.604261,7.640639,20.768391,17.032350,14.310769,11.275432,0.049316,0,0,0,0
577,-88.637383,94.986237,-10.837946,84.009857,-7.222815,0.519038,0.285340,20.749610,11.283896,10.578548,14.463822,11.714921,12.725272,0.040039,0,0,0,0
578,-158.657074,76.883713,22.454260,85.601776,-4.975034,0.160252,0.476441,36.929066,16.432088,17.259446,23.334917,11.618515,14.392595,0.008789,0,0,0,0
579,-211.115311,133.428619,9.942657,53.300026,-7.184636,0.681008,0.450623,22.058249,10.049233,15.879362,31.216590,14.914508,18.160047,0.002930,0,0,0,0
580,-69.107132,85.439049,11.416788,63.701881,-10.689328,0.316194,0.266459,19.441517,6.408672,11.150463,18.360926,14.731729,14.204664,0.057617,0,0,0,0
581,-70.009697,87.416595,5.665419,65.443771,-6.652739,0.453733,0.285609,19.481197,5.854209,11.736795,16.895464,12.945342,14.107102,0.052246,0,0,0,0
582,-237.805344,110.921638,43.347206,66.626846,6.336093,0.154508,0.488309,28.307756,16.067685,20.689869,23.640971,14.452816,17.345141,0.006348,0,0,0,0
583,-228.778839,131.852051,18.406357,51.063553,4.273916,1.362648,0.451983,14.235444,4.751777,16.179464,22.773907,20.689804,18.670897,0.002930,0,0,0,0
584,-109.046692,73.334015,6.203741,72.457016,14.094610,0.596103,0.314845,19.604160,9.813637,12.437097,17.069681,17.868135,18.785814,0.029785,0,0,0,0
585,-88.578690,92.471626,-1.244618,87.714294,4.718038,0.717894,0.421043,14.698761,9.763186,12.267628,16.826838,15.916133,13.800104,0.025879,0,0,0,0
586,-140.358917,96.018890,-14.335726,69.920044,12.686114,0.267670,0.480553,20.883492,7.347515,9.556057,18.687504,18.817897,20.550836,0.010254,0,0,0,0
587,-144.080292,143.895752,-32.775314,57.308109,6.721223,1.211045,0.448175,21.390794,11.826801,15.820864,15.037028,23.659799,19.006100,0.006348,0,0,0,0
588,-66.908531,80.049080,3.646551,68.286346,4.772454,0.835287,0.332851,14.930996,7.864195,8.073255,22.543481,22.396143,18.113068,0.052246,0,0,0,0
589,-70.607704,81.848976,8.699760,60.639977,2.743166,1.086897,0.357941,17.489707,9.753915,4.352249,18.103000,13.733411,16.778469,0.057617,0,0,0,0
590,-226.845108,124.534966,29.488934,51.133762,12.782387,0.133157,0.454331,24.651489,10.759435,8.773650,16.943044,15.273093,16.943264,0.004883,0,0,0,0
591,-189.374161,148.485229,-4.869130,46.568687,14.601286,1.467388,0.439248,20.811978,9.765597,21.156839,16.188722,15.208877,19.728152,0.008301,0,0,0,0
592,-71.197556,83.443329,6.621235,67.370590,5.694023,0.892314,0.344366,18.549335,10.652946,10.047320,22.173172,14.933791,24.588144,0.068359,0,0,0,0
593,-90.824913,112.985687,-15.756896,82.438065,-13.173664,0.561427,0.346632,23.587827,7.200895,9.998193,22.297915,15.528474,17.489031,0.045410,0,0,0,0
594,-163.591263,81.248863,20.346619,83.371307,-0.337816,0.134121,0.464274,21.007503,13.941114,14.812747,21.298678,22.884409,16.581833,0.011719,0,0,0,0
595,-189.125656,155.972839,-9.828861,45.821846,11.533258,0.875336,0.444430,14.206205,13.694102,15.067428,24.036016,15.750391,16.932621,0.006836,0,0,0,0
596,-81.163040,105.403214,-12.309324,87.350342,-14.883838,0.608266,0.324350,12.464677,10.541995,10.586596,14.407378,12.093742,16.697608,0.048828,0,0,0,0
597,-86.714546,110.313553,-16.956991,80.609116,-17.276159,0.830830,0.348161,20.837926,7.012188,12.474091,14.160002,15.734165,13.296344,0.035645,0,0,0,0
598,-232.900269,114.141655,42.185326,57.780609,4.671052,0.122537,0.476253,20.919157,15.651043,15.437519,20.403035,14.132198,15.307675,0.005371,0,0,0,0
599,-194.536667,158.989502,-9.702288,47.784782,10.606743,1.166699,0.470317,21.528804,4.446097,16.931343,17.926458,20.449242,16.765461,0.001953,0,0,0,0
600,-92.208359,108.002296,-18.984016,78.730255,-9.042798,0.369936,0.321260,26.997403,10.080734,7.842887,15.487232,14.804269,15.702839,0.037598,0,0,0,0
601,-86.575760,89.068588,-12.385845,84.002296,-0.398882,1.071682,0.329692,14.170771,6.772254,12.681572,17.920849,14.371251,13.454033,0.043457,0,0,0,0
602,-167.778778,70.925110,18.795673,87.456169,1.219989,0.435623,0.445629,22.385755,11.708957,19.333103,19.657073,18.683003,16.322677,0.010254,0,0,0,0
603,-201.347687,147.314240,1.892916,45.147823,6.832491,0.691799,0.437558,21.045386,8.866558,21.120309,24.333574,16.123013,19.105849,0.002441,0,0,0,0
604,-94.949257,114.824768,-12.598585,83.614243,-14.954934,0.353337,0.294905,19.395933,12.799344,18.388531,19.931951,21.864830,15.130623,0.048828,0,0,0,0
605,-96.105362,109.789894,-14.120367,82.933212,-16.545353,0.752485,0.300251,22.460317,11.510038,16.257571,17.219417,14.987623,14.555429,0.038086,0,0,0,0
606,-224.207825,120.698807,22.553200,58.031281,19.750759,0.093849,0.475784,27.987783,11.591338,19.241539,17.821948,11.164357,21.847326,0.006836,0,0,0,0
607,-198.546982,136.329895,4.866498,46.890045,0.456200,1.801717,0.425821,23.380140,8.966856,18.749613,14.883654,17.719904,19.146489,0.004395,0,0,0,0
608,-73.343254,84.556953,9.088320,62.940483,-5.631041,0.455303,0.297486,17.088343,9.241103,10.471243,22.868764,11.738327,16.248046,0.051270,0,0,0,0
609,-92.387970,106.950287,-13.507133,85.528336,-16.982819,0.867798,0.297976,22.659818,7.496963,6.179774,16.081589,19.605241,14.165766,0.039551,0,0,0,0
610,-164.790009,79.306221,23.568682,89.990387,-4.616092,0.141977,0.456079,23.279072,16.796439,15.398578,23.831237,15.331542,14.478746,0.012695,0,0,0,0
611,-195.132675,146.777863,6.035228,46.515446,0.544200,0.378755,0.451702,21.569474,18.446108,16.088168,23.483559,16.290009,18.535661,0.003906,0,0,0,0
612,-79.870178,112.031540,-22.349337,80.539154,-25.220432,0.263645,0.271803,13.803892,11.158008,12.240654,17.647005,15.435219,14.110980,0.061523,0,0,0,0
613,-77.883652,103.304047,-2.099539,72.809189,-11.692578,1.147945,0.275745,29.767270,10.693251,15.435584,14.909138,17.285854,14.231665,0.044434,0,0,0,0
614,-233.008636,114.814667,44.526329,71.892326,1.724549,0.190411,0.485903,25.831145,16.765738,21.891358,20.839181,18.015788,17.420054,0.006348,0,0,0,0
615,-226.976959,146.160233,5.744641,47.046684,7.696990,1.387856,0.452599,17.380923,14.619663,18.485538,19.463639,15.469354,17.810770,0.002930,0,0,0,0
616,-101.086662,104.497864,-10.131760,89.361000,-14.973944,0.371062,0.273540,26.141554,12.388910,15.020916,15.847288,17.832417,15.660355,0.047852,0,0,0,0
617,-83.672462,97.983559,-8.472715,74.341736,-10.546045,1.347824,0.296707,24.621004,4.761935,9.511632,16.079533,15.299618,12.870924,0.039551,0,0,0,0
618,-157.134796,74.603531,4.666874,81.726044,11.187309,0.366259,0.456698,27.127587,12.576808,17.492244,23.126293,24.367895,16.014800,0.010254,0,0,0,0
619,-184.430374,132.764236,-16.121838,56.497112,-1.550893,0.984768,0.429877,20.224415,11.646427,16.355468,18.550228,25.856478,18.561174,0.013184,0,0,0,0
620,-94.687050,109.586006,-24.360762,80.852631,-10.690752,0.485817,0.263928,22.473244,10.764422,11.565840,17.782142,20.100629,14.229962,0.049316,0,0,0,0
621,-96.525490,92.514511,-25.471809,78.827454,-15.559980,0.696815,0.298127,35.317444,10.140176,8.523964,18.567498,19.397937,13.612396,0.045410,0,0,0,0
622,-256.246307,115.349113,43.152023,63.144062,3.530504,0.114883,0.457081,20.992117,12.822764,13.815906,17.663948,16.447414,12.734868,0.005859,0,0,0,0
623,-218.653366,130.877777,13.440753,54.153183,2.311296,1.627466,0.427409,20.040693,5.958547,13.840477,20.596166,16.002195,16.832208,0.007324,0,0,0,0
624,-103.633492,92.050064,-21.893478,86.667648,-5.550758,0.346292,0.264883,14.404103,8.821348,9.743206,18.422580,15.588443,13.222032,0.052246,0,0,0,0
625,-99.681099,80.240585,-21.305805,77.290466,-5.991602,0.879330,0.274668,18.586599,12.858903,9.225051,12.682810,13.409792,14.578788,0.057617,0,0,0,0
626,-169.091553,73.249466,16.661627,85.401588,-1.759188,0.166108,0.480454,27.550924,19.667054,16.718971,21.306938,18.385892,15.718692,0.011719,0,0,0,0
627,-219.313324,133.229004,1.146236,45.850296,-1.113074,0.752649,0.445972,17.313661,11.460919,15.190271,23.505904,27.898541,19.670717,0.002930,0,0,0,0
628,-84.410805,90.005829,-12.946298,74.453903,-12.349226,0.308066,0.265603,30.326680,9.027030,17.589198,21.277050,12.353825,12.327372,0.065430,0,0,0,0
629,-95.895042,106.495964,-13.262533,79.835251,-22.380104,0.486239,0.283083,16.805562,9.319057,12.941904,15.210131,12.705356,13.199417,0.057129,0,0,0,0
630,-247.309387,106.582542,47.884827,70.348358,-1.307034,0.160904,0.477924,20.098987,13.666464,15.059206,22.368612,14.998838,11.713562,0.008301,0,0,0,0
631,-218.226776,126.779953,-8.604448,45.219902,20.427158,1.699197,0.452431,18.004152,4.687607,22.547714,22.288947,13.487385,18.547307,0.003906,0,0,0,0
632,-89.102692,102.203003,-19.284191,81.345886,-18.694511,0.227673,0.255539,15.726018,8.630330,6.378046,14.324662,17.696637,12.451586,0.062012,0,0,0,0
633,-96.493637,96.855614,-22.052837,86.230377,-8.311167,0.387022,0.281387,19.429427,11.026971,9.795698,16.724160,12.436476,13.190188,0.041992,0,0,0,0
634,-178.498413,68.130684,27.057346,93.849899,4.112450,0.176994,0.460432,20.213253,8.836546,17.345140,18.738730,22.942310,15.276210,0.010254,0,0,0,0
635,-224.080902,135.334320,12.684183,60.478123,-2.429268,0.467272,0.430990,19.628845,5.195166,23.154776,20.430319,13.288884,16.302898,0.004395,0,0,0,0
636,-92.446671,109.731247,-15.960876,82.904831,-20.190155,0.525928,0.263593,15.502207,9.703596,15.172938,12.496850,12.410412,11.487101,0.055176,0,0,0,0
637,-90.105103,98.383514,-9.151676,81.380295,-15.226423,0.795266,0.280462,20.575435,9.045282,13.318989,13.614357,13.681649,15.060493,0.047363,0,0,0,0
638,-236.469116,116.375763,30.455944,65.012222,18.616573,0.154413,0.466827,22.499127,12.603246,17.389360,19.425437,10.337768,15.220473,0.004883,0,0,0,0
639,-234.598206,121.951035,19.615015,63.964470,-0.042138,2.351336,0.433501,17.631404,8.950578,26.493632,18.973976,11.793050,19.058292,0.006348,0,0,0,0
640,-149.231277,81.512222,8.640955,81.511856,18.930698,0.526436,0.467269,20.390566,8.240371,10.846765,21.213654,19.929031,17.167632,0.016602,0,0,0,0
641,-65.790710,71.618317,14.093992,79.660423,7.952136,2.326715,0.478120,14.111721,7.237881,5.944181,9.045293,15.773598,14.522083,0.015137,0,0,0,0
642,-171.332764,78.006783,15.843069,109.273193,-6.838344,0.132976,0.438678,22.624435,11.848337,17.144707,24.117676,18.491730,16.310140,0.010742,0,0,0,0
643,-233.828781,117.450226,41.229191,74.454620,7.452623,0.174161,0.427985,14.953979,12.486690,19.244266,23.650316,17.841273,18.269330,0.006836,0,0,0,0
644,-130.872910,81.804962,28.419212,79.593468,16.287411,0.434896,0.375361,17.594517,5.682567,16.959839,25.735841,21.096119,15.276099,0.014160,0,0,0,0
645,-70.787125,87.294556,11.912338,71.467743,4.634486,0.854430,0.450066,16.876091,7.275947,16.551095,18.820764,15.014092,16.302812,0.026855,0,0,0,0
