subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-216.227158,186.969772,-13.527492,-18.464943,-13.105175,0.313169,0.090972,9.977170,10.904509,17.852825,17.349346,39.936051,17.279811,0.043945,0,0,1,0
167,-213.648010,181.612640,-2.795893,-14.700060,-23.752003,0.342938,0.090708,12.500699,13.922280,28.838991,23.612894,29.048299,14.649401,0.041504,0,0,0,0
168,-143.237656,149.678024,-53.937180,33.651279,-33.375816,0.697646,0.096637,12.411047,11.855801,15.704033,12.705965,17.169322,15.324649,0.082031,1,0,1,0
169,-90.281685,147.899078,-39.924080,43.245953,-42.739498,4.436044,0.129653,23.236588,10.661653,9.715671,19.580855,18.679331,14.899818,0.061035,0,0,0,0
170,-153.409515,160.979126,-29.093542,18.793762,-33.533241,0.762204,0.141920,13.681410,12.647058,18.680194,18.314427,19.335310,16.354623,0.039551,0,1,0,0
171,-131.012207,185.753586,-26.003769,20.560108,-28.557081,0.535497,0.277835,12.368157,10.320075,18.565462,16.954411,17.931165,19.447507,0.039551,0,0,0,0
172,-148.624405,170.162796,-37.175201,14.338120,-33.979477,0.853680,0.098711,22.732563,6.986160,15.247239,19.982136,17.500008,16.195484,0.052734,1,0,1,0
173,-236.112534,211.353302,-3.557692,-33.435097,9.728842,0.269712,0.100435,16.803785,7.486447,20.563160,27.506333,29.929968,19.585546,0.037598,0,0,0,0
174,-141.216995,142.697754,-67.525269,37.495163,-16.816437,1.778498,0.082051,20.015299,5.830575,14.080493,16.114771,17.247428,16.622186,0.099121,0,1,0,0
175,-150.167175,169.008179,-54.484764,20.939701,-21.176823,0.752585,0.116103,16.257301,9.348664,19.295398,18.935830,22.693885,17.683138,0.060547,0,0,0,0
176,-252.867020,202.683670,4.207391,-32.296513,4.320421,0.262994,0.095550,26.103729,7.072484,16.906674,17.970429,29.377389,22.324027,0.034180,1,0,1,0
177,-234.649246,203.681931,-14.412752,-32.111050,8.677429,0.291515,0.107445,13.376877,9.086011,20.170649,22.055228,28.113739,20.867641,0.040527,0,0,0,0
178,-259.465240,191.759796,-3.747869,-30.704807,8.738661,0.156758,0.066919,11.377203,11.107408,14.762096,16.675738,27.374309,21.971935,0.040527,0,1,0,0
179,-190.510635,191.524582,-8.083482,16.457699,2.573077,0.910792,0.424418,10.182706,14.158861,15.128354,20.858084,20.251330,28.608868,0.013184,0,0,0,0
180,-226.475845,197.831650,-1.646541,-7.110011,7.715714,0.358955,0.174170,11.474202,10.181768,13.808057,12.643824,22.396225,20.875327,0.010742,1,0,1,0
181,-246.031464,207.342804,3.228543,-32.242481,5.023283,0.289364,0.101382,20.723428,5.464245,19.230476,26.814249,29.204560,23.942176,0.033691,0,0,0,0
182,-230.930222,199.434601,9.661570,-1.484075,-8.340223,0.609741,0.107768,11.446621,6.666885,19.495315,20.569706,27.560662,17.518353,0.030273,0,0,1,0
183,-192.588577,183.438232,-7.825376,6.617173,-30.907486,0.252828,0.111850,13.048367,4.818996,18.911106,16.335420,21.498889,16.418233,0.044434,0,0,0,0
184,-219.933853,193.027130,2.586779,2.483445,3.745283,0.259970,0.370267,12.505331,14.221701,12.174675,24.566110,24.681026,25.417709,0.014160,1,0,0,1
185,-172.587616,179.104553,-39.185242,0.562283,3.294054,0.534982,0.173501,15.692439,14.509787,19.665302,26.182036,23.185222,19.931023,0.025391,0,0,0,0
186,-137.103775,172.607971,-56.953602,8.732693,-31.723949,2.251441,0.126147,16.639814,12.426899,8.115102,14.167168,17.514977,18.219249,0.040527,0,1,0,0
187,-166.910812,194.102539,-39.021057,-3.339758,-0.611467,0.682041,0.193751,21.769391,17.499071,13.395153,16.300351,21.777041,18.378687,0.027832,0,0,0,0
188,-165.656479,165.415283,-47.105370,22.424263,11.282213,1.203946,0.201549,11.015073,18.835895,14.017936,16.116015,19.753575,20.802372,0.019531,1,0,1,0
189,-174.174377,174.247650,-37.349384,7.540341,-11.614519,0.422925,0.133649,14.432230,12.378779,16.717706,23.429169,20.764902,16.076767,0.036621,0,0,0,1
190,-157.172104,174.209488,-23.474745,30.215441,-24.508383,0.668205,0.213600,13.313126,18.435907,13.624904,24.640870,24.422504,13.614302,0.021484,0,1,0,0
191,-99.040138,190.584351,-29.208651,34.718910,-35.836151,0.604088,0.230498,16.713440,12.148678,7.994497,14.331915,18.910528,12.411188,0.029297,0,0,0,0
192,-125.983978,159.604889,-35.830425,44.827667,-31.121017,0.984863,0.161408,13.640813,11.586320,13.997819,14.322596,18.512089,14.346426,0.036133,1,0,0,1
193,-126.022934,170.706299,-38.982094,37.453678,-22.463743,0.409987,0.178253,22.138113,12.136085,22.641274,13.618495,20.399491,18.046059,0.036133,0,0,0,0
194,-180.524261,183.726501,-21.458883,19.470036,-10.206823,0.610323,0.143275,20.897783,14.675590,14.424385,15.470662,23.705028,15.886901,0.030762,0,0,0,0
195,-194.878952,199.605392,-20.494061,-3.077477,-4.645007,0.619119,0.120606,23.461679,8.706479,14.426028,22.519230,19.178335,16.407768,0.038574,0,0,0,1
196,-153.319931,183.352295,-23.960529,30.652996,-22.809832,0.417591,0.181158,42.366053,9.236367,15.666673,13.913524,23.212664,13.618243,0.029785,0,0,0,0
197,-138.472992,194.380188,-18.305466,33.859085,-11.886011,1.069507,0.186122,18.041956,11.119420,9.685581,16.251822,21.053329,19.434363,0.032227,0,0,0,1
198,-98.141998,136.140411,-57.044708,66.203217,-26.694126,1.442855,0.176523,14.676329,13.013154,16.370123,23.987596,22.942881,16.699082,0.087891,0,1,0,0
199,-99.121605,152.789581,-38.103653,27.131262,-30.414988,0.289510,0.160660,14.467256,5.412777,14.639966,13.017002,21.170115,11.689301,0.057129,0,0,0,1
200,-127.708511,177.524323,-50.674675,25.094830,-17.119991,0.551099,0.203496,16.453107,18.451521,11.105316,14.189383,24.103171,16.100087,0.026855,0,1,0,0
201,-100.970222,161.275848,-67.515640,39.156677,-15.673327,0.450861,0.176965,10.862117,9.110598,11.999127,15.925535,14.677201,15.010402,0.053223,0,0,0,1
202,-115.931358,162.686401,-43.556129,47.418488,-21.341015,0.621618,0.284111,19.314461,14.952487,12.723058,16.863730,19.565240,15.590910,0.024414,0,1,0,0
203,-112.487732,180.978851,-43.536362,32.081322,-19.698841,1.034663,0.269430,16.613113,14.060835,15.983971,18.257424,16.284074,13.285837,0.023926,0,0,0,1
204,-95.149582,98.771675,-40.270828,86.773766,-43.021606,1.182549,0.149344,10.579226,9.738667,16.282912,21.460130,16.545718,12.945916,0.142578,1,0,1,0
205,-150.129974,179.797943,-24.052027,34.574806,-19.460751,0.627331,0.417077,16.531424,21.237540,14.566807,27.090598,17.689204,13.762246,0.015625,0,0,0,0
206,-209.193329,183.143188,-12.224939,4.532623,-15.267562,0.403397,0.114424,17.585964,8.069873,16.883549,23.370780,24.832697,18.052681,0.037109,0,0,0,0
207,-158.542816,179.669083,-36.613167,24.360241,-3.407575,0.632806,0.185823,27.072494,11.693105,19.429888,22.559181,18.988796,21.028030,0.028320,1,0,0,0
208,-120.620926,178.983337,-37.671761,26.225880,-29.923729,0.929452,0.212923,14.734959,10.034216,18.369609,15.904732,15.716286,14.277227,0.033203,0,0,0,0
209,-102.712090,173.178619,-59.761471,14.830338,-31.921692,0.664822,0.187862,16.128045,13.183921,9.500112,12.188187,16.536781,17.317014,0.049316,1,0,0,0
210,-170.132263,188.610611,-19.521278,13.123192,-20.541643,0.507769,0.276800,13.765238,15.835030,15.122376,15.030039,18.879494,14.144273,0.019531,0,0,1,0
211,-117.199776,192.742218,-43.716980,15.257494,-36.482651,1.093494,0.171324,12.531302,5.568511,14.730492,13.219937,20.856063,16.170662,0.041504,1,0,0,0
212,-173.075302,185.302826,-20.407883,10.292526,-26.935831,0.400177,0.144401,15.844494,6.620587,14.533356,17.942659,24.908605,15.753879,0.035645,0,0,1,0
213,-125.736671,174.184631,-37.654724,26.984077,-33.717987,0.460247,0.158730,12.158238,9.441772,10.372172,13.820804,20.930924,14.126443,0.039062,1,0,0,0
214,-100.191254,153.214493,-58.789452,42.967163,-26.314667,0.972991,0.168963,11.200662,11.949643,17.332693,20.454901,13.737861,14.504443,0.050293,0,0,1,0
215,-136.120377,176.947021,-41.059456,32.087715,-18.556780,0.355450,0.159883,20.197999,2.532475,15.242200,16.807432,18.064349,14.585089,0.036133,1,0,0,0
216,-195.355209,169.877411,-9.172312,27.538992,-17.890514,0.349749,0.089810,21.866559,10.042753,14.750484,16.913804,18.999362,13.752083,0.024414,0,1,0,1
217,-74.506676,167.158661,-58.084694,24.173429,-29.479515,2.984283,0.327093,18.069739,25.454282,11.378322,13.586612,25.344550,17.116776,0.035156,0,0,0,0
218,-80.476089,93.937759,-38.119308,74.811920,-65.412811,2.549772,0.129708,18.884891,11.610939,14.348460,17.912478,19.137565,14.040893,0.173340,0,0,0,0
219,-115.781174,190.394318,-61.459373,10.439373,-0.608657,1.435766,0.278655,8.030038,13.202250,14.764962,19.394523,18.142883,16.885898,0.020020,0,0,1,0
220,-108.105148,165.316940,-51.903214,37.011208,-11.580248,1.652287,0.199891,11.440087,14.764263,14.385935,14.539243,19.341282,15.053589,0.039062,0,0,0,0
221,-95.866028,167.718842,-58.460899,28.058208,-6.812324,1.256966,0.278530,13.610388,15.262739,12.325651,20.049719,14.387822,13.195548,0.026367,0,0,1,0
222,-86.936714,93.449081,-21.782055,59.554550,-54.681877,0.843789,0.132538,21.780677,8.265427,18.078480,20.384365,18.015743,14.655357,0.167480,0,1,0,0
223,-109.492477,171.534973,-40.729691,54.576782,-1.745901,1.249134,0.290953,16.335309,11.392934,14.297266,21.331065,18.320599,14.081621,0.039551,0,0,1,0
224,-123.821930,182.032562,-28.972273,41.750278,-5.368067,1.372980,0.235248,12.750775,11.612803,18.272449,17.274871,21.801770,18.893949,0.020996,0,1,0,0
225,-99.130814,181.371857,-43.214184,39.492950,-15.849778,0.719630,0.177263,22.346860,8.618330,11.809273,16.954483,19.280387,14.173274,0.045410,0,0,1,0
226,-152.630875,151.833282,-31.953239,44.210999,-24.444832,0.462751,0.120840,17.992179,13.319113,13.183730,15.798675,25.173696,12.290688,0.041992,0,1,0,0
227,-160.766342,189.326019,-15.518835,21.057188,-26.911999,0.513766,0.163500,11.695324,6.466449,20.081114,26.480357,23.923929,14.870935,0.033203,0,0,1,0
228,-59.129364,94.519150,-48.329411,82.009705,-38.334538,1.838285,0.160586,14.191363,17.451455,11.329639,15.034864,16.493662,12.304110,0.173340,1,1,0,0
229,-65.234215,145.558853,-53.655190,51.097691,-26.211403,0.960206,0.351689,8.577073,13.740589,14.532521,21.012157,18.293820,14.904145,0.025391,0,0,0,0
230,-83.815674,167.106293,-53.907883,35.865459,-24.094906,1.453290,0.303260,12.282604,12.539332,13.283654,18.063488,10.468061,19.323062,0.036133,0,0,0,0
231,-104.104240,167.345322,-50.189217,42.146156,-13.526549,1.150869,0.286222,13.389486,9.233513,15.823391,23.771409,18.391682,17.026893,0.041992,1,0,0,0
232,-101.651680,169.048157,-41.545578,38.910244,-22.180931,0.954101,0.311308,8.830283,11.188219,17.074655,15.629362,15.005052,17.999414,0.038086,0,0,0,0
233,-101.157356,129.574860,-9.681204,28.441807,-39.813133,0.598130,0.173725,10.204967,10.610490,17.494088,19.388305,21.776038,15.500569,0.079102,1,0,0,0
234,-143.864059,186.164886,-36.687366,21.991928,-23.630878,0.782172,0.226536,14.297511,20.680924,12.414324,14.670656,18.236477,17.564700,0.026855,0,0,1,0
235,-117.631599,193.369537,-50.089695,17.562532,-7.122087,1.156165,0.221470,12.587806,12.085807,15.382634,12.000398,19.957513,18.141797,0.025879,1,0,0,0
236,-160.007965,162.928787,-38.659386,20.640707,-27.598156,0.639698,0.098647,12.942545,8.481647,14.248337,17.603238,22.346995,14.557631,0.045410,0,0,1,0
237,-118.338699,175.447311,-30.097418,39.093174,-29.359303,0.521316,0.181053,15.567844,5.291652,13.177413,25.316686,21.881712,9.244750,0.041504,1,0,0,0
238,-143.654037,168.950562,-35.033951,28.852448,-33.888954,0.446465,0.139951,12.145813,7.494350,14.750466,18.881665,17.262803,12.258451,0.037109,0,0,1,0
239,-129.146912,160.118927,-61.229294,28.106829,-21.394398,0.632518,0.137633,17.178002,4.763440,20.071503,14.812347,25.464745,16.251169,0.046875,1,0,0,0
240,-154.406891,161.468246,-46.393749,31.712574,-12.917931,0.772444,0.100846,14.153942,9.804796,16.166950,11.581955,15.826457,14.866754,0.044922,0,0,1,1
241,-139.362137,193.547729,-24.396933,32.211899,-19.721844,0.539450,0.169172,14.569907,16.769502,14.302452,15.067734,20.738351,19.165264,0.037598,0,0,0,0
242,-132.861069,167.349304,-57.148285,18.958662,-29.244480,0.992858,0.151468,28.003462,12.370294,16.310810,11.740137,17.665992,16.495124,0.050293,0,0,0,0
243,-90.833168,107.129913,-18.905296,66.165039,-68.256302,0.577450,0.174254,18.998153,8.242642,15.332448,20.337059,18.546640,13.345838,0.117188,1,0,0,0
244,-111.955917,190.032135,-27.890770,33.020599,-34.446815,0.778026,0.294519,15.133989,14.981397,15.949845,16.135421,16.429546,16.278505,0.032715,0,0,0,0
245,-125.583763,185.352234,-43.346535,29.772572,-14.107628,1.136765,0.292963,13.801299,14.682514,14.114369,19.755585,18.056593,18.711424,0.029297,1,0,0,0
246,-134.491043,191.579620,-37.056000,26.863997,-16.913345,0.982298,0.261179,17.460200,12.616571,17.626706,12.881547,17.334765,15.160942,0.025879,0,0,1,0
247,-131.879959,174.690613,-44.435093,39.971291,-3.076995,1.197538,0.180587,16.253138,11.616614,10.626476,23.838481,22.449841,18.823170,0.049805,1,0,0,0
248,-101.817459,144.396057,-54.714111,17.727259,-27.425137,0.387531,0.132658,16.211052,7.604482,10.400266,13.711194,19.269710,14.319539,0.055176,0,0,1,0
249,-82.171951,171.536545,-61.514122,30.433372,-21.937981,1.023601,0.215745,17.260366,9.544314,12.519581,20.942526,17.628550,19.471336,0.054199,1,0,0,0
250,-113.585670,160.323761,-45.736824,54.628159,-3.871746,1.327232,0.337102,12.782428,14.890496,12.389210,18.284377,16.881233,16.283095,0.015137,0,0,1,0
251,-114.078377,176.333984,-45.153053,41.801758,-5.022850,0.808697,0.233473,17.085547,11.010695,13.577815,20.052570,19.753193,17.980209,0.035645,1,0,0,0
252,-139.279938,137.003021,-46.117046,65.196678,-14.730824,0.727648,0.112092,20.633019,9.286662,17.054720,23.029408,15.170904,17.232506,0.075684,0,1,0,1
253,-129.678772,188.454346,-40.798069,20.456833,-25.887192,1.194812,0.294025,9.357784,15.892870,22.980005,23.118931,19.847278,15.404278,0.022949,0,0,0,0
254,-180.862930,190.137878,-22.872707,15.123465,4.056158,0.588699,0.349895,19.298734,18.437845,18.523500,22.564475,16.865171,15.440783,0.013184,0,0,0,0
255,-167.165390,198.012680,-27.735468,7.054484,-1.761389,0.745882,0.169367,14.484024,14.765186,14.970150,20.201741,21.546454,15.229459,0.027344,0,0,0,1
256,-152.657501,170.964569,-21.425381,43.423359,-20.660522,0.467038,0.150746,15.482276,7.084152,12.759214,15.525871,19.239151,14.690087,0.033691,0,0,0,0
257,-161.902008,189.649109,-22.851643,19.111729,-24.518974,0.509722,0.129809,25.790621,8.524318,14.823376,22.154481,27.192309,18.068237,0.039062,0,0,0,1
258,-159.440872,182.879333,-19.304060,17.235966,-34.498924,0.349800,0.186715,14.409715,11.692443,15.854686,15.240459,22.222671,16.654752,0.031738,0,1,0,0
259,-130.654419,199.430420,-35.431576,8.619507,-31.638107,0.874892,0.189336,25.132147,13.480699,15.866068,11.845477,22.056005,17.296679,0.032715,0,0,0,1
260,-192.433380,181.385498,-17.236971,4.651488,-30.211735,0.380111,0.110790,16.403211,9.039953,14.243094,20.342204,26.121522,13.614401,0.039551,0,1,0,0
261,-124.366608,193.502411,-22.543686,37.512169,-17.938313,0.527688,0.247862,18.346350,10.867778,10.528905,13.844861,21.622894,12.566010,0.020996,0,0,0,1
262,-155.217743,175.403992,-22.374666,27.101719,-32.245827,0.483290,0.191924,9.720041,12.084638,11.082156,16.342600,19.997091,15.510270,0.021973,0,1,0,0
263,-132.150223,184.093765,-17.058498,39.509777,-25.093300,0.370756,0.234646,14.208334,9.237462,9.302728,14.217299,17.971258,15.164940,0.024414,0,0,0,1
264,-190.233002,154.043335,-13.975206,47.469513,-18.550240,0.562546,0.158238,15.263975,12.979148,11.252119,17.542608,15.691692,18.136096,0.015625,1,0,1,0
265,-134.681168,183.597046,-26.357586,44.528099,-16.445845,0.442904,0.189452,13.310293,15.371191,7.621507,24.402861,24.196343,19.126661,0.036621,0,0,0,0
266,-99.809921,104.724915,-34.806648,73.087029,-67.838600,0.995545,0.136019,13.612943,22.617460,16.079733,28.814864,17.482986,15.193341,0.155273,0,0,0,0
267,-175.002426,191.307648,-17.797535,6.677073,-27.422188,0.440268,0.123632,18.476736,9.853854,12.632413,23.461835,23.054644,14.859788,0.038086,0,1,0,0
268,-152.081573,170.873779,-19.270550,33.244328,-38.696320,0.625223,0.233113,18.891214,13.937179,14.511465,17.374700,22.340964,16.046571,0.018555,0,0,0,0
269,-149.157898,192.676483,-31.720051,8.579353,-27.226952,0.711655,0.155928,11.238908,9.244376,15.119001,14.241381,19.163233,13.800125,0.030762,0,1,0,0
270,-195.123642,176.426086,-8.863646,16.842663,-24.783188,0.414426,0.142906,18.275714,10.770721,14.605981,21.767580,26.994540,14.151631,0.026855,0,0,1,0
271,-167.331482,174.852905,-25.339073,23.455479,-18.072624,0.539451,0.121088,17.377810,8.309019,12.317745,19.367832,21.519977,14.828028,0.043457,0,1,0,0
272,-169.813751,185.363007,-15.609612,22.774712,-21.540913,0.525812,0.148367,13.424352,9.390674,13.218075,19.437355,21.192160,12.773916,0.029785,0,0,1,0
273,-120.240257,190.316513,-19.830753,39.647865,-21.847462,0.463906,0.197432,18.664235,6.023386,10.174628,18.971846,17.941973,15.264067,0.026367,0,1,0,0
274,-143.402252,160.576065,-28.311724,39.834831,-29.298368,0.712258,0.220255,14.483759,9.542575,15.474537,16.452677,22.512351,13.111665,0.023926,0,0,1,0
275,-153.487167,188.168976,-10.903187,32.236725,-21.282320,0.407727,0.172922,14.994364,11.079890,12.849999,21.098284,22.792741,14.407709,0.027344,0,1,0,0
276,-197.251755,176.331329,-9.839363,17.270897,-24.038092,0.403083,0.111628,23.186701,4.854155,13.705773,17.146945,20.722701,11.348367,0.028809,0,0,1,1
277,-111.546890,169.230392,-51.737061,48.479256,-13.681839,0.671436,0.238953,11.835613,11.467109,9.287429,17.554920,20.801010,18.205425,0.037109,0,0,0,0
278,-82.090363,114.664040,-36.995552,77.106262,-52.879395,0.725704,0.154486,18.856687,7.413986,15.039056,22.298130,21.530556,18.849896,0.109863,0,0,0,0
279,-144.652603,191.257019,-33.312813,13.733419,-11.112773,0.822976,0.364422,15.256915,14.102147,13.475067,15.380734,26.410470,17.912314,0.014160,0,0,0,1
280,-67.265938,112.395638,-43.424583,84.216324,-44.091629,0.765604,0.218322,8.563730,12.737518,13.462979,16.564505,22.736685,16.218305,0.090332,0,0,0,0
281,-107.371780,188.865906,-49.089245,16.401634,-9.478653,0.941974,0.360612,9.936165,15.116028,15.122238,16.010805,21.414770,17.711015,0.022949,0,0,0,1
282,-149.191238,163.105133,-47.342140,50.704094,4.759768,1.334625,0.295205,11.539639,17.931288,12.968332,19.366237,25.877248,21.185322,0.017578,1,0,0,0
283,-113.280273,178.656586,-50.510246,18.733480,-27.909847,3.615911,0.175234,19.290202,7.208340,13.891880,12.141722,28.323978,15.551525,0.049316,0,0,0,1
284,-112.159996,186.564850,-17.630728,28.942410,-44.284637,3.244624,0.183396,14.923911,3.283447,9.311906,13.609150,20.983927,14.205866,0.032715,1,0,0,0
285,-88.965179,176.922272,-42.566978,45.165016,-23.896568,1.174549,0.234710,8.365088,9.285123,15.884492,16.353215,14.450972,13.287036,0.042480,0,0,0,1
286,-116.005844,163.582840,-50.500664,35.891296,-22.664635,2.027695,0.215953,7.615995,13.115634,15.165980,16.972783,13.210109,19.885667,0.037109,1,0,0,0
287,-150.087967,171.287750,-29.561977,37.070000,-22.151375,0.435503,0.172814,10.189301,9.663355,19.779722,18.314631,20.206002,15.061255,0.032715,0,0,0,1
288,-133.297531,175.511215,-42.569733,16.980886,-28.845566,0.988765,0.160009,15.375710,14.478144,9.460500,11.308358,15.597556,18.674047,0.041504,1,0,1,0
289,-111.805191,176.482574,-43.413109,17.795528,-33.208794,1.055184,0.201277,11.099053,13.545640,17.014946,11.284096,21.350765,16.730859,0.046875,0,0,0,0
290,-181.199997,169.261993,-17.013142,18.196928,-18.903828,0.542758,0.119628,11.214391,14.062339,18.526185,17.651176,26.132391,24.173786,0.040039,0,1,0,0
291,-143.969711,187.725708,-41.876900,4.481377,-29.929180,0.897318,0.134416,15.033305,7.795494,14.822723,12.786286,19.273742,15.154672,0.040527,0,0,0,1
292,-121.291840,175.244598,-37.979851,29.653313,-34.930267,0.992986,0.173464,11.307724,9.136129,14.878951,12.114607,19.773936,12.499846,0.032227,0,0,0,0
293,-168.846603,177.578369,-25.976856,16.683266,-28.612316,0.775546,0.131937,10.057523,9.923341,19.191932,17.874162,23.572406,15.025997,0.037109,0,0,0,1
294,-171.775848,175.057068,-25.481777,13.185301,-30.853178,0.633877,0.123706,10.095445,5.547530,17.729437,14.730170,17.814160,14.001936,0.034180,0,1,0,0
