subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1292,-31.647522,117.152817,-8.983563,72.166245,-17.486904,0.714245,0,0,0,0
1293,-67.247696,139.176056,-29.757484,69.727417,-12.228977,0.652861,0,0,0,0
1294,-79.324768,105.062775,-26.677677,51.812798,-33.545708,0.358911,0,0,0,0
1295,-50.647408,115.290039,-5.957371,62.314331,-12.332749,0.536069,0,0,0,0
1296,-77.699959,152.143753,-52.962280,57.981209,-11.428396,0.734199,0,0,0,0
1297,-67.972763,169.589340,-23.008160,47.821075,-10.153471,0.841612,0,0,0,0
1298,-77.150101,176.543152,-47.701698,57.357029,7.222143,0.556447,0,0,0,0
1299,-38.806492,126.942101,-11.492290,55.425545,-12.066925,0.671837,0,0,0,0
1300,-53.080589,135.733887,-18.089733,64.816528,-21.934113,0.532345,0,0,0,0
1301,-53.629230,124.507187,-20.883963,58.196594,-17.924427,0.582779,0,0,0,0
1302,-58.291897,133.338669,-22.628319,46.006260,-8.847344,0.339052,0,0,0,0
1303,-60.543266,139.133667,-32.609547,54.163887,-9.760477,0.760573,0,0,0,0
1304,-107.152267,171.972473,-33.057465,52.527061,-2.505684,0.688592,0,0,0,0
1305,-81.656593,181.984680,-16.454685,42.860630,-12.133468,0.522231,0,0,0,0
1306,-104.472145,198.299179,-30.947193,37.644566,-0.150626,0.395256,0,0,0,0
1307,-54.768929,123.964012,-9.462950,40.832916,-21.175690,0.421367,0,0,0,0
1308,-47.227943,138.068939,-19.821106,46.717186,-15.613830,0.384084,0,0,0,0
1309,-90.703514,161.803040,-44.317139,56.878006,-7.235404,0.474355,0,0,0,0
1310,-101.860016,121.822861,-33.978165,37.186928,-19.279480,0.481170,0,0,0,0
1311,-73.602249,119.524567,-2.941772,60.414703,-15.262747,0.541819,0,0,0,0
1312,-87.669479,156.471771,-41.360481,65.831299,-13.357729,0.739804,0,0,0,0
1313,-29.372849,145.940720,-23.982098,61.656975,-21.720383,0.577231,0,0,0,0
1314,-43.192059,150.564529,-36.963081,59.120491,-20.175335,1.077515,0,0,0,0
1315,-28.645155,148.622116,-37.433617,55.295204,-27.122662,1.501934,0,0,0,0
1316,-79.217552,180.618805,-36.678215,41.414330,-10.183998,0.508235,0,0,0,0
1317,-65.240059,178.432709,-39.458450,60.266876,-11.379122,0.897745,0,0,0,0
1318,-54.050964,187.722641,-50.236771,55.085522,-11.200920,1.661052,0,0,0,0
1319,-83.321793,178.871002,-31.034147,61.593010,-10.383375,0.476646,0,0,0,0
1320,-146.070053,170.586029,-14.742704,54.115982,-10.378128,0.582203,0,0,0,0
1321,-33.994320,155.286652,-46.050121,63.795429,-24.269073,0.566096,0,0,0,0
1322,-42.167202,129.698425,-37.058529,79.214417,-27.610691,1.004112,0,0,0,0
1323,-42.871807,91.854370,-9.589766,85.685898,-21.187223,0.638652,0,0,0,0
1324,-26.345402,117.965286,-28.108974,62.999134,-24.725342,0.716818,0,0,0,0
1325,-57.691143,166.970856,-40.140938,61.721642,-15.655529,0.713142,0,0,0,0
1326,-54.356819,139.322250,-25.554283,64.086540,-20.115807,0.556692,0,0,0,0
1327,-56.378525,168.499542,-45.986137,57.538265,-24.287954,0.898470,0,0,0,0
1328,-66.685638,167.377579,-44.048355,60.867718,-15.193211,0.627652,0,0,0,0
1329,-18.223227,132.969391,-14.392849,59.539719,-28.965820,0.725680,0,0,0,0
1330,-35.757439,136.793762,-17.695002,51.827278,-24.173040,0.977531,0,0,0,0
1331,-39.852943,132.710297,-11.571502,53.760651,-17.603380,0.515180,0,0,0,0
1332,-44.481121,135.932648,-13.751270,68.558014,-26.379963,0.703148,0,0,0,0
1333,-41.880585,138.093414,-21.573368,62.049831,-18.799915,0.477805,0,0,0,0
1334,-50.564899,151.773224,-32.265205,55.027004,-17.840372,0.653515,0,0,0,0
1335,-64.205940,177.828796,-36.820866,62.774315,-8.567313,0.660184,0,0,0,0
1336,-101.382591,182.936310,-33.275360,48.013428,-8.648856,0.567797,0,0,0,0
1337,-38.844246,135.193451,-36.380646,71.824463,-20.393448,1.516407,0,0,0,0
1338,-34.794697,137.707016,-31.255119,71.544197,-30.993053,1.005107,0,0,0,0
1339,-60.096157,163.289093,-27.323822,48.490070,-20.799196,0.766747,0,0,0,0
1340,-78.091904,187.154846,-28.737629,39.945992,-2.797238,0.924492,0,0,0,0
1341,-52.129898,172.582642,-51.850464,47.916489,-13.003073,1.158526,0,0,0,0
1342,-49.108036,175.844528,-44.489334,52.982964,-10.646749,0.843947,0,0,0,0
1343,-55.582794,175.390869,-49.621307,51.335079,-16.254406,1.306084,0,0,0,0
1344,-89.014908,177.253723,-39.987743,41.228783,-11.820797,0.610630,0,0,0,0
1345,-93.642975,139.361816,-64.272720,55.138329,-17.464268,0.695046,0,0,0,0
1346,-99.426636,160.170410,-64.433014,27.897535,-32.786659,2.092745,0,0,0,0
1347,-64.324013,170.671753,-35.176208,56.974773,-9.844644,0.733763,0,0,0,0
1348,-46.301884,145.837250,-40.385284,66.239441,-24.337559,0.764278,0,0,0,0
1349,-62.195930,151.209320,-42.739937,51.945915,-28.382504,0.879122,0,0,0,0
1350,-71.040199,124.429138,-63.751999,52.949310,-36.449745,0.791731,0,0,0,0
1351,-45.056427,146.557526,-21.025064,43.091282,-28.718340,1.005654,0,0,0,0
1352,-93.226219,115.330887,-19.242304,48.563305,-31.183218,0.589542,0,0,0,0
1353,-16.882196,132.880859,-45.969666,90.338654,-18.422848,1.215741,0,0,0,0
1354,3.626820,117.867493,-44.753990,87.297539,-38.832420,0.894448,0,0,0,0
1355,-3.631480,122.774467,-41.144485,76.612350,-34.832779,0.663527,0,0,0,0
1356,-20.059021,133.808884,-35.354973,74.794891,-39.134033,0.748685,0,0,0,0
1357,-82.593468,120.306175,-38.860813,74.293579,-25.681503,0.798307,0,0,0,0
1358,-61.000988,124.083496,-64.704636,35.829376,-52.042057,0.624874,0,0,0,0
1359,-47.755272,148.073029,-33.499840,65.199951,-29.232906,0.525204,0,0,0,0
1360,-43.939789,144.131653,-37.593414,70.127533,-26.632339,0.501332,0,0,0,0
1361,-49.789829,132.152115,-36.997803,69.222588,-41.318012,0.481555,0,0,0,0
1362,-118.537857,87.315964,-72.841690,51.032871,-42.528000,0.418494,0,0,0,0
1363,-109.405525,117.614601,-27.301258,86.859863,2.342885,0.294335,0,0,0,0
1364,-42.922424,148.123962,-26.056149,54.013012,-25.148733,0.355597,0,0,0,0
1365,-53.127289,157.451935,-40.295860,63.856884,-27.000425,0.652776,0,0,0,0
1366,-80.737373,159.190018,-40.024902,62.101387,-21.974560,0.450639,0,0,0,0
1367,-59.107464,151.407410,-26.686707,71.141869,-15.964664,0.555105,0,0,0,0
1368,-75.481415,141.272461,-27.849869,78.431458,-12.201412,0.343562,0,0,0,0
1369,-66.392822,138.922699,-22.474957,80.341476,-22.951752,0.686162,0,0,0,0
1370,-58.403240,169.995789,-53.019592,54.843758,-10.484200,0.521343,0,0,0,0
1371,-70.689026,163.779327,-31.889946,51.177933,-4.251810,0.236442,0,0,0,0
1372,-52.626526,158.398346,-33.864761,56.465061,-20.284010,1.002774,0,0,0,0
1373,-52.482201,158.068420,-52.036232,57.254517,-11.670212,0.525549,0,0,0,0
1374,-104.873260,133.395218,-57.233238,46.514168,-19.156242,0.387511,0,0,0,0
1375,-128.237503,103.221237,-20.737854,78.148743,1.152330,0.187374,0,0,0,0
1376,-53.589275,164.484375,-41.577404,55.336800,-7.795029,0.640902,0,0,0,0
1377,-39.171696,146.028625,-38.738808,61.077942,-21.913578,0.444033,0,0,0,0
1378,-45.747334,161.121155,-51.789742,75.012558,-13.806963,0.634454,0,0,0,0
1379,-73.007133,171.579010,-23.051853,56.796959,-8.825115,0.662176,0,0,0,0
1380,-81.891457,124.278656,-22.685665,67.867050,-18.208818,0.526337,0,0,0,0
1381,-91.677986,127.265854,-37.133762,76.742340,-16.603876,1.080936,0,0,0,0
1382,-87.890396,135.206757,-40.659355,72.850784,-8.438068,0.468189,0,0,0,0
1383,-63.465336,140.468018,-31.363987,71.665314,-14.446942,0.343804,0,0,0,0
1384,-63.834934,121.422882,-36.540009,79.495026,-17.670349,0.401812,0,0,0,0
1385,-55.036186,160.535934,-44.642124,74.299194,-17.267490,0.606303,0,0,0,0
1386,-64.283127,174.566422,-52.386002,58.911049,-19.071861,0.522759,0,0,0,0
1387,-55.815704,160.890503,-40.019909,42.658096,-13.178878,0.319482,0,0,0,0
1388,-44.592068,160.350525,-39.264580,55.450359,-25.140751,0.535230,0,0,0,0
1389,-65.829826,147.421051,-51.186054,53.752045,-28.498049,0.574722,0,0,0,0
1390,-87.498413,154.089600,-61.983749,44.096558,-25.770889,0.729963,0,0,0,0
1391,-73.037872,163.565414,-27.898197,59.257439,-10.774436,0.574112,0,0,0,0
1392,-94.000496,124.548279,-15.810827,86.244370,-4.983602,0.355852,0,0,0,0
1393,-75.921211,120.912827,-21.284901,80.674026,-25.537840,0.737916,0,0,0,0
1394,-136.824402,96.990486,-64.100311,49.509949,-33.351353,0.457929,0,0,0,0
1395,-91.598976,147.978699,-36.234631,71.061752,-7.400582,0.483874,0,0,0,0
1396,-94.566650,116.826584,-24.039585,85.786636,-10.429146,0.432541,0,0,0,0
1397,-72.081558,143.343994,-48.076355,64.250488,-18.476854,0.700158,0,0,0,0
1398,-99.844231,138.805191,-58.818905,61.766930,-5.612879,0.604861,0,0,0,0
1399,-66.936440,149.854889,-34.018951,67.774170,-9.666286,0.459884,0,0,0,0
1400,-77.761177,138.214874,-32.149208,69.494370,-9.041107,0.584412,0,0,0,0
1401,-36.023464,161.249756,-37.564709,58.942589,-23.683647,0.911262,0,0,0,0
1402,-55.510735,172.447800,-48.072945,57.768578,-10.633205,0.695985,0,0,0,0
1403,-57.025028,158.361557,-36.834152,45.572884,-7.446451,0.593361,0,0,0,0
1404,-41.113361,161.721115,-34.064331,57.791161,-23.225677,0.659577,0,0,0,0
1405,-45.395264,158.300659,-53.020470,51.210472,-24.343203,0.953498,0,0,0,0
1406,-111.089157,117.086006,-62.800751,57.320068,-11.953710,0.410997,0,0,0,0
1407,-84.394058,137.681458,-29.261463,62.862301,8.903697,0.592856,0,0,0,0
1408,-88.267281,130.462402,-34.265289,73.904495,-1.999314,0.582313,0,0,0,0
1409,-63.310764,143.958618,-43.781860,72.450439,-12.829762,0.570793,0,0,0,0
1410,-65.163193,166.558014,-47.238182,60.770294,-7.721604,1.126334,0,0,0,0
1411,-54.409618,174.674866,-55.005291,51.907593,-10.025910,0.819393,0,0,0,0
1412,-102.482071,195.263672,-36.426098,45.049225,4.343479,0.706613,0,0,0,0
1413,-105.732544,196.257660,-39.996910,45.534138,10.761496,0.650243,0,0,0,0
1414,-123.622681,205.246887,-40.830482,29.362614,20.112783,0.490338,0,0,0,0
1415,-68.842796,161.097778,-52.919518,62.321510,-5.411458,0.918371,0,0,0,0
1416,-103.238365,169.596619,-52.725464,54.069065,14.941679,0.521139,0,0,0,0
1417,-26.821531,150.920181,-38.552734,70.415207,-17.456617,0.746981,0,0,0,0
1418,-26.019136,129.305725,-28.890211,81.192207,-16.633686,0.630021,0,0,0,0
1419,-14.242042,122.114105,-19.800947,71.577774,-7.119369,0.723863,0,0,0,0
1420,-30.390511,119.420593,-15.534703,62.685120,-8.275668,0.542529,0,0,0,0
1421,-55.293591,160.138000,-44.949554,54.568180,-16.885353,0.641110,0,0,0,0
1422,-57.098694,125.707077,-41.728447,55.178680,-20.388981,0.508946,0,0,0,0
1423,-21.565403,135.234589,-31.826551,51.462791,-8.847793,1.005084,0,0,0,0
1424,-62.439449,166.815002,-56.962250,52.442986,-11.277803,0.653718,0,0,0,0
1425,-70.086426,181.939972,-35.867485,43.721825,1.245152,0.444537,0,0,0,0
1426,-84.416779,184.251678,-48.670200,42.850422,6.857511,1.189286,0,0,0,0
1427,-40.511112,139.284973,-24.434923,48.098450,-3.758935,0.503077,0,0,0,0
1428,-47.615860,139.987717,-27.762650,58.925728,-18.808655,0.690452,0,0,0,0
1429,-46.522007,143.532471,-34.618389,47.049892,-9.863825,0.595393,0,0,0,0
1430,-52.611393,139.691040,-32.202621,41.349037,-17.919319,0.251397,0,0,0,0
1431,-45.314823,152.110107,-45.338928,50.525150,-12.792869,0.681412,0,0,0,0
1432,-100.281258,170.709229,-38.875458,51.956348,-12.898854,0.814916,0,0,0,0
1433,-65.270432,164.986725,-40.111420,56.871300,-3.051012,0.665961,0,0,0,0
1434,-90.765015,181.358780,-50.275436,46.174294,-7.028318,0.664054,0,0,0,0
1435,-54.174515,148.331726,-41.816505,38.668076,-25.180077,0.389480,0,0,0,0
1436,-68.152802,171.537582,-47.940712,54.800354,-17.388168,0.709522,0,0,0,0
1437,-82.109917,179.855042,-44.662979,33.890060,-28.244766,0.646437,0,0,0,0
1438,-78.572479,165.372650,-55.074883,44.050655,-23.322521,0.637506,0,0,0,0
1439,-68.202126,172.704956,-57.529564,39.504425,-27.711155,0.901088,0,0,0,0
1440,-71.936050,164.869293,-59.359566,41.506413,-28.037079,0.900728,0,0,0,0
1441,-50.125008,129.589569,-34.563377,64.898529,-22.239136,0.430064,0,0,0,0
1442,-28.122314,148.054306,-59.602707,47.260014,-30.394981,1.033190,0,0,0,0
1443,-45.287052,110.930229,-22.645470,57.946541,-35.062294,0.492381,0,0,0,0
1444,-47.932842,163.375031,-41.002914,59.407600,-8.066433,0.835578,0,0,0,0
1445,-42.053226,131.891968,-31.172455,68.107231,-28.164131,0.697220,0,0,0,0
1446,-84.448097,111.180473,-28.906528,70.145790,-32.692780,0.745388,0,0,0,0
1447,-30.623190,142.384125,-30.721201,50.423080,-9.929770,0.957111,0,0,0,0
1448,-63.123035,149.677719,-14.466960,50.397820,-7.203071,0.723631,0,0,0,0
1449,-11.446753,106.052826,-49.723770,77.587173,-42.036064,1.014698,0,0,0,0
1450,3.783426,115.691963,-34.906517,86.208450,-36.115936,0.762289,0,0,0,0
1451,-28.423386,104.702515,-45.986706,75.079605,-29.118921,0.918498,0,0,0,0
1452,-17.662312,155.370819,-34.973793,66.502357,-26.628883,0.418427,0,0,0,0
1453,-25.480042,148.580872,-28.798618,72.957703,-22.666531,0.662413,0,0,0,0
1454,-27.472937,153.410156,-34.477577,70.178886,-31.037994,1.147666,0,0,0,0
1455,-31.582611,155.460953,-35.575523,59.995934,-25.013258,0.720269,0,0,0,0
1456,-47.361629,154.436676,-33.377392,72.946396,-13.772787,0.710672,0,0,0,0
1457,-58.136745,151.516174,-46.962864,62.847855,-22.671547,0.770527,0,0,0,0
1458,-49.554806,170.597214,-39.442970,60.315990,-5.320861,0.692477,0,0,0,0
1459,-58.237545,178.077240,-40.140511,60.253853,-11.881232,0.439075,0,0,0,0
1460,-46.407276,177.010742,-49.988781,58.807518,-13.025229,0.799897,0,0,0,0
1461,-58.727333,173.751526,-50.102028,54.626221,-15.572433,0.730446,0,0,0,0
1462,-48.505917,184.067230,-47.670990,54.821724,-12.296106,0.626708,0,0,0,0
1463,-62.133129,167.186646,-44.386795,54.277115,-6.665182,0.570988,0,0,0,0
1464,-42.040394,182.733643,-59.561455,47.538658,-1.543295,0.575171,0,0,0,0
1465,-71.138901,163.646484,-52.653221,55.700474,-5.280692,1.053154,0,0,0,0
1466,-46.785797,177.697784,-32.243019,52.644806,-7.968842,0.374138,0,0,0,0
1467,-47.406647,178.337524,-49.408318,55.646217,-13.283838,0.935589,0,0,0,0
1468,-54.988010,175.952606,-39.585155,59.042011,-15.126543,0.567983,0,0,0,0
1469,-37.453644,175.159195,-41.696655,63.671070,-16.666080,0.697128,0,0,0,0
1470,-57.045391,173.552765,-38.933712,62.501335,-8.363054,0.538027,0,0,0,0
1471,-33.795135,165.869110,-60.005280,56.433483,-33.784340,0.723344,0,0,0,0
1472,-45.447826,177.020447,-38.528893,59.206291,-8.654428,0.411072,0,0,0,0
1473,-75.478592,193.424530,-39.508957,47.571350,1.311524,0.948832,0,0,0,0
1474,-66.815636,192.112732,-46.624382,48.032097,3.232048,0.682613,0,0,0,0
1475,-114.664169,209.350037,-42.267586,34.104954,16.685711,0.621537,0,0,0,0
1476,-108.818420,218.786469,-47.300430,26.417992,24.314405,0.380978,0,0,0,0
1477,-47.324493,134.583038,-35.924778,71.778885,-15.565680,0.715250,0,0,0,0
1478,-21.956800,152.104004,-44.560432,66.776878,-22.773960,1.136728,0,0,0,0
1479,-52.408562,94.638626,-51.180248,77.957390,-32.960304,0.805473,0,0,0,0
1480,-43.951611,164.773712,-42.182587,68.090828,-3.087072,0.962442,0,0,0,0
1481,-71.852203,183.586090,-52.008293,49.875458,9.463472,1.288868,0,0,0,0
1482,-70.058693,169.488312,-37.455128,54.786995,-1.661073,1.197505,0,0,0,0
1483,-37.780376,139.656250,-31.230900,65.155998,-29.418667,1.248279,0,0,0,0
1484,-23.899181,161.350723,-42.858273,47.490963,-36.623489,0.955716,0,0,0,0
1485,-62.423527,111.164520,-42.106522,64.791016,-43.812065,0.928719,0,0,0,0
1486,-39.096878,153.606628,-43.034767,70.500015,-11.552469,0.925735,0,0,0,0
1487,-74.886009,189.526642,-45.155033,48.283859,4.899759,0.881628,0,0,0,0
1488,-79.248634,185.471832,-49.665443,49.739304,17.889717,1.092004,0,0,0,0
1489,-86.141090,197.470947,-37.959152,39.398422,2.455927,0.677720,0,0,0,0
1490,-76.732002,189.775070,-39.810333,46.254875,5.678702,0.994759,0,0,0,0
1491,-55.457592,143.270264,-47.923370,69.668243,-14.967005,0.823705,0,0,0,0
1492,-33.228142,163.725052,-46.869415,60.907700,-13.134600,1.173776,0,0,0,0
1493,-78.241646,102.491470,-53.342228,67.360252,-30.508924,0.982071,0,0,0,0
1494,-30.125687,152.997025,-41.154739,68.342987,-15.641164,0.739466,0,0,0,0
1495,-71.154419,186.349792,-51.674641,50.258186,5.223282,1.001842,0,0,0,0
1496,-67.549835,176.539703,-41.259651,57.541950,5.017627,0.769792,0,0,0,0
1497,-32.547443,145.217407,-23.009251,57.466919,-19.729355,1.211661,0,0,0,0
1498,3.044376,138.134308,-44.149281,56.305504,-39.406864,1.329018,0,0,0,0
1499,-43.822273,86.136307,-37.549988,65.242409,-46.294445,1.052625,0,0,0,0
1500,-23.654181,141.931549,-49.669624,70.260025,-12.748861,1.081900,0,0,0,0
1501,-64.885994,177.460510,-55.739841,53.101971,3.543661,0.784766,0,0,0,0
1502,-79.145683,193.933777,-43.933979,40.567032,4.799390,1.129243,0,0,0,0
1503,-74.986908,171.413101,-35.707527,67.313240,-8.638517,0.615787,0,0,0,0
1504,-57.665108,168.857025,-52.188255,60.447868,1.823968,0.810456,0,0,0,0
1505,-68.268166,185.998901,-43.345814,37.250946,-6.931395,0.958879,0,0,0,0
1506,-70.671883,177.623077,-39.404842,28.989342,3.902917,0.974104,0,0,0,0
1507,-59.257740,156.517883,-53.508801,54.606834,-16.396069,0.691961,0,0,0,0
1508,-58.364349,161.264496,-46.136696,51.486687,-10.026815,0.777904,0,0,0,0
1509,-55.399704,168.931259,-42.815701,63.955280,-10.968613,0.924933,0,0,0,0
1510,-58.649067,168.390991,-35.973709,47.845444,-2.561817,0.801205,0,0,0,0
1511,-47.640171,168.438675,-44.692459,56.299469,-20.798958,0.586056,0,0,0,0
1512,-55.270218,167.108276,-42.328541,60.910995,-13.887423,0.476587,0,0,0,0
1513,-48.977749,150.252579,-33.774994,60.427322,-15.527311,0.914988,0,0,0,0
1514,-49.637222,157.238525,-43.736809,56.765331,-19.179699,0.730677,0,0,0,0
1515,-44.461220,166.840530,-45.645927,51.264248,-16.814354,0.681721,0,0,0,0
1516,-147.974106,151.932770,-40.047585,42.191383,-16.850143,0.198212,0,0,0,0
1517,-117.665367,108.285309,-65.847633,61.096924,-18.329910,0.866830,0,0,0,0
1518,-124.705406,109.704628,-64.675278,57.038445,-22.994513,0.771267,0,0,0,0
1519,-60.756046,190.752930,-58.394424,42.897751,-3.372330,0.802045,0,0,0,0
1520,-142.308716,179.990875,-14.924344,41.586128,-10.592825,2.885297,0,0,0,0
1521,-112.993637,141.865067,-26.310852,78.171936,-11.987343,0.820422,0,0,0,0
1522,-94.856796,153.563354,-37.059193,65.178040,-20.886868,0.945311,0,0,0,0
1523,-161.006149,143.006790,-13.229877,70.364502,-9.736497,0.544104,0,0,0,0
1524,-149.033066,164.434296,-6.554387,67.818329,-2.912382,0.905459,0,0,0,0
1525,-111.985237,139.138916,-38.404385,72.167801,-8.857252,1.009635,0,0,0,0
1526,-156.722015,167.987152,-22.340694,45.482384,-5.448525,0.263459,0,0,0,0
1527,-190.442078,177.916260,-7.614160,42.307770,13.500843,0.367738,0,0,0,0
1528,-197.061386,163.359344,2.231952,53.769302,3.915603,0.586103,0,0,0,0
1529,-47.004215,96.746895,-46.677467,63.432167,-35.130966,0.601229,0,0,0,0
1530,-76.989960,80.871964,-28.758713,59.288593,-31.265060,0.526411,0,0,0,0
1531,-111.213470,73.666794,-20.023415,61.919262,-24.635197,0.781118,0,0,0,0
1532,-168.194504,79.548889,-21.419559,61.561485,-29.913425,0.597715,0,0,0,0
1533,-45.131588,153.587006,-46.771103,64.861099,-15.032701,1.090837,0,0,0,0
1534,4.434615,113.244110,-47.940815,79.492859,-44.520199,1.283329,0,0,0,0
1535,-107.754524,123.569870,-40.362701,80.359100,-22.890676,0.231694,0,0,0,0
1536,-11.173274,136.684006,-37.432289,61.282848,-31.420261,1.197522,0,0,0,0
