subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1286,-102.618126,140.642960,-58.152588,55.246490,-18.604984,0.651784,0,1,1,1
1287,-59.865295,115.511520,-63.514496,57.494366,-19.861872,1.168388,0,0,0,0
1288,-69.697525,130.572235,-56.177444,57.661880,-26.988750,1.167291,1,0,0,0
1289,-80.558495,142.476944,-58.553452,44.143929,-32.041321,1.073011,0,1,0,0
1290,-95.017059,137.507858,-43.325321,34.295189,-15.757715,0.908767,0,1,0,0
1291,-94.180275,152.717224,-41.568336,32.112774,-14.345778,0.784633,0,0,1,0
1292,-95.529587,152.440689,-38.156258,27.512569,-4.353911,0.855353,0,0,1,0
1293,-107.548546,158.199402,-44.008026,36.585960,-7.316106,0.910417,0,1,0,0
1294,-108.912354,142.034637,-44.087646,16.910421,-1.073713,1.024998,0,1,0,0
1295,-100.809776,150.927597,-31.140854,28.821733,1.085751,0.823174,0,0,1,0
1296,-139.447861,158.393295,-33.236771,32.931664,5.148251,0.669953,0,1,1,1
1297,-64.410820,124.434586,-67.127701,67.038750,-28.149458,0.855342,0,0,0,0
1298,-91.885597,111.247345,-66.818459,54.429214,-29.522655,0.682220,0,0,0,0
1299,-103.098663,130.918182,-61.067993,47.246559,-27.366177,0.968503,1,1,1,0
1300,-56.579578,126.323624,-59.904419,68.837112,-24.651253,0.865558,0,0,0,0
1301,-77.640610,121.218246,-56.695999,62.439217,-26.738974,0.884472,0,1,0,0
1302,-97.501320,146.525482,-51.262539,58.625221,-22.096222,0.464260,0,1,1,1
1303,-64.186584,122.256729,-70.036598,70.244476,-25.896490,0.923909,0,0,0,0
1304,-74.162949,138.891754,-57.966660,62.272179,-30.793507,0.775257,0,0,1,0
1305,-85.133430,150.680740,-48.040741,57.158020,-23.978466,1.096819,1,1,1,0
1306,-66.031784,116.216911,-60.896851,71.814758,-30.442837,0.672649,1,0,0,0
1307,-78.267830,126.251328,-65.518311,57.004539,-29.868816,0.902138,0,0,1,0
1308,-85.298904,138.570953,-45.765961,46.383575,-8.480072,0.787416,1,0,1,0
1309,-75.770309,125.093452,-61.833633,66.784073,-30.525002,0.921373,0,0,0,0
1310,-71.876640,126.082825,-53.848106,62.958641,-31.464306,0.797550,0,1,0,0
1311,-86.446091,136.863373,-58.484138,55.973778,-27.193750,0.609512,0,0,0,0
1312,-102.986366,135.560425,-57.545753,53.021500,-21.244473,0.902877,0,1,1,1
1313,-56.783493,124.915024,-62.023613,64.491600,-31.383812,1.129977,0,0,0,0
1314,-67.928734,117.729630,-60.465118,53.584450,-27.636282,1.038673,0,0,0,0
1315,-94.373062,127.350540,-69.281815,46.464836,-30.098093,0.942668,1,0,1,1
1316,-56.874577,122.311058,-62.863106,61.489655,-29.758045,0.973276,0,0,0,0
1317,-68.906075,121.107300,-59.859402,50.729057,-30.284958,1.182801,0,1,0,0
1318,-97.863724,150.452362,-61.595032,39.027489,-20.906790,0.583334,0,1,1,1
1319,-57.912983,127.438095,-76.200653,64.430603,-33.066376,0.926151,0,0,0,0
1320,-73.648277,138.616196,-67.779449,54.163227,-29.500526,0.784199,0,0,0,0
1321,-74.034195,135.977463,-47.642052,41.605713,-20.186874,0.994173,1,1,0,0
1322,-74.747169,135.651611,-55.484463,59.579002,-23.071583,0.794628,1,1,0,0
1323,-72.565536,134.063202,-56.235092,46.772850,-18.393284,0.669395,0,0,1,1
1324,-76.814110,139.474182,-58.386444,54.696930,-12.419645,1.089180,1,1,0,0
1325,-72.519791,138.198578,-49.749687,51.747845,-10.980429,0.808266,0,0,1,1
1326,-76.335960,136.924744,-43.559540,54.252617,-19.979374,0.789308,0,1,0,0
1327,-89.701210,148.330536,-46.939026,31.758598,-0.705362,1.058023,0,0,0,0
1328,-88.914261,154.318512,-56.240669,24.058819,-2.231905,0.866522,1,0,1,1
1329,-62.291637,127.124512,-65.624695,68.030136,-36.727921,1.229221,0,0,0,1
1330,-67.297691,135.805695,-61.203190,58.288612,-31.676517,0.883015,0,0,0,0
1331,-82.825401,131.134354,-57.682373,48.658783,-17.429726,0.780380,0,1,1,1
1332,-61.687836,126.330894,-60.806427,70.099007,-24.815350,0.865956,0,1,0,0
1333,-75.231140,128.958130,-55.647446,59.022713,-25.178516,0.790312,0,0,1,0
1334,-105.134018,134.561066,-55.827328,49.518745,-25.077263,0.454000,1,1,1,0
1335,-58.763760,125.729576,-73.555313,66.203865,-30.666708,1.178907,1,0,0,0
1336,-66.371460,129.057892,-55.216019,51.803856,-24.623283,1.102654,0,0,1,0
1337,-81.744156,143.034546,-51.051033,48.693218,-22.837322,0.806056,0,1,1,1
1338,-48.838932,123.512970,-66.232788,53.020309,-35.144844,0.925907,0,1,0,0
1339,-52.854828,145.190826,-69.178391,43.085155,-24.612558,0.907055,0,0,0,0
1340,-60.306583,156.392578,-70.592964,46.805542,-5.572038,1.207353,1,1,0,0
1341,-53.234806,143.941269,-71.382980,58.015228,-29.837704,0.853538,0,1,0,0
1342,-52.266396,134.596466,-75.231873,48.471848,-32.544983,0.674638,1,0,0,1
1343,-48.402771,112.552887,-68.964691,47.719284,-21.671507,1.046981,0,0,0,0
1344,-58.711414,135.820709,-82.101517,48.426750,-26.567219,1.209041,1,0,0,1
1345,-53.921066,136.361435,-79.238815,59.057968,-21.400454,1.149643,0,0,0,0
1346,-58.149078,143.448303,-71.006325,59.258141,-23.828547,1.151973,0,0,0,0
1347,-69.002686,143.223892,-75.970139,44.781570,-13.102448,0.675529,0,1,0,1
1348,-74.240494,117.812981,-66.896561,55.943954,-25.520996,0.934587,0,0,0,1
1349,-83.531380,119.602859,-59.796944,47.183292,-24.056084,0.598224,0,0,1,0
1350,-99.554131,151.302368,-73.754791,37.678085,-16.176289,1.500142,1,0,0,1
1351,-59.778023,121.549194,-77.662216,60.940613,-26.572102,0.818883,0,0,0,0
1352,-59.352444,125.873230,-70.023788,47.420044,-16.422722,1.099766,0,0,0,1
1353,-67.428383,148.492218,-73.077698,54.446846,-18.711340,1.062349,0,0,0,0
1354,-81.774094,161.309265,-78.961151,41.340931,-7.335443,1.052467,0,0,1,0
1355,-106.933685,150.034836,-60.356773,29.232121,-5.857760,0.920009,0,0,0,1
1356,-112.124451,159.750717,-58.782249,29.173138,-0.520981,0.598502,0,0,1,1
1357,-100.044495,149.286728,-53.618614,53.765930,-7.426236,1.647173,0,0,0,0
1358,-92.649254,138.383423,-65.560928,48.821663,-29.328720,1.369099,0,1,0,0
1359,-65.084396,137.438568,-62.133087,49.389931,-9.523220,1.317648,0,0,0,0
1360,-72.260376,131.288712,-82.242241,48.417198,-12.776550,1.436738,0,0,1,1
1361,-64.868477,119.993683,-72.991096,64.063065,-12.480093,1.302218,0,0,0,0
1362,-68.395676,120.376625,-68.507919,47.093719,-10.291423,1.312834,0,0,0,0
1363,-95.717148,127.813980,-87.302948,49.832611,-11.997261,0.777803,0,0,1,1
1364,-56.032616,120.650520,-74.577637,53.981716,-20.820278,0.908536,0,0,1,0
1365,-65.062775,139.526871,-73.753654,58.052979,-21.179369,0.829927,0,0,0,0
1366,-95.632080,146.438049,-76.154198,51.892693,-7.512612,0.633018,1,1,0,0
1367,-42.871552,135.678223,-76.351349,63.259121,-27.139668,0.837985,0,0,0,1
1368,-51.752186,139.396805,-67.436630,56.229710,-17.953302,0.840479,0,0,1,0
1369,-72.684311,147.910980,-61.709808,32.488312,-0.593620,1.362250,0,1,0,1
1370,-65.000504,129.410645,-74.492516,62.445717,-27.087898,0.919752,0,0,1,0
1371,-65.307976,131.039764,-71.414673,47.580872,-8.881920,0.944536,0,0,0,1
1372,-62.356144,149.090897,-61.708260,43.471916,-3.874597,1.118060,1,0,1,0
1373,-58.570000,134.868896,-74.757874,66.307571,-17.114552,1.248465,0,1,0,0
1374,-66.117554,136.047394,-61.630371,61.918941,-26.779003,0.970926,1,0,0,0
1375,-68.698372,146.410980,-65.890747,51.768993,-21.722897,0.760077,1,0,0,0
1376,-76.337410,147.818100,-77.682274,37.960754,-23.808731,0.794123,0,0,1,1
1377,-60.063244,121.315689,-79.690445,56.729668,-31.261665,0.965237,0,0,0,0
1378,-70.079224,127.482605,-71.906509,51.363911,-22.222578,1.097226,0,0,0,0
1379,-80.496445,142.503174,-90.213318,43.431259,-20.581621,1.288112,1,1,0,0
1380,-68.383415,111.506409,-73.298645,59.280174,-29.044979,0.771544,0,1,0,0
1381,-71.055153,121.914459,-62.577736,54.157349,-30.241293,0.957391,1,0,0,0
1382,-83.646767,144.146088,-76.456490,36.887535,-13.560563,0.820676,0,1,0,1
1383,-53.001957,126.877327,-77.164001,54.793816,-23.201057,1.159768,0,0,0,0
1384,-69.547417,132.977234,-68.141823,52.765358,-18.582134,0.868972,1,0,0,0
1385,-84.692390,147.381226,-61.473854,46.552685,-10.749217,1.284270,0,0,1,1
1386,-64.166069,127.577141,-72.773071,63.002399,-30.149214,1.317864,0,0,0,0
1387,-77.875557,130.263443,-55.469856,58.143543,-19.620819,1.273660,0,0,0,0
1388,-66.319420,160.492172,-72.928497,42.667252,-11.855384,0.855003,1,1,0,0
1389,-74.559425,136.287720,-68.206787,51.050438,-14.744883,0.939081,0,0,0,0
1390,-112.492493,160.294067,-59.331207,45.108990,-4.140626,0.903718,0,0,0,0
1391,-107.772682,162.198395,-62.165848,33.372429,0.639654,1.223298,0,0,0,0
1392,-106.112991,183.189255,-93.889404,33.766113,18.303730,0.932262,1,1,0,0
1393,-59.604454,125.787674,-80.740738,65.772591,-18.376659,0.859185,1,0,0,0
1394,-64.825340,135.766525,-64.791679,46.028671,-25.270496,0.881285,0,0,1,0
1395,-79.264809,155.196136,-77.100220,47.059868,-17.930466,1.087044,1,0,1,0
1396,-53.404057,121.321808,-72.182770,59.699890,-24.107075,0.772881,0,1,0,0
1397,-68.364212,142.656708,-61.899868,64.145660,-25.127758,1.090467,1,0,0,0
1398,-88.991760,158.594681,-63.198215,53.104889,-13.370998,0.716304,1,0,1,0
1399,-58.755558,124.199829,-64.439964,67.988388,-28.934452,0.965517,0,1,0,0
1400,-56.130981,135.654297,-69.604050,43.823536,-26.488087,1.116242,1,0,0,1
1401,-70.393181,153.301346,-66.597046,57.926750,-12.703091,1.034193,0,0,0,0
1402,-84.697128,164.341766,-70.966408,39.715488,-0.064094,0.860827,0,0,1,0
1403,-136.797256,152.779587,-83.041939,32.364223,-10.256059,0.904859,1,0,0,1
1404,-67.054626,156.366364,-66.245399,47.036453,-8.389400,1.118458,0,0,0,0
1405,-107.380836,176.049255,-63.212063,27.473267,8.683342,0.916638,0,1,0,0
1406,-99.587234,190.190369,-81.382385,10.743592,10.881998,0.819210,0,0,1,1
1407,-64.687454,147.710266,-65.911469,45.735291,-2.976591,1.263043,0,0,0,0
1408,-108.269531,181.588776,-68.786102,29.322714,14.681074,0.470515,1,1,0,1
1409,-57.488548,131.519547,-83.820816,60.202927,-16.160130,1.268075,0,0,1,0
1410,-53.077530,118.967018,-74.074265,69.654762,-23.249298,1.212799,0,1,0,0
1411,-57.194477,103.508881,-47.101067,62.290871,-23.301783,0.875681,0,0,0,0
1412,-69.185791,131.886002,-44.838104,55.475834,-23.622360,1.135606,0,0,1,1
1413,-91.909981,142.437347,-53.698700,56.225929,-23.950302,0.859908,0,0,0,0
1414,-95.363235,142.158112,-48.478798,51.844887,-14.038708,0.641872,1,0,0,0
1415,-68.899109,103.303932,-33.869072,35.949425,-15.730076,0.871305,0,0,0,0
1416,-98.782677,142.980728,-34.888237,30.238693,-24.953472,0.792755,0,0,1,1
1417,-115.148132,150.494385,-33.007236,31.670261,-3.493616,0.565553,0,1,0,0
1418,-123.078850,149.113632,-34.023418,32.642117,-4.960049,0.899518,1,0,0,0
1419,-71.789421,117.590668,-24.243832,40.434998,-8.156587,0.827736,0,0,0,0
1420,-124.027107,150.753662,-29.512856,29.068878,-5.688402,0.584953,0,0,1,1
1421,-130.950806,154.252594,-25.026604,29.822376,2.845926,0.675722,0,0,0,0
1422,-127.730270,150.655792,-18.084412,22.281971,3.563467,1.131933,0,1,0,0
1423,-78.359848,110.585838,-17.983944,36.151081,-26.112867,0.640215,0,0,0,0
1424,-120.302826,148.100510,-33.293972,26.400646,-13.774083,0.634003,0,0,1,1
1425,-129.514374,149.562256,-14.069199,21.319864,-5.504279,0.678532,0,0,0,0
1426,-146.767319,155.077545,-9.297070,14.339621,-4.060422,0.952201,1,0,0,0
1427,-84.423897,114.152229,-12.372661,43.623238,-20.243149,1.057122,0,0,0,0
1428,-129.919815,145.979828,-10.137944,29.663656,-8.095428,0.498051,0,0,1,1
1429,-147.128159,156.663635,-17.794819,19.038662,-4.670767,1.023076,0,0,0,0
1430,-144.897781,157.575256,-8.798613,17.351286,-4.007868,1.076752,0,1,0,0
1431,-86.616119,98.204681,-25.137323,44.760246,-20.582195,0.777393,0,0,0,0
1432,-130.951721,151.198654,-24.427130,31.823439,-20.238548,0.787573,0,0,1,1
1433,-139.663773,154.912796,-17.793268,17.369871,-7.128509,0.708405,1,0,0,0
1434,-164.087265,157.403748,-6.731455,24.934448,-12.076902,0.560916,0,1,0,1
1435,-102.951492,93.535141,-10.874218,44.882080,-17.834789,0.750275,0,0,1,0
1436,-151.138519,144.696655,-4.032245,30.352043,-7.728153,0.827952,1,1,0,0
1437,-77.788010,107.278717,-30.086010,53.065651,-12.893559,1.012077,0,0,0,0
1438,-94.060524,120.704689,-33.157566,53.848389,-8.756634,1.171292,0,0,1,1
1439,-90.019310,130.674576,-50.542778,70.521484,-15.691034,0.898439,0,0,0,1
1440,-111.024826,121.850510,-34.047092,35.943199,-10.131399,1.127780,1,1,0,0
1441,-119.264160,136.787018,-53.719772,38.577515,-10.392431,0.949228,0,0,0,0
1442,-125.047501,141.564514,-28.777214,21.627213,-26.084280,0.500291,1,1,0,0
1443,-87.617905,100.768196,-32.547352,47.691154,0.189491,0.671591,0,0,0,0
1444,-121.440842,121.638412,-17.762934,38.655769,-3.830486,0.680695,0,0,1,1
1445,-144.960831,134.662079,-23.269798,40.951176,-3.175763,0.948261,1,0,0,0
1446,-103.624504,133.851135,-18.935822,23.736359,-8.996074,1.338184,0,0,1,0
1447,-91.986633,93.751495,-11.834091,54.644592,-11.201145,0.868748,0,1,0,0
1448,-138.684204,98.061729,-12.383945,50.572365,-4.330890,1.039813,1,0,0,1
1449,-146.468277,121.772804,-18.932701,44.890110,-3.164174,1.102163,0,0,1,0
1450,-98.580269,125.772270,-44.741528,22.980434,-8.304702,0.756946,0,0,1,0
1451,-100.632431,89.308350,-21.535725,47.280289,-6.179495,1.054200,0,1,0,0
1452,-109.602737,124.153114,-55.024574,2.891905,-5.687030,0.583640,0,1,0,0
1453,-151.136673,126.173843,-27.433308,42.843704,-4.768557,1.117416,0,0,1,0
1454,-105.962784,136.141418,-49.479980,18.976254,-2.100260,0.676853,1,0,0,0
1455,-80.338684,108.931129,-30.990585,32.430565,-16.701267,0.924334,0,1,0,0
1456,-121.352524,128.837067,-29.104214,38.668999,-0.004971,0.757065,0,0,1,1
1457,-138.702942,138.264954,-30.541512,37.822624,-2.465375,0.883178,0,1,0,0
1458,-132.206345,158.400574,-27.924114,27.696159,3.317778,1.078318,0,0,1,0
1459,-80.353966,110.957680,-54.470078,18.416847,-14.830568,0.577552,0,0,1,0
1460,-100.658401,123.377655,-58.529861,35.969372,-22.811857,1.030447,1,1,0,0
1461,-141.835876,171.628967,-28.709682,21.971603,-4.181237,0.971747,0,0,0,0
1462,-29.174683,95.945389,-34.346542,26.060751,-34.997627,4.756110,0,0,1,0
1463,-62.425606,110.082077,-32.625221,23.468580,-28.110504,0.521924,0,1,0,0
1464,-109.312073,142.141693,-33.224178,16.028593,-18.659077,1.644809,0,0,1,1
1465,-66.839317,115.443748,-41.521332,31.928190,-19.193382,1.187045,0,0,0,0
1466,-93.538628,136.496704,-61.227013,29.614731,-21.251793,0.915904,0,0,0,1
1467,-73.328835,107.170326,-40.306908,22.872421,-18.776262,0.846679,0,0,0,0
1468,-79.233376,111.726578,-42.551476,15.120197,-16.833858,0.911494,0,0,0,1
1469,-75.296585,107.904678,-37.028137,21.468559,-26.353891,0.895408,0,1,0,0
1470,-63.969688,112.946762,-27.626232,17.113531,-17.882433,1.074790,0,0,1,0
1471,-58.300003,90.345833,-44.796440,12.906017,-29.237364,0.879447,0,1,0,0
1472,-57.003941,99.100006,-9.016157,16.420040,-14.257584,0.855726,1,0,0,0
1473,-127.044533,134.668549,-47.213379,-2.259831,-36.978340,0.647571,0,0,0,0
1474,-151.474884,121.388100,-47.728706,-8.579749,-22.245531,0.789432,0,1,0,0
1475,-94.857437,129.088425,-88.774475,2.656234,-30.212536,1.163874,0,0,0,0
1476,-121.307457,136.309677,-62.934166,-14.157345,-7.478048,0.709714,0,0,1,0
1477,-112.349640,124.080940,-61.647148,-0.032472,-11.993679,0.854006,0,0,0,0
1478,-49.677628,56.155846,-100.691376,36.694988,-34.433689,1.156422,0,0,0,1
1479,-65.978241,88.655197,-86.110573,17.161636,-22.947449,1.309078,0,0,0,0
1480,-102.647659,111.929871,-90.335091,-0.703730,-11.645752,1.223675,1,0,0,0
1481,-109.457596,113.889099,-66.995285,9.842018,-9.452652,0.974483,0,0,0,0
1482,-134.501572,146.394043,-70.204453,4.663736,-0.630474,1.087286,1,0,0,0
1483,-96.053421,113.413559,-72.928040,1.742847,-26.145920,1.570326,0,0,0,0
1484,-137.626419,139.676392,-69.578880,-13.335745,-9.420803,1.277959,1,0,0,0
1485,-109.100525,132.225006,-71.204712,-5.326550,-17.491613,1.227167,0,0,0,0
1486,-114.465347,126.006561,-73.048950,10.538426,-12.043556,1.119090,1,0,0,0
1487,-104.314430,118.904968,-60.867985,11.969582,-2.889317,1.179176,0,0,0,0
1488,-145.469757,132.075104,-53.006172,-1.922387,7.329230,0.657407,0,0,0,1
1489,-79.680084,124.915253,-71.536728,23.324823,-19.604347,0.779958,0,0,0,0
1490,-82.899155,118.050148,-60.713531,19.359768,-17.237045,1.176461,0,0,0,1
1491,-83.927933,133.710541,-73.551994,22.982338,-23.868629,1.191088,0,0,0,0
1492,-126.462837,125.809044,-48.147171,10.592625,-9.400602,0.795053,0,0,0,0
1493,-71.877907,93.644608,-54.149174,26.365700,-39.345573,1.064931,0,0,1,0
1494,-149.440292,127.693268,-37.001015,0.887558,-1.301792,0.815593,0,0,0,1
1495,-106.420128,122.535767,-42.101982,10.788807,-9.355365,1.109206,0,0,0,0
1496,-86.218658,83.769089,-28.046803,12.681191,-47.057312,2.741801,1,0,0,0
1497,-98.681328,117.398285,-69.488403,19.792063,-6.860662,1.277765,0,0,0,0
1498,-117.990997,105.628403,-59.065735,23.950108,-15.059472,0.485984,0,0,0,1
1499,-129.767746,131.794952,-52.890774,-8.049980,-9.861543,0.577091,0,0,0,0
1500,-111.228401,127.345985,-60.202259,16.618120,16.011200,0.855182,0,0,0,0
1501,-104.304344,126.970711,-66.798019,17.179935,12.137484,0.740780,0,0,1,0
1502,-110.691139,95.417572,-45.822865,13.360362,-16.086397,0.780658,0,0,0,1
1503,-116.165062,120.909920,-56.149719,5.501211,-29.453938,0.457783,0,0,0,0
1504,-124.790855,110.213219,-46.361343,1.592651,-19.662273,0.824602,1,0,0,0
1505,-85.439941,130.568085,-90.942711,4.269711,-26.473801,1.830715,0,0,0,0
1506,-142.844238,144.669754,-37.672554,2.476517,-1.479003,0.858610,1,0,0,0
1507,-132.631180,108.827682,-71.831223,-2.364508,-13.735752,0.619383,0,0,0,0
1508,-150.110947,133.561798,-42.933441,-13.496106,-19.396164,1.269985,0,0,0,0
1509,-112.207268,121.365456,-71.203629,8.644704,3.436829,2.072633,0,1,0,0
1510,-101.753265,77.288658,-51.771172,32.230301,-42.315254,1.308439,1,0,0,0
1511,-127.450882,121.385620,-54.177612,-9.264915,-14.002114,0.781309,0,0,0,0
1512,-116.100128,102.887070,-91.163406,-6.123338,-9.306700,0.765275,0,0,0,1
1513,-127.508522,114.243332,-73.109573,-1.408096,-16.625856,0.769879,0,0,0,0
1514,-126.926849,103.567215,-68.509720,-3.547843,-13.930399,1.639946,0,0,0,1
1515,-125.926926,119.627792,-69.726547,-7.907945,-17.180460,0.805092,0,0,0,0
1516,-113.764305,134.071060,-60.817230,-8.762243,-10.171626,0.582985,0,0,0,0
1517,-105.007484,121.208511,-74.643471,12.240139,-6.768435,0.927212,0,0,1,0
1518,-122.535080,121.192413,-54.389790,-4.874231,-9.675576,0.750646,0,0,0,1
1519,-107.587585,100.847092,-81.387444,-10.618935,-21.444874,0.760314,0,0,0,0
1520,-87.124550,125.866318,-73.689056,0.486091,-3.528667,1.093205,1,1,0,0
1521,-67.331741,85.511215,-56.180431,27.905079,-16.286144,0.563026,0,0,1,1
1522,-66.245819,104.595169,-79.087570,37.443539,-26.620813,0.636829,0,0,1,1
1523,-69.937592,96.595627,-74.079544,33.509945,-17.338474,1.061558,1,1,0,0
1524,-52.899021,112.853020,-63.278870,43.625725,-21.658333,1.562704,0,0,1,1
1525,-73.990356,106.838181,-74.463394,52.270695,-14.563659,0.862347,1,1,0,0
1526,-41.150242,85.757286,-42.101898,56.615913,-21.172955,1.628508,0,0,1,1
1527,-50.187111,116.851906,-66.194611,50.724003,-14.969717,1.202496,1,1,0,0
1528,-84.848610,118.552917,-68.382721,58.074917,-15.075687,0.930134,0,0,1,1
1529,-66.056999,115.341141,-75.824005,29.032541,-3.764645,0.952897,0,1,0,0
1530,-96.025703,114.909683,-67.589447,32.384632,0.759921,0.582878,0,1,0,0
1531,-81.258408,129.873978,-83.957825,27.652506,-15.763454,0.838553,0,0,1,0
1532,-70.597481,129.703430,-53.566025,19.453684,-19.594135,0.923261,1,1,1,0
1533,-57.757313,89.856300,-52.129715,37.981926,-10.602550,0.811400,0,0,0,0
1534,-55.427963,118.960381,-54.508053,17.314461,-21.287045,1.161100,0,1,0,0
1535,-72.369278,122.208313,-32.347202,13.398260,-10.184882,0.521012,0,0,0,0
1536,-87.402458,118.488190,-59.617287,34.044151,-15.080683,0.559121,1,1,0,1
1537,-55.733463,86.090866,-61.668762,43.636375,-15.908291,1.087188,0,0,0,0
1538,-56.380436,84.905853,-57.402740,37.747448,-21.476032,1.037544,0,1,0,1
1539,-54.035576,90.867157,-63.861305,47.695667,-18.567694,1.103819,0,1,0,0
1540,-65.703293,95.375511,-59.943645,49.740963,-19.212854,0.776568,0,0,1,1
1541,-49.905991,105.303650,-58.775192,36.285961,-24.623409,0.851322,1,0,0,1
1542,-57.593258,116.468079,-46.593124,27.451523,-18.132555,0.930466,1,0,1,0
1543,-39.039700,89.803970,-52.683250,51.932178,-3.689603,1.283344,0,1,1,0
1544,-61.215839,121.397400,-61.130466,33.208340,-12.205436,1.107896,0,0,0,1
1545,-57.940739,101.101318,-53.670509,23.131220,-9.323446,0.913117,1,1,0,0
1546,-62.024323,129.654877,-49.226437,20.612165,-10.695517,1.416764,0,1,0,1
1547,-43.762810,87.144928,-57.102150,46.954948,-23.156506,1.255809,1,0,0,0
1548,-60.843864,111.298981,-53.657303,15.072153,-11.209051,0.873367,0,0,1,1
1549,-66.360931,108.536888,-49.553429,27.169329,-20.566257,1.063053,1,0,1,0
1550,-67.853271,110.129898,-45.512058,29.043587,-19.701426,1.427927,0,1,0,1
1551,-37.706055,105.130318,-46.293282,39.000412,-17.363880,0.862264,0,0,0,1
1552,-56.250561,109.754791,-64.799271,41.826035,-13.052113,0.700863,1,1,0,0
1553,-63.576794,103.821518,-62.167534,32.981586,-8.790297,0.861660,0,0,0,1
1554,-68.780159,116.849854,-60.495907,25.953770,-11.753536,0.950256,0,1,0,1
1555,-42.603184,96.641426,-56.849312,39.906265,-6.843900,1.357299,0,1,0,0
1556,-52.327702,100.796776,-60.885605,29.613113,-3.334165,0.710512,0,0,1,1
1557,-48.540916,113.259842,-51.847801,17.577976,-9.087280,1.453837,1,0,0,1
1558,-82.007431,129.474152,-53.739136,25.904661,-9.058377,0.305075,1,0,1,0
1559,-56.636971,96.080658,-63.563175,31.167652,-6.210632,0.720053,0,1,1,0
1560,-71.493378,105.489502,-48.679909,35.455959,-1.909251,0.900333,0,0,0,1
1561,-49.867455,86.318512,-67.418671,28.898590,-15.198828,0.732678,1,1,0,0
1562,-65.974686,124.971741,-67.320961,32.656937,-11.030571,0.781045,0,1,0,1
1563,-54.274857,104.666641,-46.421173,40.996662,-11.801855,0.969382,1,0,0,0
1564,-36.357986,112.713303,-70.436691,21.218451,-31.452150,0.876568,0,0,1,1
1565,-80.776550,122.064278,-54.820183,12.200939,0.448811,1.295014,0,0,0,0
1566,-105.012779,140.239929,-59.871834,14.321609,-7.407594,0.710082,1,1,0,1
1567,-59.518299,125.121338,-73.554008,58.932354,-22.064407,1.122630,0,1,0,0
1568,-67.654213,102.201431,-63.324730,46.373211,-17.125181,1.065322,1,0,1,1
1569,-47.607136,109.028183,-70.017593,38.867344,-13.758617,1.237991,0,0,0,0
1570,-52.450737,106.115372,-58.831535,43.290882,-18.998497,1.056635,1,0,1,0
1571,-36.602299,124.714737,-53.452740,41.344810,-31.062397,1.265952,0,0,1,0
1572,-58.248665,109.212090,-67.432945,44.347210,-29.930988,0.928847,1,1,0,0
1573,-62.487427,112.616608,-51.412743,42.625832,-24.867695,1.200978,1,0,0,1
1574,-46.229042,90.485100,-36.160667,46.471092,-36.045486,0.956044,0,1,0,1
1575,-34.915882,70.669235,-44.507004,51.576469,-18.526482,1.259603,0,1,1,0
1576,-61.657524,110.473679,-43.840565,34.418747,3.704136,1.058816,1,0,0,0
1577,-51.918140,103.217430,-51.181915,36.106869,-14.866484,0.641760,0,0,1,1
1578,-56.706394,132.657196,-41.240402,33.329472,-17.677063,1.066298,1,0,1,0
1579,-33.513138,111.682732,-45.839897,37.336498,-19.430386,0.950993,0,0,0,1
1580,-56.971146,129.377869,-52.407555,28.803223,-12.974327,0.966332,1,1,0,0
1581,-60.527317,113.768799,-56.043591,36.208565,-15.507775,1.123693,0,1,0,1
1582,-51.894672,108.422981,-40.292831,15.154705,-18.082912,0.840844,0,0,1,1
1583,-54.262939,118.873764,-48.906380,34.045403,-21.520185,0.982603,0,0,1,0
1584,-62.272362,109.277527,-49.927704,26.768944,-6.153131,1.263846,1,1,0,1
1585,-64.366776,116.540009,-65.662247,33.655045,-27.104244,1.120161,0,0,1,0
1586,-77.359161,117.542206,-40.004318,39.555977,-24.479094,1.442075,0,0,1,0
1587,-71.904190,122.494522,-62.985031,35.118698,-21.537327,0.982121,0,1,0,0
1588,-75.028381,124.390427,-61.924500,26.247742,-19.772236,1.004056,0,1,0,0
1589,-82.381729,136.750854,-50.667610,23.296135,-6.604821,1.187485,0,0,1,0
1590,-82.997604,132.138794,-50.572792,33.449924,-7.429824,0.684264,0,0,1,0
1591,-56.435616,123.453026,-73.565857,37.669952,-1.034760,1.360552,1,0,0,0
1592,-92.723648,136.378448,-48.191086,9.104276,-9.956242,0.938503,1,0,1,1
1593,-42.248886,119.839890,-73.374557,47.981110,-26.553844,1.026805,0,0,0,0
1594,-56.332191,89.060616,-63.343300,49.131042,-12.101815,1.185251,0,0,0,0
1595,-88.886116,92.726151,-48.437138,44.926498,-13.611437,1.299191,0,1,1,1
1596,-59.560894,123.196709,-72.099579,32.305050,-26.959232,1.259335,0,0,0,0
1597,-66.714622,100.247864,-63.999615,20.197842,-37.239262,1.159067,0,0,0,0
1598,-95.747108,87.258362,-73.854340,25.990049,-41.065697,1.220052,0,1,1,1
1599,-46.093002,116.481667,-66.108276,39.977184,-19.095778,1.168693,0,0,0,0
1600,-76.705055,110.273773,-62.003716,46.065079,-13.908977,0.688516,1,1,0,0
1601,-63.149395,115.641830,-74.194191,31.372715,-31.207653,0.858922,0,0,0,1
