subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1287,-48.061218,175.991241,-61.455086,57.466484,-12.207370,1.564330,0,0,0,0
1288,-33.816425,151.495605,-36.770889,49.399029,-24.581436,2.380495,1,1,0,0
1289,-69.750298,172.254211,-59.179054,46.627861,-21.132401,1.037347,0,0,1,0
1290,-75.296585,175.953033,-52.491081,45.818069,-10.926840,1.102372,0,0,1,0
1291,-34.484196,157.546356,-56.949684,41.487106,-8.696277,1.001220,0,0,0,0
1292,-44.147507,159.477249,-42.570538,50.820545,-18.408958,1.737582,1,1,0,0
1293,-56.299221,180.136658,-55.268036,55.597546,-9.400543,0.551722,0,0,0,0
1294,-39.364094,168.811890,-43.358673,43.348381,-13.956415,1.112924,0,1,0,0
1295,-72.545830,183.209229,-47.911942,52.896255,-12.987347,1.166139,0,1,0,0
1296,-50.592411,154.182373,-70.110168,57.733215,-16.479626,1.140767,0,0,1,1
1297,-53.173306,166.135956,-74.303726,58.545483,-24.485691,1.138714,0,0,0,0
1298,-56.016243,167.219696,-46.260963,35.800598,-24.951958,1.063817,0,0,0,0
1299,-67.970345,185.977707,-58.791260,45.535168,-21.250923,0.688174,0,0,0,0
1300,-13.986312,149.282562,-54.719017,43.427254,-16.290592,2.638170,0,0,1,1
1301,-49.090755,173.498077,-54.725952,48.174629,-24.943607,0.617100,0,0,0,0
1302,-37.208267,159.143326,-42.114960,51.248669,-24.297722,1.887713,0,0,0,0
1303,-51.742104,167.603394,-55.895493,56.019035,-23.371504,1.336781,0,0,0,0
1304,-25.309757,148.228119,-58.353287,55.595543,-9.178135,2.248662,0,0,1,1
1305,-56.839592,167.254242,-54.012543,58.416634,-14.287241,0.897997,0,1,0,0
1306,-53.989986,155.530518,-49.837269,60.553314,-9.332082,0.819199,0,1,0,0
1307,-21.912992,147.754486,-68.549919,63.392612,-11.740705,0.821529,0,0,0,1
1308,-40.705864,152.018402,-61.102688,69.843002,-30.138119,0.945373,0,0,1,1
1309,-60.913067,174.442062,-58.110176,57.134926,-11.192329,0.615902,0,0,0,0
1310,-24.654581,158.780243,-51.650669,47.020004,-19.975109,0.833155,0,0,1,1
1311,-45.326744,151.856018,-56.399620,65.823914,-30.041716,1.217522,0,0,0,0
1312,-58.471409,161.420227,-60.815121,79.052811,-23.103928,0.735602,1,1,0,0
1313,-72.221924,182.855194,-59.759239,49.349110,-19.151073,0.400889,0,0,0,0
1314,-62.612904,158.211929,-45.278137,59.558132,-12.351318,0.921182,0,0,0,0
1315,-65.452560,182.881622,-57.579174,46.884624,-16.057369,0.957591,0,0,0,0
1316,-21.244328,145.457001,-56.939140,47.114105,-15.441562,2.709474,1,1,0,0
1317,-49.034653,170.550659,-50.849186,55.181396,-13.712725,0.855218,0,0,0,0
1318,-38.794724,161.582993,-43.863361,44.049988,-18.861240,1.262512,0,0,0,0
1319,-71.093872,173.163239,-64.884071,50.290138,-5.176187,0.857492,0,0,0,0
1320,-23.226681,151.764954,-62.565773,48.569313,-11.919079,3.497466,0,0,1,1
1321,-64.268471,181.598328,-53.228539,42.094200,-15.041190,0.774442,0,0,0,0
1322,-68.906776,183.357208,-50.175293,39.111679,-11.509857,1.050636,1,0,0,0
1323,-35.599167,162.542023,-56.823322,41.292641,-13.130647,1.522170,0,0,0,0
1324,-36.653378,156.325195,-44.870560,47.151764,-17.343102,0.638801,0,0,1,1
1325,-52.521107,166.748611,-52.409142,70.595795,-17.357201,0.246762,0,0,0,0
1326,-27.135670,144.314896,-42.641960,76.559174,-37.759232,0.566847,0,0,0,1
1327,-54.681797,171.053482,-52.007912,55.015182,-39.255657,0.739467,0,1,0,0
1328,-63.425922,162.815231,-58.220943,44.087357,-21.191086,0.735290,0,0,1,1
1329,-69.128456,177.518951,-63.838287,44.418114,-20.011845,0.660318,0,1,0,0
1330,-57.294647,155.763382,-46.451164,47.808174,-18.077000,1.098338,1,0,0,0
1331,-62.453556,179.671234,-58.556915,36.614246,-28.366913,0.924772,0,0,0,0
1332,-20.218565,141.169922,-65.559418,47.132023,-7.271963,2.289154,1,1,0,0
1333,-50.266125,177.882965,-51.232109,42.782070,-22.750963,0.624573,0,0,0,0
1334,-60.738991,164.633987,-35.943054,46.604031,-27.726646,1.286050,0,0,1,0
1335,-52.534279,173.049820,-53.204079,54.093025,-22.322201,1.135677,0,0,0,0
1336,-25.009436,145.961487,-53.631878,47.415897,-15.571746,2.274626,1,1,0,0
1337,-49.453091,166.847046,-40.634777,60.455666,-23.150831,0.598711,0,0,1,0
1338,-58.341866,158.674103,-45.531353,53.600681,-23.031803,0.800448,0,0,0,1
1339,-21.038382,156.974213,-57.611290,43.094597,-12.513666,1.030424,0,0,0,0
1340,-43.729950,163.067642,-44.633949,50.777828,-18.562105,0.637503,0,0,1,1
1341,-49.173981,166.422379,-51.656807,51.543724,-23.972784,0.746628,0,1,0,0
1342,-25.653061,151.242432,-51.105824,43.335220,-17.886938,0.968073,0,1,0,0
1343,-81.307480,182.712219,-49.732056,42.212093,-21.164150,0.660910,0,0,1,0
1344,-50.761570,165.922791,-56.330345,61.178925,-23.665741,1.167874,1,1,0,0
1345,-66.292587,184.572906,-51.034210,55.256157,-25.409840,0.609201,0,0,0,0
1346,-59.838478,159.241821,-48.979271,42.897247,-21.441936,1.748624,0,0,0,0
1347,-68.175346,186.262604,-52.916718,42.217236,-19.367531,1.085534,0,0,0,0
1348,-23.865498,139.969940,-42.406067,44.833988,-19.527901,1.885039,0,0,1,1
1349,-34.789646,167.677063,-56.268360,48.221756,-33.313267,0.878334,0,0,0,1
1350,-35.820919,157.785889,-62.063992,42.849937,-15.502902,1.758672,0,1,0,0
1351,-83.011543,183.969330,-43.132999,52.454742,-25.602381,1.044003,0,1,0,0
1352,-69.779510,176.966049,-51.310638,55.256859,-24.727867,0.730088,0,0,1,1
1353,-71.896065,198.366150,-51.471626,44.831665,-28.153656,0.362847,0,0,1,1
1354,-61.042728,183.185196,-46.815704,57.902557,-32.531494,0.633370,0,0,1,1
1355,-55.251434,186.277542,-50.290421,48.322849,-34.606209,0.714244,0,0,1,1
1356,-62.382622,194.586792,-68.792702,47.503304,-25.558250,0.604370,1,0,0,0
1357,-83.484482,207.680466,-48.734192,59.889267,-11.659430,1.293804,1,0,0,0
1358,-84.370277,192.803894,-38.462921,48.749702,-23.059841,1.202886,1,0,0,0
1359,-50.588074,188.798431,-52.845535,54.388748,-8.936539,0.531705,1,0,0,0
1360,-29.743212,165.042633,-51.923218,54.768135,-27.570843,0.944400,0,0,1,1
1361,-78.076195,187.925140,-55.210621,48.993061,-14.292368,0.956960,0,0,0,1
1362,-66.111916,154.918396,-41.041389,44.631134,-19.224443,1.878689,0,0,0,1
1363,-87.127213,194.087189,-49.469025,40.057682,-22.256725,1.040428,0,0,0,1
1364,-29.039364,143.194763,-45.460823,53.551445,-26.824184,3.542912,0,1,1,0
1365,-66.238922,181.347137,-51.710396,45.770927,-17.162273,0.516754,0,0,0,1
1366,-65.303497,152.579254,-39.087143,49.477322,-17.929930,1.667946,0,0,0,1
1367,-75.755753,183.677765,-54.021973,46.426395,-16.308756,1.253446,0,0,0,1
1368,-23.853018,157.882446,-42.080032,43.204987,-31.501884,2.084275,1,1,0,0
1369,-58.823071,177.157471,-44.699059,50.682472,-16.633022,0.976783,0,1,0,0
1370,-61.379265,165.105927,-44.865440,48.742264,-14.593382,0.702369,1,0,0,0
1371,-45.727688,162.375122,-44.454323,49.339115,-2.328245,0.746417,0,0,0,0
1372,-67.080383,165.565567,-39.803734,52.479317,0.439288,0.651184,0,1,1,0
1373,-48.810585,175.199982,-56.024193,56.715767,-22.823341,0.801278,1,0,0,0
1374,-35.522530,163.788330,-44.906761,41.675552,-13.466990,0.951190,1,1,0,0
1375,-76.425224,187.048767,-46.058960,48.731033,-15.951393,0.812635,1,0,0,0
1376,-73.870224,181.275452,-46.477146,45.100853,-18.104301,0.883486,0,0,1,1
1377,-59.794159,175.707535,-56.372879,54.322754,-26.558430,0.704004,0,0,0,1
1378,-57.156715,164.506195,-41.321148,50.213982,-15.883006,1.941960,0,0,1,0
1379,-105.385345,189.402145,-43.407574,42.624207,-7.719736,0.810825,0,0,1,0
1380,-26.093195,135.809570,-48.145130,44.906380,-12.556868,1.961625,0,1,0,1
1381,-38.755276,152.959091,-52.005436,64.437447,-25.685020,0.921816,0,0,1,0
1382,-44.135349,154.526733,-43.224648,48.136658,-16.503716,1.319571,0,0,1,0
1383,-67.327248,178.373077,-48.784565,56.767784,-3.545963,1.116067,0,0,1,0
1384,-28.994831,149.464310,-35.963829,47.028999,-25.447138,2.789819,1,1,0,0
1385,-69.843559,170.767944,-50.931370,44.727646,-22.093704,0.835477,1,0,0,0
1386,-74.773819,173.457703,-50.716599,43.622887,-9.702982,1.423910,0,1,0,0
1387,-39.661831,161.801422,-58.648209,37.874271,-11.251805,1.395815,0,1,0,0
1388,-40.316124,159.796707,-41.881660,52.543770,-16.449978,1.623593,1,0,1,0
1389,-53.291622,174.766602,-48.730103,53.908958,-15.129595,0.519543,0,1,0,0
1390,-43.439388,170.165710,-40.617630,42.788925,-11.287255,0.822279,0,1,1,0
1391,-72.129326,187.901093,-44.239967,47.197121,-12.464901,1.293087,0,1,0,0
1392,-54.856071,157.472366,-51.281277,43.825150,-22.871950,2.403020,0,0,1,1
1393,-78.813400,172.186737,-54.114227,43.448364,-21.416885,0.489293,0,0,0,1
1394,-64.311104,154.308960,-42.633610,42.842453,-18.430466,1.465962,0,0,0,1
1395,-85.127426,190.957291,-43.967293,43.680840,-11.024756,0.768067,0,0,0,1
1396,-22.256521,144.984131,-56.443718,41.819405,-14.457739,2.711656,0,1,1,0
1397,-64.461250,179.351425,-49.856468,43.145416,-15.546120,0.789389,0,0,0,1
1398,-56.312298,165.149261,-34.339355,50.080589,-15.938181,1.983428,0,0,0,1
1399,-71.387505,180.198654,-54.147148,47.636089,-7.684680,1.572841,0,0,0,1
1400,-22.392467,149.960876,-60.174740,53.609749,-6.487300,2.991891,1,1,0,0
1401,-70.047096,179.387695,-45.142586,45.147034,-9.845869,0.501767,0,1,0,0
1402,-63.748768,173.538208,-39.998436,46.367203,-13.788348,0.896387,1,0,0,0
1403,-28.460068,159.903763,-74.300262,53.361538,-5.985446,0.721056,0,0,0,0
1404,-64.658295,166.291122,-39.456512,44.664124,-24.461647,0.887280,0,1,1,0
1405,-52.858238,172.059204,-51.912674,52.357956,-6.593966,0.520963,1,0,0,0
1406,-45.006519,174.644104,-51.409374,35.972378,-25.714661,1.212787,0,1,1,0
1407,-94.675446,188.841125,-35.047417,35.981117,-2.607535,0.698182,0,1,0,0
1408,-59.776703,171.196533,-46.077499,45.042736,-22.232800,1.039697,0,0,1,1
1409,-80.271271,193.380219,-51.803421,43.145191,-11.554178,0.704227,0,0,1,0
1410,-75.810341,168.145325,-32.399750,53.344765,-13.613550,1.670183,0,0,0,1
1411,-81.072746,190.216614,-47.964142,35.018173,-8.471729,0.996288,0,0,0,1
1412,-24.036190,144.698410,-56.484997,49.037117,-15.416537,2.536445,0,1,1,0
1413,-74.114571,178.632507,-48.025749,40.432007,-10.458379,0.927689,0,0,0,1
1414,-40.748932,162.604370,-42.524944,41.625324,-8.769911,1.000651,0,0,0,1
1415,-78.375000,182.199921,-44.665771,44.347107,-5.387553,0.758200,0,0,0,1
1416,-17.763306,146.219635,-57.565163,48.982407,-5.447975,3.967223,1,1,0,0
1417,-65.443558,184.432861,-47.690613,43.588936,-9.106110,0.464674,0,1,0,0
1418,-77.160683,188.718582,-37.379898,40.042461,-7.736141,0.742172,1,0,0,0
1419,-41.316471,173.449097,-61.785385,43.155296,-4.153985,1.430843,0,0,0,0
1420,-43.611217,158.601303,-47.218281,50.807396,-10.080832,0.873625,0,1,1,0
1421,-60.510567,186.521515,-39.633015,51.233135,-8.243121,0.528244,1,0,0,0
1422,-54.506908,181.400452,-45.399494,47.881096,-5.874457,0.683826,0,0,1,1
1423,-71.406532,195.963074,-47.003899,28.089537,-8.614910,0.751623,0,0,0,1
1424,-64.056313,165.339233,-54.818726,44.520603,-17.345440,1.192959,1,1,0,0
1425,-83.366333,188.199860,-62.921951,40.996120,-13.784989,0.957333,1,0,0,0
1426,-60.911968,158.084259,-42.120274,51.143684,-12.770742,1.220024,1,0,0,0
1427,-80.224205,192.068573,-56.157440,36.065483,-21.609192,0.953742,1,0,0,0
1428,-33.190834,142.683563,-68.330933,48.445107,-10.544798,4.331182,0,1,1,0
1429,-77.940926,179.994110,-49.945518,41.762367,-15.209211,0.913391,1,0,0,0
1430,-80.378899,159.893585,-38.513977,45.660461,-20.851017,1.735873,1,0,0,0
1431,-85.652588,173.744812,-52.465687,55.776527,-6.729133,1.195934,1,0,0,0
1432,-26.031412,148.625473,-54.983875,47.153931,-18.822140,2.701309,0,0,1,1
1433,-69.592690,178.356506,-47.007404,37.843086,-14.915285,0.565506,0,0,1,0
1434,-71.201530,175.350327,-45.035488,40.567230,-13.317784,0.650138,0,0,0,1
1435,-32.742027,171.496307,-60.751026,50.822304,-7.245529,1.258627,0,0,0,0
1436,-58.364525,171.779663,-41.477634,42.956959,-6.626315,0.527568,0,1,1,0
1437,-57.148006,175.267334,-47.458557,49.898682,-14.147930,0.930600,0,0,0,1
1438,-41.820248,156.561295,-56.008381,39.059227,-16.713619,0.842262,1,0,1,0
1439,-79.947952,182.196960,-38.546871,39.795731,-11.372160,0.774379,0,0,1,0
1440,-56.982868,177.034058,-54.812775,43.208618,-6.626493,1.177349,1,1,0,0
1441,-52.253731,187.905365,-54.776917,46.257370,-19.477129,0.689415,0,1,0,0
1442,-67.308319,169.513092,-44.205208,33.666336,-19.355591,1.573993,1,0,0,0
1443,-70.512108,185.385208,-50.639763,35.667988,-15.837301,0.496738,0,0,0,0
1444,-19.935093,144.028442,-45.424324,43.121132,-19.712469,1.890932,0,1,1,0
1445,-48.954845,159.968689,-59.116913,47.098824,-28.401733,0.680231,1,0,0,0
1446,-49.634739,154.573730,-60.278122,45.427368,-13.649544,1.531940,0,0,1,1
1447,-78.817352,189.310059,-43.222893,39.551407,-10.457728,0.972361,0,0,0,1
1448,-69.320374,183.357361,-50.000130,33.696053,-6.652507,0.940977,1,1,0,0
1449,-58.151535,192.851929,-57.484703,51.742386,-22.206011,0.548262,1,1,0,0
1450,-64.401489,183.510529,-48.617172,53.755363,-23.250393,0.423157,1,1,0,0
1451,-51.593021,185.788391,-51.322571,46.929909,-32.679962,0.809417,1,1,0,0
1452,-59.687199,188.600220,-67.087067,42.894783,-21.012287,0.765602,0,0,0,1
1453,-78.471169,201.162888,-53.113762,59.196686,-4.613729,1.328878,0,0,0,1
1454,-68.553238,191.269287,-43.591053,46.958935,-23.621929,1.178681,0,0,0,1
1455,-59.519463,185.842316,-55.224762,52.458591,-1.803254,0.666878,0,0,0,1
1456,-69.222649,189.970215,-56.314774,58.710304,-24.276911,0.829495,1,0,0,0
1457,-46.086884,165.230682,-77.078827,70.571304,-14.705136,0.800013,1,0,0,0
1458,-41.666775,161.918594,-71.246643,72.852661,-28.857058,0.766576,0,1,0,0
1459,-46.151199,163.636261,-70.427231,75.878044,-22.456520,0.850833,0,0,1,0
1460,-50.714611,165.667816,-62.384232,78.918060,-28.428968,0.899004,0,0,0,1
1461,-55.630646,160.435913,-74.828720,71.338127,-28.230825,0.708629,0,0,0,0
1462,-62.796841,165.791626,-75.056183,70.105942,-24.338612,0.522447,1,0,0,0
1463,-64.453629,169.486053,-73.981247,79.087875,-19.317671,0.916618,0,0,0,0
1464,-59.516415,162.055817,-88.034714,72.125137,-19.544285,1.010176,0,1,0,0
1465,-55.070671,177.479340,-75.841423,67.252823,-26.863483,0.818076,0,1,0,0
1466,-67.567093,181.545441,-74.924805,64.429420,-20.441235,0.958201,0,1,0,0
1467,-68.757706,191.256622,-76.196060,51.977470,-28.216345,1.029025,0,1,0,0
1468,-67.670624,185.096863,-71.719757,53.922112,-25.518244,1.256546,1,0,0,0
1469,-70.805725,179.238052,-81.647430,53.558105,-25.696041,0.949838,1,0,0,0
1470,-80.970230,194.515747,-65.995483,52.724525,-21.052994,0.631728,0,1,0,0
1471,-75.825333,187.635406,-71.634689,51.031937,-26.746857,1.257652,0,1,0,0
1472,-80.844131,194.885315,-70.218643,43.184937,-16.964046,0.651074,1,0,0,0
1473,-83.006477,191.809036,-62.688828,41.458267,-26.525749,0.834117,1,0,0,0
1474,-79.954880,199.030365,-60.752361,51.309731,-16.873384,0.719357,1,0,0,0
1475,-85.754471,189.123306,-70.542000,41.242851,-24.205677,0.613013,1,0,0,0
1476,-82.218277,197.086945,-66.279907,38.124332,-26.333862,0.874321,0,1,0,0
1477,-84.693901,190.083496,-69.744537,35.860512,-25.785919,0.768203,0,1,0,0
1478,-80.279640,204.818878,-58.918701,43.669113,-25.013729,0.939980,1,0,0,0
1479,-98.881180,193.226166,-63.750282,43.356670,-20.690773,0.664302,1,0,0,0
1480,-92.358871,200.316467,-56.484032,47.955200,-16.768360,1.148671,0,1,0,0
1481,-83.979996,192.165253,-73.918762,32.818489,-21.702599,0.875718,0,1,0,0
1482,-107.780136,202.153564,-58.211636,37.507671,-17.116930,0.814301,0,1,0,0
1483,-93.193459,194.529114,-59.082050,49.149727,-22.799427,0.906549,0,1,0,0
1484,-94.645676,198.382339,-68.699852,28.944695,-25.641542,0.641958,1,0,0,0
1485,-92.187859,197.005737,-64.348503,33.759644,-29.381832,0.636142,1,0,0,0
1486,-107.769928,204.587250,-58.382553,32.328125,-24.647753,0.749217,0,1,0,0
1487,-104.250839,197.166321,-66.466835,34.093239,-21.923271,0.878623,0,1,0,0
1488,-79.392540,195.336182,-70.285400,43.672699,-26.053957,0.892788,1,0,0,0
1489,-99.219933,189.031876,-65.641792,36.102921,-26.234764,1.052450,1,0,0,0
1490,-93.214470,191.381714,-61.229942,51.704380,-30.125229,0.515283,1,0,0,0
1491,-97.091187,192.475403,-56.633865,47.380058,-30.599741,1.032993,1,0,0,0
1492,-78.418861,190.139786,-68.272644,47.592384,-32.023903,0.726888,0,1,0,0
1493,-100.354332,184.213745,-70.141953,36.993793,-37.144028,0.817394,0,1,0,0
1494,-94.322449,188.262115,-57.312859,54.720154,-28.300686,0.532705,1,0,0,0
1495,-81.574348,194.396057,-62.758904,45.811317,-39.632816,0.855794,1,0,0,0
1496,-89.480988,184.458160,-70.398666,50.964657,-36.907928,0.554167,0,1,0,0
1497,-89.541557,190.346771,-65.220627,40.866982,-34.554878,0.457303,0,1,0,0
1498,-94.848412,191.551620,-57.876339,50.007137,-30.313408,0.894562,0,1,0,0
1499,-104.067650,193.027954,-57.989624,42.443115,-32.332977,0.693445,0,1,0,0
1500,-103.229736,192.982544,-65.420624,39.809002,-27.752846,1.330725,1,0,0,0
1501,-100.320641,201.182983,-57.194519,37.001083,-25.235138,0.762547,1,0,0,0
1502,-95.904518,189.469452,-63.566601,41.733765,-26.853491,1.028541,0,1,0,0
1503,-98.014603,204.735840,-54.773949,43.621666,-27.624079,0.640585,0,1,0,0
1504,-95.461205,201.695450,-61.368538,39.392570,-23.318886,0.562302,1,0,0,0
1505,-109.571930,195.748764,-61.860687,31.568626,-28.426336,0.852299,1,0,0,0
1506,-107.485474,193.496964,-62.751431,39.896019,-22.114033,0.914446,1,0,0,0
