subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-17.006718,87.327881,-8.540895,58.342072,-26.152618,0.573438,0.522556,11.843701,8.679760,12.719548,10.980949,15.365068,13.857997,0.060547,1,0,1,0
168,-22.681267,83.036453,-2.376300,48.479904,-6.926823,0.515896,0.451569,15.727137,10.393527,15.961750,12.007274,15.053592,17.372532,0.064453,1,1,0,0
169,-17.383186,87.677048,28.972645,64.004799,-23.548851,0.276893,0.379052,15.953997,2.452718,9.044367,16.645667,15.343221,12.951677,0.070312,0,0,0,1
170,-8.252545,80.493858,-1.655618,48.179855,-23.052475,1.099302,0.504468,17.656495,6.883113,6.950853,16.914435,15.690919,15.658829,0.054688,0,1,0,0
171,1.438557,103.038925,-3.571993,53.765888,-17.616711,0.642594,0.384218,18.361579,3.515725,11.190168,13.170786,15.554344,14.920838,0.093750,1,0,0,1
172,-6.282708,71.639038,0.427295,56.022957,-12.466015,0.468780,0.410245,21.761110,6.469114,15.020952,18.274928,13.761910,13.022110,0.097656,0,0,1,0
173,3.394966,100.798767,3.867081,54.534031,-16.800684,1.062388,0.531100,13.092828,8.649038,9.508961,18.520056,11.613111,15.406106,0.048828,1,0,0,0
174,-5.891556,77.803391,-0.773123,63.635101,-11.485405,0.410869,0.399174,18.305532,10.093993,10.063683,15.124057,15.443726,16.388527,0.077637,0,0,1,0
175,-8.023787,89.773193,-6.110807,52.554211,-21.373184,0.630048,0.507002,15.658873,10.138155,11.181473,17.195971,15.224625,14.535871,0.043945,0,1,0,1
176,-19.708447,93.575333,-13.646885,50.120964,-11.119892,0.431397,0.423843,13.515920,5.170980,15.878758,12.747868,12.115502,19.309266,0.054688,1,0,0,1
177,-18.821522,85.182198,22.437634,66.620796,-23.388992,0.606841,0.411505,15.698699,6.222653,12.493121,12.270741,12.124195,12.969722,0.068848,0,1,0,0
178,-13.638301,69.221664,-12.274959,55.787880,-9.661918,0.633105,0.519601,21.629211,11.601186,17.228274,13.103494,11.240413,14.074398,0.052734,1,0,0,0
179,5.230641,98.340561,-4.047466,51.829395,-12.299543,0.421152,0.340227,13.049408,6.793980,8.386605,14.161719,15.070046,17.959201,0.091797,0,1,0,1
180,-8.193627,70.007462,-5.976550,49.630936,-9.979773,0.474045,0.401271,16.696486,7.710258,16.440659,22.641542,13.417660,13.779481,0.061035,0,0,1,0
181,-2.850931,101.454269,-7.171160,57.215195,-10.379368,0.843467,0.507657,13.046653,6.078438,14.170920,24.208231,10.884832,15.044683,0.038574,1,0,0,1
182,-9.182687,70.320717,-10.077894,53.187988,-0.931244,0.787939,0.481555,20.089179,6.253153,17.491998,11.980573,15.215795,13.921138,0.058594,0,0,1,0
183,-7.687143,84.423538,-12.946712,46.890270,-9.460596,0.669796,0.506491,21.420736,5.863786,11.505539,13.773085,12.200683,12.638639,0.045898,1,1,0,0
184,-15.619813,86.946671,-16.520210,57.030777,0.788690,0.381375,0.441112,11.806186,6.187498,14.754093,14.833553,10.677960,15.888708,0.055664,1,0,0,1
185,-7.509072,82.355652,18.768272,63.947006,-18.742363,0.552713,0.404353,16.892845,9.304507,13.114490,14.152967,18.133293,15.905559,0.068848,0,1,0,0
186,-2.826698,73.401047,-15.551102,50.902176,-16.410870,0.612960,0.501770,28.882381,5.351024,16.243427,15.128147,10.375822,15.945276,0.063477,0,0,1,0
187,9.251151,95.436279,-5.766966,58.946804,-10.416767,0.957438,0.384637,12.397710,6.238871,11.264546,14.241817,12.612200,17.995763,0.092285,1,1,0,0
188,-1.713912,73.639084,-6.779379,59.941231,-1.840137,0.309134,0.470065,14.641543,13.117836,10.819193,16.075554,14.715321,16.285481,0.078613,1,0,0,0
189,13.764799,97.602051,-5.663995,59.155128,-7.970204,0.696343,0.564793,14.818044,6.564497,9.275851,12.727812,11.657744,13.747161,0.046875,0,0,1,1
190,67.918076,107.088516,-30.476620,33.470810,-22.740330,0.850733,0.418200,14.735085,4.477650,7.117803,11.988620,10.724323,11.486427,0.105469,1,0,0,1
191,-7.455596,74.929016,-12.499410,54.187115,-1.576788,0.570305,0.361511,12.021635,10.421978,9.669465,16.941793,11.074310,13.753246,0.105957,0,1,1,0
192,-11.059076,75.527420,-1.422084,48.924095,-11.503636,0.168907,0.383482,16.787105,10.009425,11.501555,14.086346,14.687195,13.368332,0.081055,1,0,0,1
193,-116.113815,11.877889,13.541473,83.554123,-4.246339,0.415779,0.385882,16.228483,14.087626,12.158254,18.994854,13.211466,15.058835,0.039062,0,0,0,0
194,-148.527161,-19.087511,3.645739,78.496994,4.861578,1.005071,0.515678,22.690649,16.228618,7.737360,14.186281,15.551852,15.157134,0.027344,0,0,0,0
195,-161.778015,-14.076355,2.665698,87.127876,4.066566,1.259730,0.388058,23.369034,14.203243,8.855226,8.555990,14.563482,16.664768,0.063477,0,0,0,0
196,-165.751404,86.967010,21.566515,54.308636,-7.845001,1.767207,0.126153,13.082369,18.520906,12.643009,17.105357,13.481487,15.163560,0.068359,1,0,0,1
197,-121.360741,157.188095,-36.396526,18.731335,22.248249,0.659981,0.293621,16.058760,3.980126,10.061617,18.610568,13.772827,21.270030,0.032227,0,0,0,0
198,-140.357925,197.903473,-32.758747,16.791508,31.423351,1.344887,0.414373,20.948544,6.926424,14.119398,22.436139,17.324923,21.569688,0.007324,0,0,0,0
199,-143.246643,177.334595,-25.732910,50.506725,22.658079,0.793074,0.427311,28.073941,4.614270,15.707967,24.414117,15.482404,17.699186,0.004395,0,0,0,0
200,-74.560501,189.293045,-24.412334,6.105201,-18.609201,1.658262,0.463652,18.400967,16.277866,12.483713,20.097388,13.640477,14.371108,0.025879,0,0,0,0
201,-77.589516,124.013992,-11.271088,51.521095,-0.445125,0.786265,0.422747,23.157207,7.785534,14.118729,16.193138,13.426899,22.451671,0.014648,0,0,0,0
202,-118.602692,181.603546,-10.547938,27.937456,6.324399,0.757534,0.414830,18.218336,6.302952,12.905317,15.065848,15.774064,17.375192,0.010742,0,0,0,0
203,-98.478943,179.083038,-31.608362,33.665657,22.895416,1.129440,0.410321,12.120002,19.084004,12.651375,12.390134,19.969111,16.768599,0.022461,0,0,0,0
204,-99.845802,200.775345,-36.820969,25.285583,13.804855,1.752611,0.431512,14.737447,8.677839,18.398457,11.001751,14.013616,18.687780,0.017090,0,1,0,0
205,-57.401649,132.738785,-23.683414,43.400955,-12.960072,0.889650,0.361653,24.304236,5.673870,15.355137,14.744606,14.060934,16.494449,0.019531,0,0,1,0
206,-71.617004,145.837433,-22.225229,48.212879,-18.078838,1.060237,0.390074,15.470720,6.967393,12.880909,21.556915,11.425885,15.693318,0.021484,0,1,0,0
207,-125.470734,167.789551,-28.792278,43.411011,3.234288,0.544316,0.356979,22.923543,7.568177,15.254559,13.023456,17.141126,16.907287,0.019043,0,0,1,0
208,-111.559235,170.995239,-24.432831,47.054489,5.125756,0.463155,0.380573,18.000894,11.048805,14.284179,21.065208,16.972776,15.688112,0.018555,1,0,0,0
209,-14.948340,97.214691,-29.039410,48.960552,-19.949554,1.661626,0.344451,16.143375,11.348007,15.617311,18.220390,13.564874,12.396148,0.096680,0,0,0,0
210,-36.625931,111.799057,-16.908184,49.814190,-30.888538,1.002115,0.369267,29.246458,5.320592,17.146397,17.548540,15.520625,15.894285,0.055664,0,0,0,0
211,-49.889465,120.926407,-28.235733,42.885849,-21.494095,1.282001,0.369084,18.993278,10.492018,16.773649,16.620093,14.386486,24.121593,0.066406,0,0,0,0
212,-63.096474,120.156487,-35.438545,68.458084,-3.653960,1.416921,0.362125,16.018098,9.634454,13.372875,16.861874,15.206990,21.506261,0.059570,0,1,0,1
213,-8.103269,103.706894,-31.323963,58.379807,-18.292599,0.317574,0.324477,15.532239,5.515153,10.694381,18.388294,12.936568,16.096418,0.059082,0,0,1,0
214,-31.206076,99.967194,-27.272411,80.024734,-36.247925,1.032235,0.337999,22.163021,8.779699,8.934582,13.261064,12.318080,16.998856,0.057129,0,0,0,1
215,-54.470646,110.329803,-11.958462,77.813278,-20.105122,0.502180,0.320183,15.114738,8.894413,8.318376,14.922590,13.839260,18.404480,0.031738,0,1,0,0
216,-45.002846,94.918541,-13.099423,67.760117,-23.950241,0.611076,0.304970,21.434295,8.705401,15.220711,15.917881,17.947044,16.121217,0.061035,0,0,1,1
217,-16.137987,105.042862,-20.826530,65.302521,-14.094805,0.389586,0.347526,24.500148,6.261087,16.356554,11.393684,13.180206,17.814441,0.077148,0,0,0,0
218,-17.792467,109.820351,-25.987076,58.609711,-20.963137,0.894442,0.312649,18.442103,6.336163,12.922485,13.387609,14.030493,18.253601,0.062012,0,0,0,0
219,-51.659103,87.025497,-25.710678,62.165710,-7.570286,0.826634,0.280794,17.034620,7.469398,12.640443,14.855846,15.389058,18.315977,0.064941,0,0,0,1
220,-57.498810,91.072556,-12.970096,67.200378,-14.953491,0.546755,0.287956,16.454277,10.798411,15.628170,28.980051,20.730032,17.052693,0.072754,0,1,1,0
221,-34.378841,61.064598,-26.264027,53.689991,-10.252960,0.887185,0.434598,8.887769,11.881648,7.278835,15.009382,13.452374,12.058343,0.071289,0,0,0,0
222,-92.877678,76.762253,-55.872593,52.830910,-10.384651,0.652383,0.243660,8.515548,10.227122,10.253607,11.905541,9.709461,13.474870,0.059570,0,0,0,0
223,-86.391579,76.056625,-67.335297,45.803524,-12.308117,1.258052,0.224252,20.544388,4.632737,16.446371,16.165466,13.661156,13.107627,0.046875,0,0,0,0
224,-59.413136,81.850388,-53.190178,53.970043,-12.764623,1.150240,0.168729,20.211633,18.951730,8.705263,20.000034,11.555320,14.531216,0.124512,1,1,0,1
225,-11.928535,90.241814,13.941919,57.154037,-16.470663,0.322936,0.352795,20.650823,7.624618,12.348825,11.280626,12.205430,11.649792,0.091797,0,0,0,0
226,21.242071,92.048203,12.969425,39.183167,-23.881462,0.706637,0.373964,15.435559,9.674816,12.154047,14.952591,12.470905,12.849250,0.141602,0,0,0,0
227,31.242243,93.794754,-6.771033,44.237080,-16.776131,0.666651,0.315333,10.154041,5.031070,10.808845,15.017795,13.037513,15.558912,0.150879,0,0,0,0
228,20.334507,89.737976,-8.274215,50.196758,-8.758551,0.636952,0.320937,11.698834,6.693296,16.186903,7.616767,14.155756,13.997031,0.128906,1,0,0,1
229,-17.797922,109.919785,0.942039,70.060471,-13.371261,0.245396,0.421145,12.980853,6.679972,12.121425,13.284730,13.418164,12.449304,0.061035,0,0,0,0
230,28.220669,91.991722,-12.006487,50.394203,-5.021915,0.877932,0.377477,17.256006,5.613539,15.585610,19.248322,15.301802,12.667367,0.117188,1,0,0,0
231,13.643304,74.717545,-18.821678,51.779377,-22.917789,0.715349,0.285101,10.785205,12.124291,13.313254,17.361486,18.077309,12.965242,0.152832,0,0,0,0
232,9.216581,77.198318,-21.879816,47.439289,-20.502970,0.585668,0.293856,12.388486,8.330806,8.482239,17.244348,15.290986,12.783752,0.131836,1,0,0,1
233,-47.770557,105.421387,-5.906413,63.482513,-12.919607,0.394774,0.374075,25.006644,7.031177,15.681482,17.215054,12.912659,14.435712,0.049316,0,0,0,0
234,4.675013,81.041336,-26.660469,37.438740,-18.025604,0.616018,0.349715,18.684080,7.569459,26.387906,15.748303,15.071894,14.366940,0.109863,1,0,0,0
235,2.367922,70.271210,-32.435253,49.797619,-27.351969,0.308192,0.283064,15.129637,6.648435,12.301127,16.098316,18.998863,13.278683,0.145020,0,0,0,0
236,1.988049,81.497063,-31.842535,48.167480,-14.421654,0.344869,0.311551,15.676107,20.846246,14.045232,20.752273,18.871489,15.618184,0.101074,1,0,1,0
237,-36.998436,99.383270,-14.581989,69.415054,-15.767818,0.415610,0.386645,14.915979,14.962438,17.429588,18.079470,11.330852,11.816754,0.048340,0,0,0,0
238,2.410286,88.397476,-25.227345,45.745560,-23.065903,0.790022,0.403432,17.400046,21.284409,13.026559,22.431692,11.764214,14.962822,0.076660,1,0,0,0
239,5.325864,80.437912,-33.436096,46.013798,-23.512253,0.612782,0.289673,16.555555,7.282131,11.202434,16.242259,15.153958,11.684280,0.145020,0,0,0,0
240,10.333184,95.085693,-29.303604,49.629601,-11.875532,0.865904,0.333266,9.927132,11.968918,12.523178,15.414020,13.294844,13.628545,0.080078,1,0,0,1
241,-42.161129,110.159782,-4.045976,64.347572,-12.173979,0.278429,0.403424,18.897475,9.909022,14.032646,11.077344,10.655870,13.789436,0.048340,0,0,0,0
242,4.616641,102.845352,-29.481956,56.093159,-18.453266,0.579709,0.448178,12.821310,11.384115,12.860186,24.733552,15.602998,14.922471,0.073730,1,0,0,0
243,3.434501,79.826035,-30.145691,53.697784,-13.087924,0.684583,0.280097,14.962681,10.517089,12.025865,16.176298,14.890619,12.077022,0.151367,0,0,0,0
244,-0.372658,91.667526,-30.494923,55.793854,-13.173567,0.742564,0.334095,9.940643,15.291909,17.782576,18.747310,15.117588,14.088536,0.089844,0,1,1,0
245,-36.599213,98.287148,-12.079618,65.180664,-15.013486,0.304197,0.369314,17.240082,10.125200,17.041561,10.834728,11.793444,12.412472,0.066406,0,0,0,0
246,7.200080,94.182899,-28.702946,46.434292,-10.377324,0.576486,0.401898,12.932131,13.922695,9.378015,17.431932,14.784585,15.612448,0.068848,0,1,0,0
247,-0.626999,85.084991,-37.818684,46.357719,-21.685658,0.914646,0.308135,18.828144,8.049492,9.049153,18.104646,14.605027,11.543778,0.087402,0,0,0,0
248,-4.037990,93.139557,-37.648956,48.498528,-10.757530,0.438267,0.281885,7.881217,10.290529,9.439917,18.477766,10.883542,13.941798,0.097168,1,1,0,0
249,-49.092113,106.308762,-2.273664,63.002541,-11.056671,0.273572,0.356546,15.236101,15.750513,15.658517,12.437478,10.396079,13.366742,0.053223,0,0,0,0
250,13.497918,102.211914,-27.410982,45.409542,-10.836252,0.657494,0.396979,13.920144,9.446401,13.124857,17.601214,14.829649,14.657449,0.067383,0,0,1,0
251,-4.966470,80.868942,-31.780151,54.698257,-13.600552,0.549589,0.282887,12.232905,9.533572,14.981695,19.023135,15.780523,13.724198,0.133301,0,0,0,0
252,1.709893,93.097725,-34.314781,47.665970,-9.729612,0.509446,0.374557,10.728774,10.781839,17.923723,12.886793,15.580563,13.995972,0.062500,0,0,1,1
253,-31.403982,108.303741,-8.297579,76.376160,-14.498381,0.295669,0.394809,14.686242,13.408654,12.235292,11.707427,12.633168,15.030501,0.062500,0,0,0,0
254,-4.904459,97.564590,-43.603630,49.481087,-11.502195,0.775178,0.356188,13.245116,9.963410,14.698615,15.816859,12.799565,13.159094,0.071289,0,0,1,1
255,-67.607346,114.888519,-10.522940,62.539948,-11.976665,0.302668,0.345442,17.459359,12.012889,13.110335,11.479064,11.437461,12.660133,0.034180,0,0,0,0
256,-458.068970,22.169634,22.084055,21.941996,21.744320,0.019551,0.044903,29.880208,9.385945,16.735465,12.784751,13.869589,12.539687,0.001953,0,1,0,1
257,-41.412819,107.451454,-4.001013,57.946163,-15.358924,0.239807,0.327060,23.338655,10.935979,14.406965,14.249157,12.982182,13.805706,0.048828,0,0,0,1
258,-42.196857,113.940735,-21.659710,44.098419,1.404530,0.553323,0.321337,13.980302,9.951859,11.089591,18.698463,13.525052,11.095186,0.045410,1,0,0,0
259,0.515389,93.028336,-36.686470,44.425129,-17.946434,0.652580,0.295245,12.994281,6.309072,12.269482,12.217764,16.564006,14.995868,0.116699,0,0,0,0
260,3.966044,92.648987,-28.123821,43.144016,-4.323891,0.773965,0.306675,28.093146,9.763701,12.889464,11.281888,12.868491,15.508411,0.097656,1,1,0,0
261,-41.031097,97.067528,-12.838643,67.173782,-9.061265,0.633473,0.366879,13.035435,9.669893,13.327003,15.283006,12.896610,13.373576,0.069336,0,0,0,0
262,11.763710,102.638824,-23.500443,44.526878,-14.474348,0.527060,0.370146,14.722455,17.517027,13.827995,20.243854,11.555429,17.664623,0.088379,0,1,0,0
263,11.737541,80.216949,-32.882004,44.130989,-11.270828,0.547634,0.311826,13.111426,6.912950,13.337601,18.896932,12.030741,13.225888,0.130859,0,0,0,0
264,-12.432330,77.113525,-43.899429,29.913750,-23.147621,0.497905,0.296273,18.174881,12.230031,14.236051,15.717779,12.353595,16.059259,0.084473,0,0,1,1
265,-50.483944,101.844131,-6.106525,58.636467,-12.121419,0.318859,0.396543,14.923645,12.916872,18.884413,14.428517,9.495036,14.041482,0.043457,0,0,0,0
266,-6.972957,97.243530,-34.793541,42.147438,-21.500927,0.452538,0.338651,16.833520,9.776039,10.839928,12.806634,12.387974,16.065504,0.075195,0,0,1,0
267,1.788424,80.191208,-36.847183,38.635933,-21.213772,0.534091,0.263822,10.185192,10.510919,13.473608,10.641776,14.142520,17.149387,0.147949,0,0,0,0
268,-12.705432,99.350433,-46.229652,49.012024,-35.466866,0.601214,0.294287,12.561874,10.569581,15.824020,15.113048,13.240035,13.956393,0.110352,1,0,1,0
269,-43.062134,104.561211,-20.162468,75.524757,-20.372435,0.454511,0.377189,19.461490,14.442805,17.743822,10.586656,10.870457,12.875365,0.061523,0,0,0,0
270,-7.201309,96.155518,-43.619713,42.802376,-30.111954,0.712962,0.370979,21.070521,10.907767,12.810515,19.737973,14.386205,14.918475,0.062988,0,0,0,1
271,10.736682,87.077103,-32.663460,42.000355,-23.050104,0.858674,0.286804,13.488267,11.855704,9.285331,11.954704,12.852580,13.206234,0.136719,0,0,0,0
272,1.171471,97.553200,-29.536379,35.780190,-19.435724,0.602943,0.296578,12.352888,14.362983,17.747692,14.836445,16.892343,14.516579,0.088867,1,1,0,0
273,-41.594181,106.797302,-1.115728,62.363968,-4.335443,0.201693,0.405843,27.807225,8.483030,11.440098,16.330505,6.883759,11.774164,0.042480,0,0,0,0
274,-11.848781,107.669617,-41.375690,38.457306,-25.984932,0.754491,0.384220,16.989744,6.884768,7.997550,15.018218,13.668895,15.573777,0.065918,0,1,0,1
275,-29.293438,94.678520,5.662360,62.312767,-10.240665,0.391360,0.364630,32.502563,10.517723,12.424652,13.663078,11.762883,13.225073,0.075684,0,0,0,0
276,-7.164329,94.071960,-30.955368,40.108486,-21.969402,0.694102,0.398542,13.794952,12.046004,12.167894,15.624805,14.544802,14.803821,0.062988,1,0,0,1
277,-38.686794,99.236252,-12.022205,67.652626,-15.355983,0.324652,0.363889,19.106514,11.466194,16.795746,9.412608,14.422138,13.095472,0.073242,0,0,0,0
278,2.243843,102.461548,-18.498419,42.823608,-18.206030,0.700299,0.404168,12.607662,10.386742,9.256283,16.195945,15.085705,12.709091,0.054688,1,0,0,0
279,7.462847,95.282745,-35.661011,37.146591,-23.072079,0.396944,0.314245,13.734119,14.812021,14.132745,14.168859,15.930214,15.227059,0.106934,0,0,1,1
280,4.472208,109.265533,-23.704004,48.558601,-17.688896,0.446750,0.407781,20.936432,10.081185,15.928651,16.719797,12.628691,15.491137,0.059570,0,0,1,1
281,-52.978878,108.637459,-5.002593,62.782707,-15.628519,0.338996,0.319051,16.845019,13.639976,14.111961,12.863651,9.668249,15.492543,0.046875,1,0,0,0
282,2.998523,99.447304,-23.690832,42.810066,-13.261642,1.147786,0.409741,15.238704,23.676674,10.294594,16.848402,15.495013,14.846803,0.069336,0,1,1,0
283,-41.589607,95.892822,-2.986879,63.164810,-15.245913,0.349785,0.333224,15.451636,8.148513,10.749930,11.412411,10.658016,12.218316,0.059570,0,1,0,0
284,-1.978648,97.724030,-25.803373,40.796219,-15.735177,0.917563,0.426611,21.126595,14.051939,11.890135,14.310478,12.378678,20.097652,0.063965,1,0,1,1
285,-31.624283,105.643356,-6.472853,74.523727,-14.401248,0.441964,0.357238,17.990811,11.199948,11.442199,15.796500,14.279311,10.685236,0.062012,0,0,0,1
286,-2.573815,108.009628,-34.906776,53.312599,-28.705654,0.698933,0.347137,13.044929,11.313774,14.293516,13.768422,14.668173,15.393839,0.082031,1,1,0,0
287,50.535034,123.355682,-31.405396,46.433456,-26.199518,0.819964,0.404626,10.447068,9.446403,7.069115,12.417740,9.151623,15.027401,0.093262,0,1,0,0
288,38.616982,126.745850,-23.539785,37.639008,-22.996864,3.494701,0.399724,11.355624,15.535000,7.361660,10.663847,13.303699,12.648168,0.068848,0,0,0,1
289,-195.083359,23.290951,-12.098879,30.220432,-64.311333,1.328901,0.137490,24.089331,9.220768,12.479735,26.066071,11.054967,33.483112,0.249023,0,0,0,0
290,-279.493134,6.830410,8.126104,22.480907,-66.861771,0.418690,0.130403,27.917151,12.275026,14.669883,29.267918,27.487630,31.010193,0.169922,1,0,0,0
291,-18.626249,92.181396,-41.603516,32.633575,-23.405159,0.938376,0.263862,19.753429,5.525856,10.533427,15.541726,14.041626,14.420278,0.101074,0,0,0,0
292,-2.658692,81.096840,-31.550829,30.354713,-16.392017,0.912611,0.218666,19.511207,20.757906,13.473375,14.625887,14.471141,14.483577,0.151855,1,0,1,0
293,-17.335173,75.726685,-5.235637,55.758854,-19.288322,0.652301,0.336717,17.712238,11.338096,14.574584,13.072481,12.562252,13.669771,0.096680,0,0,0,0
294,26.972235,72.101761,-8.647831,45.524666,-15.339467,0.748942,0.387541,18.387490,13.829984,11.480295,16.271586,11.881393,13.312537,0.135254,0,0,1,0
295,23.165548,66.140091,-23.412615,44.433693,-19.518024,0.501308,0.305415,14.723752,12.135883,12.722870,15.481610,18.118848,17.197974,0.172363,0,0,0,0
296,-2.189452,61.426414,-27.901573,36.774788,-27.996098,0.711272,0.272178,10.027783,15.978563,14.461419,15.756226,11.450795,15.650255,0.158691,0,1,1,0
297,-35.212566,94.073586,-3.767758,61.351467,-14.546024,0.247607,0.389927,17.934757,9.327938,12.723720,12.716675,10.820532,14.150977,0.049805,0,0,0,0
298,11.631467,73.993698,-22.420689,37.886063,-22.863264,0.601704,0.349728,27.067022,11.388012,8.129389,15.955344,12.795570,16.915272,0.093750,0,0,1,0
