subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-75.114571,127.490372,-29.767500,12.586657,-15.177629,0.603856,0.195144,20.735320,9.419925,10.281599,17.441838,14.117850,15.456898,0.037109,1,0,0,0
168,-85.674950,120.050278,-52.056953,18.016552,-22.690166,0.843978,0.175416,8.365138,14.374255,13.140142,19.200580,16.437324,15.121349,0.083496,0,0,0,1
169,-128.592941,116.988129,-28.828905,39.953918,5.766376,0.455280,0.476147,23.917724,12.555170,10.793522,14.421242,11.703385,17.910528,0.014160,0,0,0,1
170,-103.555382,105.443825,-47.206261,20.583597,-14.399540,1.668466,0.085034,10.697337,5.508533,11.441735,14.779902,16.401628,14.204915,0.116211,0,0,0,1
171,-92.322556,136.594055,-21.036173,25.503216,-16.030689,0.663633,0.189170,12.008779,9.444976,9.390349,16.493677,16.883855,15.132590,0.030762,0,0,1,0
172,-97.279701,124.644394,-31.040213,17.896919,-14.720871,0.526296,0.215732,19.107068,11.951652,9.351363,19.549811,12.932553,14.151025,0.040039,1,0,0,0
173,-140.065979,116.743530,-24.663498,30.464989,3.585288,0.495491,0.469215,20.154228,8.345432,10.935486,18.322936,12.095594,12.735524,0.007324,1,0,0,0
174,-114.602829,104.512299,-41.113251,30.010178,-5.002854,0.461540,0.080170,8.359947,10.258423,8.733649,16.805882,13.982073,13.196185,0.108398,0,0,1,0
175,-100.820068,118.218575,-35.841194,27.350754,-3.886961,0.568552,0.174623,25.484505,10.814293,12.379336,14.402386,15.902642,14.636518,0.033691,1,0,0,0
176,-59.287445,97.031044,-15.766295,18.199463,-19.361132,3.663196,0.140723,10.083012,5.361462,11.980528,14.776114,10.590325,12.072911,0.126465,0,0,1,0
177,-103.800125,139.330612,-25.793896,36.541553,4.007148,0.564563,0.511835,18.871668,14.848016,8.774666,8.750696,10.476233,14.653720,0.006348,0,0,1,0
178,-86.791855,118.048264,-37.304977,38.146576,-3.063900,0.891917,0.237999,15.650380,13.748968,12.801785,12.555630,14.270638,16.403129,0.032227,0,0,1,0
179,-69.695267,127.060822,-31.092093,23.859612,-20.608088,0.674152,0.216927,10.503820,9.637961,18.328241,15.228626,12.031597,16.519425,0.046387,0,0,0,1
180,-70.387665,124.890144,-37.695152,17.396519,-27.872307,0.426696,0.167204,13.196402,13.725719,12.395561,17.311186,12.038990,17.265139,0.069824,1,0,0,0
181,-144.154480,120.807312,-19.522575,22.711338,-5.160282,0.495526,0.479359,19.933841,11.142139,10.874517,17.259345,15.547258,15.768507,0.003906,1,0,0,0
182,-116.492775,93.631836,-48.553192,24.200480,-14.444265,0.650678,0.097430,16.920630,9.435007,7.210439,14.178672,14.113623,15.397186,0.139160,0,0,1,0
183,-67.622673,130.754395,-25.904957,40.348816,-16.308680,0.645170,0.273827,20.572865,9.035459,11.413529,24.102946,12.873746,13.131457,0.023926,1,0,0,0
184,-71.138847,112.670273,-31.391678,26.775515,-35.048149,0.658218,0.121311,7.442412,7.195107,12.576802,13.998648,14.033265,14.266658,0.095215,0,1,0,0
185,-137.877335,104.765007,-19.891167,42.493805,-5.742397,0.461929,0.474036,19.705466,10.492221,22.609520,15.226807,17.521930,17.607266,0.011719,0,1,0,0
186,-99.740685,101.734451,-51.583061,21.878880,-23.806480,0.538931,0.110450,11.541905,3.413108,9.801213,9.747064,12.271127,13.948578,0.136719,0,1,0,0
187,-72.106720,101.602661,-30.038374,23.986973,-36.488735,1.024178,0.162076,19.069722,7.995688,13.470828,22.833201,11.899001,15.199235,0.074707,0,0,1,0
188,-81.083694,71.831276,-60.857155,24.064693,-50.858124,0.670571,0.086305,16.667303,7.397053,12.286000,16.266592,14.958255,14.010443,0.196777,1,0,0,0
189,-129.332809,102.454971,-26.884859,33.831963,-13.710105,0.494019,0.441687,18.745041,7.564528,14.279812,11.519860,14.736386,11.798425,0.012207,1,0,0,0
190,-117.447220,72.209030,-42.738205,10.658916,-29.551685,0.829605,0.112903,12.132897,3.033465,11.262056,13.383793,15.940655,13.085397,0.165039,0,0,1,0
191,-75.832283,54.526062,-56.347610,31.486340,-36.030941,0.945312,0.160811,20.354696,16.876118,9.982998,12.371016,14.757406,13.722225,0.103027,1,0,0,0
192,-40.883732,54.661236,-36.554382,35.851353,-19.277031,2.124806,0.146419,6.600989,19.490501,13.090690,11.620916,14.625763,14.364469,0.188477,1,0,0,0
193,-83.329689,142.752197,-24.132269,32.068451,3.284257,0.542729,0.460877,16.633147,3.896467,12.003187,13.467029,17.267473,13.426959,0.005859,1,0,0,0
194,-55.237915,127.663910,-28.997759,33.584610,-7.622091,0.782709,0.238150,9.766482,6.678397,13.694498,13.333392,12.937047,16.571240,0.065430,1,0,0,0
195,-41.988857,131.526321,-33.034580,38.696068,-17.115355,1.012326,0.270103,11.369014,8.815570,5.928333,17.212186,14.663787,14.211190,0.070801,0,0,1,0
196,-39.944313,129.203094,-37.836807,25.372711,-19.942818,1.326274,0.262500,36.381532,13.151442,9.335792,18.129380,16.041967,16.170444,0.062012,0,1,0,0
197,-117.353142,127.441376,-14.426180,34.292572,-9.268667,0.639600,0.437716,18.141577,10.326543,17.783280,8.879944,14.153968,18.817092,0.009766,0,1,0,0
198,-83.200462,123.775917,-30.864216,28.869717,-11.091682,1.205472,0.190416,12.414789,12.570334,10.938292,14.232825,13.477211,18.081967,0.050781,0,1,0,0
199,-56.751759,126.322693,-30.433117,38.882336,-20.649961,0.886405,0.222303,9.821255,6.095199,12.263114,22.653877,14.392111,15.242795,0.070312,0,0,0,1
200,-48.160923,121.286728,-29.478237,36.611732,-9.818771,0.802544,0.201030,15.652401,14.253310,16.097030,17.600019,13.354412,15.871087,0.067383,0,0,1,0
201,-132.442963,120.962219,-23.748539,33.799965,3.198064,0.358941,0.412881,17.230329,12.103744,19.012159,19.070431,17.756633,16.219302,0.006348,0,0,1,0
202,-88.429909,99.101410,-36.173183,40.136272,-9.826788,0.809372,0.152978,22.737366,9.775986,17.984141,11.686939,13.676688,11.483089,0.063477,0,0,1,0
203,-84.030403,127.334503,-37.219612,26.573755,-12.073520,0.914468,0.182902,15.273552,6.210934,11.663029,15.246891,13.290646,14.676120,0.069336,1,0,0,0
204,-79.787674,131.978607,-27.732040,31.372013,-12.394381,0.802102,0.192536,12.122685,13.058931,12.465282,14.443814,15.003707,18.638603,0.050293,0,0,0,1
205,-143.687881,113.268356,-15.412511,36.234779,-7.528682,0.436294,0.387162,19.395510,5.084379,9.571012,10.907670,15.572346,17.867528,0.010254,0,0,0,1
206,-107.587479,112.890564,-28.115341,40.990196,-5.627743,1.275835,0.145770,18.941277,7.125774,12.355873,15.358335,16.129630,17.092563,0.043457,0,0,0,1
207,-85.406708,108.043961,-29.921909,48.844822,-6.200315,0.726201,0.170766,12.875231,6.147428,6.045833,12.217357,17.567182,13.479051,0.074219,0,0,1,0
208,-64.777153,100.290771,-14.861517,47.032486,-12.977345,0.568124,0.239806,17.772506,9.123874,12.580927,12.839482,14.580567,14.031445,0.056641,0,0,0,1
209,-106.820595,123.676338,-16.784630,47.276199,-0.798855,0.481994,0.412743,14.968846,10.338953,9.391815,10.420887,11.271630,14.785374,0.018066,0,0,0,1
210,-95.130188,126.191116,-29.608204,40.409023,-9.007274,0.610984,0.169030,11.579990,14.635882,11.336222,9.193242,12.785345,17.987311,0.046387,0,0,0,1
211,-78.638901,122.757523,-37.558151,25.723097,-19.002670,0.583064,0.164166,10.932566,13.688989,10.085152,12.738796,14.431813,21.331963,0.067871,0,1,0,0
212,-106.672737,116.463806,-27.959745,33.773167,-6.833116,0.794127,0.204103,16.698504,11.939831,10.103072,13.387807,15.340583,13.297117,0.045898,0,0,1,0
213,-148.251266,117.958969,-17.292845,34.522926,-0.803923,0.541764,0.362656,24.885140,9.132156,8.402250,15.944171,14.361669,14.131075,0.016113,0,0,1,0
214,-113.327522,95.209915,-39.768433,38.487419,-11.879457,1.378414,0.131093,16.706326,8.718556,6.334312,15.725942,16.982762,18.205051,0.076660,0,0,1,0
215,-82.954063,129.843948,-24.508411,39.206261,-17.316319,0.344263,0.205447,18.850886,9.605327,11.680782,14.515000,16.208603,18.584730,0.038574,1,0,0,0
216,-86.400543,119.266739,-20.913685,41.515972,-14.957659,0.978945,0.176301,12.399591,11.232831,13.388310,17.418875,16.011337,17.583005,0.087891,0,1,0,0
217,-154.734100,111.951508,-28.351921,26.639959,-1.103429,0.539633,0.346617,24.433980,8.873502,10.457229,10.875945,13.203744,14.388006,0.018066,0,1,0,0
218,-118.390495,86.779770,-35.431419,32.308983,-8.896129,1.520376,0.124369,22.813147,9.949322,11.555538,15.041800,15.229420,16.311134,0.062500,0,1,0,0
219,-90.546158,106.602417,-41.176544,30.051229,-13.871084,0.733329,0.129209,14.897087,10.193061,8.544424,11.159470,14.167501,16.868614,0.059082,0,0,0,1
220,-106.481697,107.567383,-34.311676,22.637827,-10.419038,0.490090,0.181760,15.217152,9.847684,13.135479,9.533582,16.406421,13.986687,0.052734,1,0,0,0
221,-158.192963,110.237831,-21.908848,36.615025,3.379943,0.613729,0.334715,26.513212,9.510539,11.077424,15.187423,9.926926,17.629562,0.019043,1,0,0,0
222,-128.285797,81.891266,-36.437653,40.641983,-8.404675,0.928516,0.125780,17.786050,10.193308,12.577149,18.133977,21.737569,16.677308,0.072266,1,0,0,0
223,-122.395782,99.588821,-49.172356,20.237719,-8.771183,0.697147,0.118285,17.402694,13.884862,15.082174,11.511093,16.497175,14.438796,0.059082,0,1,0,0
224,-53.943924,95.070465,-8.659863,42.851387,-5.762402,3.761961,0.225117,17.952661,9.841152,11.519815,12.580930,19.766039,15.336776,0.058594,1,0,0,0
225,-59.416000,130.467712,-23.244614,38.728363,-13.838808,0.343626,0.303692,14.650393,10.180879,12.929705,10.195984,12.799704,14.992096,0.037598,0,1,0,0
226,-54.874466,129.353333,-19.095081,32.624428,-22.910686,0.845188,0.271012,8.469870,11.908645,10.437647,12.042602,8.848516,14.079606,0.050781,0,0,1,0
227,-59.664204,120.452744,-14.119184,32.793716,-12.587383,1.231600,0.221293,9.279073,6.530822,11.362741,14.765494,12.113748,14.957645,0.048828,1,0,0,0
228,-62.208908,116.209320,-15.327765,39.486221,-16.473476,2.778357,0.221862,12.311659,9.179297,6.867444,12.422871,11.764314,12.925463,0.046387,1,0,0,0
229,-100.560364,95.746201,-8.064730,30.574289,-8.215898,0.305729,0.220116,18.899882,7.151378,9.031650,11.719773,9.260625,13.224658,0.046875,0,1,0,0
230,-73.511803,91.361038,-23.273342,40.859856,-6.273556,0.707063,0.198017,13.896880,6.553769,9.448259,13.648035,14.870487,17.586979,0.072266,0,0,0,1
231,-53.691830,95.764374,-27.282787,43.323784,-10.580200,1.473535,0.215269,13.855727,11.797764,14.809932,15.753616,13.601705,12.999269,0.075684,0,1,0,0
232,-52.114922,98.486450,-9.469983,34.948936,-5.125991,2.368827,0.214439,16.878216,8.439513,10.857407,14.711393,14.669271,17.190109,0.062012,0,1,0,0
233,-104.342659,79.043343,-9.390377,33.478493,-1.712864,0.161290,0.184705,20.357833,9.939273,27.591986,14.553506,13.894608,13.211011,0.068359,1,0,0,0
234,-78.262894,78.398651,-14.226988,32.068607,-9.911205,0.744208,0.201162,18.269095,9.415524,18.915701,13.751777,12.340038,15.717494,0.069336,0,0,0,1
235,-62.511105,79.023758,-19.723946,42.955460,-14.319001,1.085143,0.200030,12.667048,12.853236,13.606523,18.261237,13.759635,17.121067,0.078125,0,0,1,0
236,-47.382351,84.647232,-27.176119,30.837238,-8.936957,2.076599,0.204515,15.977890,11.084270,12.973391,12.660847,17.385800,15.350936,0.077637,0,0,1,0
237,-88.465706,82.967484,7.620318,39.496681,-2.849682,2.277670,0.230487,15.136905,7.119901,14.710230,13.653410,12.436745,12.778724,0.054199,1,0,0,0
238,-76.509865,66.423080,-23.230154,39.261292,-4.639298,0.604939,0.194663,30.227732,6.160151,16.116184,12.474266,13.798802,13.521027,0.083008,0,1,0,0
239,-52.578793,61.310238,-29.431259,51.040104,-15.349642,1.240870,0.202516,14.725976,9.003726,14.888806,12.888083,14.795716,11.982060,0.100098,0,0,0,1
240,-58.514332,63.764297,-16.974751,54.107887,-7.424932,1.747326,0.193853,17.128241,10.912818,13.095522,16.286843,9.949870,15.144576,0.088379,0,0,1,1
241,-272.415436,68.502151,41.452293,66.196022,21.816544,0.446461,0.259444,17.576728,10.351080,8.910638,10.933148,13.079087,14.869206,0.004883,0,0,0,0
242,-431.903961,33.626709,21.161163,8.521698,2.061229,0.239948,0.006780,19.858062,7.807750,8.903298,22.733798,12.966588,20.556305,0.016113,0,0,0,0
243,-431.523285,32.593182,16.409336,0.014185,-8.825195,0.345878,0.001386,6.480644,13.977070,9.164808,21.976598,15.165310,26.682295,0.039062,0,0,0,0
244,-438.522797,23.950369,11.158397,-0.709285,-5.167065,0.273287,0.001039,23.102132,4.142903,12.749130,19.543627,17.146006,26.847830,0.048828,0,0,0,0
245,-438.453033,24.606010,12.800772,0.941918,-5.259752,0.398610,0.000940,31.270429,5.360597,15.056406,18.263762,16.476035,22.695328,0.052246,0,0,0,0
246,-441.725677,21.201401,12.257893,3.117939,-1.881612,0.322550,0.002133,13.765642,6.125907,10.382401,20.075180,18.241930,19.701917,0.049805,0,0,1,0
247,-322.695526,41.645241,-2.161029,33.480583,-7.780486,4.690104,0.018058,16.990423,17.700212,9.045986,14.802949,16.881603,14.556349,0.095215,0,0,0,0
248,-226.430099,30.135494,-23.589016,29.262842,-19.747318,0.462375,0.064752,13.189123,12.804150,9.488757,12.072494,13.549375,15.914511,0.233398,1,0,0,0
249,-174.010025,65.280853,-31.288044,15.868945,-45.837116,0.493869,0.036067,23.941484,11.898745,15.094238,15.760365,15.842443,16.513791,0.166504,0,0,0,0
250,-244.009674,53.846565,-25.383076,13.799656,-28.969791,0.577353,0.017719,17.576553,5.560220,12.425787,18.447567,17.260099,14.259517,0.175781,1,0,0,0
251,-168.764771,60.893826,-33.298321,17.056168,-43.345787,0.407191,0.037790,14.176968,10.248442,14.878453,16.014385,16.884462,16.348356,0.168457,0,0,0,0
252,-250.935165,44.345406,-36.308681,14.687325,-31.452965,0.562640,0.029195,14.829722,10.518335,15.550622,19.566114,14.532416,15.650684,0.143066,1,0,0,0
253,-90.594551,103.343979,-8.888559,44.286072,-24.287674,0.943971,0.101554,4.049071,8.989146,11.664127,14.837627,14.197044,12.854769,0.121582,0,0,0,0
254,-121.902588,92.227158,-22.897875,46.189049,-20.547527,0.150191,0.182386,21.807937,6.825847,13.028285,15.238190,14.271904,13.176755,0.034668,1,0,0,0
255,-240.385330,128.235748,11.701543,39.407284,10.300375,0.441167,0.103095,9.168299,10.274268,13.753169,11.049041,12.205927,12.819520,0.024414,0,0,0,0
256,-254.603668,111.556831,-12.433321,23.919891,9.756388,0.506682,0.140131,21.205587,9.019667,10.260797,7.881091,5.271499,10.007294,0.024902,0,0,0,1
257,-167.979996,65.234695,-0.569759,77.992020,1.801554,1.034880,0.622233,19.190627,9.713430,20.783819,11.168026,14.721871,15.847187,0.007324,0,0,0,0
258,-21.053661,85.506439,-16.906120,60.836617,-21.227692,2.279173,0.299726,18.220608,9.172499,10.744512,13.150868,14.774993,13.730496,0.098145,0,0,0,0
259,39.698402,96.808411,-33.092949,47.843971,-16.803276,0.877388,0.338241,12.739387,9.809170,18.592780,12.574262,13.767066,11.419081,0.145020,0,0,0,0
260,39.309032,102.376709,-22.476532,47.183556,-4.348562,1.695803,0.423618,10.165841,2.719432,13.042157,7.876174,10.181064,18.347427,0.100098,0,0,0,0
261,-361.037384,83.667572,12.451870,16.399462,31.254028,0.241028,0.184348,28.315230,6.917690,6.301437,18.267250,17.301788,17.917809,0.000977,0,0,0,0
262,-388.165314,-2.000718,-7.809374,30.088219,-13.086918,5.406137,0.031078,26.290592,10.548521,8.722647,12.429728,13.657691,13.808927,0.072266,0,0,0,1
263,-326.283203,123.819702,75.611572,43.164253,19.615875,0.550034,0.644754,17.678153,11.712607,10.663912,10.138430,13.400468,12.898760,0.001953,0,0,0,0
264,-185.514297,110.293396,-22.470526,10.765768,-13.402868,2.809804,0.099177,20.647060,5.873083,20.235962,13.159531,14.414891,13.756303,0.082520,1,0,0,0
265,19.863043,55.969986,-28.009356,52.061066,-28.382502,1.930538,0.266995,13.910334,10.464568,13.694593,14.269438,14.078055,15.592644,0.216797,0,1,0,0
266,37.426933,112.113174,-20.637676,52.782063,-26.155586,0.573858,0.364304,8.884694,6.673682,10.455919,13.893231,13.214637,11.711831,0.096191,0,1,0,0
267,21.535078,115.391495,-36.833160,58.093071,-28.606058,0.765644,0.490692,11.707513,8.524974,10.051195,16.343110,15.515285,14.721539,0.039551,0,0,0,0
268,-148.438553,151.563324,3.891762,26.027403,22.077818,0.402678,0.270862,14.387356,8.107474,16.533108,13.493063,14.184084,19.602075,0.015137,0,0,0,1
269,-212.021378,109.185860,33.498512,45.707760,-3.484960,0.982510,0.632810,17.443646,6.651527,8.602819,9.313147,14.791691,13.005215,0.005371,0,0,0,0
270,-30.595537,110.915497,-6.051576,53.520241,-20.431843,2.442932,0.330692,12.667212,8.583794,5.801499,14.488032,14.495757,14.487901,0.059082,0,0,0,0
271,37.924046,99.835815,-27.410997,37.632008,-22.504404,0.970148,0.352353,21.310207,7.240628,12.692233,10.106953,14.585871,14.726434,0.105957,0,0,1,0
272,34.057007,106.004578,-38.501183,48.992123,-40.536148,0.768943,0.373367,12.298600,9.757065,13.203629,17.963663,16.265769,14.060297,0.088379,0,0,0,0
273,-286.875916,127.467773,-6.042532,-1.702185,6.493260,0.172366,0.164784,24.203795,8.888358,7.868849,18.376846,11.180306,14.643383,0.000977,0,0,0,0
274,-112.911728,46.849052,-74.303925,22.147280,-52.093796,18.394072,0.138806,20.663684,7.283984,7.414250,9.342833,15.205017,13.430437,0.124023,0,0,0,1
275,-209.178818,86.382805,0.621206,62.747185,6.679399,1.309641,0.646539,18.575964,10.112041,9.091402,15.345767,11.265259,12.414455,0.005371,0,0,0,0
276,-48.617691,97.750397,11.948637,69.296844,-17.330524,2.643021,0.311734,11.883197,8.222454,9.419753,10.477165,11.409998,16.101109,0.034668,0,0,1,0
277,23.614138,117.466270,-28.957943,61.341106,-24.003870,1.107445,0.379555,14.242313,6.539333,14.378424,12.006271,13.148167,16.481574,0.084473,0,0,0,0
278,22.208620,111.242157,-26.550655,46.613693,-0.052384,1.533260,0.412935,13.335892,2.700456,7.415006,10.794540,13.378896,17.374152,0.081055,0,0,1,0
279,-317.292175,128.902985,46.834621,42.744659,40.845428,0.309889,0.614750,18.302047,8.687296,10.651516,11.541231,20.469377,21.403976,0.003418,0,0,0,0
280,-377.910675,51.876610,-13.873219,-2.281921,11.014029,0.764997,0.042654,30.116303,10.311573,13.437463,14.380446,17.010741,18.875893,0.021973,0,1,0,0
281,10.624938,39.220650,-21.223244,60.315079,-24.220253,2.523395,0.256471,16.209916,8.480085,13.451169,13.460622,11.512199,15.353454,0.247559,0,0,1,0
282,24.977396,122.416260,-39.816086,63.508663,-21.672207,1.156421,0.379181,22.743304,9.477183,10.417234,13.871524,13.266120,12.705110,0.111816,0,0,0,0
283,14.424661,105.602112,-28.986736,64.967270,-14.910275,0.813637,0.476466,8.677614,6.868061,8.685478,12.683764,14.686832,12.287915,0.047852,0,0,0,0
284,11.974544,100.800018,-4.436469,64.043648,-35.690582,2.282608,0.353545,13.462049,4.741939,8.977803,12.445252,20.952671,11.445615,0.074707,0,0,0,0
285,-273.038269,99.009003,-3.126166,14.509663,3.688117,0.310161,0.045147,17.165865,7.724363,11.229310,19.502161,14.298950,32.915013,0.157715,0,0,0,0
286,-134.541473,43.444298,-76.032349,14.149974,-23.326336,5.507413,0.081194,9.367353,7.010726,5.473344,7.904128,11.967390,21.989492,0.173828,1,0,0,0
287,-22.709070,68.212364,-35.467731,29.021824,-52.094463,3.524601,0.147162,11.338416,9.446906,11.442276,13.293945,12.218041,18.828163,0.276367,1,0,0,0
288,-22.271246,55.430511,-44.183304,42.487488,-47.871895,0.109960,0.142627,9.588890,6.604965,11.954782,9.594058,12.532615,13.399027,0.266113,0,0,1,1
289,-165.023270,85.616577,-4.419550,53.209301,4.538711,1.104975,0.620397,17.099850,8.867659,8.915387,8.834963,19.510551,11.224466,0.007812,0,0,0,0
290,-57.883255,73.716400,-20.912415,39.156124,-5.817308,2.768656,0.348551,11.571759,7.816445,12.837182,15.675648,10.966739,14.621370,0.075195,0,0,0,0
291,3.663027,57.103775,-40.038155,28.865791,-17.211983,1.403426,0.460240,19.626501,15.883658,9.984035,13.929485,13.778104,17.224138,0.071777,0,0,0,0
292,-284.010742,103.320251,-41.754314,-2.323378,16.359755,2.117899,0.083086,24.636666,11.105345,7.651325,10.401581,23.190413,13.881857,0.009277,0,1,0,0
293,-129.180328,82.206207,-55.386120,4.647574,-11.271198,2.006168,0.054868,3.944513,6.678978,5.760883,15.217217,16.835789,16.682463,0.142578,0,0,0,0
294,-16.881653,76.926468,-78.475967,-1.328222,-28.359520,1.883673,0.183048,21.398087,13.118559,9.482987,9.676610,16.318048,14.194701,0.143555,0,0,1,0
295,-322.316315,133.726868,52.296387,35.303009,37.584312,0.234848,0.623784,31.656580,10.220920,7.200558,15.523578,12.062295,20.277559,0.002441,0,0,0,0
296,-224.848877,92.364372,-23.374245,35.392776,-18.741756,1.114897,0.064142,17.101314,10.707146,11.163579,12.651907,16.978029,15.188348,0.082520,1,1,0,0
297,27.613462,62.068562,-31.226555,46.170609,-40.754707,1.688466,0.293180,15.003717,12.365638,7.131449,19.896453,13.610666,14.934927,0.190918,0,0,0,0
298,-69.780441,123.670555,-38.899521,34.762375,-19.282993,0.265080,0.254930,20.409474,7.180541,21.676952,18.881891,14.021344,16.240033,0.044922,0,0,1,1
