subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-19.851330,105.867577,-48.657059,44.592739,-12.542812,1.282278,0.195654,11.233489,5.611559,12.207826,21.490142,15.140948,13.751372,0.130859,0,0,0,0
167,-18.744215,94.603470,-58.821312,40.357750,-11.832962,0.942686,0.188877,14.960370,8.244583,8.329834,13.929900,17.597264,16.511440,0.136719,0,0,0,0
168,-28.112926,110.488007,-48.104553,44.800201,-20.281433,1.347100,0.172054,13.463127,13.370734,18.567735,13.209148,14.638009,15.465880,0.129883,0,0,1,0
169,-17.169552,115.055939,-54.582634,49.636055,-16.915277,0.476540,0.192859,13.219945,9.179370,15.179652,13.079315,12.110655,16.648493,0.122559,0,0,0,0
170,-9.053147,117.492737,-50.047676,47.582321,-24.097881,1.634488,0.211148,21.554881,4.603419,14.400850,16.685596,16.601151,14.892811,0.129395,0,0,0,0
171,-15.372379,109.594803,-48.333321,49.088898,-21.884407,1.378020,0.208845,5.915589,11.896724,15.126820,16.373947,13.127706,16.267786,0.123047,0,0,0,0
172,-20.208702,119.372261,-49.331367,44.750572,-14.050751,1.240115,0.195906,19.339324,6.030889,11.997676,12.640402,13.127806,16.514648,0.107422,0,0,0,0
173,-62.268803,126.398766,-57.025932,46.982727,-10.251972,0.523027,0.157486,21.550980,9.168884,10.211977,11.152762,14.612583,17.135883,0.098145,0,0,0,0
174,-45.765213,139.940948,-46.569653,54.390404,-11.806967,1.761543,0.190148,18.063594,9.685244,18.943903,6.237780,12.041877,18.956428,0.079102,0,0,0,0
175,-61.805180,134.781982,-52.505936,48.523849,-13.281133,0.638071,0.162855,20.477009,11.683738,12.543380,10.119327,14.886541,16.627203,0.092773,0,0,0,0
176,-58.316109,138.246155,-60.524277,43.095222,-16.380833,0.819993,0.156817,8.232560,8.963178,8.606692,14.640818,15.105661,16.197092,0.092773,0,0,0,1
177,-5.810447,102.007477,-47.893105,55.266079,-16.178293,1.591997,0.182742,9.213539,13.619295,8.504293,11.348120,12.406885,12.394798,0.137207,0,0,0,0
178,-14.997919,108.989510,-50.025856,43.638550,-25.715614,1.433371,0.184721,33.889805,4.913413,4.792882,12.686770,17.639357,15.106340,0.131836,0,0,0,0
179,-19.980852,98.960991,-51.826027,38.278156,-12.684353,1.077295,0.199791,7.931435,7.097424,8.591756,15.405731,20.678228,15.608986,0.118652,0,0,0,0
180,-21.004509,98.825447,-58.899185,46.685303,-14.317987,1.294837,0.196185,16.196287,13.845984,7.139562,16.827961,13.923548,14.919219,0.113281,1,0,0,0
181,-8.197164,118.913437,-53.076996,55.197113,-24.775646,0.506287,0.203967,16.438758,7.033305,8.030952,19.294717,12.819326,12.213924,0.112793,0,0,0,0
182,-17.077347,120.900063,-53.008415,55.887222,-21.457531,2.218488,0.198531,21.296253,5.259252,12.661958,11.911404,13.275766,14.440822,0.119141,0,0,1,0
183,-9.500408,115.402733,-52.811142,39.095531,-25.941212,0.975501,0.193441,8.599563,6.923974,9.169862,9.038204,9.390275,14.729924,0.121582,0,0,0,0
184,-15.754765,114.049438,-44.943790,41.786816,-19.345140,1.584393,0.187565,14.309706,5.905711,14.946913,11.173612,11.042345,16.454371,0.103516,0,1,0,0
185,-11.528662,96.414017,-51.805122,47.128326,-5.940547,0.278008,0.188980,20.830485,6.766090,14.484053,10.654919,18.566891,15.848558,0.124512,0,0,0,0
186,-11.820192,108.078186,-39.837280,46.340630,-15.290877,2.246907,0.186899,27.727119,11.392702,12.758988,19.104686,18.393056,14.288654,0.131836,1,0,0,0
187,-0.951589,115.837769,-48.110710,35.913574,-26.513342,0.627540,0.206368,13.521316,12.426962,8.975299,11.706409,16.869910,15.893331,0.135254,0,0,0,0
188,-6.529999,114.607979,-47.232742,40.996475,-12.528467,2.215931,0.193648,17.211205,2.974213,6.077474,11.477844,11.878433,18.049014,0.137207,0,0,0,1
189,-15.148594,112.884201,-46.325836,45.125732,-19.696564,0.174448,0.176194,13.960671,8.759582,17.628985,14.540342,13.841539,18.339155,0.119629,0,0,0,0
190,-18.966536,109.237389,-43.401115,48.509644,-21.570499,2.342962,0.171654,25.202690,8.178828,10.189541,8.598290,13.846638,14.516295,0.141113,0,0,0,0
191,-13.411244,102.622375,-52.573071,34.971825,-11.509481,0.940803,0.181152,16.708207,6.132214,8.771911,14.886662,13.923786,18.846101,0.135254,0,0,0,0
192,-39.395588,101.657196,-41.998768,45.807018,-4.555108,0.923079,0.168419,13.513318,7.947940,4.400831,12.436658,18.808455,14.939308,0.118164,0,0,0,0
193,-51.273117,135.979065,-51.952621,46.959358,-11.988519,0.484364,0.174300,23.892776,6.937067,7.967267,13.518125,13.199956,15.222090,0.080078,0,0,0,0
194,-39.855099,148.255096,-46.089630,58.594528,-20.399698,1.581429,0.199237,15.458388,5.783898,11.306128,15.930376,11.428005,15.821946,0.082520,0,0,0,0
195,-48.410904,140.483490,-43.851898,51.903343,-17.728817,1.010598,0.195193,10.918208,8.992159,13.209395,14.851081,13.211711,16.378498,0.092773,0,0,0,0
196,-62.232635,125.847878,-54.352287,39.420868,-21.887712,1.202393,0.163791,18.330904,16.421546,11.684682,12.474266,10.463470,16.154936,0.094727,0,0,1,0
197,6.286381,120.307701,-43.692619,35.505676,-33.193504,0.654737,0.218178,14.182868,5.040884,7.664013,11.697896,15.397445,14.913401,0.104004,0,0,0,0
198,-3.447419,110.665672,-48.525177,38.311752,-19.941784,1.388024,0.236194,21.929743,4.377832,15.269797,17.052551,16.629873,16.634528,0.111816,0,0,0,0
199,-13.920380,105.903770,-54.647278,31.114710,-24.905262,1.025284,0.214288,14.204516,7.640139,8.924106,15.023844,22.258099,16.821425,0.129883,0,0,0,0
200,-32.267357,101.194267,-51.268715,39.560078,-18.392906,1.166530,0.156537,12.790992,19.759239,9.879952,11.863786,11.022910,16.769804,0.132812,1,0,0,0
201,-11.693780,117.287476,-48.195866,38.336506,-23.321114,0.754127,0.191720,13.891393,6.516367,10.288674,6.904928,11.922649,14.633984,0.115234,0,0,0,0
202,-26.329391,116.563179,-47.437813,42.613052,-18.577662,1.735213,0.206816,24.171760,8.764341,14.558391,17.909381,15.523272,13.813313,0.092773,0,0,1,0
203,-11.487946,115.037064,-45.382420,41.180958,-21.844711,0.503487,0.200425,22.450331,9.465183,10.213292,17.385638,18.712835,13.796410,0.108887,0,0,0,0
204,-18.130262,107.880585,-43.738842,42.087036,-12.574575,1.678109,0.182647,24.687350,14.209385,10.703487,16.911419,19.335660,12.658759,0.124023,1,0,0,0
205,-16.315264,109.471230,-43.477196,38.973190,-21.497272,0.731893,0.190004,23.432932,7.355455,10.427042,12.410235,18.101189,15.204811,0.121094,0,0,0,0
206,-6.246237,118.371307,-36.445457,32.787266,-22.552950,1.972728,0.208772,10.414115,6.856976,7.969592,21.979822,15.392648,16.618096,0.104004,0,1,0,0
207,-2.396186,112.885895,-40.842239,36.310589,-19.862783,0.536395,0.209496,24.098892,17.399923,15.128302,12.745542,13.635921,14.208758,0.119629,0,0,0,0
208,-22.831038,106.834000,-40.643669,43.947353,-21.782066,1.487607,0.171683,12.756169,7.553515,11.813432,13.709561,13.035978,15.512023,0.132812,0,0,0,1
209,2.355916,111.380562,-56.931465,34.893921,-23.168507,0.573689,0.217558,12.755404,7.979914,10.037678,16.441716,15.848688,13.286763,0.123535,0,0,0,0
210,-8.163954,106.680489,-55.059967,31.035027,-21.726402,2.351419,0.237061,8.284852,12.538859,11.694492,20.726948,18.386967,12.613342,0.120117,0,0,0,0
211,-10.625252,103.014252,-54.618332,40.519798,-18.585192,1.064919,0.197496,22.106810,8.111566,12.904376,14.322775,21.965357,14.120846,0.137207,0,0,0,0
212,-49.810825,103.312683,-56.943321,41.783367,-20.046568,0.849492,0.154601,20.392134,15.311332,9.517726,12.237832,14.563604,16.952946,0.124512,0,0,0,1
213,4.061327,119.253662,-50.027916,40.206245,-12.748814,0.813818,0.218050,12.963223,8.413813,9.307648,14.267708,10.764838,13.249778,0.102539,0,0,0,0
214,-5.106767,114.210175,-55.718803,41.292580,-20.476784,2.485160,0.225912,12.712467,7.897844,18.376486,12.982771,17.711935,15.520337,0.106445,0,0,0,0
215,-17.947433,113.141716,-57.410934,44.195969,-19.624241,0.811880,0.203479,9.729412,10.687775,17.662497,14.464112,13.128551,13.818483,0.104492,0,0,0,0
216,-48.461155,127.277527,-58.258476,44.421265,-10.023501,0.923517,0.167532,17.842977,5.062716,13.123640,9.358574,24.265523,17.647899,0.104980,0,1,0,0
217,-6.656896,116.663826,-49.939865,40.870209,-14.762167,0.692016,0.198441,8.105463,8.446271,11.796646,13.633683,21.366103,12.482681,0.110840,0,0,0,0
218,-28.222031,128.180206,-55.255089,28.802818,-27.024319,2.868253,0.211284,11.956767,8.090882,8.958486,13.428003,18.110242,16.386538,0.102051,1,0,0,0
219,-11.810992,104.254486,-50.451988,30.246120,-24.274921,0.992443,0.180482,20.536113,5.367450,14.017406,13.268905,17.524692,18.718391,0.123535,0,0,0,0
220,-42.376976,109.323685,-45.992271,40.667080,-18.569427,1.595640,0.158781,8.639987,8.756655,11.718665,9.453359,18.693871,18.379879,0.117676,0,0,0,1
221,2.733271,120.875771,-57.430794,41.214882,-30.430538,0.818805,0.232620,19.275558,5.826611,13.655761,17.887136,17.085206,16.225472,0.104980,0,0,0,0
222,-3.370495,124.012360,-58.548260,40.168251,-29.492821,3.168190,0.256995,11.095722,3.916558,11.564289,19.000893,18.625569,16.286283,0.111816,0,0,0,0
223,-20.259716,113.506126,-56.136936,53.046581,-21.946516,0.982186,0.208093,11.191093,5.937902,9.996693,14.833852,17.259827,14.350292,0.119141,0,0,0,0
224,-40.396168,104.588547,-58.658852,50.227188,-5.953220,1.088083,0.170205,10.427420,10.630792,18.980449,14.147371,15.584080,13.199973,0.114746,0,0,0,1
225,-36.496616,140.390060,-59.375889,40.883728,-18.008038,0.453178,0.187876,13.856475,11.413224,13.150261,12.912327,17.324968,16.055520,0.095215,0,0,0,0
226,-32.811672,140.017776,-49.796043,39.613823,-27.918455,1.737072,0.196693,13.055490,13.330151,10.205999,15.940842,14.356340,14.999794,0.082520,0,0,0,0
227,-40.673862,134.704285,-53.865993,45.707561,-18.118086,0.799755,0.169261,9.697215,3.965197,12.608187,22.644209,14.732980,13.307365,0.087891,0,0,0,0
228,-47.293365,130.497314,-51.996414,42.381836,-9.842407,0.705850,0.173279,10.500202,10.437923,10.840783,13.894810,18.078436,15.036368,0.098145,0,1,0,0
229,-1.078375,109.741577,-51.019936,32.850822,-21.646294,0.861804,0.199846,11.541412,12.695037,10.334821,12.794426,17.946449,15.972252,0.118164,0,0,0,0
230,-4.878587,114.393997,-44.474770,44.182976,-11.768699,1.568751,0.222170,20.320129,7.802202,14.456470,17.179691,15.346522,18.653242,0.121094,0,0,0,0
231,-14.774784,110.372345,-62.316017,44.129444,-17.835003,0.909383,0.215672,11.700701,8.418325,8.465575,16.818422,18.824233,15.172050,0.114746,0,0,0,0
232,-23.226633,113.389450,-53.987251,44.536552,-14.416554,1.330295,0.185018,16.639868,7.463384,9.083105,13.425173,14.251942,16.909449,0.126465,0,0,1,0
233,-14.223824,105.027222,-51.838821,39.830307,-23.387821,0.699801,0.186193,11.536700,4.723505,10.336470,16.532423,15.123385,14.007089,0.129883,0,0,0,0
234,-7.164303,103.514633,-46.026241,48.052956,-18.838129,1.822514,0.214601,22.306216,10.567148,14.529827,16.896982,12.842869,15.896261,0.127930,0,0,0,0
235,-13.794598,106.478653,-53.484726,39.503380,-19.397694,0.900523,0.209724,7.723450,8.647919,15.663429,10.602223,22.108460,18.129507,0.128906,0,0,0,0
236,-42.028545,117.185242,-53.498314,53.272324,-11.149544,0.947660,0.182201,10.988718,13.824191,10.377130,12.686175,10.953347,15.258939,0.112793,1,0,0,0
237,-8.717336,109.727043,-40.851006,44.994156,-24.086882,0.787155,0.196389,11.357807,6.132185,5.774772,14.191142,17.078300,12.949409,0.112305,0,0,0,0
238,-31.934412,131.170837,-47.036430,54.243317,-23.401909,1.710714,0.193195,17.655941,7.657149,14.307280,10.102767,14.349884,15.598767,0.110840,0,1,0,0
239,-3.889479,101.575836,-52.899910,42.173111,-15.416327,0.903173,0.187278,11.472828,6.740982,9.742789,8.918641,13.501489,12.720830,0.130371,0,0,0,0
240,-37.989681,108.176224,-53.418304,42.792297,-7.381133,1.849061,0.167067,13.469090,11.534722,12.559092,14.292979,10.324460,18.825486,0.117188,0,0,0,1
241,3.014741,106.979492,-53.601303,40.787514,-17.758835,0.638269,0.216142,14.765746,7.375086,10.419856,13.462913,15.553387,12.313313,0.121094,0,0,0,0
242,5.398029,118.903030,-53.397850,31.738934,-24.678814,2.109131,0.223197,21.096326,9.297927,11.616382,12.733115,20.413248,15.482706,0.133789,0,0,0,0
243,-7.011494,109.442055,-56.814316,35.203541,-18.114267,0.651374,0.203909,10.698341,3.326424,11.118477,11.382052,13.549657,15.317379,0.137207,0,0,0,0
244,-9.254998,120.760574,-51.510139,41.250786,-26.245026,1.756829,0.201511,12.693720,6.002765,8.899464,14.609551,16.280960,15.141819,0.118164,1,0,0,0
245,11.744327,117.330406,-50.583138,39.923439,-29.787258,0.327482,0.216926,10.752560,9.157260,12.449794,15.753932,13.164082,17.805694,0.126465,0,0,0,0
246,1.166897,119.825508,-53.972157,39.043583,-31.364079,2.821398,0.220780,8.494856,9.589542,11.742886,17.732005,17.363322,16.620082,0.126465,0,0,1,0
247,-7.494306,118.681580,-70.124939,47.432827,-24.226780,0.379571,0.206979,26.454202,6.673560,10.522828,13.795531,12.115367,16.587136,0.137207,0,0,0,0
248,-14.603628,119.922867,-72.029099,45.963181,-27.645828,1.958397,0.200103,7.602955,7.018006,7.161947,20.557425,15.909848,15.798711,0.130859,0,1,0,0
249,-3.571326,106.343781,-55.708595,39.138664,-24.786564,0.663349,0.190048,12.874309,14.498360,9.394763,16.450728,13.805351,13.907122,0.132812,0,0,0,0
250,-10.957979,105.386238,-52.490086,37.446541,-20.373938,2.719014,0.198077,11.504688,3.488669,13.298282,21.042292,17.468801,12.477739,0.123047,1,0,0,0
251,-8.850849,112.063370,-63.587349,38.143196,-27.341333,0.571101,0.192446,10.411183,6.767566,11.335121,11.141580,10.328259,14.597601,0.115723,0,0,0,0
252,-16.978130,107.000053,-58.659393,43.591141,-23.134636,2.244721,0.180909,21.424103,6.536794,10.948495,8.126165,12.290654,15.814400,0.125488,0,0,0,1
253,-12.569695,110.673157,-57.980701,34.625908,-24.460629,0.376149,0.194024,17.104813,8.361870,8.629706,19.182481,17.483611,15.281761,0.119141,0,0,0,0
254,-1.894340,121.633987,-47.154770,29.571255,-22.705738,1.471994,0.222297,11.279560,3.388891,10.451707,11.527313,15.181189,17.361671,0.122559,0,0,0,0
255,-13.941853,108.532944,-43.538956,34.690647,-12.257084,0.944081,0.195995,15.699887,10.198265,9.610325,9.922914,9.904025,20.143212,0.126465,0,0,0,0
256,-43.632694,107.856316,-45.092350,52.348175,-14.927732,1.174224,0.164215,15.285126,6.102745,8.595841,13.130565,12.230663,15.841734,0.132812,1,1,0,0
257,-19.665895,91.188652,-32.035210,35.711777,-28.030853,0.508367,0.166900,11.876950,7.267191,9.406682,9.719851,13.568166,18.546178,0.145020,0,0,0,0
258,-26.954647,113.297928,-45.306129,53.879868,-22.740463,1.643666,0.171912,10.942032,6.146266,8.520564,13.322789,18.583904,17.124139,0.164062,0,0,0,0
259,-38.686249,105.988052,-48.922592,59.237843,-32.247929,0.545471,0.151823,17.986182,11.121816,10.351351,10.516481,17.835577,17.640519,0.177734,0,0,0,0
260,-34.461945,100.317764,-52.135696,57.546909,-22.885277,1.514873,0.165560,10.135208,8.221562,21.106179,11.973526,11.122010,16.865559,0.159180,0,0,1,0
261,-7.853456,102.442139,-50.217346,56.966789,-30.379028,0.718186,0.187259,14.081945,9.816872,12.253433,14.394139,13.136637,14.334455,0.152344,0,0,0,0
262,-18.052538,99.989243,-72.098907,48.017998,-39.170021,1.093413,0.183688,12.959612,16.125872,10.046454,15.473146,17.247779,16.285065,0.176758,0,0,0,0
263,-19.658058,86.957672,-54.132530,44.350082,-27.619678,1.148750,0.181661,15.392367,9.531965,5.185678,18.877055,21.243927,16.002701,0.168945,0,0,0,0
264,-30.868208,97.367264,-50.508205,55.558258,-26.368736,0.817123,0.166750,10.661805,10.169905,6.444067,14.787639,15.434566,15.651168,0.167480,1,0,0,0
265,-5.043768,96.586838,-37.838253,44.132317,-29.761600,0.760089,0.194897,21.405343,11.661281,17.430854,10.039316,11.589369,14.235344,0.151855,0,0,0,0
266,-0.141328,108.632645,-40.853775,40.044796,-31.059464,2.000922,0.219064,9.887292,11.421185,12.893411,11.836773,12.788381,13.625045,0.127441,0,1,0,0
267,-5.572507,94.708984,-50.270477,41.959641,-28.216705,0.876362,0.204525,12.167893,9.076282,11.586361,14.142020,11.395682,13.520880,0.144531,0,0,0,0
268,-12.596235,97.789429,-44.529396,41.658348,-19.447927,1.047184,0.190237,14.768857,11.671899,11.285922,12.972119,20.236170,16.580824,0.147949,0,0,1,0
269,1.709301,105.616135,-47.663612,38.939804,-24.581387,0.838874,0.206100,16.513798,5.626542,8.873864,10.015580,13.144674,12.550291,0.139648,0,0,0,0
270,0.066424,119.541962,-49.261398,38.875668,-26.914066,1.617465,0.220530,14.574570,6.765059,9.018460,9.171068,18.041306,18.433569,0.118652,1,0,0,0
271,-4.719671,99.055496,-46.353241,47.276726,-21.749781,0.466554,0.207390,16.383527,10.825259,8.737225,17.436677,17.197119,17.211393,0.143066,0,0,0,0
272,-11.794042,101.062744,-46.511787,50.611176,-16.752899,1.045227,0.180669,11.676550,7.920036,7.295446,13.681578,13.945011,14.726983,0.136719,0,0,0,1
273,4.684254,104.882660,-55.053074,45.267616,-22.720316,0.567350,0.203502,10.400145,7.005535,10.588344,11.618181,13.719394,17.549998,0.139648,0,0,0,0
274,-4.305940,102.947037,-44.263382,43.523689,-21.387245,1.949592,0.217043,15.417473,8.151173,12.030802,14.471653,16.927594,17.879052,0.133301,0,0,0,0
275,-1.413487,102.468658,-60.756886,44.327263,-20.513279,1.189525,0.219543,7.961014,8.990973,13.401916,13.835628,15.415637,15.559060,0.143555,0,0,0,0
276,-19.136906,98.241867,-61.559738,51.808201,-15.220522,1.279095,0.194733,20.205215,5.677752,12.196177,10.191413,13.776928,13.170902,0.119141,0,0,0,1
277,-36.336548,133.464508,-55.798492,47.383469,-20.427044,0.500615,0.174377,10.966925,5.309943,7.614790,12.396041,17.808535,17.368891,0.100098,0,0,0,0
278,-23.243963,135.242706,-52.447823,40.469173,-26.882435,2.023721,0.201235,12.291245,11.803381,13.204771,11.722098,18.551236,15.864910,0.101074,0,0,0,0
279,-25.470722,129.138870,-62.055405,35.882088,-15.783747,1.159870,0.200048,21.612824,11.542288,13.150142,11.370542,15.814887,14.770589,0.103027,0,0,0,0
280,-32.303074,114.694389,-57.466652,39.746941,-15.542706,0.999304,0.169843,11.534294,10.511426,15.959234,8.442098,15.464098,19.979989,0.109375,0,1,0,0
281,2.889516,107.690903,-39.099457,41.285358,-23.778458,0.474148,0.175883,9.660813,5.757594,7.742823,10.109513,11.657778,15.514320,0.132812,0,0,0,0
282,-36.710968,106.635590,-50.022430,34.682899,-30.761610,2.645725,0.168648,18.108547,10.210035,12.013966,14.499674,20.049451,14.112001,0.124512,1,0,0,0
283,0.739121,109.257217,-54.593002,34.553200,-17.630905,1.018795,0.204750,19.468997,8.550570,11.261736,11.164899,10.602412,15.704678,0.129395,0,0,0,0
284,-11.108945,121.535934,-55.898533,32.594780,-28.309547,2.540765,0.220879,12.729926,7.833273,7.146425,8.566887,17.838494,17.285264,0.111816,0,0,0,1
285,3.188401,129.461884,-53.737381,48.000153,-32.705723,0.587674,0.234160,10.640898,8.040476,4.827328,10.520695,17.857463,15.879459,0.102539,0,0,0,0
286,-18.587025,110.180313,-60.860535,52.070709,-19.848158,1.049784,0.207549,9.196016,15.591646,10.085441,15.992943,16.740810,17.127011,0.132324,0,0,0,0
287,-26.054676,98.469452,-56.834881,50.842697,-13.215924,1.073361,0.189888,19.739645,7.317071,9.401616,30.400877,14.885978,15.892608,0.141602,0,0,0,0
288,-46.604923,97.425125,-60.668152,49.305954,-11.416428,1.195272,0.153224,12.917447,8.550364,10.696249,20.476642,15.583948,15.145690,0.129395,0,0,0,1
289,-35.637169,109.615616,-43.929871,40.337208,-16.206783,0.562503,0.156725,12.425596,10.963496,10.702384,10.026200,13.600434,17.335551,0.104004,0,0,0,0
290,-52.437897,126.394028,-59.373497,52.272057,-20.107576,1.321233,0.152782,13.326705,11.186789,20.667095,11.367664,11.246888,17.453216,0.107422,0,0,0,0
291,-58.100685,123.154617,-58.766563,46.816170,-17.734169,0.707738,0.143366,12.968906,12.488829,13.539186,14.139121,27.084917,14.494349,0.113281,0,0,0,0
292,-53.184055,121.062332,-57.868732,47.586685,-9.619415,1.348931,0.149697,11.737890,5.370300,17.209312,11.532165,18.681628,15.394317,0.119629,0,1,0,0
293,-12.586316,95.776550,-52.130733,36.491211,-24.974957,0.923759,0.171583,11.715998,9.417188,11.550725,10.609244,15.095123,13.693568,0.132812,0,0,0,0
294,-15.745049,91.976807,-55.997124,41.374115,-17.837351,1.418741,0.179264,16.092408,7.329799,11.130042,12.873254,12.965129,14.531260,0.155273,0,0,0,0
295,-22.598358,94.263336,-53.750931,42.056824,-15.560687,0.906906,0.181259,11.124898,18.153995,6.196630,12.205849,22.683943,16.203450,0.154297,0,0,0,0
296,-26.033104,104.786522,-43.369377,35.044987,-14.080628,1.230153,0.176821,13.969048,9.512096,4.377282,10.358527,13.547727,14.358424,0.124023,0,0,1,0
297,-6.380641,107.379776,-46.912254,37.954544,-14.523056,0.706402,0.194910,10.240572,5.921921,11.155207,13.414012,15.599654,13.230947,0.125488,0,0,0,0
