subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
165,-11.603422,89.322189,-35.779984,46.373375,-30.312180,0.683953,0.178790,21.695909,11.005468,15.544825,10.564679,13.325531,15.660211,0.189453,0,0,0,0
166,-42.358421,96.245003,-41.410149,35.514111,-27.721634,0.621237,0.144891,20.232020,15.415144,12.483627,17.236903,15.443426,14.494528,0.140137,0,1,0,0
167,-4.489460,88.575081,-11.719002,46.889462,-21.224506,1.013457,0.195288,21.807875,12.249631,12.932093,11.736411,15.769090,14.716227,0.157227,0,0,0,0
168,-53.752911,81.946838,-27.359697,38.633186,-5.294454,0.849507,0.135587,13.668698,16.813144,14.328461,9.398065,14.716579,11.997550,0.133789,0,0,0,0
169,-77.384819,118.465088,-52.543159,36.941261,-19.632988,1.304422,0.133992,14.592596,19.604099,7.271822,17.285912,18.198496,15.492313,0.111328,0,0,0,0
170,-94.275192,125.408852,-64.592567,42.830021,-27.655128,0.875889,0.106256,14.150633,16.832920,11.011470,22.491191,16.875008,18.625778,0.106934,0,1,0,0
171,-15.846454,107.437149,-16.444075,36.021729,-19.323004,0.567254,0.188759,14.872702,10.004526,10.618016,19.737954,15.114149,12.217526,0.116211,0,0,0,0
172,-92.445251,119.163727,-56.112854,34.666740,-17.608755,0.434748,0.104853,6.535267,9.510612,8.485705,22.883685,17.370219,18.862443,0.100586,0,0,1,1
173,-30.506361,98.760727,-38.451515,38.789001,-28.428715,0.447616,0.160764,22.280276,11.560516,12.782694,15.338388,16.678966,13.954185,0.158691,0,0,0,0
174,-94.287354,113.634666,-48.867615,18.804729,-19.639885,0.784118,0.117083,11.978748,19.635611,15.576394,14.896240,17.527672,13.904618,0.090332,0,0,1,1
175,2.077954,100.527283,-16.784685,40.764423,-18.857512,0.530902,0.221096,11.857884,5.410965,18.673106,15.678567,19.615996,15.177027,0.133789,0,0,0,0
176,-74.883118,99.607216,-21.700302,15.206827,-7.894083,0.542772,0.129444,11.966239,14.005873,11.474240,20.205434,16.639346,14.866917,0.093262,1,1,1,0
177,-4.566520,97.048004,-27.978882,62.036377,-19.389015,0.524942,0.292610,29.513815,7.847932,14.995912,14.862717,13.513856,17.471313,0.093750,0,0,0,0
178,-22.639887,71.233597,-54.394447,52.185875,-26.232388,0.686086,0.160843,15.839421,11.874749,14.950114,13.244891,15.346504,12.619815,0.205078,1,0,0,0
179,4.884121,90.300766,-22.872961,53.193275,-16.954811,0.760610,0.230126,18.883090,9.880023,9.170378,14.595518,19.394479,17.701634,0.154785,0,0,0,0
180,-38.696152,76.920830,-45.844543,45.098969,-26.202908,0.612359,0.155689,11.470815,13.706535,14.057343,17.458397,15.266832,17.575514,0.171875,0,1,1,1
181,-6.472278,103.369255,-32.582775,47.440201,-20.614161,0.479922,0.289637,12.576965,23.437989,14.665774,15.030264,10.465831,16.217129,0.091309,0,0,0,0
182,-40.452599,87.853683,-36.050774,33.438187,-27.138594,0.810015,0.145650,14.110886,15.893158,14.499833,15.217367,16.360259,14.427685,0.140137,0,0,1,0
183,-1.225830,92.141541,-22.412619,41.118248,-21.092823,0.957813,0.202108,15.196519,7.336909,15.418814,15.012302,13.112264,14.276855,0.149902,0,0,0,0
184,-51.900753,92.082741,-33.015591,27.619560,-24.053955,0.479905,0.123138,12.880900,8.561557,18.063932,20.193473,13.181793,14.776912,0.137207,1,1,0,1
185,-22.786186,91.541092,-6.412813,50.177437,-12.009001,0.463829,0.281606,25.742638,5.112836,20.494645,11.897382,12.999848,11.932488,0.082031,0,0,0,0
186,-53.921101,91.835983,-37.434677,35.934601,-19.427731,0.597857,0.118034,12.845812,13.949705,9.862832,12.351107,15.957081,15.576503,0.156250,0,1,0,0
187,-14.732405,96.988731,-11.550607,41.694214,-12.279181,0.555582,0.196499,11.894511,7.392192,11.523137,13.555343,15.295858,16.808827,0.116699,0,0,0,0
188,-71.063194,97.889709,-31.839874,26.439428,-14.905573,0.599553,0.118859,7.229101,11.659355,13.598763,22.079669,15.865264,17.486021,0.107910,1,0,1,1
189,-11.058854,93.806473,-4.493437,47.636292,-18.788681,0.953000,0.275832,17.518055,6.261375,14.129408,20.182337,16.919884,14.422054,0.088379,0,0,0,0
190,-57.790119,97.014572,-37.761330,25.109262,-27.973835,0.745971,0.129746,9.607006,12.502940,8.541956,13.429513,15.310084,15.290920,0.140137,0,0,0,1
191,-10.742437,98.108170,-17.841759,34.796387,-10.765849,1.507028,0.197016,12.879925,12.381990,14.851929,17.155197,14.417348,15.855790,0.128418,0,0,0,0
192,-61.518970,93.115562,-31.549053,35.242954,-16.521048,0.610676,0.112685,33.437315,8.266882,8.360644,14.468949,12.169150,11.815459,0.124023,1,1,1,0
193,-9.701843,95.542404,-12.970591,50.545044,-18.632839,0.826941,0.277643,14.286006,7.573895,17.170317,9.039550,13.035868,13.247626,0.086426,0,0,0,0
194,-48.080173,102.885681,-36.557327,32.655720,-28.254787,0.401398,0.142297,19.085361,17.358785,11.967008,15.187124,14.400468,13.173178,0.128418,1,0,0,0
195,-12.041273,109.586609,-26.875031,51.682907,-26.041565,1.647898,0.202982,12.653657,9.899163,12.753810,20.089048,14.757269,16.449125,0.112793,0,0,0,0
196,-65.142204,106.115662,-28.478786,31.254177,-9.427166,0.539228,0.127216,6.757439,12.976563,10.864574,13.660639,14.726497,17.130351,0.089844,0,1,1,1
197,-19.595579,113.039581,-26.852377,56.268478,-33.238651,0.798937,0.275739,19.425530,7.146300,13.530289,16.258936,16.635906,14.457904,0.077148,0,0,0,0
198,-64.016991,109.297607,-45.003376,32.250305,-31.956753,0.718850,0.137332,13.657247,15.723050,10.306942,19.027277,15.172964,12.558387,0.118652,0,0,0,1
199,-16.863686,108.937408,-8.088364,41.348534,-11.913818,1.309719,0.219464,14.928453,5.451353,8.741671,15.438016,14.073374,14.323312,0.085449,0,0,0,0
200,-78.783134,120.997284,-43.401207,30.325871,-24.933434,0.364626,0.113998,9.330760,13.481656,9.125872,14.991681,16.997327,13.646806,0.106445,1,1,1,0
201,-22.123993,108.444016,-23.744537,64.762138,-33.151978,0.679579,0.276664,18.490572,5.836431,12.007077,16.991668,20.879838,12.036923,0.074219,0,0,0,0
202,-65.891891,96.879837,-41.197815,24.937222,-42.071404,0.699253,0.116867,11.966309,10.231777,7.067882,19.280543,14.028445,15.046856,0.145020,0,1,0,0
203,-19.355076,97.032616,-11.978552,41.870605,-16.201958,1.519922,0.175138,17.315315,9.993032,10.365947,14.387903,15.238570,15.231793,0.133789,0,0,0,0
204,-75.435997,112.701813,-43.839851,37.072929,-29.811808,0.618135,0.127840,23.910499,9.415477,11.896251,22.291975,20.831490,16.028324,0.113281,1,0,1,1
205,-17.932198,103.348747,-20.610451,54.104965,-21.222237,0.801144,0.269041,16.985767,6.111527,11.219057,15.884055,16.069435,13.068510,0.076172,0,0,0,0
206,-62.075710,96.134079,-50.000671,35.960167,-41.375298,0.802638,0.125015,17.272480,10.930195,14.620441,17.073312,15.640475,15.310977,0.152344,0,0,1,1
207,-3.335405,97.647186,-25.097202,46.818142,-22.367401,0.619939,0.197396,9.229201,10.948283,12.263648,11.273049,12.568083,15.844000,0.157715,0,0,0,0
208,-63.495739,98.557976,-36.738640,27.868824,-37.290180,0.614385,0.122545,7.288494,8.947917,15.255710,20.024934,16.631512,13.290849,0.135742,1,1,0,1
209,1.108895,104.857834,-30.744564,54.992424,-24.646399,0.678752,0.259133,14.549924,13.619337,14.606720,17.483567,15.387368,13.901142,0.106934,0,0,0,0
210,-36.294514,89.720703,-56.139153,46.439430,-42.425365,0.824835,0.149261,18.439095,11.491876,12.872953,15.358931,10.392820,14.969317,0.202637,1,1,0,0
211,12.883165,99.198227,-20.406300,51.056847,-30.987928,0.833575,0.269385,20.133548,11.461980,10.813752,15.630186,15.727719,14.901566,0.155762,0,0,0,0
212,-53.427551,93.945084,-53.620644,41.660374,-42.010387,0.522053,0.127797,10.822055,7.320032,6.797370,13.604393,18.135274,15.758610,0.183594,0,0,1,1
213,-12.915156,106.174637,-31.903383,53.883305,-28.187456,0.550038,0.250034,22.557843,9.655169,13.736105,17.608482,20.814184,14.630518,0.111816,0,0,0,0
214,-71.451096,105.015686,-56.150085,38.658371,-40.125656,0.556414,0.123040,11.066950,10.080278,14.258624,13.195931,16.413002,16.968959,0.135254,0,0,1,1
215,5.452281,101.630669,-11.391155,48.748962,-18.554949,0.910718,0.291665,23.666404,5.714576,9.682085,14.060624,15.684758,12.072993,0.097168,0,0,0,0
216,-70.615585,114.092667,-52.147026,47.193382,-39.786335,0.357564,0.114058,14.903371,5.123920,9.956273,19.610857,18.582303,11.883515,0.132324,1,1,0,0
217,-26.019627,103.714050,-28.501654,55.966854,-23.549648,0.635754,0.226980,15.758019,8.742977,12.356894,16.943065,13.094375,11.327617,0.117188,0,0,1,0
218,-44.197662,91.786560,-41.462776,40.552532,-32.901489,0.608948,0.132620,14.451372,7.258075,13.840823,10.107445,16.346847,11.023247,0.183105,1,1,0,0
219,-8.919280,93.166542,-18.849014,50.515285,-23.993130,0.678210,0.253487,15.260242,5.707740,16.301530,14.336009,13.822949,14.181317,0.118652,0,0,1,0
220,-37.726406,89.622940,-26.364023,39.119301,-27.739956,0.466992,0.136871,10.227414,10.788538,12.791247,14.612822,14.546167,12.911863,0.177246,1,0,0,1
221,-12.232285,115.175171,-19.724915,53.425285,-17.935751,0.562743,0.270749,16.447740,14.263459,18.314326,13.381871,16.049803,13.380081,0.082031,0,1,0,0
222,-40.120205,92.996262,-30.677532,42.105103,-27.668949,0.384451,0.165077,12.785170,12.021372,20.829324,19.749648,14.513369,11.819960,0.143555,0,0,1,1
223,-6.979609,98.452675,-18.088741,57.653965,-24.480473,0.676156,0.244003,18.039014,9.633226,12.315885,16.442197,13.267488,12.271747,0.122559,0,1,0,0
224,-48.958080,102.959656,-37.951866,44.100189,-39.889229,0.254739,0.155467,9.923616,8.282380,16.280825,16.449804,14.873013,12.525713,0.154297,1,0,1,1
225,16.344975,90.679008,-36.486519,31.948353,-35.189777,1.238980,0.245411,24.090104,10.291253,9.828757,12.786222,12.401026,11.195473,0.184082,0,0,0,0
226,-13.515773,98.598328,-38.999264,35.835258,-29.061771,1.036466,0.183257,12.572726,8.944040,8.470875,14.241177,11.912054,14.422041,0.144043,0,1,0,0
227,-0.379192,101.908340,-19.784843,40.963692,-17.239822,0.925626,0.229150,17.824648,7.232430,13.036185,11.582193,13.826876,18.941397,0.124023,0,0,1,0
228,-41.545532,113.457718,-52.986992,52.454384,-35.670860,0.515523,0.188044,18.737877,13.300681,14.322814,18.009382,15.638670,13.446133,0.108398,1,0,0,0
229,-41.037422,107.651077,-55.783043,42.676476,-33.647854,0.487155,0.166670,25.047399,14.608068,12.924773,15.264732,18.546082,16.579210,0.122559,0,0,0,0
230,-60.566624,108.148308,-57.780807,36.226425,-28.365318,0.362102,0.139274,30.497276,12.213927,12.322136,14.601268,18.553074,16.085610,0.130859,1,0,0,0
231,10.912173,101.376755,-23.706001,37.730911,-17.735168,0.946935,0.221137,24.975128,6.865564,10.926871,10.788368,13.334013,12.374281,0.129395,0,0,0,0
232,-49.997986,118.737671,-51.583176,39.415215,-21.733528,0.623313,0.154357,23.621758,11.115829,19.028089,15.072012,14.674176,17.284222,0.120605,0,0,1,1
233,-38.398720,108.027435,-35.801723,48.923927,-34.603493,1.306195,0.198957,26.196879,4.169401,10.093262,12.875807,12.856907,16.627003,0.105469,0,0,0,0
234,-36.778530,93.189377,-44.724102,49.821857,-45.586143,0.787044,0.170230,21.728482,9.218975,12.459971,15.745659,15.186562,15.621991,0.151367,0,0,0,1
235,5.589916,96.309418,-14.528393,47.366428,-25.677742,0.895143,0.243970,18.811528,7.532871,9.047738,13.494822,13.608758,14.276895,0.147949,0,0,0,0
236,-41.375504,96.585426,-44.641033,47.370438,-33.673759,0.581735,0.177556,31.713283,11.861741,10.324906,15.691570,14.389341,12.700121,0.127441,0,1,1,0
237,-22.292492,104.305809,-48.352005,58.333992,-48.825836,0.661282,0.188670,15.584180,9.116600,13.777511,11.990271,14.889824,15.105266,0.172363,0,0,0,0
238,-31.617899,83.043777,-49.453625,52.497276,-49.231041,1.058551,0.179302,19.193740,16.106007,11.439687,15.724031,14.814486,16.728451,0.174316,0,1,0,0
239,5.449605,90.412384,-21.560825,50.072693,-28.729797,0.698769,0.217251,19.213267,9.611255,13.217085,14.034980,15.009263,16.132724,0.179199,0,0,0,0
240,-46.762669,94.024628,-57.684288,45.733017,-34.078560,0.951121,0.150787,28.771242,13.711570,9.448059,17.529704,17.207626,15.162978,0.166992,1,0,1,1
241,11.972971,84.498001,-24.514194,44.166065,-20.139412,0.515973,0.315644,29.422519,12.630488,12.752547,18.464400,15.819830,14.355714,0.147461,0,0,0,0
242,-4.432882,58.081856,-41.603035,36.355843,-37.726425,0.728583,0.185098,16.751576,14.001529,9.577193,16.646335,16.126617,12.478595,0.223633,0,0,1,0
243,24.478722,74.463669,-15.210619,45.916016,-24.608049,1.798421,0.239868,14.263119,9.139622,7.204034,18.315967,18.090479,13.008204,0.210938,0,0,0,0
244,-2.458451,62.139668,-24.903015,45.759094,-22.917053,0.808580,0.182251,21.057197,5.601484,15.869496,13.152268,16.403863,16.420960,0.229492,1,0,1,0
245,7.423932,88.805412,-19.133991,50.893822,-17.084160,0.794788,0.260281,20.113853,9.335676,13.042306,13.565678,19.068412,12.876215,0.150879,0,0,0,0
246,-35.234722,74.623260,-55.182858,42.787918,-44.670261,0.498840,0.156214,17.837847,6.070915,14.980547,14.092124,18.535055,14.722916,0.211914,0,0,1,0
247,31.075987,89.764809,-22.506340,38.929173,-31.068632,2.110566,0.251627,16.691607,5.184095,9.087341,15.743871,17.016856,18.914701,0.173340,0,0,0,0
248,-13.052649,102.960114,-29.829235,47.569824,-27.247608,0.619977,0.208669,14.684499,13.575668,6.791302,13.021657,19.751336,17.261432,0.132324,1,0,1,0
249,2.589056,93.061928,-18.456398,48.403702,-20.736677,0.789221,0.238600,21.825999,13.165562,13.840428,17.071539,16.914332,15.043578,0.143555,0,0,0,0
250,-25.902075,71.401695,-43.434731,20.194799,-26.567108,0.821098,0.157909,18.230613,13.972262,11.910311,16.205080,18.115537,12.443596,0.197266,0,0,1,0
251,4.933807,83.297958,-17.492748,42.730209,-11.395345,1.582903,0.216303,15.050856,5.912874,12.877940,13.515343,20.128890,14.474479,0.161621,0,0,0,0
252,-27.052464,79.838615,-14.668612,40.396908,-15.566527,0.577821,0.159970,18.376566,7.872619,9.689121,15.822901,21.684067,19.012978,0.174316,0,1,1,0
253,-4.477154,97.769485,-19.475689,58.352974,-14.142756,0.820651,0.246899,18.626736,7.805914,20.208622,13.783151,15.336735,15.231989,0.128418,0,0,0,0
254,-50.973522,91.654297,-57.260345,43.432434,-39.621632,0.442621,0.142004,22.529133,7.788827,17.372640,19.541977,17.023852,13.176194,0.140625,0,0,1,0
255,-0.361032,88.442612,-21.525795,37.111328,-24.045761,1.231080,0.225127,14.711054,11.390118,13.280523,17.166976,14.974090,13.934463,0.153320,0,0,0,0
256,-59.817471,106.565399,-40.512444,45.386810,-20.790627,0.628531,0.162713,13.094267,11.714083,7.661544,26.468466,18.243664,16.009372,0.109863,1,1,0,0
257,-3.124210,98.475479,-18.655762,37.095795,-16.527445,0.695690,0.231539,25.903463,9.920191,12.040850,17.000036,12.949746,13.691239,0.134766,0,0,0,0
258,-41.755241,79.739502,-49.545685,26.633101,-27.038586,0.841080,0.130217,16.617524,10.105444,10.324634,21.201254,14.972274,18.710108,0.175293,0,1,0,0
259,8.843877,90.791443,-4.990456,40.270172,-19.689224,0.937411,0.244205,17.854293,6.939651,11.482714,18.165441,11.692866,15.634392,0.136230,0,0,0,0
260,-26.633574,90.006363,-20.960539,14.876306,-17.790871,0.581245,0.145773,18.170906,9.298335,10.698277,13.459292,17.907495,14.981762,0.178223,0,1,0,1
261,-1.229609,101.826309,-22.111046,43.005661,-21.245636,0.721032,0.222706,26.519810,8.888095,14.139459,13.511038,11.537919,14.149169,0.125977,0,0,0,0
262,-53.963902,89.885315,-55.319756,20.228367,-38.971397,0.496424,0.123617,16.744586,15.544214,9.917229,13.370868,14.994613,15.145362,0.148438,0,1,0,0
263,16.942898,83.603409,-27.020420,34.829998,-22.462078,1.236206,0.237716,19.969307,9.706126,14.312624,12.282234,20.940011,15.317683,0.173828,0,0,0,0
264,-42.626381,120.940979,-36.927284,29.750332,-25.836197,0.605132,0.163351,18.307338,10.858482,10.372864,10.775275,23.682074,11.967599,0.110352,0,1,1,0
265,-17.287046,104.718872,-16.758615,40.796906,-23.976500,0.713298,0.210920,26.759311,9.889394,10.722648,15.026164,14.865522,15.318035,0.128418,0,0,0,0
266,-59.007248,108.304443,-42.484856,27.671188,-41.758881,0.513261,0.139495,14.090927,7.500068,25.129792,23.870085,13.940569,14.368537,0.133789,0,1,0,0
267,5.503873,102.242462,-10.262373,39.665787,-26.184254,1.105508,0.245681,24.078674,8.989374,11.657194,16.124676,13.629756,15.385036,0.139648,0,0,0,0
268,-32.839722,96.478485,-18.223240,15.381006,-19.338614,0.376319,0.158401,26.360789,15.306162,11.735869,31.752032,17.283285,14.493849,0.150391,0,1,0,1
269,-8.583425,123.804054,-29.959143,55.035809,-33.916489,0.420996,0.304839,22.071024,14.084695,12.545609,11.968975,11.846863,16.131687,0.070801,0,0,0,0
270,-49.082329,109.637115,-50.115417,30.150208,-47.541538,0.879888,0.159714,19.915702,7.149030,10.773042,15.973857,16.451707,16.034007,0.134766,0,1,0,1
271,-2.708291,95.477158,-24.487022,42.573906,-30.167797,0.519744,0.303132,27.794959,8.420165,9.193699,14.006223,22.932392,14.013595,0.122559,0,0,0,0
272,-67.034264,117.683937,-52.919823,25.103683,-45.248314,0.386004,0.134168,28.426848,9.578178,19.360319,15.974279,16.774793,16.940148,0.117676,1,0,1,1
273,-15.453435,109.015251,-40.031723,64.071808,-18.420399,0.481648,0.302804,19.387141,14.602374,11.973306,11.981597,15.905731,15.840337,0.098633,0,0,0,0
274,-29.491688,100.676849,-46.509529,60.612846,-14.996781,0.901399,0.296295,21.958728,9.476733,10.087314,12.610865,15.085900,14.114564,0.083984,1,0,0,0
275,11.022600,86.101448,-13.826324,43.581764,-10.887421,0.987095,0.223855,13.561719,4.209249,13.385045,19.994844,13.590770,14.567900,0.144531,0,0,0,0
276,-31.436073,84.035583,-22.533905,35.530228,-6.403064,0.932070,0.146270,16.563632,4.717758,15.915988,18.388580,13.921677,14.144369,0.159180,1,0,0,1
277,-16.434238,98.187416,-22.353495,58.814331,-14.950725,0.475280,0.286484,23.931702,14.971744,17.700791,24.618405,13.465854,16.637140,0.083008,0,0,0,0
278,-62.920143,93.361877,-50.324459,47.370094,-36.064598,0.675451,0.132999,14.651492,10.383631,11.640073,21.429350,17.905988,13.065227,0.158203,1,0,0,0
279,11.240927,97.378540,-21.193439,45.531845,-22.601816,1.049760,0.229149,15.784697,3.971655,9.233556,13.615846,13.327243,13.907314,0.150391,0,0,0,0
280,-46.008846,120.209579,-48.282177,57.640427,-26.681490,0.700028,0.173129,16.608677,9.704153,11.284038,14.130087,15.367212,14.997149,0.124512,1,0,0,1
281,-17.094263,101.060432,-30.285763,49.814186,-20.768372,0.536780,0.279777,22.227099,4.818476,14.163575,17.251728,13.417482,16.658194,0.083008,0,0,0,0
282,-41.944252,88.124397,-39.163223,30.888094,-32.676170,0.601884,0.146899,11.657181,5.931412,14.732795,19.200606,18.087555,17.760411,0.143555,1,0,0,0
283,2.117892,97.010796,-8.701954,38.969902,-15.929052,1.121387,0.222032,16.080155,4.952229,9.560011,17.311732,13.417803,15.345287,0.140625,0,0,0,0
284,-45.016140,86.152885,-13.752140,22.588703,-14.511911,0.626554,0.142705,16.450054,6.013355,6.378364,22.454842,18.864464,13.513984,0.172852,1,0,1,0
285,-5.100159,113.517868,-34.963585,49.340843,-21.907719,0.672175,0.293684,17.006489,7.897757,13.098979,15.703323,11.728023,13.935387,0.076660,0,0,0,0
286,-52.113518,91.497787,-49.202339,27.722925,-35.200569,0.577451,0.126620,12.843723,8.183686,10.448483,13.548583,17.070826,14.022928,0.150879,1,0,0,0
287,0.933358,83.951004,-12.692657,44.478447,-17.450586,0.724970,0.213491,16.623972,3.314920,14.039182,22.696271,16.148268,13.698380,0.164062,0,0,0,0
288,-65.346725,107.678635,-37.573624,31.477768,-15.139061,0.411212,0.155481,14.123159,11.219297,9.620738,14.842057,17.870941,15.909671,0.104492,0,1,0,1
289,-17.835154,113.945061,-29.535477,52.360519,-27.408710,0.426342,0.279976,16.630769,7.830986,9.655388,13.502996,15.989435,15.960560,0.078125,0,0,0,0
290,-64.397926,93.464661,-50.306778,30.256569,-31.033630,0.616876,0.115397,14.272783,8.281483,13.850395,12.904656,16.243844,17.209780,0.158203,0,0,0,1
291,-0.161578,109.480087,-4.040716,38.059124,-16.968012,0.934207,0.257923,23.651941,11.931942,15.497928,16.122423,12.813114,15.539261,0.101562,0,0,0,0
292,-53.916325,96.560692,-10.288986,31.028048,-5.954680,0.645322,0.141936,21.263247,16.785568,10.294196,15.745883,14.819479,14.685612,0.126953,1,0,0,1
293,-17.277153,109.533371,-24.431396,57.255539,-24.354103,0.624016,0.296174,24.623277,10.899214,10.355728,14.012833,16.765028,13.004477,0.089355,0,0,0,0
294,-63.093380,82.133011,-45.062202,36.548504,-33.485180,0.652164,0.112539,11.998579,8.757105,10.494872,16.917843,13.316157,15.032580,0.171387,0,0,0,1
295,13.970678,94.516296,-20.278522,42.742466,-22.777576,0.777303,0.220040,15.429639,7.647026,15.365057,10.035922,18.806045,13.885875,0.159180,0,0,0,0
296,-45.432415,105.396477,-35.065918,35.301849,-13.682501,0.537469,0.166014,17.386637,12.622102,14.744935,17.551574,20.385131,18.004917,0.114746,0,0,1,1
