subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,9.106848,94.074020,-24.001629,54.069374,-20.313028,2.192552,0,0,0,1
325,3.487460,91.748932,-19.510712,62.144218,-26.056576,1.013744,1,0,0,0
326,-4.437802,86.453072,-31.166286,56.620758,-15.464825,0.751004,0,0,1,1
327,-8.269848,97.352386,-13.915177,75.858459,-10.120911,0.454136,0,1,0,0
328,-20.225731,88.743614,-26.128819,68.847717,-17.325287,1.511434,0,0,0,1
329,-6.421315,97.112457,-29.695347,57.289894,-20.727341,1.434879,0,1,0,0
330,-2.429166,98.458939,-20.546543,55.187576,-23.229931,1.018348,0,0,0,1
331,7.521857,100.495728,-26.894745,63.704266,-26.207726,1.001805,0,1,0,0
332,3.182407,91.557739,-31.003994,59.582230,-19.323128,0.831468,0,0,1,1
333,10.261380,101.253860,-17.745216,74.514084,-5.648409,0.724789,0,1,0,0
334,11.402677,96.288536,-29.646589,63.796089,-17.866447,0.771125,1,0,1,0
335,13.221645,106.394257,-16.127874,69.239349,-7.328016,0.915736,0,0,0,1
336,21.110699,96.494873,-23.625254,65.638077,-13.073780,0.914279,1,1,0,0
337,2.666539,116.824646,-32.521282,34.219101,-19.416161,0.826851,0,0,1,0
338,-18.897840,101.806244,-41.066010,32.175369,-16.510826,0.903132,0,0,0,1
339,0.342483,103.135162,-27.549158,44.326969,-22.277815,1.074785,0,1,0,0
340,10.764870,106.294769,-30.782921,44.048218,-17.854275,0.948314,0,0,1,1
341,11.268473,121.646957,-23.383429,45.957413,-10.984556,1.361348,0,1,0,0
342,-17.871784,94.897491,-30.219818,48.879261,-19.683111,0.782898,1,0,0,0
343,15.131311,99.633156,-33.037964,47.936859,-24.052116,1.597273,0,0,1,0
344,4.718882,116.080246,-35.581764,34.489243,-9.156861,0.963901,1,1,0,0
345,-9.260375,130.705872,-13.881998,49.752960,-7.869088,1.765411,0,0,0,1
346,-13.941429,106.906059,-28.562862,37.962204,-17.741196,1.587487,1,0,0,0
347,0.870808,104.214348,-24.295776,49.760345,-16.084770,1.510463,0,1,0,0
348,7.427418,125.439850,-31.142349,29.682913,-18.607233,1.517697,0,0,1,1
349,16.065224,129.350342,-17.896173,47.758911,-20.159292,2.163131,1,0,0,0
350,-1.961864,106.694183,-27.399490,44.587318,-27.957533,0.880340,0,0,0,1
351,11.267924,106.910126,-30.728395,43.145859,-30.955572,2.243015,0,0,1,0
352,-8.595706,113.536987,-24.074411,42.094208,-19.270424,0.852302,1,1,0,0
353,-4.301732,128.783356,-13.482643,54.092449,-9.240376,2.930814,0,0,0,1
354,-30.817495,114.699570,-31.930313,23.631741,-22.767683,0.884945,1,0,0,0
355,15.754570,118.970535,-26.167328,43.251183,-17.341389,2.486085,0,1,0,0
356,9.781522,121.788727,-18.187500,46.542805,-20.037933,1.647786,0,0,1,1
357,-7.183947,119.223167,-9.801561,63.114288,-14.610836,0.530718,1,0,0,0
358,-11.784142,72.987633,-20.837448,56.419151,-32.797585,0.816204,0,0,0,1
359,3.394883,100.673035,-32.487644,68.591873,-14.607056,0.557909,0,1,0,0
360,-8.472187,121.472137,-30.307358,47.858276,-14.348349,0.864844,1,0,0,1
361,-31.978788,132.733612,-9.694161,41.946850,-10.002197,0.924629,0,0,1,0
362,-28.223455,112.038948,-36.358391,57.951805,-21.591385,0.856500,0,1,0,0
363,-7.575892,105.747902,-34.778938,63.577080,-21.899834,0.795039,0,0,0,1
364,-11.968642,112.819473,-26.128830,57.565460,-16.544216,0.788740,1,1,0,0
365,9.694789,112.175674,-17.516563,53.098175,-10.850975,0.710753,0,0,1,0
366,-12.320574,70.601822,-30.721169,59.824326,-15.616468,1.065728,1,0,0,1
367,7.084023,116.924927,-26.419538,59.276093,-23.659512,0.607554,0,1,0,0
368,0.505851,119.517960,-21.331478,54.717159,-13.712902,0.957773,0,0,1,1
369,-22.671913,130.146667,-7.626090,60.844467,-7.944587,0.964881,0,1,0,0
370,-39.173706,116.937347,-30.543320,44.549026,-13.652803,0.963696,1,0,0,0
371,-1.696002,120.427238,-26.354408,60.391441,-15.857183,1.286827,0,0,1,0
372,1.373323,124.358292,-35.292542,66.706833,-16.691755,0.945695,1,1,0,0
373,1.761341,120.266907,-25.215477,65.954926,-11.895884,1.595478,0,0,0,1
374,-19.581697,88.170113,-33.326046,63.923882,-11.375692,0.892580,0,0,1,0
375,12.499480,99.332657,-26.723169,73.419975,-7.067800,1.173483,1,0,0,0
376,-6.206434,109.164047,-25.597345,58.412315,-8.608488,0.769318,0,0,1,1
377,-29.090481,134.145905,-14.541477,61.218662,-11.494688,1.547235,0,1,0,0
378,-21.522282,118.395309,-26.776928,48.489113,-30.608612,1.598121,0,0,0,1
379,-6.946841,94.354340,-25.762295,65.816650,-24.650768,1.469151,0,0,1,0
380,4.445673,119.808914,-26.020771,46.817696,-11.353625,1.697486,1,1,0,0
381,4.202144,128.548767,-20.658600,48.785133,-17.625509,2.314515,0,0,0,1
382,-24.312298,102.086456,-37.896988,59.910877,-16.502401,0.735750,1,0,1,0
383,5.781086,103.769699,-37.189552,72.459152,-20.721668,1.761792,0,1,0,0
384,-2.700189,107.682205,-26.174881,56.112774,-17.740788,1.174561,0,0,1,1
385,-18.388973,139.224258,-18.792801,51.543159,-13.281325,2.773376,1,0,0,0
386,-52.656055,107.263832,-42.950565,43.252300,-10.660248,1.184940,0,1,0,0
387,-12.223409,105.621094,-47.146790,50.958046,-27.949677,2.743716,0,0,0,1
388,-4.011976,126.351791,-34.403809,58.960854,-16.352467,1.381617,1,1,0,0
389,-11.775101,120.576042,-25.473600,54.603542,-8.197724,0.581585,0,0,1,0
390,-34.158283,100.276672,-38.427765,55.716167,-16.092937,0.508191,1,0,0,0
391,-3.915607,102.257492,-28.582584,61.213478,-22.635792,0.701205,0,1,0,0
392,-28.193104,115.956390,-32.625542,62.177094,-12.764269,0.944877,0,0,1,1
393,-57.005207,136.274353,-24.953569,65.179886,-4.602097,0.788102,1,1,0,0
394,-44.134556,122.620308,-39.378548,67.963181,-16.354546,0.620600,0,0,1,0
395,-11.726298,122.388321,-43.451298,78.009224,-30.713457,0.920510,0,0,0,0
396,-15.150879,120.493759,-41.366512,72.304672,-19.132708,0.683429,0,0,1,1
397,1.351285,109.844940,-27.580738,63.845894,-7.088343,1.117309,0,1,0,0
398,-28.555176,91.372360,-39.156406,59.138432,-19.146994,0.904156,1,0,0,1
399,-0.487288,99.768875,-32.128849,65.774132,-19.433640,1.183211,0,0,1,0
400,-2.823947,110.880730,-26.680237,67.141602,-11.365578,1.118102,1,1,0,0
401,-10.652383,138.118149,-31.234188,58.691414,-19.522671,1.190171,0,0,0,1
402,-28.114113,111.675751,-51.306358,41.412773,-16.667603,1.230377,0,0,1,0
403,-2.362130,109.035034,-28.075466,51.207222,-17.896168,0.951648,0,1,0,0
404,11.978283,122.131615,-21.906240,46.584171,-29.651461,1.406731,0,0,1,1
405,4.462608,126.045105,-24.086510,56.217010,-15.108809,1.592104,1,0,0,0
406,-38.526524,98.494843,-27.962088,69.162735,-11.695433,0.742427,0,1,0,1
407,16.198885,109.030350,-23.847059,66.232895,-18.751053,1.672559,0,0,1,0
408,-2.660831,122.263443,-22.521828,47.481476,-20.716276,0.697097,1,1,0,0
409,-51.487556,142.670532,-22.932474,60.849190,3.291310,1.700588,0,0,1,0
410,-60.381054,138.449066,-39.756989,60.339188,-9.049220,1.138914,0,0,0,1
411,-12.962613,111.453918,-32.671547,58.499756,-19.132397,1.669719,0,1,0,0
412,5.205016,111.853577,-20.506817,55.605373,-21.723927,1.813362,0,0,1,1
413,-0.802731,134.440125,-15.626708,53.554749,-14.087157,2.043218,1,0,0,0
414,-28.980051,106.049477,-25.423763,60.006584,-14.951485,0.687066,0,1,0,1
415,7.812651,109.830467,-24.815174,51.701122,-25.887333,2.638444,0,0,1,0
416,2.692703,91.703613,-1.989303,39.883526,-5.890863,1.292237,1,1,0,0
417,-11.002489,131.084503,-13.103004,57.544937,-8.070669,2.652748,0,0,0,1
418,-34.108730,118.250916,-36.404060,63.396271,-18.159479,1.352563,1,0,0,0
419,0.653725,116.104012,-27.495737,62.623436,-16.203403,2.350784,0,0,1,0
420,7.907905,121.263809,-23.842052,53.381138,-17.780609,2.143274,1,1,0,0
421,-4.255738,139.860992,-18.045660,64.423798,-22.751034,2.800527,0,0,1,0
422,-35.067345,77.909378,-8.910677,54.410645,-7.767593,0.777034,0,1,0,1
423,7.156036,100.759865,-33.227787,49.541336,-20.179962,0.758401,1,0,0,0
424,1.587889,131.190399,-34.514008,43.468605,-24.679768,0.817000,0,0,1,1
425,-24.952871,137.475037,-11.641883,50.085075,-10.519826,1.051595,0,1,0,0
426,-29.315502,122.586105,-30.311535,44.645325,-19.665680,1.319084,1,0,0,0
427,-13.274601,107.020905,-36.876244,62.875938,-15.707637,1.103587,0,0,0,1
428,0.639190,119.673912,-28.611200,62.119667,-20.115089,0.809089,1,1,0,0
429,1.946265,116.102066,-28.104975,54.843231,-6.508599,0.892338,0,0,1,0
430,-35.068195,105.372772,-30.246471,49.960045,-24.004534,0.677845,1,0,0,0
431,10.431264,88.841141,-22.619659,61.168587,-11.333366,1.117136,0,1,0,0
432,-2.110896,100.439339,-16.892208,45.621475,-11.088161,1.086701,0,0,1,1
433,-31.931957,132.200806,-12.638311,59.121628,-5.769219,0.939290,1,0,0,0
434,-39.163883,114.705635,-30.212044,53.210365,-16.990637,0.916096,0,0,1,0
435,-6.802097,113.272156,-30.952950,62.767822,-16.065540,1.705939,0,1,0,0
436,12.271840,124.665817,-22.753307,50.243301,-24.953461,1.293343,0,0,1,1
437,3.942943,136.458435,-22.797161,54.643772,-12.850191,1.371036,0,1,0,0
438,-34.268860,108.491791,-16.963678,66.504135,-10.129606,0.867093,1,0,0,1
439,13.994029,107.582588,-21.058043,59.733887,-18.303543,1.609315,0,0,1,0
440,-12.030243,119.935883,-23.694851,54.884209,-16.590511,0.778655,1,1,0,0
441,-29.426155,132.207855,-7.023557,51.757881,3.639035,1.703836,0,0,1,0
442,-46.462997,135.205475,-22.722780,44.004463,-16.438385,0.985892,0,0,0,1
443,-4.915693,118.686584,-26.588247,58.126701,-19.534264,1.892451,0,1,0,0
444,-2.042682,116.433289,-23.641857,61.785549,-19.375450,1.320560,0,0,1,1
445,-0.181929,123.447983,-19.111839,58.308922,-13.149035,1.889590,1,0,0,0
446,-30.097036,105.780502,-13.552313,62.144093,-17.029995,0.818034,0,0,1,0
447,7.728002,112.337791,-22.575029,68.169548,-19.671303,2.272560,0,1,0,0
448,-3.453123,128.990158,-18.690847,47.764839,-15.346279,0.888937,1,0,0,1
449,-15.348001,145.089630,-21.904545,61.052174,-11.364815,2.611951,0,0,1,0
450,-31.693068,126.445297,-36.423119,56.745239,-20.371498,1.256920,0,1,0,0
451,-3.858301,110.345505,-25.136641,57.133080,-21.167967,2.202702,0,0,1,1
452,-2.375235,115.566254,-26.332745,59.954819,-15.486953,2.283198,1,1,0,0
453,-7.030689,124.372299,-21.059948,53.919800,-14.981585,0.819312,0,0,0,1
454,-24.880894,107.494980,-32.536247,48.434292,-21.340479,1.021940,1,0,1,0
455,-1.922023,104.186539,-28.443123,64.899155,-18.251549,0.767421,0,1,0,0
456,-12.865605,127.792984,-36.073483,45.444221,-16.978325,0.741569,0,0,1,1
457,-51.677586,146.924591,-25.087730,59.067852,-4.331994,0.600738,1,1,0,0
458,-35.253529,117.909012,-39.079590,62.344933,-21.252089,0.754869,0,0,1,1
459,-9.796482,117.395531,-46.803658,65.896729,-26.174786,0.884860,0,0,0,0
460,-10.852375,117.515053,-36.983738,47.464851,-15.095074,1.136081,1,1,0,0
461,-3.431290,121.267258,-30.279448,58.158501,-6.500745,1.027075,0,0,1,1
462,-24.727341,103.407310,-42.216225,58.955891,-13.788683,0.550498,1,1,0,0
463,6.872674,107.398651,-38.629257,59.361069,-19.809917,1.158809,0,0,0,1
464,0.889959,115.199806,-28.703587,56.281570,-10.107351,0.762363,1,1,1,0
465,-12.487096,143.815384,-41.491249,48.774651,-11.820621,1.377547,0,0,0,0
466,-36.038071,96.557388,-51.903858,46.960098,-23.299980,0.897995,0,0,1,0
467,1.986567,108.840012,-33.050598,58.657684,-15.455610,1.056279,0,0,0,0
468,6.454316,122.132645,-41.934998,48.096340,-17.667368,0.951164,0,0,1,0
469,5.385930,106.443153,-46.876884,37.010338,-27.796818,1.311330,0,0,0,0
470,-28.985691,89.577835,-58.792435,32.391266,-26.391247,0.965509,1,1,0,0
471,9.508910,110.908287,-26.726645,61.120869,-19.423534,1.540528,0,0,0,0
472,-27.779461,135.917145,-40.702629,59.630310,-15.550592,0.458820,1,0,1,1
473,-7.900296,128.666687,-31.210808,61.193123,-8.130266,1.828044,0,0,0,0
474,-15.231835,88.059860,-49.282700,40.640930,-14.951095,0.787053,0,0,0,1
475,4.229647,106.767288,-30.896084,50.655052,-16.002270,1.389782,0,1,0,0
476,-12.854031,127.421822,-31.099041,50.438011,-11.831602,1.129676,0,0,0,1
477,-3.831703,108.371208,-39.002056,34.487289,-25.368435,1.710794,0,0,0,0
478,-40.861515,86.147293,-60.678169,13.828455,-28.433895,1.251275,0,1,1,0
479,15.522072,124.531799,-23.317177,46.086761,-31.301243,2.271986,0,0,0,0
480,-1.361074,103.583603,-13.470942,55.303261,-22.363121,1.130562,1,1,0,1
481,-1.559849,109.511429,-4.481781,61.051773,-11.705042,2.642587,0,0,0,0
482,-21.762913,99.905136,-32.537476,44.611389,-4.080545,1.105171,1,0,0,0
483,4.737118,101.309052,-24.278938,65.054497,-1.003772,2.458504,0,0,0,0
484,1.617551,118.917122,-22.674618,56.255112,-6.535962,1.503563,1,0,0,0
485,1.113244,104.317917,-36.542236,37.702309,-17.644089,0.879741,0,0,0,0
486,-27.357153,89.036484,-38.322533,22.045349,-20.633991,0.817100,0,0,0,1
487,-3.510537,98.046814,-19.274693,60.506191,-14.640569,0.760857,0,0,0,0
488,-0.577143,101.392029,-8.849560,33.674232,-7.400517,1.181277,1,0,1,1
489,-3.632001,117.213989,-10.495913,65.760818,-5.284347,0.609450,0,0,0,0
490,-10.625717,91.839516,-29.189676,54.359734,-15.002306,0.817720,0,0,1,0
491,-6.638916,98.481247,-16.644257,54.682426,-14.815113,0.926640,1,0,0,0
492,3.969740,105.689545,-27.822319,50.730064,-14.303688,1.055905,0,0,1,0
493,6.771769,99.529312,-42.745659,27.242682,-14.689639,0.837007,0,0,0,0
494,-27.845739,69.355438,-54.910439,20.549465,-27.305752,0.955305,1,0,0,1
495,2.468746,99.008209,-22.305054,67.800949,-11.394329,1.272391,0,0,0,0
496,7.524638,116.956177,-29.348051,49.952991,-13.538986,0.912592,0,1,1,1
497,-18.818657,116.609390,-12.326576,59.066673,3.560505,1.008477,0,0,0,0
498,-29.847919,94.688179,-28.524426,48.284824,-12.486394,0.959604,0,1,0,0
499,0.492335,97.561356,-23.190685,67.893974,-13.798861,0.999512,0,0,0,0
500,-4.230262,116.235077,-21.044664,51.875435,-17.900745,0.886031,0,1,0,0
501,5.143321,106.825722,-39.196442,32.649826,-19.343239,1.372014,0,0,0,0
502,-32.446827,80.033585,-46.053539,30.873814,-30.662060,0.894292,0,0,1,1
503,3.429182,97.283157,-27.593927,66.319504,-14.590314,1.433505,0,0,0,0
504,-3.307245,113.197441,-25.351913,61.538124,-12.768505,0.821962,1,1,0,1
505,-4.385427,110.190826,-19.096416,63.922588,1.028916,1.679956,0,0,0,0
506,-22.657068,91.178467,-31.776855,54.972706,-22.393044,0.856223,1,0,0,0
507,8.504497,115.779137,-26.082796,52.254677,-16.972733,1.635412,0,0,1,0
508,-4.541554,120.869484,-25.581745,39.841728,-16.603209,1.366177,1,0,0,0
509,10.308230,106.408981,-37.819550,38.287663,-24.555796,1.653639,0,0,0,0
510,-19.629019,97.487305,-41.984303,19.625004,-39.146179,0.946720,0,1,1,0
511,17.352821,108.263855,-33.044777,54.331337,-19.982189,1.898591,0,0,0,0
512,-5.156260,117.467064,-32.374111,36.535141,-12.602926,1.065386,1,0,1,1
513,-24.496712,127.825058,-3.351877,58.127068,-0.673519,2.602764,0,0,0,0
514,-39.265766,106.749474,-25.118351,46.924301,-17.247768,1.170792,0,1,0,0
515,-1.409644,116.858543,-30.169266,56.969090,-23.418125,2.290063,0,0,1,1
516,-21.069063,125.914307,-15.827999,68.637665,-12.797968,2.906370,1,0,0,0
517,-13.385154,104.078476,-39.185635,39.821209,-16.843918,0.972464,0,0,0,0
518,-28.859316,114.425598,-19.735382,49.274437,-3.666667,0.460894,0,1,1,0
519,-25.320013,106.869316,-26.334641,66.181190,-17.144707,0.900344,0,0,0,0
520,-42.276012,109.923866,-34.207100,46.911064,-9.540639,1.316620,1,1,0,1
521,-20.580292,98.357422,-17.507912,69.288116,-14.723214,0.935879,0,0,0,0
522,-26.035002,102.482758,-35.566528,58.066509,-22.877695,0.843722,0,0,1,1
523,-22.510021,112.185318,-37.040577,73.898254,-17.642345,1.113105,1,1,0,0
524,-18.952814,109.584419,-27.312443,64.740440,-12.786684,1.042281,0,0,1,1
525,-3.054847,114.120895,-38.583405,57.664089,-22.963036,1.155211,0,0,0,0
526,-34.960239,116.433876,-39.370213,52.042610,-24.403770,1.204720,1,1,0,1
527,-4.445078,114.050697,-27.429504,62.141178,-22.374271,1.060569,0,0,1,0
528,-26.720327,119.179306,-19.249739,54.937447,-17.806679,1.514979,1,1,0,0
529,-15.272841,116.864609,-22.022110,65.462982,-13.804642,1.342855,0,0,0,0
530,-30.517889,117.220428,-45.000912,58.392197,-32.579117,1.267570,0,0,1,0
531,-2.136101,122.716522,-32.865036,65.772141,-22.879051,1.147339,1,1,0,0
532,3.479488,118.123032,-27.771097,63.274048,-12.973211,1.120005,0,0,1,1
533,11.641821,122.548035,-22.822924,64.114944,-13.328799,1.103020,0,0,0,0
534,-12.835513,81.788811,-25.593740,45.234451,-20.621574,1.047512,0,1,0,0
535,6.320321,111.154221,-22.932831,66.389679,-19.077923,1.420173,0,0,0,0
536,-7.132060,127.697754,-42.241600,51.904732,-23.874931,1.082689,1,0,0,1
537,-8.952207,120.719574,-17.464325,62.544060,-11.054611,1.968952,0,0,0,0
538,-26.653437,106.433754,-28.591702,50.079269,-16.523159,0.743568,0,1,0,0
539,-21.435564,118.121346,-37.090679,65.334930,-26.775883,1.592858,0,0,1,1
540,8.681073,124.017776,-29.206951,50.082741,-17.376383,1.539615,1,1,0,0
541,16.958763,118.940079,-27.745358,48.786026,-14.287363,2.195451,0,0,0,0
542,-8.156985,96.233124,-41.458755,34.811989,-33.156361,1.133786,0,0,0,1
543,4.070271,109.651909,-22.521137,71.528854,-9.089355,2.580435,0,0,0,0
544,-0.658361,114.260078,-31.623524,57.078300,-16.646744,1.282252,1,0,1,0
545,11.446380,130.955811,-24.536297,47.489105,-25.887966,2.543041,0,0,0,0
546,-12.706081,107.563400,-48.286770,38.898254,-28.213020,1.281371,0,1,0,0
547,7.145543,116.440582,-26.018103,61.001862,-24.475399,2.242023,0,0,1,1
548,-0.644188,129.873444,-39.164780,59.185989,-24.799284,1.819737,1,1,0,0
549,13.144380,111.207138,-30.030037,59.247864,-11.911131,0.535639,0,0,0,0
550,-14.934926,91.704727,-39.821621,54.275402,-18.004190,0.769051,0,0,1,0
551,3.095493,96.704697,-28.586517,74.229309,-7.075428,0.821169,1,1,0,0
552,-16.073984,116.933899,-21.760036,57.833916,-18.860586,1.120710,0,0,1,1
553,2.901496,126.621620,-23.666185,49.049347,-16.995901,0.950377,0,0,0,0
554,-24.830362,107.747116,-48.572308,28.206535,-24.143377,1.012924,0,1,0,0
555,6.779992,116.783936,-39.332214,54.970268,-14.043983,0.989990,0,0,1,1
556,-16.712635,136.476471,-27.812572,61.230335,-26.460796,0.643224,1,1,0,0
557,11.428787,109.344147,-27.052828,52.931263,-13.912544,0.787202,0,0,0,0
558,-20.793501,103.247391,-42.273769,59.912659,-23.096691,0.775706,1,0,1,1
559,-6.720253,103.656677,-34.898315,76.003654,-21.720562,0.914202,0,0,0,0
560,-30.127100,104.596466,-24.326199,58.419338,-19.096958,1.380198,0,1,0,1
561,-1.966595,120.472443,-39.800415,47.093044,-24.623344,1.492052,0,0,1,0
562,-9.282908,112.554405,-44.991074,35.750275,-26.112072,1.551434,1,0,0,0
563,2.604546,114.825348,-25.172626,55.784546,-17.686783,0.950336,0,0,1,1
564,-3.091868,108.234329,-18.619974,76.155548,-7.666698,1.210206,0,1,0,0
565,-29.558170,88.015381,-34.994370,75.330429,-8.496658,1.752874,0,0,0,1
566,-11.990002,99.251923,-26.457611,71.620529,-5.619362,1.520494,1,0,1,0
567,-9.314922,113.484726,-23.148815,63.274921,-5.430782,1.669560,0,1,0,0
568,-19.762091,94.973160,-39.040932,57.267067,-8.918034,1.537856,0,0,1,1
569,-9.801065,105.310242,-25.387482,69.181290,-13.796271,1.903275,1,0,0,0
570,-23.154413,97.448837,-36.623886,72.208038,-13.509145,1.599108,0,0,0,1
571,-5.031896,109.301155,-21.527664,70.857254,-10.282562,1.257780,1,1,0,0
572,6.691387,123.327866,-24.713041,54.295158,-12.613884,1.949800,0,0,1,0
573,-2.728880,112.664551,-33.099422,47.643162,-25.965782,1.548652,1,0,0,0
574,-10.475510,109.795685,-12.971022,62.690666,-10.571709,1.115559,0,0,1,1
575,-4.900009,125.507812,-20.683704,55.158775,-15.180752,1.457101,1,0,0,0
576,-7.738867,105.400223,-27.216923,56.794632,-19.668434,0.985896,0,1,0,1
577,27.864056,102.272583,-35.914032,62.475136,-27.874729,2.890730,0,0,1,0
578,3.927686,103.193344,-42.872726,61.154404,-30.097986,2.001987,1,0,0,0
579,3.987350,116.980125,-34.381683,64.324486,-17.618038,1.837862,0,0,0,1
580,26.283533,113.450943,-38.856018,54.297737,-27.041176,1.280053,0,0,1,0
581,-16.430099,91.163498,-34.218994,47.943459,-27.363966,1.008597,0,1,0,0
582,-27.673634,94.213104,-40.683670,45.384880,-26.579559,0.819498,1,0,0,1
583,7.337830,112.853340,-30.595657,52.653275,-17.459742,0.541979,0,0,1,0
584,-9.408083,113.779594,-40.964478,62.365395,-24.609215,0.784601,1,1,0,1
585,14.052223,123.023071,-22.123596,57.570423,-16.230213,0.748693,0,0,0,0
586,-0.511619,107.331253,-20.499662,44.631355,-36.249069,0.831401,0,0,0,0
587,-9.370883,93.232132,-27.108440,42.909882,-37.090885,1.521422,0,1,1,1
588,-3.275380,84.039658,-27.246815,74.128548,-10.541640,0.649192,0,0,0,0
589,-0.806580,87.885376,-36.500202,67.714439,-15.485809,1.492461,0,0,0,0
590,-12.423518,102.232986,-47.009163,77.235588,-29.828068,0.997166,1,1,1,0
591,-4.992536,107.187675,-37.110100,53.629135,-19.143551,1.182283,0,0,0,0
592,12.277045,78.898834,-25.727808,57.423790,-7.130886,0.921170,1,0,0,1
593,7.299859,115.285812,-17.214611,45.469566,-15.174732,1.606710,0,0,1,0
594,-5.019344,93.317886,-39.150448,43.808594,-16.247591,1.123613,0,1,0,0
595,16.235308,100.182137,-29.474314,50.607315,-23.736988,0.965637,0,0,0,1
596,27.099150,101.930954,-28.813511,55.059418,-16.756685,1.019516,1,1,0,0
597,10.208175,113.143845,-20.833427,44.343971,-12.023520,1.356815,0,0,1,0
598,-18.517078,88.937698,-34.018463,38.669701,-12.925643,0.756910,1,0,0,1
599,21.374620,102.327637,-26.141285,52.086349,-22.828297,1.707410,0,1,0,0
600,6.352001,103.543869,-26.860107,42.916016,-21.054775,0.980130,0,0,1,1
601,-4.534215,100.773300,-20.792484,56.795876,4.982876,1.849986,0,1,0,0
602,-15.480721,83.071106,-33.191341,55.648449,-9.091141,0.850554,1,0,0,0
603,-1.142444,95.784904,-22.767838,58.131393,-11.166713,1.546651,0,0,1,1
604,19.582558,111.001579,-34.155907,46.622055,-11.454885,1.507025,1,1,0,0
605,19.450449,113.104172,-33.926411,45.810413,-4.312291,1.886847,0,0,1,0
606,-29.082123,91.173065,-37.001251,35.256660,-7.467342,0.883036,1,0,0,1
607,18.703850,101.746880,-26.161669,56.239799,-13.976782,2.407970,0,1,0,0
608,7.526581,106.901367,-34.714676,46.162697,-15.381790,0.910429,0,0,1,1
