subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-187.837189,106.367661,3.423647,52.236923,-32.377293,0.592180,0.066165,10.985592,7.613878,15.884353,22.689442,13.773453,16.023045,0.074219,0,0,0,0
168,-212.467331,99.865082,26.886700,30.218033,-13.988014,0.257056,0.057889,10.319048,5.669397,18.818361,23.730838,17.149058,18.347340,0.052734,0,0,0,0
169,-190.536011,74.165558,-3.968047,66.030609,-16.787539,0.220898,0.065236,12.225984,7.531916,15.732784,10.725982,15.077044,14.823565,0.109375,0,0,0,0
170,-192.690353,106.627106,-0.058454,52.961639,-16.197058,0.315932,0.063056,7.105332,6.762060,15.602943,17.150239,13.778374,10.896462,0.071777,0,0,0,0
171,-206.989014,97.018066,-9.742887,41.996532,-32.397415,0.433583,0.051115,13.336280,11.530119,19.097951,28.456979,15.544303,13.371005,0.096680,0,0,0,0
172,-233.623383,109.164261,6.163534,47.009315,-9.768942,0.477956,0.060472,17.802809,8.419804,17.929904,14.547010,15.101529,19.169042,0.044922,0,0,0,0
173,-147.791763,95.443665,-14.456530,47.497551,-33.544971,0.627948,0.069739,14.242387,7.888708,18.584996,16.892996,10.899539,18.709438,0.109863,0,0,0,0
174,-200.193741,109.750259,-24.247566,39.690826,-28.347898,0.471261,0.057778,10.391515,7.245361,21.301182,19.117266,14.655267,12.552554,0.070312,0,0,0,0
175,-154.715042,111.900345,-14.116020,28.494526,-42.083260,0.609105,0.079432,11.717269,14.630410,17.233706,14.614959,15.690503,14.102497,0.087891,0,0,0,0
176,-167.122833,127.923775,9.349241,9.844777,-28.953991,0.408903,0.073403,23.540516,11.882439,12.314993,21.490203,16.320161,12.267458,0.069336,0,0,0,0
177,-182.987228,110.632591,7.016086,48.778851,-29.322092,0.268945,0.076306,10.384114,6.848845,15.983260,17.850459,14.497494,17.069184,0.070801,0,0,0,0
178,-225.193085,118.056030,15.279787,50.807789,1.927149,0.472775,0.095876,10.771692,6.050139,20.740589,17.494212,17.184338,11.045629,0.045898,0,0,0,0
179,-190.056702,106.769264,1.948138,46.944935,-30.500488,0.314710,0.071030,16.796546,7.611003,18.394219,17.066967,18.454237,15.215314,0.076660,0,0,0,0
180,-222.833710,98.735168,-7.878311,28.235302,-25.540741,0.249904,0.057619,18.088887,14.246467,18.786747,20.699286,15.799772,16.843456,0.051270,0,0,0,0
181,-139.096115,78.974045,-23.783314,30.948914,-35.343662,0.301093,0.072839,16.355225,3.195254,14.556945,11.661283,10.668616,16.367400,0.123535,0,0,0,0
182,-190.839325,120.232834,-35.189423,19.255905,-37.742233,0.415530,0.061220,21.373890,7.763299,19.496954,22.437259,17.369303,12.059005,0.054688,0,0,0,0
183,-207.096420,87.472794,-9.529575,50.459324,-26.136993,0.257916,0.061064,22.659925,10.711944,18.725467,16.952572,12.778447,18.280047,0.080078,0,0,0,0
184,-214.188934,102.884567,22.187435,26.088787,-3.402553,0.445635,0.059844,12.091413,7.719975,14.055679,12.668906,14.700644,17.319957,0.041016,0,0,0,0
185,-171.948959,81.520142,-1.457224,57.141369,-31.992779,0.385694,0.066261,15.256398,5.500730,17.445569,19.346051,14.597324,19.909882,0.120605,0,0,0,0
186,-210.110794,101.442238,-1.006151,41.963875,-16.926054,0.147309,0.056404,12.132640,9.353494,15.754016,15.913215,16.933878,18.711308,0.059082,0,0,0,0
187,-173.161224,84.741478,-9.300224,60.161530,-19.011824,0.618978,0.062837,10.008143,8.021978,18.319207,11.199334,15.319677,12.553655,0.101562,0,0,0,0
188,-167.613968,88.231323,-30.770777,51.973351,-28.125809,0.607062,0.064553,11.701103,12.477082,16.962195,20.623145,16.223741,18.166889,0.108398,0,0,0,0
189,-180.218552,94.121468,-11.196519,34.462044,-42.898827,0.540215,0.064673,15.279107,8.430200,22.678176,16.665072,11.725291,21.525278,0.091797,0,0,0,0
190,-214.667343,122.996948,-8.074364,23.626720,-24.756931,0.800966,0.060919,16.883334,10.757219,16.185443,17.190922,16.757037,18.647745,0.051758,0,0,0,0
191,-151.792435,112.777390,-13.573000,48.734993,-33.544937,0.399623,0.070585,10.106983,16.146709,14.821000,20.423861,11.983433,16.538959,0.096191,0,0,0,0
192,-214.131302,100.903442,-2.548873,38.964371,-22.390959,0.266768,0.059751,12.833861,4.351439,15.598274,14.532315,13.769996,19.533195,0.057129,0,0,0,0
193,-134.282974,102.086411,1.821001,66.154007,-26.580029,0.246555,0.127151,7.831116,10.344181,14.880385,21.720842,13.513454,18.223265,0.090820,0,0,0,0
194,-229.739044,109.867760,2.942915,56.506306,1.442625,0.498695,0.080012,11.785671,8.249390,23.530141,20.142243,16.418093,16.433418,0.037109,0,0,0,0
195,-191.045197,70.656113,-7.027275,55.322311,-30.282581,0.187984,0.073657,17.881065,7.745211,16.607654,14.911732,17.861890,15.854457,0.078125,0,0,0,0
196,-207.169464,107.778214,-4.020593,36.461811,-19.180944,0.755110,0.075842,16.738159,11.137510,16.219432,20.748931,13.963693,15.600985,0.056641,0,0,0,0
197,-74.097511,84.325340,-17.622330,56.469589,-19.279078,0.561240,0.110757,10.806773,7.671155,12.609133,19.004323,10.203053,13.968679,0.141602,0,0,0,0
198,-192.558075,98.909561,-5.566127,66.662521,-3.812839,0.424214,0.066759,13.063513,9.690678,16.229984,14.077154,15.534051,11.089583,0.077148,0,0,0,0
199,-179.980118,91.283112,0.358043,46.031471,-35.329987,0.307203,0.065729,14.474642,9.706491,16.450013,27.765643,15.334612,15.020569,0.092773,0,0,0,0
200,-217.298309,101.142845,20.844198,28.945824,-13.755306,0.238385,0.056372,13.441492,5.437438,21.614410,21.081373,16.505609,17.447068,0.060547,0,0,0,0
201,-177.478043,61.643730,-11.980528,57.461807,-20.800957,0.211166,0.066185,15.025148,7.309846,18.168405,15.753944,13.097683,14.707026,0.115723,0,0,0,0
202,-205.403534,108.840546,3.114694,43.402298,-21.821779,0.545328,0.058628,7.722578,9.005795,18.257016,19.032514,14.071604,15.557343,0.062012,0,0,0,0
203,-84.225876,77.611107,-17.665047,51.466454,-23.230812,0.319700,0.098266,8.746121,16.184643,13.687100,16.698291,13.094985,15.547692,0.178711,0,0,0,0
204,-192.058380,95.182175,2.160450,56.738075,-11.429085,0.353035,0.067154,8.816353,11.653040,23.696551,12.756564,14.081508,13.973408,0.074219,0,0,0,0
205,-141.647812,91.299667,-13.288040,42.992966,-37.874405,0.533850,0.069960,10.675319,13.354307,13.502414,15.019512,13.003336,17.888992,0.107422,0,0,0,0
206,-205.914154,108.010803,-20.053322,48.068699,-24.706131,0.591963,0.056535,11.673684,9.761642,19.060588,18.373432,13.658423,12.707355,0.060059,0,0,0,0
207,-167.572937,82.799889,-9.465184,42.724564,-37.302658,0.299455,0.065629,14.048399,12.042006,15.416316,15.573697,14.534698,16.148032,0.099609,0,0,0,0
208,-185.719025,107.142090,18.004171,30.257580,-20.038538,0.291746,0.063536,9.775594,4.514758,17.006587,19.434807,14.735245,15.653860,0.066406,0,0,0,0
209,-76.254913,84.657272,-18.540855,52.170017,-28.674343,0.432793,0.101645,8.006418,8.532257,11.321359,13.505359,11.388675,14.483461,0.150391,0,0,0,0
210,-174.324051,90.116455,4.400449,64.618713,2.788265,0.266322,0.086935,11.799138,13.220325,17.318113,15.429160,16.742916,13.635535,0.070312,0,0,0,0
211,-162.965302,105.383850,4.406102,40.597057,-37.547958,0.311750,0.072608,12.519104,4.359750,16.750255,20.933642,15.722558,12.742790,0.112793,0,0,0,0
212,-229.273239,105.885056,-8.919614,24.066574,-30.797047,0.498770,0.057096,16.124226,8.604460,16.940824,19.328571,16.547715,16.068526,0.047852,0,0,0,0
213,-145.145294,78.837997,-21.653101,45.456284,-30.635296,0.455793,0.067003,17.577884,6.998589,16.003843,10.559600,9.999769,13.806305,0.122070,0,0,0,0
214,-195.573807,111.616058,-19.909170,41.364250,-30.506474,0.334648,0.058907,17.880492,8.000894,18.455969,19.878456,16.208484,16.161416,0.070312,0,0,0,0
215,-82.815437,84.384750,-24.021048,45.052551,-39.115387,0.522470,0.098688,13.698989,10.479437,14.204626,14.018153,11.314626,13.664778,0.150391,0,0,0,0
216,-197.712692,99.995819,14.590370,35.894032,-7.158541,0.281844,0.063370,10.804115,14.624307,15.386168,13.115173,17.554422,20.773094,0.049805,0,0,0,0
217,-170.794861,87.539993,-4.278448,47.020134,-33.606533,0.389194,0.063477,11.723945,4.439341,14.185734,21.863680,14.816734,15.905783,0.129395,0,0,0,0
218,-225.608994,100.767921,2.384707,42.504696,-18.183826,0.188070,0.055575,14.350516,7.118030,20.750569,18.076204,14.555794,13.332694,0.052246,0,0,0,0
219,-161.522751,77.061157,-2.875114,51.167397,-30.325329,0.174086,0.065621,11.328969,5.475716,18.444144,11.373856,13.774103,14.532280,0.121094,0,0,0,0
220,-203.280273,98.403015,-4.904442,42.376358,-28.284782,0.405116,0.062545,16.684107,6.767741,14.919255,23.199751,17.921862,16.129622,0.067383,0,0,0,0
221,-66.514030,83.354889,-28.254265,32.087696,-45.552711,0.194963,0.102853,13.455782,11.139039,12.430956,12.262371,16.517284,13.507846,0.163086,0,0,0,0
222,-177.706924,118.761612,-18.025875,40.550865,-30.050858,0.302812,0.064792,10.326438,6.216314,19.031629,13.320559,13.232701,12.999489,0.052246,0,0,0,0
223,-162.770264,89.388031,-9.990963,35.444832,-51.678215,0.214414,0.067092,13.074317,6.472065,13.967618,16.312201,18.373999,14.982489,0.100098,0,0,0,0
224,-200.733521,94.904373,10.640419,31.073921,-14.290005,0.253156,0.061835,13.428945,6.188524,22.185169,11.427646,15.853150,17.373067,0.068848,0,0,0,0
225,-189.099533,78.120483,-15.616652,27.418224,-21.327721,0.208161,0.104733,15.814851,14.479087,12.048168,9.939171,13.535778,14.296979,0.035645,0,0,0,0
226,-199.259659,59.581337,22.618092,56.372437,28.793297,0.786146,0.132494,9.536641,10.799632,10.027568,11.148289,17.596729,14.369422,0.043457,0,0,0,0
227,-167.135803,55.098457,18.948452,47.340012,13.120327,0.453000,0.192366,17.268422,16.147210,9.887172,9.901658,15.961814,14.475268,0.062012,0,0,0,0
228,-181.445374,42.882027,17.037640,47.200729,19.227816,0.623558,0.130058,28.907370,9.371290,7.690971,14.577398,15.410463,13.359236,0.069336,0,0,0,0
229,-73.315071,63.282391,-33.068890,16.750717,-15.094162,1.084419,0.133433,19.442697,8.018266,9.324930,24.100420,17.611081,11.426573,0.140625,0,0,0,0
230,-154.167786,63.894775,7.386247,32.253399,-0.019376,0.750825,0.128741,19.720726,13.723981,11.090639,9.684184,13.933620,12.957789,0.044434,0,0,0,0
231,-154.925415,57.007095,15.556561,44.113892,-1.207908,0.302916,0.120421,18.300908,13.844929,9.273193,11.362694,15.009701,15.992012,0.068848,0,0,0,0
232,-184.385635,55.293755,14.910461,45.149448,17.142200,0.399610,0.120505,13.944637,9.178669,11.669207,10.556772,18.088147,15.098399,0.055176,0,0,0,0
233,-176.047272,60.379219,11.873620,41.032127,-3.135705,0.192939,0.084694,13.104384,8.549197,12.242464,17.148426,14.210487,14.068917,0.086426,0,0,0,0
234,-209.700638,52.449631,14.781440,51.522968,19.769840,0.551251,0.069366,18.028429,12.070441,7.521018,11.690660,16.036624,11.849502,0.067871,0,0,0,0
235,-86.069489,62.652195,-47.204857,22.741014,-5.590039,1.454736,0.102265,17.506927,11.031165,6.708607,13.567581,21.797109,13.577033,0.148926,0,0,0,0
236,-163.603134,68.968613,-16.319628,47.053947,-8.831639,0.923798,0.078644,14.722652,7.643626,13.409527,13.024203,15.557274,13.080579,0.071777,0,0,0,0
237,-189.185287,61.114540,2.830875,42.850655,-17.151192,0.452509,0.053836,12.079419,6.530486,8.304314,13.729502,18.161732,16.992782,0.096191,0,0,0,0
238,-272.286957,55.414825,8.368762,43.116261,8.489904,0.392543,0.031197,8.820845,10.931591,10.613868,12.280123,16.082109,14.674273,0.070312,0,0,0,0
239,-176.538544,83.765327,-0.769984,44.519058,-11.470713,0.527260,0.044329,7.959839,8.140439,13.000226,8.866415,15.066544,12.785699,0.124023,0,0,0,0
240,-287.314636,63.616661,16.559565,49.987801,-2.465738,0.682730,0.027716,15.577275,18.823727,13.011418,8.626120,11.645504,18.691851,0.055176,0,0,0,0
241,-341.322968,73.056328,23.324753,36.003181,22.168987,0.627226,0.023971,17.775501,11.317572,9.647741,13.022457,14.929474,17.120539,0.040039,0,0,0,0
242,-359.835052,70.751541,19.491814,36.591084,25.744907,0.988518,0.015565,21.317995,9.021360,15.444186,14.334127,13.990811,13.529617,0.058105,0,0,0,0
243,-382.583313,71.790031,21.419056,30.326023,24.696148,0.544595,0.017257,20.421177,10.444859,11.430555,11.305544,16.424814,15.178755,0.025879,0,0,0,0
244,-401.736694,73.390434,30.455914,37.489784,30.964912,0.935136,0.019257,18.397843,11.302746,10.013068,19.096142,12.391945,13.495871,0.041504,0,0,0,0
245,-417.270630,67.769226,31.561161,33.576851,33.226738,0.905936,0.019350,18.321128,10.665303,13.768392,15.747345,13.976653,14.508723,0.015625,0,0,0,0
246,-431.697052,63.500122,38.720119,30.009033,24.549158,0.567322,0.010550,12.834832,10.223061,13.172657,17.077962,19.078483,12.394314,0.023438,0,0,0,0
247,-441.262329,56.810303,39.671219,34.467579,34.316330,0.512840,0.011966,16.426266,15.153406,14.730293,11.044762,16.293123,11.535733,0.032715,0,0,0,0
248,-447.373688,52.729164,39.841850,30.589821,26.327114,0.302644,0.013106,17.545138,11.314551,9.847312,13.788104,12.382010,13.742739,0.003906,0,0,0,0
249,-449.841095,52.797192,45.201405,35.522812,26.470308,0.288930,0.011025,19.179592,7.211013,19.007993,23.105541,14.257455,15.764956,0.005371,0,0,0,0
250,-456.723389,43.742012,37.899513,30.292027,22.695465,0.261573,0.006001,20.554650,8.931087,10.207360,12.989235,15.352942,11.798081,0.016113,0,0,0,0
251,-455.190063,46.471695,41.910767,35.538952,28.751804,0.323074,0.008711,18.757639,13.728970,15.271655,20.781925,14.368912,11.621597,0.003418,0,0,0,0
252,-455.675232,45.396973,39.772987,31.954670,23.762980,0.476958,0.007084,27.253255,7.421787,14.591242,19.268178,16.763737,14.884862,0.008301,0,0,0,0
253,-458.858856,41.449375,37.321213,31.490570,25.195400,0.316076,0.006798,21.288534,12.089994,23.323749,18.186825,15.266580,13.192606,0.009277,0,0,0,0
254,-464.448853,34.036118,31.288967,27.465347,23.437901,0.138333,0.005010,18.213076,8.871388,15.036911,21.750941,14.216571,15.541851,0.004395,0,0,0,0
255,-465.237427,32.280735,27.808804,21.701540,15.521942,0.222572,0.002563,13.608611,6.246897,19.989383,26.276762,10.887101,15.644532,0.013672,0,0,0,0
256,-466.727570,30.488838,26.865448,21.876087,16.735050,0.143942,0.002019,21.230233,10.152773,17.974792,25.192382,12.712088,13.221841,0.020996,0,1,0,0
257,-114.871101,85.659805,21.942390,73.151794,-9.588796,0.103739,0.255872,14.182419,9.729767,9.303161,12.737137,10.980487,15.139839,0.048340,0,0,1,0
258,-134.565277,96.855164,18.599148,53.753838,-4.623299,0.229997,0.217763,27.384218,6.549166,11.847738,9.642369,11.769141,19.429760,0.028320,0,1,0,0
259,-112.315758,98.420380,11.314854,51.217365,-10.863873,0.343053,0.274308,16.243518,9.229951,18.679144,9.910294,12.591215,16.710332,0.025391,0,0,1,0
260,-116.285774,103.464417,6.185755,51.978615,6.471440,0.422595,0.262743,23.144749,15.118396,9.273923,11.235005,12.310349,12.973940,0.035645,1,1,1,0
261,-9.663877,79.865448,-12.480043,59.958008,-15.809882,0.602834,0.291805,14.291229,16.486266,10.127236,10.426540,19.167864,20.359106,0.107422,0,0,0,0
262,-43.902588,80.366257,1.733256,42.745842,-25.172600,0.695991,0.162681,8.302957,6.757033,10.062159,8.445860,13.188844,14.938360,0.184570,0,1,0,0
263,-73.760674,64.371704,-5.041309,64.291672,-18.225378,0.424971,0.131637,21.061110,9.150047,5.311038,9.261655,14.173728,14.800737,0.172363,0,0,0,1
264,-139.553650,80.026291,4.618267,66.501373,5.783825,0.270613,0.143241,16.058930,10.123202,11.812199,12.408347,12.137965,16.048368,0.048340,0,0,1,0
265,-80.000916,64.636459,-0.561613,61.421661,-18.134872,0.253030,0.166538,14.067252,11.533363,15.746796,16.471241,12.591660,11.976965,0.108887,0,1,0,0
266,-107.743858,87.984970,-1.672311,65.066559,4.886187,0.251145,0.219887,11.701781,9.770320,8.997216,16.718690,11.362962,11.660440,0.048828,0,0,1,0
267,-107.098839,99.626831,10.644133,58.829411,-13.426397,0.277865,0.225192,15.777179,6.688322,11.739295,8.840084,15.707972,16.780035,0.062012,0,1,0,0
268,-127.725410,96.852966,8.750125,60.393158,3.139575,0.400652,0.243950,20.466801,6.753381,12.041530,14.487243,11.348172,13.843849,0.023926,0,1,1,1
269,-10.772627,81.574181,-11.780960,62.185898,-24.599190,0.248063,0.284964,12.946072,15.819665,11.948771,10.863446,16.677071,12.804842,0.114258,0,0,0,0
270,-45.492165,77.555389,1.410589,43.730217,-23.955147,0.808360,0.166800,18.417140,14.693020,16.863580,14.327684,11.549601,11.489209,0.176270,0,0,0,1
271,-69.152809,62.296394,-5.238222,60.203617,-19.674957,0.451772,0.142026,17.495435,12.425648,11.991152,13.790959,10.775874,13.592135,0.187988,1,0,0,0
272,-140.390564,83.346481,-5.877904,61.169540,2.589849,0.319651,0.148080,20.377202,12.374047,7.873684,14.077702,11.732117,13.861746,0.054688,0,1,0,0
273,-118.943413,88.747337,21.412128,74.369659,-12.037481,0.140907,0.248522,14.514674,9.122711,7.477176,11.789705,12.692937,16.055545,0.038086,0,0,1,0
274,-137.859802,95.324753,20.203293,54.951710,-4.866527,0.229685,0.216340,14.883714,6.243712,16.178053,11.186360,13.349139,15.691236,0.035156,0,1,0,0
275,-110.893509,98.871796,11.147773,56.279171,-12.248711,0.231598,0.272737,17.487840,7.827569,13.714426,8.863047,12.883830,15.111640,0.028320,0,0,1,0
276,-118.263885,102.687180,8.511788,54.460648,4.363756,0.462765,0.269980,18.016334,13.915901,8.406640,10.397318,11.193024,12.549811,0.033203,1,1,1,0
277,-13.665650,83.573074,-9.410660,61.007011,-23.006031,0.361818,0.340442,16.180341,16.027201,8.295774,8.470153,12.392017,12.543484,0.083984,0,0,0,0
278,-50.926750,71.760284,1.744588,46.040382,-20.240488,0.762158,0.156941,8.435567,8.737151,7.025990,13.870361,12.540729,11.997386,0.182617,0,1,0,0
279,-76.950752,66.014923,-2.335747,61.762260,-23.128899,0.364525,0.128483,18.979940,10.249524,6.456329,24.161930,12.433210,15.387173,0.184570,0,0,0,1
280,-144.543533,77.425781,6.972754,63.848251,4.152919,0.327841,0.138122,15.604181,10.194262,9.643611,12.080696,14.478891,11.625467,0.043457,0,0,1,0
281,-82.565872,62.421623,3.464111,61.670479,-17.831093,0.341808,0.167885,17.443311,9.037483,9.595565,15.060351,12.398355,14.212476,0.116699,0,1,0,0
282,-111.893379,86.897209,-0.831263,66.249550,7.887150,0.438523,0.218262,20.541526,10.863677,9.122442,14.774459,14.166440,13.369224,0.051758,0,0,1,0
283,-95.214188,91.948105,4.715180,56.953419,-17.616451,0.203118,0.238363,17.169133,11.414982,10.999433,10.676585,11.670186,14.170972,0.056152,0,1,0,0
284,-130.199509,92.689926,10.536952,61.437813,4.346086,0.464829,0.231513,22.695945,9.530652,12.022318,12.739713,13.235238,12.405929,0.025391,0,1,1,1
285,-10.545483,80.961746,-10.657734,60.878883,-20.312912,0.373047,0.284399,11.004545,14.457628,12.320502,10.614994,13.168998,14.390960,0.120605,0,0,0,0
286,-46.567009,78.402374,3.750606,43.528160,-23.944824,0.757230,0.162321,11.768005,9.741039,18.114238,13.973219,15.303191,13.196933,0.181152,0,0,0,1
287,-70.514908,63.222969,-4.604281,62.758972,-21.503222,0.478740,0.143139,24.919703,12.029698,9.158576,12.148936,15.762580,15.487384,0.173340,1,0,0,0
288,-117.328270,80.277603,-6.756599,63.865974,2.308476,0.263119,0.159004,18.116528,14.112883,9.403103,13.905147,11.722489,14.263151,0.051758,0,1,0,0
289,-118.454597,92.396118,14.193130,74.824425,-9.921762,0.048752,0.229030,14.840834,9.399812,7.950568,9.271703,10.470766,15.730971,0.052246,0,0,1,0
290,-138.899872,91.863953,19.984087,54.122940,-2.091853,0.218737,0.224273,15.807161,7.165344,19.500243,13.910529,12.788853,13.336589,0.032715,0,1,0,0
291,-116.344475,100.383553,13.772236,50.474823,-12.079152,0.203373,0.268418,12.081533,8.743703,9.787672,10.695064,13.786683,13.846125,0.025879,0,0,1,0
292,-120.759270,101.223495,11.840082,54.965569,4.431157,0.498342,0.263919,19.043376,9.944259,8.122263,12.853469,10.735689,11.845708,0.039551,1,1,1,0
293,-11.280205,81.318497,-9.372686,61.534607,-21.934673,0.454246,0.335960,14.685029,15.191212,8.672866,9.283360,15.191229,12.791012,0.094727,0,0,0,0
294,-46.565716,75.168945,1.050055,43.724495,-25.400703,0.724582,0.171640,25.294151,12.949086,11.204650,13.800478,13.184479,13.498175,0.163086,0,1,0,0
295,-75.753540,64.426773,-2.510250,61.451538,-21.997860,0.459640,0.129575,19.143161,10.046441,7.021200,13.511872,13.335070,14.041710,0.180664,0,0,0,1
296,-152.592545,78.450470,5.640641,64.265152,8.922564,0.320935,0.135613,15.487101,11.916731,12.417826,8.471692,12.373653,12.817908,0.040527,0,0,1,0
