subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,43.540989,95.652664,-28.441967,59.216949,-12.748070,0.745675,0,0,1,1
1305,-87.742073,83.983704,-10.590727,84.551224,1.094543,0.985344,0,1,0,0
1306,72.866867,74.950981,-20.561665,54.861580,-9.471370,0.829708,0,0,0,1
1307,82.848427,66.565216,-33.138535,56.181091,-17.560261,0.877450,1,1,0,0
1308,-165.709854,118.641876,28.393497,72.607025,17.946548,0.228854,0,0,1,0
1309,87.677170,66.576813,-36.541500,47.083126,-20.588200,0.781229,1,0,0,0
1310,-3.611617,104.583328,-38.065292,56.382721,-23.427002,0.787437,0,0,1,1
1311,-75.458580,72.140747,-11.174664,79.741791,8.286716,1.110305,0,0,0,1
1312,38.673458,84.613312,-36.320316,66.507660,-16.425137,0.534910,1,1,0,0
1313,-74.647835,82.638184,-0.590129,82.583603,2.657968,0.180932,0,0,1,0
1314,65.547997,69.027931,-24.654804,46.293110,-16.686096,0.720397,0,1,0,0
1315,64.688881,85.873413,-47.596039,59.200256,-28.803274,1.049546,0,0,1,0
1316,-25.717842,82.614731,-31.800631,40.769653,-11.429680,0.418405,1,0,0,1
1317,36.132126,46.641556,-22.698132,60.962059,4.864886,0.763662,0,1,0,0
1318,31.199753,58.563667,-42.521736,33.881386,-35.530785,1.019712,0,0,1,0
1319,52.224037,81.745270,-44.059471,53.863617,-26.136488,0.501825,0,0,0,1
1320,51.959465,81.903244,-31.768559,51.415947,-21.811081,0.938973,1,1,0,0
1321,-90.239586,88.079468,-3.299475,80.703545,-3.179112,0.236049,0,0,1,0
1322,71.513161,78.165833,-26.466431,46.253666,-26.986633,1.119822,1,0,0,0
1323,60.224121,92.629074,-48.366592,61.653923,-32.962479,0.727957,0,0,0,1
1324,40.693905,98.339973,-47.925045,56.500206,-31.647381,0.617239,0,1,1,0
1325,29.181894,53.147186,-31.203991,66.253937,6.212430,0.890485,0,0,0,1
1326,31.112255,80.642563,-23.694983,54.123856,-24.609280,0.758794,0,1,0,0
1327,76.745811,87.709335,-31.644657,52.843590,-11.628650,0.479212,1,0,0,0
1328,62.331062,106.141953,-40.603638,55.798038,-26.582409,0.876722,0,0,1,1
1329,-65.514023,85.979156,-9.866350,81.361176,-17.136030,1.061051,1,0,0,0
1330,47.170696,66.432693,-25.178188,38.029156,-16.621870,1.209457,0,0,1,0
1331,62.953098,90.269653,-43.044079,57.693333,-27.694023,0.848734,0,1,0,0
1332,7.675174,104.425545,-20.513798,32.914669,-6.907955,0.629638,1,0,0,1
1333,38.144577,43.396271,-26.614880,62.440311,5.087433,0.845454,0,1,0,0
1334,42.242413,65.021683,-29.352224,49.751389,-16.286797,0.828398,0,0,1,0
1335,62.350529,90.452972,-36.607872,58.595329,-19.988430,0.794791,0,0,0,1
1336,56.015175,75.437698,-26.936459,47.345856,-15.911032,1.142116,1,1,0,0
1337,-94.209717,90.969627,3.376043,87.622025,-4.845481,0.143501,0,0,1,0
1338,65.814491,68.533096,-33.472504,45.516434,-11.963669,0.993953,1,0,0,0
1339,84.775642,63.239292,-41.161140,58.392147,-20.338337,0.767542,0,0,1,1
1340,-93.449638,82.283287,0.774156,70.506424,16.102507,0.566506,0,1,0,0
1341,77.816376,58.651104,-36.151665,52.886940,-16.577238,1.058838,0,0,0,1
1342,4.534130,108.950150,-29.811470,48.795143,-30.948643,0.806485,1,1,0,0
1343,-91.201195,75.835403,-5.175530,86.480843,11.112027,0.826117,1,0,0,0
1344,13.602228,116.775185,-33.402267,48.898895,-26.619419,0.808589,0,0,1,1
1345,-82.083771,78.124893,-2.045978,80.818466,-3.813159,0.585868,0,1,0,0
1346,65.876595,73.140182,-27.316544,51.500820,-14.803319,1.379694,0,0,1,0
1347,59.180595,98.731735,-39.154266,67.436707,-28.195271,0.915398,0,1,0,0
1348,-18.603170,91.048523,-32.514198,42.094833,-11.598780,0.362081,1,0,0,1
1349,34.846027,48.846100,-21.899208,61.593819,9.021003,0.752190,0,0,1,0
1350,33.806480,54.153767,-36.034462,49.784817,-21.733469,0.738063,0,1,0,0
1351,53.827057,84.379608,-33.989853,57.158875,-23.815392,0.677999,1,0,0,0
1352,48.134811,79.865608,-37.980499,58.043095,-17.446514,0.865539,0,0,1,1
1353,-66.354202,72.239960,-6.008716,68.077896,-1.352451,0.775468,0,1,0,0
1354,61.342941,76.342407,-29.366480,60.101509,-18.735746,0.841321,0,0,1,0
1355,65.430344,86.748772,-42.780159,65.643349,-28.603378,0.817839,0,1,0,0
1356,-9.572236,94.947945,-32.493755,48.556515,-13.453895,0.386830,1,0,0,1
1357,36.920723,47.699806,-27.719944,60.050087,6.920113,0.677060,1,0,0,0
1358,13.181572,75.363174,-38.733376,52.454731,-24.203423,0.475438,0,0,1,1
1359,-88.347313,90.455414,-7.471904,89.947861,9.282433,0.496556,0,0,0,1
1360,39.171986,112.452782,-40.072105,58.964542,-23.065374,0.673033,1,1,0,0
1361,-82.986305,81.460129,-5.778861,88.803589,7.272268,0.446987,0,0,1,0
1362,69.953766,77.269936,-31.533760,60.863510,-18.285198,1.210934,0,1,0,0
1363,54.746887,81.132614,-45.471542,62.537766,-21.119925,0.670780,0,0,1,0
1364,-10.787297,84.493919,-26.501884,39.415199,-12.937257,0.299269,1,0,0,1
1365,33.523232,49.558712,-28.047680,65.097343,1.592209,0.718944,0,1,0,0
1366,38.657715,56.677048,-46.102539,34.318993,-30.524788,1.225662,0,0,1,0
1367,53.075703,90.901611,-46.957573,65.820175,-17.176222,0.686928,0,0,0,1
1368,47.540020,88.268112,-34.760471,69.824036,-16.538214,0.920757,1,1,0,0
1369,-83.602577,76.561676,-8.048847,84.601540,-1.339189,0.601945,0,0,1,0
1370,77.834633,74.756210,-23.138777,50.172905,-19.646427,0.720386,1,0,0,0
1371,69.663788,79.321571,-33.429001,58.016495,-15.940628,0.835019,0,0,1,1
1372,-161.787369,127.365677,24.632118,71.294991,15.304472,0.300601,0,1,0,0
1373,86.957550,64.284424,-22.557434,49.977371,-18.964901,0.830393,0,0,0,1
1374,9.090588,96.889999,-35.194759,59.646324,-20.564331,0.346276,1,1,0,0
1375,-76.680664,92.019089,-1.488110,73.116135,-6.270702,1.666554,1,0,0,0
1376,48.669655,86.464691,-29.343155,64.886864,-15.974962,0.650022,0,0,1,1
1377,-69.626579,92.806824,0.980827,78.134071,-9.615311,0.247034,0,1,0,0
1378,69.641266,72.891174,-30.974167,45.624519,-17.388748,1.134379,0,0,1,0
1379,64.720467,82.008820,-31.855438,54.216377,-20.550669,1.028008,0,1,0,0
1380,-13.885332,103.305771,-35.813473,27.742807,-19.401604,0.407864,1,0,0,1
1381,40.690308,48.890110,-25.452412,55.160786,6.219127,0.818261,0,0,1,0
1382,38.607899,51.088432,-32.715614,40.695122,-22.647915,0.726565,0,1,0,0
1383,62.385418,89.114159,-48.430565,70.788910,-27.401773,0.634611,1,0,0,0
1384,48.716999,87.973167,-35.729366,64.758949,-31.615131,0.676908,0,0,1,1
1385,-62.181957,103.670517,-2.048385,63.249657,-19.085051,0.401577,0,1,0,0
1386,65.558487,66.264740,-33.935730,48.187447,-10.597635,0.762518,0,0,0,1
1387,59.917934,85.675323,-49.689976,61.674240,-25.305515,0.721698,1,1,0,0
1388,-115.641739,134.663147,-5.466562,52.939926,0.759423,0.134050,0,0,1,0
1389,88.174377,61.259056,-30.848557,44.897545,-12.750593,0.859191,1,0,0,0
1390,34.495182,85.540802,-41.010086,54.368423,-29.587496,0.827972,0,0,1,1
1391,-54.633514,100.138992,-19.293365,57.143970,8.111963,1.192364,0,0,1,0
1392,63.878708,105.224022,-44.160126,59.477745,-24.638096,0.606415,1,1,0,0
1393,-45.116627,93.410408,-25.980309,62.735638,7.748588,1.051614,0,0,0,1
1394,51.394516,72.252335,-26.271118,42.642895,-18.731987,1.380162,0,1,0,0
1395,57.065521,84.958405,-45.889488,62.376423,-22.238775,0.804519,0,0,1,0
1396,22.543217,104.125084,-24.788761,33.483963,-5.125527,0.489055,1,0,0,1
1397,31.852554,50.176804,-27.443787,56.454376,4.918374,0.778365,0,0,1,0
1398,47.062252,70.162552,-31.852539,45.690983,-15.560003,0.673163,0,1,0,0
1399,61.880451,87.770157,-43.489246,57.043629,-15.391684,0.633875,1,0,0,0
1400,50.352474,92.693588,-46.309795,56.528908,-26.636009,0.822488,0,0,1,1
1401,-64.776894,95.757103,-35.278133,85.344360,0.792590,0.227663,0,1,0,0
1402,57.341206,75.958130,-31.212250,58.155724,-19.566776,1.115429,1,0,0,1
1403,75.510582,58.703819,-29.477453,51.214027,-14.544776,0.973273,0,0,0,0
1404,4.630127,80.984116,-54.487999,24.948471,-39.091225,0.317724,1,0,0,1
1405,87.678413,60.173134,-44.516624,47.522343,-22.517887,1.451676,0,0,1,0
1406,8.911760,83.114792,-47.315163,54.730827,-29.218060,0.706550,0,1,0,0
1407,57.642235,88.250191,-51.774071,58.424084,-30.096722,0.607356,0,1,0,0
1408,86.223022,65.790672,-55.035126,47.075821,-25.935658,1.093622,0,0,1,1
1409,10.537802,91.273582,-55.915382,60.392235,-30.734486,0.689289,1,0,0,0
1410,49.991714,105.123817,-64.064598,67.592606,-35.054169,0.789374,1,0,0,0
1411,55.727665,93.492126,-70.874634,66.703598,-30.430122,0.893504,0,0,0,1
1412,13.625748,109.435539,-64.309509,64.752968,-32.210896,0.639915,1,1,0,0
1413,31.368961,116.752457,-70.734573,66.122223,-21.633385,0.595409,0,0,0,1
1414,49.760006,106.657448,-83.689995,57.882793,-29.039505,1.211413,0,1,0,0
1415,34.399487,114.403870,-82.234360,60.681084,-21.753460,0.932144,0,0,0,1
1416,34.817249,115.047874,-85.253876,59.329109,-19.940624,1.210173,1,0,0,0
1417,26.065237,130.453918,-80.152039,62.671238,-13.376357,1.457278,0,0,0,0
1418,8.607523,123.305061,-89.506004,44.150478,-19.700861,0.948487,0,0,0,0
1419,-22.071022,156.270020,-66.938187,60.955555,-1.969567,1.097645,0,1,0,0
1420,-38.300484,162.551453,-50.700691,47.191536,-6.648920,0.770495,0,0,1,0
1421,-151.511368,154.960876,-101.467743,-3.272335,-6.998495,0.538870,1,0,0,0
1422,-166.397766,155.549805,-78.766769,0.222718,-22.658379,0.739949,0,0,1,0
1423,-173.819656,156.075485,-81.553726,-10.075534,-20.813700,1.108561,1,0,0,0
1424,-184.349579,146.092407,-85.529007,-18.646278,-22.588116,1.354576,0,0,0,1
1425,-201.157593,155.303055,-56.242504,-14.339212,-29.472843,1.163450,0,1,0,0
1426,-211.757248,153.407196,-52.636986,-20.197758,-31.489075,1.251054,0,0,0,1
1427,-238.214401,123.837311,-65.372391,-33.765099,-58.174210,1.471270,0,1,0,0
1428,-282.164276,110.673210,-15.397036,-7.598260,-81.935593,1.105469,0,0,1,0
1429,-226.931122,189.554108,4.575465,-14.572763,-2.565084,3.877744,0,0,0,0
1430,-254.780792,148.639053,-21.536158,-30.452999,-48.406380,0.510940,0,1,0,0
1431,-280.569214,122.592392,-19.303247,-11.818762,-38.422012,0.757915,0,0,0,0
1432,-289.775818,126.228149,-19.931141,-38.415657,-49.741890,0.596389,1,0,0,0
1433,-331.851349,94.542114,-8.172999,-16.087231,-34.670555,0.705024,0,0,0,1
1434,-336.247986,94.053726,0.990701,-5.441447,-30.531038,0.810940,0,0,1,0
1435,-328.027588,107.838158,9.844721,-15.103987,-49.187866,0.710129,0,1,0,0
1436,-326.754822,105.896149,6.379811,-13.312462,-50.967415,0.774555,0,0,1,0
1437,-325.176208,111.476974,4.671241,-29.547684,-56.421661,1.126402,0,0,0,1
1438,-328.551300,103.343628,2.719837,-14.440076,-44.889320,0.473405,0,1,0,0
1439,-321.066315,103.385124,-8.306437,-12.947033,-26.191532,1.995905,0,0,1,0
1440,-314.430450,114.456711,-2.097366,-24.016237,-45.850071,0.466295,0,0,0,0
1441,-341.212860,92.881943,-5.973505,-28.003267,-44.771004,0.092803,1,0,0,0
1442,-319.333618,115.784065,13.296789,-17.809570,-66.071777,0.936684,0,0,0,0
1443,-261.639038,129.768494,-67.980087,-64.012192,0.990894,1.798283,0,0,0,1
1444,-302.313324,181.300385,94.298805,1.141314,-55.320442,0.683557,0,0,0,0
1445,-324.375122,99.935127,-7.675442,-3.606456,-8.217648,0.026922,0,1,0,0
1446,-298.134155,95.731918,-49.905422,-18.457283,-19.454426,2.327563,0,0,1,0
1447,-333.970001,117.274246,34.819954,-12.085970,-72.156448,1.283964,0,1,0,0
1448,-299.338562,123.116730,8.038323,-8.425496,-55.302971,1.300256,0,0,1,0
1449,-250.475845,124.706818,-61.411049,-25.232151,-16.718834,1.298406,0,1,0,0
1450,-346.302338,124.275482,49.565895,-31.281914,-80.602501,0.370413,0,0,1,0
1451,-307.314240,122.763977,18.704071,-2.790132,-57.547211,0.620254,0,1,0,0
1452,-265.673523,132.626633,-62.234390,-75.754776,-26.579321,1.093446,0,0,1,0
1453,-320.904724,144.096573,37.215057,-60.062981,-95.001541,1.518153,0,1,0,0
1454,-309.167511,131.749969,29.456110,-11.248447,-57.766045,0.782453,0,0,1,0
1455,-248.674088,120.891792,-95.583115,-59.006569,12.867620,2.293882,0,1,0,0
1456,-335.266663,114.092285,27.597916,-23.844782,-61.144829,0.563285,0,0,1,1
1457,-242.076233,1.779586,101.269363,56.678802,37.520515,0.766903,1,1,0,0
1458,-359.621094,107.970734,104.021294,60.591156,52.823570,0.977256,1,1,0,0
1459,-212.297241,-14.726868,87.054443,67.231796,35.836933,0.604193,0,0,1,1
1460,-358.573120,113.423523,91.347580,71.855255,39.436424,0.881607,0,0,1,1
1461,-131.589493,91.683273,-21.809015,89.086739,26.476786,1.138144,0,0,0,0
1462,-283.988220,79.027420,29.121382,87.727951,25.361191,1.211141,1,0,0,1
1463,-131.812408,88.542282,-7.472460,95.955933,16.519875,0.142489,0,0,0,0
1464,-270.862152,95.334625,32.753677,75.476135,12.519819,0.897246,1,0,1,0
1465,-128.342468,86.276772,-11.396664,97.181900,18.416454,0.327481,0,0,0,0
1466,34.504402,100.164650,-54.111038,79.569977,-24.116657,2.665902,0,0,0,0
1467,50.333763,103.797112,-61.097397,72.829155,-29.081736,1.204317,0,0,0,0
1468,48.065437,109.728195,-56.470978,76.019775,-24.170135,0.879830,0,0,0,0
1469,36.996288,107.450043,-58.096607,69.847961,-23.354387,0.521229,0,0,0,0
1470,-34.192577,133.530121,-42.192619,58.881138,-16.145416,0.342025,0,0,0,0
1471,28.841135,88.103516,-26.355986,66.860840,-1.625812,3.146846,0,0,0,0
1472,1.998257,85.698944,-48.579659,50.018433,-10.536249,1.370461,0,1,0,0
1473,27.729240,104.531822,-56.358395,72.917305,-34.662354,0.721839,0,0,0,0
1474,70.853004,100.746597,-60.350552,72.764824,-38.532887,1.135877,0,0,0,0
1475,39.076950,110.043152,-65.695038,67.214340,-22.833387,0.799192,1,0,0,0
1476,37.230164,109.414894,-56.149208,67.682419,-28.235075,0.806883,0,0,0,0
1477,-5.659736,153.404556,-21.430843,73.991470,-16.795017,0.799365,0,0,0,0
1478,-107.581352,90.764778,-26.221451,92.797806,5.669405,0.373746,0,0,0,0
1479,59.516582,110.265800,-65.651993,67.219200,-33.945221,3.782362,0,0,0,0
1480,45.215931,107.798111,-61.601261,67.504013,-27.270325,0.883906,0,0,0,0
1481,45.048077,111.401550,-65.051682,65.463104,-27.088882,1.216829,0,0,0,0
1482,-130.981293,187.294220,30.954979,60.782467,10.567791,0.733855,0,0,0,0
1483,-134.000015,102.034622,-14.058341,61.452122,17.284544,0.447373,0,1,0,0
1484,81.973709,86.434227,-71.133011,54.324062,-33.854401,1.616064,0,0,0,0
1485,51.138893,110.664673,-55.051033,70.677017,-30.695887,0.691485,0,0,0,0
1486,15.181030,112.203033,-58.954926,68.845207,-17.709057,0.703627,0,0,0,0
1487,-117.350632,154.447266,-11.320671,81.973114,18.296898,0.646701,0,0,0,0
1488,-28.943720,100.351944,-47.055244,72.665558,-16.236164,1.883374,0,0,0,0
1489,44.111176,117.751282,-63.192345,67.046860,-27.551868,1.169776,0,0,0,0
1490,-89.152794,130.289276,-0.113823,98.077118,7.287199,1.906877,0,0,0,0
1491,-92.858498,95.079208,-46.975426,86.644440,7.756248,1.663210,0,1,0,0
1492,51.826191,104.473663,-63.624794,70.473671,-23.369907,0.950817,0,0,0,0
1493,55.591885,96.263031,-59.396858,76.719513,-24.858017,0.930723,0,0,0,0
1494,44.922489,114.474075,-61.636833,65.281044,-22.229889,0.757905,0,1,0,0
1495,32.617966,120.799423,-55.345474,63.545414,-28.254414,0.766344,0,0,0,0
1496,44.578217,99.873093,-52.782959,48.908020,-23.252884,0.547407,0,0,0,0
1497,25.344759,79.863136,-59.866718,54.003845,-14.319960,0.781614,0,0,0,0
1498,37.458538,106.664856,-61.343353,68.772209,-27.932552,1.756914,0,0,0,0
1499,30.405209,101.370186,-70.239044,61.527275,-40.719460,0.608921,0,1,0,0
1500,47.685665,121.461365,-59.041298,69.932022,-19.054298,0.691614,0,0,0,0
1501,47.266411,113.033920,-57.019131,67.416054,-28.677362,0.948786,0,0,0,0
1502,19.475740,105.500641,-60.137871,71.859283,-18.354443,0.556303,1,1,0,0
1503,-124.804077,91.209412,0.490166,99.527481,17.347324,1.041970,0,0,0,0
1504,10.164171,98.992249,-62.421463,67.597717,-27.738369,1.531160,0,0,0,0
1505,50.787369,111.950294,-62.983772,65.659462,-28.425842,1.081195,0,0,0,0
1506,77.826027,98.618370,-72.385368,73.702087,-21.410053,1.397004,0,0,0,0
1507,60.185986,106.290466,-49.854836,63.389233,-25.661263,0.993061,0,0,0,0
1508,-168.880020,130.856567,-9.688087,89.040710,35.137638,0.199584,0,0,0,0
1509,77.407036,102.440857,-55.679543,67.785461,-23.677362,13.177684,0,0,0,0
1510,61.231014,99.557693,-67.742516,73.678436,-26.695135,0.932558,0,0,0,1
1511,48.369102,109.253784,-52.319595,72.359581,-32.957260,1.071129,0,0,0,0
1512,-58.172939,181.381958,6.517071,78.327888,-28.222498,1.403829,0,0,0,0
1513,-120.035294,111.037682,-35.972832,83.379532,8.226144,1.931434,0,0,0,0
1514,43.896057,125.132263,-54.617928,63.818748,-30.614090,2.398861,0,0,0,0
1515,-20.413046,146.841248,-35.439163,67.175476,-24.218979,0.672471,0,0,0,0
1516,-116.118958,93.181122,-23.103001,86.723282,8.577052,0.338674,0,0,0,0
1517,61.961536,109.195099,-57.820782,70.737610,-32.307610,5.671372,0,0,0,0
1518,39.281433,107.153687,-54.018120,73.242691,-24.869436,0.762897,0,1,0,0
1519,47.150196,110.467361,-66.571320,69.256767,-21.526749,1.215623,0,0,0,0
1520,51.404495,107.736572,-55.443909,70.692451,-17.068077,0.679040,0,0,0,0
1521,-53.192703,124.955795,-56.312149,59.131882,-16.402658,0.376547,1,0,0,1
1522,23.334652,79.917976,-59.688690,67.403458,-17.508926,0.264810,0,0,0,0
1523,-6.271017,111.746956,-49.538223,60.328636,-24.286757,0.710208,0,0,0,0
1524,24.521864,114.765816,-70.351898,64.471695,-35.932186,0.947755,0,0,0,0
1525,59.457832,118.034058,-56.892792,72.859116,-23.022015,1.647578,0,0,0,0
1526,38.723537,120.693634,-60.666328,61.433468,-23.251144,0.709850,0,0,0,0
1527,40.003040,112.933258,-57.284615,71.792191,-25.084137,0.981824,0,0,0,0
1528,-85.542839,153.480896,14.015549,86.324699,-4.624157,1.540281,0,0,0,0
1529,-105.293251,106.129852,-32.665596,78.040840,-2.872803,2.055044,0,1,0,0
1530,52.556648,109.174606,-58.896725,71.043243,-29.904358,1.232545,0,0,0,0
1531,57.322357,105.005852,-56.335793,70.168427,-31.189068,0.999411,0,0,0,0
1532,45.855232,115.712700,-62.124832,66.564186,-26.707233,1.159691,0,0,0,0
1533,34.766518,113.792984,-48.345535,76.222931,-22.476635,0.943380,0,0,0,0
1534,52.760361,97.744659,-52.407108,53.753044,-21.791580,0.285295,0,0,0,0
1535,37.678886,67.228165,-49.624344,41.271790,-4.448681,2.147630,0,0,0,0
1536,48.123970,105.327782,-53.239880,73.260925,-34.943581,1.894766,0,0,0,0
1537,-17.744459,117.868973,-50.683586,64.600525,-28.379333,0.516806,0,0,0,1
1538,57.085751,111.377586,-67.840881,68.300247,-19.504965,1.274683,0,0,0,0
1539,48.557301,112.792389,-48.623230,74.488190,-27.820087,0.671356,0,0,0,0
1540,43.297920,131.498627,-46.583748,69.697266,-29.587555,0.817192,1,1,0,0
1541,-107.243896,101.587372,-1.387443,99.258377,1.258368,0.191276,0,0,0,0
1542,-43.053185,102.271423,-52.344772,64.505188,-12.031384,1.603127,0,0,0,0
1543,30.580605,119.062790,-53.945602,73.268539,-41.814938,0.925522,0,0,0,0
1544,64.368294,100.559753,-68.822296,61.920525,-37.174652,3.103053,0,0,0,0
1545,40.345299,112.782867,-58.901588,70.535477,-25.005575,0.689054,0,0,0,0
1546,5.825400,130.024261,-50.402466,59.247395,-30.590784,0.613274,0,0,0,0
1547,22.829559,100.839310,-22.205698,72.449081,-1.526038,6.828456,0,0,0,0
1548,21.998434,82.538483,-66.246056,69.123650,-19.277773,1.025495,0,0,1,0
1549,46.852329,98.449051,-62.805313,67.576630,-34.266083,2.795168,0,0,0,0
1550,62.422081,86.833038,-64.646065,71.067047,-27.695484,0.990273,0,0,0,0
1551,49.042229,113.414978,-66.067711,67.174561,-24.619099,0.640290,0,0,0,0
1552,47.419258,113.944229,-58.485390,66.033356,-31.031349,1.566633,0,0,0,0
1553,31.648478,108.117462,-62.335472,65.550034,-29.792124,0.771184,0,0,0,0
1554,-115.467773,101.474014,-13.501676,95.064774,11.379066,0.373682,0,0,0,0
1555,52.597744,107.338348,-56.648956,75.492821,-33.179718,4.724076,0,0,0,0
1556,40.022793,110.284119,-55.117142,75.842705,-26.442562,1.056214,1,0,0,0
1557,82.483467,87.200851,-69.496567,57.100811,-24.578953,1.135002,0,0,0,0
1558,-46.124916,168.420868,2.609591,67.081940,-12.604465,0.727401,0,0,0,0
1559,-192.329117,124.788925,-4.579349,81.474991,32.201366,2.614957,0,0,1,0
1560,87.813995,98.608536,-57.660431,61.084625,-19.710831,3.190659,0,0,0,0
1561,58.075401,114.291046,-58.767273,64.057587,-28.205009,0.728391,0,0,0,0
1562,45.141819,109.297989,-59.362545,63.829021,-34.159145,0.927737,0,0,0,0
1563,-119.830620,171.639862,5.120899,81.639946,8.518332,2.296526,0,0,0,0
1564,-107.775208,106.858665,-41.253654,74.306564,0.001999,2.389891,1,0,0,0
1565,16.145102,134.080338,-52.208809,68.359428,-15.414942,1.013238,0,0,0,0
1566,-21.130743,161.588257,-5.251565,80.413574,-20.289244,0.695128,0,0,0,0
1567,-98.713501,88.112480,-45.282341,81.503708,1.515715,1.847427,0,0,1,0
1568,59.933422,106.417908,-64.525932,68.094910,-32.771130,2.808583,0,0,0,0
1569,58.482956,96.084702,-61.135765,75.931488,-28.904282,0.803356,0,0,0,0
1570,42.383804,119.064728,-62.348904,65.764061,-19.964060,0.815754,0,0,0,0
1571,39.940624,102.101852,-53.330891,75.095261,-21.410526,1.285675,0,0,0,0
1572,-20.035185,110.787308,-45.101192,52.222137,-10.843031,0.497810,0,0,0,0
1573,28.814957,67.614349,-51.989487,46.523525,-6.501500,1.677969,0,0,0,0
1574,33.399506,98.269753,-46.986919,81.731232,-29.704224,0.588092,0,0,0,0
1575,21.194384,101.375610,-68.566422,71.745453,-26.863493,0.652331,0,0,1,0
1576,51.300880,109.868912,-65.874985,74.405785,-19.374720,1.226135,0,0,0,0
1577,45.591339,112.209091,-55.180695,68.820648,-29.209978,0.830049,0,0,0,0
1578,18.791973,96.297440,-61.721024,64.975662,-20.140659,1.000811,0,0,0,0
1579,-95.064903,127.270798,-12.282739,86.397583,5.025834,0.678480,0,0,0,0
1580,-34.433407,99.601685,-46.369286,72.517715,-15.817458,1.164041,0,0,0,0
1581,55.252285,111.209053,-59.381989,68.643478,-33.543175,0.990516,0,0,0,0
1582,58.775303,95.640411,-57.859680,73.001465,-21.859100,0.903541,0,0,0,0
1583,40.291534,111.380539,-64.590919,67.454483,-25.838394,0.969401,1,0,0,0
1584,25.493116,120.727371,-49.422134,64.339577,-27.750965,0.696833,0,0,0,0
1585,63.282742,109.005508,-35.954494,58.901463,-12.601282,3.131276,0,0,0,0
1586,28.807039,77.702515,-59.485214,59.157837,-15.160814,1.505343,1,0,0,0
1587,45.893032,103.235046,-58.082138,74.386810,-27.217529,2.753205,0,0,0,0
1588,-32.811043,133.362732,-41.673016,74.863075,-40.872475,0.290318,0,0,0,0
1589,-126.830940,107.554565,-30.908581,77.862381,5.859027,0.331860,0,0,0,0
1590,54.088242,119.152969,-57.379242,70.616806,-26.997734,5.768006,0,0,0,0
1591,18.159252,143.721069,-53.688213,59.877960,-21.117983,1.248580,0,0,0,0
1592,-124.403275,99.732559,-10.726169,88.451721,17.509121,0.941000,0,0,0,0
1593,20.284155,108.973480,-62.309616,69.940842,-20.232597,2.211916,0,0,0,0
1594,41.937119,105.968765,-64.724968,71.939041,-18.866814,0.703286,0,0,1,0
1595,53.356236,101.467705,-64.304291,74.785065,-19.902233,0.950710,0,0,0,0
1596,46.079277,106.460876,-60.321194,71.680237,-23.817860,0.840128,0,0,0,0
1597,-29.031595,136.833588,-40.355141,59.782253,-17.424944,0.341513,0,0,0,0
1598,31.339697,78.428421,-31.794645,65.163239,0.377298,0.914396,0,0,0,0
1599,10.810534,87.683472,-64.545471,61.186756,-15.917191,1.160232,0,0,0,0
1600,29.559929,104.242615,-73.569687,70.166092,-32.916775,1.165628,0,0,0,0
1601,72.134720,107.572678,-58.497112,72.403023,-33.419106,2.339595,0,0,0,0
1602,40.391914,121.260101,-64.570908,69.986176,-19.115139,0.727802,0,0,0,1
1603,35.167763,105.933838,-65.686829,66.743668,-24.216854,1.147313,0,0,0,0
1604,19.782270,136.315948,-39.455078,72.297203,-26.912125,1.433363,0,0,0,0
1605,-107.287117,98.901421,-30.132593,80.503510,6.772852,0.760561,0,0,0,1
1606,52.841869,106.754654,-59.147690,76.477303,-22.727757,5.776454,0,0,0,0
1607,52.930431,109.656197,-57.814926,73.024673,-31.774231,0.830423,0,0,0,0
1608,47.342598,108.740425,-65.066528,66.788841,-22.174210,0.715805,0,0,0,0
1609,-145.515762,181.510345,16.099796,61.549492,13.099030,0.946624,0,0,0,0
1610,-206.367065,132.335968,8.386959,70.462311,30.083689,0.986521,0,0,1,0
1611,73.553230,96.222687,-75.772736,65.526428,-25.924603,1.473543,0,0,0,0
1612,53.978127,122.331726,-51.592155,69.108139,-29.853926,0.676154,0,0,0,0
1613,3.528086,124.610229,-47.697433,63.271294,-25.765068,0.674167,1,1,0,0
1614,-128.170807,134.923889,-11.336977,96.451103,20.671864,0.242519,0,0,0,0
1615,-79.443436,96.079369,-37.034691,79.384354,-9.549618,0.764203,0,0,0,0
1616,37.901749,116.631706,-57.853088,67.987076,-26.799334,0.758778,0,0,0,0
1617,-74.100479,145.482346,2.739365,95.308258,0.971695,1.980772,0,0,0,0
1618,-60.908424,96.923637,-47.470062,71.234436,-11.064648,1.796848,0,0,0,0
1619,56.459206,106.720230,-64.651680,64.914619,-32.266987,1.214101,0,0,0,0
1620,58.074749,84.890793,-59.967205,75.855759,-20.813049,1.678674,0,0,0,0
1621,35.780296,112.777596,-61.751225,65.088226,-25.961414,0.765509,0,0,1,0
1622,20.819319,111.154907,-48.189793,73.996025,-16.534019,1.076265,0,0,0,0
1623,63.727745,106.694931,-54.983814,59.723305,-22.984791,0.608468,0,0,0,0
1624,33.971500,82.435699,-58.791939,52.924366,-20.285427,1.452116,0,0,0,0
1625,37.557056,98.231598,-60.329338,76.353577,-29.302605,2.806972,0,0,0,0
