subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-14.038503,85.287231,-26.278419,54.316956,-15.885416,0.625216,0,0,0,0
324,-13.902721,86.503677,-14.050020,63.590912,-13.805165,0.793753,0,0,0,1
325,-54.889503,61.506264,-47.676853,19.026827,-32.318886,5.247195,0,1,0,0
326,-28.335230,73.164955,-44.303745,8.794220,-26.210428,4.575772,0,0,1,1
327,-118.529427,70.177032,-99.936844,-18.551792,-69.629013,0.042590,1,1,0,0
328,-117.039940,89.469452,-78.638702,-16.219040,-69.011032,0.231536,1,0,1,1
329,-55.479256,72.140808,-30.151989,61.300968,-36.957764,0.826266,0,1,0,0
330,-38.241333,63.012444,-17.848724,64.572922,-17.528210,0.887838,0,0,1,1
331,-20.594492,77.685165,-33.049904,57.360092,-5.328423,0.636020,1,1,0,0
332,-9.082989,82.713593,-36.011940,53.267059,-17.538101,0.603253,0,0,1,1
333,-51.385384,68.951309,-62.959404,49.742439,-11.685238,0.738042,0,0,0,0
334,-82.540627,87.441490,-57.808540,50.581062,-10.558675,1.026718,1,0,1,1
335,-59.199345,65.544006,-44.774620,50.628735,-17.506340,0.679533,0,0,0,0
336,-29.765331,80.428261,-28.157434,56.913208,-11.606030,1.569387,0,1,0,0
337,-6.615298,85.646622,-24.139572,48.611286,-12.375034,0.793182,0,0,0,0
338,-81.732353,39.489258,-35.906776,44.767944,-22.378281,1.089231,0,1,1,0
339,-54.482712,67.772469,-30.937902,47.616486,-16.621223,0.677365,1,0,0,1
340,-23.286526,80.529327,-16.041138,46.728867,-13.921984,0.510423,0,1,1,0
341,-39.033634,8.904203,-23.304205,18.468132,-0.736636,0.453946,0,0,0,0
342,-115.119583,39.279732,-62.248421,9.257291,-35.039024,0.335248,0,0,1,1
343,-34.851784,103.102325,-11.888268,30.609678,-4.878900,0.231973,1,1,0,0
344,-77.093803,87.530479,-40.526115,3.128592,-29.526628,0.534484,0,0,1,1
345,-47.829121,68.215790,-38.962814,31.417534,-21.555435,0.727835,0,0,0,0
346,-75.158630,50.556252,-47.342747,31.290915,-34.318253,0.752649,1,0,0,1
347,-48.408546,98.493896,-3.768084,37.731918,-6.860935,0.253146,0,1,1,0
348,-94.927231,60.556564,-26.599934,61.587154,-18.009632,0.341346,1,0,0,1
349,-9.748034,74.872276,-16.136358,52.636833,-0.952622,0.543779,0,0,0,0
350,-31.868498,92.556839,-15.134334,57.964539,-9.334452,0.862055,1,0,1,0
351,-38.324017,73.880737,-36.992317,42.679409,-14.944160,0.722995,0,1,0,0
352,-19.610817,87.224342,-24.718380,37.775238,-19.252172,1.096609,1,0,1,1
353,-24.336828,71.705528,-38.968502,57.094086,-6.637577,0.720515,0,0,0,0
354,-19.176477,72.215546,-28.180805,56.397224,-18.289318,1.040072,0,0,0,0
355,-13.516880,84.658615,-19.534153,56.139980,-12.620457,0.628418,0,0,0,0
356,-19.873796,78.385254,-22.681618,55.712387,-16.259428,0.957247,1,0,0,0
357,-38.812542,61.269646,-49.612495,15.681534,-28.338932,3.927788,0,0,1,0
358,-83.742561,75.689552,-47.749512,7.565839,-34.456570,7.157932,1,1,0,0
359,-122.297394,68.425415,-93.059128,-12.764236,-75.470779,0.214096,0,0,1,1
360,-135.321976,81.264778,-77.118073,-12.137902,-82.431671,0.825081,0,1,0,0
361,-117.973328,27.514263,-70.320641,0.049439,-86.768021,0.583413,0,0,0,0
362,-176.870804,20.587864,-80.718597,0.686723,-74.150162,0.855631,1,0,0,1
363,-114.474213,47.802498,-95.639023,11.247876,-44.687691,0.258664,0,0,0,0
364,-159.250427,27.583054,-117.793739,-11.266634,-68.959785,1.006821,1,0,0,1
365,-62.224834,63.261665,-40.566772,30.324173,-33.814167,0.272968,0,0,1,0
366,-120.322044,79.905045,-43.885834,43.998074,-25.043299,0.871246,1,1,0,1
367,-60.257935,67.980820,-43.870903,59.216156,-7.883042,0.488659,0,0,0,0
368,-29.095518,80.338425,-27.036367,62.729782,-7.207729,1.396405,0,0,1,0
369,-8.718350,83.263412,-30.218365,46.141731,-14.567554,0.645034,0,0,0,0
370,-128.743912,66.434143,-30.048359,48.053833,-15.368505,0.266979,0,1,1,0
371,-51.722000,69.742584,-34.099022,49.376335,-14.330166,0.833017,0,0,0,0
372,-25.422342,73.933411,-20.355377,52.229328,-7.236960,1.149831,0,0,1,1
373,-87.136971,49.792084,-65.093765,25.833775,-38.344570,0.405678,1,1,0,0
374,-103.614532,49.131310,-83.338821,-15.652151,-53.474464,0.332591,0,0,1,1
375,-61.357841,116.627510,-19.961615,48.840126,-15.719953,0.496503,1,1,0,0
376,-137.248947,46.511192,-22.515896,35.896149,-10.174576,0.087072,1,0,1,1
377,-51.444263,89.657707,-30.505207,60.427818,-27.142712,0.723034,0,0,0,0
378,-26.948069,85.579193,-25.187582,55.224976,-20.528925,1.322803,0,1,0,0
379,-14.956421,85.590965,-32.783958,42.843273,-21.538315,0.511681,0,0,1,0
380,-21.042646,82.939606,-19.718227,53.207138,-14.482498,0.715936,1,0,0,1
381,-16.179050,83.653038,-22.183393,51.490086,-12.237696,0.552612,0,0,0,0
382,-30.905699,85.412498,-24.168129,55.529362,-7.279596,0.947227,0,0,1,1
383,-46.327190,33.196667,3.695666,27.758366,-5.430051,0.925461,0,1,0,0
384,-87.083061,33.074486,-43.139458,-5.931823,-30.541199,0.768299,1,0,1,1
385,-58.665867,71.887672,-49.188812,56.738594,-19.754082,1.556563,0,0,0,0
386,-97.110062,24.122826,-53.369324,45.545757,-33.691666,1.089495,0,0,0,0
387,-224.463547,91.843010,-20.377171,33.738636,-6.628892,2.035505,0,0,1,1
388,-98.593552,-5.020904,-98.429306,23.326324,-52.376389,1.330653,0,0,0,0
389,-110.687820,-19.336418,-97.120239,4.452153,-68.008118,1.810698,0,0,0,0
390,-363.056671,88.862335,-0.451808,9.365578,-4.984218,3.260128,0,0,1,1
391,-30.754818,31.611542,-41.995514,33.077164,-15.797397,1.066389,1,1,0,0
392,-105.937767,-7.134850,-89.490875,8.223355,-62.238094,0.303920,0,0,1,1
393,-110.464622,37.875317,-28.223679,84.011086,-13.193207,0.707242,1,1,0,0
394,-38.269337,80.690796,-8.588207,74.435745,-17.838707,0.810682,0,0,1,1
395,-11.441809,75.858231,-24.347305,54.239174,0.747988,0.952820,0,1,0,0
396,-7.615183,89.383629,-30.021103,50.369713,-13.318737,0.750752,1,0,0,1
397,-68.726311,82.300644,-73.415070,56.755417,-0.638742,0.518080,0,0,0,0
398,-98.397484,103.766113,-71.621758,48.693512,-1.151488,0.877921,1,1,1,0
399,-66.986046,58.864521,-42.210083,53.751137,-15.121202,0.844765,0,0,0,0
400,-23.366724,86.824989,-26.277946,55.637352,-10.059972,1.319960,0,0,0,1
401,-8.041404,81.523499,-23.561001,51.399223,-14.061147,0.850062,0,0,0,0
402,-60.002190,80.780029,-6.905153,68.049240,-15.397961,0.923782,0,0,1,1
403,-60.973824,58.897308,-38.041740,46.042587,-14.601193,0.675324,0,1,0,0
404,-24.102127,79.310928,-21.412039,46.674988,-17.179888,0.619001,1,0,1,1
405,-37.810192,8.307184,-27.239483,18.178076,-3.093637,0.398434,0,0,0,0
406,-115.919891,39.730469,-58.707390,9.813606,-38.662270,0.348343,1,1,0,0
407,-42.388466,99.218948,-6.452171,34.254410,-3.879474,0.200059,0,0,1,1
408,-92.243011,71.629883,-55.354980,-9.529273,-40.551834,0.305946,1,1,0,0
409,-50.277637,69.549606,-38.989410,31.383160,-21.711735,0.748244,0,0,0,0
410,-85.719894,45.439850,-43.724663,33.886070,-37.909927,0.696578,1,0,0,1
411,-51.499508,98.074402,-9.606904,39.789925,-3.676555,0.270303,0,1,1,0
412,-105.979782,55.879417,-22.884138,63.544811,-22.334862,0.358205,1,0,0,1
413,-4.263798,82.795990,-15.850905,44.601303,-6.564370,0.583547,0,0,0,0
414,-27.082140,88.853668,-17.688202,60.653748,-4.664697,0.943621,0,1,0,1
415,-34.948997,74.156944,-38.921860,38.456249,-16.167656,0.710101,0,0,1,0
416,-21.684841,83.567078,-25.828037,36.770794,-21.058746,0.970022,1,1,0,1
417,-20.951994,81.987701,-32.719673,59.890610,-12.717300,1.002641,0,0,0,0
418,-15.010880,82.519257,-27.961750,52.728413,-22.164343,1.152901,0,0,0,0
419,-18.764519,79.785286,-24.632530,53.670372,-15.736585,0.652384,0,0,0,0
420,-20.112816,81.580658,-16.904680,59.857639,-17.070627,0.702327,0,0,0,1
421,-62.302914,63.053818,-48.539158,10.511227,-35.024998,6.132975,0,1,0,0
422,-25.939447,71.025757,-46.760334,3.772201,-27.661533,2.984264,0,0,1,1
423,-122.093765,64.493164,-98.470337,-17.039658,-77.530762,0.346960,1,1,0,0
424,-128.424057,85.396706,-76.700127,-6.810879,-78.431992,0.586484,0,0,0,1
425,-118.207642,29.530226,-70.739716,-5.214062,-88.128670,0.451209,0,0,0,0
426,-171.017532,21.211571,-82.350739,-2.857817,-71.101852,0.559118,0,1,0,1
427,-125.300964,46.334648,-92.699310,11.272300,-48.910736,0.215059,0,0,0,0
428,-157.629639,27.984581,-120.176880,-13.692522,-59.950932,1.035764,1,0,1,0
429,-60.539768,71.521133,-44.059944,26.280018,-31.590525,0.147345,0,1,0,0
430,-110.949043,84.343094,-46.750706,33.712334,-27.203594,0.836410,1,0,1,1
431,-55.221348,65.130707,-43.879910,51.556133,-12.194487,0.655927,0,0,0,0
432,-37.574123,73.142242,-28.402927,57.210678,-13.042868,1.519715,0,1,0,0
433,-5.453983,84.441208,-30.862228,45.540955,-14.891125,0.738544,0,0,0,0
434,-55.858925,79.792282,-12.455212,61.390968,-16.022758,0.763026,0,1,1,0
435,-58.250278,63.385345,-26.923923,53.927765,-14.954733,0.757260,0,0,0,0
436,-17.153196,75.913391,-18.417656,47.021645,-7.995399,0.981474,1,0,1,1
437,-21.043724,45.489555,-53.570740,19.229485,-8.616860,0.598138,0,0,0,0
438,-76.095329,55.068237,-74.220062,-26.972141,-55.410812,1.084614,0,1,0,1
439,0.823435,106.663788,-35.901627,35.363930,-28.516560,0.567720,0,0,0,0
440,-191.656204,62.600784,-62.818840,11.827255,-25.665375,0.364157,1,1,0,0
441,-57.302525,67.914169,-49.637848,52.250511,-29.669579,0.392497,0,0,1,1
442,-17.951040,85.471611,-27.845261,52.675102,-20.042030,0.567434,1,1,0,0
443,-13.081566,82.810356,-29.212105,50.487465,-13.564901,0.403542,0,0,1,0
444,-19.048115,83.108498,-21.420769,55.969353,-16.004744,0.563884,1,0,0,1
445,-16.930187,99.290848,-8.463892,47.716286,-15.150586,1.053101,0,1,0,0
446,-33.404846,85.043488,-14.336908,60.297386,-4.981840,1.077181,0,0,1,1
447,-19.066725,80.563316,-26.904865,49.409218,-4.019466,0.569731,0,1,0,0
448,-7.518029,85.980156,-27.360813,40.454842,-9.535348,1.160710,0,0,1,1
449,-75.765793,81.976326,-52.127163,37.584084,-6.726619,1.160146,1,0,0,0
450,-90.606255,73.607048,-53.328773,24.894785,-20.392912,1.748045,0,1,0,0
451,-112.008827,57.138119,-51.240860,14.942385,-26.114017,2.153703,0,0,1,0
452,-156.622299,36.601490,-52.904015,8.352242,-27.448284,2.719398,1,0,0,0
453,-26.852783,70.450653,-46.876411,12.105677,-25.724979,3.628641,0,0,1,0
454,-63.282959,67.122849,-47.865005,13.476275,-16.391430,5.840438,1,1,0,0
455,0.012253,71.521988,-49.601662,44.702469,-16.588207,1.296382,0,0,0,1
456,0.972891,80.716904,-41.283733,48.486729,-17.382816,2.339077,1,0,1,1
457,-23.511269,92.400620,-19.269300,66.598488,-17.656616,0.645484,0,0,0,0
458,-27.300564,81.579567,-16.626215,67.677841,-15.844074,0.931178,1,0,1,1
459,-33.184078,81.575142,-35.248627,58.741310,-9.914014,0.288195,0,0,0,0
460,-27.287863,80.242599,-22.096256,58.648849,-8.769148,0.884388,1,1,1,0
461,7.678663,46.346359,-34.671314,32.142136,-15.131676,0.460282,0,0,0,0
462,-56.666348,18.284691,-77.272919,-13.880139,-44.636841,1.088733,1,1,0,1
463,-64.142143,71.029068,-45.369293,54.322140,-12.257046,0.301376,0,0,1,0
464,-24.362545,84.225418,-27.074486,55.222565,-11.419441,0.676142,0,1,0,0
465,-9.999524,84.370331,-27.350990,53.675148,-14.012798,0.730170,0,0,0,0
466,-91.269104,53.982025,-20.209810,59.487099,-17.489677,0.787641,0,1,1,0
467,-54.460075,74.361313,-33.235481,48.258926,-16.151970,0.524735,0,0,0,0
468,-25.678488,80.434357,-20.900015,55.966011,-6.661419,1.026556,1,0,1,1
469,10.298420,47.566418,-32.719719,31.242897,-16.917694,0.588232,0,1,0,0
470,-53.598427,24.162586,-67.168114,-15.441792,-46.884743,0.478004,1,0,0,1
471,-50.246468,64.000626,-16.182003,20.587362,-24.030136,0.487182,0,0,1,0
472,-135.751480,85.994637,-47.169003,19.332453,-27.999437,0.393242,1,1,0,0
473,-51.715015,104.306702,-17.142984,48.161385,-21.919844,0.619630,0,0,0,1
474,-127.071625,63.426517,-63.415462,4.112428,-37.841530,0.209593,1,0,1,0
475,-118.022339,105.773262,-29.039215,30.858063,-7.537040,0.475428,0,1,0,0
476,-109.330582,119.404167,-9.364702,52.025711,2.557476,0.630015,1,0,1,1
477,20.898033,71.507454,-10.893612,45.197113,-8.988535,0.523618,0,1,0,0
478,-11.503743,65.520271,-4.258944,46.369690,-1.973509,0.759426,0,0,1,0
479,-106.191025,62.835236,-22.481195,21.614262,13.403223,0.406937,0,0,1,0
480,-48.304157,83.601105,-10.443311,48.599731,2.826739,0.393926,1,1,0,1
481,-31.865984,77.743973,-28.249805,63.524193,-19.081205,0.634761,0,0,0,0
482,-23.043356,71.091812,-32.252773,54.919701,-15.604738,1.301934,0,1,1,0
483,-30.523781,71.990005,-26.813591,57.028786,-16.979301,0.354757,0,0,0,0
484,-21.775595,78.720825,-23.013353,59.515854,-13.882981,0.809528,0,0,0,1
485,7.102630,43.915695,-37.750965,18.373152,-29.346676,1.600452,0,1,0,0
486,-46.064808,33.512623,-63.511208,-11.553856,-46.799061,1.243362,0,0,1,1
487,-21.707916,75.847641,-52.410583,37.387554,-11.405704,2.907713,1,0,0,0
488,4.101640,76.780243,-40.506569,43.108932,-15.097589,2.294487,1,1,1,0
489,-12.974909,83.316208,-24.144951,65.168213,-15.519312,0.408980,0,0,0,0
490,-14.376476,82.798965,-13.872593,67.812836,-17.084743,0.991174,0,1,0,1
491,-73.818039,62.430080,-47.302135,51.987446,-21.224113,0.596952,0,0,0,0
492,-37.222454,81.543182,-33.776787,54.659149,-14.709904,1.659684,1,0,1,1
493,15.410479,57.393044,-17.642397,38.188923,-17.161446,0.711581,0,1,0,0
494,-30.079763,67.864014,-6.975036,40.255104,-15.129093,0.660076,1,0,1,1
495,-58.457890,49.293877,-41.070728,45.779869,-16.783321,1.249319,0,1,0,0
496,-35.116016,71.883980,-25.874464,57.722458,-11.705667,0.650358,0,0,1,0
497,-13.894393,83.432495,-29.745527,50.034447,-13.643911,0.622914,0,0,0,0
498,-80.252075,57.835037,-22.732979,57.857685,-14.248104,0.862048,0,1,1,0
499,-59.865723,64.580124,-28.898348,46.458595,-18.194668,0.560497,0,0,0,0
500,-25.924210,76.834869,-19.766359,47.098114,-13.406462,1.201825,1,1,0,1
501,23.793566,55.939240,-37.592422,20.018555,-23.316231,0.828745,0,0,1,0
502,-33.007946,39.660629,-59.246017,-21.435762,-52.029167,0.581294,1,1,0,0
503,-117.820152,115.622322,-24.187290,27.533081,-22.073725,0.416730,0,0,1,0
504,-159.783035,87.016876,-18.404629,25.443674,-5.165942,0.184268,1,0,0,1
505,-43.518112,90.009644,-9.578768,38.774940,-13.967916,0.644328,0,1,0,0
506,-66.216339,55.633675,-40.664967,18.250820,-20.936871,0.756065,0,0,1,1
507,-71.629662,91.761833,-23.437943,14.401449,-5.072787,0.650799,0,1,0,0
508,-73.121658,91.665176,0.849172,28.615492,4.497410,0.631707,1,0,0,1
509,27.456844,64.518158,-15.186493,36.833557,-11.180128,1.668762,0,1,0,0
510,6.188171,63.527042,-19.058170,39.670647,-15.118343,0.572182,0,0,1,1
511,-13.398770,50.062740,-33.958260,37.106873,7.674226,2.970651,0,0,1,0
512,24.561628,58.694557,-18.657444,35.030586,-7.177238,1.088128,1,1,0,1
513,-18.667919,87.771896,-32.060966,54.681702,-20.751026,1.141278,0,0,0,0
514,-20.427608,84.392532,-26.566925,52.251282,-24.994413,1.126292,0,0,0,0
515,-44.149948,78.984795,-16.395531,44.847221,-9.567205,1.088772,1,1,0,1
516,-66.262032,65.409821,-54.068733,64.000053,-16.517817,1.375660,0,0,0,0
517,-40.103489,78.990158,-26.061287,57.140003,-21.266787,1.462464,0,0,0,0
518,-31.657927,77.664001,-15.941630,66.482315,-4.059989,1.069813,1,1,0,0
519,-68.145737,57.595993,-56.409081,58.027237,-21.046227,1.149952,0,0,1,1
520,5.399555,83.302208,4.089226,40.490379,-6.158813,1.736004,1,1,0,0
521,-49.590302,83.824112,-65.881653,-8.476456,15.876349,0.657082,0,0,1,1
522,-50.593750,81.302490,-76.053238,-13.935633,2.192841,1.032807,1,1,0,0
523,-31.653273,82.867760,-76.559731,11.649107,-14.777603,0.828292,0,0,1,0
524,-2.269547,31.518345,-34.554375,29.427223,-7.826739,1.050330,1,0,0,1
525,-23.213728,50.768761,-37.170841,28.208477,-11.343658,0.697598,0,0,0,0
526,-35.289951,69.793686,-45.957657,23.172314,-12.047021,0.842591,0,1,1,1
527,-41.030903,86.299484,-46.673565,51.399971,-15.105936,1.023261,0,0,0,0
528,-21.864838,82.814384,-24.098923,54.101685,-12.328196,0.796206,1,0,0,0
529,-10.021494,83.902840,-25.967302,51.344112,-15.745543,0.887827,0,0,0,0
530,-110.371277,40.759090,-19.460468,66.561844,-13.856203,0.305916,1,1,0,0
531,-51.105492,73.404892,-31.285294,50.024483,-13.766012,0.548720,0,0,0,0
532,-16.953161,79.403206,-20.567654,44.529194,-8.836739,1.325972,1,0,1,1
533,15.190602,50.104042,-32.278862,30.557577,-19.559929,0.584067,0,1,0,0
534,-72.627670,17.074350,-49.964890,-1.687077,-35.499817,0.936343,0,0,1,1
535,-60.410641,54.922127,-14.456818,20.376171,-16.775997,0.698310,0,1,0,0
536,-137.879990,31.249252,-16.869387,25.866196,10.915470,1.034189,1,0,1,0
537,-34.218479,85.847908,-8.385261,46.852711,-14.890750,0.565132,0,0,0,1
538,-90.117897,32.122360,-49.677719,8.841681,-22.068401,0.957304,1,1,0,0
539,-80.493446,76.191505,-19.119991,29.499542,-3.609740,0.503142,0,0,1,0
540,-50.908581,98.429054,-4.473378,42.509098,-5.297081,0.679522,1,1,0,1
541,22.838182,71.073166,-12.857941,34.744118,-12.606260,0.979666,0,0,1,0
542,-11.404533,68.560974,-13.514093,40.080887,-14.790788,0.676242,0,1,0,1
543,-99.947929,69.255508,-8.540649,22.055550,-4.557658,0.729554,0,1,0,0
544,-49.729828,74.644485,-13.548351,43.713673,6.398481,0.613598,1,0,1,1
545,-21.302912,84.328354,-26.140285,64.193428,-15.499488,0.748525,0,0,0,0
546,-19.141771,75.159149,-31.116087,46.578560,-16.235775,1.190834,1,0,0,0
547,-28.675922,77.399643,-26.207905,54.448692,-21.758202,0.598849,0,1,0,0
548,-107.936424,51.874550,-17.364985,66.659103,-23.040199,0.854146,1,0,1,0
549,11.574554,55.961319,-27.615166,36.099930,-16.612267,0.571698,0,0,0,1
550,-44.531555,48.869957,-45.723335,6.121781,-31.009037,1.423925,1,0,0,0
551,1.943098,71.384415,-42.224323,39.428001,-14.451668,1.189514,0,0,1,0
552,11.185459,85.867447,-38.752396,35.784599,-17.565626,3.183366,1,1,0,0
553,-12.353862,85.217896,-25.165905,62.612976,-20.668140,0.533218,0,0,0,0
554,-14.927863,80.065689,-17.626049,62.488091,-12.467476,1.185161,1,0,1,0
555,-59.455223,67.212990,-50.445202,46.452541,-21.037758,0.420214,0,0,0,0
556,-37.004639,71.860947,-38.128380,48.408489,-19.133486,1.257654,0,1,0,1
557,16.467312,62.293716,-18.610352,44.071396,-14.329964,0.427206,0,0,1,0
558,-54.078968,37.202164,-35.656292,23.115639,-14.123270,0.516106,1,0,0,1
559,-51.691658,37.575336,-26.998806,55.805885,-5.360319,0.462440,0,0,1,0
560,-36.153362,73.099701,-36.171162,61.351887,-12.139328,0.667817,1,1,0,1
561,17.074160,60.523529,-12.774178,40.673737,-0.637353,0.517649,0,0,0,0
562,-7.926603,58.301041,-15.719986,42.354309,-12.144779,0.815910,1,1,1,0
563,28.404097,60.158272,-13.775005,37.628922,-5.320194,0.605132,0,0,0,0
564,10.036855,69.344879,-16.412819,40.424976,-10.749787,0.499404,1,0,1,1
565,23.737396,51.775043,-22.531271,33.933838,-14.151461,1.401039,0,0,0,0
566,2.409392,63.810169,-25.559013,29.267864,-18.861702,0.780221,1,1,0,1
567,24.541092,56.296974,-15.416201,31.301540,-16.455456,0.866120,0,0,0,0
568,-1.573757,59.387012,-14.749710,48.766121,-16.390589,0.668768,0,0,1,1
569,29.620438,58.120197,-18.846821,32.904942,-13.768431,0.921799,1,1,0,0
570,34.711529,61.691849,-16.200573,34.250427,-12.868217,1.095688,0,0,1,1
571,31.943691,59.129456,-19.973419,33.946789,-15.369442,0.930028,1,0,0,0
572,25.663097,52.256401,-10.965267,48.211220,-8.631168,0.584260,0,0,1,1
573,23.246117,60.185257,-19.198345,34.102875,-17.068005,1.113377,0,0,1,1
574,-4.990697,54.277363,-14.941297,56.244938,-15.377573,0.711997,1,1,0,0
575,10.733914,49.583176,-27.303051,48.043056,-6.796777,1.993700,1,1,0,0
576,16.932362,44.457195,-23.371109,41.202053,-12.566123,1.304213,0,0,1,1
577,-9.627808,34.727921,-22.690399,-6.470155,-25.968800,1.531892,0,0,0,0
578,-28.940392,50.625351,-36.247887,-7.278613,-34.119461,0.631409,0,0,0,0
579,-31.347727,42.428719,-37.818363,-14.863676,-31.163198,0.974044,0,0,0,0
580,-40.963531,43.458755,-46.171410,-16.864872,-44.136780,0.962573,0,1,0,0
581,-39.822258,48.383652,-42.520103,-12.414889,-39.271950,0.727832,0,0,0,0
582,-40.526989,54.719059,-38.237106,-11.541241,-39.649467,0.875317,0,0,0,0
583,-46.248775,58.041039,-36.385719,1.453109,-24.620306,0.791599,0,0,0,0
584,-65.920830,50.080742,-45.516289,-4.554087,-30.958023,0.744248,0,0,0,1
585,-62.929050,59.491199,-47.056396,-8.414322,-35.105530,1.031982,0,0,0,0
586,-61.090691,67.115860,-51.732750,-10.000502,-39.619186,1.212949,0,0,0,0
587,-73.721046,73.577850,-45.228188,-10.934235,-46.142044,0.694862,0,0,0,0
588,-83.834267,78.704216,-47.088863,-8.231689,-41.265160,0.746554,1,0,1,0
589,-77.753914,90.465126,-50.190536,7.163773,-23.371643,0.547013,0,0,0,0
590,-83.289856,92.387665,-50.905594,3.782449,-22.182301,0.841915,0,0,0,0
591,-83.022133,95.772293,-63.764114,-0.534388,-13.111324,1.051236,0,0,0,0
592,-96.138535,95.502548,-72.759888,-8.238038,-27.527485,0.918007,0,1,0,0
593,-113.740326,110.370392,-61.090019,-5.002876,-40.252411,0.727382,0,0,0,0
594,-119.669327,98.970757,-75.324280,-20.442513,-50.462532,0.786287,0,0,0,0
595,-125.277092,114.439163,-63.323730,-10.985643,-37.759987,1.069559,0,0,0,0
596,-132.513870,110.879936,-61.170826,-0.168859,-37.052185,0.873911,1,0,0,1
597,-106.681755,116.387665,-82.765305,-6.219489,-36.265003,0.417596,0,0,0,0
598,-127.899467,119.043854,-76.079254,-15.146359,-48.137547,0.819322,0,0,0,1
599,-132.611755,118.392990,-71.686005,-6.938735,-37.364983,0.892275,0,0,0,0
600,-142.261688,120.865128,-71.241516,-8.528085,-39.063255,0.765181,0,1,0,0
601,-138.225708,126.161407,-74.814247,-10.780057,-48.757095,0.838977,0,0,0,0
602,-140.067169,129.045990,-77.158600,-13.224021,-39.406986,0.907541,0,0,0,0
603,-144.085129,138.468597,-76.814285,-10.354218,-33.494362,0.730875,0,0,0,0
604,-150.999664,138.179749,-73.165558,-10.365904,-33.806488,0.585752,1,0,0,1
605,-137.824097,123.611923,-80.766800,-6.675817,-46.763893,0.428943,0,0,0,0
606,-168.625000,119.203232,-91.718552,-22.152863,-45.594070,0.672225,0,0,1,0
607,-158.522034,132.967651,-85.242874,-20.814890,-37.878914,0.899416,0,0,0,0
