subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-63.627724,138.557587,-17.889687,42.728035,-6.117429,0.659252,0.214860,7.263213,9.911032,9.893166,16.596420,15.150749,14.887513,0.048340,0,1,0,0
167,-51.291481,142.538803,-22.241255,32.041534,-19.744389,1.280109,0.272452,11.710355,8.198762,12.738771,19.912418,20.744378,15.608335,0.054688,0,0,0,0
168,-76.503929,143.410583,-21.787239,29.857193,-22.034019,0.957980,0.163240,12.363503,8.928446,11.821513,12.425189,18.361512,15.357389,0.052734,1,0,1,1
169,-10.851906,137.264389,-19.768387,36.324226,-15.263304,0.726757,0.306109,6.535686,5.409048,14.538348,16.292079,19.463549,13.862623,0.062500,0,0,0,0
170,-56.755913,133.157227,-18.278337,43.732735,-4.736514,0.749584,0.230195,11.719807,7.279399,8.309394,11.589785,14.880386,15.895092,0.044922,0,1,1,0
171,-45.628498,165.290222,-23.529564,29.069889,-18.668907,0.568635,0.426296,18.563057,7.243553,14.893144,13.083658,21.922982,19.729905,0.034668,0,0,0,0
172,-62.983665,154.095886,-16.118525,32.628635,-23.638138,0.752143,0.253139,17.732605,8.921309,16.161913,17.225123,27.268466,21.571311,0.053711,1,1,0,1
173,-22.717218,132.760803,-24.943455,38.777107,-13.018201,0.913440,0.299010,5.268922,14.223893,11.396510,10.904884,19.972613,13.288432,0.042480,0,0,0,0
174,-60.346760,143.143646,-25.689241,39.910118,3.431990,0.491135,0.217603,17.192916,6.683311,12.461103,19.036728,17.158944,14.785687,0.040039,1,0,1,0
175,-36.085487,168.227325,-30.667704,24.429216,-12.005619,0.723692,0.435553,13.170308,4.688475,8.728272,14.231521,14.316013,16.437912,0.027344,0,0,0,0
176,-40.465946,164.926559,-39.250427,18.417906,-16.887028,0.875762,0.260330,11.014967,5.483131,12.139956,17.140875,19.499244,18.658109,0.055176,0,0,1,1
177,-24.373865,133.358185,-34.327351,33.136757,-16.184948,0.585164,0.312500,11.989519,11.595354,11.280084,14.865867,18.826473,18.191211,0.059082,0,0,0,0
178,-44.068508,138.104553,-38.256721,35.143330,-3.673374,0.977414,0.243100,16.572403,4.917550,14.677003,11.972057,18.126982,19.822257,0.056152,0,1,0,0
179,-44.780392,133.846130,-28.876709,49.795860,-7.595368,0.851624,0.269987,9.444480,10.907838,15.133106,20.688013,19.030221,20.757011,0.056152,0,0,0,0
180,-82.749886,131.122147,-26.485237,38.752697,4.643039,0.538248,0.155909,24.335289,7.721912,11.921964,16.368156,19.004007,22.443048,0.061035,1,0,1,1
181,-11.520714,136.795990,-26.889729,36.776764,-14.360269,1.402330,0.268269,15.513106,6.428538,10.972341,14.504611,20.430486,18.182914,0.067871,0,0,0,0
182,-67.674721,120.065735,-20.576773,40.146538,-1.039139,0.618176,0.193587,16.968574,7.362239,17.375176,11.692349,17.517091,14.736933,0.064453,0,1,1,0
183,-54.387825,155.519287,-10.941503,44.300583,-6.869270,0.651682,0.441038,12.654187,7.599537,16.708152,20.581118,20.348483,18.864352,0.026855,0,0,0,0
184,-76.972549,166.350616,0.147706,20.269577,-17.400728,0.999251,0.273506,14.162086,6.207750,10.811336,12.008212,19.947055,15.930321,0.029297,1,1,0,1
185,-13.646060,145.066833,-13.954582,32.832787,-25.714714,1.218723,0.314619,7.087094,7.813714,16.188359,17.563376,14.423910,15.765805,0.059570,0,0,0,0
186,-51.084095,131.460144,-19.732962,35.028664,-14.984928,0.500836,0.204185,10.511106,7.107017,10.804448,10.748925,22.519319,16.238542,0.072266,1,0,1,0
187,-24.059441,159.545731,-26.788790,24.784897,-20.575241,0.741252,0.425292,8.739833,13.054851,10.816798,16.930502,21.348853,19.388062,0.043457,0,0,0,0
188,-44.687668,147.396103,-31.022614,22.367775,-16.226307,0.975026,0.266593,18.356701,7.146834,17.825383,21.857473,23.214801,18.389926,0.055664,0,1,1,1
189,-28.230024,144.471069,-38.936474,43.152695,-15.313844,0.794965,0.279038,11.611401,10.027366,11.648752,18.749434,26.079038,13.837023,0.066895,0,0,0,0
190,-49.453484,125.399605,-26.754139,42.652290,-11.105537,0.817481,0.217327,10.219873,4.736935,14.586845,22.925300,14.828134,12.971668,0.085938,1,1,0,1
191,-35.354179,132.967667,-30.670614,57.463417,-1.904567,1.213270,0.435423,14.928036,7.062566,13.928705,12.918783,20.446649,18.547128,0.041504,0,0,0,0
192,-53.466999,123.350052,-39.445831,63.601311,-4.905336,0.658525,0.245454,18.437165,19.980447,17.801591,16.553153,19.624773,15.802792,0.068359,0,0,0,0
193,-54.201199,136.191086,-40.114510,65.042313,-4.333659,0.907451,0.282888,13.849456,6.769240,17.392712,21.300064,22.279660,18.315427,0.059082,0,0,0,0
194,-78.062752,132.375916,-32.488373,45.184906,-4.460648,0.700348,0.219022,13.799555,13.281926,10.188086,15.151724,26.510420,16.122905,0.035645,0,1,1,0
195,-53.921921,146.185593,-45.656971,53.489670,3.230585,0.801028,0.438076,15.030066,10.250930,10.379071,16.923608,18.191989,21.226478,0.047852,0,0,0,0
196,-86.155632,157.452652,-30.900227,54.373909,-5.259863,0.655158,0.254629,21.677056,12.383039,6.390863,19.430729,16.963437,19.470578,0.041992,1,0,1,1
197,-16.384132,131.000641,-32.351612,52.054562,-4.092987,1.537315,0.298908,10.280427,6.613481,14.128967,15.163381,15.693889,16.285911,0.069336,0,0,0,0
198,-43.311741,135.738495,-33.958939,46.741707,-6.156001,0.544316,0.261007,9.973662,14.262456,13.524148,12.711477,17.072128,19.023621,0.058105,0,1,0,1
199,-37.389732,148.712479,-40.215565,28.836174,-10.163281,0.761606,0.463722,13.128520,15.953084,12.336927,18.820542,18.495862,21.292479,0.041992,0,0,0,0
200,-50.927223,147.414688,-29.964897,31.345398,-22.669174,0.723508,0.266177,17.661589,14.196387,10.149361,22.593753,21.077738,21.158326,0.056641,1,0,1,1
201,-41.921776,123.411377,-19.198387,46.166977,-4.517960,0.762500,0.239215,11.095406,9.987548,11.643944,18.993726,12.851254,16.487138,0.057129,0,0,0,0
202,-43.789165,124.836441,-18.016037,41.599091,-8.045996,0.680859,0.216320,12.286179,9.124094,12.771715,12.430156,17.307043,14.404541,0.065918,0,1,1,0
203,-25.580944,147.487854,-19.112865,42.146927,-21.005939,0.715484,0.410588,10.837642,13.119821,16.744711,19.037961,15.885923,16.583305,0.037109,0,0,0,0
204,-31.457115,141.573563,-23.290539,40.215729,-9.038454,0.818654,0.286355,11.150298,8.400655,15.824353,20.082801,18.098319,19.585324,0.053711,1,1,0,1
205,-28.187372,139.748383,-30.290981,44.777412,-15.630285,0.804543,0.315202,17.214164,13.872009,19.274743,17.400588,18.926841,14.156566,0.051758,0,0,0,0
206,-42.339573,140.824036,-31.819193,43.766594,-11.652026,0.597514,0.251440,19.675639,8.218921,9.609119,19.318595,23.764155,17.296431,0.066895,1,0,1,1
207,-4.549338,140.204773,-29.735518,43.402245,-16.998894,0.852617,0.477224,14.229936,8.286810,18.272011,18.186196,17.810561,14.636132,0.043457,0,0,0,0
208,-17.431774,124.071068,-28.515064,43.253830,-14.179796,0.939021,0.310663,10.694023,3.388065,13.542982,21.545595,27.348369,19.721082,0.077637,0,0,0,0
209,-16.159761,122.842896,-32.412277,44.036198,-17.982149,0.960146,0.300564,17.487365,6.322979,13.647861,19.437483,21.759816,15.272233,0.065430,0,0,0,0
210,-36.717030,134.860809,-26.668728,47.445488,-18.407963,0.682136,0.289943,19.099813,14.336277,11.670485,21.540513,17.700688,17.393026,0.057617,1,1,0,0
211,-23.784050,144.500458,-36.674286,48.234772,-11.797377,0.713990,0.455400,14.080068,11.749284,12.407485,16.852014,21.536306,18.703536,0.042480,0,0,0,0
212,-32.040127,145.057495,-37.810509,59.139633,-16.895727,0.873533,0.298250,23.422277,9.122206,12.019598,21.855400,25.066411,20.099624,0.064453,1,0,1,1
213,-19.022236,135.659088,-42.455204,58.213181,-16.111666,0.765760,0.311220,10.923692,9.970294,18.472356,19.590073,19.333617,18.097841,0.075195,0,0,0,0
214,-31.286192,156.965836,-38.605877,47.240211,-29.256565,0.822924,0.335398,13.557808,12.547295,20.329667,22.034608,15.313115,18.222759,0.045898,0,1,1,1
215,-4.878046,140.673996,-33.084335,38.200413,-15.615065,0.817308,0.464876,12.398985,10.112014,9.146290,20.826202,17.765891,21.109116,0.041504,0,0,0,0
216,-15.439574,140.753571,-30.625675,47.478924,-20.195194,0.745829,0.336925,12.133119,8.777386,12.726723,24.050205,18.139207,16.884891,0.067383,0,0,0,0
217,-22.325335,140.646194,-45.031120,55.961670,-20.124243,0.902562,0.299831,22.508958,8.695258,13.380101,24.215903,17.127001,19.424183,0.069336,0,0,0,0
218,-29.265839,133.183746,-47.172840,53.026093,-31.293266,0.946796,0.251431,18.620830,9.249110,18.240025,16.894691,22.138140,16.542083,0.089844,1,0,0,1
219,-16.730288,141.797028,-33.714180,53.477814,-23.961639,0.791136,0.356159,8.482617,9.706217,15.802768,15.914984,18.666036,16.186893,0.061523,0,0,1,0
220,-22.002953,131.920807,-37.357559,50.916000,-38.801910,0.850410,0.290390,14.481172,11.916804,13.764974,18.623396,19.347415,17.977971,0.078125,1,1,0,0
221,-12.754405,129.976852,-26.205023,55.881092,-25.264988,0.525438,0.436744,10.491395,8.996871,11.514207,20.593709,16.281645,15.778257,0.049805,0,0,1,1
222,-14.547722,131.671844,-24.675804,58.311836,-29.395479,1.173046,0.356203,7.718476,15.190759,18.689247,17.233059,16.168315,16.795992,0.064941,1,1,0,0
223,0.659780,128.122665,-28.079851,46.338631,-33.617874,1.079795,0.272304,9.771148,9.934159,13.167441,12.699773,22.857659,14.477019,0.105469,0,0,1,0
224,4.805639,124.107155,-19.415447,41.410351,-35.636124,0.755974,0.305256,16.439229,9.601901,10.669019,14.752021,15.944748,11.427692,0.084961,1,1,0,1
225,1.553266,134.013306,-45.306183,51.666954,-5.567857,0.806756,0.397094,15.744781,6.775574,18.333006,20.791004,12.166293,15.552130,0.062988,0,0,0,0
226,-18.920269,132.252884,-42.711433,49.504429,-3.992855,1.023455,0.242745,8.687981,9.186371,8.725384,19.330042,15.564930,13.524038,0.084473,0,0,0,0
227,-29.699646,135.156555,-48.477665,44.065567,-8.487677,0.889491,0.229617,11.264684,9.059975,13.284809,21.780024,24.752258,16.859759,0.079102,0,0,0,0
228,-41.198986,132.136032,-41.956589,37.777756,-14.811539,0.901592,0.208349,25.037218,11.269437,15.305075,16.990644,20.332632,15.914062,0.084473,0,1,1,1
229,-12.991808,122.873962,-47.736992,31.178925,-5.390463,1.028219,0.320960,9.083452,8.894300,17.348534,13.336429,18.718115,15.321267,0.064941,0,0,0,0
230,-17.382250,133.046875,-48.195995,40.092674,-4.910754,0.879595,0.251042,16.992880,11.487101,13.530444,14.208622,18.097524,21.806545,0.090820,1,0,0,0
231,-20.328302,136.237213,-48.243561,42.688377,-0.409551,0.681539,0.271819,15.038271,6.717523,16.462607,11.365389,18.110276,15.773528,0.085938,0,0,1,1
232,-35.101574,137.844818,-48.049751,37.398750,8.385332,1.114162,0.287525,9.703854,16.224307,13.560059,20.694879,18.036280,19.352119,0.068359,1,1,0,0
233,-22.955704,141.274872,-41.955284,42.430668,9.245630,0.844488,0.463378,28.466479,5.771470,5.598936,12.390805,24.999135,19.265222,0.029785,0,0,0,0
234,-40.297302,145.581009,-43.628761,34.739891,-1.221833,0.882851,0.268150,16.967757,7.911243,16.389026,12.078922,25.911063,19.568732,0.066406,0,0,1,1
235,-48.842720,156.742584,-41.693382,36.855614,10.197557,0.948569,0.448749,18.171869,7.691923,12.649126,12.974070,20.757396,16.315030,0.022949,0,0,0,0
236,-50.845898,157.030365,-49.260963,27.781729,20.762253,1.205764,0.245434,13.258675,13.788103,9.041813,11.041572,15.132520,17.480670,0.047363,0,1,1,1
237,-28.313246,125.499023,-41.037468,34.096050,-0.084580,0.848187,0.241155,4.008262,7.368309,12.488554,17.859090,20.654167,14.653159,0.075684,0,0,0,0
238,-30.478275,144.558792,-38.580521,27.871660,-1.159639,0.802974,0.242068,7.344060,6.418698,16.544761,12.409510,16.032574,15.703801,0.065430,1,1,0,0
239,-42.472961,160.378555,-44.494537,34.270634,20.002354,0.752167,0.463419,19.817975,6.547070,13.470101,14.657668,15.171527,17.732916,0.031738,0,0,0,0
240,-55.897137,164.897614,-41.590096,29.718777,15.357307,0.811171,0.290423,13.301685,7.775946,17.534575,20.263690,24.381662,19.670885,0.049316,0,0,1,0
241,-39.781166,133.081375,-30.650110,27.158060,4.509978,0.872378,0.270721,12.121331,7.570556,29.414668,20.323888,18.592143,21.815577,0.059082,0,0,0,0
242,-40.199699,142.929047,-35.283485,23.814486,5.327355,0.729246,0.269301,12.757115,8.881119,18.509812,18.909083,17.673479,16.394913,0.046387,1,0,0,1
243,-33.220158,161.800781,-49.051636,34.207115,10.241024,0.655255,0.460733,22.239644,6.258584,10.338202,12.639792,22.598084,22.861801,0.036133,0,0,1,0
244,-54.524372,174.436646,-49.546619,28.098431,11.154125,1.273942,0.322083,8.773842,12.860731,15.077902,11.366431,21.019797,21.641410,0.052246,1,1,0,0
245,-18.050962,135.335342,-36.159088,41.192238,-2.619691,1.139983,0.298885,7.148666,5.289277,14.435876,10.087910,19.014100,16.909946,0.056152,0,0,0,0
246,-24.099165,143.989151,-43.089413,24.864540,-9.992786,0.442727,0.257392,23.019394,14.830806,17.475351,12.649410,17.015817,14.494148,0.062500,0,1,1,0
247,-30.689617,138.822266,-50.722263,46.292175,-1.536688,1.296842,0.444958,15.724852,8.108115,11.846372,15.603832,22.450866,17.836842,0.041992,0,0,0,0
248,-46.174435,142.351990,-48.387814,31.779594,-10.082081,0.754655,0.236927,9.939065,6.890664,17.622592,15.864864,20.592900,18.460431,0.075684,1,0,0,0
249,-14.119734,135.698151,-28.538345,38.938957,-5.513153,0.806226,0.265854,10.529705,8.487434,11.638913,12.348172,19.205077,17.697312,0.068359,0,0,0,0
250,-29.129829,139.395126,-42.407204,20.067131,-1.726451,0.616989,0.230947,14.856958,4.252122,14.865630,13.462114,14.248956,19.079064,0.071289,1,0,0,1
251,-45.080288,160.792755,-41.620041,33.769249,10.489273,0.658392,0.394895,16.208070,9.805538,9.174411,20.483058,17.316935,19.394508,0.037598,0,0,0,0
252,-42.623611,154.918625,-47.871250,30.737480,1.305942,0.830268,0.272398,14.834106,8.589949,14.822754,13.791786,19.430496,18.758379,0.055664,0,1,1,1
253,-19.379019,131.201111,-37.411880,38.548698,-7.249646,1.159604,0.253307,11.702133,10.670562,9.530079,11.775837,28.704890,18.385626,0.072754,0,0,0,0
254,-36.911758,137.882629,-40.272808,21.644619,-3.997837,0.952256,0.242064,13.700206,16.882086,13.558301,12.664744,15.379356,19.608312,0.057617,1,0,1,1
255,-24.124302,150.002777,-40.936264,45.323032,-1.702540,0.999119,0.386045,13.088101,8.525945,9.165873,18.089834,19.508470,14.812847,0.041016,0,0,0,0
256,-27.638983,131.818604,-41.912674,39.089539,-9.380229,1.113383,0.287988,10.596089,5.342824,19.486309,11.780761,17.924563,15.291166,0.059570,0,0,0,0
257,-35.609863,147.968353,-41.326710,50.663731,-6.358245,0.586250,0.271964,21.011121,4.732249,13.717043,18.422156,15.764245,18.339892,0.054688,0,0,0,0
258,-32.859829,146.660934,-42.074112,28.872177,-5.361098,0.962369,0.262677,18.144640,6.253965,7.695199,15.268507,18.785681,16.147082,0.053223,1,1,0,0
259,-50.503582,165.597275,-39.872471,56.584045,8.912808,0.663626,0.471059,17.947577,8.373467,14.888650,16.364423,20.847534,14.979770,0.036621,0,0,0,0
260,-37.117565,172.926117,-42.478241,34.432724,7.927079,0.894771,0.274220,11.430314,8.750974,8.598081,9.313805,22.533278,14.014404,0.052734,0,1,1,0
261,-19.410543,144.865417,-35.297813,38.366905,-5.455079,0.861074,0.287830,7.935808,10.578667,11.159354,13.013047,23.421921,13.884056,0.062012,0,0,0,0
262,-39.419899,140.718750,-42.106594,35.347778,-3.836827,0.706751,0.268282,9.977439,11.712827,11.799751,14.908699,20.475526,16.213793,0.052734,0,0,0,1
263,-43.031483,163.040939,-38.530819,33.290794,2.931432,1.107102,0.268824,7.763101,12.481776,15.787237,15.215450,16.490362,20.642972,0.063965,1,0,0,0
264,-55.960915,156.768661,-45.686745,39.633198,9.663437,0.793865,0.240146,8.442933,6.245712,9.770244,17.718169,17.361239,21.069799,0.078125,0,1,1,0
265,-33.498730,133.081543,-32.468864,36.040916,2.093886,0.857393,0.418036,21.421219,7.541702,12.065813,18.387812,20.034031,20.146540,0.045410,0,0,0,0
266,-36.024242,135.734467,-38.908833,36.785965,-6.625452,0.864270,0.291791,12.020601,6.444619,16.378660,16.096420,25.168710,22.592964,0.067383,1,0,0,0
267,-38.795628,151.923676,-47.671783,45.522606,-1.811084,1.020280,0.369041,7.084133,7.098061,17.585998,17.613479,22.361256,18.290625,0.053711,0,0,0,0
268,-54.742512,153.190735,-47.495117,45.868942,-4.009152,0.733777,0.255542,13.896020,9.841867,20.278493,20.643170,20.171395,21.301351,0.059082,1,0,1,1
269,-29.047159,131.908676,-34.193241,46.361725,-0.158543,0.811096,0.269270,9.147592,6.784087,10.701047,16.495466,16.579023,15.619686,0.069336,0,0,0,0
270,-51.150887,125.816917,-34.208389,35.005486,9.243002,0.798515,0.223342,8.888259,5.143727,11.197157,18.830839,18.576633,14.246128,0.058594,1,1,0,1
271,-16.255730,156.181366,-35.346634,49.413445,1.439087,1.074990,0.472851,10.801461,3.943835,12.780282,15.918543,12.572018,16.298100,0.036133,0,0,0,0
272,-28.351263,149.603027,-47.040546,46.490440,-19.092899,1.216591,0.286453,10.142586,11.786766,8.131264,13.898693,16.989933,15.996779,0.046875,0,0,0,0
273,-33.336952,152.028809,-42.815392,45.783195,-20.518372,0.505440,0.246442,15.906750,6.089880,9.461322,13.359654,22.691312,14.158642,0.056641,0,0,0,0
274,-51.863968,148.570312,-42.114380,48.005512,-22.127407,1.521870,0.233283,12.806013,6.794144,7.973105,13.504460,16.389751,16.375267,0.055664,0,1,1,0
275,-14.384786,140.505280,-26.189884,39.512169,-0.974371,0.884180,0.460942,11.345713,6.728378,10.966644,16.942068,23.385129,18.747370,0.028320,0,0,0,0
276,-34.968262,133.493439,-27.725380,38.699196,-0.280296,0.690109,0.255247,14.605156,7.747923,11.411203,14.945788,20.997941,18.573818,0.065430,0,0,1,1
277,-37.664398,137.343384,-45.817284,42.383507,-3.716917,1.292468,0.273928,21.885653,9.311204,11.415427,17.094756,20.319801,15.776596,0.059082,0,0,0,0
278,-53.219112,149.737366,-49.148369,29.376274,-10.501929,0.804859,0.236503,15.494292,10.194167,12.834670,17.748944,14.608240,15.218369,0.060547,1,1,1,0
279,-48.423134,163.546082,-37.590530,42.350098,7.120071,0.717503,0.471940,16.508111,10.504330,12.862494,17.240346,21.664188,23.339852,0.028809,0,0,0,0
280,-42.257759,157.627396,-48.054573,50.607449,-10.599913,0.853992,0.318142,19.580532,12.471470,14.701910,16.848708,21.807631,21.659374,0.053711,1,0,0,0
281,-43.194004,148.697937,-52.556259,58.195442,-8.143666,0.499918,0.278872,16.410025,12.696575,17.458603,15.528996,19.607219,17.699652,0.052246,0,0,0,0
282,-46.682457,157.113159,-58.469398,40.258476,-11.974016,0.600441,0.269134,18.627806,11.191085,11.775060,12.561768,11.198712,18.251098,0.048828,0,0,0,1
283,-45.691994,160.096161,-53.757412,52.254791,-7.239447,0.822373,0.386401,48.731081,11.401883,11.691633,17.181440,13.989329,18.501112,0.036133,0,0,1,0
284,-64.992882,157.197342,-50.711914,50.365627,6.562699,0.822819,0.305847,13.540227,11.207270,12.356260,16.000506,20.002331,17.097112,0.045898,1,1,0,0
285,-46.420639,148.854248,-52.479168,48.430420,-8.842059,0.582845,0.260741,10.059148,14.372008,10.117922,17.815956,18.312971,18.300774,0.061035,0,0,1,1
286,-44.644497,150.722229,-55.068863,41.986061,-6.634802,0.955732,0.270687,14.977354,19.416329,16.491139,8.835549,12.428416,14.502828,0.052734,1,0,0,0
287,-36.056210,156.314194,-44.381889,36.807198,-1.556011,1.203047,0.301487,12.913180,6.144073,9.026172,12.842403,15.679471,15.069515,0.048340,0,1,0,0
288,-56.467255,172.381287,-43.741089,50.258026,-8.943010,0.952482,0.272699,8.268494,9.197936,10.999257,14.200064,16.567231,16.029384,0.054688,1,0,1,1
289,-34.808556,155.002121,-53.644577,52.119423,1.497686,0.717975,0.448705,17.135526,14.986961,16.505280,19.098513,14.080527,15.422022,0.033691,0,0,0,0
290,-17.340916,134.046112,-38.654465,40.651615,-11.039831,0.998070,0.270586,5.664383,7.654872,8.588641,18.242440,16.246376,15.883160,0.078125,0,0,0,0
291,-37.707142,131.434296,-47.303280,40.238098,-15.724036,0.658657,0.268552,16.498250,17.947294,16.005268,15.849387,16.523863,18.374614,0.077148,0,0,0,0
292,-41.972408,133.250519,-44.852180,41.331474,-6.329432,1.014379,0.239625,13.484650,7.163382,11.754490,24.703378,18.685514,15.001004,0.068848,1,1,1,0
293,-5.092659,127.457611,-44.030731,37.872444,-18.033649,1.128643,0.308255,9.998698,10.343595,17.617191,14.381256,15.776302,16.856392,0.079102,0,0,0,0
294,-30.588121,134.317322,-44.053596,42.329102,-14.097498,0.502943,0.234779,11.074597,5.437879,13.563871,16.876107,17.137968,15.146774,0.068848,0,0,0,1
295,-45.204903,119.780327,-48.575676,45.732342,3.642216,0.950697,0.229168,8.326439,8.570698,13.684053,19.669821,22.313844,17.948561,0.086426,0,1,0,0
296,-60.024773,123.872932,-36.745026,39.801865,15.167230,0.660820,0.233721,9.914237,12.864432,20.246302,13.294198,24.236439,19.612965,0.077148,0,0,1,1
297,-39.829266,137.687073,-34.238533,37.114651,0.816133,0.708132,0.414744,10.961279,9.981019,15.775578,10.678900,23.037291,19.218361,0.032715,0,0,0,0
