subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1307,-67.039635,97.410721,-22.844204,74.114494,-17.592232,1.148235,0,0,0,0
1308,-76.228455,103.194260,-16.254456,75.718742,-11.323983,0.854496,0,0,0,0
1309,-80.940369,102.428497,-13.402512,79.555862,-10.378736,1.110424,0,0,0,0
1310,-77.213760,108.788902,-9.595282,77.162857,-10.576229,1.110791,0,0,0,0
1311,-90.527321,109.942673,-11.125003,77.117966,-0.569886,0.606477,0,0,0,0
1312,-99.289955,112.646057,-6.521025,76.436394,-5.413140,0.759473,0,0,0,0
1313,-116.991913,97.997322,4.579097,71.375504,-5.998745,1.207577,0,0,0,0
1314,-109.069473,113.629944,10.214154,71.579460,-13.549881,0.961749,0,0,0,0
1315,-113.094727,108.569611,3.015038,72.900505,-12.392796,0.899682,0,0,0,0
1316,-117.413452,106.705460,1.036733,69.448181,-8.640514,1.019777,0,0,0,0
1317,-116.402443,98.355049,-0.913927,84.782288,-4.943881,0.796682,0,0,0,0
1318,-122.514397,99.803581,-3.144630,64.927513,-16.715590,0.735543,0,0,0,0
1319,-106.807220,114.832947,-17.390854,54.955750,-21.884552,0.800509,0,0,0,0
1320,-107.667892,113.920486,-10.462965,68.731766,-17.933193,0.715428,0,0,0,0
1321,-136.962372,110.370865,12.322609,71.731537,-7.986509,1.281019,0,0,0,0
1322,-143.850357,107.276627,4.630955,59.379585,-17.411179,1.060752,0,0,0,0
1323,-142.664276,103.277481,6.243598,60.840263,-18.114267,0.727081,0,0,0,0
1324,-158.032974,99.865631,12.855701,55.823509,-13.754698,0.743821,0,0,0,0
1325,-157.009018,105.478294,12.061001,61.493080,-9.874488,0.973031,0,0,0,0
1326,-154.007721,110.197845,11.123472,62.682426,-9.892570,0.890934,0,0,0,0
1327,-172.641251,110.033401,22.575390,68.305038,-10.149913,1.123370,0,0,0,0
1328,-174.460678,108.060745,23.291805,68.636711,-13.465328,0.660836,0,0,0,0
1329,-168.792740,109.884583,30.505451,56.975903,-5.722029,0.966680,0,0,0,0
1330,-179.164352,114.783157,31.234026,59.793072,-17.510942,1.218000,0,0,0,0
1331,-180.766144,110.421158,24.781368,57.527344,-17.445135,1.145321,0,0,0,0
1332,-183.579575,107.143242,29.325033,65.370911,-5.690122,0.870693,0,0,0,0
1333,-190.839157,108.960587,24.169132,56.958527,-5.513098,1.047225,0,0,0,0
1334,-188.855637,112.049271,23.339056,60.196220,-17.001776,1.231068,0,0,0,0
1335,-191.596375,113.001068,29.955109,57.945312,-14.129667,1.088829,0,0,0,0
1336,-191.878754,115.397034,35.596390,63.195084,-8.056125,0.906326,0,0,0,0
1337,-196.302032,118.585251,40.740608,59.145103,-9.583135,1.047270,0,0,0,0
1338,-191.941635,114.259338,37.026100,59.636963,-15.672983,0.742313,0,0,0,0
1339,-199.199112,123.155640,40.712929,54.902554,-10.104786,1.095374,0,0,0,0
1340,-208.112778,101.767525,29.400307,56.378872,-10.642168,0.890302,0,0,0,0
1341,-202.178329,112.766052,28.034637,51.509956,-5.641591,0.604863,0,0,0,0
1342,-204.730972,120.736511,31.245358,47.425392,-7.645728,0.721914,0,0,0,0
1343,-197.824646,122.631622,37.124317,50.816353,-9.337219,0.871827,0,0,0,0
1344,-203.184021,119.293137,33.512070,45.128494,-13.743149,0.907359,0,0,0,0
1345,-218.170929,106.331360,38.279602,50.967064,-10.294071,1.018054,0,0,0,0
1346,-207.611404,109.782814,41.710640,59.486446,-8.546818,1.110586,0,0,0,0
1347,-212.076416,116.276093,44.184692,56.297474,-12.400881,0.769795,0,0,0,0
1348,-200.852615,112.062759,34.916977,52.870991,-13.434491,0.990935,0,0,0,0
1349,-214.857315,114.758324,36.945847,52.313957,-12.527525,0.835900,0,0,0,0
1350,-188.160797,109.583984,20.233934,60.135384,-4.402238,1.251997,0,0,0,0
1351,-213.747772,123.184151,34.006500,46.822388,-6.808800,0.736842,0,0,0,0
1352,-212.753296,121.612709,44.090935,47.717274,-12.488540,1.040579,0,0,0,0
1353,-227.498260,117.359573,44.872429,43.055439,-11.532767,0.748223,0,0,0,0
1354,-223.471283,119.069504,38.328201,45.358162,-7.102345,1.085583,0,0,0,0
1355,-231.898529,116.792145,44.811600,49.872173,-8.200670,0.740969,0,0,0,0
1356,-168.415497,112.304626,13.498118,54.379883,-4.975672,2.108857,0,0,0,0
1357,-218.899292,117.651711,20.635225,45.356133,7.737015,0.819911,0,0,0,0
1358,-231.109161,117.382957,32.417210,39.882759,2.559195,0.972119,0,0,0,0
1359,-230.559753,125.783241,33.584785,42.790123,5.618439,0.745572,0,0,0,0
1360,-217.591003,124.811485,33.821259,47.199024,-2.277322,0.767590,0,0,1,0
1361,-237.680679,130.641098,41.567108,41.395386,5.084604,0.875889,0,0,0,0
1362,-233.207581,135.353241,35.488194,36.661217,-4.114542,0.686667,0,0,0,0
1363,-242.964798,131.153336,30.302261,35.974831,5.484519,1.275153,0,0,0,0
1364,-226.272339,128.200150,21.320587,38.088478,1.565779,0.883066,0,0,0,0
1365,-245.614685,142.961594,34.424828,27.520527,0.826535,0.988953,0,0,0,0
1366,-194.400284,112.830048,18.131672,42.303669,-10.472650,1.510342,0,0,0,0
1367,-238.926346,135.554855,19.817835,40.048508,7.000291,0.803651,0,0,0,0
1368,-233.790649,140.714401,19.916595,29.864040,5.178234,0.816494,0,0,0,0
1369,-239.189087,147.380356,26.939480,26.705435,4.906268,0.842134,0,0,0,0
1370,-236.985596,139.191376,20.681961,27.039570,1.512568,0.890095,0,0,0,0
1371,-237.247437,151.085007,18.320026,19.105705,3.385215,1.054942,0,0,0,0
1372,-223.115646,133.048157,13.512124,29.242790,2.238930,0.928615,0,0,0,0
1373,-224.667160,152.479340,0.639634,25.924129,18.375999,0.605918,0,0,0,0
1374,-233.875305,142.347183,12.619833,34.961449,16.536152,0.698354,0,0,0,0
1375,-234.527100,148.700928,7.935440,30.014942,14.217485,0.679953,0,0,0,0
1376,-218.068207,130.389587,15.726606,34.422386,-1.079768,1.208008,1,0,0,0
1377,-234.358673,149.886627,4.011806,26.071127,15.486101,0.740712,0,0,0,0
1378,-237.278824,151.390640,6.821022,23.269796,16.011253,0.650837,0,0,0,0
1379,-233.968613,152.739151,1.584621,24.149466,17.701988,0.915708,0,0,0,0
1380,-234.364563,147.338455,3.451552,31.376350,22.329960,1.127585,0,0,0,0
1381,-224.296829,163.809937,0.592819,21.357332,12.787018,1.099610,0,0,0,0
1382,-191.295731,143.415527,-5.790758,38.273865,-0.568861,3.345667,0,0,0,0
1383,-221.513535,158.569946,0.419899,34.104477,24.029320,1.015194,0,0,0,0
1384,-227.908249,147.849243,3.825496,33.135960,18.661762,0.788218,0,0,0,0
1385,-232.664795,147.416382,1.566144,36.416702,18.516066,0.825627,0,0,0,0
1386,-215.069016,158.954468,6.852803,36.330715,13.559424,1.495583,0,0,0,0
1387,-224.486938,156.110733,-2.012248,32.243752,18.105446,0.694934,0,0,0,0
1388,-149.448914,126.026794,-8.446631,48.172382,7.384501,3.851942,0,0,0,0
1389,-214.447601,158.153336,-13.239592,27.297371,18.060863,0.555945,0,0,0,0
1390,-210.917679,157.957764,-10.076878,25.911167,15.669556,1.120520,0,0,0,0
1391,-225.070572,153.269714,-10.112044,26.270128,20.147186,0.772189,0,0,0,0
1392,-200.594238,130.350983,2.840259,26.307583,3.484782,2.045470,0,0,1,0
1393,-223.722626,158.453613,-1.721588,31.151819,22.089594,0.600273,0,0,0,0
1394,-214.815582,157.333572,-5.720019,25.209736,14.837772,1.052283,0,0,0,0
1395,-218.397217,157.333740,-8.895359,27.209835,24.174892,0.796778,0,0,0,0
1396,-205.993576,147.205048,-2.676039,30.411821,7.377748,1.296144,0,0,0,0
1397,-222.997711,157.753204,-5.599205,24.958431,12.693518,0.543613,0,0,0,0
1398,-157.310043,121.408096,-4.772612,36.675293,-5.936612,1.001472,0,0,0,0
1399,-202.263733,163.419098,-15.371008,29.337093,18.344925,0.911432,0,0,0,0
1400,-209.092422,159.703949,-5.240864,22.767874,11.576888,0.883758,0,0,0,0
1401,-215.531570,154.493164,-16.862835,16.182476,4.490659,0.626508,0,0,0,0
1402,-208.753967,151.134521,-11.881967,30.700724,18.711334,0.910795,0,0,0,0
1403,-219.436890,156.659515,-6.788418,24.249538,14.728770,0.740716,0,0,0,0
1404,-182.850067,139.888748,-3.360266,28.148947,-1.626780,0.892724,0,0,0,0
1405,-206.385544,154.161163,-29.988113,20.055479,13.078864,0.416127,0,0,0,0
1406,-207.684814,151.986145,-8.187420,29.763241,16.632977,0.933131,0,0,0,0
1407,-220.191818,156.340698,-11.673000,29.996548,21.543201,0.744287,0,0,0,0
1408,-194.051483,139.081207,0.793676,37.845493,14.478495,0.904450,0,0,1,0
1409,-212.319992,170.022614,1.357980,34.367249,20.665390,0.824901,0,0,0,0
1410,-216.823303,167.745987,-1.090952,16.244661,10.785396,0.648071,0,0,0,0
1411,-214.298340,168.349991,-3.533576,25.508854,17.671280,1.028724,0,0,0,0
1412,-211.831757,163.643555,2.078707,30.256424,14.329964,0.838935,0,0,0,0
1413,-223.654648,168.261169,-7.544368,15.593493,19.479921,0.732233,0,0,0,0
1414,-170.036987,136.806458,-10.990747,43.201126,9.277367,3.729793,0,0,0,0
1415,-206.519501,171.064041,-15.596422,19.946495,24.269348,0.467330,0,0,0,0
1416,-219.530670,161.116959,-7.382600,20.523651,15.704257,0.720385,0,0,0,0
1417,-218.927795,166.441193,-8.617015,18.527349,12.432725,0.752138,0,0,0,0
1418,-218.378876,152.177261,-2.401170,30.782610,12.685903,1.743473,0,0,0,0
1419,-234.167969,165.730164,2.462798,21.364779,14.694838,0.648476,0,0,0,0
1420,-126.334923,120.267250,-18.501200,41.211514,-8.244907,5.381573,0,0,0,0
1421,-218.177872,161.598755,-19.133160,20.912680,27.430025,0.522853,0,0,0,0
1422,-219.698730,156.867401,-6.870303,26.405939,21.100290,1.779703,0,0,0,0
1423,-235.081543,156.395233,-9.124004,23.172655,25.034206,0.889492,0,0,0,0
1424,-215.674789,151.443069,-3.160143,22.613300,4.898196,2.785979,0,0,0,1
1425,-232.293396,162.306793,5.312555,24.952215,19.716866,0.648149,0,0,0,0
1426,-236.239349,164.603348,2.888309,20.635267,21.003658,1.065421,0,0,0,0
1427,-247.080307,164.676971,9.215951,19.930140,25.032478,0.854078,0,0,0,0
1428,-216.542694,139.079102,5.900013,26.526093,1.934146,1.912802,0,0,0,0
1429,-252.683380,169.503632,2.922429,0.408220,19.738619,0.620718,0,0,0,0
1430,-263.631836,148.277100,-0.993106,16.731152,30.986689,1.817958,0,0,1,0
1431,-213.569641,161.990692,-15.459159,23.691467,19.505108,0.223655,0,0,0,0
1432,-234.304108,157.725677,-5.352111,15.342496,19.210573,1.216713,0,0,0,0
1433,-232.665421,166.166412,-6.680248,9.870850,17.401066,0.741202,0,0,0,0
1434,-244.753281,163.199158,-2.505593,6.342201,23.104198,0.853794,0,0,0,0
1435,-238.325577,164.056274,-2.395844,13.042077,19.331976,0.768306,0,0,0,0
1436,-231.545837,158.040176,-0.932785,18.063847,11.103199,1.249994,0,0,0,1
1437,-203.363983,158.064484,-19.873825,37.414719,25.199455,0.266381,0,0,0,0
1438,-220.735306,158.127731,-22.472073,13.450752,24.247690,0.752552,0,0,0,0
1439,-216.426468,169.933075,-10.059875,14.226623,15.104414,0.717951,0,0,0,0
1440,-193.538666,117.365959,5.944665,27.897797,-4.017380,2.590025,1,0,0,0
1441,-213.670685,171.206665,0.245541,26.689680,18.360401,0.549841,0,0,0,0
1442,-216.300964,169.158310,1.980958,29.079958,14.804485,0.948355,0,0,0,0
1443,-219.079407,161.439392,-8.017469,22.228855,13.386372,0.668406,0,0,0,0
1444,-220.734894,148.041870,-8.169205,17.806280,8.296728,1.049742,0,0,0,0
1445,-220.307602,161.476654,-10.862296,22.665154,19.282671,0.564918,0,0,0,0
1446,-123.043907,104.795387,-7.034080,44.408089,-21.158918,1.426925,0,0,0,0
1447,-211.066925,155.774078,-22.587902,28.433018,28.051210,0.646949,0,0,0,0
1448,-201.284576,155.917343,-11.383074,25.239197,15.170229,0.978625,0,0,0,0
1449,-204.328979,172.833405,-8.192048,18.563675,10.486294,0.771943,0,0,0,0
1450,-189.384857,140.469528,-9.791632,22.158222,-0.770758,0.803954,0,0,0,0
1451,-205.663773,163.197968,-16.968166,13.507696,4.491793,0.654636,0,0,0,0
1452,-146.067627,113.185310,-15.370663,22.664078,-19.830584,1.018334,0,0,0,0
1453,-189.636871,160.436646,-28.459801,25.617464,17.190308,0.666086,0,0,0,0
1454,-178.729263,144.712433,-16.600439,19.268366,2.970881,0.642694,0,0,0,0
1455,-205.108917,158.051514,-18.518162,17.629963,4.612743,0.875831,0,0,0,0
1456,-164.386597,125.404953,-7.408849,21.405512,-9.895306,1.361523,1,0,0,0
1457,-189.253860,172.944489,-4.995573,25.532433,6.137608,0.643231,0,0,0,0
1458,-196.899536,157.231293,-5.292518,28.093472,3.535393,0.551874,0,0,0,0
1459,-202.354218,162.169815,-18.776423,16.947920,6.639978,1.032650,0,0,0,0
1460,-179.688461,135.822845,-11.236464,19.407618,-11.968773,0.894797,0,0,0,0
1461,-214.340591,164.795502,-17.879105,12.618711,14.591640,0.695539,0,0,0,0
1462,-143.869080,117.771225,-11.658186,25.226849,-16.099880,0.923935,0,0,0,0
1463,-179.196869,170.381592,-30.542191,20.473904,7.463727,0.645533,0,0,0,0
1464,-181.534973,165.572205,-17.681553,14.596979,5.628019,0.960534,0,0,0,0
1465,-198.940292,160.885986,-23.738012,14.398981,7.980359,0.696226,0,0,0,0
1466,-181.676239,150.855453,-10.980124,18.509069,-5.240971,1.052154,0,0,0,0
1467,-199.418884,159.285645,-29.014992,1.818328,-8.028311,0.829969,0,0,0,0
1468,-129.657745,111.869553,-16.731768,29.851631,-24.527962,0.775433,0,0,0,0
1469,-174.094223,169.219986,-34.397392,17.302998,12.924425,0.185191,0,0,0,0
1470,-184.275024,154.927002,-19.097801,18.726217,-0.297325,0.684085,0,0,0,0
1471,-192.469772,163.648819,-19.257341,17.861542,2.839741,0.932811,0,0,0,0
1472,-149.997879,146.476715,-2.395820,29.213171,-9.585064,1.075650,1,0,0,0
1473,-194.103745,166.011963,-17.393234,16.766453,-0.514805,0.722266,0,0,0,0
1474,-193.571777,161.803314,-10.192668,16.012987,-2.921965,0.864719,0,0,0,0
1475,-197.498535,166.621826,-15.205527,16.479277,-1.475492,0.734535,0,0,0,0
1476,-193.918686,142.916321,-14.430999,11.368320,-3.847475,0.656072,0,0,0,0
1477,-207.059235,165.405945,-21.093712,11.222649,7.389447,1.137088,0,0,0,0
1478,-138.522751,128.679825,-16.951910,39.364433,-13.557930,5.326577,0,0,0,0
1479,-195.347824,169.443848,-15.309916,22.522766,14.987001,0.700871,0,0,0,0
1480,-195.158401,157.873718,-20.956223,13.750723,5.352671,0.981095,0,0,0,0
1481,-200.275299,162.776886,-24.990040,8.489253,-2.531548,0.987697,0,0,0,0
1482,-210.200226,145.525772,-21.478315,18.474709,1.974680,1.936803,0,0,0,0
1483,-217.720367,158.322067,-23.937817,4.822117,-0.322396,0.953426,0,0,0,0
1484,-129.240234,131.148941,-27.631353,44.156784,-3.063496,5.407841,0,0,0,0
1485,-195.471603,160.304169,-33.649242,15.749374,14.139730,0.550681,0,0,0,0
1486,-200.218246,156.761581,-21.720743,11.864909,7.609603,0.950753,0,0,0,0
1487,-208.746292,158.159134,-21.172047,10.546085,2.319429,0.643485,0,0,0,0
1488,-165.380630,114.385620,-14.013575,10.166817,-23.726089,2.282886,0,0,1,0
1489,-200.052643,166.799835,-16.167538,14.027761,7.104665,0.684648,0,0,0,0
1490,-204.644485,160.260284,-18.564102,6.269215,-6.741638,1.117901,0,0,0,0
1491,-213.511047,165.472504,-23.881088,-3.392785,3.166716,0.570181,0,0,0,0
1492,-185.958160,146.619385,-13.043917,14.279328,-6.063293,2.788866,0,0,0,0
1493,-226.314301,177.110413,-13.660547,-6.138049,13.557503,0.812074,0,0,0,0
1494,-95.541321,106.086174,-12.462602,39.023571,-33.278797,2.560032,0,0,0,0
1495,-198.347031,179.481232,-15.976830,14.234860,7.373910,0.427736,0,0,0,0
1496,-180.627121,164.418777,-17.153111,4.665628,-9.983710,1.274907,0,0,0,0
1497,-214.026382,162.343231,-22.370596,0.523354,-1.304462,0.787832,0,0,0,0
1498,-183.977890,144.261902,-7.412884,14.121782,-10.205820,1.059888,0,0,0,0
1499,-205.015060,176.679184,-15.990308,-0.759290,-1.789029,0.869183,0,0,0,0
1500,-102.821518,107.044006,-20.740387,28.021671,-30.284077,1.682789,0,0,0,0
1501,-173.485657,173.826111,-30.484947,23.600357,12.990923,0.478042,0,0,0,0
1502,-158.366806,151.420502,-13.116574,20.222366,-10.932673,0.916369,0,0,0,0
1503,-179.132126,176.442169,-20.836903,16.884653,0.316905,0.967902,0,0,0,0
1504,-139.010544,153.132812,-1.132295,35.696995,-11.113022,0.689069,0,0,1,0
1505,-165.180283,180.211578,-8.687680,30.548479,0.305972,0.450552,0,0,0,0
1506,-162.023193,172.887375,-12.261496,25.848764,-5.093063,0.611271,0,0,0,0
1507,-171.362579,169.756653,-14.901026,23.276173,-1.163508,0.696473,0,0,0,0
1508,-147.757858,158.317230,-18.310726,21.124920,-11.061090,0.735973,0,0,0,0
1509,-147.614365,166.277939,-30.791225,17.253820,-7.225846,0.564213,0,0,0,0
1510,-122.723701,161.830460,-22.907251,36.110855,-11.986956,1.246194,0,0,0,0
1511,-138.434906,176.065399,-17.451061,29.466347,-3.869948,0.877260,0,0,0,0
1512,-129.991455,167.828674,-24.771355,28.018347,-6.588423,0.636680,0,0,0,0
1513,-134.046249,166.400589,-32.356308,29.230846,7.555046,0.838283,0,0,0,0
1514,-129.228333,172.118088,-23.209404,26.527676,-3.304365,1.371149,0,0,0,0
1515,-128.880875,170.159271,-23.150181,25.635342,-4.375509,0.970655,0,0,0,0
1516,-87.226654,162.242310,-32.781170,37.017181,-3.657478,3.778193,0,0,0,0
1517,-114.955994,161.491882,-24.460501,33.245171,0.506444,1.080928,0,0,0,0
1518,-110.542923,166.097290,-37.043213,20.704575,-10.150835,0.734322,0,0,0,0
1519,-117.589233,159.504639,-32.451336,28.861195,-5.945729,0.889115,0,0,0,0
1520,-94.460449,143.224365,-19.555252,21.247475,-11.457952,1.085156,1,0,0,0
1521,-100.649078,165.998291,-31.110722,33.816315,0.241054,0.474179,0,0,0,0
1522,-105.596649,169.923340,-27.328423,36.813316,3.203512,1.015356,0,0,0,0
1523,-101.949821,168.647797,-29.616503,38.208443,-1.294676,0.974094,0,0,0,0
1524,-100.842285,159.780853,-28.738691,37.312866,-2.139071,0.958572,0,0,0,0
1525,-87.912209,167.268036,-25.574421,34.985001,-6.501294,0.631878,0,0,0,0
1526,-44.242432,146.128479,-21.950382,43.893593,-17.957710,1.193561,0,0,0,0
1527,-76.355247,177.590881,-36.074699,30.098167,-0.281516,0.855552,0,0,0,0
1528,-68.331009,164.595917,-41.051949,39.567715,1.405717,0.920884,0,0,0,0
1529,-76.172653,166.881226,-44.083782,30.023685,-4.435880,0.789667,0,0,0,0
1530,-71.412849,159.356750,-42.111626,33.442207,-1.768355,0.980023,0,0,0,0
1531,-68.363647,168.741211,-47.984276,27.008747,-5.416948,1.086566,0,0,0,0
1532,-42.196911,146.604889,-35.160095,38.314194,-18.262817,0.973347,0,0,0,0
1533,-61.315220,167.619537,-42.581093,34.292465,-4.718381,0.564226,0,0,0,0
1534,-56.542755,165.128326,-47.472649,32.168453,-11.131025,0.938190,0,0,0,0
1535,-51.063313,163.016571,-47.116295,42.273384,-8.865313,1.074359,0,0,0,0
1536,-57.781605,157.875977,-33.106853,47.083038,-5.055816,0.958248,0,0,0,1
1537,-61.415344,168.095001,-42.352230,46.791859,1.276678,0.597242,0,0,0,0
1538,-55.932831,161.906921,-40.384529,50.370258,-4.825553,0.936897,0,0,1,0
1539,-48.951225,157.919724,-45.589142,51.859909,-2.039817,0.882536,0,0,0,0
1540,-43.823997,155.287537,-45.476212,50.546051,-2.603452,0.706343,1,0,0,0
1541,-42.001820,143.648315,-45.530815,50.725739,-11.913942,0.560498,0,0,0,0
1542,-34.039558,145.659393,-36.419281,56.351887,-12.921673,0.686581,0,0,1,0
1543,-28.124174,139.315399,-39.318176,55.671185,-8.781125,0.761492,0,0,0,0
1544,-35.238831,127.686264,-34.355427,58.738808,-15.116411,0.796766,0,0,0,1
1545,-21.830267,124.157547,-37.146187,59.238861,-15.775026,0.698057,0,0,0,0
1546,-20.353727,112.927704,-35.942348,50.348862,-34.266151,1.078742,0,0,1,0
1547,-19.536089,108.144394,-42.933098,49.788979,-38.983994,0.944102,0,0,0,0
1548,-4.323193,105.630676,-46.296188,49.260773,-37.708984,1.005301,1,0,0,0
1549,12.799581,103.269424,-40.092995,64.448364,-35.811562,0.948753,0,0,0,0
1550,6.499173,98.516296,-43.093513,65.685287,-33.933731,1.239375,0,1,0,0
1551,27.470821,85.052765,-40.448505,64.082771,-27.175558,0.907565,0,0,0,0
1552,38.130409,95.389847,-31.786579,59.031864,-24.426519,0.815335,1,0,1,1
1553,34.029255,111.572815,-4.105620,45.760429,-9.533003,1.000853,0,0,0,0
1554,16.102207,104.883514,-25.020966,32.404739,-8.000111,1.038029,0,0,0,0
1555,20.836323,114.708321,-18.453770,35.009354,-7.677830,1.220990,0,0,0,0
1556,16.293634,105.189590,-19.166393,32.789627,-3.067162,0.927239,0,1,0,1
1557,24.291803,109.891083,-22.426090,30.121277,-7.645104,1.815584,0,0,0,0
1558,23.614788,95.237976,-39.070511,30.266010,-9.836955,1.249772,0,0,0,0
1559,4.315735,105.625023,-25.358318,24.595016,-8.133060,0.888206,0,0,0,0
1560,10.056033,110.142197,-26.532303,26.780380,-3.394369,1.011174,0,1,0,0
1561,30.610556,111.122711,-29.955641,27.841776,-13.455311,1.088483,0,0,0,0
1562,27.022099,111.562431,-34.591972,32.032421,1.055110,1.117115,0,0,0,0
1563,29.903465,94.276718,-21.337795,25.840076,-17.168716,0.942083,0,0,0,0
1564,19.270140,97.692017,-12.407789,36.843468,-20.558590,0.710202,0,0,1,0
1565,31.993700,78.376053,-9.844612,31.736687,-30.269041,1.028308,0,0,0,0
1566,27.390656,122.857574,-20.883802,25.700237,-20.785149,1.132743,0,0,0,0
1567,42.790741,83.193604,-1.392046,20.447109,-28.868431,0.757209,0,0,0,0
1568,38.523453,75.790527,-4.118279,30.557302,-16.142788,0.861757,0,1,0,1
1569,24.972815,93.842407,0.082584,38.836853,-22.477135,1.139294,1,0,0,0
1570,13.889961,124.643227,-29.915775,28.106068,-12.814439,0.848551,0,0,0,0
1571,20.031843,119.346161,-37.129143,16.003563,-12.783867,1.147623,0,0,0,0
1572,23.320028,106.531784,-27.315458,31.517567,-15.589993,0.904126,0,0,1,0
1573,29.396980,108.557480,-15.614595,38.091499,-13.801636,1.161607,0,0,0,0
1574,23.225424,103.910156,-25.647657,41.161430,-5.285110,1.178464,0,0,0,0
1575,12.220053,118.623215,-20.476265,33.130413,-10.613278,0.695073,0,0,0,0
1576,5.704385,128.410522,-13.806746,32.144470,-9.428719,0.882632,0,1,0,1
1577,24.817213,111.099670,-17.841503,42.313301,-13.982666,0.977954,0,0,1,0
1578,7.224355,123.031586,-33.317902,26.420891,-11.721645,0.761917,0,0,0,0
1579,1.729953,135.156189,-27.235556,29.600103,-2.323944,0.993430,0,0,0,0
1580,0.424536,128.709579,-26.704079,25.945736,-12.857286,0.905422,0,1,0,0
1581,-2.431544,111.909729,-25.432556,37.646477,-11.448006,1.389251,0,0,0,0
1582,24.363100,92.310112,-28.706413,51.352936,-19.254984,1.105092,0,0,0,0
1583,-11.545844,126.797470,-25.445744,37.123116,-11.475458,1.094899,0,0,0,0
1584,15.038276,91.812149,-13.829277,38.479568,-18.547749,0.943479,1,0,0,1
1585,1.031585,130.451233,-27.665848,38.179497,-11.835003,1.082612,0,1,0,0
1586,-14.288710,129.050232,-22.193928,28.954384,-11.280127,0.465154,0,0,0,0
1587,-10.018790,130.652283,-30.424007,31.124744,-12.016552,0.952846,0,0,0,0
1588,-20.772655,128.278610,-25.146873,26.776564,-11.888903,0.678668,0,0,0,1
1589,-4.526237,127.720459,-18.846043,29.721813,-22.294268,1.167548,0,0,0,0
1590,-7.055102,125.810852,-24.776970,27.905272,-20.191330,0.811193,0,0,0,0
1591,10.511613,116.532547,-31.778912,33.655273,-19.564724,0.981240,0,0,0,0
1592,-7.116390,130.550018,-26.263397,30.570747,-16.259190,0.604674,0,0,1,0
1593,11.936288,106.058876,-31.547009,55.265266,-23.442818,1.231112,0,0,0,1
1594,9.948467,118.061172,-27.168827,39.818027,-21.694313,1.138628,0,0,0,0
1595,-2.996581,131.419937,-18.466921,37.501259,-16.483521,0.968130,0,0,0,0
1596,28.159025,95.971313,-33.421467,39.461586,-15.635509,1.415166,0,1,0,0
1597,35.682552,70.031120,-20.437111,52.800735,-11.013439,0.996539,0,0,1,0
1598,14.737327,102.916084,-37.504753,27.399937,-27.577721,1.243288,0,0,0,0
1599,-12.181363,121.290276,-28.015242,37.945091,-25.665651,0.949650,0,0,0,0
1600,-15.978381,127.322357,-32.036144,34.614517,-9.043886,0.837033,1,0,0,1
1601,0.280362,120.500885,-31.025520,42.547844,-1.365389,0.515794,0,1,0,0
1602,11.312571,100.696945,-26.934570,38.026306,-13.904389,0.925271,0,0,0,0
1603,6.910771,101.362572,-21.664835,49.705982,-20.922619,1.102284,0,0,0,0
1604,-9.010979,127.481773,-31.661091,29.693798,-13.693811,0.714022,1,0,1,0
1605,8.873468,117.068329,-22.348547,34.863407,-31.260937,1.732151,0,0,0,0
1606,-0.487448,119.198303,-26.512085,44.951530,-15.654915,0.848760,0,0,0,0
1607,12.480031,85.980927,-20.642391,39.494789,-10.358027,0.932210,0,0,0,0
1608,6.721162,75.173096,-14.636951,33.506111,-19.406431,0.849549,0,1,0,0
1609,0.021202,111.088272,-29.928867,40.114899,-9.818246,1.508562,0,0,0,0
1610,2.574421,131.732361,-37.896072,27.912731,-18.282667,0.922030,0,0,0,0
1611,-2.852341,125.997833,-34.867748,37.697281,-14.815184,0.942723,0,0,0,0
1612,-13.563725,121.520638,-36.847900,38.339188,-7.628115,0.847166,0,0,1,0
1613,7.670561,109.808784,-22.792545,45.522057,-25.416710,1.545515,0,0,0,0
1614,-17.959646,129.553467,-36.865677,38.131470,-7.428463,0.993082,0,0,0,0
1615,-2.657257,114.411232,-38.497646,46.002819,-18.608265,0.667946,0,0,0,0
1616,-29.320808,132.447433,-38.910423,35.615803,-7.141010,1.063610,1,1,0,1
1617,-11.375935,116.099594,-24.174215,48.347466,-17.956223,1.729312,0,0,0,0
1618,17.174143,111.068672,-31.497272,32.994053,-28.236906,1.220779,0,0,0,0
1619,4.611982,70.991135,0.872503,27.019680,-11.811691,0.996568,0,0,0,0
1620,18.596239,73.797958,-2.304454,15.494356,-18.662331,1.221700,1,0,1,0
1621,-12.535522,123.264252,-35.855316,41.591774,-9.474365,1.343752,0,0,0,0
1622,26.287710,124.480309,-38.708443,30.563374,-29.948238,1.804020,0,0,0,0
1623,20.508261,80.534195,-0.637734,27.321312,-16.816441,0.931163,0,0,0,0
1624,-4.982167,122.320930,-29.850521,38.025970,-9.661057,1.035575,0,0,1,0
1625,-7.750406,124.384842,-33.059288,26.485470,-23.843098,1.156777,0,0,0,0
1626,15.793681,116.034454,-46.333183,19.195765,-32.660721,1.352784,0,0,0,0
1627,20.280407,99.807693,-29.449471,30.006790,-17.667213,0.925705,0,0,0,0
1628,20.057928,105.003677,-37.934574,32.290600,-22.600151,0.694194,0,1,0,0
