subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,-141.564316,77.297165,-3.195566,34.208618,0.070593,0.725724,0,1,0,0
1305,-143.767654,89.777298,17.482235,35.478668,-27.092087,1.474947,0,0,0,0
1306,-169.488220,97.784950,24.688347,28.008797,-28.566128,0.691599,0,0,0,0
1307,-169.576584,102.462395,37.361633,37.615547,-18.417557,1.725629,0,0,0,0
1308,-218.627502,58.975006,11.678036,28.995012,-18.106339,0.963146,0,1,0,1
1309,-66.900345,92.112724,23.668648,50.224075,-2.630437,0.245235,0,1,0,1
1310,-66.109955,87.266739,24.442146,48.495468,1.149701,0.292963,0,0,0,0
1311,-154.078201,150.502274,31.231586,55.773399,-1.754949,0.645539,0,0,0,0
1312,-186.714203,126.118301,40.142742,65.307617,-9.208476,0.939957,0,0,0,0
1313,-213.841614,54.673065,-10.554375,86.720016,16.420389,1.858187,0,0,0,0
1314,-186.879379,91.254623,25.652990,99.756104,-11.299452,1.470130,0,1,0,1
1315,-60.302216,93.233810,18.988155,44.715675,-6.800951,0.190373,0,0,0,0
1316,-205.217148,102.788712,14.886820,67.849167,-21.804482,2.841566,0,1,0,1
1317,-63.276657,91.287766,19.883926,55.945129,-4.328151,0.219189,0,0,0,0
1318,-130.242767,149.651550,33.230938,50.370712,4.592124,0.831504,0,0,1,0
1319,-150.388290,137.939743,43.824287,57.806801,-3.809210,0.993235,0,0,0,0
1320,-153.918640,122.548248,26.297333,54.628654,26.004923,1.029899,1,0,0,0
1321,-186.079071,100.050491,45.312828,68.147354,20.393036,0.510080,0,0,0,0
1322,-184.184311,100.128387,39.356380,59.844265,21.572493,0.548204,0,1,0,1
1323,-55.987381,98.264069,15.930607,45.827156,-7.937517,0.144562,0,0,0,0
1324,-135.161102,154.970825,35.953323,49.648727,-2.844064,0.883821,0,0,1,0
1325,-155.124908,139.435883,42.748173,58.972580,-4.455294,0.902596,0,0,0,0
1326,-112.863197,113.948746,25.424816,73.357941,17.966255,1.559887,1,0,0,0
1327,-115.951935,111.537064,34.770355,54.454315,0.195986,0.629581,0,0,0,0
1328,-72.713875,121.956650,33.476566,28.309881,-21.655907,1.710928,1,0,0,1
1329,3.320911,114.537659,-44.354813,33.159386,-18.305584,0.648475,0,0,0,0
1330,-6.810972,121.629898,-20.595387,40.322239,-5.232218,1.131992,0,1,0,0
1331,-71.027016,117.213554,1.896156,45.711697,21.654566,0.831688,0,0,0,0
1332,-45.164558,114.634064,-15.713186,28.505428,-2.694280,1.238426,1,0,0,0
1333,-45.815372,85.329681,-13.352430,35.221832,15.674456,0.717802,0,0,1,0
1334,-93.888580,103.805229,-21.344460,33.462498,11.153252,0.418350,0,1,0,0
1335,-42.126190,84.983902,-41.345192,16.019875,9.136202,1.063345,1,0,0,0
1336,-136.163712,64.077377,-14.665033,36.776897,8.057182,1.205541,0,0,1,0
1337,-85.067169,72.746803,9.507142,49.233829,4.514247,1.653771,0,0,0,0
1338,-145.782410,15.238201,6.550233,40.839622,-25.321945,0.334448,0,0,0,0
1339,-113.949326,47.326881,-0.372467,67.003555,-7.391705,3.440243,0,0,0,0
1340,-249.966293,23.747751,-2.083651,36.737576,-4.817831,0.241891,0,0,0,0
1341,-78.648750,86.174355,-42.503815,17.259262,-10.259903,1.944176,0,0,0,0
1342,-198.177979,67.789383,4.153256,4.185686,-3.341052,0.691413,0,0,0,0
1343,-223.065018,60.435516,-5.584661,29.164133,-9.243938,0.661713,0,0,0,0
1344,-61.788811,97.175575,5.181222,42.703281,4.931581,9.939814,0,1,1,0
1345,-57.407379,90.930161,21.571074,48.862350,-4.741287,0.393491,0,0,0,0
1346,-53.498352,146.822540,27.015610,31.777304,-7.655421,2.159708,0,0,0,1
1347,-109.876984,125.861542,33.811337,55.416054,1.846589,0.785740,0,0,0,0
1348,-116.193108,129.007782,39.769009,43.307648,9.783249,1.106321,1,0,0,0
1349,-125.380722,142.760345,56.345299,28.526655,-10.578104,1.329864,0,0,0,0
1350,-136.202255,140.987946,52.459751,34.195686,-1.328127,0.717366,0,0,0,0
1351,-150.265747,129.669861,59.264061,50.350445,-9.028570,0.898383,0,0,0,0
1352,-184.227707,95.320862,41.321014,58.056400,15.757032,0.688494,0,0,0,0
1353,-191.342514,84.650116,33.628563,53.229080,6.229165,0.609827,0,0,0,0
1354,-210.456665,80.812492,18.635221,51.892475,1.029241,0.604395,0,0,0,0
1355,-210.599258,75.466736,10.102341,66.344574,7.768620,0.738277,0,0,0,0
1356,-204.105484,63.495419,12.340844,52.807610,16.678673,0.887859,0,0,0,0
1357,-210.124176,63.261642,3.531880,49.016983,11.090368,0.813620,0,0,0,0
1358,-218.315567,49.392838,-9.891298,38.295029,9.069721,0.880590,0,0,0,0
1359,-140.272232,68.179314,-73.014679,33.904495,19.876740,1.011038,0,0,0,0
1360,-242.573578,89.599991,-1.291449,45.914532,22.954702,1.719026,1,0,0,1
1361,-5.802391,124.630508,-56.335674,27.085747,-24.802349,1.617411,0,0,0,0
1362,-56.081047,129.972351,-41.292217,50.452011,-6.355568,1.006441,0,1,0,0
1363,-135.914536,86.872833,-35.404716,37.329773,33.706978,0.419647,0,0,0,0
1364,-144.327469,77.322067,-51.294235,27.866587,24.911652,0.942423,1,0,0,0
1365,-128.065140,88.678680,-53.700596,15.279605,-3.102503,0.911322,0,0,1,0
1366,-153.224777,73.732376,-64.875359,7.091492,-13.518127,0.789915,0,1,0,0
1367,-191.910828,49.167542,-45.754715,20.353836,0.409860,0.490948,1,0,0,0
1368,-223.466888,21.212931,-45.263710,29.798428,14.274314,0.604411,0,0,1,0
1369,-244.174149,1.180157,-32.216881,30.583618,1.392484,0.741248,0,0,0,0
1370,-204.502258,66.974960,14.082111,53.818672,13.920074,1.379732,0,0,0,0
1371,-166.261108,75.083755,8.918095,27.978254,-3.523851,0.782286,0,0,0,0
1372,-121.019875,82.541969,17.936193,11.240781,-62.342896,2.264214,1,0,1,0
1373,-63.138107,85.065475,28.195322,56.243065,-3.031322,0.206467,1,0,1,0
1374,-34.699173,105.533951,11.959714,63.238625,-7.539345,0.353478,0,0,0,0
1375,-120.891357,157.214203,33.144791,34.330349,2.161674,0.649225,0,0,0,0
1376,-86.261101,114.606339,5.966830,23.711756,-20.280741,2.151796,0,0,0,0
1377,-121.193718,52.187031,-0.941557,23.008118,-0.617310,0.682315,0,0,0,0
1378,-202.473389,103.870361,20.782001,9.230927,10.278131,0.439209,1,0,1,0
1379,-25.330576,94.827126,15.040011,53.616844,0.439829,0.756808,0,0,0,0
1380,-138.238388,87.007721,28.030029,45.094238,4.920712,1.007645,1,0,1,0
1381,-33.283787,97.474335,32.815434,56.805794,3.557903,0.829854,0,0,0,0
1382,-72.122093,101.045013,51.484230,67.047890,-11.981767,1.111381,0,1,0,0
1383,-57.756783,108.558563,16.786951,70.057312,1.832181,1.124051,0,0,0,0
1384,-120.756866,122.704071,20.107946,72.354965,9.704571,2.274599,0,0,0,1
1385,-86.427490,106.976913,20.829502,42.722649,0.660873,3.404718,0,0,0,0
1386,-137.286972,123.792778,32.571541,45.431152,8.494680,0.439130,1,0,1,0
1387,-49.523735,108.930191,10.401983,45.865902,-17.382086,0.321912,0,0,0,0
1388,-31.357201,125.747452,21.239004,51.236225,9.864779,3.904978,0,1,0,0
1389,-152.649780,134.334427,45.137070,58.426136,1.900589,0.250200,0,0,0,0
1390,-52.378300,144.686646,19.494967,30.400576,-8.796486,3.972048,0,0,0,1
1391,-76.975586,119.289444,-20.896442,50.797783,9.938092,0.722463,0,0,0,0
1392,-128.670410,117.141182,50.464973,47.207306,5.263381,0.584293,1,0,0,1
1393,5.128624,129.058624,-43.358521,36.599640,-18.988926,1.010983,0,0,0,0
1394,-21.399305,133.446579,-20.871170,38.230247,-20.651634,0.978070,0,0,1,0
1395,-77.760841,117.867188,-11.973721,47.923077,10.315017,0.414262,0,0,0,0
1396,-105.333206,103.820053,-28.894382,42.924313,20.448254,0.737467,0,0,0,0
1397,-352.875702,74.048370,9.541452,44.118015,39.441521,0.086942,0,0,0,0
1398,-450.139221,9.249564,8.112464,10.289948,9.806678,0.197341,0,0,0,0
1399,-181.514038,80.251015,-6.810211,28.872650,0.677149,0.655588,0,0,0,0
1400,-209.656250,37.511955,2.867966,26.803902,-6.124395,0.455190,0,0,0,0
1401,-198.462616,116.626862,5.065408,19.669308,-7.535564,0.412857,0,0,0,0
1402,-308.707428,82.014130,29.138309,25.357594,5.721503,0.589395,0,0,0,0
1403,-151.830414,108.555115,20.392597,13.260786,-19.846195,1.235798,0,0,0,0
1404,-145.921494,81.373505,5.294472,42.046280,-4.306016,0.776062,0,0,0,0
1405,-203.749634,88.075119,33.445076,36.309540,5.338035,1.235797,0,0,0,0
1406,-225.585709,106.424271,56.717056,6.739614,-32.058407,0.906564,0,0,0,0
1407,-209.786423,120.924461,75.271622,23.091637,-37.609108,3.098841,0,0,0,0
1408,-274.432098,123.109612,87.446030,24.020042,-40.154179,0.446065,0,1,1,0
1409,-54.829205,90.919968,21.586811,45.706005,-3.701404,0.472684,1,0,0,0
1410,-135.254456,150.643036,40.224709,49.372612,-0.050714,0.753713,0,0,0,0
1411,-162.659531,140.079041,43.282608,62.462452,-2.063103,0.864020,0,0,0,0
1412,-164.998291,119.794327,33.705383,57.751854,29.048843,1.914505,0,1,0,1
1413,-57.985802,96.560089,51.709167,50.688656,8.052810,0.740946,0,0,1,0
1414,-114.984306,144.176880,37.967384,28.168961,-8.916636,0.504604,0,0,0,0
1415,-154.086975,119.723701,9.785856,41.731354,-23.855038,0.671001,0,0,0,0
1416,-190.938416,89.978249,36.985611,42.634586,-5.031261,0.984190,1,1,0,0
1417,-58.303558,92.216522,17.436432,47.430779,-4.889597,0.366847,0,0,0,0
1418,-133.934647,149.460571,45.962982,55.939388,8.202298,0.781450,0,0,1,0
1419,-130.204407,128.320221,42.947197,46.037148,-11.237362,0.627001,0,0,0,0
1420,-72.796638,136.935669,31.771641,34.532555,-18.486309,2.016537,0,0,0,1
1421,-111.881973,67.256592,58.384666,65.469513,-13.832266,0.431469,0,0,0,0
1422,-80.222382,97.492973,17.788872,65.190178,3.430663,1.363899,0,0,0,0
1423,-41.775318,144.762970,48.751259,37.738335,3.083789,9.183146,0,0,0,0
1424,-27.916998,145.444443,35.461090,33.377579,-0.563918,5.307931,1,0,0,1
1425,16.612104,102.099731,-31.249908,15.891073,-10.676497,1.331365,0,0,0,0
1426,-45.679211,128.752899,-31.739529,45.380978,-4.784245,0.803003,0,0,1,0
1427,-48.593914,88.655289,-17.838707,30.700125,13.540290,1.074937,0,0,0,0
1428,-88.318855,90.931122,-22.673450,20.592583,10.696991,1.407990,0,0,0,1
1429,-51.649975,97.024643,-17.169014,25.799786,6.845269,1.700696,0,1,0,0
1430,-77.413338,50.354137,-3.751565,33.130867,-4.279771,1.249077,0,0,1,0
1431,-69.363220,81.415451,-1.789767,64.109978,5.266481,1.431586,0,0,0,1
1432,-135.633896,93.050476,-0.544765,59.041672,10.025541,0.914084,0,0,0,0
1433,-73.196175,95.385086,5.364342,34.177811,-17.598871,5.158002,0,0,0,0
1434,-112.812599,96.909790,15.490667,70.020111,-3.787399,1.387013,1,0,0,0
1435,-113.604889,113.627716,-6.887783,35.219727,-25.986271,0.804683,0,0,0,0
1436,-47.928333,89.464386,15.645467,58.700989,6.161792,5.733808,0,0,1,1
1437,-65.029236,85.755173,19.745068,54.121773,0.745849,0.169781,0,0,1,0
1438,-28.887756,115.365700,27.317640,44.934860,-10.670883,1.090015,0,0,0,0
1439,-98.756195,141.011490,36.460312,39.031975,-5.260780,0.803702,0,0,0,0
1440,-148.577789,114.618362,49.394508,55.715618,15.195825,0.783359,0,0,1,0
1441,-148.886475,164.309509,74.469574,3.043093,-60.343845,2.054714,0,0,0,0
1442,-191.215546,144.086517,83.716896,46.461506,-0.387423,0.549910,1,0,0,1
1443,-55.008270,99.740326,25.582355,50.007954,-3.815872,0.343966,0,0,0,0
1444,-280.513794,103.109329,36.504642,40.835190,-7.927308,0.338003,1,0,0,1
1445,-68.880524,94.084877,13.479397,55.428024,-8.312578,0.313881,0,0,0,0
1446,-106.013062,134.812561,22.271921,64.527481,-9.732092,1.251019,0,0,1,0
1447,-125.870850,129.627045,28.184196,59.633698,-4.310411,0.648261,0,0,0,0
1448,-130.777359,126.965073,19.915218,52.622406,8.876036,0.842323,0,1,0,0
1449,-140.471527,90.578903,34.061279,73.065292,1.914931,0.496451,0,0,0,0
1450,-141.625320,100.182678,26.843447,68.010269,-2.488173,0.861484,1,0,0,1
1451,-56.772091,94.976540,18.819172,46.107834,-1.944755,0.199326,0,0,0,0
1452,-117.953011,143.764435,29.431387,57.927666,-1.229939,0.862228,0,0,1,0
1453,-126.291000,129.863434,23.913431,75.184525,-7.303795,0.924364,0,0,0,0
1454,-140.248398,119.952484,21.634613,64.065880,18.946400,0.940456,0,1,0,0
1455,-183.853119,104.702896,41.304123,67.903450,23.061331,0.361989,0,0,0,0
1456,-179.025650,107.888390,36.792244,56.262886,16.360157,0.836277,1,0,0,1
1457,-4.869768,119.105370,-56.954346,29.072643,-23.582687,1.046042,0,0,0,0
1458,-46.369205,132.109573,-39.163078,45.928360,-9.063332,1.325847,0,1,0,0
1459,-140.292130,101.636536,-44.968674,47.647324,24.109322,0.296416,0,0,0,0
1460,-145.732727,77.317291,-49.858589,26.963478,27.661362,1.087045,1,0,0,0
1461,-126.460991,87.236099,-52.546925,16.137836,0.272763,0.900204,0,0,1,0
1462,-119.652519,102.855499,-29.139462,32.650299,10.692326,0.973369,0,1,0,0
1463,-92.794884,80.637161,-51.722313,21.968170,6.080637,0.641166,1,0,0,0
1464,-83.977180,96.572098,-6.375156,3.096626,-45.618057,1.622053,0,0,1,0
1465,-133.581116,33.048939,0.977665,38.719559,-40.355240,0.338430,0,0,0,0
1466,-103.275177,58.104610,-19.971943,44.447342,-21.776394,1.680457,0,0,0,0
1467,-172.612732,74.722588,6.415586,16.597404,-14.976257,0.977322,0,0,0,0
1468,-121.102676,66.189835,-17.823967,0.940865,-41.924278,1.184759,0,0,0,0
1469,-60.479244,65.212425,-29.155460,9.933956,3.073036,1.059851,0,0,0,0
1470,-197.529129,77.014893,-6.459610,7.425844,-4.074822,0.273262,0,0,0,0
1471,-88.336937,60.071671,-24.544647,14.778982,2.457967,2.133213,0,0,0,0
1472,-163.357712,58.194199,5.805155,24.414118,-4.770413,2.377706,1,0,0,1
1473,-27.275352,98.486160,23.439894,61.422817,3.353696,1.156134,0,0,0,0
1474,-78.612648,94.099701,58.799500,61.735950,-8.236554,0.710003,0,0,1,0
1475,-73.858871,104.611328,31.438114,81.946701,7.148063,1.815117,0,0,0,0
1476,-161.884827,118.332352,29.766167,61.209297,29.115925,1.401206,0,1,0,0
1477,-84.434517,120.150406,26.681591,36.556782,5.333802,1.652173,0,0,0,0
1478,-129.482651,133.776596,42.297340,26.802540,1.525903,1.150494,0,0,0,0
1479,-133.429153,128.903381,26.337843,48.517178,-2.857733,1.095163,0,0,0,0
1480,-46.141041,111.469467,5.219175,43.102859,6.794551,5.754941,1,0,0,1
1481,-61.543613,71.220413,15.154770,64.191750,13.877717,0.739384,0,0,0,0
1482,-47.096897,129.793121,23.790405,37.648758,-14.989752,1.828573,0,0,0,0
1483,-107.067093,125.367813,37.424240,63.970654,7.299446,0.768514,0,0,0,0
1484,-110.305161,150.259125,55.500992,35.240833,-12.722038,1.454011,0,0,0,0
1485,-116.086418,148.223648,47.796455,36.308784,10.796687,1.387422,0,0,0,1
1486,-118.318398,159.000732,28.236158,7.235481,-21.960217,0.998130,0,0,0,0
1487,-97.850327,120.619110,-24.075256,55.967117,25.274410,0.907377,0,0,0,0
1488,-172.632233,128.771179,27.974905,48.670273,5.868881,0.755530,1,0,0,1
1489,-4.368610,124.280121,-55.975334,26.240499,-25.062817,1.538272,0,0,0,0
1490,-56.571987,130.694046,-41.248337,52.840866,-9.291640,0.907915,0,0,1,0
1491,-135.359192,96.350983,-36.927124,46.802113,31.059299,0.395998,0,0,0,0
1492,-143.015961,79.206924,-51.226864,27.188448,21.664751,0.707491,0,0,0,1
1493,-127.977608,83.345047,-54.496349,15.629374,-1.209458,0.871557,0,1,0,0
1494,-145.453171,70.064957,-61.243343,4.901660,-10.537899,0.668803,0,0,1,0
1495,-180.108398,60.441624,-45.314030,17.598730,-0.535352,0.567281,0,0,0,1
1496,-204.239960,33.806900,-45.110832,22.492424,3.594939,0.980155,0,1,0,0
1497,-236.549103,19.375422,-29.854946,39.375999,2.394240,0.796192,0,0,0,0
1498,-229.256577,45.059555,-4.317291,54.626266,22.832008,0.999371,0,0,0,0
1499,-210.643311,59.642323,8.302057,65.015724,3.081577,1.861732,0,0,0,0
1500,-184.400925,45.087135,8.747883,67.185349,11.289616,1.730904,0,1,0,1
1501,-54.431507,87.493271,19.125864,61.512459,-3.505604,0.622934,0,0,1,0
1502,-114.216125,130.077179,28.151871,55.269928,-28.048622,1.767393,0,0,0,0
1503,-195.496918,127.270157,23.814945,55.597061,3.119523,1.651186,0,0,0,0
1504,-261.920593,101.466141,10.898495,74.276421,32.039291,0.413352,0,0,0,1
1505,24.531300,86.131798,-1.692762,21.777214,-27.566559,3.835721,0,0,0,0
1506,-7.347278,134.005905,-42.926701,35.880203,-20.428890,0.550703,0,0,0,0
1507,-0.601347,112.929840,-8.110849,12.282042,-19.185457,1.053034,0,0,0,0
1508,-19.796589,136.722458,-60.673595,13.371745,-8.512775,1.160283,0,0,0,0
1509,-38.021011,137.855316,-40.608765,29.253592,-16.768127,0.635115,0,0,0,0
1510,-8.816628,127.341522,-54.181103,18.398731,-13.591906,1.929615,0,0,0,0
1511,-32.725193,143.582886,-33.742645,33.645580,-6.410203,0.676666,0,0,0,0
1512,-12.322193,145.152145,-53.786846,29.388691,-14.464387,0.806328,0,0,0,0
1513,-21.404551,133.916321,-46.195564,29.801723,-16.487701,1.775702,0,0,0,0
1514,-20.044226,133.618622,-29.888115,7.566306,-17.748262,0.794723,0,0,0,0
1515,-46.011642,133.890366,-37.194412,28.766117,-10.217253,0.597678,0,0,0,0
1516,-38.596008,106.543427,-41.811378,16.976032,-12.944359,1.023188,0,0,0,0
1517,-50.655865,130.056152,-45.271881,26.234491,-17.629368,0.863646,0,0,0,0
1518,-44.366306,138.221420,-41.924438,25.065805,-26.261086,0.919020,0,1,0,0
1519,-23.701769,137.165817,-43.476967,19.090549,-20.600872,0.829903,1,0,0,0
1520,-47.409260,134.517685,-44.604347,20.609482,-26.688492,0.913035,0,0,1,0
1521,-19.790440,133.308258,-59.648247,11.641903,-18.351898,0.837943,0,1,0,0
1522,-62.359623,124.680344,-67.879662,20.202646,-25.849051,0.907413,1,0,0,0
1523,-52.471691,137.210541,-57.707420,19.101589,-28.855064,0.904398,0,0,1,0
1524,-46.747433,144.840836,-61.751297,24.383732,-31.556381,0.817158,0,1,0,0
1525,-57.503178,139.024673,-62.245926,23.778595,-29.251486,1.238312,1,0,0,0
1526,-59.330494,141.729538,-55.158066,19.504143,-35.013779,0.824010,0,0,1,0
1527,-48.196110,139.011292,-70.374413,20.167717,-28.678198,0.773084,0,1,0,0
1528,-54.159904,146.241974,-55.881016,30.264618,-23.487637,0.794402,1,0,0,0
1529,-57.713890,142.389664,-57.010361,28.073313,-28.033489,0.824715,0,0,1,0
1530,-49.333710,144.125549,-69.632278,21.194065,-29.804604,1.172040,0,1,0,0
1531,-74.819557,121.891006,-87.641083,15.935495,-28.307606,0.901793,1,0,0,0
1532,-61.870926,148.066803,-71.533295,14.138521,-33.471741,0.869670,0,0,1,0
1533,-49.790642,154.148285,-69.332840,20.763428,-26.698856,0.987543,0,1,0,0
1534,-71.024452,152.096405,-73.620758,20.292973,-33.163986,0.858016,1,0,0,0
1535,-59.453743,137.842682,-82.958885,20.957716,-39.827843,1.301213,0,1,0,0
1536,-46.785423,151.406967,-65.713509,51.394573,-29.670235,1.301646,0,0,1,1
1537,-17.251778,138.581116,-25.347065,33.582859,7.869615,0.386177,0,0,0,0
1538,-1.855413,134.313782,-62.222969,35.648422,-26.114590,0.984674,1,1,0,0
1539,-19.017908,127.703140,-85.070175,18.680767,-49.866631,0.860096,0,0,0,0
1540,-129.663803,101.103043,-30.006916,-5.818091,-27.317039,0.486692,1,0,1,0
1541,-44.785809,100.012535,-57.708809,3.047968,-38.524406,0.560858,0,0,0,0
1542,-99.079163,84.906303,-48.754715,-3.272789,-28.750092,0.952748,0,0,1,0
1543,-88.181931,117.415810,-47.642403,16.913269,-48.503456,0.868363,0,1,0,0
1544,-154.902344,77.358124,-43.802307,23.682014,-18.883503,0.151475,0,0,0,1
1545,-102.497887,108.890320,-29.409977,39.568317,-41.153954,0.369939,0,1,0,0
1546,-102.555542,58.360985,-6.394280,26.483799,-36.356747,0.482146,0,0,1,1
1547,-118.039284,49.805733,25.711197,13.386091,-40.885105,0.344500,0,0,0,0
1548,-93.613571,86.328133,-54.467491,-10.147995,-33.563789,0.712900,1,0,1,0
1549,-77.304848,92.968185,-47.956528,5.430100,-30.564960,0.253625,0,0,0,0
1550,-140.995956,78.251015,-25.181889,-11.890593,-11.827562,0.543572,1,1,0,0
1551,-81.277260,104.537979,-50.465717,18.108166,-27.506985,0.291165,0,0,0,0
1552,-119.018219,67.629913,-48.673576,5.052161,-30.904572,0.550968,0,0,1,0
1553,-160.176224,118.199615,-2.080945,22.977295,-10.264560,0.226860,0,0,0,0
1554,-209.120438,83.097321,6.252013,4.267307,-23.174374,1.516589,0,1,1,0
1555,-62.265995,85.434776,-43.138206,4.937967,-41.197960,1.126082,0,0,0,0
1556,-128.700516,33.292763,20.565243,-19.998024,-51.325119,0.798601,1,0,0,1
1557,-63.035198,102.447243,-48.035801,9.038237,-21.894653,0.377725,0,0,0,0
1558,-125.617310,101.162079,-6.530069,13.103977,-18.616018,1.064950,0,1,0,0
1559,-88.047867,113.129944,-24.592035,16.180126,-36.010147,0.896174,0,0,1,0
1560,-127.428513,92.551445,-30.412243,39.527039,-14.434565,0.976170,1,0,0,0
1561,-57.691383,114.932770,-64.990898,20.818933,-38.323822,0.829974,0,0,1,0
1562,-67.336128,86.363785,-43.754486,9.746726,-21.470287,0.988251,1,1,0,0
1563,-85.556274,119.652359,-7.075686,13.773783,-45.232544,0.291956,0,0,0,0
1564,-217.333344,78.226181,3.915131,0.192716,-34.651573,0.768629,0,1,0,1
1565,-43.117012,107.469681,-63.293880,4.640211,-38.144722,0.777309,0,0,0,0
1566,-90.203407,96.386719,-54.488579,-2.312999,-26.509075,0.739596,1,0,0,1
1567,-93.013954,111.255219,-21.565849,-12.765204,-37.645878,0.302370,0,0,0,0
1568,-155.542236,49.975494,-22.824627,11.618242,-33.904167,0.890428,0,1,1,0
1569,-33.725769,107.606796,-20.604259,16.369736,-3.172982,1.075177,0,0,0,0
1570,-70.910263,91.536469,-3.627023,8.222937,-6.102547,0.973329,1,0,1,0
1571,-109.319603,123.215485,-27.837929,-2.715060,-33.456509,0.625951,0,0,0,0
1572,-172.544083,80.252197,-7.378037,-4.145408,-26.580528,1.251807,1,1,0,0
1573,-53.101501,75.417381,-50.347763,-5.282095,-19.465925,0.472227,0,0,0,0
1574,-129.809296,105.630157,-20.221569,17.977661,-17.906376,0.591833,0,0,1,0
1575,-94.353607,88.401054,-44.248672,-2.203017,-25.744560,0.464160,0,0,0,1
1576,-92.908844,104.995773,-19.928982,34.153168,-28.484756,0.427234,0,1,0,0
1577,-52.669491,64.914970,-37.067375,-4.696122,-25.152647,0.366332,0,0,0,1
1578,-57.233524,61.013664,-54.938507,-13.174870,-18.225754,0.705876,0,1,1,0
1579,-144.274399,124.721283,-28.416565,23.239500,-23.743135,0.303482,0,0,0,0
1580,-114.275269,67.810074,-23.308891,30.480316,-35.976776,0.901552,1,0,1,0
1581,-76.900352,98.502136,-56.876007,9.055603,-38.218018,0.669317,0,0,0,0
1582,-165.225174,92.908478,-26.381641,-7.297335,-19.422970,0.464514,0,1,0,1
1583,-75.570137,81.660995,-28.229946,32.956417,-17.967075,1.017630,0,0,0,0
1584,-182.571259,75.340729,-16.775806,-0.054842,-12.408058,0.289451,1,1,1,0
1585,-58.209373,120.748581,8.264799,54.706024,-8.225798,0.175498,0,0,0,0
1586,-63.527809,107.635010,-12.884560,67.372826,-31.783672,0.839700,1,1,1,0
1587,-27.531593,104.925461,-22.662968,61.590508,-31.627201,0.441297,0,0,0,0
1588,-84.778450,94.957062,-24.582064,84.451111,-15.441789,0.686768,0,0,1,1
1589,-15.516641,106.186409,-41.260689,39.541161,-30.103245,0.623869,1,1,0,0
1590,-93.944115,107.950470,-8.734510,69.894745,0.144952,0.514626,0,0,0,1
1591,-46.207684,110.343666,-9.776202,46.806038,-9.178824,0.808163,1,1,0,0
1592,-55.915432,119.996002,-10.592788,80.010292,-24.639381,0.506335,0,0,1,1
1593,-33.124359,110.445160,-47.457748,57.782921,-22.036564,0.356667,0,1,0,0
1594,-35.024307,90.442207,-30.142681,46.991364,-12.458284,0.474978,1,0,0,0
1595,-29.566128,133.858459,22.310440,26.259651,4.618690,3.135142,0,0,0,1
1596,-7.872965,103.251862,6.367107,16.929831,-14.679737,0.772895,0,0,1,0
1597,-150.360764,71.594467,11.683129,39.310562,18.857855,4.891569,0,1,0,0
1598,-32.765137,75.486076,14.506723,38.292461,-10.881998,5.346057,1,0,0,0
1599,-176.655121,46.096703,47.503029,35.153664,-8.587194,0.158812,0,0,0,0
1600,-22.644760,129.874817,15.389694,29.897848,11.412558,3.582897,0,0,1,1
1601,-34.318520,59.004639,26.914864,59.315292,8.082665,2.343797,1,1,0,0
1602,-91.543587,76.848709,22.255970,46.883865,8.507030,0.430990,0,0,0,1
1603,-74.947647,113.939621,-1.000854,35.455788,-2.127646,0.299582,0,1,0,0
1604,-15.354099,104.304047,6.833204,24.153622,-28.751013,0.474318,0,0,1,1
1605,-17.919281,110.013092,4.088423,40.802147,-10.707451,0.927542,1,1,0,0
1606,-29.090782,111.593414,21.765667,29.721775,-11.083776,0.736125,0,0,1,0
1607,-60.776699,116.534058,7.352548,44.847481,2.244179,1.215044,1,0,0,0
1608,-22.037962,100.003311,-22.560440,38.450417,-11.379359,0.554920,0,1,0,1
1609,-163.081375,125.172775,26.150166,33.207802,20.993904,0.162464,0,0,1,0
1610,-90.067070,90.650505,-2.382383,11.806334,1.291172,0.945998,0,1,0,1
1611,-116.468452,79.509460,15.904438,42.165768,5.545178,0.224725,1,0,0,0
1612,-43.173248,100.730408,1.658294,20.603157,-36.650200,0.194368,0,0,1,1
1613,-4.900526,131.435242,-20.577427,18.469553,-31.981869,1.133905,0,1,0,0
1614,-76.838875,85.614441,5.067334,30.917505,2.522598,0.343069,1,0,0,1
1615,-52.195885,87.724739,7.535416,38.084351,-5.150833,0.444410,0,0,1,0
1616,16.619225,134.822388,10.920296,38.358837,-9.650461,0.748614,1,1,0,0
1617,-43.843483,69.704346,45.307899,43.771851,-12.228233,0.710529,0,0,1,0
1618,-32.147198,81.493073,-32.305412,14.043585,-32.233643,0.627126,1,0,0,0
1619,-151.775436,76.963203,-27.926163,0.656703,-7.754322,0.337160,1,0,0,0
1620,-166.739960,77.942108,-37.176521,8.478615,-17.557688,0.656102,0,0,1,1
1621,-2.752033,91.367149,9.815506,31.000154,-15.089124,0.661965,0,0,1,0
1622,-109.782822,46.708298,8.034847,1.925582,-23.671432,0.404501,0,1,0,0
1623,-96.192062,100.201035,-37.375996,8.689381,-20.966953,1.009693,0,1,0,0
1624,-64.422020,75.688187,-6.162732,31.988914,-27.746456,0.461797,1,0,1,1
1625,-33.516796,143.717743,-21.574780,69.798080,-8.380478,0.525188,0,0,0,0
