subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1308,-54.413887,120.340019,-47.767487,78.827621,9.697625,1.706343,1,0,0,0
1309,-15.007241,95.345718,-24.060308,37.232029,8.961006,2.751760,0,0,0,0
1310,-32.452808,68.823624,-3.802222,47.857117,-7.593820,0.754692,0,1,0,0
1311,-39.461922,123.026566,-62.055157,59.995483,3.367743,1.001212,0,0,0,0
1312,-82.523888,159.819717,-55.610298,42.670456,16.314377,1.112269,0,0,0,1
1313,-34.874744,134.905579,-49.783310,46.382462,-13.463409,0.591037,0,0,0,0
1314,-47.954517,135.976440,-48.190369,46.984268,1.594697,0.547727,0,0,0,0
1315,-56.300938,145.751678,-52.506180,48.846344,10.100082,0.817619,0,0,1,0
1316,-58.798599,131.602905,-37.952560,44.110275,1.522395,1.459777,0,0,0,0
1317,-52.416225,136.397629,-47.571712,50.464207,-4.187218,0.876932,0,0,0,0
1318,-44.780357,127.342529,-31.665359,37.174114,-2.939797,0.670075,0,1,0,0
1319,-40.152451,129.564880,-49.057755,38.154053,2.844774,0.808215,0,0,0,0
1320,-12.721464,79.649979,-13.423363,40.463757,-24.254345,0.925751,1,0,0,0
1321,-45.589569,137.680252,-47.732979,42.924118,-16.708096,0.470126,0,0,0,0
1322,-55.830902,149.697845,-31.762505,47.092323,-8.992401,0.934480,0,0,1,0
1323,-32.480892,128.857071,-45.172112,40.713127,-6.895852,1.101279,0,0,0,0
1324,-21.373503,70.759644,-8.330651,34.062325,-2.834074,1.051229,0,1,0,0
1325,-35.704971,122.689484,-29.691620,50.978096,-3.411751,1.413684,0,0,0,0
1326,-50.280323,145.891022,-29.466267,40.571869,-8.835100,0.977224,0,0,0,0
1327,-37.118160,143.760529,-45.253769,42.394272,-5.174648,0.759499,0,0,0,0
1328,-41.121971,124.602798,-49.512772,33.545948,-7.054014,1.272782,1,0,1,1
1329,1.225490,128.132278,-35.842083,42.469227,-3.633673,1.384171,0,0,0,0
1330,5.881421,126.043762,-39.641430,38.590698,-6.557056,0.703601,0,0,1,1
1331,-31.881353,132.073898,-36.832855,47.962231,-1.021449,0.706093,0,0,0,0
1332,-18.307384,133.335022,-48.116280,50.653820,-2.222747,0.874248,0,1,0,0
1333,-19.552402,129.972076,-48.263611,40.015099,3.335359,0.988202,0,0,0,0
1334,-31.702673,131.352264,-49.248878,45.065994,7.491511,0.726615,1,0,0,1
1335,-31.106710,138.589844,-46.980633,45.866615,-0.133448,0.775011,0,0,0,0
1336,-48.876862,152.660995,-53.231918,34.244034,2.291583,0.832524,0,0,0,0
1337,-37.223736,138.911743,-55.762695,32.303833,0.812451,1.205112,0,1,0,0
1338,-29.405018,130.638962,-48.767067,40.485954,-5.736079,1.043047,1,0,1,0
1339,-64.148895,147.947891,-38.480171,39.909935,9.717054,0.426925,0,0,0,0
1340,-61.844341,156.637192,-43.171295,35.444042,6.197931,0.746795,1,1,0,0
1341,-21.201855,113.231537,-43.605270,46.950165,4.835047,0.972547,0,0,0,0
1342,-32.209221,119.702530,-48.852730,41.932220,0.988016,0.694699,0,0,0,0
1343,-42.918041,130.098846,-57.286209,35.183502,4.653956,0.646184,0,0,0,0
1344,-57.382370,145.341751,-52.868893,42.611900,6.799262,0.805220,0,0,1,1
1345,-25.810974,115.448395,-44.233368,40.070923,12.265663,1.202197,0,0,0,0
1346,-32.589588,113.322388,-50.036694,36.016758,5.043496,0.816189,1,1,0,0
1347,-62.213226,131.446167,-43.425850,44.351120,6.296052,0.302980,0,0,0,0
1348,-61.604347,139.828613,-59.966679,30.597197,-2.677406,0.741004,0,0,0,0
1349,-39.611816,125.347580,-54.542023,29.867088,7.938846,0.804394,0,0,0,0
1350,-43.210815,126.737732,-59.275536,35.602116,1.075691,0.996098,1,0,0,1
1351,-31.239658,137.226074,-50.385368,52.335609,-1.012404,0.531330,0,0,0,0
1352,-65.641090,140.131729,-48.515060,48.409134,5.342787,0.741389,0,0,0,0
1353,-41.722664,133.435989,-57.049019,33.420265,4.117318,0.709770,0,0,0,0
1354,-33.036198,142.364487,-46.488407,39.979729,-7.399517,1.262070,0,1,0,0
1355,-48.879494,157.464233,-46.636089,45.987549,13.463045,0.452959,0,0,1,0
1356,-58.127071,150.434067,-52.176094,42.653130,16.895092,0.830291,1,0,0,1
1357,-21.245562,116.155716,-54.260002,40.259399,-1.567250,0.855378,0,0,0,0
1358,-25.103239,116.276512,-54.215309,39.990292,2.221539,1.037903,0,1,0,0
1359,-51.089909,138.182236,-50.155548,42.748428,10.142286,0.616229,0,0,1,0
1360,16.874624,59.648193,-39.749321,55.131680,6.032265,3.251600,1,1,0,1
1361,22.532234,123.281578,-57.239605,48.169556,-0.974084,1.288413,0,0,0,0
1362,-7.526953,137.276428,-55.763248,54.764549,-4.637599,0.768921,0,0,0,0
1363,-16.102055,135.097687,-59.578812,55.958492,-14.009844,1.137891,0,0,0,0
1364,-10.180929,130.774811,-61.960537,47.765858,-16.130383,0.960604,0,1,1,1
1365,-5.611414,130.943970,-56.729336,48.170456,-17.385094,0.538677,0,0,0,0
1366,-17.286880,127.546394,-54.465008,58.405098,-11.154263,0.810060,0,0,0,0
1367,-1.201798,113.679642,-67.846466,59.586224,-0.346726,0.714677,0,0,0,0
1368,-0.023301,116.504105,-63.081505,56.134476,1.289881,1.040869,1,0,1,1
1369,-5.586986,111.112556,-55.475655,59.219658,7.957255,1.058860,0,0,0,0
1370,-1.527783,110.173851,-71.715027,61.270683,5.225751,0.775610,0,0,0,0
1371,22.171747,72.464462,-55.337765,69.821365,-12.532567,1.227209,0,0,0,0
1372,-5.901899,128.332474,-58.646484,46.553398,-14.867133,1.178105,1,1,1,0
1373,-0.912490,123.343544,-50.664497,50.109863,-7.188934,1.107347,0,0,0,0
1374,19.438047,92.459167,-46.048252,53.671894,-3.371780,0.961850,0,0,1,1
1375,-8.766810,138.913406,-34.694252,53.126179,-5.015924,0.812467,0,1,0,0
1376,-4.251433,124.678741,-39.207645,46.342010,-5.331090,1.068736,1,0,0,1
1377,5.832539,112.979950,-58.809498,51.618263,-7.109859,1.121926,0,0,0,0
1378,6.269087,122.018463,-64.244736,50.971886,-17.134726,0.586993,0,1,1,0
1379,-9.396013,137.028656,-46.416931,68.773094,-7.194057,0.468516,1,0,0,1
1380,-7.768779,124.593094,-44.139591,69.326241,2.841742,0.721137,0,1,1,0
1381,3.692836,113.427429,-44.794590,60.895390,-4.771527,1.027546,0,0,0,0
1382,38.383621,65.889359,-14.550778,44.880978,-7.080144,2.406274,1,0,0,1
1383,9.954708,116.968140,-45.103653,63.666580,-10.220730,0.745831,0,1,1,0
1384,-20.324903,139.272430,-49.466244,69.938080,2.704406,0.901581,1,0,0,1
1385,9.059780,108.874039,-56.531555,49.677429,-15.032660,1.553697,0,0,0,0
1386,0.820125,114.941650,-56.196579,59.765297,-17.966673,0.831642,0,1,1,0
1387,9.041541,124.841705,-57.441105,65.027931,-2.320994,0.915404,1,0,0,1
1388,-3.512139,119.455734,-41.304222,70.458664,-10.837597,0.640329,0,1,1,0
1389,47.453121,80.777115,-19.691454,43.712906,-0.763673,1.468053,0,0,0,0
1390,36.021881,88.115067,-33.208187,37.544205,-8.048529,0.749852,0,0,0,0
1391,21.164497,98.934921,-51.081524,43.355865,-17.342834,0.675787,0,0,0,0
1392,16.798168,112.566978,-57.752674,49.797569,-17.049992,0.767349,1,1,0,1
1393,5.056292,78.525421,-15.194528,59.089264,-4.106878,1.545518,0,0,0,0
1394,-7.039844,68.773697,-4.492930,36.554005,-9.252661,1.280874,1,1,0,0
1395,-11.905322,72.999252,-19.548878,44.012383,-4.814457,1.412594,0,0,1,0
1396,-31.294146,70.301186,-29.391300,56.136833,-4.511651,1.074319,1,0,0,1
1397,-58.295341,91.260971,-16.905201,55.492989,6.539341,0.477510,0,1,0,0
1398,-65.656815,104.863609,-22.901031,49.232101,-4.658184,0.640022,0,0,1,1
1399,-99.748344,128.249023,-20.537209,51.606956,-2.727327,0.401113,1,0,0,0
1400,-124.012314,118.792763,-13.493443,41.359764,1.545145,0.511387,0,1,1,1
1401,0.979237,91.140427,-34.552795,64.751633,-3.842244,1.680294,0,0,0,0
1402,-19.894911,62.263206,-52.329700,69.625748,-2.808944,0.969981,0,0,0,0
1403,-30.342812,64.008255,-53.289566,62.469482,-16.608702,0.892130,0,0,0,0
1404,16.868986,35.595840,-26.017151,30.944088,-15.525040,1.777659,1,1,1,1
1405,5.946503,96.979424,-52.431805,57.610546,-10.612638,0.994662,0,0,0,0
1406,24.253387,83.608276,-52.312374,62.507401,-11.949817,0.876453,1,1,0,0
1407,-16.266134,81.483841,-36.924263,62.646530,-0.478739,0.676273,0,0,0,0
1408,0.740807,91.048874,-49.587563,52.372883,-12.238098,1.041203,1,0,1,1
1409,28.343090,86.732635,-15.969483,46.850922,4.028862,1.460898,0,0,0,0
1410,1.962945,72.300217,-17.728523,54.733185,10.073219,0.824944,0,1,1,0
1411,-8.066923,82.843758,-40.608139,48.543701,-0.684263,0.744074,1,0,0,1
1412,-5.173364,83.993759,-34.799835,55.999832,-0.041523,0.814853,1,1,0,0
1413,20.456387,78.636154,-35.558029,49.406509,13.014778,0.549798,0,0,0,0
1414,3.458588,84.631714,-46.559525,48.715080,10.302984,0.902705,0,0,1,1
1415,-21.386652,116.958008,-41.775208,45.827515,-10.607323,1.094931,0,0,0,0
1416,-4.666799,117.176453,-55.596619,46.199108,-4.494476,0.607714,1,1,0,1
1417,17.393848,83.771461,-34.688526,48.928158,6.746394,1.275717,0,0,0,0
1418,-2.625842,81.116989,-30.308193,47.168732,9.387107,0.907319,1,1,0,0
1419,25.595413,85.008362,-32.295269,42.332771,-9.767250,0.699629,0,0,1,1
1420,22.122536,55.635571,-10.834163,47.888306,-7.769404,0.888138,1,0,0,1
1421,7.900745,104.006294,-45.679604,46.232063,-5.274284,0.773848,0,0,0,0
1422,9.816322,91.743591,-49.580772,31.487087,-19.605745,1.121373,0,1,1,0
1423,-43.199318,123.066338,-46.599121,43.356712,5.171018,0.745890,0,0,0,0
1424,8.020774,130.378998,-53.287003,31.925865,-7.610004,1.076150,1,1,0,1
1425,17.436382,97.384445,-32.535534,36.414772,1.867684,1.112926,0,0,0,0
1426,19.509834,93.872101,-33.923347,27.272024,-0.214814,0.723541,0,0,1,1
1427,0.866239,98.392822,-44.644554,57.700939,2.676699,1.434935,1,1,0,0
1428,-13.365865,102.696655,-46.598526,65.652069,7.618225,1.295557,1,0,0,1
1429,2.456333,84.674377,-40.587551,41.394836,5.011240,1.008958,0,0,0,0
1430,-13.467402,85.339432,-31.344582,34.538147,10.986030,0.858941,0,1,1,0
1431,-7.524623,106.728333,-46.939041,28.416348,-3.085502,1.118605,0,0,0,0
1432,-11.089324,130.984329,-62.214622,34.677101,-6.532681,0.984022,1,0,1,1
1433,12.474046,116.454613,-29.605234,45.338741,0.559390,0.536111,0,0,0,0
1434,-7.470268,82.344345,-31.938053,40.173813,10.819706,1.053906,1,1,0,0
1435,22.374697,65.704124,-33.136986,51.094734,-9.920416,1.634694,0,0,1,1
1436,9.873416,66.916931,-24.116489,44.658287,-3.117236,1.387420,0,1,0,1
1437,5.893916,91.825500,-45.310211,36.075241,4.226153,0.904206,0,0,0,0
1438,8.703814,109.578735,-38.557602,29.767956,-3.401241,1.313223,1,0,1,0
1439,-29.544987,93.811790,-31.997343,46.505486,9.719553,0.722114,0,0,0,0
1440,-13.869068,103.810364,-59.426247,45.867489,14.308289,0.578361,1,1,0,1
1441,11.327284,101.902916,-30.714458,56.934547,8.637295,0.604861,0,0,0,0
1442,0.456678,105.968491,-35.618858,35.824013,10.237503,0.872000,0,0,1,1
1443,11.069736,102.341400,-38.495632,32.892738,7.238011,0.972912,1,1,0,0
1444,-2.102115,104.038254,-39.941154,52.423767,10.219731,1.137980,1,0,0,1
1445,2.299896,93.366142,-36.963249,34.371185,4.007664,0.983878,0,0,0,0
1446,11.567045,111.394653,-41.048630,33.265873,-7.045420,0.970284,0,1,1,0
1447,-32.570053,136.233521,-45.039597,56.352383,3.616814,0.460971,0,0,0,0
1448,-5.121165,119.649506,-49.639549,33.979836,-8.147870,1.454131,1,1,0,1
1449,19.916069,99.378265,-37.625057,34.406628,-9.072679,1.032430,0,0,0,0
1450,7.995507,93.126671,-13.136715,42.985863,-0.071241,1.234163,1,0,1,0
1451,3.181399,91.636703,-40.728996,53.545300,-3.614271,1.244981,0,1,0,0
1452,1.599540,68.882278,-29.626863,30.907101,-13.140295,1.478442,1,0,0,1
1453,13.169971,111.993179,-43.098160,34.428291,2.615770,1.175249,0,0,0,0
1454,12.944552,99.351700,-48.223534,32.382885,-9.711100,0.786668,0,1,0,0
1455,-4.871702,106.798798,-33.818851,26.145683,4.160697,1.214835,0,0,1,1
1456,-16.651043,128.599991,-51.950253,43.873947,-15.923841,0.782640,1,1,0,1
1457,15.918157,95.378143,-22.502174,49.604591,1.978703,1.093108,0,0,0,0
1458,-7.221181,87.752625,-20.531088,38.837570,8.793703,0.954136,1,0,1,0
1459,-0.971418,113.426727,-48.058563,30.787117,-6.746247,0.858772,0,0,0,0
1460,-6.685595,121.717461,-52.649246,36.275028,-10.625678,0.845253,0,0,1,1
1461,-0.470398,102.546135,-37.248734,68.440819,-12.542526,1.044260,0,1,0,0
1462,6.622462,67.340790,-11.601175,47.482338,-4.385500,0.704298,1,0,0,1
1463,-16.716850,152.030029,-57.232372,34.951195,-10.591640,0.962630,0,0,1,0
1464,-42.298378,163.393860,-66.948853,37.049377,-1.938473,1.006794,1,1,0,1
1465,-6.584701,121.284103,-43.105415,53.222317,-7.829782,0.965246,0,0,0,0
1466,-2.340060,93.516434,-45.392521,66.027283,-13.351813,1.204150,0,1,1,0
1467,-18.526752,126.633163,-63.745155,70.567207,2.076897,0.551990,0,0,0,0
1468,-33.057030,132.192047,-64.895554,54.102104,-4.906160,0.611154,1,1,1,1
1469,18.073549,109.184486,-57.719894,58.473442,-5.779858,1.548004,0,0,0,0
1470,17.051052,113.366669,-50.222904,60.266144,-12.518711,0.670655,1,0,0,1
1471,-1.694921,119.219635,-49.290489,48.418213,-11.282855,0.664766,0,0,0,0
1472,-11.635396,129.012817,-51.112457,42.110062,-10.221136,0.674993,1,0,1,1
1473,33.672493,104.253868,-21.097614,38.625431,-4.295250,1.268811,0,0,0,0
1474,17.762749,111.854012,-28.894634,39.611496,-5.141472,1.099188,0,1,1,0
1475,-24.731821,122.159508,-38.216553,51.232536,-11.942950,0.705861,0,0,0,0
1476,-40.979919,117.897522,-36.649357,46.772682,-0.151358,0.882502,1,1,0,1
1477,17.147987,100.183426,-28.885756,34.060471,-1.143449,1.910946,0,0,0,0
1478,11.144881,98.383713,-30.371727,37.348236,2.456277,0.547909,1,0,1,0
1479,-8.414944,126.607605,-41.702099,44.527397,-5.510082,0.827833,0,0,0,0
1480,-10.168654,130.849915,-45.424675,44.668465,-1.517203,1.158030,0,1,1,1
1481,10.916352,102.198669,-22.997929,38.556923,3.391648,1.060203,0,0,0,0
1482,-8.953519,97.147919,-22.673866,43.192081,2.947981,1.017732,1,1,0,0
1483,-20.637032,116.837921,-38.634106,54.797043,9.595852,0.704686,0,0,1,0
1484,-15.279669,122.052414,-40.941658,37.514732,-0.047379,0.794598,1,1,0,1
1485,15.636917,96.924393,-34.285896,37.405987,-0.362277,1.005698,0,0,0,0
1486,-19.574709,94.217148,-27.422070,38.151093,6.385371,0.745981,0,0,1,1
1487,-12.220016,135.378448,-51.172905,48.418186,-10.133071,1.180832,0,0,0,0
1488,-11.557636,128.327179,-54.232483,31.732513,-7.940670,1.159106,1,1,1,0
1489,15.947354,97.463150,-23.806206,36.731785,-1.928147,0.940955,0,0,0,0
1490,-11.459785,89.575172,-16.254360,41.479671,3.341741,0.943112,1,0,0,1
1491,-11.195923,123.841339,-49.418587,38.679092,-9.507900,0.859322,0,0,0,0
1492,-14.115267,127.883507,-56.428436,47.277588,-12.127685,0.836866,0,1,1,1
1493,14.686311,101.647667,-22.068764,41.551895,-2.457495,1.732821,0,0,0,0
1494,11.035720,92.755333,-18.381233,44.677864,1.331352,1.195328,1,1,0,0
1495,-26.169855,120.574768,-25.403111,45.801613,-0.846768,0.715643,0,0,1,0
1496,-48.319153,125.602997,-39.346382,52.274807,8.347366,0.301252,1,1,0,1
1497,20.673689,118.381508,-49.454819,57.012527,-12.099842,1.072689,0,0,0,0
1498,6.608431,114.854187,-51.533127,65.360397,-6.180843,0.794626,0,0,0,0
1499,-0.037222,109.708412,-39.178707,50.657700,-15.786552,0.951823,0,0,0,0
1500,35.506855,80.750519,-27.531818,50.139355,-14.091042,3.060361,1,1,1,0
1501,13.293538,131.219177,-39.567902,62.048149,-11.692101,0.919332,0,0,0,0
1502,15.492169,103.366592,-40.150078,54.864597,-11.256380,0.913023,1,1,0,1
1503,10.191772,93.311714,-38.351295,64.757217,2.464568,1.137029,0,0,0,0
1504,-1.141900,96.061737,-46.390808,60.157597,-3.294498,1.126980,0,0,1,1
1505,6.286566,115.671982,-37.339798,64.104393,-12.693901,0.812058,0,1,0,0
1506,13.390217,71.792267,-23.052929,58.909500,-12.364296,0.860576,1,0,0,1
1507,-0.764731,106.300011,-43.913048,63.842255,-4.137599,1.268803,0,0,1,0
1508,10.503841,59.323677,-30.614449,56.267471,9.524038,1.077775,1,1,0,0
1509,-1.737855,127.415359,-56.878864,49.736084,-12.318550,1.241792,0,0,0,0
1510,-20.431282,140.215149,-73.370804,50.186691,-21.484610,0.657043,0,0,1,1
1511,0.572325,124.046944,-46.655144,50.029526,-18.304653,0.847914,1,0,0,0
1512,-1.427379,124.563187,-45.015015,48.165852,-20.491142,1.231395,0,1,1,0
1513,3.969974,126.873306,-51.333817,50.011665,-17.558178,0.843271,0,0,0,0
1514,8.942304,81.305794,-47.643486,39.534546,-11.265659,0.859357,1,0,0,1
1515,-4.700091,117.695557,-52.637333,52.711292,-5.169649,1.196142,0,1,0,0
1516,-37.172318,143.971436,-66.863831,60.063560,-10.410530,1.002849,0,0,1,1
1517,-21.879063,145.570877,-65.501717,54.799767,-12.409897,0.514190,0,0,0,0
1518,-31.415224,131.750092,-80.129059,62.698395,-12.170853,0.992818,1,1,0,0
1519,-31.807257,141.389740,-60.038940,57.173431,0.203924,0.435091,0,0,0,0
1520,-21.977594,106.501122,-51.387886,66.592438,-18.425468,1.207345,1,0,0,1
1521,-13.213769,124.743690,-52.776833,69.582214,-11.688755,0.832822,0,0,0,0
1522,-8.169186,48.273476,-4.679665,24.831236,-9.115178,0.948125,0,1,1,1
1523,41.238358,100.696579,-33.881477,23.391428,-2.742037,1.639712,0,0,0,0
1524,10.373775,109.327286,-40.695011,30.053074,-3.586318,0.815053,0,0,0,0
1525,-11.638095,117.490013,-40.106819,60.112568,0.620402,0.920875,0,0,0,0
1526,-51.220135,144.233871,-58.033630,35.356606,18.120697,0.901977,1,1,1,0
1527,20.789186,105.257080,-43.004013,60.280926,2.239225,0.858126,0,0,0,0
1528,8.308642,91.712814,-58.188686,53.438980,-12.277949,1.027759,1,0,0,1
1529,7.512634,106.249451,-43.497696,59.614449,-2.646422,1.339947,0,1,0,0
1530,2.754654,110.540634,-46.139534,59.329384,-7.687722,1.612440,0,0,1,1
1531,-4.791294,100.698189,-51.554787,47.334270,-8.348701,1.398302,1,0,0,0
1532,-1.302184,114.141022,-40.658295,53.819618,-4.765326,1.303616,0,1,1,1
1533,4.348187,130.075836,-53.656776,49.206135,-25.487289,0.907822,0,0,0,0
1534,8.643785,110.241974,-46.166496,47.430878,-19.944693,0.864805,1,1,0,0
1535,-21.499527,106.157074,-39.700226,53.230515,5.406187,0.529705,0,0,0,0
1536,5.611458,102.107658,-39.089737,54.756966,-3.865282,1.596957,1,0,1,1
1537,25.772343,95.327301,-22.754108,36.569252,0.951434,1.566135,0,0,0,0
1538,8.437576,92.629166,-27.336754,35.697960,-0.172991,0.888089,0,0,1,1
1539,1.965649,101.677757,-52.248375,26.520342,-9.460127,0.814240,1,1,0,0
1540,-10.081500,91.188889,-31.454283,44.896568,8.958878,0.981801,0,1,0,1
1541,22.636105,84.384232,-22.661007,23.350185,-7.416747,1.118029,0,0,0,0
1542,15.158001,81.495300,-34.825428,40.016068,-1.489016,0.701364,1,0,1,0
1543,-2.548132,86.956451,-28.204622,35.683556,2.961650,0.455952,0,0,0,0
1544,-10.655271,135.156052,-50.175514,31.813921,-5.376307,0.914425,1,0,1,1
1545,24.169991,95.916992,-17.950180,42.376438,-4.567256,1.469828,0,0,0,0
1546,20.144634,62.555252,-5.320806,32.818840,-12.179530,1.084310,0,0,1,1
1547,8.265570,112.257324,-43.713127,41.898090,-4.589391,0.503922,1,1,0,0
1548,-14.295682,100.528091,-39.226509,48.348068,5.112648,1.353460,1,0,0,1
1549,9.472994,85.813110,-31.917053,35.985710,2.792120,0.948157,0,0,0,0
1550,11.142345,91.921600,-32.171562,25.837982,-10.594515,1.165521,0,1,1,0
1551,-1.800378,102.747589,-40.379532,55.756897,-26.766724,1.021518,0,0,0,0
1552,-21.058903,114.826050,-57.516922,63.524822,-0.027366,1.063509,1,1,0,1
1553,2.583308,102.519531,-36.135277,65.663559,2.070782,1.053716,0,0,0,0
1554,13.694990,103.359375,-30.135185,41.461311,-8.735849,1.123646,0,0,1,1
1555,-5.111382,117.426620,-46.146172,41.997055,-0.740169,0.856092,1,1,0,0
1556,-9.361672,113.553230,-45.061886,45.232086,-3.836724,1.585930,0,1,0,1
1557,9.379170,64.986443,-33.171978,63.362648,-7.127794,1.471065,0,0,0,0
1558,-9.144361,61.030750,-36.539680,50.471916,-6.449930,0.805502,1,0,1,0
1559,-19.301971,113.248428,-37.605972,42.798706,6.752581,1.054749,0,0,0,0
1560,-13.734777,124.808945,-45.608707,40.242233,-6.735332,0.693302,1,1,0,1
1561,12.324870,81.029984,-32.222416,50.950050,12.344776,2.015671,0,0,0,0
1562,-23.668369,87.991867,-25.975531,42.917271,15.276211,0.896333,0,0,1,1
1563,-24.476707,102.653297,-43.470051,47.643944,9.543310,0.724289,1,1,0,0
1564,1.746126,68.927917,-40.231087,58.051582,1.766665,1.402270,1,0,0,1
1565,12.374903,77.538696,-34.025448,33.791313,16.951977,1.203816,0,0,0,0
1566,10.051880,88.201660,-35.249458,32.677780,9.533037,0.864290,0,1,1,0
1567,-23.331669,122.775658,-58.848068,48.203072,9.115858,0.640463,0,0,0,0
1568,-24.831587,130.135254,-64.215897,35.736755,-3.921507,0.931137,1,1,0,1
1569,15.689355,96.475471,-26.575336,41.625114,-10.069057,1.495702,0,0,0,0
1570,13.598766,58.117676,-10.797455,38.419651,4.324466,1.072139,1,1,0,0
1571,-2.544468,108.102844,-51.294281,42.819355,6.394354,0.797691,0,0,1,1
1572,-4.240103,107.602119,-39.109062,52.268745,-2.303420,1.625533,1,0,0,1
1573,2.359046,107.285690,-30.403196,25.753342,1.619024,1.529845,0,0,0,0
1574,9.540648,101.605850,-49.951969,15.243067,-8.954317,1.231013,0,1,1,0
1575,-22.722157,132.454437,-42.496651,34.904205,-3.472339,0.824845,0,0,0,0
1576,-12.222615,121.018143,-45.255142,44.955788,-17.949621,1.552887,1,0,1,1
1577,16.859322,106.045135,-26.646740,41.437675,-11.780741,1.565988,0,0,0,0
1578,-16.411751,84.597153,-31.995445,35.733864,11.849253,1.172370,0,1,0,0
1579,11.696033,110.660645,-31.526291,34.682205,-2.986551,0.608241,0,0,1,0
1580,-19.707861,96.856659,-52.276825,24.983276,0.857460,1.367317,1,0,0,1
1581,12.492716,95.320862,-39.196243,22.008823,16.289396,1.510759,0,0,0,0
1582,23.361217,90.842438,-35.522175,23.738972,1.094780,0.879525,1,1,0,0
1583,-5.340369,103.304657,-36.674637,40.141956,6.702859,0.949866,0,0,1,1
1584,-13.582161,123.083191,-52.985809,40.357811,3.347196,0.652939,1,1,0,1
1585,24.152023,98.765991,-28.356762,37.507980,-5.061831,1.278119,0,0,0,0
1586,8.190736,80.105560,-31.151802,28.129309,3.273146,1.208773,0,1,1,0
1587,-11.358306,116.482216,-45.668846,35.393623,5.865608,0.752713,0,0,0,0
1588,-10.291089,128.290039,-61.884048,43.860466,-1.736351,0.826974,1,0,0,1
1589,-5.021254,112.607452,-61.228298,62.380684,-6.386238,1.276124,0,1,0,0
1590,-31.130547,110.157204,-45.990265,51.424980,13.446725,0.451993,1,0,0,1
1591,-14.954609,135.498962,-54.059334,58.847130,1.285529,1.158341,0,0,1,0
1592,-34.794830,149.549042,-68.192642,47.976860,-7.922096,0.810255,1,1,0,1
1593,4.752098,115.471237,-60.536697,50.557838,-10.537443,1.471207,0,0,0,0
1594,-11.071458,119.313477,-60.332420,57.808151,-8.620805,0.811000,0,1,1,0
1595,-10.398217,117.282204,-57.801903,59.764854,-8.460607,0.672883,0,0,0,0
1596,-27.730791,112.009216,-76.310829,53.738846,2.047684,0.744182,1,1,1,1
1597,11.711154,100.613739,-50.142063,63.945053,-3.497265,1.340410,0,0,0,0
1598,13.973011,90.339294,-52.227837,62.367363,-6.855087,0.883880,0,0,0,0
1599,7.676058,98.332825,-51.901627,53.387314,-7.230722,1.174982,0,0,0,0
1600,-7.443234,109.553223,-58.332962,54.898285,-3.683690,0.963605,1,1,0,0
1601,-23.718927,108.372879,-43.695072,68.635284,2.411447,0.905788,0,0,1,0
1602,-23.662327,114.308838,-50.668285,64.115952,-5.392853,1.081462,1,0,0,1
1603,-12.101964,103.161697,-51.636909,61.724316,-1.393502,1.628832,0,1,0,0
1604,-33.044048,114.262131,-57.109726,63.633953,1.251506,1.125059,0,0,1,1
1605,-11.864223,111.023842,-59.944847,64.960999,4.310067,0.664939,1,0,0,0
1606,-10.892897,116.059402,-57.040359,57.309784,3.496141,1.093007,0,1,0,1
1607,-20.345831,109.432632,-51.485493,62.539719,6.309624,1.089899,0,0,1,0
1608,-31.180441,109.056671,-41.929169,72.159256,5.690723,1.079604,1,1,0,0
1609,-19.680790,117.627472,-57.438431,54.773735,0.208712,1.061616,0,0,0,1
1610,-4.022975,116.582718,-54.188034,59.120358,-3.370934,1.306521,0,1,1,0
1611,-10.345089,116.045258,-51.847946,64.518188,-7.170256,1.322706,1,0,0,0
1612,19.314686,69.694199,-25.109329,38.117416,3.278772,1.866976,0,0,1,1
1613,-4.580556,122.002716,-42.158539,57.581078,-7.853529,0.838484,1,1,0,0
1614,-11.216648,124.321266,-47.195946,56.393700,-14.639313,0.902494,0,0,1,1
1615,-9.749322,115.648415,-40.569557,58.312813,-7.931817,1.397944,1,1,0,0
1616,-20.590984,127.277664,-34.622478,59.513947,3.256426,1.314518,0,0,1,1
1617,-24.099657,140.702209,-66.894119,53.706192,-6.282128,0.519092,0,1,0,0
1618,-36.524460,131.337173,-70.221130,56.229733,-14.129120,0.622084,1,0,0,0
1619,0.130871,87.678329,-18.579304,45.864395,-9.344898,1.230036,0,0,1,0
1620,-17.112438,65.890282,-9.094488,39.232193,-5.479692,0.935993,1,1,0,1
1621,13.339124,102.331329,-51.186958,50.757523,-9.127720,1.117900,0,0,0,0
1622,8.031570,117.784973,-63.258240,49.808830,-23.153120,1.008806,0,0,0,0
1623,2.419113,118.930450,-68.562271,50.844574,-34.246254,1.067228,0,0,0,0
1624,-9.349253,135.970734,-51.265316,56.020714,-28.302364,0.653202,0,0,1,0
1625,-5.099347,132.134888,-73.591995,54.959747,-21.817640,1.247223,0,0,0,0
1626,-22.275814,134.276184,-71.279739,54.748291,-19.289440,0.777130,0,0,0,0
1627,-36.514816,134.269531,-72.868210,56.812660,-18.919621,0.759984,0,0,0,0
1628,-31.965826,141.106720,-63.860245,60.093254,-8.917699,0.874488,1,1,0,1
1629,-12.367630,141.566803,-51.827866,59.898304,-11.657560,0.479697,0,0,0,0
