subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-37.687748,106.663925,-42.898781,55.974632,-8.640090,0.167141,0,1,0,0
985,-91.764214,92.738251,-7.607070,66.459198,-4.227045,0.271514,0,0,0,1
986,-45.550640,103.528687,-29.407749,43.877808,-8.011158,0.684620,0,1,0,0
987,57.861031,97.198975,-41.931316,26.279694,-27.005709,1.727020,1,0,0,0
988,-40.054806,99.939041,-35.693817,65.931473,-7.954954,0.738978,0,0,1,1
989,71.487564,110.647385,-29.441893,34.040863,-32.728561,2.356575,0,0,0,0
990,-39.051476,112.600494,-39.212379,56.501671,-2.453580,0.421863,1,1,0,1
991,58.357563,102.917130,-29.910843,33.728592,-24.617029,0.834422,0,0,0,0
992,1.475526,72.409760,-26.240387,66.678459,-13.254138,0.669906,0,0,1,1
993,-76.839684,76.240288,0.783045,71.888092,8.293526,0.113805,0,0,0,0
994,-144.346420,92.473572,9.493319,60.411903,13.594997,0.500137,0,1,0,0
995,-152.299423,89.390427,1.364928,93.260818,13.847891,0.519337,0,0,0,0
996,-183.863510,90.311096,-2.145997,63.030365,39.348740,2.408142,1,0,1,0
997,-142.240738,99.343300,-22.463554,54.125500,12.724684,0.259226,0,0,0,0
998,-127.422501,96.252731,-18.614508,31.883408,1.331176,2.755170,0,1,0,0
999,-70.848862,101.140572,-4.096621,63.412224,-2.103302,0.378870,0,0,0,0
1000,-116.511375,102.859406,-6.798335,29.801872,-8.332130,1.403318,0,1,1,0
1001,-32.373772,101.978256,-5.950346,60.060394,-5.193869,0.796152,0,0,0,0
1002,-41.236507,89.381546,-28.772581,42.007111,-5.033746,0.946500,0,0,0,0
1003,-40.156315,100.566772,-23.551910,51.800064,-5.890396,1.839246,0,0,0,0
1004,-48.130253,113.161682,-23.794798,36.360340,-10.295159,0.764600,0,0,1,0
1005,-18.301876,108.284744,-22.366215,43.663185,-11.205144,0.449291,0,0,0,0
1006,-15.678317,105.394821,-25.608379,43.260071,-26.005589,1.974065,0,0,0,0
1007,2.253661,96.527573,-23.574253,37.291107,-31.077847,1.386760,0,0,0,0
1008,6.033138,73.074615,-16.847382,47.973297,-34.457664,1.046887,1,0,0,1
1009,27.609478,73.244041,3.016843,75.193054,-1.974880,0.952062,0,0,0,0
1010,-88.627464,77.707779,-14.328785,77.332672,0.275142,0.579602,0,1,0,0
1011,-87.973694,129.903275,-5.829063,74.959244,-8.031562,0.425837,0,0,0,0
1012,-116.104439,100.115822,15.127172,70.244904,-10.464501,0.875183,1,0,0,1
1013,1.542259,59.063557,-1.120372,69.809982,-1.282302,0.596561,0,0,0,0
1014,-101.911583,82.496979,4.800901,83.994652,-19.539833,0.334976,0,0,1,0
1015,-43.023308,105.477982,-27.435181,81.925461,-21.754547,0.674770,0,0,0,0
1016,-60.256813,69.912827,3.316230,69.877487,-13.832187,1.338258,1,0,0,1
1017,17.069960,50.691658,-13.719904,71.552490,-7.241271,0.603265,0,0,0,0
1018,-21.302992,50.420563,-35.807556,78.075577,-24.152504,0.449323,0,1,0,0
1019,-11.013679,66.816666,-18.668465,79.259598,-28.319134,0.874470,0,0,0,0
1020,-1.591534,79.576340,-21.226500,56.203064,-23.710726,1.543204,1,0,1,1
1021,-14.108195,74.620972,-6.266759,51.168213,-10.637146,0.753941,0,0,0,0
1022,-14.413283,67.720680,-57.076462,40.957012,-34.237747,1.122212,0,0,0,0
1023,-62.144901,81.104523,-61.244873,37.541939,-31.492390,0.808090,0,0,0,0
1024,-40.439190,80.661079,-52.984425,43.136238,-18.039402,1.012319,1,1,0,1
1025,-26.514681,76.919159,7.696607,67.019226,-14.998359,0.632833,0,0,0,0
1026,-32.742073,78.829826,12.015636,66.813789,-13.738918,0.976248,0,0,1,0
1027,-27.475060,90.600082,16.898226,57.715202,-18.110889,1.010399,0,0,0,0
1028,-32.707649,101.823395,12.644386,52.306217,-30.305805,0.898109,0,1,0,0
1029,-40.429501,98.117310,3.225627,50.978760,-26.529964,1.146609,0,0,0,0
1030,-55.183773,96.852112,-0.515390,52.779972,-20.030781,0.782814,1,0,0,0
1031,-61.595787,109.217453,-1.857924,59.256573,-28.436001,0.961847,0,0,0,0
1032,-76.471077,109.426071,-15.721060,60.315254,-27.068287,1.031538,0,0,0,0
1033,-74.090111,118.091736,-13.974624,48.927753,-25.202379,0.716686,0,0,0,0
1034,-73.072762,128.951050,-13.821846,46.154533,-27.964367,1.074951,0,0,0,1
1035,-87.764923,127.373566,-21.157032,47.166519,-23.059105,0.817483,0,0,0,0
1036,-96.959061,129.493118,-23.473515,59.521324,-26.277710,0.876728,0,0,1,0
1037,-104.000237,120.918297,-39.986137,45.130585,-17.540665,0.658420,0,0,0,0
1038,-111.978874,121.107147,-38.084064,45.452919,-17.959431,1.234353,0,1,0,0
1039,-105.917252,126.064262,-42.858318,38.262611,-14.628771,0.728812,0,0,1,0
1040,-109.088982,127.605133,-37.634148,41.088776,-14.301986,0.933680,1,0,0,1
1041,-96.855331,162.187668,-23.017466,47.730942,-18.736568,1.474878,0,0,0,0
1042,-106.149399,154.450958,-25.099863,53.849846,-5.923032,0.504626,0,0,0,0
1043,-98.945618,164.138168,-25.963806,51.995216,-8.696155,0.633077,0,0,0,0
1044,-111.231728,158.726044,-27.257111,59.258209,-2.108280,0.925849,0,0,0,0
1045,-116.618538,161.790588,-22.537476,60.583969,-1.737548,1.177563,0,0,0,0
1046,-119.590271,153.369995,-33.775177,56.917099,4.036336,0.603084,0,1,0,0
1047,-119.923065,167.896576,-31.696136,52.555664,-4.606091,1.027869,0,0,0,0
1048,-124.271828,158.316635,-37.138824,52.997398,0.832793,0.851448,1,0,0,0
1049,-123.727272,165.998779,-33.988537,49.436279,-0.665810,1.276117,0,0,0,0
1050,-125.707649,172.499542,-34.506523,49.936134,1.008420,0.633289,0,0,1,0
1051,-130.146179,167.258026,-36.050785,51.948318,6.148040,1.051446,0,0,0,0
1052,-134.349411,164.748230,-40.026688,50.394325,11.065655,0.989222,0,1,0,0
1053,-138.780487,168.012756,-38.842628,46.980614,5.850747,1.609525,0,0,0,0
1054,-140.670380,160.279022,-44.091263,43.108696,10.358237,0.820932,0,0,0,1
1055,-146.391220,166.917297,-47.228336,36.358841,7.891683,1.339776,0,0,0,0
1056,-145.447678,164.538574,-50.996250,33.843266,6.863219,0.733678,1,0,1,0
1057,-126.964424,186.518204,-47.391201,26.955256,3.576382,1.207067,0,0,0,0
1058,-143.466431,173.472137,-47.058495,22.648914,4.570992,1.202747,0,1,0,0
1059,-132.552872,187.703796,-44.045067,21.706881,1.635774,1.140054,0,0,0,0
1060,-136.480927,190.173416,-39.775131,27.519569,11.263230,1.186828,0,0,1,0
1061,-141.096634,189.018341,-37.982597,28.471148,5.246622,1.101411,0,0,0,0
1062,-141.437759,185.159058,-39.829540,25.190752,10.005007,1.156321,0,0,0,1
1063,-140.325470,190.897018,-39.851303,20.949772,12.545901,0.991788,0,0,0,0
1064,-147.224899,186.987427,-38.686504,28.162432,13.843464,1.506924,1,1,0,0
1065,-134.402771,203.626984,-30.488625,26.512386,11.411315,1.267296,0,0,0,0
1066,-138.708862,201.520599,-26.867016,27.956823,19.865553,1.007843,0,0,1,0
1067,-143.086868,213.347092,-25.919306,24.997786,21.097607,1.351622,0,0,0,0
1068,-151.388931,200.839966,-22.564783,25.393368,22.922287,0.680177,0,1,0,0
1069,-146.444702,208.945099,-24.430683,31.800274,26.176315,1.390653,0,0,0,0
1070,-148.235367,204.116486,-25.844698,20.879608,24.887089,0.750396,1,0,0,0
1071,-158.864700,207.318604,-24.172533,20.511238,19.631460,0.975370,0,0,0,0
1072,-155.248016,198.162750,-28.143299,22.224131,22.014734,0.789107,0,0,1,1
1073,-137.137299,211.757141,-23.970160,16.955734,8.786049,2.118693,0,0,0,0
1074,-164.024231,210.323608,-19.514751,22.676561,25.413496,0.638049,0,1,0,0
1075,-154.781738,211.238083,-14.859507,16.097633,13.805994,1.016314,0,0,0,0
1076,-161.605072,216.642181,-15.715087,19.264393,20.620579,0.683463,0,0,1,0
1077,-156.134384,211.656525,-13.400019,20.739225,15.441807,0.780561,0,0,0,0
1078,-160.652725,213.564270,-10.101282,18.932297,16.639021,1.039294,0,0,0,1
1079,-165.721375,221.741348,-10.021035,8.797300,9.092494,0.906902,0,0,0,0
1080,-159.897430,211.392685,-13.925648,11.186243,2.420300,0.975350,0,0,0,0
1081,-167.165726,214.491119,-8.814189,6.932320,7.625074,0.685553,0,0,0,0
1082,-170.645523,216.696838,-9.467192,5.969964,6.013312,0.764553,0,0,0,0
1083,-177.153915,205.068573,-9.127831,5.150028,-0.487475,0.735575,0,0,0,0
1084,-183.827438,204.661621,-6.615577,3.115846,1.657905,1.422780,0,0,0,0
1085,-191.681305,205.572937,-9.431080,3.380643,4.083426,0.875939,0,0,0,0
1086,-193.123489,198.550140,-11.313438,7.646068,3.999436,1.071352,0,0,0,0
1087,-199.452255,188.826691,-11.572918,5.095641,5.300074,0.803486,0,0,0,0
1088,-200.855484,188.020599,-11.227642,4.635957,3.909973,1.426605,1,0,1,0
1089,-178.085526,221.965210,-4.980664,1.438885,3.639099,1.304377,0,0,0,0
1090,-181.385986,207.631989,-0.269598,14.568916,-1.458475,0.585432,0,1,0,0
1091,-181.725723,217.498322,2.550711,4.030708,2.694053,1.016753,0,0,0,0
1092,-180.221176,213.545929,2.032366,13.332773,-0.959767,1.388290,0,0,0,1
1093,-188.455643,224.334259,8.156923,5.854768,2.970911,0.885545,0,0,0,0
1094,-189.663345,216.797211,1.545980,8.578312,6.582848,1.032606,1,0,0,0
1095,-180.153595,222.602280,7.526986,4.851599,-9.250628,1.251048,0,0,0,0
1096,-184.145599,217.114639,4.153584,5.691193,-4.717423,1.584114,0,0,0,0
1097,-194.147507,217.755005,10.968759,7.259869,-8.195572,0.775602,0,0,0,0
1098,-208.080322,217.302750,13.900370,3.651826,4.220924,0.778165,0,0,1,0
1099,-200.465912,212.552246,6.516346,3.908806,-6.037320,0.983975,0,0,0,0
1100,-204.489410,207.125031,7.538126,4.156230,-6.042598,0.265477,0,1,0,0
1101,-198.334961,210.143311,4.152250,-2.874188,-14.135539,1.575733,0,0,0,0
1102,-212.833359,203.785461,11.045199,5.068331,-12.583727,1.164010,0,0,0,1
1103,-218.636734,207.518982,14.602620,1.955772,-11.333220,0.861715,0,0,0,0
1104,-227.799042,211.488922,21.053917,-2.438459,-3.876833,1.213420,0,0,1,0
1105,-178.402161,233.371399,-1.927948,2.500398,12.789299,1.939944,0,0,0,0
1106,-199.753998,217.011871,6.467685,9.389447,12.729889,0.516654,0,1,0,0
1107,-199.219910,218.907806,12.828867,8.292894,1.961200,0.723366,0,0,0,0
1108,-205.942886,215.665131,14.008022,8.478500,8.308748,0.420144,1,0,0,0
1109,-204.513947,218.371948,17.160217,11.464800,14.032401,1.032075,0,0,0,0
1110,-214.749680,209.280655,15.967333,14.909274,14.980474,1.301991,0,0,1,1
1111,-192.072388,221.484222,0.155214,2.632567,12.592089,1.802131,0,0,0,0
1112,-209.607376,219.857773,13.936927,-0.777292,2.802245,0.722384,0,0,0,0
1113,-222.760132,212.979797,19.126823,3.591414,4.387760,0.590424,0,0,0,0
1114,-232.799393,209.526581,22.128553,2.568594,6.113223,0.641326,1,0,0,0
1115,-213.939331,209.427048,1.647952,8.173935,23.508495,1.560741,0,0,0,0
1116,-240.666229,202.091644,15.530041,2.018939,17.820936,0.888240,0,0,0,0
1117,-249.640579,204.931671,30.337202,5.216709,14.169291,0.922612,0,0,0,0
1118,-251.928436,206.798218,32.910858,-0.864940,7.645273,1.015002,0,0,0,1
1119,-236.745804,199.434174,8.262983,7.078336,23.551268,1.379344,0,0,1,0
1120,-235.483673,202.275223,5.730522,-2.249268,21.167587,1.366994,1,1,0,0
1121,-202.741333,215.684082,-7.958469,-4.047380,22.613022,2.274334,0,0,0,0
1122,-213.709991,222.925125,8.353107,-9.855152,16.998919,0.309538,0,0,0,1
1123,-222.331085,227.555054,21.908718,-9.467014,19.035248,0.779376,0,0,0,0
1124,-231.204819,224.853653,29.287294,-7.625766,14.603249,0.603538,1,0,1,0
1125,-202.654434,229.634491,9.749392,-2.465313,18.321404,1.321024,0,0,0,0
1126,-215.694199,227.241638,19.799377,-1.038724,18.628525,0.512900,0,0,0,1
1127,-218.445343,228.092102,18.035965,-11.203707,16.187391,0.785119,0,0,0,0
1128,-231.282867,225.099594,29.126637,-7.030449,17.757023,0.421712,1,1,0,0
1129,-215.280350,225.370575,15.790033,-1.853679,24.382072,0.621800,0,0,0,0
1130,-246.280396,216.457321,29.884979,-13.975600,14.968206,0.376684,0,0,0,0
1131,-246.387039,218.005981,36.573097,-6.517963,14.689171,0.904010,0,0,0,1
1132,-233.217621,219.152557,28.894123,-4.470367,10.188848,0.890882,0,0,0,0
1133,-239.953339,225.528748,42.122150,-7.672893,8.013138,1.104505,0,0,0,0
1134,-244.046173,228.080246,48.024544,-9.010818,6.108099,0.472483,0,1,0,0
1135,-247.162704,226.333344,46.771667,-13.527554,3.960872,0.508472,0,0,0,0
1136,-251.412186,227.805878,53.074532,-12.951932,5.034384,0.464972,1,0,1,0
1137,-231.947845,226.070465,35.085243,-8.181794,4.666325,0.799214,0,0,0,0
1138,-223.647888,195.715179,26.315636,14.680533,-6.552151,0.712249,0,0,0,1
1139,-193.575317,182.097580,28.100334,34.832466,-14.884646,1.884510,0,0,0,0
1140,-175.982056,168.759094,24.155937,42.623520,-23.034466,0.775928,0,1,0,0
1141,-157.512482,163.771606,17.118542,48.626442,-17.501007,1.266200,0,0,0,0
1142,-140.773148,147.473343,19.928307,55.264465,-24.586021,0.586676,1,0,0,1
1143,-121.470230,138.669281,14.730543,48.099247,-42.225510,0.945516,0,0,0,0
1144,-106.412308,121.963524,21.435772,52.480770,-39.681107,0.882396,0,0,0,0
1145,-106.233452,112.959328,20.795475,62.717228,-38.914742,0.760053,0,0,0,0
1146,-91.538681,102.115463,9.119392,73.710983,-41.916466,0.912251,0,0,0,0
1147,-68.371124,81.646957,13.772156,74.980927,-27.177279,0.853471,0,0,0,0
1148,-59.747551,71.666245,9.029033,70.458809,-23.933725,0.972424,0,0,0,0
1149,-57.668064,64.847336,4.192334,83.262375,-22.928165,1.044349,0,0,0,0
1150,-45.353958,59.866322,-4.728696,91.647446,-13.741486,0.989758,0,0,0,0
1151,-44.095226,51.990803,-6.157449,88.293701,-9.812136,0.727541,0,0,0,0
1152,-14.277138,85.269371,-5.201814,57.978477,-16.140570,1.249105,0,1,1,1
1153,-89.450912,6.376751,-29.761934,58.850761,-19.097887,0.183072,0,0,0,0
1154,-54.970737,56.401077,19.183956,69.405075,-17.971920,1.108682,0,0,0,1
1155,-2.094648,84.920624,-4.666658,49.937332,-21.938971,0.663114,0,0,1,0
1156,-21.507996,95.153160,-6.780211,49.364670,-30.080851,0.341939,1,1,0,0
1157,-82.996536,24.450518,-40.736904,64.646500,-5.863545,0.572877,0,0,0,0
1158,-55.270741,89.368622,-6.282148,71.047699,-16.440729,1.191264,1,0,0,0
1159,-6.511845,96.583466,-7.535502,53.838539,-25.723530,1.165878,0,1,0,0
1160,-24.536114,111.861977,-18.175747,48.856377,-16.966246,0.619503,0,0,1,1
1161,-129.174774,46.107433,-29.902409,73.668182,7.299544,0.202651,0,0,0,0
1162,-61.690502,109.867554,6.467680,56.052017,-10.398226,1.299863,0,0,1,0
1163,-34.070057,100.649963,-13.046515,59.617065,-10.414618,0.531169,0,1,0,0
1164,-36.636806,109.287582,-17.971413,54.945473,-18.800354,0.628165,1,0,0,1
1165,-94.044327,50.954525,-44.885998,82.448112,2.331460,0.339435,0,0,0,0
1166,-94.940842,95.397430,-19.907398,71.605545,-0.359265,1.238035,0,0,0,1
1167,-23.859337,89.263046,-21.173420,43.281849,-10.760211,2.021075,0,1,0,0
1168,-55.610748,117.988724,-34.544949,50.016724,-10.127701,0.308158,1,0,1,0
1169,-125.559959,52.397419,-18.350267,72.829361,11.683022,0.440925,0,0,0,0
1170,-83.809402,105.433121,16.072771,54.584129,-10.613501,1.250075,0,0,1,0
1171,-17.639051,112.551491,-8.985471,54.111542,-13.972103,0.879165,0,0,0,1
1172,-37.862274,126.541092,-18.945623,61.294083,-10.314664,0.811513,1,1,0,0
1173,-95.816742,63.712646,-45.736633,88.335335,11.090651,0.604385,0,0,0,0
1174,-83.806931,112.339294,-20.479439,72.517731,-1.460641,1.678445,0,1,0,0
1175,-19.044338,113.443054,-17.574314,55.127373,-18.993000,1.169005,0,0,1,0
1176,-45.098877,121.456345,-12.953193,54.393555,-11.263519,0.440317,1,0,0,1
1177,-136.806107,69.589752,-15.098812,82.165726,6.268542,0.424285,0,0,0,0
1178,-67.310455,99.935928,-7.583961,47.916466,-10.725176,1.326074,1,0,0,0
1179,-28.397842,94.302879,-8.590674,55.172604,-18.701836,0.858412,0,1,0,0
1180,-35.323204,103.606979,-27.753609,52.707855,-14.530880,1.281413,0,0,1,1
1181,-100.465851,59.292454,-38.833870,91.864761,5.294551,1.005155,0,0,0,0
1182,-89.629295,105.416290,-20.508316,69.431076,3.763985,0.891749,0,0,0,1
1183,-23.494221,105.734116,-17.786602,47.504372,-19.292217,0.681489,0,0,1,0
1184,-52.009899,112.341492,-23.134781,51.389938,-12.110293,0.765895,1,1,0,0
1185,-116.340683,69.770966,-8.586994,77.863098,7.945399,0.720131,0,0,0,0
1186,-93.564117,93.973495,8.782672,51.142403,-9.889806,1.101212,0,1,0,0
1187,-10.711650,107.703445,-10.313113,56.200928,-13.939478,2.169255,0,0,1,0
1188,-40.010868,126.343781,-15.545778,52.525440,-17.043049,0.656919,1,0,0,1
1189,-88.624680,65.988434,-35.633930,83.615570,5.512166,1.078641,0,0,0,0
1190,-85.807678,119.151627,-21.016256,71.314011,-5.844732,1.016805,0,0,0,1
1191,-20.496506,109.794106,-11.417941,55.005119,-19.778908,0.740071,0,1,0,0
1192,-42.666050,126.092758,-17.926283,49.898548,-14.318061,0.861201,1,0,1,0
1193,-116.354202,89.245506,-10.067060,81.473267,-3.214703,0.865875,0,0,0,0
1194,-60.107754,117.744125,1.536214,47.319008,-2.636743,1.078379,1,0,0,0
1195,-32.977505,103.668945,-1.324060,62.623001,5.527860,0.720949,0,1,0,0
1196,-41.790058,118.445312,-10.168873,49.059299,-13.761719,0.546853,0,0,1,1
1197,-85.167450,71.939819,-36.380291,90.756920,-2.905407,0.881342,0,0,0,0
1198,-95.177902,108.441467,-27.053246,64.180992,1.029839,1.523646,0,0,1,0
1199,-25.126478,97.245590,-12.900091,43.962704,-18.918447,1.579629,0,1,0,0
1200,-41.077309,122.669266,-17.837692,52.690243,-22.146160,0.809221,1,0,0,1
1201,-118.342308,76.504135,-20.952873,72.257843,-7.189248,0.335075,0,0,0,0
1202,-79.831322,116.131042,12.038318,34.435547,-14.208263,1.177146,1,0,0,0
1203,-14.063854,112.169525,-9.752018,49.064533,-16.764582,0.833587,0,0,1,0
1204,-36.065407,131.461517,-13.838440,48.133263,-21.702263,0.627719,0,1,0,1
1205,-81.964043,79.692406,-38.659523,80.611710,-4.223763,0.992769,0,0,0,0
1206,-74.905136,124.942398,-18.850391,60.120720,-9.193249,1.662144,0,1,0,0
1207,-22.194370,117.948257,-19.038109,47.182365,-30.524136,0.308541,0,0,1,0
1208,-36.345684,140.305054,-12.924403,49.056679,-24.761986,0.214162,1,0,0,1
1209,-125.390175,83.664551,-11.272449,72.341995,-7.256083,0.352657,0,0,0,0
1210,-59.472435,115.981827,3.286029,40.198669,-14.038410,1.217406,1,0,0,0
1211,-21.094324,101.028549,-5.622960,48.302944,-15.338408,0.698064,0,1,0,0
1212,-36.721569,112.512802,-14.635075,45.616486,-20.237633,1.291855,0,0,1,1
1213,-70.984268,73.715935,-33.277397,79.566879,-4.450127,1.262632,0,0,0,0
1214,-91.211464,105.805023,-31.008692,56.477562,-4.230147,1.181343,0,0,0,1
1215,-25.802303,104.383537,-15.826998,44.906128,-15.294624,0.909028,0,1,0,0
1216,-46.870586,120.378586,-11.002442,52.566170,-6.698992,0.242675,1,0,1,1
1217,-70.518883,39.475750,-5.996085,80.870728,-3.567054,0.627182,0,0,0,0
1218,-45.754635,67.861542,14.067084,56.307182,-27.169302,1.180569,0,1,1,0
1219,2.991155,90.055008,1.589377,53.494064,-18.450006,1.231608,0,0,0,0
1220,-3.855059,106.880486,-3.668372,54.421432,-22.805279,1.198678,0,1,0,1
1221,-68.743767,45.448780,-27.560028,75.107277,0.473902,0.589166,0,0,0,0
1222,-52.862484,100.814133,-12.535707,69.887375,-16.971546,1.544053,1,0,1,0
1223,-8.073582,110.859222,-14.117382,58.479927,-18.512302,0.580910,0,0,0,0
1224,-26.810215,119.377510,-11.098645,55.174789,-17.238359,1.062770,1,1,0,0
1225,-104.123825,73.706223,-12.306494,76.879372,0.622850,0.559294,0,0,0,0
1226,-54.033974,106.713104,-4.179235,51.801170,-9.159166,1.855603,0,0,1,1
1227,-28.778353,110.271744,-9.478676,55.683235,-14.897549,0.329909,0,0,0,0
1228,-30.741287,113.600662,-17.128317,47.027893,-15.861221,0.589621,1,0,0,1
1229,-87.038910,67.200691,-43.534813,84.349777,-9.665655,0.391482,0,0,0,0
1230,-86.487305,111.217667,-24.812103,63.222691,-12.935134,1.097826,1,1,0,0
1231,-20.373619,100.540413,-8.043692,51.898243,-13.922784,0.922994,0,0,0,0
1232,-31.865078,120.434479,-20.137100,54.515923,-19.505459,0.779621,0,0,1,1
1233,-60.096447,49.491703,-11.102602,80.118141,-10.664642,1.222892,1,1,0,0
1234,-28.249125,80.213181,15.828434,62.842976,-20.000111,0.589457,0,0,1,1
1235,4.522250,99.576004,-1.966608,55.595070,-11.413050,0.668221,1,1,0,0
1236,-8.144798,104.005478,2.031138,65.565399,-6.524060,0.420828,0,0,1,1
1237,-64.215355,51.103916,-24.299816,82.086014,3.595549,0.417442,1,1,0,0
1238,-37.455006,100.376282,-7.415939,74.660812,-2.716329,1.092755,0,0,1,1
1239,2.338407,104.749802,-7.077607,65.504784,-5.096963,1.149247,1,1,0,0
1240,-27.766813,121.051254,-11.444288,74.287811,-12.300143,0.189813,0,0,0,1
1241,66.318268,106.452209,-44.485748,28.723553,-38.875999,0.135581,0,1,0,0
1242,78.080452,103.439957,-38.642197,33.056389,-32.395500,0.416385,0,0,0,1
1243,74.241699,105.063805,-37.658489,35.794483,-30.008123,0.438550,0,1,0,0
1244,69.040352,96.703270,-37.661392,36.156773,-28.193695,0.853576,0,0,0,1
1245,59.596470,90.920105,-46.321686,35.995800,-33.891411,0.841138,0,1,0,0
1246,56.169201,85.733032,-39.964931,39.548618,-32.487160,1.617978,0,0,0,1
1247,78.146851,101.456856,-36.476334,36.102356,-33.569218,0.208354,0,1,0,0
1248,78.185287,102.980446,-33.442398,32.350510,-27.395176,0.188304,0,0,0,1
1249,-108.620148,6.832481,26.813950,67.053925,24.233814,0.349479,0,0,0,0
1250,-132.610229,15.115154,-13.600696,57.326683,27.430073,1.370965,0,0,0,0
1251,-108.522766,6.498742,-2.671346,34.840107,9.714839,2.154122,0,0,0,0
1252,-105.481697,27.174767,-19.683987,21.404270,-2.764840,0.417322,1,0,0,0
1253,-68.345673,55.115891,-25.692093,32.439079,-6.845453,0.639536,0,0,0,0
1254,-50.672581,77.107819,-26.302429,25.060041,-16.789383,1.488016,0,0,0,0
1255,-53.308033,73.688477,-29.512358,30.448107,-23.591434,1.377680,0,0,0,0
1256,-44.674252,78.441963,-25.532703,30.466034,-19.398085,0.948964,0,0,1,0
1257,-37.877186,76.058701,-37.500351,25.990225,-21.874115,0.809799,0,0,0,0
1258,-40.352295,83.926086,-26.117054,41.316376,-28.617157,0.356213,0,0,0,0
1259,-41.949982,75.956551,-26.474171,45.102226,-27.423002,0.490891,0,0,0,0
1260,-31.110907,69.302139,-17.532867,44.346802,-25.334654,0.386653,0,1,0,0
1261,-34.629532,68.407486,-24.080765,60.352547,-27.632565,0.887751,0,0,0,0
1262,-5.114034,69.416573,-34.229668,49.805000,-32.502918,0.635252,0,0,0,0
1263,11.899673,85.891464,-32.175911,45.066933,-42.516083,1.272526,0,0,0,0
1264,18.888252,84.684570,-28.082960,40.451183,-25.969820,1.819590,0,0,1,1
1265,-142.269150,75.927536,-101.689072,31.298088,-3.920269,0.231446,0,0,0,0
1266,-154.862885,118.340469,-105.368279,4.415130,2.501468,1.118012,0,0,0,0
1267,-156.011627,114.302399,-115.002106,-24.077568,-20.204496,1.038841,0,0,0,0
1268,-109.834930,69.944489,-137.935944,26.901638,-40.355995,1.173632,0,0,0,0
1269,-81.535309,-1.402711,-123.032791,70.357613,-59.369705,0.686037,0,0,0,0
1270,-92.450485,63.936958,-112.697495,59.728455,-33.456894,1.124447,0,0,0,0
1271,-120.455193,75.342026,-81.930435,63.301132,-18.926176,0.560959,0,0,0,0
1272,-105.083084,90.735825,-59.294373,66.780365,-13.956864,1.231671,1,0,0,0
1273,61.389477,97.381927,-38.703617,36.818192,-41.713295,1.003337,0,0,0,1
1274,51.936375,109.541824,-37.474293,31.792517,-34.417019,0.169902,1,0,0,0
1275,49.807949,113.701736,-35.912727,27.553885,-33.730949,0.236875,0,0,0,1
1276,48.959652,119.138382,-39.071999,27.140219,-35.914406,0.308756,1,1,0,0
1277,12.310804,65.738983,-20.203770,49.752396,-17.120430,0.656538,0,0,0,1
1278,3.891853,58.783112,-30.878357,40.834435,-27.931082,1.054141,0,0,1,0
1279,1.349112,61.976036,-31.439013,30.131153,-21.943932,1.564403,0,1,0,0
1280,-0.035392,65.632111,-20.369329,40.767326,-7.876627,1.113457,1,0,0,1
1281,17.491735,59.602940,-19.727364,44.849392,-19.225574,0.682709,0,0,0,0
1282,30.275803,68.632065,-14.537515,43.681290,-20.457436,0.830929,0,0,1,0
1283,32.018452,72.560699,-17.649956,35.805733,-31.344460,0.788079,0,1,0,0
1284,17.597298,84.173767,-22.104437,40.770615,-29.754345,1.332259,1,0,1,0
1285,41.785999,76.585220,-25.136417,44.346489,-24.311024,2.230177,0,0,0,0
1286,31.595236,77.561310,-39.369904,45.661407,-25.651077,0.886552,0,1,0,0
1287,36.233665,81.276138,-28.526321,35.025776,-24.732176,0.584096,0,0,1,0
1288,13.439668,86.992188,-23.282431,36.495613,-23.876682,0.886712,0,1,0,1
1289,19.045765,72.920441,-15.264368,42.920914,-14.037008,0.707135,0,0,0,0
1290,29.479353,84.801559,-15.749159,37.989510,-26.255554,1.018772,1,0,0,0
1291,35.200329,83.392860,-23.695206,34.581367,-30.577919,1.034594,0,0,1,0
1292,44.438499,84.717308,-21.224634,37.564903,-27.302519,2.484545,0,0,0,1
1293,27.881474,68.763748,-22.537830,33.119804,-34.445999,0.473307,0,0,0,0
1294,35.929554,75.882843,-25.614706,35.954102,-26.148403,1.095678,1,0,0,0
1295,36.209328,77.799728,-31.604050,32.883373,-28.190514,0.805773,0,1,0,0
1296,37.928234,83.541916,-21.539146,39.978607,-20.832180,1.024053,0,0,1,1
1297,2.643790,71.228722,-13.313889,47.464508,-17.330666,0.897454,0,0,0,0
1298,17.383455,71.669434,-16.947556,41.049114,-18.785723,1.036409,1,0,0,0
1299,23.400188,85.074547,-20.530033,40.263306,-21.086998,0.567508,0,1,0,0
1300,30.174576,78.912552,-23.427343,39.762741,-15.260059,0.803181,0,0,1,1
1301,28.581068,68.994804,-17.684282,41.413044,-30.843628,0.494935,0,0,0,0
1302,20.443327,79.979309,-27.291685,36.418053,-18.948521,0.740633,1,0,0,0
1303,41.495514,81.140480,-25.146093,39.423172,-22.048374,1.274370,0,1,0,0
1304,34.642262,87.659851,-25.021627,38.406136,-19.865917,0.867930,0,0,0,1
1305,13.358067,71.204567,-13.800442,43.421028,-15.061802,1.359163,0,0,0,0
