subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
475,-13.140263,89.236145,-38.383720,78.291580,9.564847,0.699550,0.270477,13.854775,7.003438,10.726451,12.344129,13.897273,14.952052,0.118652,0,0,0,0
476,-62.205181,88.462311,-47.478935,58.226555,3.980986,0.766420,0.196074,38.709371,6.027807,10.107019,10.782262,13.772657,15.130812,0.091309,1,0,0,0
477,38.852013,76.197311,-35.935677,43.215183,-27.994762,0.995167,0.340251,19.285591,10.094761,8.601398,10.690733,11.404331,14.566506,0.179199,0,1,0,0
478,37.525330,79.080711,-25.366676,45.890083,-27.875095,0.652418,0.322889,13.787122,10.377735,12.053352,16.259844,13.809039,14.630318,0.189941,0,0,1,0
479,32.209442,87.100876,-31.838684,48.443424,-25.776011,0.858207,0.331798,16.956433,12.118484,13.456108,13.117092,12.037874,12.281011,0.148926,0,0,0,1
480,18.143969,80.794266,-40.548508,58.015686,-22.873240,0.589630,0.310175,12.800079,16.694278,9.489865,10.685427,17.947403,17.656385,0.147949,1,1,1,0
481,-42.078667,106.807213,15.242736,47.386261,-15.579673,0.656258,0.423897,16.018892,17.356318,12.811299,14.699948,12.200367,13.839521,0.030762,0,0,0,0
482,-31.360548,110.590118,5.750322,42.307930,-22.012289,0.726144,0.221580,12.919521,8.487474,16.783536,12.366026,14.462916,15.517500,0.091797,0,1,0,0
483,-30.975489,118.640923,-6.955099,32.665276,-23.795082,0.889892,0.239792,14.416783,9.839020,10.150382,16.672281,23.883165,11.508402,0.071289,0,0,0,0
484,-27.887905,120.658005,-3.706961,36.603142,-24.114113,0.971614,0.244223,18.484747,9.879296,7.206017,12.376638,15.322447,12.616280,0.081543,0,0,1,0
485,-21.506720,92.502968,-22.430941,39.028793,-18.198065,0.509223,0.220521,17.271155,5.875288,15.483665,17.289534,13.782013,14.580756,0.154785,0,0,0,0
486,-16.354801,112.092911,-22.767439,23.634964,-24.477833,0.841858,0.235361,12.132498,11.335816,15.014450,15.031642,18.251024,20.057601,0.104492,0,1,0,0
487,-15.829670,108.321487,-35.816605,41.912121,-16.995760,0.586824,0.251477,25.285705,9.535756,10.634935,19.543677,12.639606,13.950978,0.095703,0,0,0,1
488,-12.239412,122.343040,-33.120636,36.841835,-4.856182,1.053234,0.249451,13.955706,4.587469,10.059110,18.992554,12.252259,13.493907,0.088379,1,1,0,0
489,25.999838,98.402306,-19.397804,56.239517,-15.430197,1.012510,0.363678,29.287781,8.708788,11.074973,15.615339,12.425909,13.232687,0.118164,0,0,0,0
490,8.205173,103.082611,-32.676331,49.978226,-21.379021,0.984557,0.264678,13.680269,6.986883,10.887262,9.335235,19.405866,12.092480,0.116211,0,0,0,1
491,-8.142450,101.055206,-41.115868,48.343758,-6.435898,0.683410,0.252742,18.510237,8.240700,11.999657,21.108416,14.776876,15.861703,0.115234,0,0,0,0
492,-13.338785,119.230118,-32.542526,52.852470,-10.714106,0.703783,0.309212,24.296788,7.819316,8.944655,12.027749,12.114336,13.501325,0.066895,0,0,1,0
493,4.176059,92.264771,-37.373104,53.678562,-14.088430,0.784346,0.278543,22.545632,8.204003,15.248213,11.861587,19.379919,17.959792,0.144531,0,0,0,0
494,-16.509096,108.614449,-36.198242,56.949982,-15.845440,0.509982,0.284306,17.775473,5.157860,15.351017,14.218556,15.798148,14.345618,0.090820,0,1,0,0
495,13.278340,100.295639,-28.009632,42.705238,-26.284771,0.704868,0.250756,10.804794,8.882246,11.602688,15.865356,26.451717,15.201206,0.143066,0,0,0,0
496,5.986765,86.530350,-20.376202,47.460598,-17.923119,0.749537,0.227826,11.871624,8.221896,13.821279,14.975056,13.151519,15.866858,0.147949,1,0,0,1
497,31.155516,95.353065,-26.306643,56.454651,-23.807655,0.749600,0.346698,16.118219,9.928785,12.347639,10.415817,18.537777,14.098265,0.122559,0,0,0,0
498,-8.834325,104.572403,-26.655571,50.861012,-4.339186,0.803995,0.318130,28.709666,4.821132,13.996810,20.769281,15.231357,16.653907,0.062012,0,0,1,1
499,9.383439,82.250381,-30.276991,47.377396,-11.964403,1.133709,0.277058,13.729807,6.562952,8.692089,13.339312,11.487445,14.237886,0.139648,0,0,0,0
500,10.896762,92.584198,-34.854843,35.460197,-16.764969,0.813967,0.211076,15.592849,12.206074,9.998524,12.990815,14.327729,13.550646,0.150879,1,0,1,0
501,24.934912,84.329865,-22.839214,61.803471,-18.820267,0.631156,0.308414,18.271367,11.147271,8.650958,20.549672,18.276978,14.499805,0.144043,0,0,0,0
502,-28.829210,124.449005,-49.385330,52.757957,-1.501500,1.049500,0.244627,13.881384,9.235225,8.048405,14.461727,12.336867,14.726345,0.070801,0,1,0,1
503,20.198498,99.148727,-25.519833,47.131660,-19.389006,0.759682,0.328781,13.626394,7.498072,10.900664,14.750401,21.828753,15.434007,0.088867,1,0,0,0
504,28.470974,93.908737,-29.161385,62.274315,-9.109343,1.128250,0.354637,14.381433,8.013614,12.192138,16.828703,17.183541,13.160871,0.116699,0,0,1,1
505,41.420696,103.351318,-35.104324,54.413425,-26.018490,0.832628,0.331852,25.356133,9.938746,11.845220,16.866865,14.797151,13.944619,0.142090,1,1,0,0
506,26.605873,96.750168,-44.474415,47.482956,-25.469854,1.131563,0.299923,7.703315,6.884148,18.244050,15.623919,14.230130,13.790714,0.132324,0,0,1,0
507,34.452408,118.362762,-46.252335,47.023029,-16.616116,1.019402,0.334468,16.096366,6.055027,11.386133,11.883390,11.455487,14.768660,0.125977,1,0,0,0
508,47.778961,90.375610,-44.778553,78.663483,-28.021799,0.608974,0.340200,16.166072,7.090937,8.092008,13.160243,17.544758,11.028574,0.178223,0,1,0,1
509,-4.157571,102.333984,-57.180748,54.431778,-7.093218,0.889877,0.352862,15.376670,9.321239,15.136616,19.647571,22.445190,16.768183,0.100586,0,0,1,0
510,-11.268950,97.738052,-56.491379,73.312119,-23.354696,1.000628,0.275126,16.009537,9.791438,23.492219,13.001767,16.478429,14.148868,0.124023,0,1,0,1
511,-19.502468,149.757385,-65.463364,29.022713,-9.521549,0.931575,0.315712,28.221372,7.581607,10.761021,15.288794,15.648179,13.950943,0.071289,0,0,1,0
512,-15.270654,116.033676,-35.669743,78.234047,-41.364761,0.816848,0.256767,21.503897,15.859989,10.946796,13.665452,16.675240,13.092441,0.130859,1,1,0,1
513,-70.989624,27.403259,-27.399111,88.322479,-22.253635,1.046368,0.444132,26.793017,6.036494,10.144370,10.715735,16.140460,17.408319,0.062012,0,0,0,0
514,23.895206,71.653854,-38.488731,56.930161,-39.568066,1.937902,0.265057,11.627237,11.495878,9.815764,11.722641,14.991056,15.195239,0.206543,0,1,0,0
515,26.782539,69.269447,-57.066277,41.813324,-26.666737,1.064294,0.294442,14.389995,6.714124,10.141662,17.467467,12.939177,12.437121,0.179199,0,0,0,0
516,15.897188,71.487770,-45.031593,49.833908,-26.987133,1.020294,0.287564,25.282907,9.633760,18.298435,9.777641,16.128510,13.670301,0.187500,0,1,0,0
517,37.214020,79.044479,-28.793396,45.322601,-24.375996,0.894827,0.331090,11.527195,15.294660,15.163096,7.984100,25.729140,15.856662,0.182617,0,0,0,0
518,-183.014435,-9.465164,-47.272224,58.106758,-25.350689,0.342682,0.065539,16.398646,12.510164,11.656390,12.216174,17.696890,13.811463,0.288086,0,1,0,0
519,37.083271,79.413681,-33.603855,48.263294,-18.272709,0.620115,0.344563,25.601235,14.703155,24.108382,7.919819,12.462484,12.627250,0.164551,0,0,0,0
520,-202.407028,22.937439,-59.764435,45.072342,-8.504703,0.051765,0.117488,21.393694,10.932126,7.253289,7.992661,11.760215,16.876232,0.053223,1,1,0,1
521,35.012218,76.474167,-19.656635,59.701202,-13.023724,0.807770,0.409753,26.778814,14.640763,11.965892,10.264565,12.567610,12.863245,0.151367,0,0,0,0
522,-83.786339,27.965244,-68.570831,49.099846,-20.135944,0.638927,0.114612,14.707913,13.270097,10.392128,13.180783,12.562760,11.526216,0.245117,0,1,0,0
523,30.938551,85.648087,-25.682814,43.927711,-22.482948,1.256056,0.340159,14.736749,17.089578,12.654421,15.261005,17.274328,18.372046,0.159180,0,0,0,0
524,-249.732086,0.813581,-46.532082,52.165977,-6.872681,0.047917,0.083327,20.930612,6.924465,12.780232,13.129539,15.481514,14.689841,0.039062,0,1,0,0
525,29.521837,77.914383,-22.861492,51.384094,-16.070744,0.842000,0.338424,17.164940,12.501283,11.941395,14.433335,13.816926,14.625985,0.163086,0,0,0,0
526,21.755100,79.696121,-27.601398,59.747177,-23.221302,0.729325,0.335790,15.503589,16.855885,16.600083,13.102085,10.401250,17.083441,0.136719,0,1,0,0
527,39.182755,74.269768,-33.337395,52.077034,-23.293377,1.137033,0.339343,12.745263,6.609333,12.052976,14.032459,12.497801,13.225099,0.183594,0,0,0,0
528,-4.535872,72.174179,-41.379471,65.030777,-12.728733,0.988411,0.311561,17.645537,14.216787,10.627133,12.607567,18.352382,16.091242,0.112305,1,0,0,1
529,-151.345184,54.985073,7.203018,76.051689,-7.867722,0.915090,0.415131,18.282840,7.084122,10.782660,11.408415,13.760168,15.924536,0.020020,0,0,0,0
530,6.603120,84.499878,-33.611454,57.811394,-25.495628,2.212654,0.237410,8.992838,11.255110,19.489569,12.327387,26.075550,15.252885,0.142578,0,0,0,0
531,8.063161,79.527557,-38.120209,58.210136,-23.027401,0.652074,0.261268,15.878242,10.707509,16.376564,13.115975,22.543371,12.981709,0.147949,0,0,0,0
532,8.381342,69.894089,-51.961105,47.190590,-28.670212,0.766635,0.286280,18.519418,7.757079,15.520524,9.433536,15.819404,15.034287,0.152344,0,0,1,0
533,-15.613452,56.778423,-26.182190,55.535694,-14.552402,0.424816,0.242552,23.437203,8.450954,13.949306,13.215554,15.999074,17.638067,0.156250,0,1,0,0
534,-1.838663,70.088699,-15.604741,58.136765,-18.639219,1.123202,0.268460,16.760040,8.849437,9.978987,18.096530,16.802845,12.677764,0.145020,0,0,1,0
535,-18.441483,60.363419,-34.027149,48.542217,-16.503931,0.521483,0.241842,17.745181,28.713901,13.934831,8.189724,14.148607,16.192625,0.141113,1,0,0,0
536,-10.509825,66.565773,-10.886902,63.359726,-18.399141,0.569430,0.260553,11.667209,8.263975,11.273860,12.492296,18.253281,16.191029,0.142578,0,0,1,1
537,-3.474692,60.205780,-19.466480,61.750351,-15.253866,0.556645,0.342497,17.422427,17.596982,13.306132,7.073194,13.709221,13.469735,0.140625,0,1,0,0
538,-3.713403,64.991302,-30.034874,50.472664,-19.265299,0.433717,0.253354,15.468574,10.193577,14.560114,27.404202,13.974002,14.512329,0.157715,0,0,1,0
539,-2.328983,71.803581,-22.945753,50.024399,-22.554668,0.925735,0.265595,23.392233,8.865329,10.615647,9.518442,17.329859,15.851995,0.135742,1,0,0,0
540,-27.004761,60.433544,-25.489807,56.034946,-14.653800,0.554682,0.246989,15.628472,9.127122,9.946182,11.653117,14.766455,15.729087,0.119629,0,1,0,0
541,33.788303,64.049301,-41.566971,32.768349,-30.576412,0.862096,0.346435,14.990653,8.344605,16.328468,9.887652,15.501224,13.021241,0.193359,0,0,0,0
542,14.718095,70.798889,-35.849174,43.883972,-19.327583,0.597564,0.321123,16.749197,11.568404,17.619435,20.392954,18.899985,16.213450,0.144531,1,0,1,0
543,33.304676,63.133270,-34.809605,40.808685,-21.855795,0.950245,0.339658,20.753190,10.313348,13.195568,11.700906,18.240460,12.619797,0.216797,0,0,0,0
544,3.143707,61.455597,-44.987854,50.536346,-17.068645,0.481593,0.306700,21.675308,16.390346,12.643151,13.494716,13.568078,13.266280,0.165039,1,1,0,1
545,-148.669724,50.096733,0.531722,72.161896,-11.725111,1.112254,0.418836,18.670237,11.608284,9.500344,11.557625,11.926997,15.839473,0.013184,0,0,0,0
546,7.478320,87.108093,-30.609303,60.348698,-15.869710,1.637533,0.302605,14.844832,9.803881,9.602208,11.356299,20.640482,14.737596,0.115234,0,0,1,1
547,14.310437,76.559082,-38.136230,42.823586,-29.049221,1.131744,0.265092,22.796676,9.624516,5.772245,9.822158,16.448006,14.704771,0.176758,0,0,0,0
548,-9.245247,52.187675,-41.353043,42.473740,-26.334187,0.677040,0.305164,34.821802,10.130677,12.217248,13.340846,15.980588,18.562989,0.147461,1,1,0,0
549,7.691503,53.539345,-73.735352,16.793144,-33.390900,0.546958,0.253940,9.885192,10.240562,13.645778,18.585785,18.745471,17.066960,0.200195,0,0,0,0
550,-98.892761,78.925369,-25.633106,35.437012,-29.579205,0.733183,0.108661,14.434111,18.170048,9.630575,12.342347,14.532075,13.497514,0.187012,1,1,0,0
551,24.156485,61.523087,-52.057121,27.919434,-28.969074,0.394356,0.265558,12.783482,5.740640,7.614579,12.910344,10.909655,14.007784,0.232910,0,0,0,0
552,-189.339188,25.821537,-46.266991,43.819099,-1.906132,0.103023,0.087010,16.477193,10.108872,5.597810,11.447810,13.946526,14.040553,0.086914,1,1,1,1
553,33.146877,68.216400,-11.253954,67.169807,-14.757414,0.883800,0.405628,18.915504,16.279117,16.332530,14.350940,12.744554,13.187798,0.180664,0,0,0,0
554,24.541407,73.031639,-23.880985,73.321411,-20.264479,0.879865,0.349585,12.957570,18.188923,19.981548,17.204981,13.556629,17.338943,0.130371,0,0,0,0
555,37.189758,75.560898,-21.751770,58.767685,-13.062064,0.643330,0.356762,15.017452,11.960832,16.940438,14.027297,19.416090,18.211154,0.168945,0,0,0,0
556,-51.497616,68.764679,-15.865004,73.986458,6.214828,0.321181,0.249721,20.702493,18.874619,27.484056,21.353137,16.325429,17.750030,0.075195,0,0,1,0
557,42.381935,74.167740,-39.845436,40.063728,-26.799076,0.623693,0.339762,13.522669,11.047344,13.633299,9.600592,11.611085,12.728267,0.179199,0,1,0,0
558,29.203825,86.858994,-25.308695,57.979980,-21.423933,0.743792,0.341991,13.222138,12.577215,15.932420,17.752065,17.096002,14.376581,0.150391,1,0,0,0
559,35.933590,78.759018,-22.308182,58.671841,-13.303375,0.786959,0.339646,21.849998,14.540547,14.449959,31.227449,18.554225,15.366979,0.208496,0,0,0,0
560,-47.416134,61.598690,-10.616846,72.035904,7.150857,0.331010,0.282672,11.910439,12.120769,7.425347,17.000536,15.086114,14.859769,0.084961,0,1,1,1
561,-119.389503,60.055531,-2.524421,62.504665,1.130280,1.153325,0.424358,20.868141,11.044902,15.432929,11.353084,13.688442,15.860873,0.014160,0,0,0,0
562,22.309612,83.795204,-33.418438,62.485279,-24.309998,2.095535,0.412343,14.959573,16.997035,18.476373,20.562052,14.835744,16.540626,0.094727,0,0,0,0
563,39.473457,78.416122,-33.455223,48.965340,-26.677979,1.063174,0.339455,20.917399,12.418981,17.933606,12.527143,15.427182,18.787075,0.187988,0,0,0,0
564,-71.607033,70.442108,-11.664690,66.202271,0.586043,0.517315,0.263547,12.235494,14.154582,11.768271,17.499975,17.062536,14.391581,0.102051,0,0,0,1
565,19.356865,76.781441,-30.256374,52.737957,-15.466352,0.635559,0.317427,11.273347,15.430451,12.347166,14.372000,14.302057,15.588545,0.170410,0,0,1,0
566,21.572886,76.311127,-28.819353,51.939095,-31.356907,0.569554,0.326918,19.050101,15.886404,17.506186,14.072500,15.709262,16.911497,0.152344,0,1,0,0
567,36.320145,83.180656,-20.917793,61.434418,-15.343137,0.404750,0.372508,11.514120,10.091394,13.142973,13.558443,16.017356,15.036996,0.151367,1,0,0,0
568,-15.778036,69.453232,-15.506799,62.163475,-19.304537,0.608020,0.233463,9.922016,9.945969,11.124414,10.654622,17.246177,15.680136,0.156250,0,0,1,1
569,36.189228,61.780205,-43.571007,43.983765,-20.412813,0.987255,0.364051,16.619430,16.148809,14.527882,9.999529,13.918118,14.756246,0.174805,0,0,0,0
570,-17.283327,63.939529,-46.260525,53.620079,-17.874519,0.741933,0.226761,12.338551,11.692272,14.193742,11.619558,14.019522,15.239248,0.181152,0,1,1,0
571,14.372088,79.836365,-30.541157,54.481422,-14.347354,0.848302,0.329074,20.928778,17.192064,19.900261,13.751390,15.107725,16.913031,0.131836,0,0,0,0
572,-60.551132,44.507660,-34.673317,51.280846,-14.844620,0.356410,0.235240,22.397180,16.346806,11.833504,14.337447,22.633207,13.888928,0.099609,1,1,0,0
573,33.092091,64.545868,-43.666298,30.101585,-30.620754,0.807239,0.346696,17.869992,3.002678,13.139134,10.856596,11.650400,13.851001,0.196777,0,0,0,0
574,20.716364,77.679749,-39.645332,35.174183,-22.275858,0.565632,0.301270,14.823823,20.062761,12.371801,16.625427,14.629724,14.844130,0.167969,0,0,1,1
575,34.406792,69.052849,-29.579800,42.063965,-23.148918,0.541533,0.353806,16.992508,7.821358,9.005285,12.849653,16.903886,14.316055,0.208008,0,0,0,0
576,7.563345,63.169983,-43.489464,47.426517,-18.300159,0.794312,0.305300,18.683902,10.235234,9.338371,14.248792,16.261458,16.196270,0.148926,1,1,0,0
577,-137.039337,56.622070,-2.721905,74.355034,-11.061253,1.171531,0.412495,26.564440,12.473762,14.164462,18.542216,16.834356,15.731433,0.017090,0,0,1,0
578,-17.803873,74.563522,-49.844460,66.636337,-13.626467,2.043424,0.204341,38.154665,10.681661,15.900627,9.918720,12.564201,14.936770,0.150391,0,1,0,0
579,-92.288116,58.925102,-42.566368,90.958740,31.874519,0.349645,0.250449,22.715899,12.623656,10.688650,12.019358,18.480167,21.358426,0.080078,1,0,0,0
580,-139.382980,61.998383,-5.795549,86.219597,-3.868788,0.809462,0.170313,18.777517,10.806442,17.835309,10.109488,19.830772,15.261614,0.096680,0,1,1,0
581,27.008423,80.136566,-56.813370,60.253048,-36.721733,1.243103,0.318766,18.974029,15.202917,9.918196,11.648720,16.459960,14.534759,0.194824,0,0,0,0
582,7.303276,78.755173,-61.377144,60.305588,-27.030792,0.575220,0.298449,17.242756,15.824772,13.793925,14.613104,18.208480,19.585075,0.155762,0,0,0,0
583,-26.553190,51.815834,-44.842072,87.545052,-2.404841,0.469403,0.282135,15.944338,17.924738,8.693959,15.823763,16.053837,19.349700,0.148438,0,0,0,0
584,-153.572311,25.759069,-33.161381,80.832077,7.229235,0.055522,0.181788,18.612337,15.780996,9.814176,11.009180,14.599656,16.316189,0.034668,1,1,1,0
585,31.576183,70.040375,-38.925934,64.706467,-12.620131,0.921296,0.386947,20.580660,14.319811,13.157886,20.417160,16.866057,15.516107,0.156738,0,0,0,0
586,18.474443,86.289810,-55.274590,67.517609,-27.146681,1.016003,0.310245,16.588966,10.208234,9.794650,11.257090,16.224300,17.402283,0.166016,0,0,0,0
587,-22.340717,62.102386,-38.157619,88.081985,-7.298060,0.490292,0.299903,16.355439,14.165326,15.823760,12.183933,14.194482,19.425819,0.128906,0,0,0,0
588,-168.269318,26.550377,-21.152225,85.506561,-3.791279,0.033672,0.171446,13.318677,15.929059,11.974758,9.753352,16.816894,16.558879,0.051758,1,0,0,0
589,-4.810020,59.144245,-18.876833,66.201859,7.863011,0.701911,0.361239,16.806879,9.220913,16.303475,14.589400,12.661851,14.003822,0.138184,0,1,0,0
590,-45.320187,38.543736,-20.618284,71.659729,-11.567411,1.210631,0.178778,9.345528,23.015580,9.797131,17.812216,14.099443,15.980391,0.252441,0,0,1,0
591,-32.376484,51.472572,-20.670065,65.067131,-5.022078,0.633460,0.189671,36.134388,5.913054,14.377751,15.239539,19.668049,22.433499,0.250488,0,0,0,1
592,-41.908203,47.857018,-25.789864,64.412094,7.719411,0.838771,0.235570,14.240544,19.016057,17.366335,16.660956,21.240974,22.152596,0.195312,1,1,0,0
593,-151.341461,55.336159,-0.873621,70.945831,-13.698271,0.811234,0.417061,24.133403,8.530708,9.053986,14.423094,11.977001,17.451320,0.020996,0,0,0,0
594,13.035021,87.253311,-35.072624,49.852058,-27.407085,2.223171,0.298679,12.613117,14.766144,14.111407,14.954961,15.296818,12.507943,0.109375,0,0,0,0
595,13.092065,85.173752,-35.200542,55.992088,-22.835529,0.960931,0.261317,17.163534,8.063134,7.612907,12.384479,14.710591,17.216491,0.165039,0,0,0,0
596,2.207487,67.672028,-46.277561,48.592209,-25.510777,0.662533,0.274068,24.208220,11.661101,13.427661,8.999536,16.412088,18.165983,0.161133,1,0,1,0
597,21.148596,75.792397,-36.147907,42.365780,-13.830349,0.450579,0.333336,18.727851,12.614055,12.092693,17.018710,16.155420,20.030092,0.155273,0,0,0,0
598,-73.372749,26.756525,-29.858643,66.936356,8.328186,0.492694,0.265877,13.540645,14.886075,23.393919,15.867397,25.752254,18.524763,0.083496,0,1,0,1
599,26.855843,78.667923,-48.323437,35.485802,-18.785475,0.748573,0.335418,13.457008,12.276868,11.989494,16.450848,14.350738,16.552174,0.144043,0,0,0,0
600,-68.728058,35.326866,-38.958885,52.052307,12.871267,0.332433,0.270201,16.020057,10.487719,10.580503,17.287430,17.713512,16.673058,0.092773,1,1,1,0
601,33.611206,71.099838,-33.501286,51.138779,-17.039377,0.723864,0.381326,18.153994,12.817597,7.795985,16.781390,13.868229,14.495671,0.168945,0,0,0,0
602,-33.291225,35.518360,-52.349365,50.821335,-1.880236,0.334144,0.273508,14.337169,9.532825,16.409696,16.336469,15.738660,12.863564,0.133789,0,1,0,1
603,26.301237,69.774742,-42.623730,27.691082,-35.382202,0.675715,0.297948,26.863824,8.453670,15.530235,15.667456,18.292694,14.338930,0.185059,0,0,0,0
604,-63.938507,34.345963,-35.578453,43.806381,-1.875506,0.322481,0.264475,19.957489,11.026419,13.357907,12.574421,25.016502,14.816286,0.098633,0,0,1,0
