subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1289,-14.653144,97.301468,-41.451405,41.662354,-15.442905,0.664014,0,0,0,0
1290,-23.230484,104.518936,-40.803467,38.627068,-19.015266,0.884080,0,0,0,0
1291,-7.784269,106.968094,-45.641499,32.477535,-14.367620,1.046406,1,0,0,0
1292,-22.122591,110.318207,-42.904152,39.507492,-14.165085,0.532310,0,0,1,1
1293,-10.764446,112.750381,-21.658356,44.656124,-8.019790,1.707780,0,0,0,0
1294,-3.426925,102.705627,-37.077106,36.285133,-19.263500,1.601034,0,0,0,0
1295,1.935091,90.872711,-41.533195,40.536346,-28.297123,1.262976,0,0,0,0
1296,5.072804,92.973282,-38.491806,38.924427,-23.826332,0.599651,0,0,0,0
1297,21.825226,98.356262,-38.918709,42.602531,-16.929716,0.771612,0,0,0,0
1298,-3.720087,91.205116,-40.743500,42.218147,-16.876410,0.818501,0,0,0,0
1299,-3.903512,86.528427,-41.028400,36.241623,-19.808483,0.965707,0,0,0,0
1300,-6.072678,95.856918,-38.430141,43.637123,-11.198259,0.795854,0,0,0,0
1301,1.145204,87.474808,-28.559216,38.933598,-15.739993,0.765298,1,1,0,0
1302,5.789273,96.509003,-34.499977,34.857006,-6.854511,0.412604,0,0,1,0
1303,7.510114,110.463715,-40.765327,40.109077,-27.233646,0.605634,0,0,0,1
1304,8.321427,92.984436,-36.950546,34.229897,-20.277760,1.092152,1,0,0,0
1305,12.907971,99.821571,-41.765228,40.950283,-22.592621,0.698915,0,1,1,0
1306,2.490999,101.762527,-27.188648,40.163910,-11.743196,0.737527,0,0,0,1
1307,9.809736,103.247162,-44.866852,29.066231,-20.105953,0.787671,1,0,0,0
1308,11.373402,96.495041,-37.485565,28.322779,-28.606804,0.920521,0,1,0,0
1309,6.168828,99.504333,-44.581669,42.995399,-21.018318,1.066383,0,0,1,1
1310,15.427876,108.279526,-37.813622,37.216789,-16.078728,0.646226,0,1,0,0
1311,14.937748,109.552750,-45.995422,38.553757,-16.019310,1.179613,1,0,0,0
1312,16.306801,99.285553,-42.174751,43.437489,-16.301203,0.812811,0,0,1,0
1313,21.340643,99.375198,-35.884811,41.912323,-13.495217,1.064117,1,0,0,1
1314,25.250484,107.169342,-31.924084,40.471630,-9.158651,0.662983,0,1,0,0
1315,20.255466,97.353607,-44.073288,30.745535,-15.513100,1.088191,0,0,1,0
1316,22.424740,100.358963,-37.184280,41.003349,-19.701721,0.934237,0,0,0,1
1317,20.611519,98.249405,-40.154175,43.167274,-9.454868,1.199565,1,1,0,0
1318,15.389604,110.486885,-31.969849,51.334167,-23.317192,0.591195,0,0,1,0
1319,15.142711,107.903664,-42.393150,45.283649,-19.648735,1.196765,0,0,0,1
1320,21.930138,106.445175,-37.362526,46.069649,-20.143944,1.078352,1,0,0,0
1321,20.029707,95.197083,-37.148335,44.521744,-15.253097,0.781393,0,1,1,0
1322,25.482689,102.083832,-29.909317,43.153641,-5.327129,0.746106,0,0,0,1
1323,28.407724,101.877472,-39.422386,38.091370,-13.061582,0.967351,1,0,0,0
1324,22.905329,98.904106,-38.201660,49.864807,-17.183969,0.864272,0,1,0,0
1325,21.769485,92.597458,-48.415161,43.303795,-14.313480,0.730945,0,0,0,0
1326,-25.873711,86.442345,-43.784218,41.122459,-4.401575,0.478725,0,0,0,0
1327,-39.791122,79.505341,-39.648666,41.261719,-11.133432,1.119784,0,0,0,0
1328,-64.093536,69.667709,-50.858978,45.461163,-13.901076,0.893157,0,0,0,0
1329,-89.161354,53.992287,-59.569630,38.542473,-11.012451,0.784716,0,0,0,0
1330,-99.536499,56.794685,-60.840897,39.447292,-12.480612,0.879778,0,0,0,0
1331,-108.488945,53.106052,-66.854248,43.599064,-18.285435,1.000645,0,0,0,0
1332,-122.229515,46.658501,-71.345451,41.780098,-12.768919,0.771290,0,0,0,0
1333,-122.730766,48.926506,-68.354248,44.356823,-20.056301,0.988110,0,0,0,0
1334,-136.075348,47.774567,-69.215286,49.800552,-12.644079,0.817935,0,0,0,0
1335,-136.771606,60.070751,-68.118347,37.729080,-21.248550,0.856198,0,0,0,0
1336,-139.844177,59.567303,-67.668411,44.361107,-22.304817,0.983608,0,0,0,0
1337,-143.550751,65.198471,-68.177780,48.088661,-18.270653,1.023646,0,0,0,0
1338,-157.606827,72.670639,-62.613590,48.120079,-15.557999,1.066564,0,0,0,0
1339,-162.463562,60.969620,-68.545853,42.640335,-15.421780,0.998987,0,0,0,0
1340,-157.863434,75.489845,-64.158005,45.717831,-17.939850,1.267807,0,0,0,0
1341,-154.900726,82.180328,-63.542557,38.726357,-15.153685,1.088217,1,0,0,0
1342,-129.291626,91.866028,-59.909874,42.883411,-24.606724,0.529154,0,0,0,0
1343,-143.784134,104.394028,-50.286522,44.149139,-17.494081,0.890838,0,0,0,0
1344,-166.691116,98.978180,-55.930378,31.142467,-27.402506,0.991314,0,0,0,0
1345,-166.609253,100.011909,-62.053391,38.627838,-22.444530,0.647503,0,0,0,0
1346,-177.273453,102.817764,-56.954014,34.515064,-20.726332,1.044075,0,0,0,0
1347,-180.742477,114.504280,-54.888748,31.620979,-23.770649,0.875062,0,0,0,0
1348,-191.756271,100.134308,-63.457535,36.825573,-14.657146,0.752286,0,0,0,0
1349,-192.249878,112.929817,-49.183037,31.547104,-11.522321,0.875032,0,0,1,0
1350,-141.373917,103.530014,-51.708588,29.157345,-21.817127,0.807963,0,0,0,0
1351,-169.893478,114.794235,-46.067234,28.196424,-18.208088,0.608398,0,0,0,0
1352,-187.661621,118.149750,-45.536293,20.006374,-16.147865,0.693811,0,0,0,0
1353,-191.937363,119.822372,-51.162498,18.426680,-19.233543,0.574825,0,0,0,0
1354,-198.801926,134.674637,-45.405754,21.642693,-15.964849,0.954020,0,0,0,0
1355,-211.237350,136.056976,-44.183350,25.959980,-0.091323,1.171846,0,0,0,0
1356,-222.951492,138.952332,-38.771755,24.076208,1.179364,0.685974,0,0,0,0
1357,-202.288467,173.843475,-16.145020,41.456169,17.655125,0.730400,1,1,0,1
1358,-16.545916,110.088387,-33.661842,62.889015,-9.034174,0.801845,0,0,0,0
1359,-14.978186,97.968048,-32.024117,43.542389,-22.090672,0.656436,0,0,0,0
1360,-9.868125,85.917740,-21.919714,48.199104,-13.030354,0.726322,0,0,0,0
1361,-15.468789,86.200012,-29.773857,57.231400,-8.408473,0.764123,0,0,0,0
1362,-34.923302,92.707977,-38.461353,51.985409,-24.590931,0.647780,0,0,0,0
1363,-30.040007,94.004425,-34.868359,51.783752,-8.656488,0.858698,0,0,0,0
1364,-30.632578,106.868828,-29.594606,52.426598,-14.688705,0.894311,0,0,0,0
1365,-46.971684,109.831230,-39.664490,69.440041,-11.086596,0.804175,0,0,0,0
1366,-41.724121,109.421852,-33.855469,61.039555,-10.819741,0.748354,0,0,0,0
1367,-46.123257,113.501633,-34.175022,53.152473,-20.245996,0.776051,0,0,0,0
1368,-46.989105,113.872902,-26.780777,49.012558,-14.964333,0.965955,0,0,0,0
1369,-63.174091,115.824432,-33.098389,50.161598,-16.547194,0.606564,1,0,0,0
1370,-32.939545,110.546219,-34.107491,46.716248,-8.719891,0.993451,0,0,0,0
1371,-33.148952,111.653976,-24.481724,47.518887,-16.688049,1.040676,0,0,1,0
1372,-30.374376,108.327782,-22.923355,43.267097,-15.614644,0.908993,0,0,0,0
1373,-36.592499,103.314102,-29.526770,44.405449,-8.925315,0.902517,1,1,0,1
1374,-11.922710,105.683762,-25.172029,52.500446,-4.369154,0.438754,0,0,0,0
1375,-16.862652,92.631058,-40.225689,39.560104,-12.227753,1.205203,0,0,0,0
1376,-13.840302,91.526489,-34.159187,51.285149,-13.478991,1.177666,0,0,0,0
1377,-14.809983,91.072586,-34.729836,47.832970,-11.525195,0.783486,0,1,0,0
1378,-15.905853,99.219917,-37.681469,43.505112,-14.275294,0.739066,0,0,0,0
1379,-16.638569,95.127121,-35.398781,49.577667,-4.269730,0.891141,0,0,0,0
1380,-22.959658,105.297546,-34.105114,44.861366,-6.332069,0.789038,0,0,0,0
1381,-19.914814,101.960396,-34.351223,42.414940,-9.749107,1.331049,1,0,1,1
1382,-3.807684,99.305008,-28.360140,61.646957,-10.720261,0.674090,0,0,0,0
1383,-15.073652,107.635788,-21.222897,64.155937,-13.681612,0.888793,0,0,0,0
1384,-41.949081,109.149071,-26.077637,49.326126,-17.285042,0.618403,1,1,0,1
1385,4.063449,97.936646,-24.939598,55.044144,-9.132685,0.493304,0,0,0,0
1386,-7.155701,105.079376,-27.720198,58.865692,-15.112327,0.967539,0,0,0,0
1387,-43.548271,109.705894,-30.486296,51.535187,-13.857985,0.815332,0,1,1,1
1388,-0.698599,108.477005,-26.533710,63.999168,-15.087860,0.570347,0,0,0,0
1389,-14.256427,104.593323,-26.297531,55.432880,-14.661412,0.942567,0,0,0,0
1390,-55.115086,105.323708,-28.286249,57.053192,-19.807255,0.333638,0,0,0,0
1391,-66.997910,103.823059,-12.657679,57.719566,-12.124118,0.797609,1,1,0,0
1392,-36.988960,115.047897,-15.147820,45.733147,-20.847633,0.459392,0,0,1,0
1393,-56.498798,111.350601,-16.818151,58.922405,-7.963739,0.383030,1,1,0,1
1394,26.012442,79.998871,-23.040115,50.235073,-11.411720,1.143209,0,0,0,0
1395,20.258364,87.339340,-28.855265,44.665424,-12.481614,1.014016,0,0,0,0
1396,1.222952,80.880859,-23.014114,40.678345,-11.300589,0.982743,0,0,0,0
1397,6.128798,83.149078,-33.133209,46.641369,-11.485533,0.760563,0,0,1,1
1398,17.813011,79.478271,-31.916525,48.150322,-6.741712,0.945395,0,1,0,0
1399,10.926003,94.776924,-32.228634,49.982353,-12.861820,0.793828,1,0,0,0
1400,11.782875,95.127441,-37.808784,54.585793,-11.473179,0.994054,0,0,1,0
1401,4.917427,103.034698,-42.098202,49.155422,-20.469421,1.030919,0,1,0,1
1402,15.648231,103.490402,-37.386524,60.353313,-27.716307,0.791920,1,0,0,0
1403,-2.748379,93.841537,-38.542522,58.712090,-6.611627,0.939776,0,0,1,0
1404,4.055660,97.840103,-40.139294,45.893440,-20.477932,1.217607,0,1,0,0
1405,4.298965,101.850105,-39.065521,50.746574,-23.542196,0.893484,0,0,0,0
1406,20.702414,101.523804,-32.834198,53.641762,-17.397469,0.876795,0,0,1,0
1407,17.211666,88.188637,-28.183075,45.714100,-12.186324,0.905367,1,0,0,0
1408,-0.985393,111.930038,-30.759684,53.355789,-10.545952,0.640006,0,1,0,0
1409,-14.102390,109.994926,-40.174080,61.661392,-14.397600,0.712528,0,0,1,1
1410,-1.746855,109.128891,-29.519077,49.344009,-12.106657,0.851389,1,0,0,0
1411,-6.482259,108.616478,-39.747200,54.077419,-17.087389,0.935825,0,1,0,0
1412,-1.346239,111.921555,-31.726934,60.677860,-19.096788,0.570015,0,0,1,0
1413,-10.178105,118.583618,-43.404583,51.292686,-13.862534,0.507452,1,0,0,1
1414,8.373921,117.828369,-43.748043,45.816280,-25.702358,0.759209,0,0,0,0
1415,15.582419,113.523453,-44.958481,38.169540,-21.085339,0.728350,0,0,0,0
1416,-4.485426,101.220459,-55.345364,43.610703,-12.951605,0.420069,0,0,1,0
1417,-4.725950,107.114243,-54.757904,48.736515,-19.096682,0.723875,1,1,0,0
1418,9.622078,101.349350,-45.041100,52.560669,-22.092867,0.547911,0,0,0,1
1419,-1.009813,103.024567,-44.959915,52.233395,-19.481476,0.688752,0,0,1,0
1420,-4.491755,115.208939,-40.034710,41.868034,-11.713253,0.770764,0,1,0,0
1421,-6.780500,114.253067,-30.564325,42.028824,-26.630436,0.832746,1,0,1,1
1422,18.447542,102.400955,-43.926750,37.857235,-17.062973,0.776500,0,0,0,0
1423,16.872524,93.196518,-52.929413,23.812546,-21.144922,1.156860,0,0,0,0
1424,6.268951,98.393158,-40.301704,38.163551,-14.999355,1.093706,0,0,0,0
1425,6.452825,93.678490,-48.640888,37.620796,-18.382576,1.064840,0,0,0,0
1426,23.274080,90.809021,-42.062637,48.382828,-19.696331,0.968717,0,0,0,0
1427,10.986897,106.285629,-40.510162,46.270649,-13.426077,0.950581,0,1,0,0
1428,6.010956,110.462204,-41.604752,47.066181,-0.201927,0.792025,0,0,1,0
1429,1.380170,114.033478,-45.573196,28.867039,-12.581161,0.661381,1,0,0,1
1430,10.411724,93.458710,-33.159595,38.157372,-4.184168,0.932575,0,0,0,0
1431,4.161702,105.348480,-37.246826,45.207016,-12.017700,0.925650,0,0,1,0
1432,2.558878,109.083916,-37.631844,38.595436,-12.017702,0.722882,0,0,0,0
1433,14.114645,99.726669,-39.142517,23.803873,-21.444715,1.217833,0,1,1,1
1434,12.749531,81.361649,-31.381569,51.789173,-28.106956,0.909044,0,0,0,0
1435,17.209522,109.740562,-35.212799,33.648460,-29.137688,1.064151,0,0,0,0
1436,7.103515,94.014923,-27.854385,40.131401,-17.825987,0.500839,0,0,0,0
1437,-0.312595,93.866089,-37.481030,41.017860,-13.298813,1.134974,0,0,1,0
1438,9.807471,94.173462,-33.952507,41.844444,-17.264709,1.313095,0,0,0,0
1439,8.613148,91.878654,-37.387650,31.606041,-17.737972,1.084522,1,0,0,1
1440,8.312253,105.002571,-27.416016,47.842464,-15.612335,0.745333,0,0,1,0
1441,9.689316,111.698349,-36.307938,38.324108,-23.541603,0.475417,1,1,0,0
1442,9.277667,95.832253,-36.649612,51.331383,-22.091217,1.029154,0,0,1,1
1443,19.201336,98.625977,-33.447449,45.755760,-27.424871,0.744411,0,1,0,0
1444,14.288127,97.202309,-18.038509,40.585960,-18.896473,0.581214,0,0,0,0
1445,6.196685,106.195847,-32.833096,44.217030,-12.007829,0.842472,0,0,1,0
1446,5.939814,117.154861,-34.879929,58.580235,-14.852943,0.618270,0,0,0,1
1447,1.441646,110.049362,-35.861404,50.027168,-22.150141,0.748360,0,1,0,0
1448,11.142599,118.148438,-19.551613,33.742661,-22.094687,0.614861,0,0,0,1
1449,14.592799,114.206085,-28.433907,35.086540,-8.597473,0.688208,1,1,1,0
1450,25.757757,105.358025,-40.291550,49.846600,-27.596664,0.925882,0,0,0,0
1451,13.586033,114.148186,-36.976746,36.627983,-41.802467,0.764440,1,0,0,0
1452,13.601171,113.139282,-35.825096,41.298668,-31.446243,0.975983,0,0,0,0
1453,8.882295,112.508186,-45.915245,34.541306,-29.936331,1.109819,0,0,0,0
1454,16.522654,113.315094,-32.346451,38.853348,-18.852669,0.995698,0,0,0,0
1455,4.153034,110.435364,-45.184662,41.270607,-17.250805,1.079037,0,0,0,0
1456,8.159500,114.617310,-41.068039,38.347851,-23.932446,1.078318,0,0,0,0
1457,13.509385,106.972672,-35.006554,41.169106,-24.925673,1.044790,1,1,1,0
1458,25.281738,103.768410,-36.780113,48.101379,-24.463852,0.668707,0,0,0,0
1459,0.521831,107.659760,-36.533970,49.296230,-26.778267,0.663686,0,0,1,0
1460,10.346262,111.912964,-36.866997,39.841805,-13.017667,0.818153,0,0,0,0
1461,0.557776,103.750320,-53.286758,37.705513,-24.723362,1.228988,0,1,0,0
1462,-0.548177,110.311737,-55.153061,36.152382,-20.995159,1.407262,0,0,0,0
1463,6.902592,113.634308,-52.542442,41.020653,-16.613148,0.884596,0,0,0,0
1464,-2.916900,94.086441,-32.756790,47.095524,-17.866241,0.685950,0,0,0,0
1465,-11.977594,96.637398,-44.395260,43.567677,-8.675287,0.754145,0,1,0,0
1466,-10.073337,105.649689,-46.915432,45.900391,-17.724701,1.040853,0,0,0,0
1467,-15.627830,108.592361,-52.895912,37.797314,-22.087057,0.894438,1,0,0,0
1468,-2.092645,112.428406,-46.474865,39.771622,-9.098509,0.326892,0,0,0,0
1469,-4.167157,110.275581,-48.673134,35.256237,-22.383999,0.998417,0,1,0,0
1470,-5.934869,106.875290,-47.427734,36.208279,-17.296146,1.165172,0,0,0,0
1471,-1.788085,110.321045,-45.300964,39.008457,-20.297302,0.805865,0,0,1,0
1472,5.128834,107.219528,-36.343719,42.334435,-23.257660,0.780784,0,0,0,1
1473,-3.368613,114.597420,-41.277611,39.423214,-25.622654,0.881801,0,0,0,0
1474,16.680481,103.149040,-36.618614,54.111019,-27.074986,0.967514,0,0,0,0
1475,8.563725,102.255768,-42.648064,39.781555,-25.003939,1.200859,0,1,0,0
1476,1.672928,114.172043,-34.990452,44.537323,-20.234697,0.748008,0,0,0,0
1477,-3.529142,108.114304,-51.603676,35.024632,-15.151110,0.685336,0,0,1,1
1478,22.511749,117.557404,-36.165703,42.659607,-26.669971,1.081581,0,0,0,0
1479,14.748467,107.318115,-35.497185,46.888115,-18.191887,1.326468,0,0,0,0
1480,16.598269,114.072556,-31.775055,68.042648,-16.222292,0.874046,0,0,0,0
1481,-1.843285,103.357895,-30.241964,51.954620,-24.227512,0.723672,0,1,0,0
1482,5.975530,105.610313,-29.539375,45.984825,-21.416714,0.909821,0,0,0,0
1483,-6.463009,103.943329,-28.005112,52.889305,-18.416019,1.327289,0,0,0,0
1484,-9.583873,108.143600,-25.127407,60.010059,-4.625460,0.827902,0,0,0,0
1485,-21.690823,93.406448,-33.188354,46.280960,-1.465715,0.829512,1,1,0,0
1486,-1.217321,95.902512,-32.375092,47.393482,-12.197422,0.551410,0,0,0,0
1487,-2.441911,98.681610,-38.484810,38.994370,-18.243910,1.524773,0,0,0,0
1488,-0.273209,96.098526,-29.610088,39.257744,-19.193432,0.808843,0,0,0,0
1489,-0.602918,105.978050,-42.249714,38.412228,-26.008560,1.019070,1,1,0,0
1490,-1.335212,94.398407,-27.457912,49.896496,-20.413065,0.936347,0,0,0,0
1491,-2.899095,99.461884,-32.313412,50.446243,-17.453020,1.459122,0,0,0,0
1492,9.328221,115.991638,-32.802864,57.455605,-21.478277,0.924360,0,0,0,0
1493,-8.345448,100.220261,-35.750542,54.049961,-16.011189,0.421324,0,0,0,0
1494,-5.749890,107.475769,-27.345989,57.408211,-15.932386,0.601983,0,0,0,0
1495,-8.328754,108.665176,-36.841591,49.723431,-23.192287,1.309183,0,0,0,0
1496,-17.799015,107.146111,-40.776627,44.014000,-20.544910,0.949580,0,0,0,0
1497,-23.579178,108.446083,-38.924927,45.543209,-15.811758,0.890994,0,1,1,0
1498,-8.987993,97.187469,-34.295486,51.366432,-23.567711,0.783700,0,0,0,0
1499,-11.694529,104.194824,-33.209785,57.486855,-15.445647,1.285432,0,0,0,0
1500,10.826213,116.250763,-24.707890,55.621807,-20.517838,0.855841,0,0,0,0
1501,-5.125303,98.966690,-38.548241,39.689339,-24.842695,0.789747,1,0,0,1
1502,12.332923,99.929527,-30.597782,51.666267,-23.810705,0.596377,0,0,0,0
1503,2.773180,97.270203,-41.110512,50.984314,-14.314615,1.181817,0,0,0,0
1504,-1.412577,103.549553,-30.116743,43.179058,-20.791834,0.862940,0,0,0,0
1505,-5.150770,93.491837,-27.877584,44.518795,-17.286167,0.822600,1,0,0,1
1506,-0.103819,103.031303,-19.583282,59.325706,-19.288017,0.681621,0,0,0,0
1507,-2.737731,103.130890,-30.284176,49.319839,-15.122372,1.298549,0,0,0,0
1508,13.088519,108.492981,-31.860695,61.930008,-16.898525,0.594068,0,0,0,0
1509,-2.517239,99.313431,-35.393158,52.582447,-22.035002,1.335037,0,1,1,0
1510,-2.920797,106.057808,-25.042740,56.670013,-16.361206,0.693482,0,0,0,0
1511,-1.645562,115.916245,-30.629507,52.388420,-31.079464,1.340656,0,0,0,1
1512,-9.850943,101.945045,-33.843895,47.585670,-24.726896,0.704634,0,0,0,0
1513,-18.174339,107.914154,-29.410149,46.472794,-18.992056,0.610907,0,0,0,0
1514,-31.737303,110.379005,-32.096664,54.299873,-10.371580,0.572934,0,0,0,0
1515,-32.760990,103.889290,-30.165943,53.516251,-6.589513,1.583406,0,1,1,0
1516,-9.142365,110.207214,-32.132339,47.441917,-11.153294,0.613373,0,0,0,0
1517,-16.574728,106.083176,-32.269909,38.051231,-21.763962,1.110232,0,0,0,0
1518,-83.459549,117.458107,-34.159752,46.426064,-7.331875,0.516514,0,0,0,0
1519,-77.973732,117.326111,-32.821518,39.922134,-10.803569,0.751901,1,0,1,1
1520,-8.487113,99.024208,-31.831755,45.511806,-8.798674,0.693200,0,0,0,0
1521,-16.565269,92.867386,-30.525810,42.818474,-22.200205,0.901336,0,0,0,0
1522,-45.465214,77.769791,-28.008266,44.522160,-18.207676,0.639190,0,0,0,0
1523,3.360005,97.953918,-23.718967,42.304176,-9.974415,0.558363,0,0,0,0
1524,-4.813385,91.461136,-30.264757,39.048813,-18.249254,1.096238,0,0,0,0
1525,-44.984623,74.058334,-31.595524,40.173515,-22.702757,0.871917,1,0,1,1
1526,2.108598,89.069199,-24.785917,45.770737,-13.771032,0.587567,0,0,0,0
1527,-0.155807,94.194870,-35.715942,40.552162,-25.259418,0.778544,0,0,0,0
1528,-40.830402,80.134956,-26.864235,49.075871,-17.541119,0.315835,1,1,1,0
1529,1.162536,90.759819,-23.255306,55.328499,-14.701656,0.777441,0,0,0,0
1530,-1.034120,86.114487,-39.800392,37.833618,-20.681957,0.862561,0,0,0,0
1531,-41.203537,77.296326,-36.879845,40.339840,-19.173653,0.800206,0,0,0,0
1532,-7.656278,92.530525,-32.395203,51.539734,-16.144056,0.580995,0,0,0,0
1533,-2.752733,91.158676,-38.195431,55.043060,-13.357428,0.977122,1,1,0,0
1534,-2.627666,97.139290,-34.987949,52.267647,-11.005850,0.396682,0,0,0,0
1535,3.692661,88.800552,-38.584778,44.100857,-17.417372,1.217749,0,0,0,0
1536,-0.942008,91.921242,-28.204319,56.194534,-21.090729,0.619949,0,0,0,0
1537,-6.941370,83.562576,-33.157265,43.941315,-16.211687,0.733200,0,0,1,1
1538,7.018490,86.056007,-29.968464,55.044331,-24.012968,0.632494,0,0,0,0
1539,1.393215,97.848015,-33.216621,57.610123,-19.428308,1.522664,0,0,0,0
1540,14.366719,101.949280,-29.987974,66.229843,-24.917271,0.799187,0,0,0,0
1541,1.213730,95.786148,-33.791462,64.172745,-21.867775,1.091252,0,0,0,0
1542,11.971477,101.432571,-34.793991,60.185303,-17.833002,0.722178,0,0,0,0
1543,7.593958,103.703293,-33.374298,55.665550,-8.989457,1.084674,0,0,0,0
1544,6.864320,92.287544,-49.798782,51.113571,-19.453762,0.963860,0,0,0,0
1545,-14.167515,100.704926,-33.965832,52.108635,-3.279361,0.926569,1,1,0,0
1546,11.300952,92.742126,-32.758659,57.421280,-23.227364,0.750548,0,0,0,0
1547,5.315847,93.505188,-38.560768,58.150864,-17.068531,0.609752,0,0,0,0
1548,-4.960969,96.065399,-38.893192,54.865948,-17.006664,0.804029,0,0,0,0
1549,-16.449755,95.474304,-38.337482,54.608932,-14.894911,0.928722,0,0,1,1
1550,-2.605439,96.466751,-34.622105,56.990814,-9.377645,0.553437,0,0,0,0
1551,-9.354763,91.733971,-39.068802,43.625290,-18.676817,0.980901,0,0,0,0
1552,-10.010075,86.350281,-40.853241,55.167015,-18.056870,0.962793,0,0,0,0
1553,3.633259,91.440491,-35.482681,48.215599,-14.446162,0.772602,1,0,0,0
1554,29.667589,103.924026,-32.698605,46.870377,-27.301888,0.754334,0,1,0,0
1555,9.268038,101.321411,-44.114475,48.473267,-28.210842,0.791874,0,0,0,1
1556,10.234185,109.120712,-26.646917,60.054863,-13.193514,0.661367,0,1,0,0
1557,6.553539,112.614334,-35.559761,47.413246,-19.611305,1.000485,0,0,1,1
1558,5.993213,110.903488,-29.208206,45.199738,-16.378084,1.205197,1,0,0,0
1559,3.932061,108.686150,-41.230865,44.654617,-20.472263,0.904559,0,1,0,0
1560,1.906640,117.908478,-29.154755,49.868759,-20.418753,0.753476,0,0,1,0
1561,3.703418,113.516144,-38.385735,39.939171,-13.472952,0.823150,0,0,0,0
1562,20.482317,95.148529,-23.755272,48.740364,-15.341896,0.892093,0,1,0,0
1563,18.470276,104.386002,-32.733364,39.782715,-23.746338,0.720759,0,0,0,1
1564,6.647026,110.277069,-31.957092,45.025406,-29.509663,0.688058,0,0,1,0
1565,5.765458,107.808884,-33.496941,38.907745,-21.598957,0.738547,1,1,0,0
1566,17.200054,104.442841,-36.022346,32.383167,-14.533447,0.588724,0,0,0,0
1567,11.699351,101.240402,-48.235153,35.058319,-22.466103,0.728534,0,0,0,1
1568,4.656883,106.873070,-41.675251,39.245682,-22.464981,0.724152,0,0,0,0
1569,5.883184,106.379196,-43.489967,38.473091,-24.116230,1.049128,0,1,1,0
1570,20.650896,102.193710,-32.688454,46.810120,-24.304077,0.845030,0,0,0,0
1571,10.045698,96.834801,-36.986526,43.451385,-24.807648,0.656488,0,0,0,0
1572,6.187205,108.541290,-43.987480,34.369560,-30.931833,0.918503,0,0,0,0
1573,-0.405170,115.335686,-39.783024,35.495567,-31.375771,0.542464,0,0,0,1
1574,11.926151,117.297989,-33.451935,44.594200,-16.564606,0.845937,0,0,1,0
1575,2.250554,117.431328,-39.473183,36.290272,-14.744593,0.945873,1,0,0,0
1576,0.040644,114.325638,-28.417519,40.164139,-23.284233,0.612389,0,1,0,0
1577,-5.648882,117.408707,-37.245872,42.514484,-18.885262,0.811474,1,0,1,1
1578,16.182035,98.837257,-37.364368,48.469917,-25.901535,0.731816,0,0,0,0
1579,14.505723,108.181412,-36.242348,45.160110,-31.508394,0.889841,0,0,1,0
1580,-2.170424,109.515282,-45.529991,47.873306,-20.998272,0.710401,0,0,0,0
1581,2.377146,109.362671,-46.791309,33.872467,-28.254971,0.860124,0,0,0,0
1582,8.977765,106.514198,-37.428146,37.394375,-10.401125,0.841849,0,0,0,0
1583,-0.763023,110.204201,-45.529675,36.441849,-28.700516,0.967337,0,0,0,0
1584,5.020743,122.894943,-33.283108,46.406002,-21.145521,0.684013,0,0,0,0
1585,-10.191650,113.823311,-41.073418,42.319725,-16.791523,0.713175,0,1,1,0
1586,-4.323024,107.024719,-47.175163,46.215622,-16.344923,0.884292,0,0,0,0
1587,-4.091499,116.856934,-35.365116,45.105415,-16.259388,0.761790,1,1,0,0
1588,-4.114452,112.306976,-45.393257,52.106117,-10.057632,1.116028,0,0,0,0
1589,8.158783,122.606285,-41.903908,35.074150,-17.131584,0.841555,1,0,0,1
1590,1.095866,111.173462,-35.754272,52.523392,-12.561019,0.929305,0,0,0,0
1591,-8.083698,118.119690,-34.885448,48.933029,-11.655903,0.811327,0,0,0,0
1592,-0.416341,110.612152,-44.600056,50.052013,-22.374676,0.856486,0,0,0,0
1593,-7.068075,125.301323,-47.415588,43.220829,-22.662815,0.764590,1,0,1,0
1594,14.776444,116.805405,-48.229275,46.996334,-23.309725,0.825921,0,0,0,0
1595,-5.458461,118.124176,-48.115829,48.190376,-25.644569,0.694729,1,1,0,0
1596,8.709812,121.672562,-46.653599,48.449451,-18.093569,0.839277,0,0,0,0
1597,0.097862,115.379112,-44.184044,43.841164,-22.823994,1.024933,0,1,0,1
1598,7.251582,113.575867,-35.316216,43.778774,-20.162863,0.636366,0,0,0,0
1599,8.686971,114.250809,-44.393738,36.288361,-24.452843,1.284703,0,0,1,1
1600,10.318657,119.012733,-43.621902,48.292702,-22.284378,0.710246,0,0,0,0
1601,2.314664,121.639496,-46.540497,49.321041,-22.324856,0.794939,0,1,1,0
1602,8.063144,108.429459,-50.585892,50.729012,-19.335938,0.715903,0,0,0,0
1603,-5.873662,115.680603,-49.892834,44.081360,-20.604961,0.714626,1,1,0,0
1604,-3.423137,109.079620,-39.637642,51.075569,-5.807591,0.867795,0,0,0,0
1605,0.108814,118.265175,-46.564438,40.164558,-18.413910,0.913811,0,0,1,1
1606,14.038027,115.110977,-38.808186,48.591225,-24.413017,0.744125,0,0,0,0
1607,10.047171,117.811661,-42.406990,47.020935,-21.182356,1.309892,0,0,0,0
1608,11.568026,119.668457,-42.661369,50.212212,-21.747992,0.907998,0,0,0,0
