subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-15.718391,106.762886,2.175860,44.460747,-19.206570,0.750317,1,0,1,1
329,-32.168579,105.802612,16.082502,43.507980,-5.666674,1.036008,0,0,0,0
330,-61.634735,128.106064,-23.861694,50.214081,-18.360935,0.977494,0,1,0,1
331,7.632288,92.457916,-3.666192,48.143715,-15.610373,0.917850,0,0,0,0
332,-12.196424,99.948181,-8.010155,44.167965,-15.525201,0.858194,1,1,1,0
333,5.424748,79.568802,9.819933,52.747627,0.453569,0.274951,0,0,0,0
334,-24.735003,92.312714,-3.250215,47.052368,-9.313242,0.509339,1,0,0,1
335,8.017387,85.347725,-2.253938,48.949112,-7.135170,1.499599,0,0,0,0
336,-1.576414,78.364563,3.033848,46.700699,-10.018322,0.527384,1,1,1,1
337,-56.626675,139.271988,-1.209894,42.494694,0.205016,0.826657,0,0,0,0
338,-66.198120,140.520828,-20.395342,42.912872,-15.265993,1.448660,0,0,1,1
339,-2.808215,95.857162,4.569754,40.292320,-20.251026,0.923120,0,0,0,0
340,-17.626385,102.481155,-4.942376,48.346306,-15.042442,0.978088,1,1,0,1
341,5.769738,74.666115,-1.606978,56.765511,3.997283,0.311449,0,0,0,0
342,-28.076674,94.062935,-9.076100,43.996376,-6.665265,0.462131,1,0,1,0
343,5.632650,71.149948,3.234165,44.471416,-11.832073,1.166716,0,0,0,0
344,6.468933,93.900055,-3.550065,38.666447,-19.395580,0.874340,1,0,1,1
345,-47.485020,119.537056,-16.986204,59.583755,3.565080,0.668993,0,0,0,0
346,-76.799072,135.361298,-18.030876,46.135796,-15.471749,1.312357,0,1,0,1
347,10.721786,93.151405,2.741725,42.179932,-24.471462,2.187887,0,0,0,0
348,-8.789738,110.627930,-0.983828,41.756325,-16.980492,0.876617,1,1,0,1
349,3.407419,82.383865,7.986345,50.266060,-7.240565,0.335117,0,0,0,0
350,-38.258015,95.145203,-10.525133,38.976669,-13.366871,0.677047,0,1,1,0
351,18.164736,70.905907,-8.480209,63.973274,-20.974388,1.579722,0,0,0,0
352,-15.495167,107.704651,-3.143808,52.287567,-10.017326,0.828080,1,1,1,1
353,-63.690308,152.062836,-6.912552,46.215691,-8.558043,0.595885,0,0,0,0
354,-43.500275,119.039169,-6.460098,43.244888,-10.947880,1.542361,0,0,1,1
355,10.415848,85.593605,-3.804708,47.025368,-8.727276,1.078575,0,0,0,0
356,1.732813,99.953476,-5.537668,43.970993,-10.805359,0.999854,1,1,0,1
357,7.943707,82.027512,3.764155,53.003899,-0.630830,0.228086,0,0,0,0
358,-22.738443,97.268867,-8.847219,37.627525,-6.211415,0.924416,1,0,1,0
359,7.053981,90.403587,-2.307765,36.843742,-18.282497,1.140763,0,0,0,0
360,-1.976568,99.477081,0.646229,58.368069,-8.155311,1.167971,1,0,1,1
361,-66.361351,162.354614,-18.381382,55.259857,-9.034323,0.475739,0,0,0,0
362,-47.637997,110.754692,-6.364247,48.003113,-3.061633,1.235875,0,1,0,1
363,5.461418,80.533737,-1.725054,41.158829,-19.342962,1.079514,0,0,0,0
364,11.490946,74.025208,9.469364,42.526329,-15.337971,1.466218,1,1,1,0
365,7.462664,81.922661,0.228114,48.454212,-7.989165,0.201214,0,0,0,0
366,-24.202347,96.412270,-14.318134,29.830229,-12.239868,0.599328,1,0,0,1
367,14.223378,92.151489,-5.700567,41.566513,-10.459579,1.017780,0,0,0,0
368,-3.169328,96.230057,-7.277392,41.007664,-11.782014,1.127998,1,1,1,1
369,-60.202763,145.115372,-24.590954,56.374786,0.468526,0.427121,0,0,0,0
370,-52.652576,128.343887,-19.969673,41.367058,-6.646343,1.293508,0,1,1,0
371,20.301929,98.683212,-7.253487,25.627785,-23.354362,1.790319,0,0,0,0
372,-0.172653,106.520668,-6.792263,30.777611,-21.331295,0.737371,1,0,1,1
373,9.519167,85.811752,-1.081938,43.960640,-9.500502,0.357573,0,0,0,0
374,-24.044710,96.398666,-11.846841,27.808239,-9.528708,0.476744,0,1,0,1
375,1.395816,86.770004,-6.004937,38.043579,-15.954026,0.697058,0,0,0,0
376,8.560778,76.200073,-8.664301,49.391476,-18.277693,1.390365,1,1,1,0
377,-64.994255,150.074738,-22.890812,63.182732,-7.604869,0.613872,0,0,0,0
378,-50.497669,124.277557,-26.425636,39.165703,-3.121791,1.151963,1,0,0,1
379,5.623207,83.055321,0.107263,42.505180,-4.124296,1.428921,0,0,0,0
380,0.017145,102.046028,1.370996,40.022263,-15.441292,0.760993,0,1,1,1
381,17.914385,95.332642,0.095412,45.736389,-4.733371,0.766835,0,0,0,0
382,-25.793602,93.425423,-11.245823,29.206329,-18.246136,0.829239,1,0,1,0
383,12.708185,95.811798,-6.495364,35.372276,-17.217760,0.657285,0,0,0,0
384,2.339803,91.435829,-1.261428,36.871510,-14.410439,0.969118,1,1,1,1
385,-41.262905,111.132095,14.690142,38.833179,-20.257172,0.417711,0,0,0,0
386,-27.548042,111.893562,3.572515,33.605949,-13.712069,1.456913,1,1,0,0
387,5.523090,88.250961,-2.789509,39.083870,-18.044678,1.256264,0,0,0,0
388,-4.318627,101.266747,-0.300086,42.817879,-12.959543,1.401305,1,0,1,1
389,11.819167,88.100037,3.055053,50.732796,-3.500961,0.701093,0,0,0,0
390,-20.143272,100.819611,-4.232398,31.738359,-6.513128,0.611120,0,1,0,1
391,7.689361,94.698883,-7.901539,41.303394,-17.537895,0.840340,0,0,0,0
392,-0.783123,102.563858,-6.573777,40.518326,-15.770216,1.296713,1,1,0,1
393,-74.481842,158.447479,-26.602268,51.244041,-3.565575,0.508076,0,0,0,0
394,-67.535179,136.122208,-23.627352,42.566498,0.163326,1.117429,1,0,1,0
395,6.161218,87.784264,-4.618157,42.673401,-15.302254,0.822584,0,0,0,0
396,-6.242938,100.141541,-10.227818,51.155151,-6.005301,1.180000,0,1,1,1
397,13.077553,88.309891,3.802142,52.721436,-0.560267,0.717233,0,0,0,0
398,-21.122473,93.644707,-8.783304,34.826077,-9.549890,0.636037,1,0,0,1
399,6.752537,85.874115,2.461076,47.984062,-19.791393,1.135732,0,0,0,0
400,-3.657227,89.568954,-4.800100,54.792992,-13.733295,1.467714,1,1,0,1
401,-61.542900,144.016907,-4.891952,39.038193,-5.247411,0.440834,0,0,0,0
402,-55.943447,130.281311,-13.496109,34.847210,-20.115284,1.413756,0,1,0,0
403,2.886898,92.569389,-1.557467,38.433990,-16.407402,1.248857,0,0,0,0
404,-1.432027,100.598511,-11.691351,55.273891,-9.682524,0.942001,1,0,1,1
405,13.764146,86.990273,3.651015,50.177177,-4.335118,0.560844,0,0,0,0
406,-23.031792,95.367279,-21.778868,24.881340,-13.187614,0.817644,0,0,1,0
407,8.491888,95.281845,-7.136111,37.833374,-11.676942,0.747987,0,0,0,0
408,-8.048420,106.361771,-0.860547,39.142479,-20.377037,1.022353,1,1,0,1
409,-30.499037,121.660789,-5.670937,37.697502,1.195273,0.377834,0,0,0,0
410,-37.644447,103.004044,-21.289726,25.751038,-18.498669,0.873485,0,1,0,0
411,14.029972,91.902924,-7.387198,39.832710,-15.116548,1.223902,0,0,0,0
412,1.537448,101.016953,-5.072131,40.723415,-17.491405,0.590355,1,0,1,1
413,36.808277,84.056053,-2.635965,44.156464,-17.337830,1.081708,0,0,0,0
414,14.779725,88.210884,-3.678620,43.364876,-13.623177,1.052173,0,0,1,0
415,5.120870,60.865551,-9.787828,44.621452,-16.747858,0.797704,0,0,0,0
416,38.345249,96.432892,-8.633392,47.742069,-14.415040,1.209881,1,1,0,1
417,5.397335,82.801956,5.729234,58.276314,-10.926547,0.476723,0,0,0,0
418,-11.332870,62.087463,-4.550448,57.481495,-18.435280,0.814256,0,0,0,0
419,0.640662,80.690857,0.512584,52.109707,-15.453178,0.915426,0,0,0,0
420,4.950142,63.313236,14.819843,51.013508,-19.846889,0.944846,0,1,0,0
421,-10.743875,73.983948,3.293700,52.145439,-15.701237,1.020869,0,0,0,0
422,-13.427794,72.363480,-10.643007,44.245594,-18.438782,1.291116,0,0,0,0
423,-25.078863,67.175934,-14.999317,48.340248,-16.754995,1.101054,0,0,0,0
424,-19.308298,66.505966,-11.370444,57.676678,-21.543205,1.060190,0,0,0,1
425,-21.900122,91.204010,-1.269143,54.518715,-24.597698,0.903349,0,0,0,0
426,-20.961725,54.177605,-5.498230,63.802010,-13.863787,1.596225,1,0,0,0
427,-22.251726,88.302750,-30.366692,45.964218,-5.897108,1.046268,0,0,0,0
428,-28.261559,84.891960,-26.394451,43.720196,-12.430546,1.110885,0,1,0,0
429,-50.572586,100.277634,-29.258837,52.578506,-11.541683,0.996127,0,0,0,0
430,-42.992039,91.471779,-29.042610,47.668961,-5.268204,1.606397,0,0,1,0
431,-49.837795,101.832474,-30.011864,57.467773,-2.135212,0.850318,0,0,0,0
432,-50.118961,92.438980,-22.112482,63.956726,-12.091684,1.055588,1,0,0,0
433,-41.892719,85.285507,-15.942966,76.630905,-9.039150,1.295182,0,0,0,0
434,-51.502171,84.059883,-24.495464,76.930817,-9.995145,0.653333,0,0,0,0
435,-29.006178,30.478970,3.906796,52.440685,-7.812977,1.642225,0,0,0,0
436,-46.873001,60.961548,-5.014311,58.745377,-11.750378,1.066869,0,1,0,0
437,-47.661938,115.485413,-28.523876,34.846687,2.006581,1.864133,0,0,0,0
438,-66.342110,119.799072,-21.402580,38.162697,-4.593616,1.686916,0,0,0,0
439,-57.537857,101.188614,-20.447838,46.797928,-15.281740,1.105133,0,0,0,0
440,-53.883358,111.080780,-16.429630,51.332817,-15.475512,1.510411,0,0,0,1
441,-59.898060,102.521614,-39.033176,52.832169,-10.038443,2.251331,0,0,0,0
442,-67.618607,129.286469,-24.659565,36.407463,1.530976,1.270433,0,0,0,0
443,-68.657440,106.067619,-41.340351,63.279102,-19.637140,0.835143,0,0,0,0
444,-71.372406,109.848267,-19.634750,47.737553,-21.621830,0.884171,0,1,0,0
445,-79.685730,138.946899,-31.805717,61.759869,-10.361640,0.743757,0,0,0,0
446,-25.883127,73.823975,-25.423780,81.459946,-35.040390,2.468913,0,0,0,0
447,-40.336285,68.716156,-31.900993,83.360703,-24.327644,0.870065,0,0,0,0
448,-48.614086,112.219406,-39.556503,76.264328,-17.872906,0.843101,0,0,1,0
449,-65.148361,133.092819,-40.716232,51.303268,7.300504,1.040107,0,0,0,0
450,-54.753353,100.935516,-36.988960,56.507210,1.758367,0.947757,0,0,0,0
451,-63.144119,107.983963,-29.831810,55.593178,-14.049635,0.628435,0,0,0,0
452,-79.871864,131.674225,-27.641006,56.490387,-26.109362,1.057589,1,0,0,0
453,-69.707123,134.032776,-32.952675,56.439316,-25.516100,1.303646,0,0,0,0
454,-63.863972,128.839752,-36.516823,46.330170,-10.627237,1.265635,0,0,0,0
455,-82.021835,131.920547,-27.820063,50.540924,-9.770960,0.694714,0,0,0,0
456,-104.676727,140.479446,-34.202240,44.138275,-0.541463,0.356814,0,0,0,1
457,-88.942795,146.296112,-23.860264,40.537701,-26.000793,0.713864,0,0,0,0
458,-118.884750,156.291641,-25.764233,46.776566,-24.672653,1.007326,0,0,0,0
459,-107.684639,146.631714,-8.226629,45.538101,-30.402216,1.041520,0,0,0,0
460,-95.896881,144.162445,-8.721160,38.273270,-24.599266,1.112549,0,0,1,0
461,-80.269028,149.276596,-28.758965,51.057693,-15.278971,1.344729,0,0,0,0
462,-82.858910,137.374496,-30.624830,53.776978,-16.679422,1.136568,0,0,0,0
463,-81.093193,123.895370,-32.186695,52.733070,-17.484364,0.787087,0,0,0,0
464,-90.928215,152.265839,-24.174688,48.008503,-11.011429,0.553878,1,0,0,0
465,-58.615780,118.852470,-28.225266,65.335266,-8.040419,1.679366,0,0,0,0
466,-64.264351,113.472443,-32.279934,64.984222,-2.115066,0.924025,0,0,0,0
467,-60.767128,112.317688,-26.700779,62.695084,-7.890132,0.918552,0,0,0,0
468,-64.948257,110.265587,-32.910568,63.234001,0.674025,0.908911,0,1,0,0
469,-89.714554,124.433350,-32.677589,71.048355,7.681510,0.891780,0,0,0,0
470,-94.890800,111.571487,-31.044054,58.910149,-0.956716,1.021540,0,0,0,0
471,-59.199974,36.647720,9.142904,47.043053,-7.074615,0.911999,0,0,0,0
472,-72.850655,77.500870,6.188553,50.943432,-12.934151,0.961376,0,0,0,1
473,-86.529350,136.583420,-15.012007,54.844749,-1.017171,1.128143,0,0,0,0
474,-85.136482,130.610397,-33.047958,61.659431,5.477378,0.977169,0,0,0,0
475,-89.677895,116.355301,-26.064867,67.945145,4.177361,0.889549,0,0,0,0
476,-89.306931,111.250412,-20.891033,73.881775,-3.648189,0.869489,0,1,0,0
477,-95.920410,132.981995,-40.365395,68.880310,2.832995,1.120475,0,0,0,0
478,-99.432884,144.721161,-36.373695,61.285271,1.977396,0.774996,0,0,1,0
479,-105.641098,162.483566,-39.390961,46.916908,0.933254,1.001083,0,0,0,0
480,-82.755997,137.589386,-34.579010,48.987957,-2.155946,0.978842,1,0,0,1
481,-62.777004,107.317978,-6.747757,43.481853,-1.011215,0.355223,0,0,0,0
482,-65.365158,114.983963,-6.191512,51.098396,-7.207040,1.086887,0,1,0,0
483,-54.696903,100.556229,-0.119778,48.155491,-17.340305,1.208538,0,0,0,0
484,-37.328720,71.832245,11.733354,37.073742,-14.068033,1.122502,0,1,0,1
485,16.001970,60.757744,-12.449458,44.608994,-11.934554,1.566537,0,0,0,0
486,-33.139408,98.870773,-13.255758,32.774166,-13.698003,0.954717,0,0,1,0
487,-47.706623,95.597321,-9.276586,28.681925,-15.030207,0.749364,0,0,0,0
488,-62.914970,128.996094,-26.703033,42.042202,-11.670038,1.266690,1,0,0,0
489,-15.038903,76.018936,20.658262,45.610538,-35.405743,1.101341,0,0,0,0
490,-37.508659,69.537453,21.440601,33.194748,-34.532593,0.978755,0,0,1,1
491,-59.715767,96.007233,23.593645,41.950970,-29.172466,0.491553,0,0,0,0
492,-105.852997,138.827652,7.478603,43.978382,-18.376286,0.899915,0,1,0,1
493,9.172578,55.560593,-12.483456,49.139080,-6.925189,1.124799,0,0,0,0
494,-34.613651,90.665298,-10.179048,45.337563,-1.062947,1.553539,0,0,1,0
495,-51.725342,95.624451,-3.779864,49.329205,-9.084023,1.122517,0,0,0,0
496,-81.871147,109.413292,-30.330299,58.831562,-0.043765,0.759579,1,0,0,1
497,-82.728088,101.190979,-7.109138,61.716537,6.912157,0.393739,0,0,0,0
498,-64.786339,97.830734,-9.180820,61.494392,-0.015704,0.948943,0,1,0,0
499,-47.632755,93.879150,-15.155641,58.710510,-3.001523,0.869439,0,0,0,0
500,-68.947876,84.018860,-13.198021,46.156937,-3.842873,1.701888,0,1,0,1
501,22.091040,62.880089,-14.729910,48.539940,-11.990999,0.940530,0,0,0,0
502,-37.141140,77.578545,-18.423401,45.897049,-11.697887,0.547628,0,0,1,0
503,-59.271351,89.455658,-7.404049,50.625896,-14.435713,0.591439,0,0,0,0
504,-97.235641,120.240799,-10.165779,45.641670,-8.088250,0.620461,1,0,0,0
505,-24.609138,65.504105,-1.561645,32.257545,-23.356934,1.082095,0,0,0,0
506,-71.066238,122.360550,-4.787374,23.996887,-23.112888,0.849659,0,0,1,1
507,-71.895332,125.328499,5.280676,48.618057,-29.205509,0.481566,0,0,0,0
508,-38.104347,63.005054,3.682913,50.696846,-12.093781,1.712046,0,1,0,1
509,17.590801,61.818455,-11.421146,50.554863,-5.216435,1.523841,0,0,0,0
510,-25.741936,64.573921,-18.622242,72.143608,-9.879065,1.144811,1,0,0,0
511,-49.584129,64.824219,-1.184464,87.470047,-24.077686,0.797771,0,0,0,0
512,-49.136147,111.182922,-32.660198,67.981102,-10.142430,1.981313,0,0,1,1
513,-63.600906,113.206085,-1.295599,51.993587,-8.348890,0.229688,0,0,0,0
514,-62.920326,107.272919,-10.220305,57.850677,-5.415869,0.916092,1,0,0,0
515,-66.262177,91.562531,-14.477257,43.599133,-6.679410,0.822199,0,0,0,0
516,-91.780678,122.742310,-31.939072,60.770908,-12.551453,0.695530,1,0,1,0
517,20.875492,63.507442,-14.747065,44.135971,-15.603846,1.405611,0,0,0,0
518,-30.838238,87.124237,-17.432827,38.836304,-15.233730,0.661688,0,0,0,1
519,-44.918095,95.209854,-1.773803,43.759266,-12.202164,0.678254,0,0,0,0
520,-65.445839,89.794518,-20.996582,67.640656,-3.205437,4.025184,1,0,0,0
521,-31.039831,63.700920,4.419052,35.582527,-19.976532,1.103404,0,0,0,0
522,-87.331963,99.860718,2.120623,41.699005,-6.538357,0.579905,0,1,1,0
523,-81.334953,119.932442,4.047731,48.281898,-6.061752,0.324068,0,0,0,0
524,-48.466679,75.135612,35.009300,43.354607,-13.472622,1.438086,1,0,1,0
525,11.547727,50.564640,-12.012844,57.705204,-3.305033,1.111815,0,0,0,0
526,-40.430424,69.260681,-16.125214,58.729218,-2.831081,0.562776,0,0,0,1
527,-57.542561,89.448547,-15.701254,61.801140,-3.429765,0.866119,0,0,0,0
528,-85.757080,118.011032,-16.437737,64.295387,-9.616997,0.886548,1,1,0,0
529,-80.269272,101.647247,1.775842,67.151382,1.196952,0.257321,0,0,0,0
530,-55.626007,114.141037,-15.981359,53.331829,-0.136370,0.982855,0,0,0,1
531,-55.375774,98.538559,-23.356373,45.761497,-14.811300,1.010402,0,0,0,0
532,-89.608192,133.879135,-25.779623,44.910034,-9.737592,0.786656,0,1,0,1
533,13.978530,54.947754,-18.414936,44.039448,-9.813677,1.477124,0,0,0,0
534,-43.914829,87.316910,-12.375469,39.835068,-12.603931,0.955128,1,0,0,0
535,-55.901730,90.052040,1.438060,44.373112,-7.988942,0.899932,0,0,0,0
536,-39.551769,76.580307,-36.480423,76.962921,-26.342035,1.377470,0,0,0,1
537,-22.262718,68.411560,-1.911553,42.242523,-18.393831,1.816653,0,0,0,0
538,-56.240463,111.073593,-8.819804,37.781296,-17.556604,1.188166,0,1,1,0
539,-91.313591,133.785629,-8.634079,38.215088,-8.597322,0.458395,0,0,0,0
540,-102.253761,146.237274,-16.408478,49.611595,-4.078026,1.374986,0,1,0,1
541,15.442986,59.416389,-17.396431,50.930412,-4.854388,1.206234,0,0,0,0
542,-26.613054,48.310654,-34.358616,66.563507,2.783061,1.252428,1,0,0,0
543,-20.413475,77.877380,-29.146811,71.518341,-10.331055,1.632826,0,0,0,0
544,-59.839375,112.508652,-25.469673,62.846893,-11.640774,1.210502,0,0,1,1
545,-65.748970,110.934677,-9.070169,55.133774,-0.370232,0.239235,0,0,0,0
546,-74.325714,114.914719,-3.313730,53.588043,-1.920211,0.749524,1,0,0,0
547,-4.627642,82.556938,-36.234020,39.407265,-21.312317,0.903623,0,0,0,0
548,-36.598934,85.916183,-22.092003,52.711990,-13.420809,1.009495,1,0,0,1
549,16.192207,59.779503,-15.424333,40.178093,-13.718616,0.910850,0,0,0,0
550,-32.178699,95.848419,-18.227100,32.282661,-9.295468,0.661479,0,0,0,1
551,-30.692711,97.934151,-4.737755,34.361809,-12.141496,0.952034,0,0,0,0
552,-31.503027,120.469582,-23.989035,28.304142,-30.150772,1.097362,1,0,0,0
553,-11.621329,79.481453,-2.072938,37.128380,-30.225880,1.185528,0,0,0,0
554,-16.497484,62.182529,-37.363121,54.833508,-15.067831,1.232980,0,1,1,0
555,-42.320248,110.157890,-33.575737,64.561844,5.146273,0.361853,0,0,0,0
556,-78.473969,128.720413,-26.335052,49.028976,-2.309914,1.009491,0,1,0,1
557,20.213167,59.575821,-15.742233,44.042397,-10.102997,1.514789,0,0,0,0
558,-35.637287,94.483261,-10.674911,42.848236,-5.680924,0.661529,0,0,1,0
559,-53.116898,97.595779,-11.507092,42.406990,-10.815037,0.964108,0,0,0,0
560,-66.872292,115.947746,-19.487843,56.732101,-10.184086,1.029446,1,1,0,0
561,-83.056786,115.132751,-16.272167,72.699463,-1.329843,0.250190,0,0,0,0
562,-65.748802,122.912872,-13.134521,60.540649,1.587994,1.211219,0,0,0,1
563,-35.074848,54.277176,-39.274185,87.715973,-18.093464,1.169786,0,0,0,0
564,-54.240170,71.217651,-35.157776,96.425873,-20.406281,0.574730,1,0,0,1
565,22.368862,58.048950,-19.203415,46.794281,-9.861636,0.948749,0,0,0,0
566,-34.076088,81.102814,-15.364038,50.821274,-5.807570,0.722407,1,0,0,0
567,-44.302303,76.522232,-8.292510,47.732903,-4.348318,0.969815,0,0,0,0
568,-98.690758,119.521622,-18.452366,53.208736,5.479132,0.700872,0,0,0,1
569,-27.921730,66.268646,9.260383,47.560760,-20.076616,0.709026,0,0,0,0
570,-77.306137,113.753296,18.518263,45.932972,-25.319412,0.496430,0,1,1,0
571,-123.768562,141.962616,29.090153,36.632114,-23.869081,0.223384,0,0,0,0
572,-104.655296,140.292725,9.318437,31.245464,-38.364971,1.182308,1,0,1,0
573,3.722345,54.966347,-9.701196,49.243793,-10.617085,0.977094,0,0,0,0
574,-54.710861,81.779984,-3.403586,35.631004,-12.010098,0.836930,1,0,0,0
575,-20.263960,99.181686,-19.965649,48.558220,7.124996,1.231631,0,0,0,0
576,-95.867317,130.812836,-4.865634,28.549820,-14.790831,0.769301,0,0,1,1
577,19.911892,58.100636,-11.460682,50.506310,-9.417153,1.438359,0,0,0,0
578,-63.426189,98.812935,3.489591,36.752972,-13.373682,0.739691,0,0,0,0
579,-113.395821,151.332886,-10.446880,43.509224,-13.959135,0.884210,0,0,0,0
580,-135.571350,169.183838,-6.069655,28.044237,-7.394870,1.167360,0,0,1,1
581,16.389078,59.896988,-12.827570,40.390560,-14.942374,1.474443,0,0,0,0
582,-47.586121,101.042587,-14.544323,36.701195,-15.724960,0.790761,0,0,0,0
583,-79.510185,128.735657,-26.537769,37.602791,-25.385908,0.721882,0,0,0,0
584,-126.073441,148.623749,-20.361485,32.695747,-2.418434,0.706222,0,1,1,0
585,19.170248,59.732441,-7.711071,46.455688,-14.794806,2.035903,0,0,0,0
586,-65.285553,98.389481,0.848589,29.791739,-13.315010,0.733341,0,0,0,0
587,-140.945053,168.204575,-4.878006,16.255444,0.775257,1.094882,0,0,0,0
588,-146.426178,167.330612,-9.302236,18.485708,4.984740,1.004284,1,1,0,0
589,18.791393,62.234367,-10.991597,40.072502,-17.286119,1.921791,0,0,0,0
590,-46.242016,97.867928,-3.258920,37.259403,-11.436502,0.651149,0,0,0,0
591,-105.658546,147.869476,-14.949463,51.510212,-21.671947,0.912289,0,0,0,0
592,-34.496208,85.469200,-38.366005,85.817856,-19.442219,2.487436,1,1,0,0
593,19.970121,48.676987,-19.355984,53.516106,-4.215104,1.442181,0,0,0,0
594,-35.377792,96.621414,-18.637856,46.717781,-1.081809,0.500876,0,0,0,0
595,-56.690659,118.557060,-30.285257,40.258381,-11.325764,1.052085,0,0,0,0
596,-66.705498,113.869751,-24.499763,34.196247,-17.423271,0.926215,0,1,1,0
597,13.667023,58.257820,-15.804642,40.552174,-14.886745,1.619564,0,0,0,0
598,-46.742409,95.107132,-11.858452,36.908859,-13.523695,0.583394,0,0,0,0
599,-82.354172,130.890381,-24.438334,53.753174,-5.977529,1.044921,0,0,0,0
600,-95.778839,154.314240,-23.143749,37.983185,-0.632051,0.875833,0,0,1,1
601,17.106976,61.420250,-8.723825,43.429871,-12.956861,1.689683,0,0,0,0
602,-52.711655,119.843506,-8.995503,26.875839,-20.619463,0.869493,0,0,0,0
603,-135.087967,167.358398,-22.558079,14.312948,-5.924755,0.814272,0,0,0,0
604,-140.854919,173.424500,-12.484653,-2.582815,20.648163,1.143842,1,0,0,1
605,1.812158,58.465721,-10.813379,45.579376,-12.546067,1.772475,0,0,0,0
606,-59.725716,102.692619,2.447146,33.672226,-9.681099,0.697238,0,0,0,0
607,-103.003609,154.332703,-24.180992,22.248144,-39.801270,1.461898,0,0,0,0
608,-102.273323,149.413132,-12.118024,30.753496,-23.177307,1.050597,1,0,1,0
609,14.821169,60.321014,-13.216254,43.878445,-13.461823,1.707887,0,0,0,0
610,-61.038994,114.561768,-4.047975,27.332729,-17.073860,0.567949,0,0,1,0
611,13.256910,61.337936,-15.245240,47.593575,-12.323290,2.011059,0,0,0,0
612,-59.813938,104.985435,-0.957881,23.935719,-19.270382,1.083014,0,1,0,1
613,10.351414,63.088120,-13.132401,39.131599,-19.746237,1.603202,0,0,0,0
614,-43.346310,108.242416,-18.104254,24.306301,-19.262989,0.627094,0,0,0,1
615,10.046461,63.368973,-15.686715,39.804405,-15.962629,1.631083,0,0,0,0
616,-32.129986,105.450737,-21.670460,43.275803,-13.058676,1.133249,0,1,1,0
617,13.929157,61.394409,-13.930126,47.157585,-17.122768,1.462265,0,0,0,0
618,-18.253595,89.230682,-38.583309,73.016251,-25.775303,1.477422,0,1,0,0
