subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1289,-24.126848,96.331413,-23.993118,44.782677,-48.610966,0.917387,0,1,0,0
1290,-24.354631,84.395912,-28.504921,39.810684,-54.015179,0.891086,0,0,0,1
1291,-8.055117,97.628952,-30.715424,47.786804,-47.393188,0.618367,0,0,1,0
1292,-20.905054,99.288696,-31.170544,45.165459,-33.279739,0.658817,1,1,0,0
1293,-38.747337,108.349670,-28.030857,37.820526,-50.283897,1.028374,0,0,0,1
1294,-39.656258,103.147491,-27.930859,32.406647,-48.973652,0.816421,0,0,1,0
1295,-16.906878,113.682777,-23.202427,41.585697,-32.474957,0.968414,0,1,0,0
1296,-28.887495,118.718948,-29.964565,34.936958,-22.859879,1.223302,1,0,0,1
1297,-3.827084,82.052986,-40.562561,39.212700,-40.279480,0.795600,0,1,1,0
1298,-0.544836,59.113152,-52.089676,28.927567,-52.680504,0.918849,1,0,0,1
1299,2.748274,85.049751,-38.415653,44.540607,-38.775784,0.892608,0,0,1,0
1300,-5.582674,89.927498,-35.172684,37.468441,-31.463055,0.978076,1,1,0,0
1301,-15.003385,70.333412,-40.646889,52.797058,-39.777752,0.964511,0,0,1,1
1302,-7.186174,54.709919,-42.803249,43.778824,-39.106064,1.447015,1,1,0,0
1303,-0.683505,77.801384,-40.825058,47.971951,-37.462761,0.974353,0,0,1,0
1304,-13.606457,87.116776,-43.071041,30.838528,-38.290092,0.978800,1,0,0,1
1305,-15.934251,79.499329,-38.107388,46.710869,-43.305809,0.932619,0,1,1,0
1306,-8.605794,68.451660,-44.167717,38.005108,-47.756279,0.597516,1,0,0,1
1307,-5.543438,89.453186,-30.031666,45.139709,-51.168915,0.522340,0,1,0,0
1308,-17.514465,85.186966,-33.100594,41.361404,-46.163925,1.091058,0,0,1,1
1309,-5.091419,80.744797,-32.018734,41.495827,-55.493286,1.583982,0,1,0,0
1310,-2.691212,72.873741,-23.655840,49.119850,-48.838097,1.172627,0,0,0,1
1311,2.087019,86.854431,-18.447296,50.925133,-47.542496,0.988944,0,1,0,0
1312,2.163630,86.736801,-12.539483,44.773094,-41.563919,1.463085,1,0,0,1
1313,-16.603186,71.705505,-26.729952,67.297905,-44.039207,0.792922,0,1,0,0
1314,-16.480980,73.292709,-22.664274,52.768978,-55.712219,1.292346,0,0,0,0
1315,-38.949898,67.548843,-36.194790,56.101906,-56.005932,0.536160,0,0,0,0
1316,-72.561630,70.149094,-42.118599,49.391956,-66.576180,0.684896,0,0,0,0
1317,-97.229141,72.798912,-51.443508,43.238068,-62.740288,0.916820,0,0,0,0
1318,-119.441368,81.254868,-41.338192,36.237373,-69.182434,0.829790,0,0,0,0
1319,-135.609375,87.424408,-55.158455,34.915527,-67.968056,0.926723,0,0,0,0
1320,-161.918839,84.204109,-59.973850,31.074484,-57.083366,0.792234,0,0,0,0
1321,-182.263855,91.325394,-64.247391,32.100304,-62.903202,0.804192,0,0,0,0
1322,-206.568253,88.899490,-68.513100,31.531883,-49.844421,1.073810,0,0,0,0
1323,-222.944397,89.360077,-57.971756,36.239876,-48.868935,0.962036,0,0,0,0
1324,-233.264206,100.985947,-69.392395,19.323601,-48.890038,0.698779,0,0,0,1
