subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
165,-288.844666,107.834251,4.186236,26.366776,-2.192318,0.243862,0.023413,14.638146,7.117217,14.639848,16.483210,11.328443,15.192576,0.046387,0,1,0,0
166,-301.352905,104.931358,13.271212,34.990318,10.798265,0.421337,0.037622,30.967399,13.410751,9.923605,14.186845,13.959194,16.465378,0.024414,0,1,0,0
167,-256.978790,123.395950,-8.813366,19.142300,4.104817,0.606066,0.043234,13.054898,7.827187,6.632853,13.029039,16.813745,22.052941,0.029297,1,0,0,0
168,-268.854553,119.399094,-7.233549,28.763926,5.641885,0.912688,0.036439,15.812464,11.932434,13.625135,12.029674,14.490766,18.376282,0.040039,0,0,1,1
169,-230.773773,143.031769,-17.346815,12.494852,1.559932,0.692619,0.047748,21.935758,7.861406,11.819830,14.797133,14.574215,16.363453,0.042969,0,1,0,0
170,-266.784302,126.041687,2.553076,28.709440,3.738159,0.705767,0.048276,13.378579,6.749302,9.108118,14.431989,17.037976,14.461448,0.024414,0,1,0,0
171,-276.095734,118.418564,-2.237045,26.339165,1.843812,0.717557,0.033704,14.957167,5.269644,11.876461,11.899116,14.332084,16.748799,0.026367,1,0,0,1
172,-227.702316,140.809631,-20.858616,10.617027,-4.237164,0.547485,0.048474,22.673150,9.376219,8.399096,16.193669,14.259556,13.816078,0.027832,0,0,1,0
173,-239.252106,128.215134,-20.768688,21.514446,-1.203579,0.699291,0.050723,15.338240,7.816719,8.682965,11.318015,16.334559,15.691791,0.029297,0,0,0,1
174,-275.942078,115.438324,-2.416507,34.435490,11.034462,0.543864,0.035751,18.016258,8.560124,9.725126,14.775240,16.357242,14.978408,0.045410,0,0,0,1
175,-245.940308,135.231918,-10.193430,19.669868,1.026846,0.680695,0.037201,15.495410,4.048067,12.019808,11.485600,13.674006,12.175927,0.052246,0,1,0,0
176,-315.975983,110.827568,21.456297,30.897572,1.189175,0.508857,0.025017,16.542217,10.059229,8.714517,15.828124,14.523808,16.136417,0.038086,1,0,1,0
177,-257.151489,132.338562,-14.383739,10.272307,-6.821130,0.391695,0.024395,9.392183,15.091379,12.666713,10.503498,15.981087,12.632334,0.061523,0,0,0,1
178,-287.155426,123.118820,6.108905,32.980820,0.166711,0.655094,0.022770,15.246211,8.701327,8.949270,20.591124,11.447617,14.035533,0.047852,0,0,0,1
179,-274.609283,119.940445,1.670378,23.992083,-7.616195,0.478691,0.021593,9.021541,2.001171,10.013510,12.272510,14.990583,17.486201,0.050781,1,1,0,0
180,-262.755005,139.108215,-7.336410,14.089237,-5.209684,0.428322,0.027599,10.433951,7.403952,18.524175,17.673969,9.472783,14.854456,0.053223,0,0,1,0
181,-299.661072,130.210220,11.468283,23.248758,-7.871926,0.738411,0.020802,19.281811,8.799561,13.556284,14.061486,15.545850,13.396474,0.057617,0,1,0,0
182,-266.537994,128.052216,0.152277,18.223545,-11.203025,0.308141,0.025516,9.820238,6.757404,7.558553,13.203012,15.057966,14.176711,0.058105,0,1,0,0
183,-247.303909,136.967987,-10.321898,23.519016,-6.215391,0.750315,0.037377,9.015884,8.753589,6.853948,13.914730,12.993105,12.312299,0.057617,1,0,0,1
184,-292.747589,125.403915,24.702423,26.266567,1.554743,0.250541,0.033282,12.369968,19.209972,11.284388,15.208710,14.939487,12.720885,0.030762,0,1,1,0
185,-224.535309,181.017914,-10.181149,5.002172,-2.163230,0.460326,0.069764,11.840716,11.792647,11.945362,16.119041,19.973187,15.301558,0.026855,0,0,0,1
186,-224.700348,153.833054,-11.086494,23.882954,-5.513786,1.850015,0.047846,24.992642,13.833400,12.024275,17.613410,10.342480,14.785732,0.034180,1,0,0,0
187,-295.084473,140.083038,4.609863,16.979557,3.482562,0.444297,0.033625,11.779767,9.828626,10.422552,14.017527,16.659125,15.520018,0.041016,0,1,1,0
188,-225.622971,182.403534,-11.909064,4.829674,-1.268686,0.507813,0.066146,15.406918,11.718954,18.270305,12.593428,15.961387,16.190367,0.032715,0,0,0,1
189,-227.957199,154.904419,-8.140038,26.096445,-1.708035,2.599064,0.047826,17.642072,12.054160,6.176512,17.967610,13.742902,13.534506,0.039551,1,0,0,0
190,-318.176697,140.024963,18.230944,17.408014,-0.466466,0.689319,0.035753,13.364698,8.706800,7.683565,13.157590,15.731074,19.305265,0.031250,0,0,1,1
191,-212.673111,186.534683,-20.642605,3.065893,-2.697121,0.191746,0.082283,18.707786,13.529414,13.680299,11.363105,14.150801,17.303621,0.020996,0,0,1,1
192,-221.281647,189.102936,-13.467503,3.377964,-1.700105,0.304806,0.078021,13.834088,12.139801,11.894588,14.408329,13.669479,15.102023,0.034180,1,1,0,1
193,-100.628845,153.786087,-22.025030,-1.326900,-8.566984,0.624148,0.173183,15.753895,4.382850,8.951172,12.692825,15.375555,12.918667,0.016113,0,0,0,0
194,-99.673492,153.662323,-33.299252,-4.310864,-16.318811,0.460413,0.168532,12.106301,8.682204,11.942884,13.993893,15.383757,16.483036,0.030762,1,0,0,0
195,-130.044678,150.293945,-28.520981,-0.729758,-5.919357,0.973529,0.165354,15.778048,10.492293,9.363693,13.771671,16.305370,14.277467,0.020508,0,1,0,1
196,-238.596146,160.790146,-18.254276,15.027075,-1.927218,0.304243,0.042094,10.408449,11.040691,11.260782,15.034790,17.428097,12.259105,0.040039,1,0,0,0
197,-314.800049,142.079941,11.023264,20.716457,11.712036,0.351737,0.022597,13.587956,10.380175,9.688275,14.783766,15.667361,16.591529,0.039062,0,0,1,0
198,-330.584991,132.599579,19.348906,24.949461,13.224119,0.408400,0.023446,21.735459,5.514720,10.297945,12.612923,13.874024,15.790758,0.028320,0,0,1,0
199,-337.324219,139.234680,29.574818,19.952950,6.968300,0.422833,0.018938,11.460001,5.289685,10.289974,9.895494,17.108517,16.013859,0.035645,0,0,0,1
200,-330.206177,138.242584,22.248554,19.130291,6.936187,0.468692,0.030147,21.701560,11.375320,13.842006,14.404112,12.588027,15.938646,0.038574,1,1,0,0
201,-236.271851,140.467743,-11.866922,6.440109,-10.234373,0.270481,0.028986,15.458813,5.415115,9.199199,14.620777,15.079767,15.118693,0.059082,0,0,1,0
202,-316.726440,148.086670,17.146084,12.661293,5.098600,0.397544,0.021926,17.545748,5.920430,12.602520,9.342522,12.887305,13.745338,0.037598,0,0,1,0
203,-319.375549,140.343842,15.745296,12.312008,2.005703,0.383626,0.028199,23.548051,13.954696,9.648024,13.242603,13.395290,16.299694,0.036621,1,0,0,1
204,-236.159439,153.374054,-32.986084,3.183621,-5.562949,0.469973,0.039002,19.394544,7.065753,9.788406,12.956365,11.523983,13.776249,0.050293,0,1,0,0
205,-316.651245,147.009338,14.067784,10.872428,3.964514,0.434770,0.026379,27.717462,8.168504,15.004077,13.038426,20.485505,16.600298,0.032715,1,0,0,0
206,-312.393860,135.628860,9.019255,10.004844,-2.600579,0.481984,0.027581,12.465974,8.570201,9.632325,14.787241,12.326229,13.142241,0.043457,1,0,0,0
207,-319.317505,138.555771,10.888748,14.207859,3.075729,0.162205,0.020741,8.740596,6.619360,8.010447,14.546993,14.204376,12.193381,0.039062,0,1,0,0
208,-332.932587,131.518555,22.143303,21.810753,1.861617,0.291358,0.025264,17.656638,10.445111,8.317203,19.813355,12.474530,11.542458,0.031250,0,0,1,1
209,-259.294464,151.502808,-17.699009,7.607038,-6.208619,0.299000,0.025863,19.049123,8.296803,15.327930,14.500682,14.524156,17.730425,0.047852,1,0,0,0
210,-317.589478,140.076172,11.023945,16.217648,3.616890,0.557599,0.024094,15.512386,6.126276,10.983236,17.433161,17.039233,13.245722,0.042480,1,0,0,0
211,-263.282349,136.177795,-6.903593,17.254971,-12.447589,0.570696,0.031410,14.564798,7.540232,8.407310,17.538459,16.384727,13.091140,0.040527,0,0,1,1
212,-259.820129,141.339966,-13.151325,3.559334,-8.005556,0.237973,0.027900,15.798849,8.571478,7.746928,14.668529,15.429563,14.605631,0.048340,0,1,0,0
213,-306.464233,122.095749,5.769696,17.207565,-4.991816,0.715499,0.026483,25.675340,5.080678,8.671952,13.213119,13.139222,13.465790,0.038086,0,0,1,0
214,-249.677032,130.726517,-13.164232,18.340288,-12.698217,0.517722,0.033643,15.570527,7.736605,8.078854,12.431619,11.670352,12.736010,0.051758,0,0,1,0
215,-270.506714,119.007881,6.429446,23.840691,-7.018976,0.779703,0.029490,19.905308,7.717920,14.756817,15.214968,15.535951,14.042239,0.057617,1,0,0,1
216,-266.140259,122.092239,14.659580,28.278450,-4.020109,0.400171,0.047062,16.311816,12.721432,6.654674,23.543752,16.775619,14.009825,0.054688,0,1,1,0
217,-187.412476,164.866638,-2.967654,7.821901,-12.921910,0.252023,0.082789,12.699793,15.310605,11.328417,13.978625,13.982491,14.728188,0.022949,1,0,0,0
218,-214.648941,128.389618,3.976571,29.963034,-7.025035,2.434879,0.052378,17.139083,12.823991,11.726943,16.978076,13.716219,14.388928,0.054688,0,0,0,1
219,-246.401031,102.018204,12.012325,29.100113,-19.851562,0.791088,0.053787,19.289865,5.264750,12.227161,16.924969,13.409422,14.346792,0.065430,0,1,1,0
220,-183.478806,153.675430,4.225586,7.142426,-9.515045,0.295134,0.079298,15.634499,16.838949,13.396626,15.347649,13.947000,11.952811,0.030273,1,0,0,0
221,-211.883011,120.280457,9.144015,29.844742,-7.488491,1.762115,0.055005,9.744754,18.174834,11.961989,11.874768,13.165725,13.603148,0.047363,1,0,0,0
222,-251.438446,84.364365,10.487298,40.769943,-8.318027,0.528798,0.036475,15.877787,14.297483,13.777417,17.383210,16.074679,14.804005,0.047852,0,0,1,0
223,-205.967285,121.158310,7.187161,25.671864,-18.176765,1.307615,0.044431,21.653814,8.806104,9.110325,14.547971,15.171595,15.250184,0.065430,0,0,1,0
224,-231.380478,90.806847,13.029658,36.003372,-8.752835,0.555763,0.087842,16.611586,8.310828,8.296766,13.734904,15.139319,15.829700,0.080566,1,1,0,1
225,-106.653549,152.032745,-20.405720,5.353413,-13.543143,0.450802,0.183225,14.110568,5.646219,7.262309,12.712552,12.873817,13.704379,0.022461,0,0,0,0
226,-97.179382,143.677094,-29.808945,-0.873985,-19.678205,0.687066,0.175986,9.750033,10.674738,9.550457,12.979899,13.558060,14.505199,0.041504,1,0,0,0
227,-122.374680,139.829361,-23.581392,4.955735,-14.359733,1.049510,0.166744,22.778518,6.710898,7.772023,15.966599,16.640725,15.249074,0.034180,0,1,0,1
228,-187.100891,118.769348,4.931234,22.724232,-9.731575,0.482645,0.054333,35.246442,6.244551,10.126438,15.497500,15.579692,13.140413,0.053711,0,0,1,0
229,-222.484604,75.332573,13.052015,43.300247,-8.811186,0.534821,0.047912,16.271002,3.688017,12.603558,14.645377,16.628760,15.533494,0.044434,0,1,0,0
230,-237.922913,65.561325,17.590015,51.418610,-2.552029,0.423958,0.046757,19.844203,7.297628,12.727771,13.781003,12.684251,15.316223,0.031250,0,1,0,0
231,-243.317673,61.752258,20.688856,44.810852,-6.529111,0.710760,0.050333,16.549184,5.541852,14.326786,9.916642,11.493005,15.933216,0.045898,1,0,0,0
232,-214.472229,77.013016,-1.813429,25.900928,-13.078573,0.516569,0.059366,18.790782,6.665422,18.323150,10.424098,12.858892,12.690052,0.040527,0,0,1,1
233,-179.202759,98.535271,-3.636968,22.399033,-11.860254,0.751235,0.063805,19.304047,10.479432,10.175195,15.360154,18.199895,15.834747,0.061523,0,1,0,0
234,-228.809723,70.701164,15.842608,41.606701,-4.084653,0.743680,0.057802,15.927427,5.173713,14.448746,14.771741,12.054341,14.578878,0.078125,0,1,0,0
235,-232.186996,59.843155,14.856745,52.662292,2.138675,0.465184,0.050376,16.494078,7.320368,8.790245,12.334831,17.154446,12.616030,0.075684,1,0,0,1
236,-184.045731,90.220718,-8.204587,23.781143,-17.155489,0.814780,0.053840,19.023380,11.562715,9.053258,16.992682,13.539679,14.315020,0.098145,0,0,1,0
237,-214.817093,65.825249,2.489480,44.319870,-7.934593,0.888612,0.047630,18.993387,12.426664,8.579068,14.245053,12.669970,15.722287,0.160156,0,0,0,1
238,-225.749969,47.394142,-2.620193,61.621941,-1.442639,0.784516,0.037235,22.998016,8.111743,9.224492,17.134393,10.371773,11.845612,0.203125,0,0,0,1
239,-199.918854,59.435329,-1.080440,45.989738,-6.187986,1.268033,0.040241,25.285821,9.425090,10.022114,13.430165,11.929605,12.997313,0.172363,0,0,1,0
240,-247.753616,66.736153,12.767500,44.546024,-6.499801,0.542819,0.033091,21.052068,10.247224,10.949191,16.816108,12.003869,16.678627,0.166992,1,1,0,0
241,-199.580231,96.868240,10.432901,25.314169,-4.038702,0.543126,0.050718,15.726434,3.617027,11.187526,13.403283,12.215497,13.033730,0.141602,0,0,0,1
242,-221.427139,78.385147,11.333932,27.925816,-6.690104,0.637940,0.042300,18.211488,11.757466,10.734576,15.833242,12.609168,11.742560,0.187012,0,0,0,1
243,-230.491684,84.957733,22.527082,27.903267,-3.023050,0.380352,0.033546,18.673008,11.098627,17.845882,15.070568,12.675013,11.507128,0.176758,1,0,1,0
244,-217.550171,101.642357,12.822069,15.840221,-8.680113,0.321032,0.029124,17.660939,4.563451,8.955288,17.170980,16.933220,14.651250,0.191406,0,0,0,1
245,-225.108444,100.869247,17.490150,32.767620,-1.671799,0.467220,0.043590,29.603375,5.406945,5.374300,14.117770,21.236562,15.365131,0.122070,0,1,0,0
246,-233.448532,98.606308,6.862036,33.143631,-0.261829,0.353402,0.036773,16.866843,6.257726,7.250024,12.669307,12.858424,18.159303,0.129883,0,1,0,0
247,-227.398987,113.900391,5.809324,29.044331,0.660302,0.567843,0.050959,20.425666,6.107445,13.620883,13.570380,11.075329,11.883557,0.064941,1,0,0,1
248,-255.850143,103.718910,10.116735,31.907864,3.885528,0.531958,0.037061,19.945897,17.743649,12.994462,14.834307,14.487786,15.063068,0.069824,0,1,1,0
249,-192.246078,159.139420,-1.176572,9.867526,-6.996382,0.491655,0.075595,11.420562,12.241019,10.923655,16.517612,14.696560,12.568438,0.052734,0,0,0,1
250,-223.258499,139.052765,-0.846792,25.680782,0.524511,1.981220,0.054185,14.941879,15.128989,9.596999,20.022342,13.984881,15.330114,0.045898,1,0,0,0
251,-255.868530,114.324127,1.972391,28.523197,-0.703296,0.806781,0.037837,12.204080,10.360764,13.397449,13.173313,14.819189,13.603476,0.041016,0,1,1,0
252,-197.436493,169.814926,-9.199404,16.005877,-2.651284,0.418172,0.075734,15.233552,11.769613,18.356630,17.939552,14.398653,15.128159,0.033203,0,0,0,1
253,-206.035324,146.591080,-11.107379,29.664421,-2.822800,1.387155,0.056128,17.870504,13.520040,9.941799,15.304994,13.304059,15.815248,0.031250,1,0,0,1
254,-253.797562,131.499344,2.249613,44.890961,15.903811,0.268758,0.167135,15.675035,9.655701,8.444609,19.540967,17.941600,14.424105,0.008301,0,1,0,0
255,-261.021179,114.774811,-9.424015,48.091377,13.173639,0.912071,0.149689,24.123070,8.852591,10.763917,12.380469,14.166645,15.052800,0.016113,1,0,0,1
256,-251.844208,135.706909,9.245621,44.436665,10.351753,0.187855,0.173553,19.879633,9.447516,12.252153,14.637684,20.525964,15.783540,0.006348,1,1,1,0
257,-104.186623,156.152191,-24.645905,2.359526,-10.724794,0.531661,0.186527,25.269287,3.801036,10.266013,14.428782,12.973429,15.249015,0.009277,0,0,0,0
258,-102.181473,142.252838,-28.104576,-3.744581,-14.442564,1.393068,0.174387,12.016784,6.045016,8.809149,10.804831,13.726487,15.803022,0.026855,0,0,0,0
259,-121.269005,149.684662,-31.683506,1.555021,-8.413540,0.904964,0.204306,12.050969,13.260366,7.834946,12.047832,15.250602,13.852614,0.012207,0,1,1,1
260,-102.645561,158.033234,-24.102404,7.228283,-14.407681,0.500007,0.192477,20.442028,4.247608,8.921050,11.783484,12.869623,11.675595,0.020996,0,0,0,0
261,-94.920105,156.608307,-30.966604,3.944725,-15.067408,0.635747,0.191059,12.587951,8.598239,14.847927,13.439270,12.460000,17.639560,0.024414,0,0,1,0
262,-123.399353,149.642792,-24.394463,-1.276696,-5.464810,0.705731,0.165118,10.389979,8.014245,13.919205,18.493206,16.300391,18.102609,0.020508,1,0,0,0
263,-248.561707,133.229248,15.345029,52.478916,0.919784,0.982295,0.090031,15.907229,8.224216,10.346687,12.313732,12.047051,14.738617,0.022949,0,0,0,1
264,-256.524933,145.846100,20.730076,37.007637,12.243582,0.671082,0.097581,11.472465,15.606566,12.004385,9.965058,18.437156,12.381871,0.014648,1,1,1,0
265,-192.913605,177.645569,-12.014893,30.442394,10.297794,0.742786,0.159676,17.487549,8.327611,8.008547,13.235935,15.791945,12.747964,0.007324,0,0,0,0
266,-230.694687,180.550629,17.125660,26.459023,4.475439,0.465776,0.171630,11.042586,13.902644,11.170062,12.363309,12.983624,12.935731,0.005859,0,0,0,0
267,-248.296402,169.106232,19.893772,34.166737,14.550426,0.950660,0.144615,20.081933,11.670087,11.617314,11.663544,16.469814,14.478270,0.007812,1,1,1,0
268,-188.976395,190.684021,-11.304926,28.725395,11.735584,0.618032,0.185334,26.224811,11.492599,10.067071,10.529701,15.652604,13.019183,0.006348,0,0,0,1
269,-217.104355,192.540024,5.709870,27.365643,13.871511,0.695133,0.193748,15.657374,10.383250,6.516428,17.358129,15.566451,16.787082,0.002930,1,0,0,0
270,-217.310135,183.000900,-3.539815,28.292793,22.031616,0.904811,0.151850,14.915786,7.320934,6.891213,13.688725,14.670708,15.583814,0.007324,0,1,0,0
271,-224.624786,175.891907,-12.557764,18.849264,14.668579,0.825759,0.089779,11.240202,11.373610,12.955212,8.282182,14.879648,14.993503,0.019531,0,0,1,0
272,-225.982819,174.220947,-17.872824,23.614552,15.977890,0.749527,0.066419,16.437544,13.276486,16.215498,17.316694,17.836493,15.239968,0.026855,1,0,0,1
273,-133.299576,136.834351,-32.068378,53.204231,24.251507,1.260057,0.114380,12.859806,9.892999,7.161185,11.729831,14.907146,21.818708,0.060059,0,0,0,0
274,-205.273453,180.855927,-25.909023,20.899349,23.292557,0.660125,0.089249,13.922180,15.821279,9.978705,11.898185,14.298316,17.637848,0.017090,0,0,0,0
275,-196.334579,180.525787,-23.062607,26.351646,10.733282,1.299602,0.089280,20.439721,4.516424,11.741028,14.266137,14.100681,13.462407,0.035156,1,0,0,1
276,-132.030777,136.466949,-41.489334,49.272808,25.015738,1.094471,0.116786,12.722425,9.880108,9.122042,15.341433,11.706220,22.038140,0.055176,0,0,0,0
277,-167.937790,158.194138,-50.069496,43.164711,5.733666,0.663287,0.078818,11.191534,7.422712,9.986638,9.237736,12.269480,14.584112,0.049805,0,0,1,0
278,-147.297653,162.527374,-51.003731,37.288773,-6.861639,1.081672,0.080990,16.230381,10.916673,8.863061,16.109858,15.532140,15.331328,0.063477,1,0,0,0
279,-180.502731,184.344482,-39.973915,26.430239,7.686018,0.897081,0.081995,42.811980,6.513182,11.216601,17.369859,16.904443,16.320060,0.047363,0,1,0,0
280,-177.753296,176.844879,-47.059685,39.289871,20.606392,0.596641,0.097221,18.213283,4.735137,17.546757,12.052666,13.863217,15.448016,0.049316,1,0,1,1
281,-136.994659,162.077606,-1.335760,16.367538,9.223513,0.691093,0.176385,13.945489,10.956907,9.017974,12.306701,19.841100,15.025697,0.022461,0,0,0,0
282,-149.609543,172.431671,-18.201462,31.611099,-3.873548,1.009739,0.135482,21.593795,9.300224,11.079737,15.881029,15.202599,16.887453,0.020996,0,0,0,0
283,-164.707108,190.483887,-14.928790,21.427597,10.352635,0.457451,0.140482,10.722587,7.493467,12.570075,19.420860,15.020900,17.703091,0.025391,1,0,1,1
284,-131.660385,154.967590,8.660128,18.239529,8.081734,0.264894,0.165685,17.049479,7.816596,9.499725,14.711260,13.219727,18.777223,0.022949,0,1,0,0
285,-159.097900,175.333984,-16.717216,26.559059,-5.446781,1.162678,0.136757,24.612950,12.672699,10.988495,18.365134,17.424655,16.341288,0.019531,1,0,0,0
286,-175.100815,192.030045,-12.280903,16.372408,5.397768,0.746920,0.127834,11.027755,12.113925,14.724599,19.501062,15.094732,16.077100,0.026855,0,0,0,1
287,-219.598450,177.963394,-8.480167,28.253445,4.289736,2.317810,0.080555,12.970251,8.788862,6.791390,15.234620,11.846340,15.110556,0.018555,1,0,0,0
288,-249.634109,174.658997,-12.133606,16.604118,16.330097,0.844888,0.073844,13.953076,9.376285,5.693670,15.080786,17.426934,13.030535,0.029785,0,1,1,1
289,-99.392136,158.099548,-20.041283,8.364967,-6.609939,0.679756,0.183642,12.406821,7.461287,7.270610,19.280427,13.416197,11.834608,0.019043,0,0,0,0
290,-98.696251,159.185181,-30.718719,1.177264,-18.543299,0.499291,0.183561,10.193227,9.341551,11.786255,13.207021,13.353615,19.024299,0.029785,0,0,0,0
291,-113.922844,151.377716,-34.605732,15.961937,-1.192692,1.085001,0.171310,26.736406,9.537665,9.620336,18.087965,13.898777,13.952656,0.041016,1,1,1,0
292,-104.584961,154.999664,-29.451088,15.748594,-1.652724,0.624475,0.167123,11.761983,8.842985,7.359436,11.326157,13.417637,17.075861,0.027344,0,0,0,0
293,-103.472366,149.624054,-31.454269,-4.250478,-15.966318,0.692991,0.167374,10.212868,7.231451,9.013100,12.586434,13.332652,13.868104,0.029785,0,1,0,0
294,-136.094223,150.751404,-30.266743,-1.091117,-2.461272,1.033043,0.146085,20.736041,6.037753,7.390519,15.427721,16.147314,16.056327,0.022461,0,0,0,1
295,-252.357742,169.436768,-12.469158,22.029533,15.139481,0.693175,0.057408,16.320864,5.110632,7.714762,9.690272,15.563075,20.196379,0.029785,1,0,0,0
296,-253.657944,168.219711,-12.373254,27.951302,17.784279,0.823354,0.077591,21.625605,12.753636,9.805651,9.609197,14.228886,14.821343,0.020020,0,1,1,1
297,-185.484924,190.742371,-22.474052,36.551781,15.834126,0.684979,0.201614,18.419121,10.776040,9.094252,11.024313,13.048717,12.920138,0.011719,0,0,0,0
