subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1298,-8.455249,117.154099,-41.784031,56.129402,-32.010445,0.464798,0,0,0,0
1299,-12.892709,112.312073,-32.045471,54.582703,-16.302366,0.895149,0,0,0,0
1300,-1.218582,74.864182,-52.021862,62.086319,-33.768299,3.203598,0,0,0,0
1301,-3.401407,106.128433,-36.710533,54.265385,-24.438181,1.947475,0,0,0,0
1302,-32.763329,93.366898,-41.565376,55.724865,-24.413340,0.307660,0,0,0,0
1303,-6.610163,104.141510,-20.622631,53.168171,-18.350857,1.011870,0,0,0,0
1304,-93.124657,89.364441,-21.545385,63.550949,-22.759853,0.256631,0,0,0,0
1305,-55.163986,115.038666,1.250976,78.368790,-28.496733,3.395782,0,0,0,0
1306,3.825688,92.603661,-33.990993,49.662830,-20.366241,1.326022,1,0,0,0
1307,-6.826879,110.762260,-33.394180,58.373825,-9.108021,1.389615,0,0,0,0
1308,-99.549469,95.281548,-24.217957,60.843712,-11.352329,0.224684,0,0,0,0
1309,-3.556257,105.767822,-36.877815,56.151619,-13.568069,0.873619,0,0,0,0
1310,-45.389542,100.174408,-35.912117,51.015480,-6.831309,0.617913,1,1,1,0
1311,-0.768052,81.403770,-48.035583,68.142052,-29.340059,3.576807,0,0,0,0
1312,-13.589089,96.638550,-28.324333,52.038826,-11.859805,1.373507,0,0,0,0
1313,-23.015175,107.069427,-24.940071,63.561211,-16.267059,0.058120,0,0,0,0
1314,-21.345444,108.714554,-17.110357,62.387005,-2.783885,1.066717,0,0,0,0
1315,20.802504,92.448616,-13.037575,64.743774,-4.280910,0.631015,0,0,0,0
1316,-49.694008,114.328445,1.469558,81.337402,-21.297874,4.623146,0,0,0,0
1317,11.440773,94.483849,-43.338787,63.993568,-25.249161,0.731942,0,0,0,0
1318,-15.350648,110.180756,-20.752911,66.016373,-3.362862,2.117433,0,0,0,0
1319,-104.193848,98.405197,-22.108822,61.897514,-13.623224,0.132578,0,0,0,0
1320,7.989913,101.519791,-29.699203,51.427612,-19.535395,1.287281,0,0,0,0
1321,-41.546417,100.660934,-30.804375,53.149788,-8.062359,0.727727,1,0,1,1
1322,-4.351053,75.074173,-48.012741,64.161667,-32.908463,3.428807,0,0,0,0
1323,-1.099593,101.735672,-24.461802,53.334381,-12.437131,2.469347,0,0,0,0
1324,-40.842575,104.493423,-31.954275,42.707119,-20.776169,0.743768,1,1,0,0
1325,1.169040,103.984955,-31.296335,60.406082,-13.437212,1.451352,0,0,0,0
1326,-105.791687,75.757706,-17.642586,70.568359,-20.266350,0.164826,0,0,0,0
1327,31.974134,112.193497,-36.816231,55.963715,-11.574863,0.775478,0,0,0,0
1328,24.343264,93.515656,-32.769295,50.985279,-27.449194,1.196380,0,0,0,0
1329,0.823750,111.895691,-31.879822,54.624115,-7.389678,1.194218,1,0,0,0
1330,-26.985825,108.850075,-11.214127,70.470726,-6.649541,2.752852,0,0,0,0
1331,-21.969658,97.269127,-32.139584,50.781067,-14.365017,1.915687,0,0,1,0
1332,2.648176,99.721466,-25.242060,53.042656,-8.898718,0.787183,0,0,0,0
1333,-66.690575,95.911819,-15.879237,79.139694,-19.119583,1.010088,0,0,0,0
1334,-8.029496,96.904724,-34.337975,56.281822,-22.504551,0.905712,1,0,0,0
1335,-2.471485,113.448746,-30.644800,54.323826,-10.451136,1.175355,0,0,0,0
1336,-5.061856,108.610474,-30.663054,56.972015,-7.509032,1.200355,0,0,0,0
1337,13.314130,106.245064,-35.630535,68.583618,-30.880823,0.374164,0,0,0,0
1338,-4.840076,112.064445,-39.733181,63.900581,-25.217278,2.483337,0,0,0,0
1339,2.930687,76.562477,-50.222912,67.159073,-30.211090,2.095920,0,0,0,0
1340,28.744884,96.814598,-24.755972,59.994751,-8.700035,0.737986,0,0,0,0
1341,-17.549574,105.883385,-32.955524,69.692047,-19.021069,0.886065,0,0,1,1
1342,-58.837238,85.888947,-34.021645,68.585205,-20.646666,0.622531,0,0,0,0
1343,13.094542,91.356865,-18.790562,51.619579,-12.462172,2.383399,0,0,0,0
1344,16.166283,108.218987,-36.532356,60.761292,-31.229025,0.446540,1,0,1,1
1345,7.315672,86.461929,-48.411690,64.239319,-33.123978,2.097862,0,0,0,0
1346,6.916573,102.682495,-29.677372,57.693226,-12.716974,1.003077,1,0,0,0
1347,-13.604560,86.503510,-34.499432,63.057144,-20.910831,0.449330,0,0,0,0
1348,6.104585,88.629181,-21.887047,50.142731,-12.811942,0.966907,0,0,0,0
1349,-82.268501,81.340698,-33.080616,52.712132,-29.923656,0.792533,0,0,0,0
1350,12.020885,128.587128,-8.806785,61.900002,-18.782207,1.873543,0,0,0,0
1351,15.840045,69.806580,-22.066593,51.852654,-13.999312,1.277930,0,1,0,1
1352,12.914662,89.530922,-18.912624,51.008568,-17.408863,1.061358,0,0,0,0
1353,-124.304794,137.675568,10.824261,55.728188,-18.679338,1.822792,0,0,0,0
1354,-88.504547,67.998276,-56.000580,40.015877,-34.240036,0.939776,0,1,0,0
1355,-150.796112,149.184723,-15.477904,14.417109,-18.662060,0.573534,0,0,0,0
1356,-133.756180,184.686905,-29.553535,-17.570469,-30.449863,4.667859,0,0,0,0
1357,-234.055969,102.351440,-37.712898,-8.809693,-15.937076,0.362519,1,0,0,0
1358,-153.368683,177.401978,-54.602020,-29.602577,-5.224659,0.330462,0,0,0,0
1359,-57.683029,84.581131,-63.935863,15.936606,-48.881279,3.926255,0,0,0,1
1360,-9.279315,95.835083,-61.775581,38.152290,-51.886665,4.007027,1,0,0,0
1361,-23.338043,88.779533,-56.056152,18.889561,-62.345680,0.607590,0,0,0,0
1362,21.849520,103.082733,-51.440060,25.237200,-38.553394,4.467326,0,0,0,0
1363,-55.292706,84.758255,-78.265076,34.979275,-28.922016,0.653858,1,1,0,0
1364,13.824027,73.802124,-35.601727,15.562510,-39.871284,0.931745,0,0,0,0
1365,-54.593319,72.554306,-14.945248,83.790665,-23.571129,0.645323,0,0,0,0
1366,11.859956,71.762207,-7.699007,60.108635,-5.984663,2.023979,0,1,1,0
1367,1.687586,67.739639,4.684152,62.176064,-5.619043,0.897578,0,0,0,0
1368,-2.344787,63.782047,-5.784139,72.010109,-26.378393,0.756467,0,0,0,0
1369,22.774830,87.738739,-18.231701,57.642250,-9.494132,1.032043,0,0,1,0
1370,-0.702117,92.014915,-16.664280,68.338989,-8.585333,0.657934,0,1,0,0
1371,43.727345,89.289482,-38.617062,55.090332,-31.206989,1.306614,0,0,0,0
1372,-1.203353,86.910492,-28.522297,68.984543,-21.242556,1.277177,0,0,0,0
1373,-12.413218,90.823746,-16.589058,74.461182,-22.186119,1.044946,0,0,0,0
1374,-7.542191,89.188690,-16.379232,65.815536,-12.253981,0.468933,0,1,0,1
1375,-5.835824,88.765457,-15.913028,55.725487,-23.250652,0.727270,0,0,0,0
1376,10.830976,92.612000,-13.937494,62.770668,-14.085648,2.603687,0,0,0,0
1377,-9.616346,101.263573,-16.320480,52.188568,-19.266787,1.673305,0,1,0,0
1378,-1.855425,99.602951,-18.762497,54.549057,-16.059679,0.685502,0,0,0,0
1379,12.524601,99.641479,17.760273,61.060654,-18.063591,1.821212,0,0,0,0
1380,-5.324784,114.715317,-16.850899,52.321838,-10.239717,1.507160,0,0,0,0
1381,-2.510038,99.179169,-10.632995,52.773312,-16.775517,0.696694,0,0,1,0
1382,-1.055904,72.866592,-13.115479,44.380337,-20.475765,0.701717,0,0,0,0
1383,-24.649418,100.908440,-14.862273,39.563278,-13.008862,0.988938,0,0,0,0
1384,-23.816101,53.436089,-53.243958,72.967918,-42.477905,0.662203,0,0,0,0
1385,-37.153435,74.673676,-48.558571,49.628468,-37.021133,1.421549,0,1,0,0
1386,-47.529549,97.759163,-40.134941,45.663460,-37.081234,0.402056,0,0,0,0
1387,24.061745,99.889542,-19.233837,49.136021,-25.097788,3.391101,0,0,0,0
1388,-52.824181,77.916992,-39.355457,55.228527,-20.957226,1.014210,0,0,1,1
1389,-50.992226,80.763290,1.179063,67.390015,9.139936,1.312571,0,0,0,0
1390,2.626428,79.487152,13.186370,70.046082,-2.876701,9.273324,0,0,0,0
1391,-10.414737,93.950844,-21.942585,64.191917,-23.960510,2.625481,0,0,0,0
1392,-122.618027,16.997528,-84.100250,18.416384,-42.668839,0.364776,0,0,0,1
1393,9.224271,75.385406,1.268265,47.845089,-23.215790,0.460105,0,0,0,0
1394,-53.071228,84.903122,-31.845989,50.316673,-28.409273,0.776358,0,0,0,0
1395,-13.501063,112.362350,-23.136921,34.912170,-31.020004,0.759269,0,0,0,0
1396,1.812152,90.323776,-14.030250,49.643845,-9.562550,0.722847,1,0,0,1
1397,2.594902,107.853836,-28.509079,50.489334,-38.638313,0.484801,0,0,0,0
1398,-2.948279,96.594650,-19.436113,34.412170,-29.152206,2.469831,0,0,0,0
1399,-106.059906,74.626236,-39.892891,42.731457,-30.063385,0.214720,0,0,1,1
1400,-43.433632,86.082359,-21.684015,49.199871,-14.961889,0.971316,0,0,0,0
1401,-34.002724,68.523041,-37.981514,53.211456,-47.354515,1.968304,0,0,0,0
1402,-25.079473,96.334106,9.437185,38.221344,-16.922310,2.624591,0,0,0,0
1403,-91.566612,32.926304,-71.006920,23.811794,-53.660393,0.344630,0,1,1,0
1404,42.376087,90.040634,-20.562857,41.587769,-13.555428,0.708723,0,0,0,0
1405,-16.982378,136.327087,-7.107304,51.041008,0.086749,5.107527,0,1,0,0
1406,0.992173,99.918083,-25.956543,38.260262,-26.867523,0.772832,0,0,0,0
1407,-9.086082,97.214859,-28.800499,37.230637,-27.793007,0.797489,0,0,0,0
1408,-49.392998,113.859596,8.494851,39.629902,-3.065127,1.463805,0,0,0,0
1409,-7.972467,64.946472,-43.226067,83.560883,-38.397053,0.807976,0,0,0,0
1410,-13.333006,81.963234,-16.622917,48.151672,-20.412560,1.023688,1,0,0,0
1411,-19.290930,94.925308,-24.272232,36.936813,-8.902527,1.158255,0,0,0,0
1412,25.522005,107.253143,2.217505,64.335632,-19.263283,2.280882,0,0,0,0
1413,-34.643681,100.183609,-9.363683,53.290939,-10.357544,1.474337,0,0,0,0
1414,-41.266884,89.266037,-17.808052,60.130844,-11.020748,1.360043,1,1,0,0
1415,52.678913,104.079834,-19.364010,52.450989,-16.276041,1.819780,0,0,0,0
1416,-20.760599,75.806992,-0.938204,68.379944,-12.173252,2.121882,0,1,0,0
1417,-3.635831,67.932899,-17.880268,47.644249,-9.049343,0.783233,0,0,0,0
1418,-15.775078,105.612427,-50.983749,50.015404,-30.922752,1.198592,0,0,0,0
1419,0.619550,102.168503,-24.686449,56.555534,-9.192202,1.127225,0,0,1,0
1420,-5.166374,95.464706,-18.332228,58.317635,-12.603710,1.711725,0,1,0,0
1421,-47.436962,110.566879,-39.385193,54.243454,-21.621149,1.000829,0,0,1,1
1422,-20.185049,78.312164,-40.088013,67.702278,-32.940170,0.571931,0,0,0,0
1423,4.110409,83.717377,-14.279865,46.763451,-37.709984,1.309139,0,0,0,0
1424,-18.445572,121.595619,-35.043079,43.753204,-31.655605,0.913454,0,0,0,0
1425,-14.506357,101.751022,-29.130442,48.839828,-18.544466,0.880708,1,0,0,0
1426,24.348276,96.336349,-12.249891,52.316399,-16.282288,0.596441,0,0,0,0
1427,-17.878704,117.648788,-31.084949,36.374306,-24.495527,1.561168,0,0,0,0
1428,-9.182806,103.392685,-26.934055,48.418289,-28.450397,0.972918,0,0,0,1
1429,9.229446,100.811447,-30.079548,43.453697,-21.713493,0.784433,0,0,0,0
1430,-33.922077,132.530914,-8.241566,66.101097,-3.815025,2.302714,0,0,0,0
1431,-5.601298,103.402336,-28.077234,60.580807,-25.973637,1.470581,0,0,0,0
1432,-18.176794,100.126297,-17.768990,45.767853,-21.882629,1.146419,1,0,0,0
1433,-25.259144,108.407417,-17.719822,57.058666,-12.888792,0.902876,0,0,0,0
1434,5.502223,62.652985,-25.038240,83.371071,-31.505131,5.426420,0,0,0,0
1435,-4.833037,110.759148,-53.085567,26.340500,-39.469154,3.271297,0,0,0,0
1436,-48.427849,113.198753,-20.159815,33.490379,-52.865921,0.376459,0,0,0,0
1437,49.698235,102.937576,-26.422550,39.038322,-59.042084,3.144831,0,0,0,0
1438,10.548615,103.314247,-48.048332,44.554729,-57.838085,3.546303,0,0,0,0
1439,-100.128822,88.545197,1.263634,85.967911,-4.076246,0.295447,0,0,0,0
1440,32.477367,99.989441,-18.255959,48.180862,-13.652517,0.205824,0,0,0,0
1441,-22.294800,99.107590,-24.988735,60.001686,-21.646587,1.496291,0,0,0,0
1442,-102.222252,39.424736,-38.339493,65.608467,-24.554838,0.607160,0,0,0,0
1443,-86.537048,91.904541,13.148195,77.170769,-14.126081,0.637016,1,0,0,1
1444,-27.156780,102.570312,-30.799175,43.118961,-21.204462,0.703362,0,0,0,0
1445,16.728531,93.769501,-0.126770,38.971542,-27.614994,6.460974,0,0,0,0
1446,-69.753151,100.907913,-1.779463,52.334648,-15.097939,0.655819,0,0,0,0
1447,-51.294819,40.779274,-52.896202,68.624603,-31.732103,0.668618,1,0,0,0
1448,-21.748493,52.532581,-1.297639,54.744911,-8.885448,0.395145,0,0,0,0
1449,-86.931686,107.574951,-36.267052,29.764679,-19.954830,0.594010,0,0,0,0
1450,-73.089348,72.825516,-19.000757,70.401657,-5.803760,0.441152,1,0,0,0
1451,-43.598537,83.392677,-17.093529,73.430824,-17.068062,0.682006,0,0,0,0
1452,4.880489,118.002213,-14.488901,38.513229,-16.790844,3.755350,0,0,0,0
1453,-29.006079,74.400070,-46.384499,42.572327,-39.518997,3.200526,0,0,0,0
1454,5.567884,108.276520,-33.103714,46.679085,-23.917473,0.676706,1,1,0,0
1455,-28.850296,120.470528,-13.437368,31.190800,-21.716908,1.221449,0,0,0,0
1456,14.710642,86.581230,-10.053945,53.928890,-12.574162,2.120706,0,0,0,0
1457,-0.515894,102.066635,-31.196072,41.077816,-30.893677,0.848613,0,0,0,0
1458,-94.565109,113.901810,0.702132,62.914021,-8.866997,0.802597,0,1,0,0
1459,35.289215,98.259590,-17.900295,63.921951,-22.673199,1.767017,0,0,0,0
1460,-9.078424,95.882263,-19.470306,43.138329,-26.330399,1.117950,0,0,0,0
1461,-3.234030,113.400360,-27.065445,44.340584,-35.750999,0.650948,1,0,0,0
1462,22.128956,95.574081,-23.917618,35.830528,-15.851616,0.640666,0,0,0,0
1463,4.595523,68.678406,-15.736816,56.467026,-16.548107,2.242087,0,0,0,0
1464,-74.567329,64.749046,-10.360147,99.209778,0.891946,1.229534,0,0,0,0
1465,-76.982437,71.443497,-21.519367,79.156540,-7.811936,0.376514,1,0,0,1
1466,-8.211747,68.565781,-1.075669,74.004944,-9.323626,0.902733,0,0,0,0
1467,10.808900,78.379585,-26.045086,77.390060,-17.311304,1.254905,0,0,0,0
1468,8.892100,80.460480,2.882527,55.154076,-15.242464,1.081700,0,0,0,0
1469,18.666246,78.127106,-23.595333,42.736416,-1.782491,1.331654,0,0,0,0
1470,11.016556,89.944824,-7.293373,49.206852,4.157309,0.518963,0,0,0,0
1471,-1.375902,99.133446,-3.524465,41.656937,6.667364,0.844024,0,0,0,0
1472,52.362434,89.497650,-37.429855,55.120914,-32.196281,0.904464,0,0,0,0
1473,-12.270602,89.527237,-27.108383,50.610535,-13.509916,1.458932,0,0,0,0
1474,-26.983343,96.850998,-20.247253,42.476677,-23.850309,0.741096,0,0,0,0
1475,-39.328407,101.263115,-24.269058,31.313683,-7.072350,1.104896,1,0,1,0
1476,-31.631014,100.111458,-15.986859,42.394875,-13.329618,0.740280,0,0,0,0
1477,2.043259,97.305405,-2.277224,44.690872,-21.372988,0.887314,0,0,0,0
1478,-36.133743,127.405502,-14.269450,27.377705,-16.149380,1.284662,0,0,0,0
1479,-14.665986,103.451080,-34.424522,41.995209,-15.449642,1.418479,0,0,0,0
1480,-9.575913,100.667068,-32.695961,38.374966,-16.410151,0.837912,0,0,1,1
1481,-32.838146,123.067062,-8.109800,63.552498,-4.323489,1.726741,0,0,0,0
1482,39.552486,104.727295,-20.483532,46.934502,-9.355004,0.721540,0,0,0,0
1483,-25.297571,87.746246,-25.721672,38.564491,-6.430639,1.041669,0,0,0,0
1484,-47.319088,116.258041,-22.294556,40.114323,-13.815400,1.003851,0,0,0,0
1485,-38.495907,102.758575,-24.503136,23.474556,-11.493565,0.790704,0,0,1,1
1486,-41.984653,71.798508,-40.661331,69.508965,-25.862383,0.581206,0,0,0,0
1487,-15.189165,79.077644,-20.838034,49.266983,-50.171059,1.250978,0,1,0,0
1488,-64.135162,112.856979,-21.964958,52.137520,-42.308563,1.000544,0,0,0,0
1489,-13.668369,103.175064,-23.079124,58.237396,-29.315908,0.550223,0,0,0,0
1490,-57.688889,92.870201,-20.128109,56.474419,-36.958122,0.843258,1,1,0,0
1491,-40.383537,80.513718,18.446186,63.483971,-18.035393,1.710869,0,0,0,0
1492,56.023884,95.201965,-13.297768,51.690044,-10.206366,2.780225,0,0,0,0
1493,-16.725405,93.229095,-21.533255,58.052391,-24.785500,2.393609,0,0,0,0
1494,-134.413193,49.172958,-36.683495,41.222183,-37.321892,0.227771,0,0,0,0
1495,-53.657261,118.251114,-0.637962,50.543907,-21.466705,0.922319,0,1,1,0
1496,-16.264963,106.474060,-26.014072,38.596542,-20.699726,0.473281,0,0,0,0
1497,23.952190,83.732117,-2.467740,48.493027,-31.002508,0.759232,0,0,0,0
1498,-36.433128,110.299004,-3.848683,30.599598,-11.876783,0.641882,0,0,0,0
1499,-22.254845,53.207123,-53.678055,65.206902,-46.765739,0.969710,0,0,0,0
1500,-25.212120,94.601242,-8.102455,52.203735,-21.334190,0.692137,1,0,1,0
1501,-47.299526,106.307175,-20.266922,42.801849,-27.818739,0.521311,0,0,0,0
1502,7.645751,94.869019,-5.121893,66.921425,-27.940939,12.819550,0,0,0,0
1503,-9.263945,94.072388,-13.228382,41.864101,-17.522306,2.059695,0,0,0,0
1504,-71.692024,93.652176,-55.597576,13.575161,-50.304474,0.738844,0,0,0,0
1505,-44.453835,111.467560,-3.204897,55.168686,-21.680704,0.885072,0,0,0,0
1506,-12.550411,78.653946,-52.764847,44.827278,-22.422836,0.732086,0,0,0,0
1507,-1.294531,90.292656,6.812079,73.668297,-16.142208,3.040263,0,0,0,0
1508,-16.454453,146.806000,-5.258473,39.973236,-6.700114,5.934943,0,0,1,0
1509,-5.945751,95.674683,-31.974789,53.971447,-7.199136,0.592615,0,0,0,0
1510,-11.453231,99.841507,-42.768326,52.835075,-11.368969,0.801904,0,1,1,0
1511,-81.868515,118.864342,-11.927874,53.215370,6.736997,1.215274,0,0,0,0
1512,17.678333,64.836754,-18.582760,68.024094,-15.950125,2.599229,0,0,0,0
1513,-2.605532,88.003418,-33.341545,46.655205,-15.953825,1.439506,0,0,0,0
1514,-4.568707,100.639793,-30.852066,45.120476,-7.191109,0.656074,0,0,0,0
1515,-22.759806,111.755814,-30.562687,44.901382,-14.306381,0.906495,1,0,1,0
1516,-40.223431,74.616043,-30.124434,73.480804,-12.143797,1.198612,0,0,0,0
1517,-4.097782,103.558952,-9.937655,76.518341,-19.492620,2.221853,0,0,0,0
1518,-49.215271,73.653137,12.206313,102.444595,-6.041742,5.626501,0,0,0,0
1519,-78.740829,70.256645,-15.462162,85.260651,1.738340,0.249954,0,0,0,0
1520,-23.196203,95.531570,-13.839741,65.791183,-7.245104,0.887274,0,0,0,0
1521,-4.987494,90.535286,-24.081429,47.310188,-5.362052,0.938324,0,0,0,0
1522,16.947735,87.239807,-12.037907,56.553963,-14.476767,1.086176,0,0,0,0
1523,8.280410,111.841141,-25.006096,50.195770,-23.869225,1.268910,0,0,0,0
1524,-9.622830,119.055473,-34.713242,53.148254,-17.789196,0.619937,0,0,0,0
1525,-32.149891,95.063858,-40.886295,58.664795,-26.625439,0.801918,1,1,0,0
1526,-25.239918,74.486816,-40.556396,73.409500,-25.087606,0.479587,0,0,0,0
1527,2.505345,76.564705,-21.930004,59.901737,-13.582708,0.958070,0,0,0,0
1528,-15.726780,103.005737,-36.911736,55.967293,-1.940322,1.283913,0,0,0,0
1529,1.772476,97.874222,-23.384380,63.313744,-2.019543,0.823598,0,0,0,0
1530,-8.473616,90.932884,-39.066681,51.078819,0.544573,0.799243,0,1,1,0
1531,-22.978209,99.384392,-23.933552,55.475082,-5.094103,0.490294,0,0,0,0
1532,11.959673,78.441437,-28.876305,49.936867,-13.771078,0.604470,0,0,0,0
1533,-17.733223,87.609833,-45.292336,60.139030,-11.364166,1.203632,0,0,0,0
1534,-120.812241,76.930885,9.174881,87.235138,-5.851933,0.344337,0,0,0,0
1535,-13.389377,90.220871,7.519804,71.539658,-23.750444,1.005755,0,0,1,1
1536,-13.935199,85.258743,-27.106163,70.034027,-17.886269,0.880014,0,0,0,0
1537,8.277248,73.291824,-25.341347,53.873493,-24.873940,1.311076,0,0,0,0
1538,7.149422,84.442307,-23.850964,52.591068,-10.227401,0.833442,0,0,0,0
1539,-1.315965,56.771629,-49.013962,74.163559,-45.878731,0.654301,0,0,0,0
1540,-16.758310,80.782104,-30.373590,53.458931,-45.529564,0.782220,0,0,0,0
1541,5.134851,98.228516,-23.474979,31.158516,-39.171104,1.960915,0,0,0,0
1542,74.772018,76.622192,-14.862824,24.119854,-47.206970,1.601123,0,0,0,0
1543,31.426865,76.558105,-28.285772,29.317945,-47.603237,2.962222,0,0,0,0
1544,-58.502998,102.686043,-5.289719,71.328110,-25.334393,0.450075,0,0,0,0
1545,-19.498760,87.379822,-24.689137,73.878166,-37.994286,1.534748,0,1,1,0
1546,-2.257254,90.387604,-31.392868,56.082306,-24.105679,1.203047,0,0,0,0
1547,10.429092,70.835518,-33.648857,70.059853,-43.478912,0.674758,0,0,0,0
1548,20.288315,86.102005,-17.561979,52.955502,-19.335295,2.345130,0,0,0,0
1549,21.531775,75.514740,-49.438820,34.483284,-25.213535,2.205431,0,0,0,0
1550,-25.552538,62.938988,-59.719261,52.328541,-45.161491,0.980311,0,0,0,1
1551,-0.554202,101.109360,-51.123894,45.165398,-40.946136,0.806112,0,0,0,0
1552,48.642647,66.692703,-31.814377,56.133980,-33.379993,0.840691,0,0,0,0
1553,23.521370,78.290634,-18.281826,45.298321,-21.215004,2.956440,0,0,0,0
1554,0.608668,92.154892,-52.793041,41.191544,-48.080757,1.673939,0,0,0,0
1555,-40.897484,95.770935,-56.315842,32.812325,-52.989914,0.612315,0,0,1,1
1556,-17.576435,92.052490,-51.451233,39.929932,-36.419685,1.426854,0,0,0,0
1557,11.080477,60.562218,-42.828415,42.715092,-47.808235,0.653052,0,0,0,0
1558,-17.510864,106.882523,-27.258404,32.659027,-40.257492,3.446428,0,0,0,0
1559,-12.000786,67.357422,-62.814716,49.874447,-55.488754,0.716695,0,0,0,0
1560,-38.036266,102.255135,-57.329227,44.126511,-40.263073,0.911873,1,0,0,0
1561,-40.361347,98.808914,-54.556709,36.038094,-48.146187,0.906120,0,0,0,0
1562,-50.631935,106.058289,-67.357895,20.891724,-48.728001,0.856518,0,0,0,0
1563,-49.281265,105.147980,-63.672970,29.206585,-46.142372,0.951498,0,0,0,0
1564,-62.050255,98.914696,-70.594360,22.487453,-44.783081,0.950620,0,0,0,0
1565,-61.639244,98.909668,-73.646866,14.814474,-46.515671,1.002350,0,0,1,0
1566,-57.570480,109.952583,-72.366272,9.056410,-50.535641,0.795484,0,0,0,0
1567,-60.692379,107.655731,-77.388077,8.377859,-46.322247,0.817978,0,0,0,0
1568,-74.777336,102.009369,-77.037247,9.348258,-45.406181,0.886781,0,0,0,0
1569,-92.644341,96.698883,-68.788483,14.804359,-44.470001,0.793900,0,0,0,0
1570,-98.128456,95.438171,-73.393486,3.022415,-49.950485,0.852686,0,0,1,0
1571,-106.431664,105.845207,-59.244102,15.242060,-30.809496,0.774860,0,0,0,0
1572,14.602894,125.581963,-16.029629,56.498299,-15.620354,2.336258,0,0,0,0
1573,-37.282452,72.876526,-24.036922,66.083267,-30.558664,1.301431,0,0,0,0
1574,-44.149700,63.638535,-27.839371,63.993385,-38.016869,0.494209,0,0,0,0
1575,-42.045853,64.643028,-33.797981,58.920006,-49.773258,0.733502,0,0,0,0
1576,-50.672741,59.373741,-28.505119,64.942955,-45.170097,1.266172,0,0,0,0
1577,-50.665920,59.071198,-29.520258,69.824081,-40.356331,0.758298,0,0,0,0
1578,-36.100845,68.599030,-45.518005,58.661873,-43.126076,0.516285,0,0,0,0
1579,-29.234667,77.701683,-49.659325,41.035500,-54.096504,0.540145,0,0,0,0
1580,-31.744223,74.886528,-59.064575,46.092972,-47.848919,0.593949,0,0,0,0
1581,-39.796322,71.791992,-52.254539,53.805080,-47.567329,0.795549,0,0,1,0
1582,-36.280499,76.710388,-55.602718,52.251991,-38.380600,0.993778,0,0,0,0
1583,-42.431751,74.366631,-52.657932,56.368011,-34.272148,0.862447,0,1,0,0
1584,-45.665211,72.978836,-58.255508,51.738197,-35.205185,0.596052,0,0,0,0
1585,-55.834774,65.936310,-61.336658,54.232819,-26.878607,0.653468,0,0,0,0
1586,-43.627125,80.129959,-53.496483,52.568039,-32.030697,0.752681,0,0,0,0
1587,-10.467777,120.304604,-43.099590,40.598549,-37.903717,0.800401,0,0,0,0
1588,-33.121193,101.591766,-49.248505,49.747559,-20.698139,0.626664,0,0,0,0
1589,-26.156399,103.011368,-59.134708,38.652870,-27.933023,1.168901,0,0,0,0
1590,-43.554138,91.954163,-53.352425,43.387081,-25.585264,0.921624,0,0,0,0
1591,-46.748333,93.710541,-55.136795,36.389641,-28.493660,0.986550,0,0,0,0
1592,-50.590015,92.585129,-50.227680,42.060226,-27.002167,0.546573,0,0,0,0
1593,-50.739616,92.048218,-47.215870,39.276382,-29.919563,0.796817,0,0,0,0
1594,-48.012199,99.197159,-51.516769,32.714039,-30.625027,1.193014,0,0,0,0
1595,-54.251801,93.097504,-47.005585,45.819504,-19.396111,0.571411,0,0,0,0
1596,-51.950363,94.605225,-50.318775,35.502846,-25.609013,0.729516,0,0,1,0
1597,-39.393456,111.127167,-46.550293,32.389786,-29.988802,0.608914,0,0,0,0
1598,-48.456593,102.533173,-53.089737,22.499714,-40.830841,0.936212,0,0,0,1
1599,-47.202053,105.950462,-47.943760,34.961758,-25.686523,0.706099,0,0,0,0
1600,-49.873989,109.181274,-47.471508,23.004925,-39.317574,0.628716,0,0,0,0
1601,-49.268085,108.692413,-41.570122,30.492624,-36.433571,0.747656,0,0,0,0
1602,-23.666637,136.972137,-38.635780,26.889866,-33.200291,0.694404,0,0,0,0
1603,-45.349739,121.044800,-34.397602,39.603275,-21.207989,0.618689,0,0,0,0
1604,-37.270763,129.904694,-31.662645,32.556149,-32.481808,0.882630,0,0,0,0
1605,-49.435249,118.183807,-37.195797,29.546394,-29.248634,0.740617,0,0,0,0
1606,-48.905323,115.058517,-44.285904,30.934168,-28.589737,1.412529,0,0,0,0
1607,-53.251579,116.263229,-38.261009,25.931162,-36.428253,0.935024,0,0,0,0
1608,-48.394573,120.864731,-42.828121,24.262108,-38.620659,1.060453,0,0,0,0
1609,-55.780712,110.164207,-54.087456,20.684147,-37.272617,0.537754,0,0,0,0
1610,-63.116409,108.532913,-51.192287,18.641087,-35.892937,1.019521,0,0,0,0
1611,-65.392715,100.374489,-54.316391,25.652487,-33.721809,0.799798,0,0,1,0
1612,-65.540062,101.916634,-59.467571,16.458021,-36.061882,1.001093,0,1,0,0
1613,-58.552315,114.423523,-48.055214,21.831768,-38.846012,0.784340,1,0,0,0
1614,-57.530510,118.619644,-46.659294,27.194950,-30.720501,0.917396,0,0,0,0
1615,-68.380104,115.375259,-40.605202,19.969334,-42.509834,0.750333,0,0,0,0
1616,-65.597725,118.258667,-42.777592,19.188145,-40.368416,0.767894,0,0,0,0
