subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-10.578906,93.726059,-15.779001,47.174984,-22.709776,0.934454,0,0,0,0
976,-38.904541,99.515388,-24.953276,26.747690,-16.130127,1.011254,0,0,1,0
977,-6.647491,82.024353,-21.160309,48.566547,-23.239843,0.990917,0,0,0,0
978,-49.170788,80.930840,-15.811706,46.140610,-20.421547,0.647903,0,1,0,0
979,-34.364735,63.841045,-6.725763,60.419167,-26.347900,0.601845,0,0,0,0
980,-78.262344,50.608208,-22.729193,40.836815,-28.778606,1.082184,0,0,0,1
981,7.277703,95.676643,-33.275124,53.251305,-22.086536,0.856041,0,0,0,0
982,-50.657475,97.965088,-26.817093,38.408707,-8.386475,0.982868,0,0,0,0
983,-29.190220,92.214447,-17.828243,49.761131,-19.040569,0.745767,0,0,0,0
984,-14.894134,89.963669,-24.754581,48.993996,-15.267904,0.863957,1,0,0,0
985,-14.874418,95.521667,-34.797272,40.885704,-29.266361,0.744559,0,0,0,0
986,-21.151093,84.855637,-24.475811,49.620949,-15.437256,0.704336,0,1,0,0
987,-2.619555,91.872284,-15.464926,43.988598,-24.776154,0.826452,0,0,0,0
988,-32.363529,91.195053,-25.655773,30.143644,-20.338209,0.678102,0,0,0,1
989,7.156828,86.497688,-35.914558,47.113369,-28.823044,0.959175,0,0,0,0
990,-63.173580,58.933506,-27.972420,32.887634,-15.461948,0.761812,0,0,0,0
991,-11.667845,89.443848,-26.684872,46.336155,-25.336899,1.212577,0,0,0,0
992,-68.098167,98.848846,-29.515644,33.766632,-1.103737,0.947944,0,0,1,0
993,-1.503402,77.045303,-31.237080,37.632835,-26.495316,1.337036,0,0,0,0
994,-31.774553,76.599060,-32.143459,34.338585,-18.544716,0.825281,0,0,0,0
995,-16.303362,82.635361,-36.723972,25.295094,-19.833290,1.108659,0,0,0,0
996,-0.856687,86.778664,-36.309383,29.130779,-22.263756,1.247582,1,0,0,0
997,20.022573,89.347641,-39.578819,44.783001,-31.714787,0.825297,0,0,0,0
998,-27.976250,91.227280,-29.684805,38.621857,-7.235934,0.833493,0,0,0,0
999,-2.234660,84.738930,-36.225319,35.952156,-26.627953,0.688827,0,0,0,0
1000,-0.306841,83.449715,-30.654018,47.994080,-14.108382,0.744324,0,0,0,1
1001,-15.052876,85.058083,-41.228493,35.010822,-22.830948,0.804339,0,0,0,0
1002,-3.810626,81.677177,-32.128674,41.688488,-17.822670,0.962014,0,0,1,0
1003,11.812078,87.664444,-33.579201,35.385178,-21.630585,0.588008,0,0,0,0
1004,-3.587004,81.865417,-35.686272,40.916435,-14.057442,1.037444,1,0,0,0
1005,23.741922,94.325089,-27.806652,46.521423,-28.694382,0.831436,0,0,0,0
1006,-22.123222,91.252670,-41.849174,31.016088,-18.433762,1.094410,0,0,0,0
1007,-6.922049,84.450981,-31.081036,30.932924,-25.831303,0.685671,0,0,0,0
1008,-7.557385,79.793869,-40.767242,35.907555,-15.080185,0.653131,0,1,0,0
1009,4.804998,74.897240,-34.313812,47.992668,-19.014595,1.027537,0,0,0,0
1010,-0.811618,77.325928,-35.344330,38.392296,-16.874081,0.804510,0,0,1,0
1011,16.759369,83.528839,-27.925617,44.222282,-21.402632,0.688327,0,0,0,0
1012,-5.843265,82.109329,-41.879379,33.554859,-10.061604,0.731007,0,0,0,1
1013,-0.187537,76.311966,-35.985016,42.974186,-21.359634,0.938529,0,0,0,0
1014,-10.722840,69.539780,-45.265480,34.690308,-17.453217,0.727821,0,0,0,0
1015,19.773413,78.870651,-31.910542,39.886749,-19.781500,1.025693,0,0,0,0
1016,7.581964,84.401917,-39.266224,36.569443,-23.861706,1.470282,0,1,0,0
1017,25.067780,85.565033,-41.861511,42.507126,-27.508486,0.699030,0,0,0,0
1018,29.441206,85.160591,-39.520126,41.103668,-24.822285,0.961000,0,0,0,0
1019,31.990496,89.422897,-31.426933,47.053532,-26.639954,0.844639,0,0,0,0
1020,34.997913,87.908478,-37.334255,43.867409,-20.368290,1.043765,0,0,1,0
1021,26.876284,88.747940,-43.659492,43.988945,-24.917936,1.101957,0,0,0,0
1022,31.636244,90.393066,-36.016827,54.604160,-17.931000,0.987569,0,0,0,0
1023,31.224035,82.997147,-39.638157,46.512032,-23.379251,0.938572,0,0,0,0
1024,35.230095,86.143707,-30.308521,48.336926,-24.727985,1.211763,1,0,0,1
1025,-5.435904,72.334000,-35.307281,50.841953,-27.005648,0.997225,0,0,0,0
1026,-48.662506,52.353447,-30.242554,53.633476,-40.121277,1.274067,0,0,0,0
1027,-76.323616,8.968294,-66.143349,43.136902,-46.210396,0.701264,0,0,0,0
1028,-81.633781,48.579464,-46.770782,80.802795,-33.951622,1.079092,0,1,0,0
1029,-40.937416,87.161011,-54.790779,63.076485,-39.095100,1.076674,0,0,0,0
1030,-109.102715,45.364620,-79.758026,50.399033,-58.186203,0.763629,0,0,0,0
1031,-58.597633,82.676193,-53.703064,63.851639,-27.922588,0.860764,0,0,0,0
1032,-91.200935,86.378365,-71.362595,61.222710,-29.358677,0.974152,0,0,1,0
1033,-42.780342,105.995392,-58.072121,58.909981,-36.872444,1.086559,0,0,0,0
1034,-108.393394,94.214478,-71.892609,69.082382,-30.285870,0.793003,0,0,0,0
1035,-107.304367,86.353844,-86.304649,51.069534,-31.252647,0.921677,0,0,0,0
1036,-132.889694,90.673386,-78.590561,68.844551,-17.304279,0.670957,0,1,0,0
1037,-52.818577,101.186050,-57.087353,50.204948,-24.045128,0.981094,0,0,0,0
1038,-134.611282,87.404976,-89.106003,50.229465,-26.677273,0.752809,0,0,0,0
1039,-50.520264,60.236347,-18.794161,41.728317,-13.626171,1.006261,0,0,0,0
1040,-63.778851,36.791306,-28.357367,33.185131,-25.642906,0.609202,0,0,0,1
1041,-55.411831,94.053467,-56.177696,51.000946,-30.671486,0.549031,0,0,0,0
1042,-136.520660,110.885040,-66.604355,55.403221,-9.824402,0.695726,0,0,0,0
1043,-155.306732,98.104752,-79.631699,37.665840,-23.046906,0.916003,0,0,0,0
1044,-151.382980,118.159554,-60.812347,47.132416,9.104637,0.472831,0,0,1,0
1045,-70.618156,103.956589,-66.567505,46.895882,-23.582462,1.121887,0,0,0,0
1046,-117.443848,104.217903,-82.497498,23.102419,-33.655472,1.128502,0,0,0,0
1047,-75.369164,99.525238,-47.305199,56.425346,-20.727560,0.658744,0,0,0,0
1048,-133.701294,121.148636,-62.134388,39.674850,-4.754761,0.566357,0,1,0,0
1049,-60.863338,111.292839,-60.061539,47.149471,-29.664513,1.184035,0,0,0,0
1050,-129.767532,136.905518,-53.227554,48.660015,5.356525,0.463568,0,0,0,0
1051,-110.237259,135.368851,-59.150742,39.173836,-4.816227,0.768617,0,0,0,0
1052,-139.018616,118.426880,-62.416885,41.240906,9.955346,1.015321,0,0,1,0
1053,-51.907093,104.185913,-56.249809,35.059731,-29.510071,0.892116,0,0,0,0
1054,-141.863190,130.978088,-54.659996,40.377724,4.891468,0.592031,0,0,0,0
1055,-57.074951,103.006454,-43.185623,43.049953,-18.341343,0.836011,0,0,0,0
1056,-166.404099,126.205963,-49.367142,49.390594,23.304039,0.369611,1,0,0,1
1057,-44.324177,71.710358,-41.594109,59.371780,-27.465630,0.956815,0,0,0,0
1058,-95.307564,63.356606,-42.350128,65.015572,-36.337456,0.561572,0,0,0,0
1059,-107.868416,47.813370,-57.408188,21.496487,-43.228451,1.447826,0,0,0,0
1060,-97.957451,78.203232,-51.928516,22.373482,-34.198593,1.561204,0,1,0,0
1061,-62.276478,98.110336,-49.172405,44.564682,-25.208248,1.098544,0,0,0,0
1062,-139.273315,87.913467,-76.835701,19.838253,-36.553734,0.935106,0,0,0,0
1063,-70.863976,97.402237,-52.882309,55.464706,-20.424879,0.845099,0,0,0,0
1064,-153.101242,112.816200,-45.417290,46.283020,1.568094,0.404589,0,0,1,0
1065,-56.545052,106.238556,-44.779114,47.349579,-14.879030,1.094024,0,0,0,0
1066,-116.907730,130.664154,-55.927780,31.473459,-11.730774,1.289073,0,0,0,0
1067,-180.067581,109.274002,-62.040169,3.726632,-25.557775,0.912387,0,0,0,0
1068,-168.493164,123.759476,-41.132244,33.668259,6.083821,0.331648,0,1,0,0
1069,-49.834221,119.590889,-54.415375,42.726898,-31.187126,1.161589,0,0,0,0
1070,-202.888306,105.544342,-49.686890,15.823466,-6.031579,0.831722,0,0,0,0
1071,-77.894173,60.177097,5.870682,36.192501,-19.514633,0.481930,0,0,0,0
1072,-112.133049,24.678862,4.142511,56.029449,0.781928,0.210468,0,0,0,1
1073,-55.499531,95.320511,-51.572624,48.328629,-21.487478,0.809462,0,0,0,0
1074,-131.803146,132.419861,-46.945732,23.896973,-18.106350,0.913548,0,0,0,0
1075,-216.183914,75.244064,-65.982094,14.722727,-7.035457,0.325903,0,0,0,0
1076,-218.690201,115.555496,-35.075844,42.164490,33.280788,0.852749,0,0,1,0
1077,-54.129726,106.406052,-45.188454,43.097694,-18.183918,1.419199,0,0,0,0
1078,-202.242004,93.910645,-54.499496,9.353109,-20.738255,0.236998,0,0,0,0
1079,-72.276131,93.322350,-51.711754,50.467751,-15.041265,0.633354,0,0,0,0
1080,-123.774178,124.808159,-50.535988,42.239765,-3.799884,0.651365,0,1,0,0
1081,-52.699760,123.833191,-59.219669,49.179977,-30.880465,1.212477,0,0,0,0
1082,-159.107010,150.714081,-26.015579,38.426033,0.763522,0.426838,0,0,0,0
1083,-89.599922,130.700928,-57.548306,44.443020,-6.629799,0.777847,0,0,0,0
1084,-67.779091,97.919228,-53.738434,41.714825,-24.375561,1.259690,0,0,1,0
1085,-59.122787,117.517197,-58.402496,47.861462,-27.914635,0.835742,0,0,0,0
1086,-137.480301,132.254456,-33.821198,36.920403,-4.439808,0.493157,0,0,0,0
1087,-39.727043,101.434326,-51.270100,52.391258,-17.821381,1.514172,0,0,0,0
1088,-99.814896,138.708832,-29.676666,42.113167,-9.018780,1.381533,1,1,0,0
1089,-39.455956,69.774666,-42.650417,56.276672,-28.340321,0.999452,0,0,0,0
1090,-106.950981,54.094620,-24.792679,67.793686,-35.759262,0.424698,0,0,0,0
1091,-91.876968,40.975712,-67.962791,15.966974,-41.727234,1.156987,0,0,0,0
1092,-139.837387,64.611565,-28.492832,44.603996,-25.234125,0.425569,0,0,0,1
1093,-34.626282,88.223488,-47.150879,60.545624,-17.113853,1.294008,0,0,0,0
1094,-100.393700,88.203598,-47.525909,37.438972,-21.728622,0.810976,0,0,0,0
1095,-79.788574,105.069077,-38.980179,45.734097,-19.023121,0.961061,0,0,0,0
1096,-138.482422,128.085754,-42.029049,37.498741,-14.314680,0.801736,0,0,1,0
1097,-32.095142,96.613396,-41.387371,55.276566,-20.544598,0.982023,0,0,0,0
1098,-118.934502,104.915894,-37.380241,41.217567,-27.533201,0.610707,0,0,0,0
1099,-94.280869,70.808243,-79.188744,15.128878,-38.754410,1.007082,0,0,0,0
1100,-150.064926,122.817795,-49.580109,35.268562,-4.229290,0.508860,0,1,0,0
1101,-48.392532,89.625008,-33.850533,58.342941,-19.146030,0.867856,0,0,0,0
1102,-131.022781,86.307564,-35.206680,32.205654,-28.881201,0.513906,0,0,0,0
1103,-74.653503,100.185310,-45.362885,36.503044,-12.328003,0.658207,0,0,0,0
1104,-157.815186,123.447037,-41.813972,27.042618,-7.242939,0.518277,1,0,0,0
1105,-51.626034,90.870728,-42.424583,55.029747,-17.519505,0.965112,0,0,0,0
1106,-120.189690,100.137833,-39.745659,39.835075,-20.880432,0.725518,0,0,0,0
1107,-107.553406,82.594673,-67.364677,12.381624,-33.256020,0.974918,0,0,0,0
1108,-115.100044,125.868301,-55.054523,26.700882,-22.507290,0.514847,0,0,0,1
1109,-47.293026,92.340469,-33.526634,52.361649,-16.525703,0.834364,0,0,0,0
1110,-118.502403,97.761932,-58.208519,27.563543,-27.341597,0.670083,0,0,0,0
1111,-80.980438,112.436188,-50.378395,37.029213,-18.224493,0.919218,0,0,0,0
1112,-144.782654,123.389015,-39.572746,32.668678,-10.030436,0.470263,0,0,1,0
1113,-58.152706,93.965691,-42.918190,57.316101,-24.026663,0.784119,0,0,0,0
1114,-86.619316,115.527817,-49.770325,28.040348,-14.902475,0.901875,0,0,0,0
1115,-83.760872,113.718582,-44.673668,19.373344,-24.412807,1.049883,0,0,0,0
1116,-139.345306,116.964737,-48.646141,33.095753,-13.537513,0.719228,0,1,0,0
1117,-51.241859,93.383026,-42.179329,49.203056,-21.371065,0.792283,0,0,0,0
1118,-114.054283,110.932304,-39.102619,36.068459,-18.788078,0.706680,0,0,0,0
1119,-59.043102,62.096130,-26.335430,25.054317,-10.819899,1.000543,0,0,0,0
1120,-75.156799,57.169144,-9.962639,40.370026,-13.527512,0.831112,1,0,0,0
1121,-65.776047,88.046158,-46.987370,53.561470,-15.154934,0.601758,0,0,0,0
1122,-87.765045,109.480820,-45.980064,27.409412,-21.551668,0.859441,0,0,0,0
1123,-73.244804,81.453072,-51.677063,54.899719,-25.014610,0.724299,0,0,0,0
1124,-77.953629,106.771729,-42.783493,27.903675,-8.922928,0.909151,0,0,0,1
1125,-52.469105,84.101974,-51.100861,35.032135,-25.336864,0.595863,0,0,0,0
1126,-97.198807,94.110428,-60.296837,17.462397,-32.674870,0.589105,0,0,0,0
1127,-55.360592,74.622803,-56.372444,43.965584,-22.478086,0.929380,0,0,0,0
1128,-65.136932,101.397385,-45.074764,35.760208,-14.859386,0.745357,1,0,0,0
1129,-45.814285,92.694328,-51.314358,38.934383,-37.203163,0.759609,0,0,0,0
1130,-76.866051,74.289604,-46.221725,34.762665,-17.993528,0.926030,0,0,0,0
1131,-57.540344,74.449875,-57.906128,46.004997,-33.739384,0.874665,0,0,0,0
1132,-70.649590,73.387543,-53.914005,42.620888,-26.832512,0.647453,0,0,0,1
1133,-50.875751,68.065170,-55.671600,45.157516,-32.794701,0.643627,0,0,0,0
1134,-65.574455,50.891510,-54.044838,38.465637,-28.940521,0.787154,0,0,0,0
1135,-52.733727,50.401291,-64.444473,44.796936,-28.270504,0.829571,0,0,0,0
1136,-59.899052,46.263882,-56.785065,27.463678,-40.986073,1.048087,1,0,0,0
1137,-109.398682,107.461823,0.467108,42.840088,-7.148200,1.897083,0,0,0,0
1138,-115.912811,81.779327,-0.059321,46.398010,-5.490705,1.078301,0,0,0,0
1139,-93.413673,120.237274,-64.114975,74.993942,-9.611158,0.875530,0,0,0,0
1140,-137.421997,164.091217,-52.723564,29.437363,16.343033,0.682586,0,0,0,0
1141,-99.916420,156.432617,-45.634907,23.130659,-38.694897,0.805249,0,0,0,0
1142,-91.901230,138.340790,-48.199532,58.752518,-18.764366,1.710002,0,0,0,0
1143,-108.724449,115.568146,-48.845718,84.484085,1.042701,1.147317,0,0,0,0
1144,-119.909592,100.934196,-37.326881,97.570038,-3.134051,1.029584,0,0,1,0
1145,-7.587792,55.343163,-54.231747,60.912647,-9.747238,1.225798,0,0,0,0
1146,-49.016594,88.999649,-70.148331,50.429314,-4.844882,0.521982,0,0,0,0
1147,-58.149811,39.588688,-30.438927,78.836380,-7.064045,0.592540,0,0,0,0
1148,-127.116936,117.617500,-17.261345,49.936928,-8.989449,0.428307,0,0,1,0
1149,9.783412,77.140762,-37.530441,56.890335,-28.481674,0.580776,0,0,0,0
1150,-64.380707,108.899414,-44.215462,39.041832,-22.479137,1.145994,0,0,0,0
1151,-8.910016,66.571564,-54.267754,51.468685,-26.300701,1.065374,0,0,0,0
1152,-34.783127,84.102119,-71.473366,54.669262,-38.397606,0.543743,1,0,0,1
1153,-59.989952,45.952568,-2.066357,63.404079,-31.721817,0.498425,0,0,0,0
1154,-20.066492,69.493820,-44.723427,77.745453,-30.109346,1.107974,0,0,0,0
1155,16.830357,63.764809,-42.556206,53.579605,-31.567547,1.142098,0,0,0,0
1156,-47.781067,21.452217,-44.416138,45.105568,-30.902420,0.406080,0,1,0,0
1157,-18.548576,58.755299,-15.929233,72.121429,-10.249181,0.960898,0,0,0,0
1158,-10.633870,52.046707,-46.853012,52.860943,-14.737113,1.063238,0,0,0,0
1159,-16.846306,64.505638,-36.396973,60.482174,-22.384884,0.668465,0,0,0,0
1160,-42.602955,56.862961,-38.353863,62.642723,-12.800385,1.020992,0,0,1,0
1161,-44.657944,53.531982,-18.106480,65.799301,-14.992322,0.741962,0,0,0,0
1162,-5.863838,60.609512,-46.934544,55.771492,-18.008633,0.873436,0,0,0,0
1163,-47.312099,31.848618,-54.214664,31.735212,-42.044617,0.582925,0,0,0,0
1164,-10.026773,51.615665,-51.854248,54.501770,-11.219669,0.625043,1,0,0,0
1165,-33.443043,66.998413,-17.388660,62.383560,-7.547064,0.596175,0,0,0,0
1166,-24.878962,58.601940,-47.869900,54.912125,-9.264415,1.020130,0,0,0,0
1167,6.403391,76.481125,-40.359596,50.232010,-28.134483,1.173664,0,0,0,0
1168,-6.877305,70.019554,-38.751842,52.564087,-8.099339,0.736916,0,0,0,1
1169,-72.624619,47.051537,-19.670311,66.860184,-7.720783,0.745829,0,0,0,0
1170,-97.646896,25.194275,-60.510864,52.925446,2.285554,1.150544,0,0,0,0
1171,-7.901243,73.942856,-51.020206,48.777237,-18.181248,0.903472,0,0,0,0
1172,-53.600887,58.714035,-45.640076,30.665070,-25.458405,0.522447,0,1,0,0
1173,-28.118307,77.503830,-32.006943,59.949963,-0.096175,0.782104,0,0,0,0
1174,-13.934387,67.975014,-41.512764,56.286003,-14.595280,1.152844,0,0,0,0
1175,-36.728714,66.806396,-37.271439,52.340816,-18.190674,0.746143,0,0,0,0
1176,-45.305965,90.927856,-60.648460,51.172119,-10.881954,0.905169,0,0,1,0
1177,-30.669542,53.068993,-18.680031,51.117889,-9.401496,0.759551,0,0,0,0
1178,-33.812035,68.512955,-32.928520,60.943115,-13.122076,0.702977,0,1,0,0
1179,-18.882868,61.179306,-28.566711,44.615620,-23.419704,0.616052,0,0,0,0
1180,-51.190437,78.595154,-52.832779,67.936684,-18.507313,1.113480,0,0,0,1
1181,-16.371616,64.238022,-11.844002,52.070435,-9.604856,0.981581,0,0,0,0
1182,-9.645702,83.892525,-55.265244,46.220436,-25.544901,0.887711,0,0,1,0
1183,2.987125,69.178452,-37.944984,41.471668,-24.703888,0.998337,0,0,0,0
1184,-24.071177,59.617664,-21.159889,44.646904,-19.614376,0.521540,1,0,0,0
1185,-53.114727,100.502792,-1.553035,36.952171,-17.541031,0.610517,0,0,0,0
1186,-99.670387,72.318451,-34.480553,49.832085,-11.611741,1.774789,0,0,0,0
1187,-52.770336,37.946587,-53.522106,21.433594,-48.744003,0.888592,0,0,0,0
1188,-62.783802,47.103413,-45.286945,19.710924,-22.072021,0.864598,0,0,1,0
1189,-17.783987,85.763702,-16.046827,49.118713,-20.527779,0.794903,0,0,0,0
1190,2.734699,69.730362,-46.257843,52.233459,-18.180145,0.813320,0,0,0,0
1191,-13.737839,76.204346,-32.886971,48.062042,-25.648529,0.820702,0,0,0,0
1192,-45.727230,57.359528,-38.720688,22.937592,-38.554291,0.941822,0,1,0,0
1193,-38.059902,75.036194,-15.755819,40.956436,-19.371780,0.743050,0,0,0,0
1194,-16.183138,74.444626,-32.519180,55.880943,-10.758728,1.109543,0,0,0,0
1195,-16.689074,71.113235,-39.538399,44.247002,-21.711945,0.758992,0,0,0,0
1196,-15.111052,66.746063,-40.357037,47.355659,-22.859426,0.606406,0,0,0,1
1197,-56.775593,63.130295,-17.340668,65.356735,-0.953559,0.867178,0,0,0,0
1198,-32.949158,70.487732,-42.641163,56.928398,-15.744478,0.684999,0,0,0,0
1199,-0.925425,85.059937,-33.651649,57.319389,-18.400238,1.058028,0,0,0,0
1200,-15.291297,76.138641,-33.675606,52.651299,-17.138988,0.867011,1,0,0,0
1201,-115.958389,48.985840,12.478961,62.265457,-11.700659,0.431226,0,0,0,0
1202,-158.342453,30.268059,-6.771175,58.754539,-22.489353,0.669095,0,0,0,0
1203,-22.489210,83.035034,-37.651993,68.766113,-8.480896,0.847701,0,0,0,0
1204,-33.795742,78.511383,-34.231247,64.226227,-16.294685,0.663526,0,0,1,0
1205,-40.418781,82.801552,-17.229666,60.560318,-15.815090,0.554241,0,0,0,0
1206,-23.705793,74.391228,-52.095692,60.312653,-20.834452,0.866955,0,1,0,0
1207,-15.426214,72.249283,-44.133663,53.269943,-18.676552,0.691752,0,0,0,0
1208,-107.730774,43.566925,-32.365719,40.665573,-20.450077,0.225414,0,0,0,1
1209,-63.584270,47.741539,7.148502,52.567776,-15.929673,0.798521,0,0,0,0
1210,-22.542419,80.467079,-44.078110,58.663826,-18.614206,0.870711,0,0,1,0
1211,-77.337265,21.978832,-20.881184,44.252495,-27.228127,0.228470,0,0,0,0
1212,-32.562767,104.100525,-38.121933,71.277802,-15.106020,0.667144,1,0,0,0
1213,-11.060488,90.077621,5.750900,42.117146,-41.095032,1.299077,0,0,0,0
1214,-82.588921,41.524323,-39.354012,48.628693,-11.443480,0.621480,0,0,0,0
1215,-18.576416,52.202747,-37.908276,47.205544,-16.625790,0.755428,0,0,0,0
1216,-35.957802,90.563942,-48.982216,63.730347,-16.718994,0.735311,0,0,0,1
1217,-57.908630,73.929123,-0.449497,57.179626,-17.496742,0.607212,0,0,0,0
1218,-26.485203,65.260750,-40.480690,58.222000,-15.183281,0.940660,0,0,0,0
1219,-32.551991,80.646011,-45.262764,57.206963,-19.219856,0.823681,0,0,0,0
1220,-30.817192,70.604485,-42.689430,55.939133,-7.895434,0.909837,0,0,0,0
1221,-50.219017,77.811081,-12.764051,57.961788,-14.187517,0.395808,0,0,0,0
1222,-79.046822,44.393429,-36.948666,39.356682,-14.516962,0.686180,0,1,0,0
1223,-2.714474,80.228256,-35.796051,49.529255,-22.379366,1.005762,0,0,0,0
1224,-15.969671,72.151184,-45.591377,51.072361,-7.962965,0.777035,0,0,0,0
1225,-122.823242,45.209290,13.270779,65.318542,-10.565477,0.697677,0,0,0,0
1226,-163.019913,18.242561,-12.311004,54.332321,-23.271389,0.631507,0,0,0,1
1227,-5.590035,78.542458,-33.505821,54.603958,-21.148573,1.135397,0,0,0,0
1228,-17.416103,73.204910,-39.977119,57.597824,-11.708054,0.963000,0,0,1,0
1229,-30.990082,77.186646,-13.820410,55.198086,-18.906101,0.906164,0,0,0,0
1230,-53.844208,50.381126,-39.858795,35.407856,-21.528446,0.838165,1,0,0,0
1231,-7.055938,74.149040,-40.537983,47.872192,-27.783789,1.066505,0,0,0,0
1232,-12.929939,71.664566,-41.239857,50.061401,-10.190681,0.592786,0,0,0,0
1233,-106.381493,56.156860,9.229944,63.200439,-13.438181,0.318326,0,0,0,0
1234,-36.004074,73.930084,-48.032681,61.694729,-16.549997,1.575061,0,0,0,1
1235,-65.879959,50.784119,-32.117195,29.843086,-38.083347,0.407573,0,0,0,0
1236,-101.968452,18.599144,-50.441113,9.711878,-45.894054,0.634511,0,0,0,0
1237,-49.628178,77.027771,-15.416598,55.955276,-15.363325,0.536593,0,0,0,0
1238,-18.494171,72.624268,-47.794186,59.525604,-16.526167,0.804737,1,0,0,0
1239,-1.085997,79.494797,-38.040344,49.693947,-29.667229,1.000036,0,0,0,0
1240,-14.675422,67.914948,-43.981098,49.436501,-20.093044,0.896880,0,0,0,0
1241,-97.105667,26.404203,14.194115,64.100182,-22.363949,0.923905,0,0,0,0
1242,-173.744232,7.284284,-14.571075,54.030083,-15.904398,0.301827,0,0,1,0
1243,4.991308,64.748611,-31.895241,49.360332,-26.214920,1.137949,0,0,0,0
1244,0.344372,76.654350,-42.563435,40.393158,-29.324512,0.626031,0,1,0,0
1245,-7.398024,66.381668,-8.003174,50.975243,-17.064947,0.891390,0,0,0,0
1246,-6.476849,70.173080,-36.557190,50.619316,-16.212011,1.032142,0,0,1,0
1247,-6.999560,61.946804,-27.009411,46.057877,-24.925354,0.988485,0,0,0,0
1248,-28.943266,63.978699,-38.462738,49.538357,-15.009925,0.641067,1,0,0,0
1249,-78.333641,64.347206,0.259292,56.172539,-17.867004,0.425634,0,0,0,0
1250,-35.711697,67.147354,-42.951824,56.832619,-15.758327,0.766999,0,0,0,0
1251,-8.984338,95.527336,-35.425816,58.418304,-20.583353,0.948130,0,0,0,0
1252,-19.496061,68.123985,-49.051506,50.353333,-15.245125,0.720397,0,0,0,1
1253,-30.299259,70.494110,-17.442909,51.655930,-18.541538,0.934890,0,0,0,0
1254,-55.310078,34.652981,-47.193726,36.559849,-12.976264,0.860662,0,1,0,0
1255,2.663486,70.639832,-42.284222,48.286686,-25.608841,0.970015,0,0,0,0
1256,-15.350006,66.664841,-41.861542,58.595184,-8.091798,0.944054,0,0,0,1
1257,-41.713062,58.558647,-17.298309,56.369270,-21.004932,0.849691,0,0,0,0
1258,-15.234948,56.512951,-47.291061,53.401760,-15.474012,1.050694,0,0,0,0
1259,-63.075573,54.367741,-24.678017,50.072304,-26.155579,0.420391,0,0,0,0
1260,-123.134895,14.980129,-55.540955,13.473230,-37.569759,0.647002,0,0,1,0
1261,-7.722258,78.105057,-19.513176,55.628914,-17.099091,1.000182,0,0,0,0
1262,10.717306,62.170200,-45.666004,53.079163,-18.315735,1.045361,0,0,0,0
1263,-10.035787,75.162041,-48.662010,51.604481,-21.320236,0.594414,0,0,0,0
1264,-22.391987,70.820908,-51.452656,45.182667,-18.909782,0.797368,1,0,0,0
1265,-6.566159,91.657700,-13.530883,40.054344,-36.107288,0.538216,0,0,0,0
1266,-69.097534,42.956055,-30.534946,36.899063,-23.054550,0.779832,0,0,0,0
1267,-0.338081,72.607422,-47.270332,40.967049,-30.261297,0.954884,0,0,0,0
1268,-11.655094,62.118660,-40.255585,53.066605,-8.093992,0.691974,0,0,0,1
1269,1.971992,83.339386,-16.224508,47.577133,-28.010197,0.997867,0,0,0,0
1270,-2.960944,67.885056,-42.334412,54.877926,-20.377373,0.717146,0,0,0,0
1271,-30.861845,57.040234,-43.639435,20.202820,-39.057869,0.738168,0,0,0,0
1272,-72.175842,28.662010,-51.145882,20.622133,-37.728794,1.072596,0,1,0,0
1273,8.183483,62.131340,-34.776958,38.239697,-31.741611,0.883044,0,0,0,0
1274,-11.925604,63.299633,-41.450500,63.714016,-9.815888,0.639375,0,0,0,0
1275,-3.255503,45.882763,-51.064270,52.361542,-24.471703,0.613669,0,0,0,0
1276,-22.342474,73.812042,-48.105675,51.195229,-19.946621,0.688142,0,0,1,0
1277,-1.355416,61.805962,-44.519566,52.527847,-15.002186,0.579217,0,0,0,0
1278,-40.013119,51.185604,-53.918625,34.946716,-17.260735,0.642336,0,0,0,0
1279,-19.799492,33.691956,-81.128799,11.742201,-38.473824,1.448755,0,0,0,0
1280,-77.118713,33.626839,-58.602188,19.708357,-17.802219,0.530717,1,0,0,1
1281,-31.718561,63.482124,-19.443199,56.389759,-37.843788,0.764851,0,0,0,0
1282,-19.693073,84.334991,-50.936565,73.416267,-39.380505,0.935243,0,0,0,0
1283,-4.906991,77.899559,-47.204720,67.744003,-37.251484,1.473754,0,0,0,0
1284,-62.370342,42.663670,-35.452370,57.734879,-38.338257,0.493307,0,0,1,0
1285,5.121579,73.338570,-35.402512,68.192169,-13.764975,0.918532,0,0,0,0
1286,2.721884,68.218567,-52.567574,52.354881,-18.680927,0.835058,0,0,0,1
1287,1.462216,75.407532,-33.252426,56.790009,-26.998129,0.924035,0,0,0,0
1288,-28.236134,61.591339,-40.077061,57.501419,-13.790042,1.094282,0,1,0,0
1289,-45.786469,61.888508,-18.868784,68.434898,-13.181105,0.875672,0,0,0,0
1290,-8.250433,65.101227,-47.091972,56.559689,-14.691004,1.085772,0,0,1,0
1291,-46.364250,44.715874,-52.531128,30.088753,-40.839432,0.687920,0,0,0,0
1292,-6.315580,61.336517,-44.041595,63.627869,-6.081987,0.673558,0,0,0,0
