subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-175.548737,159.762848,-21.692131,43.298939,-11.200990,1.040869,0,0,0,0
983,-207.635681,199.737946,18.196781,47.589531,7.188112,0.410155,0,0,0,0
984,-211.200180,70.688614,14.574905,23.587646,-14.355919,0.627839,0,1,0,1
985,-111.000732,144.891754,-25.574867,56.174385,-10.488794,0.563481,0,0,0,0
986,-172.281601,151.328552,-32.452900,42.176971,-0.408999,0.456592,0,0,0,0
987,-205.152115,194.018433,26.407696,65.806046,14.797001,0.194746,0,0,0,0
988,-250.945740,152.911896,0.022288,4.602782,-12.441413,0.520616,0,1,0,0
989,-142.512787,167.647583,-30.504875,46.868809,6.619776,0.743259,0,0,0,0
990,-185.553787,129.844299,-13.465895,28.321060,-14.997271,0.403211,0,0,0,0
991,-228.193985,193.635696,12.928315,45.625900,20.199203,0.857447,0,0,0,0
992,-187.240051,99.002411,0.611848,23.221813,-32.522888,1.538955,1,0,0,1
993,-103.900467,173.154633,-5.370910,65.750946,-11.485674,0.527636,0,0,0,0
994,-120.792030,160.305450,-28.006805,29.724331,-18.409492,1.760145,0,0,0,0
995,-140.493530,147.221588,-11.899662,57.091232,-6.676702,1.018410,0,0,0,0
996,-105.240318,148.134247,-33.248516,12.076677,-19.737965,0.878286,0,0,1,0
997,-154.292007,150.691330,-3.275321,45.710045,-4.286650,1.040898,0,0,0,0
998,-173.781754,173.731659,-24.589415,37.819012,-12.212848,1.207273,0,0,0,0
999,-193.310944,178.787781,-3.093867,35.949890,3.953437,0.511970,0,0,0,0
1000,-130.942444,148.000717,12.116772,44.281410,-12.379991,0.838991,0,1,0,1
1001,-58.271553,178.258514,-15.900205,45.338028,-18.923832,0.566667,0,0,0,0
1002,-123.494064,171.234207,-31.250027,1.388413,-38.116539,0.806751,0,0,1,0
1003,-99.454605,169.809021,-52.294662,22.406559,-29.974075,0.435196,0,0,0,0
1004,-154.531708,173.248047,-39.227516,-3.677196,-18.827858,0.746850,0,1,0,0
1005,-78.687195,186.146286,-40.795845,35.430511,-20.344540,1.008015,0,0,0,0
1006,-115.452652,157.971527,-34.463787,17.932293,-29.408806,0.653736,0,0,0,0
1007,-155.598358,222.842163,-10.956244,23.314674,13.836643,0.494144,0,0,0,0
1008,-171.213013,146.328995,-18.227938,-12.738161,-16.617378,0.935082,0,0,1,1
1009,-60.096954,185.781799,-22.755793,44.912170,-28.980671,0.543516,0,0,0,0
1010,-140.068527,159.287704,-28.430676,15.136786,-21.102291,0.630696,0,0,0,0
1011,-190.729294,160.949280,-29.736477,3.903131,-16.878473,0.518217,0,0,0,0
1012,-128.103012,153.037354,-20.165649,15.013041,-33.699554,2.508300,0,0,1,0
1013,-87.050858,170.193558,-14.705307,45.695068,-17.224331,1.213122,0,0,0,0
1014,-141.585571,169.525803,-18.417820,20.730894,-33.127575,0.719651,0,0,0,0
1015,-175.725876,207.538391,15.727476,44.918564,4.017797,0.424689,0,0,0,0
1016,-167.040588,139.471893,8.406209,-0.285217,-37.139400,0.984028,0,1,0,1
1017,-87.005157,152.336639,-8.678816,53.293633,-21.143608,0.303430,0,0,0,0
1018,-152.324768,156.131561,-5.444238,30.520302,-30.766113,0.759622,0,0,0,0
1019,-189.466629,198.011124,24.491802,58.073471,5.313346,0.445687,0,0,0,0
1020,-97.315071,159.006470,-15.948494,14.132063,-20.245754,2.693889,0,1,0,0
1021,-106.711136,175.582092,-18.839176,41.211411,-21.116423,1.169038,0,0,0,0
1022,-150.015076,147.530121,3.086951,31.427910,-20.677456,0.715828,0,0,0,0
1023,-204.996918,210.557526,33.722481,53.943913,6.805005,0.481468,0,0,0,0
1024,-172.802597,123.119171,13.456230,21.279362,-49.943150,1.623062,1,0,1,0
1025,-86.472145,167.811005,-5.485841,54.201782,-38.121162,0.395057,0,0,0,0
1026,-113.107445,157.193909,-22.309147,37.188911,-23.437922,0.858217,0,0,0,0
1027,-52.592976,110.883331,-7.656400,52.633301,-21.660286,0.772665,0,0,0,0
1028,-78.106728,126.173401,-21.801064,30.083282,-32.463272,1.258669,0,1,0,0
1029,-67.828995,123.228264,-1.578945,50.710419,-28.267830,0.317483,0,0,0,0
1030,-100.686668,134.344177,-37.056160,55.325432,-32.304932,0.833564,0,0,0,0
1031,-141.817368,155.969467,-25.271231,45.455978,-16.522425,0.908605,0,0,0,0
1032,-190.496353,165.953613,-28.573143,47.430077,3.798021,0.617534,0,0,0,1
1033,-190.535431,161.770477,-38.276527,54.502884,1.833465,0.467866,0,0,0,0
1034,-263.772858,149.466522,-21.534668,29.449463,6.731739,0.340896,0,0,0,0
1035,-260.432129,163.586578,-31.229382,19.039238,20.218597,0.220877,0,0,0,0
1036,-277.363312,131.534348,-16.036884,27.247242,4.436062,0.411079,0,1,0,0
1037,-284.946838,149.979584,-22.911930,19.455578,6.064058,0.359191,0,0,0,0
1038,-255.030411,70.345276,-40.778809,62.256371,-15.540237,0.466977,0,0,0,0
1039,-288.107513,116.269379,-29.318279,40.265038,-1.805344,0.332539,0,0,0,0
1040,-354.848083,122.826149,7.334529,17.210220,6.871485,0.605256,1,0,0,0
1041,-243.332748,130.555710,-56.828716,30.113884,-1.151540,0.152055,0,0,0,0
1042,-347.206818,133.033691,-0.376854,0.240571,12.928641,0.183794,0,0,0,0
1043,-407.731049,113.201492,38.635223,5.787203,9.756069,0.476088,0,0,0,0
1044,-421.045471,102.746155,37.875549,1.197981,1.530689,0.444734,1,0,0,0
1045,-316.320801,146.940674,-14.140942,-11.874646,-2.807651,0.184720,0,0,0,0
1046,-316.816803,92.368484,-34.640999,37.237206,6.294434,0.319313,0,0,0,0
1047,-298.272034,103.476212,-33.846085,47.028206,5.990441,0.289212,0,0,0,0
1048,-385.985260,104.441208,14.538960,26.091524,16.932426,0.523626,0,0,0,1
1049,-274.230286,149.247925,-31.368504,24.048363,9.729170,0.074583,0,0,0,0
1050,-200.982437,55.203655,-99.347839,59.015099,-8.077449,0.235440,0,0,0,0
1051,-287.091400,103.895889,-38.936020,48.235550,3.599912,0.223522,0,0,0,0
1052,-307.773865,109.690781,-18.503561,20.594540,-2.476972,0.351933,0,0,0,1
1053,-309.309235,137.792114,-12.713599,21.501118,3.931774,0.253905,0,0,0,0
1054,-268.038818,74.047913,-65.898178,56.593254,8.459674,0.235198,0,0,0,0
1055,-303.705109,97.183479,-33.830727,53.007568,9.991980,0.457121,0,0,0,0
1056,-213.985214,44.390556,-80.312309,68.895874,-16.741699,0.195905,0,0,1,0
1057,-185.618591,158.811157,-55.804661,41.458923,-13.480995,0.562577,0,0,0,0
1058,-170.562424,164.680679,-51.668827,36.703926,-15.207077,3.046106,0,0,0,0
1059,-284.089539,148.871674,-24.652578,24.253826,13.658827,0.336455,0,0,0,0
1060,-275.780731,164.552002,-24.776249,3.693069,8.941685,1.166043,0,0,0,0
1061,-266.475464,170.004578,-23.494476,9.220739,14.416654,0.290077,0,0,0,0
1062,-228.918716,173.862427,-34.134262,18.344162,-1.979175,1.920270,0,0,0,0
1063,-275.652954,160.849091,-23.621067,17.609678,20.524467,0.212368,0,0,0,0
1064,-216.994797,93.762131,-46.962776,48.091469,-18.846628,0.160633,0,1,0,0
1065,-243.889816,137.050781,-55.903530,31.175522,3.950255,0.230562,0,0,0,0
1066,-364.778778,122.232918,6.455458,7.568571,11.231036,0.277846,0,0,0,0
1067,-265.167877,139.528809,-51.625854,31.011843,26.892960,0.091277,0,0,0,0
1068,-384.983856,112.093025,8.271168,3.683599,21.153339,0.100075,1,0,0,0
1069,-276.681122,136.534180,-48.595596,23.294037,18.303383,0.165400,0,0,0,0
1070,-207.885284,35.869461,-71.472862,68.834061,-31.215956,0.123382,0,0,0,0
1071,-313.713867,93.561447,-38.737221,38.570988,2.462389,0.121454,0,0,0,0
1072,-234.401886,25.267508,-63.632797,77.174240,-28.784782,0.197689,0,0,0,1
1073,-201.519394,156.171875,-64.766556,27.459396,-3.493377,0.113758,0,0,0,0
1074,-349.605560,133.791565,-2.168849,-3.003327,14.433755,0.080861,0,0,0,0
1075,-417.717163,100.718185,31.735825,3.648388,4.095254,0.206880,0,0,0,0
1076,-459.337280,70.965607,44.074848,18.599281,4.681893,0.108598,0,0,0,1
1077,-287.072601,151.114197,-32.083214,14.060704,28.290598,0.071122,0,0,0,0
1078,-276.411285,63.144821,-45.160858,49.092850,-20.359350,0.091091,0,0,0,0
1079,-310.113586,91.031586,-35.125710,49.255802,1.790959,0.348145,0,0,0,0
1080,-412.324982,85.755707,19.775650,32.438446,20.525177,0.255592,0,1,0,0
1081,-285.159393,155.309021,-24.272461,18.767481,29.538923,0.114082,0,0,0,0
1082,-230.327209,49.245777,-50.206924,76.116898,-18.180500,0.042629,0,0,0,0
1083,-319.801514,96.557434,-29.553690,42.588406,2.834395,0.229349,0,0,0,0
1084,-421.399292,83.626495,24.156267,31.738544,23.592766,0.242550,0,1,0,0
1085,-268.752655,169.762634,-20.006712,16.332714,22.997252,0.187405,0,0,0,0
1086,-227.876633,61.642250,-53.634750,52.373882,-36.007301,0.062140,0,0,0,0
1087,-296.012817,95.668724,-38.697983,44.996696,-0.058534,0.324423,0,0,0,0
