subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-140.190643,161.970367,-56.821072,-2.592870,-4.961810,0.423378,0.113742,34.202903,7.349712,11.752729,16.425480,18.795845,15.172418,0.056641,0,0,0,0
167,-162.109406,163.631104,-41.491982,0.742277,0.444775,0.230093,0.070946,32.395148,6.135540,17.928562,13.809984,16.130868,19.586391,0.048828,0,0,0,0
168,-282.139771,199.228455,38.879051,-16.325844,8.055574,0.619745,0.053968,21.956096,8.180757,14.929638,13.944692,15.098739,17.354925,0.016602,0,0,0,1
169,-293.016418,196.936981,49.181381,-19.165556,-5.152504,0.503045,0.047394,16.786268,8.536777,27.765175,16.556782,16.894252,16.979424,0.016602,0,0,0,0
170,-291.753967,200.742554,51.571602,-21.734980,-6.193793,0.482386,0.050363,24.005721,10.188216,13.436881,14.347409,20.235853,20.657114,0.022461,0,0,0,0
171,-291.352234,199.631714,48.166229,-24.119108,-4.497523,0.520026,0.056936,19.347366,8.299945,17.464667,14.503656,19.561927,19.994025,0.021484,0,0,0,0
172,-282.254242,205.664886,44.156704,-29.124359,-7.358533,0.563949,0.053848,19.848526,6.658076,15.955635,19.948865,16.948053,20.170573,0.026367,0,0,0,0
173,-282.121826,205.476746,44.904457,-25.255613,-2.634373,0.370775,0.070904,44.715698,8.478823,14.427732,15.669525,15.698854,16.287406,0.016602,0,0,0,0
174,-280.067963,208.900452,48.822357,-22.116537,-0.812007,0.346354,0.101055,29.108926,4.685740,14.785110,18.133914,19.306745,18.836765,0.010742,0,0,0,0
175,-270.289917,216.430573,47.859268,-22.217087,2.876870,0.564570,0.119511,25.003231,8.647579,11.821524,15.596671,14.260234,23.138102,0.017578,0,0,0,0
176,-266.434814,218.954163,47.075062,-21.515011,5.139740,0.541037,0.116745,26.373824,8.676920,13.082652,19.947831,15.974129,23.449338,0.014648,0,0,0,0
177,-189.961472,188.092178,-21.971527,4.354149,3.572667,3.786023,0.112528,26.972000,8.872881,14.774363,10.837572,14.645995,19.374239,0.033203,0,0,0,0
178,-133.872650,174.413605,-40.174202,11.045412,-16.972322,0.707688,0.124988,23.099875,8.364798,15.456862,15.267775,17.700341,12.398484,0.042969,0,0,0,0
179,-147.141571,165.424149,-28.889988,22.553463,-24.585318,1.065481,0.092248,16.990110,7.333995,12.476471,11.322382,17.852563,19.571412,0.047363,0,0,0,0
180,-172.980865,152.915710,8.659036,40.849712,-37.249878,0.617241,0.081876,24.812015,8.415475,18.078317,15.245192,14.836777,18.601686,0.048828,0,0,0,0
181,-153.750488,138.456451,4.491062,45.835400,-53.323029,0.753389,0.088460,19.201882,15.276671,16.484715,17.295582,17.727077,20.973037,0.062012,0,0,0,0
182,-139.515244,121.788803,1.819394,58.654369,-46.682625,0.741922,0.109623,23.570155,12.810201,15.628973,14.356470,15.685694,16.863157,0.083008,0,0,0,0
183,-125.442146,106.990662,-0.707007,69.144226,-50.957455,0.952751,0.120863,20.812222,6.964727,15.330010,22.143266,17.156590,16.318636,0.120605,0,0,0,0
184,-101.971626,92.241554,-3.496300,74.924026,-54.575996,0.931275,0.127141,28.598541,7.017021,14.337706,22.929210,19.801700,16.929531,0.154297,0,0,0,0
185,-85.252525,98.126694,-22.568375,60.051090,-57.383064,1.673278,0.134188,33.011346,7.809590,16.321764,11.935332,15.428188,14.511727,0.163086,0,0,0,0
186,-61.800804,105.840942,-38.601822,42.509338,-63.119934,0.750534,0.143953,20.596598,14.686910,13.355298,14.259393,18.835024,19.432067,0.189453,0,0,0,0
187,-64.151962,91.479752,-20.720417,66.526360,-55.790157,0.946153,0.154875,25.622686,12.881825,14.396089,12.818902,12.248072,17.081500,0.215332,0,0,0,0
188,-67.689117,71.490616,-15.565853,83.511063,-56.416477,0.745161,0.158446,17.643270,11.185782,11.442953,12.408402,15.986231,15.757802,0.246094,0,0,0,0
189,-488.307556,3.295599,3.288349,3.276397,3.259915,0.022221,0.000387,18.579531,11.851914,13.682729,15.943008,15.285083,14.178418,0.034180,0,0,0,0
190,-490.623596,0.022319,0.021465,0.020066,0.018157,0.001247,0.000091,15.154617,13.024897,12.461417,16.910937,14.175839,13.018666,0.094238,0,0,0,0
191,-489.857971,1.089185,1.041157,0.962706,0.856171,0.000000,0.000108,18.672646,10.336268,9.743179,15.395886,9.113363,11.615673,0.061035,0,0,0,0
192,-480.495697,13.954910,12.883072,11.387615,9.774633,0.000000,0.007970,4.188742,7.963877,9.439750,10.614839,9.557711,10.738934,0.085449,1,0,1,0
193,-79.947586,198.705124,-49.912327,16.242065,-17.454512,1.011057,0.237139,12.358757,9.969610,16.835672,14.199553,14.031016,17.811713,0.048340,0,0,0,0
194,-160.377228,197.818054,-30.851734,23.068562,8.819141,0.775205,0.142219,17.237134,14.088683,15.189507,23.102621,17.530805,18.843978,0.040527,0,0,0,0
195,-204.465897,198.579041,-12.311202,14.580563,16.913469,0.408594,0.117565,19.997264,13.339320,22.866183,21.504532,20.057315,17.373537,0.028320,0,0,0,0
196,-238.499619,197.813629,5.534962,7.830780,26.841026,0.608184,0.095238,16.093777,9.680914,15.562494,16.199815,17.707068,17.823865,0.021973,0,1,0,0
197,-156.085052,192.207108,-33.144928,30.925203,5.515457,2.789171,0.218146,15.055417,10.724599,15.245032,30.085265,20.781569,18.638145,0.040039,0,0,0,0
198,-119.814117,176.901398,-51.964569,26.265263,-5.117376,1.444960,0.152748,10.865121,9.242456,13.930361,19.194359,14.115077,17.250902,0.048828,0,0,0,0
199,-137.762085,193.879120,-39.131798,18.637699,0.606016,1.100140,0.143849,19.887740,15.325246,15.988229,18.813045,16.938850,16.823183,0.049316,0,0,0,0
200,-118.349640,195.609833,-38.489315,26.294731,-3.951047,0.629993,0.212242,22.643547,13.620028,15.584093,22.254861,14.481893,15.857122,0.037598,0,0,1,1
201,-118.670494,187.594803,-50.947025,19.661453,-1.327286,1.001808,0.210748,9.647094,15.238968,13.657244,16.415001,16.512186,17.012004,0.039062,0,0,0,0
202,-173.751709,205.542542,-25.078568,9.877272,10.414591,0.544373,0.150251,21.598987,11.214798,18.867663,16.194449,18.991002,18.747813,0.030762,0,0,0,0
203,-210.989929,209.327606,-12.580750,-1.596053,27.356888,0.392838,0.111089,12.775240,14.770079,17.460958,17.069466,20.256523,19.469261,0.025391,0,0,0,0
204,-239.649460,201.286880,3.384915,-6.401739,18.702942,0.612366,0.084322,7.026974,9.252909,17.594750,19.374783,16.386747,18.378812,0.024902,0,1,0,0
205,-152.591064,187.585449,-48.755936,25.101900,9.094988,2.587609,0.156671,12.001951,14.775092,12.997711,17.851291,17.602608,19.751121,0.048340,0,0,0,0
206,-122.418159,177.849976,-54.652897,24.080482,-1.410217,1.917328,0.142299,14.106037,11.188643,11.766313,20.429173,18.724348,17.566333,0.047852,0,0,0,0
207,-135.759171,199.519440,-41.407448,15.486275,4.097350,0.983953,0.185021,13.471117,12.926132,20.299500,16.610087,19.789807,16.725095,0.041016,0,0,0,0
208,-122.746101,183.013016,-50.503246,13.026886,-13.738068,0.707197,0.198581,12.562589,15.129058,16.674276,23.035013,16.108462,17.824177,0.042969,1,0,0,1
209,-90.940979,198.325073,-58.023674,10.327970,-17.969643,1.073866,0.203891,9.453141,13.199018,13.822582,12.782642,15.086997,17.482922,0.047363,0,0,0,0
210,-165.708572,197.702454,-29.864265,17.496258,-0.491677,0.487059,0.137734,10.057342,17.073551,17.464918,14.334581,16.196461,17.446118,0.031250,0,0,0,0
211,-205.838226,207.002197,-18.290300,-3.494133,15.490438,0.634781,0.121256,10.284556,17.263919,16.286900,19.000623,18.001614,16.936743,0.028320,0,0,0,0
212,-173.219193,197.935455,-28.174572,18.096054,5.093246,0.480102,0.180376,24.041218,19.383109,23.928995,25.609571,16.253973,19.051615,0.039062,0,0,0,0
213,-208.155182,201.266632,-18.060589,2.534454,16.819916,0.580241,0.104556,11.864777,16.921846,16.693679,19.740870,16.999956,19.046143,0.030273,0,0,0,0
214,-136.511307,169.047852,-54.141876,25.009037,-6.594699,3.220380,0.128108,22.637078,13.134917,19.959769,16.491482,16.603460,15.073358,0.048340,0,0,0,0
215,-155.373840,179.827972,-41.381538,19.754511,-6.614152,0.502264,0.123518,16.997020,16.870635,19.159724,27.004126,14.726877,19.968666,0.041504,0,0,0,0
216,-142.635406,179.151779,-43.971413,14.638919,-10.622046,0.905446,0.160958,13.174185,16.685971,19.678100,19.295022,17.017576,17.439572,0.042969,0,1,0,1
217,-116.843651,181.153641,-49.236679,23.837143,-4.419313,1.074362,0.187222,18.956028,13.549107,19.252307,13.811632,12.026760,19.164772,0.041016,0,0,0,0
218,-176.629745,192.316925,-23.432421,19.557318,-1.126322,0.392685,0.125389,17.569000,15.903104,11.093131,24.915719,17.476107,20.272325,0.040039,0,0,0,0
219,-220.585587,202.866943,-9.388101,-1.738832,16.660854,0.629020,0.098676,15.023874,16.271432,14.316848,28.283503,18.101534,17.960850,0.030273,0,0,0,0
220,-249.134232,192.395050,0.905189,-7.890137,11.301468,0.430688,0.061951,14.557787,11.803310,14.576362,30.480998,17.091490,20.890336,0.032227,0,0,0,0
221,-265.856232,176.790329,-1.524302,-0.526125,21.781479,0.889916,0.047052,20.272088,14.444825,14.781575,27.874665,20.279612,16.845412,0.029297,0,0,0,0
222,-124.705963,159.917450,-59.560722,27.660099,-8.895764,4.828115,0.120497,14.395379,11.694421,18.218162,17.647905,19.655192,18.339125,0.066895,0,0,0,0
223,-161.085037,166.086731,-48.368717,20.446440,-5.538242,0.531344,0.113598,11.275886,18.580952,18.472047,18.575427,15.195336,19.689181,0.054688,0,0,0,0
224,-135.251480,169.412567,-55.644897,9.796938,-16.802992,0.679513,0.192785,7.009807,15.304964,17.567652,21.008332,18.786216,20.556350,0.033691,1,1,0,0
225,-93.619812,186.566452,-57.818478,11.585812,-24.427944,1.007068,0.208765,13.818229,17.879972,16.631164,9.629268,13.660956,16.735313,0.048340,0,0,0,0
226,-158.762634,185.327637,-42.312336,16.934372,0.248551,0.464508,0.122903,10.380185,17.960953,16.944786,25.445058,16.442219,20.398588,0.049805,0,0,0,0
227,-206.364929,198.812408,-27.064331,-2.855504,17.427435,0.543295,0.104112,12.964983,18.329956,13.197852,31.990661,18.337843,17.917371,0.035645,0,0,0,0
228,-193.281403,187.956558,-33.236366,8.910042,1.949815,0.412133,0.128615,10.213827,17.538268,18.259117,22.301012,18.999703,16.940206,0.036621,0,0,0,0
229,-221.860748,190.899078,-24.183142,-7.478600,13.664658,0.582794,0.091896,8.289447,21.150519,32.033683,21.908901,19.121162,15.782775,0.039062,0,0,0,0
230,-126.826340,159.623993,-62.047043,21.871376,-16.085667,4.242453,0.121476,7.111243,14.095680,16.746204,13.001898,16.583953,13.630137,0.063965,0,0,0,0
231,-138.886963,169.673828,-44.080238,23.197460,-11.603519,0.592389,0.133380,16.821322,14.588697,21.304654,20.103141,18.422016,19.930919,0.048340,0,0,0,0
232,-129.237793,174.009247,-55.445656,6.677384,-17.949593,0.621977,0.141312,23.915758,20.889198,16.676769,27.269840,19.992152,20.132477,0.067383,1,0,0,1
233,-107.864349,183.123627,-50.336845,22.414486,-12.919147,0.942568,0.210268,21.756777,15.810192,28.339608,17.410647,15.051328,19.437239,0.044434,0,0,0,0
234,-183.046051,185.404144,-41.397148,4.866712,-0.421597,0.580230,0.116067,21.859540,19.696509,23.121595,23.130548,18.263673,16.954791,0.039551,0,0,0,0
235,-227.909866,191.115082,-17.151743,-4.692972,14.124701,0.860286,0.090741,21.476049,24.954919,19.222282,21.981633,18.963563,16.978373,0.031250,0,0,0,0
236,-252.277252,185.969482,-2.833740,-3.360023,19.146519,0.704914,0.064070,18.567906,15.146704,24.293759,25.782318,17.546851,18.972442,0.033691,0,1,0,0
237,-162.150513,177.990753,-47.609222,25.263878,-6.923194,1.440410,0.149061,18.952544,11.409396,22.018936,24.282343,18.853029,20.407105,0.042969,0,0,0,0
238,-115.397285,156.995453,-63.002625,20.723532,-24.497276,2.112910,0.189965,19.698859,13.961284,17.822988,19.750827,18.439555,15.439294,0.052246,0,0,0,0
239,-147.414398,170.334167,-54.241749,18.054073,-11.129566,0.829890,0.163557,25.516635,14.227250,21.478603,18.830860,18.529470,18.326615,0.042969,0,0,0,0
240,-130.356567,160.926361,-66.616104,15.936896,-11.308188,0.485937,0.155424,14.162513,13.389349,18.379701,20.642161,20.638177,19.587837,0.058594,0,0,1,1
241,-104.433357,188.072327,-56.414665,10.443995,-26.873255,1.250073,0.206690,22.101258,19.229728,19.167369,8.273504,13.064925,14.740307,0.051270,0,0,0,0
242,-167.124954,195.306351,-39.041824,3.119431,-10.073090,0.396917,0.163317,22.441657,17.433947,20.475355,21.231170,17.962371,16.008791,0.030273,0,0,0,0
243,-208.242691,195.016663,-26.652283,-1.237024,9.437578,0.591317,0.132467,18.665446,18.413927,13.541225,14.863790,18.223285,19.587281,0.026855,0,0,0,0
244,-165.914276,186.817307,-49.941704,11.125862,-2.814596,0.673333,0.143166,11.592410,16.949681,13.390942,22.353342,20.229248,22.483723,0.046387,0,0,0,0
245,-211.720123,184.009262,-37.965210,-3.085588,10.647161,0.585492,0.105801,18.821412,18.791326,16.818835,20.533311,17.140947,19.679005,0.032227,0,0,0,0
246,-129.390198,161.553528,-68.918480,15.194221,-18.051731,3.257285,0.115975,15.596315,16.354072,14.020492,14.046375,14.634957,17.496614,0.057129,0,0,0,0
247,-153.806137,171.845398,-52.938824,11.659827,-10.952495,0.852479,0.135313,16.290605,19.078112,19.049332,16.168086,14.819673,19.186239,0.045410,0,0,0,0
248,-141.584442,171.024414,-49.417503,13.114527,-15.761976,0.776834,0.131202,21.604704,15.434995,14.749916,18.848698,18.911445,16.341226,0.053223,1,1,0,0
249,-114.236244,169.083405,-60.248955,10.762341,-20.221916,1.041113,0.173222,7.975970,11.130302,16.211681,14.694736,18.152870,21.074318,0.051758,0,0,0,0
250,-183.087357,192.878845,-35.667805,-1.691530,-5.009092,0.851055,0.143623,14.823817,24.761205,14.341923,21.835987,20.303932,19.449317,0.036621,0,0,0,0
251,-223.943176,196.769745,-15.107475,-4.133856,15.404723,0.650530,0.109823,17.499731,16.123519,17.623120,17.598366,17.548807,20.876448,0.032715,0,0,0,0
252,-247.477890,190.144226,-8.085855,-18.474867,6.114538,0.381672,0.067817,19.539129,16.514996,16.298625,23.626669,20.825713,20.089727,0.031738,1,0,1,0
253,-117.914658,162.274918,-62.871956,18.055557,-23.944906,1.882318,0.175879,5.685231,20.168965,16.401055,20.518187,16.269365,18.465011,0.055664,0,0,0,0
254,-173.117828,187.176758,-37.933907,4.631009,-10.673027,0.685581,0.166017,16.411089,18.351889,13.099365,19.546462,18.750958,19.457583,0.023926,0,0,0,0
255,-230.286041,191.246155,-19.982376,-10.356443,12.713434,0.609767,0.101639,15.867500,14.431191,13.900001,20.225747,15.692401,20.467192,0.028809,0,0,0,0
256,-253.733826,182.351318,-12.074747,-17.111324,5.727604,0.367364,0.083965,18.880580,18.404074,16.307616,24.318259,19.149403,21.864599,0.027344,0,0,1,1
257,-92.919167,193.923798,-71.285919,0.503071,-21.993538,1.513692,0.225035,27.853322,8.623431,15.932346,12.576280,13.740082,16.437857,0.047852,0,0,0,0
258,-179.201675,191.490204,-35.399822,8.932037,-0.897259,0.652595,0.140504,33.321200,16.650083,11.346846,20.996962,18.477326,19.517350,0.032227,0,0,0,0
259,-222.475327,193.502808,-18.497780,-5.382680,7.820964,0.559688,0.101090,23.836140,12.309202,19.252731,21.860910,21.811060,19.430902,0.031250,0,0,0,0
260,-257.297089,183.341431,-3.954539,-6.761761,16.162092,0.826818,0.067702,21.984020,10.673065,15.345680,18.663772,23.509441,21.777925,0.030762,1,0,0,0
261,-167.421341,175.111954,-55.524601,10.407219,-10.877417,2.646868,0.205279,45.097258,15.598600,14.928528,24.228653,21.958324,19.062764,0.039062,0,0,0,0
262,-122.726715,173.543381,-59.691891,14.592148,-14.029036,2.569994,0.162303,20.850765,10.101014,13.859029,20.591031,18.068200,22.434985,0.044922,0,0,0,0
263,-151.603195,174.063782,-56.531662,9.804621,-5.789253,0.821344,0.154415,19.708861,19.803447,14.374583,18.108246,16.589107,22.898295,0.046875,0,0,0,0
264,-135.343292,176.800720,-49.665825,11.467512,-16.970068,0.816998,0.183465,22.983033,10.845122,19.399232,21.879493,17.367253,16.956153,0.041016,0,1,0,1
265,-115.821579,186.237274,-50.945282,20.091026,-8.659033,1.407032,0.229450,9.598292,13.693268,14.745326,19.913184,16.135651,19.697087,0.033203,0,0,0,0
266,-179.842926,180.169220,-48.603424,-0.890577,-5.881838,0.656218,0.126536,21.740155,14.701104,16.241840,14.503452,18.205897,20.102968,0.034668,0,0,0,0
267,-222.425735,192.863159,-25.399784,-10.097979,16.450861,0.616549,0.111490,23.468185,17.301669,18.778519,18.186299,19.435296,18.966811,0.027344,0,0,0,0
268,-250.166916,184.153275,-14.483210,-20.864319,7.555745,0.677601,0.077612,16.837492,20.911175,19.953266,18.795258,21.352010,18.943742,0.023438,0,0,1,0
269,-156.483093,175.519302,-64.391708,13.775980,-4.611581,2.714848,0.156755,16.238177,21.958093,14.200607,15.893180,19.464041,19.075364,0.044434,0,0,0,0
270,-136.707703,176.563599,-61.063629,14.960155,-6.255993,1.516480,0.149201,13.851239,18.081589,13.040488,18.057347,19.450036,23.956015,0.041992,0,0,0,0
271,-151.728668,186.712860,-48.362556,10.765896,-8.230848,0.859800,0.178439,13.245221,18.683969,14.240183,22.970463,15.152988,15.908124,0.041992,0,0,0,0
272,-136.977158,189.804443,-43.210770,11.915557,-7.998931,0.619663,0.234850,9.976932,16.528479,17.688386,23.711793,20.225838,19.615017,0.032715,0,1,0,1
273,-101.363327,200.063995,-58.286594,2.567624,-23.010532,1.183667,0.212897,16.234054,21.236848,15.631283,11.767685,15.646034,16.778391,0.056641,0,0,0,0
274,-182.244949,193.238312,-35.394760,0.225040,-6.963006,0.320342,0.159162,30.283182,23.712101,20.294633,20.414283,16.417456,17.389257,0.024414,0,0,0,0
275,-211.865311,202.933060,-19.608744,-8.889626,7.146481,0.530281,0.127056,25.297891,18.645986,14.108730,19.920874,16.507854,17.846616,0.027832,0,0,0,0
276,-176.893600,188.068329,-38.228893,13.286289,-2.425424,0.336595,0.184327,18.927630,15.498127,16.409771,26.746053,16.602338,19.254639,0.041016,0,0,0,0
277,-214.045715,194.471100,-26.837738,-4.701511,14.122079,0.645840,0.091933,21.936196,23.659988,14.270492,17.820574,19.749784,23.545878,0.035156,0,0,0,0
278,-141.428619,161.809418,-54.229271,29.338627,-10.430809,2.818815,0.114865,25.658144,15.966695,13.737304,25.375222,14.297378,15.165322,0.049316,0,0,0,0
279,-156.323837,180.404358,-47.230423,10.343790,-12.465721,0.666529,0.176811,21.753690,17.241766,24.303517,23.282706,16.267651,19.222492,0.035156,0,0,0,0
280,-151.734955,162.945496,-52.964729,11.917454,-14.087488,0.613259,0.136575,24.798201,18.936801,15.948163,19.959018,22.693387,16.706306,0.047363,0,1,0,1
281,-117.031540,175.568329,-52.385548,14.630034,-21.569820,1.276393,0.185330,21.379912,17.874381,19.666466,18.150925,14.558341,18.092228,0.041992,0,0,0,0
282,-178.335159,192.331253,-33.656998,3.570031,-9.970282,0.517350,0.122259,22.190136,13.188652,12.054751,23.340649,16.787195,17.213227,0.040527,0,0,0,0
283,-227.427246,188.159348,-21.291807,-8.954081,2.026511,0.441785,0.089021,24.187631,18.226397,15.012128,20.778247,17.460725,18.200697,0.029785,0,0,0,0
284,-254.125122,184.143005,-9.331060,-19.281242,-1.342349,0.697860,0.063468,29.689975,18.734432,16.021965,23.309638,15.887981,20.502681,0.034180,0,0,0,0
285,-276.122803,167.406891,-11.341275,-18.182446,6.363659,0.612130,0.046562,23.647540,18.316083,13.307352,22.331516,18.699151,16.472890,0.028809,0,0,0,0
286,-133.327362,150.737839,-69.466667,21.726700,-14.886887,4.921111,0.117688,30.053417,7.849137,16.463441,17.182326,17.394192,15.490713,0.066895,0,0,0,0
287,-159.172592,158.072845,-57.101665,9.290688,-17.915602,0.604007,0.114615,22.126627,19.385381,15.225694,21.839891,16.806237,17.694398,0.050781,0,0,0,0
288,-125.001534,169.897217,-59.196770,12.547421,-13.065243,0.896215,0.191724,20.506727,14.541217,20.305978,21.419974,25.172193,17.972400,0.039062,1,1,0,0
289,-90.387222,187.814636,-68.644470,-3.038110,-30.300735,1.133997,0.224107,16.731970,13.144178,14.884772,9.288831,19.876221,16.538544,0.047852,0,0,0,0
290,-177.424332,177.019653,-48.403725,10.452766,0.177659,0.513023,0.123574,18.198107,10.774196,19.913366,19.484134,20.860102,17.228924,0.042480,0,0,0,0
291,-217.840073,188.889862,-30.800520,-7.196138,12.698999,0.520664,0.094720,18.302416,20.261782,13.589546,23.885396,20.370878,21.095811,0.035156,0,0,0,0
292,-199.066971,174.716522,-41.671043,6.415503,-0.547597,0.478152,0.126982,11.851405,13.896124,19.875654,25.084752,17.065457,19.053624,0.036621,0,0,0,0
293,-234.390472,178.531769,-28.748257,-10.074999,5.547742,0.625510,0.087155,11.278039,17.360269,23.315760,29.754687,19.730303,16.741411,0.033203,0,0,0,0
294,-131.862228,152.506287,-60.831940,23.095127,-16.596491,3.823077,0.120334,24.821261,15.564448,17.175554,16.491129,15.992511,18.345073,0.058594,0,0,0,0
295,-146.498947,168.500580,-50.798294,17.387569,-13.583502,0.762138,0.137337,30.254686,15.217636,19.653867,15.270524,19.044928,19.160922,0.045410,0,0,0,0
