subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1311,-7.321049,89.585693,-18.352646,11.083122,5.765949,0.837926,0,0,0,0
1312,-78.181412,115.826248,-12.259527,10.675970,10.485152,0.653347,0,1,0,0
1313,-31.189449,112.830574,-20.653994,-0.233528,2.238600,0.758398,0,0,0,0
1314,-47.581158,127.247833,-37.672333,8.846138,3.997766,0.772317,0,0,0,0
1315,-25.571850,91.656387,-21.105297,3.819882,0.349456,0.575609,0,0,0,0
1316,-94.019157,112.028336,-20.825047,6.677147,15.162169,0.450722,0,0,1,0
1317,-8.710196,76.020477,-22.854521,30.595482,0.846402,0.978528,0,0,0,0
1318,-104.207634,105.500595,-21.964991,2.085135,11.786389,0.829920,1,0,0,0
1319,-15.997630,99.498062,-12.098161,12.972595,1.335263,0.701499,0,0,0,0
1320,-44.724388,126.832954,-21.203712,5.933213,6.922444,0.871080,0,0,0,1
1321,-30.698832,112.089767,-18.560432,3.381083,16.017841,0.747676,0,0,0,0
1322,-97.195419,119.366318,-14.420813,12.948215,10.943883,0.626834,0,0,1,0
1323,-5.465070,95.647827,-11.455166,10.637380,3.956269,0.568664,0,0,0,0
1324,-68.572296,130.086670,-1.730326,5.319183,7.369548,0.539482,1,0,0,0
1325,11.056794,86.129623,-31.146317,29.848019,-1.397300,0.874019,0,0,0,0
1326,-27.217905,125.747711,-28.618284,1.975741,-11.767832,0.535868,0,1,0,0
1327,-13.781334,93.803802,-10.036680,15.018553,-0.196975,0.797076,0,0,0,0
1328,-84.040009,109.873795,-15.063248,19.073856,9.746389,0.475622,0,0,0,1
1329,5.437381,94.099915,-12.133474,28.506800,-19.960785,0.799671,0,0,0,0
1330,-34.594765,93.852760,-35.044094,38.212704,-15.791454,0.497513,0,0,0,0
1331,-2.762438,81.194977,-15.500355,23.593254,-9.777617,0.785126,0,0,0,0
1332,-48.842468,90.894920,-15.555164,32.183464,8.007243,0.856251,0,1,0,0
1333,6.887173,88.980804,-28.677427,39.941185,-1.114210,1.225747,0,0,0,0
1334,-53.019608,123.584373,-17.414810,34.942154,-5.728045,0.694302,0,0,1,0
1335,-13.487194,81.718346,-9.178339,39.572784,5.773551,0.678185,0,0,0,0
1336,-62.925877,113.088989,-14.158103,31.495275,9.671535,0.500007,1,0,0,0
1337,-14.331782,128.897949,-29.000717,-0.606977,-13.441309,0.992320,0,0,0,0
1338,-52.193176,128.983444,-41.919445,22.786350,0.621927,0.808540,0,0,0,0
1339,-5.463925,94.856941,-17.362698,6.138092,12.391708,0.757527,0,0,0,0
1340,-46.548668,121.490662,-19.066872,12.081438,3.915428,0.598390,0,0,1,0
1341,-12.160131,85.064484,-13.269789,39.292915,-1.731747,0.953820,0,0,0,0
1342,-92.549461,137.654358,-13.192612,15.748972,12.002428,0.541310,0,1,0,0
1343,4.736955,89.828018,-14.931114,30.026096,-17.562973,0.757843,0,0,0,0
1344,-18.808508,115.609474,-16.045336,30.204401,-25.446856,0.763981,0,0,0,1
1345,-9.535884,98.138000,-5.416462,27.231682,-19.423851,0.756495,0,0,0,0
1346,-39.994728,117.360260,-11.180862,27.279182,-31.221447,0.795503,0,0,0,0
1347,-10.865140,93.694145,-3.070565,21.258518,-2.340330,0.797549,0,0,0,0
1348,-49.399078,105.047272,-5.767064,23.566917,-4.980997,0.484977,0,0,1,0
1349,-12.417693,73.963760,-15.173222,38.628696,-5.794336,0.866671,0,0,0,0
1350,-73.742371,83.797333,-21.418537,31.689760,4.766504,0.678588,1,0,0,0
1351,-9.381666,65.776581,-15.877223,45.056702,3.313537,0.847508,0,0,0,0
1352,-35.576050,86.493546,-6.062149,52.423004,2.477678,0.654506,0,1,0,0
1353,-4.252445,90.001968,-13.699440,15.892288,-34.192524,1.470564,0,0,0,0
1354,-80.161942,70.123779,-41.662720,17.272758,-33.689182,0.609969,0,0,0,0
1355,-2.682992,84.301117,-8.274972,26.255707,-4.135948,0.541556,0,0,0,0
1356,-45.245106,48.284939,-15.919985,29.927813,-18.572886,0.621502,0,0,0,1
1357,22.848230,89.682518,-17.206081,31.278164,-3.907075,0.872570,0,0,0,0
1358,-47.059071,102.309448,-45.261284,22.342907,7.525225,0.581493,0,0,0,0
1359,5.071393,94.847168,-18.201523,6.111380,4.948315,0.576928,0,0,0,0
1360,-35.585823,83.733154,-27.088127,24.000536,-7.506376,0.606763,0,0,1,0
1361,-14.822247,103.079437,-24.131956,27.075373,3.544346,1.350020,0,0,0,0
1362,-47.640839,105.516396,-32.452709,33.484535,6.114791,0.710027,0,0,0,0
1363,-10.686409,78.354919,-19.932922,13.734837,10.075684,1.012580,0,0,0,0
1364,-50.008816,99.001999,-31.511093,17.714951,13.366825,0.797169,0,0,0,1
1365,-3.429359,81.344757,-27.290174,18.350819,3.584707,0.822588,0,0,0,0
1366,-63.083179,93.932114,-34.636528,6.536091,-10.410101,0.687025,0,0,0,0
1367,-38.015102,75.568512,-8.014561,12.418324,17.828064,0.693433,0,0,0,0
1368,-57.250561,95.768097,-17.333599,16.691891,14.541735,0.679560,1,0,0,0
1369,-26.846785,109.756317,-15.302547,13.345776,16.443447,0.788792,0,0,0,0
1370,-80.628052,124.953743,-20.251663,8.785079,11.152443,0.348897,0,1,0,0
1371,-38.137531,84.632095,0.235871,16.260956,14.679878,0.624393,0,0,0,0
1372,-76.907974,126.885094,0.317460,13.857103,23.696594,0.694538,0,0,0,1
1373,5.377089,92.871918,-13.725224,40.809570,0.514174,0.745277,0,0,0,0
1374,-78.138481,111.258850,-21.898766,26.345053,15.132586,0.466018,0,0,1,0
1375,-21.920948,86.331879,-15.280634,22.692591,12.551434,0.494121,0,0,0,0
1376,-62.656315,127.784630,-4.629483,10.380322,12.564536,0.869841,1,0,0,0
1377,-33.918938,115.167145,-13.595075,9.411699,7.742126,0.800192,0,0,0,0
1378,-55.334656,112.093582,-16.936886,21.221436,11.268603,0.570074,0,0,0,0
1379,-20.272709,78.242920,-14.062124,14.669865,10.553214,0.650693,0,0,0,0
1380,-83.690514,95.371185,-16.747036,12.461921,20.320713,0.530326,0,0,1,0
1381,9.351267,96.845558,-21.538483,29.370939,-10.604895,0.864182,0,0,0,0
1382,-56.846985,116.704292,-23.049215,13.868881,-7.504034,0.458361,0,0,0,0
1383,-14.534122,99.525261,-0.375855,11.147315,0.201070,0.581837,0,0,0,0
1384,-74.899895,117.911285,-4.041770,13.434813,8.344918,0.484808,0,1,0,0
1385,-52.923763,115.512642,0.107728,18.809818,24.435526,0.868530,0,0,0,0
1386,-75.845001,118.396492,0.126781,17.559189,3.229812,0.573788,0,0,0,0
1387,-32.423454,83.244171,5.997642,19.486019,17.394039,0.653957,0,0,0,0
1388,-88.059074,99.155769,-3.358111,8.946165,5.874142,0.482228,0,0,0,1
1389,5.129696,75.488235,-21.870903,28.000978,-2.144409,0.775655,0,0,0,0
1390,-33.900242,90.462822,-24.772713,23.533609,12.012116,0.741682,0,0,0,0
1391,-2.052830,77.336502,-23.724792,7.484296,0.341969,0.610038,0,0,0,0
1392,-58.056572,80.609428,-12.652490,20.060936,6.680444,0.406742,1,0,1,0
1393,-0.303982,74.622604,-12.388352,46.805496,-0.181723,0.591575,0,0,0,0
1394,-14.450560,68.352097,-26.374414,48.919353,3.927238,0.668361,0,0,0,0
1395,-4.025416,58.911736,-17.670252,42.817383,6.944830,0.799809,0,0,0,0
1396,-30.765015,85.656609,2.966561,35.311115,-13.199562,0.749053,0,1,0,0
1397,-17.163548,83.686844,-13.066553,53.541752,2.626686,0.989818,0,0,0,0
1398,-28.407417,81.445572,-11.945816,43.013248,0.169870,0.647015,0,0,0,0
1399,-18.184547,68.182571,-5.078149,43.288513,10.582050,1.152874,0,0,0,0
1400,-39.867428,101.651779,1.396590,41.426468,2.207807,1.084660,0,0,0,1
1401,-5.881094,114.155151,-23.659538,9.965363,2.495711,0.959998,0,0,0,0
1402,-43.316204,101.001518,-24.643406,20.814072,-4.462810,0.800152,0,0,0,0
1403,-14.546206,80.826004,-11.001400,15.330194,10.979817,0.609775,0,0,0,0
1404,-46.334946,108.191437,-7.129982,22.322727,7.594416,0.899041,0,0,1,0
1405,-32.626877,104.355774,-15.199114,35.617088,7.993056,0.636674,0,0,0,0
1406,-41.446041,103.196045,-16.875877,25.520500,9.630431,0.869422,0,0,0,0
1407,-14.609183,85.353271,-7.212109,25.961254,10.744575,0.590762,0,0,0,0
1408,-57.226528,103.264771,-8.806390,26.627277,17.674919,0.622877,1,0,0,0
1409,-34.074219,118.954117,4.729252,19.309010,3.934625,0.590649,0,0,0,0
1410,-63.247978,127.140198,-7.898426,33.225872,7.621846,0.851175,0,1,0,0
1411,-31.758131,91.811508,2.154038,27.979952,6.411171,0.787298,0,0,0,0
1412,-54.664772,111.887833,-7.052678,28.285418,-1.254462,0.879352,0,0,0,1
1413,-46.349651,113.372238,-9.220158,35.880386,9.608530,0.721932,0,0,0,0
1414,-53.768654,105.455032,-7.504733,40.268578,1.912029,0.621025,0,0,1,0
1415,-26.255592,82.814148,2.224181,34.041718,12.755432,0.528581,0,0,0,0
1416,-51.577698,96.650833,-17.879559,35.707581,2.444903,0.567272,0,1,0,0
1417,-35.335274,99.955627,-17.873894,29.519112,-3.154810,0.543863,0,0,0,0
1418,-49.676182,112.234177,-28.907177,34.603020,-10.249968,0.750508,1,0,0,0
1419,-31.133408,110.119835,-27.709223,38.977612,-10.104542,0.964326,0,0,0,0
1420,-36.134369,98.466125,-34.353539,32.202301,-8.651169,1.013561,0,0,1,1
1421,-20.525892,71.519424,-53.575893,19.016891,-18.898712,0.680552,0,0,0,0
1422,-37.872887,63.220749,-46.953381,22.629749,-13.218002,0.698919,0,0,0,0
1423,-19.637098,63.807983,-50.938972,35.428226,-21.750610,0.750056,0,0,0,0
1424,-22.505674,58.622681,-49.094460,29.548737,-25.928989,0.848176,0,0,0,0
1425,-122.716454,102.141327,-73.266853,-14.847448,5.999424,0.854203,0,0,0,0
1426,-158.774261,117.951248,-82.817154,-12.294466,1.826387,0.660980,0,0,0,0
1427,-193.597885,120.675552,-111.838882,-18.549786,-3.345187,1.030057,0,0,0,0
1428,-218.049957,129.473801,-106.140488,-16.559664,-7.795988,0.452369,0,0,0,0
1429,-222.701813,130.162735,-116.655777,-31.023066,-1.884883,1.423797,0,0,0,0
1430,-243.771729,135.470749,-98.537048,-33.438690,-9.642344,0.690986,0,0,0,0
1431,-257.008575,123.176559,-103.507439,-33.299335,-4.497113,0.791481,0,0,0,0
1432,-279.693481,113.944733,-108.322937,-49.995415,-5.996567,0.522461,0,0,0,0
1433,-289.079590,111.541824,-105.980316,-59.331158,-14.694111,0.848968,0,0,0,0
1434,-303.295837,108.926422,-106.927948,-71.021713,-10.789738,0.970873,0,0,0,0
1435,-320.736969,103.677780,-98.038994,-71.407623,-11.236965,0.795193,0,0,0,0
1436,-325.333771,99.478996,-106.685089,-82.478783,-9.080595,0.561523,0,0,0,0
1437,-340.294342,99.188118,-88.264969,-75.176811,-10.517649,0.823665,0,0,0,0
1438,-350.721985,91.714783,-89.700882,-77.996140,-6.787372,0.655798,0,0,0,0
1439,-362.605499,89.249382,-83.751404,-85.713257,-12.710015,0.564095,0,0,0,0
1440,-370.733826,85.691185,-77.827873,-79.703285,-9.000856,0.339239,1,0,0,0
1441,-215.186234,197.891876,-41.442722,-6.947307,9.831530,0.507742,0,0,0,0
1442,-211.974716,197.890594,-46.734596,-3.582185,19.650593,0.898046,0,0,0,0
1443,-210.289642,202.477509,-38.883190,2.028883,20.611359,0.713267,0,0,0,0
1444,-205.897583,203.657196,-38.543297,4.677629,20.090324,0.926451,0,0,0,1
1445,-209.023285,205.342102,-37.692917,-3.717762,14.549500,0.858680,0,0,0,0
1446,-208.864548,208.980209,-34.406242,-3.511157,16.301069,0.923078,0,0,0,0
1447,-208.222488,209.568451,-36.221565,-4.157757,19.493145,0.698131,0,0,0,0
1448,-211.715378,215.721130,-26.467026,-6.270349,19.467724,0.680619,0,0,1,0
1449,-195.886307,206.454041,-37.190529,11.039207,18.098564,0.668160,0,0,0,0
1450,-203.651901,207.166016,-35.491688,5.157638,22.799824,0.670141,0,0,0,0
1451,-202.788940,207.804504,-40.547432,1.966242,26.646694,0.651793,0,0,0,0
1452,-203.213531,204.119598,-39.213493,7.109118,26.230709,0.671176,0,0,0,0
1453,-209.231491,206.340088,-32.168762,4.833023,20.217133,0.556232,0,0,0,0
1454,-216.220245,198.482605,-40.204552,-1.700762,20.046265,0.725839,0,0,0,0
1455,-217.941833,197.564713,-43.512215,-5.999943,23.216557,0.582362,0,0,0,0
1456,-229.712708,184.520142,-42.891266,-1.291684,18.141243,0.758111,0,0,0,1
1457,-190.028015,200.931320,-52.440628,2.216746,9.459496,0.705073,0,0,0,0
1458,-200.848969,204.414963,-44.212399,-2.033159,15.860937,0.591008,0,0,0,0
1459,-186.440384,214.376587,-43.980011,4.748704,20.192163,0.529359,0,0,0,0
1460,-196.702652,205.806183,-46.687847,2.899177,26.263805,0.531829,0,1,0,0
1461,-190.103302,208.213409,-46.625862,0.751809,17.918987,0.514892,0,0,0,0
1462,-208.083771,200.959167,-43.849701,2.552366,31.054262,0.678922,0,0,0,0
1463,-194.096054,217.773239,-39.347725,-5.981440,16.149399,0.819471,0,0,0,0
1464,-198.148270,217.826447,-36.340652,-5.912724,21.206654,0.997018,1,0,0,0
1465,-197.024231,211.061966,-40.327568,-4.789494,15.195631,0.570133,0,0,0,0
1466,-204.130081,205.635223,-39.542747,-0.999723,16.371799,0.776400,0,0,0,0
1467,-215.628448,202.016678,-41.437874,-8.834311,18.483490,0.759199,0,0,0,0
1468,-219.947510,197.634247,-38.629211,-4.701723,16.991907,0.807805,0,0,0,0
1469,-223.276779,199.120392,-38.008865,-7.005491,22.144604,0.749879,0,0,0,0
1470,-222.506958,192.124893,-43.463707,-3.531928,20.200886,0.693582,0,0,0,0
1471,-230.604218,188.874146,-41.374138,-1.464948,27.412184,0.737666,0,0,0,0
1472,-241.626221,177.749603,-39.773430,3.770610,21.952187,0.482702,0,0,1,0
1473,-187.035522,206.389313,-46.334366,5.728006,12.048804,0.493318,0,0,0,0
1474,-194.733246,208.419159,-45.165977,-2.934735,18.545977,0.832136,0,0,0,0
1475,-197.446701,207.263840,-46.721355,-3.218957,19.969679,0.508526,0,0,0,0
1476,-193.845718,212.585785,-41.458069,-0.258863,21.165867,0.927176,0,1,0,0
1477,-196.791946,208.663452,-43.951466,-3.867725,16.988594,0.757844,0,0,0,0
1478,-200.317215,212.795471,-38.452152,-7.301611,14.797842,0.746728,0,0,0,0
1479,-202.223221,206.109924,-40.012230,1.297078,19.988323,0.432644,0,0,0,0
1480,-207.869370,209.625702,-34.044315,-4.489680,18.612806,0.744364,0,0,0,1
1481,-193.472214,205.562607,-48.995689,0.388784,16.358328,0.426067,0,0,0,0
1482,-202.441040,203.321228,-48.196281,-7.621530,15.694408,0.705884,0,0,0,0
1483,-214.473633,195.850906,-48.680122,-6.999743,19.992321,0.563055,0,0,0,0
1484,-214.669052,194.220764,-51.405388,-7.485362,18.917782,0.785219,0,0,0,0
1485,-219.220016,192.512054,-46.379776,-1.632856,21.948807,0.717256,0,0,0,0
1486,-223.880798,185.810181,-49.703239,-3.218628,22.892551,0.603890,0,0,0,0
1487,-226.603958,184.817337,-49.380878,-4.534819,24.704973,0.719583,0,0,0,0
1488,-232.890060,179.409515,-47.983883,-4.554910,24.156599,0.954916,0,1,0,0
1489,-206.963043,198.182999,-46.624527,-0.268392,16.487783,0.671052,0,0,0,0
1490,-210.105576,194.672546,-52.311207,-4.645687,19.877756,0.709430,0,0,0,0
1491,-210.558197,203.991409,-39.752590,-5.151661,18.987535,0.532871,0,0,0,0
1492,-207.459518,205.204834,-39.579155,-3.256067,16.235167,1.097817,0,0,1,0
1493,-204.089539,206.544098,-42.430634,-6.349204,14.456529,0.719212,0,0,0,0
1494,-212.596756,205.333786,-34.932831,-4.288910,15.473675,0.807982,0,0,0,0
1495,-210.504486,204.170593,-34.189171,1.499738,17.702208,0.677376,0,0,0,0
1496,-216.284119,201.733337,-37.314373,-2.666458,20.554634,0.725683,1,0,0,0
1497,-194.101303,205.855896,-48.858475,-3.056273,17.923359,0.709862,0,0,0,0
1498,-199.614197,203.803848,-45.751389,-3.430847,16.964067,0.961325,0,0,0,0
1499,-198.947449,202.085602,-45.790245,-3.053552,13.998374,0.579959,0,0,0,0
1500,-213.566406,190.722382,-46.301170,2.517864,21.870068,0.735431,0,0,1,0
1501,-211.201553,192.868927,-48.384216,-5.493304,11.916485,0.893263,0,0,0,0
1502,-217.770203,190.109329,-47.225903,-1.027052,21.621483,0.543674,0,0,0,0
1503,-210.267822,195.009613,-39.571335,4.874667,12.705633,0.638894,0,0,0,0
1504,-219.236008,185.922028,-45.675537,2.913082,17.044338,0.917250,0,0,0,1
1505,-190.751495,198.644821,-51.891838,5.267820,8.698026,0.664841,0,0,0,0
1506,-202.164124,194.122177,-53.277481,1.093549,14.611919,0.697423,0,0,0,0
1507,-206.085175,201.631332,-40.746071,7.876294,28.209404,0.643410,0,0,0,0
1508,-202.393326,203.250366,-42.302788,3.528053,20.487562,0.827577,0,1,0,0
1509,-204.363724,206.391602,-42.394547,-3.229389,16.738754,0.978219,0,0,0,0
1510,-206.182541,211.052979,-33.759548,-1.772007,22.894398,0.741538,0,0,0,0
1511,-209.069122,208.975693,-33.894337,-4.520608,14.989261,0.617351,0,0,0,0
1512,-213.581390,211.237457,-31.191261,-4.817926,22.324455,0.714001,0,0,1,0
1513,-190.381546,210.117645,-38.704082,12.017563,20.553745,0.500075,0,0,0,0
1514,-197.393127,210.327911,-35.169701,5.397246,18.876583,0.665558,0,0,0,0
1515,-197.092239,214.115051,-36.913383,0.649815,22.948322,0.558294,0,0,0,0
1516,-203.498108,208.846680,-36.546890,4.440659,22.600019,0.947693,1,0,0,0
1517,-199.346024,216.765656,-30.500563,-0.613853,15.832991,0.639928,0,0,0,0
1518,-214.188232,200.533859,-36.909409,1.425939,21.221300,0.592135,0,0,0,0
1519,-203.385727,208.350800,-35.541374,1.569483,17.591423,0.920931,0,0,0,0
1520,-213.531921,202.568390,-35.421944,-0.856330,18.700096,0.633658,0,0,0,1
1521,-190.370712,203.878662,-45.338612,7.089604,8.603508,0.422552,0,0,0,0
1522,-195.770828,206.869232,-44.222252,1.173334,20.032978,0.580881,0,0,0,0
1523,-190.984039,209.436707,-41.670284,5.026449,18.153450,0.307693,0,0,0,0
1524,-202.696655,203.976395,-43.497124,1.853856,24.352736,0.761776,0,0,1,0
1525,-195.301971,203.623016,-46.637741,3.267320,19.699436,0.613087,0,0,0,0
1526,-206.577072,200.978424,-46.190208,1.356936,29.296658,0.832140,0,0,0,0
1527,-201.659912,210.431839,-41.262047,-6.929364,14.683006,0.587082,0,0,0,0
1528,-201.892853,218.526459,-33.258995,-5.645230,21.773941,0.972119,0,1,0,0
1529,-182.026627,210.397598,-46.878418,5.731844,15.155249,0.524752,0,0,0,0
1530,-194.302185,209.154648,-44.760117,-2.142877,16.994137,0.534925,0,0,0,0
1531,-207.868027,202.833664,-44.848679,-6.739994,16.589296,0.791189,0,0,0,0
1532,-207.640503,205.602478,-38.913109,-3.270159,12.770942,0.675812,0,0,0,0
1533,-215.399902,204.406509,-38.346569,-7.646847,19.900234,0.782970,0,0,0,0
1534,-217.645905,194.525772,-41.345341,3.441700,24.298496,0.685662,0,0,0,0
1535,-223.103638,194.448593,-42.732094,-4.901362,24.433836,0.724876,0,0,0,0
1536,-234.180847,181.471832,-40.360275,6.526983,26.826794,0.738079,1,0,0,0
1537,-197.153091,200.621521,-49.153595,1.071820,10.246067,0.576544,0,0,0,0
1538,-201.936249,202.689194,-41.981453,1.653123,13.235073,0.949797,0,0,0,0
1539,-192.557587,215.212341,-41.798191,-2.750844,18.963318,0.555880,0,0,0,0
1540,-194.104385,216.021332,-37.618942,-0.796611,18.413662,0.769169,0,0,1,0
1541,-194.608780,214.379791,-41.187515,-6.259564,14.686847,0.620901,0,0,0,0
1542,-200.353333,214.323059,-35.212486,-4.211668,15.074659,0.688743,0,0,0,0
1543,-200.517746,211.214035,-38.370384,-4.375370,15.759046,0.684534,0,0,0,0
1544,-208.679489,211.823746,-34.679523,-6.684959,21.153782,1.004843,0,0,0,1
1545,-191.197861,206.529358,-47.758339,0.428029,15.618929,0.536933,0,0,0,0
1546,-199.487152,202.739883,-44.404274,2.093551,15.820780,0.588670,0,0,0,0
1547,-201.141495,202.214142,-48.731026,-4.544547,14.882113,0.647128,0,0,0,0
1548,-204.376984,197.695618,-51.132858,-6.304802,13.664397,0.521598,0,0,1,0
1549,-210.326324,198.407135,-45.207306,-8.952084,5.796647,0.667235,0,0,0,0
1550,-212.660599,197.371979,-47.984299,-8.934588,16.161108,0.679986,0,0,0,0
1551,-198.316650,209.132324,-44.368065,-5.949796,16.880165,0.637310,0,0,0,0
1552,-210.638412,203.831726,-41.807518,-7.983075,19.010174,0.609265,1,0,0,0
1553,-182.632675,210.189941,-48.088531,0.383433,10.670829,0.667735,0,0,0,0
1554,-194.641449,208.693939,-47.285843,-6.135807,14.100527,0.679659,0,0,0,0
1555,-200.031845,204.221466,-45.098412,-0.578355,18.691452,0.519045,0,0,0,0
1556,-201.245087,206.619049,-45.688560,-7.465941,17.677137,0.766661,0,1,0,0
1557,-207.611328,204.945969,-40.066025,-7.581573,13.926868,0.599924,0,0,0,0
1558,-210.538757,206.950195,-35.955971,-3.819900,18.588047,0.940939,0,0,1,0
1559,-202.446884,210.921829,-44.659107,-12.926708,17.205669,0.587774,0,0,0,0
1560,-209.494965,209.736115,-37.302952,-8.562026,20.344679,0.609821,0,0,0,1
1561,-176.566788,211.580322,-47.284737,8.271338,16.605524,0.605616,0,0,0,0
1562,-183.822556,212.773804,-42.116112,2.959211,12.083664,0.819869,0,0,0,0
1563,-186.414780,212.952789,-46.813908,-0.965186,18.083851,0.709280,0,0,0,0
1564,-198.782623,199.406128,-50.818542,-2.466860,15.112381,0.859236,0,0,1,0
1565,-193.501343,198.187500,-53.053909,4.619915,20.703468,0.536799,0,0,0,0
1566,-197.950577,202.645050,-45.234581,2.587364,18.103680,0.699924,0,1,0,0
1567,-199.203934,206.289673,-38.618263,6.645661,17.841774,0.527903,0,0,0,0
1568,-207.744720,203.626160,-35.875504,4.769212,17.779732,0.587136,1,0,0,1
1569,-49.306194,110.697540,-36.218281,82.236649,-36.596439,1.004855,0,0,0,0
1570,-76.384842,94.795052,-46.206490,70.370392,-40.026409,0.588453,0,0,0,0
1571,-77.929268,110.159164,-26.192919,77.389931,-48.043453,0.695740,0,0,0,0
1572,-104.897522,104.719406,-35.041893,66.414459,-42.611935,0.892852,0,0,1,0
1573,-88.955116,128.526535,-22.663292,68.774734,-42.201584,0.556658,0,0,0,0
1574,-118.237518,107.850861,-35.847256,57.639641,-38.714806,0.809871,0,0,0,0
1575,-101.694160,134.464096,-27.638895,55.646240,-29.042545,0.794496,0,0,0,0
1576,-139.993973,110.041740,-30.032679,67.707817,-24.540970,0.614305,1,0,0,0
1577,-102.047569,157.380066,-28.467674,55.251472,-19.352470,0.831484,0,0,0,0
1578,-135.225281,141.208664,-31.279922,48.247402,-23.756712,0.493328,0,0,0,0
1579,-119.806885,155.906494,-28.206013,41.371368,-24.548706,0.629414,0,0,0,0
1580,-142.652939,148.673248,-24.957340,45.560814,-19.111015,0.527394,0,1,0,0
1581,-135.684952,179.577301,-19.445747,40.331627,-16.428802,0.527636,0,0,0,0
1582,-148.666916,157.186157,-24.783886,48.354393,-20.395258,0.822714,0,0,0,0
1583,-141.452255,174.607391,-28.072723,42.003307,-8.880970,0.563862,0,0,0,0
1584,-174.939117,151.492920,-30.130196,44.073635,-6.323625,0.562542,0,0,0,1
1585,-128.646790,177.481705,-36.233192,39.608292,-5.730282,0.818825,0,0,0,0
1586,-158.315659,169.405914,-36.489044,31.824451,-2.203194,0.619033,0,0,0,0
1587,-153.299728,186.976013,-30.740974,35.704674,3.099615,0.700155,0,0,0,0
1588,-176.345947,170.822708,-32.538574,32.285244,3.695972,0.735294,0,0,1,0
1589,-155.360123,197.247162,-26.556183,27.225471,6.400213,0.726556,0,0,0,0
1590,-191.773972,171.888458,-25.794804,31.645912,5.443497,1.001720,0,0,0,0
1591,-168.111023,198.672943,-34.146553,18.648239,11.480333,0.614941,0,0,0,0
1592,-207.254486,176.651825,-30.125668,23.122280,16.177586,1.027063,0,1,0,0
1593,-149.315216,204.641998,-40.453636,16.650972,14.543010,0.584860,0,0,0,0
1594,-190.495102,187.168488,-34.592705,25.055874,21.539116,0.530317,0,0,0,0
1595,-173.568497,200.829346,-30.167759,26.118134,17.554195,0.557252,0,0,0,0
1596,-202.582550,188.813843,-27.180721,24.083782,21.225052,0.875613,0,0,1,0
1597,-172.334290,216.709412,-25.508114,22.376839,21.823696,0.660195,0,0,0,0
1598,-203.835938,189.467682,-30.362066,22.714197,22.597473,0.537979,0,0,0,0
1599,-177.007004,213.575851,-32.893703,21.748158,27.575443,0.828763,0,0,0,0
1600,-214.841385,190.247330,-31.352917,16.942852,28.158915,0.770530,1,0,0,0
1601,-136.046448,204.542770,-40.058235,24.470028,11.012088,0.618730,0,0,0,0
1602,-177.415756,203.140717,-41.628357,10.360270,12.201874,0.575217,0,0,0,0
1603,-169.669800,212.049103,-36.407829,14.693641,13.748964,0.495160,0,0,0,0
1604,-186.975754,207.689606,-36.003624,6.035496,17.412384,0.904212,0,1,0,0
1605,-166.967316,223.298950,-29.348896,13.209841,19.998627,0.438367,0,0,0,0
1606,-206.630203,202.442963,-26.372778,11.389105,25.526255,0.685120,0,0,0,0
1607,-176.421936,218.064423,-40.120449,1.893454,20.849350,0.480455,0,0,0,0
1608,-211.158081,202.062302,-29.438635,9.931308,29.218266,0.812439,0,0,0,1
1609,-137.358429,209.969666,-46.384705,15.387437,16.658867,0.788661,0,0,0,0
1610,-185.439697,200.676086,-39.231110,6.801859,12.046333,0.787537,0,0,0,0
1611,-167.610031,214.873840,-42.598324,4.068103,21.485561,0.635491,0,0,0,0
1612,-193.533401,205.413757,-33.065918,5.628685,22.381111,0.872012,1,0,0,0
1613,-165.996979,227.177826,-28.819908,6.989642,19.878407,0.508725,0,0,0,0
1614,-184.861038,213.959717,-32.445244,5.250557,24.028759,0.788217,0,0,0,0
1615,-163.870468,223.534775,-40.551121,2.698780,17.104649,0.450278,0,0,0,0
1616,-197.837982,210.952087,-36.777657,-0.361282,26.688602,0.795958,0,0,0,1
1617,-140.507126,207.731995,-45.398750,17.094664,17.445248,1.019121,0,0,0,0
1618,-178.991867,204.150772,-42.826744,2.487406,15.952160,0.677166,0,0,0,0
1619,-160.185928,220.833710,-40.959625,5.863149,19.567169,0.430438,0,0,0,0
1620,-189.054733,209.949234,-35.694786,2.387613,24.052109,0.895673,1,0,0,0
1621,-164.390579,225.288574,-30.700714,10.824188,21.917362,0.340597,0,0,0,0
1622,-192.247070,209.121826,-34.537201,3.423114,26.348366,0.661922,0,0,0,0
1623,-166.594193,225.371094,-40.518646,3.005300,21.440731,0.532117,0,0,0,0
1624,-190.639877,217.545090,-39.275375,-3.991393,26.316183,0.736501,0,1,0,0
1625,-120.471161,205.389069,-54.249935,19.806791,19.422937,0.890962,0,0,0,0
1626,-153.692612,204.997223,-57.327690,8.451141,22.043818,0.957546,0,0,0,0
1627,-144.273987,216.069733,-48.790550,16.471226,25.744104,0.592755,0,0,0,0
1628,-170.398849,208.361862,-42.143105,16.295668,34.096092,1.061665,0,0,1,0
1629,-144.363892,214.645203,-51.134937,20.257227,29.185194,0.620713,0,0,0,0
1630,-170.592514,209.214554,-48.577843,22.342419,38.797165,0.653361,0,0,0,0
