subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-20.291079,129.319519,-22.481842,25.606953,7.681593,1.103924,0,0,0,0
330,-27.134701,143.348083,-24.400700,28.141386,6.152637,0.815299,1,0,0,0
331,-56.720863,111.467987,-8.966913,31.112219,19.518492,0.488622,0,0,0,0
332,-19.268740,81.642670,-23.137735,77.856209,-17.901161,1.792839,0,1,0,0
333,1.425370,106.937973,-23.121668,47.745991,3.049222,1.101218,0,0,0,0
334,-1.304435,126.020523,-38.514702,36.138390,5.452538,1.477497,0,0,0,0
335,-36.185501,112.793900,-12.636930,56.335369,18.665688,0.791183,0,0,0,0
336,-34.346130,106.682518,-22.732582,56.690380,5.684124,0.802650,0,0,1,0
337,-13.696992,127.403419,-20.189346,30.104801,-6.427605,1.099655,0,0,0,0
338,-24.841022,127.534882,-29.057903,34.111115,4.275827,1.266690,1,0,0,0
339,-41.882565,119.762558,-23.105047,27.142403,16.382446,0.318356,0,0,0,0
340,-11.107607,74.732918,-30.900276,63.947193,-23.817808,1.143086,0,0,0,1
341,8.526387,114.928558,-27.376308,52.322548,-5.215147,0.980488,0,0,0,0
342,-15.721278,127.513412,-29.406979,34.136627,3.230002,0.730865,0,0,0,0
343,-28.432936,130.732971,-19.946114,26.257656,6.330480,0.495486,0,0,0,0
344,-41.957283,148.855515,-24.732792,30.069416,5.584064,0.883977,0,1,0,0
345,-20.467747,120.420395,-12.663420,26.910101,3.641515,1.838930,0,0,0,0
346,-35.821331,129.225204,-21.342222,32.260155,12.196817,1.325319,0,0,1,0
347,-45.596619,117.936104,-26.440712,36.000874,17.283442,1.268985,0,0,0,0
348,-53.445515,140.763763,-26.309441,34.801643,17.030487,0.841790,0,0,0,1
349,12.530939,121.371780,-33.989910,48.117104,-7.443799,1.200673,0,0,0,0
350,-26.274263,111.442001,-37.249695,54.487961,11.372795,0.501764,0,0,0,0
351,-14.586390,124.943970,-17.623667,43.953014,6.077380,1.398287,0,0,0,0
352,-58.505363,135.491577,-21.072117,41.141327,23.174885,0.710615,0,0,1,0
353,-11.537620,124.169739,-9.549489,29.632046,-5.442340,1.137121,0,0,0,0
354,-25.406525,140.943817,-28.157139,24.519905,6.849921,0.561908,0,1,0,0
355,-21.455765,133.879913,-21.180872,29.729656,-0.656547,0.713106,0,0,0,0
356,-53.438599,142.733063,-29.473867,36.293530,22.324139,0.865497,1,0,0,0
357,12.935782,114.379623,-23.057003,51.639091,-10.599655,1.118065,0,0,0,0
358,-5.509819,125.267029,-30.541243,48.365292,-13.363930,0.969404,0,0,0,0
359,-5.684146,85.412079,-17.281326,51.027168,-3.582455,1.583286,0,0,0,0
360,-11.313357,80.886261,-11.627245,75.425079,-12.374768,0.912041,0,0,1,0
361,-18.373169,108.645081,-24.702118,52.954155,19.162659,0.832848,0,0,0,0
362,-32.032963,123.072914,-31.227751,39.609390,11.903912,0.752500,0,1,0,0
363,-28.093727,134.406158,-13.923483,32.796223,0.770127,0.524770,0,0,0,0
364,-31.929361,138.288254,-20.344305,37.703247,8.602225,0.939633,0,0,0,1
365,11.525990,116.450821,-27.708652,47.866440,-2.837323,0.869882,0,0,0,0
366,-16.650919,118.661148,-30.948647,40.774368,-5.026297,0.767775,0,0,0,0
367,-46.474293,112.909851,-21.238495,41.592590,23.565552,0.387261,0,0,0,0
368,-19.552080,118.361824,-41.092705,44.800507,-4.011650,1.089770,0,1,0,0
369,-19.770176,123.037811,-14.517196,27.025501,7.746404,0.810885,0,0,0,0
370,-29.577221,130.945877,-30.761517,27.913815,3.360579,0.845673,1,0,0,0
371,-23.987494,131.533630,-15.967848,27.557312,-6.256177,0.907529,0,0,0,0
372,-41.386463,136.841644,-30.218079,32.718697,1.577724,0.992279,0,0,1,0
373,8.103054,110.950363,-26.102905,46.754452,-4.863890,1.040936,0,0,0,0
374,-10.634682,113.994606,-38.865814,40.596153,-1.354211,0.866925,0,0,0,0
375,-21.489931,120.568115,-17.172808,38.744080,8.474977,0.573713,0,0,0,0
376,-55.432285,137.070190,-25.922897,43.868362,20.634432,0.773257,0,0,0,1
377,-34.362953,104.436264,-8.030498,46.729210,16.990166,1.104218,0,0,0,0
378,-17.219700,69.844955,-38.361847,84.424576,-21.628820,2.061152,0,0,1,0
379,1.118205,73.554871,-15.771458,71.315849,-15.347023,0.872464,0,0,0,0
380,-46.605221,122.070702,-30.908192,48.269997,12.382784,0.688603,0,1,0,0
381,14.323556,103.433022,-36.172882,54.448120,3.094889,0.807283,0,0,0,0
382,-25.034910,120.778046,-45.926483,46.598213,5.507313,0.495478,0,0,0,0
383,-25.382788,139.028076,-14.802575,30.684025,1.801742,1.055276,0,0,0,0
384,-42.675762,140.298004,-37.867691,36.345985,8.987474,0.697828,0,0,0,1
385,-17.150795,109.934494,-31.414467,40.961254,16.084213,0.736994,0,0,0,0
386,-20.429148,123.002258,-40.051872,36.003342,11.553576,0.825510,1,0,0,0
387,-25.719490,104.222260,-9.485092,50.583527,12.507573,0.691226,0,0,0,0
388,-0.924435,74.166443,-18.614719,77.944290,-22.593269,0.928567,0,1,0,0
389,12.865111,105.499939,-27.094561,53.887871,2.567073,0.937623,0,0,0,0
390,-17.082453,123.271790,-36.100182,51.048866,8.597751,1.032719,0,0,0,0
391,-21.706959,115.513931,-22.072683,40.125793,18.505024,0.668883,0,0,0,0
392,-5.378477,81.305374,-28.273048,69.808922,-9.376437,1.060644,0,0,1,0
393,-23.310724,131.790466,-11.268385,36.375336,-0.234998,0.987162,0,0,0,0
394,-24.102581,127.168671,-20.929295,27.101498,-8.142620,1.084056,0,0,0,1
395,-16.293930,101.855835,-15.542181,62.903183,-6.038438,1.657333,0,0,0,0
396,-5.869807,89.641594,-22.353159,69.033051,-17.811977,1.036665,1,0,0,0
397,18.070873,113.455200,-33.544502,38.139687,-1.881907,1.120602,0,0,0,0
398,-20.141661,123.047897,-35.610298,46.103256,7.373955,0.468596,0,0,0,0
399,-12.921997,130.165955,-10.511944,32.370834,5.869009,1.094673,0,0,0,0
400,-31.330454,134.532990,-21.517445,31.048120,7.229848,0.919177,0,1,0,0
401,-5.370103,114.848999,-27.386192,27.708817,-5.728734,1.195124,0,0,0,0
402,-16.528845,112.165192,-32.774300,33.472153,12.588194,0.857686,0,0,1,0
403,-27.893736,108.936752,-16.402842,49.860695,17.203018,0.623333,0,0,0,0
404,-34.543167,132.144562,-15.270159,35.230495,9.507994,0.775792,0,0,0,1
405,16.577124,112.338989,-28.857101,49.137207,-2.230749,0.769075,0,0,0,0
406,-11.910604,124.278275,-42.794765,48.883858,11.873382,0.550108,0,0,0,0
407,-12.510561,119.356796,-30.576340,44.024933,17.366499,0.744750,0,0,0,0
408,-37.186348,123.015839,-26.599796,43.985134,27.679922,0.739178,0,0,1,0
409,-33.638802,113.539970,-14.323907,46.310417,6.627963,0.374296,0,0,0,0
410,-46.688938,125.889420,-23.646214,34.758430,14.922351,0.642056,0,1,0,0
411,-38.098919,124.295670,-15.739478,47.224892,20.748013,0.590863,0,0,0,0
412,-4.230994,84.093994,-22.752190,82.052200,-24.694534,1.983435,1,0,0,0
413,19.301163,111.866348,-25.249275,47.215843,-2.603410,1.066781,0,0,0,0
414,-9.011486,117.220642,-37.620468,44.663452,7.270724,0.906858,0,0,0,0
415,-23.334017,128.733337,-19.975365,42.902275,2.518831,0.282592,0,0,0,0
416,-36.055794,127.998123,-24.186836,42.439873,11.932411,0.776502,0,0,0,1
417,17.782309,110.034973,-29.508759,39.999557,-3.141385,0.955933,0,0,0,0
418,-0.328751,96.544411,-24.119421,63.299637,-8.018524,0.704258,0,0,0,0
419,-11.834011,83.732590,-23.637228,67.357834,-13.843536,0.496014,0,0,0,0
420,-10.283641,86.131241,-22.740723,61.299328,-7.268927,0.897550,0,0,0,1
421,11.715320,96.520889,-30.028023,52.836895,9.952379,1.421074,0,0,0,0
422,13.623524,68.235107,-27.936157,73.410751,-10.962917,1.810032,0,0,0,0
423,-17.120718,128.088654,-16.097221,56.102722,0.895954,0.883825,0,0,0,0
424,-17.379677,137.089859,-30.859764,26.727356,0.669505,1.043151,0,1,0,0
425,11.352882,106.756859,-19.572021,42.174805,-2.911873,0.954971,0,0,0,0
426,-13.109200,116.264420,-22.182213,50.761826,-0.926497,0.827367,0,0,0,0
427,-21.360052,138.120880,-23.313549,52.895576,6.602712,1.121643,0,0,0,0
428,-24.512884,138.131699,-27.973652,38.518597,9.341099,0.896601,0,1,0,0
429,19.596502,104.250595,-31.772987,39.632885,-4.894948,1.181779,0,0,0,0
430,-15.862531,131.344330,-34.627815,44.414009,5.318241,0.998834,0,0,0,0
431,-22.988495,141.721069,-26.706615,30.370987,-6.286560,0.697546,0,0,0,0
432,-26.983871,133.749039,-29.120556,24.307140,1.249335,1.095588,0,0,1,0
433,12.083994,112.073761,-31.956627,44.389015,-5.365121,0.966534,0,0,0,0
434,-0.285122,120.265274,-27.583521,32.297028,-7.767869,0.478074,0,0,0,0
435,-20.833046,107.167130,-24.614899,42.822353,6.104705,0.583342,0,0,0,0
436,-22.214937,101.605698,-17.600067,48.331024,1.435563,1.026204,0,0,1,0
437,6.246437,100.962616,-30.179108,44.649700,6.788099,0.978757,0,0,0,0
438,3.142999,84.293640,-33.165592,67.972908,-9.512623,0.952524,0,0,0,0
439,-13.449009,113.840790,-28.490520,59.714973,-9.100029,0.554907,0,0,0,0
440,-32.572254,129.843933,-23.748089,40.220898,6.241514,0.929781,1,0,0,0
441,12.158907,113.860840,-30.790619,38.089951,-10.295238,0.816351,0,0,0,0
442,-1.416142,128.208206,-37.224922,31.633953,-11.550590,0.864614,0,0,0,0
443,-9.715607,109.123665,-19.480129,58.696167,-8.436166,0.758385,0,0,0,0
444,-11.259150,94.698036,-19.019981,53.141605,-13.147249,0.848446,1,0,0,0
445,21.604589,109.117264,-25.852268,46.349449,7.483144,1.362595,0,0,0,0
446,-2.743231,101.315819,-32.704697,52.021469,6.652225,0.620372,0,0,0,0
447,-18.832445,129.646729,-20.725945,54.023201,8.605683,0.700780,0,0,0,0
448,8.761654,104.987473,-55.740036,57.017860,2.220382,1.219049,0,1,0,0
449,13.614917,133.204041,-58.527302,51.950211,-20.626066,1.284278,0,0,0,0
450,-2.299336,127.573822,-64.731964,53.438293,-12.169279,1.345781,0,0,0,0
451,-31.247372,115.698761,-45.511894,69.381622,-5.601522,0.721906,0,0,0,0
452,-51.132572,118.324188,-47.932121,56.921371,-7.518684,1.229424,0,0,1,0
453,9.162132,128.305267,-54.683270,61.342201,-13.305609,0.960468,0,0,0,0
454,-2.080926,123.898331,-56.885078,59.397598,-9.188795,0.871411,0,0,0,0
455,-10.835092,127.416756,-52.252762,59.312714,-9.612034,0.958664,0,0,0,0
456,-16.012047,133.076538,-56.885811,52.657734,-10.835292,0.767103,0,0,0,0
457,-24.422054,135.694489,-49.306511,52.213783,-1.145989,0.594439,0,0,0,0
458,-25.310555,152.035156,-44.787979,50.157166,-7.412485,0.756697,0,0,0,0
459,-41.955170,147.772919,-45.343567,64.026962,4.028886,0.753478,0,0,0,0
460,-43.065327,149.608643,-43.124779,59.432945,3.457801,0.756321,0,0,0,0
461,-52.137268,144.563904,-52.019020,57.141136,0.817211,1.119176,0,0,0,0
462,-4.345790,91.172585,-29.267788,71.430008,-21.710667,1.362510,0,0,0,0
463,-54.373516,154.746307,-55.012207,55.311554,5.785356,0.617154,0,0,0,0
464,-47.320148,173.600098,-44.078209,55.541328,-6.152598,1.003120,0,0,0,0
465,-31.084097,157.754227,-54.175709,57.662506,-7.005256,0.798937,0,0,0,0
466,-47.931732,170.149918,-47.946869,52.905251,-5.108745,1.301751,0,0,0,0
467,-77.464653,158.351135,-44.078949,54.607510,29.976692,0.530039,0,0,0,0
468,-8.739724,90.427475,-33.315544,93.489052,-42.238113,1.277012,0,0,0,0
469,-50.305538,161.154663,-45.882038,55.047699,1.133428,1.305454,0,0,0,0
470,-45.794098,149.493744,-49.976357,56.969490,-13.649865,0.794988,0,0,0,0
471,-60.556568,165.802002,-44.618526,54.642120,-1.026474,0.615756,0,0,0,0
472,-58.309441,161.089630,-50.141174,42.970455,0.020724,1.800231,0,0,0,0
473,-54.886951,162.375244,-36.782749,51.110615,15.198734,1.646376,0,0,0,0
474,-35.276978,116.250137,-37.330112,60.319061,-8.142498,2.035677,0,0,0,0
475,-52.888237,164.554016,-50.261940,51.252258,2.211196,0.565089,0,0,0,0
476,-77.586746,181.968948,-63.750374,55.658642,28.995897,0.961743,0,1,0,0
477,11.100271,134.630173,-43.923889,76.607887,-16.543749,0.865333,0,0,0,0
478,-32.555397,131.069214,-58.658134,64.020172,-8.848761,0.985975,0,0,0,0
479,-15.589673,103.544907,-46.590221,88.466209,-10.762339,0.433672,0,0,0,0
480,-43.337360,105.634583,-41.339394,97.679077,-26.347277,0.655005,1,0,0,0
481,-25.240009,148.350037,-49.315994,53.923840,11.723104,0.554963,0,0,0,0
482,-10.640478,135.994644,-63.252350,69.536530,0.320631,0.972780,0,0,0,0
483,-33.156269,105.514832,-56.819275,92.777039,-5.627709,1.027915,0,0,0,0
484,-26.317886,66.599670,-60.562756,98.463081,-35.518417,1.130865,0,0,0,1
485,-4.193315,133.057556,-48.754639,70.014618,-9.164825,0.843006,0,0,0,0
486,5.850680,121.255814,-51.639145,58.126507,-17.020290,1.105126,0,0,0,0
487,0.961481,121.343170,-53.585979,51.567436,-16.389771,0.886617,0,0,0,0
488,-9.916382,121.769920,-63.222805,54.890175,-18.825993,0.709553,0,0,0,0
489,-18.481268,127.638229,-58.509964,54.461861,-19.389175,1.189656,0,0,0,0
490,-23.744797,131.351318,-58.380104,58.265430,-27.607452,0.792831,0,0,0,0
491,-23.039412,136.924088,-57.749489,57.122345,-17.306173,0.809851,0,0,0,0
492,-45.953407,133.887207,-59.146236,59.468987,-7.193934,0.615999,0,0,0,0
493,-54.596798,138.458099,-53.573948,64.009270,-6.578217,0.790588,0,0,0,0
494,-47.661934,145.057037,-56.361588,58.641037,-2.589049,0.725815,0,0,0,0
495,-58.728069,160.596130,-54.392609,60.471024,-2.081766,0.688439,0,0,0,0
496,-41.515148,148.707047,-51.517769,64.519363,2.199575,0.751722,0,0,0,0
497,-58.556568,159.146210,-54.786518,57.928200,14.557127,0.560933,0,0,0,0
498,-66.023064,163.216888,-53.728386,55.440758,16.941465,0.839525,0,0,0,0
499,-36.866798,157.720306,-43.318047,53.600662,-3.011137,1.437863,0,0,0,0
500,-29.738821,148.263031,-41.806969,62.879341,-2.632749,0.867544,0,0,0,0
501,-43.591408,166.258270,-46.468140,55.149826,3.399990,1.806731,0,0,0,0
502,-27.768232,109.568024,-29.849174,72.854065,-0.540334,1.261496,0,0,0,0
503,-38.186562,137.548798,-44.965179,66.525848,-0.782865,0.663851,0,0,0,0
504,-8.481490,83.890884,-55.203613,102.859314,-34.374466,0.929132,0,0,0,0
505,-49.989361,156.518524,-61.165257,62.054497,0.086348,1.090938,0,0,0,0
506,-55.193050,169.617371,-54.775917,47.519382,-9.255861,0.897397,0,0,0,0
507,-53.698624,158.950378,-41.858803,63.245590,-5.926073,0.626069,0,0,0,0
508,-102.433319,178.832001,-48.745213,48.472321,19.938189,0.666165,1,0,0,0
509,19.522272,140.029495,-54.130466,67.529968,-21.640503,0.633734,0,0,0,0
510,-23.821442,128.227203,-39.077526,72.323181,-10.923706,0.645550,0,0,0,0
511,-44.424477,156.600998,-36.271530,71.264549,-1.981263,0.501651,0,0,0,0
512,-69.254959,163.031754,-47.306023,63.835594,4.763510,0.754481,0,0,1,0
513,-17.656364,153.031860,-44.151253,55.694416,3.115514,0.969914,0,0,0,0
514,-24.368961,143.562378,-55.695923,71.841675,-3.514089,0.945378,0,0,0,0
515,-40.759930,120.164268,-46.237541,78.857674,-6.896179,1.170568,0,0,0,0
516,-36.018822,112.951637,-70.528511,63.926346,-7.769457,0.708928,0,1,0,0
517,6.756175,134.495789,-36.469170,45.590126,-12.088014,0.998604,0,0,0,0
518,-3.576560,121.942719,-45.641090,51.827812,-20.146347,1.192727,0,0,0,0
519,-12.955450,124.466736,-60.761307,45.791706,-25.010826,0.712691,0,0,0,0
520,-28.108330,133.657837,-58.776924,52.392113,-29.316090,0.758381,0,0,0,0
521,-22.180309,145.781616,-51.757034,61.877434,-17.650600,0.954687,0,0,0,0
522,-37.176239,146.592255,-50.878273,59.734177,-16.968153,0.818860,0,0,0,0
523,-34.448700,143.403687,-47.730499,56.985519,-15.742392,0.649845,0,0,0,0
524,-52.269192,153.425537,-60.103844,53.101021,-7.976615,1.332481,0,0,0,0
525,-37.673737,128.630615,-50.773174,51.173069,-12.665878,1.388836,0,0,0,0
526,-69.713524,157.513214,-63.863762,51.100189,5.094804,0.796516,0,0,0,0
527,-36.550594,164.674896,-49.807167,58.978966,-7.975234,1.205415,0,0,0,0
528,-1.250048,84.467331,-22.708614,71.743958,-26.631203,3.517452,0,0,0,0
529,-45.562531,169.250977,-42.156158,52.186897,-13.258755,1.268956,0,0,0,0
530,-48.887550,162.601959,-49.714417,45.645142,-12.704573,0.723523,0,0,0,0
531,-43.361393,158.899872,-48.674149,51.490566,-9.726420,1.511049,0,0,0,0
532,-59.800423,167.629669,-53.160797,48.094063,-2.667526,0.604572,0,0,0,0
533,-67.655106,143.855164,-27.235741,48.549538,14.043552,1.195202,0,0,0,0
534,-24.662224,90.805191,-28.918394,73.715721,-25.373444,3.102607,0,0,0,0
535,-49.604626,179.079239,-53.957218,46.578697,-7.361160,1.291386,0,0,0,0
536,-64.720177,169.779938,-57.700684,42.166241,-8.556593,0.723853,0,0,0,0
537,-73.767082,177.914001,-46.377861,36.765629,5.763340,0.807834,0,0,0,0
538,-113.331940,186.854523,-56.639549,47.795292,30.265976,0.753377,0,0,0,0
539,-81.366531,156.358887,-39.108871,58.767082,12.838919,0.984651,0,0,0,0
540,-105.560966,179.232346,-48.872765,55.279819,27.924587,0.691607,0,0,0,0
541,-50.225212,164.929230,-49.427292,47.252708,-8.601191,1.295602,0,0,0,0
542,-53.638271,162.856979,-48.057953,53.246578,-6.954565,0.606677,0,0,0,0
543,-61.499859,174.169159,-53.375603,50.871040,7.329766,0.584562,0,0,0,0
544,-74.001930,152.845245,-45.014694,56.291122,10.184715,1.314397,0,0,0,1
545,-25.663837,132.824036,-41.293186,68.044495,-0.921658,1.526290,0,0,0,0
546,-80.444771,133.107941,-33.031727,77.771469,3.540877,0.608916,0,0,0,0
547,-84.494186,123.089439,-32.478096,81.783791,4.876362,1.165023,0,0,0,0
548,-105.264000,137.879181,-44.853313,78.399200,8.507069,0.720803,0,0,1,0
549,-73.138184,129.484619,-41.344452,78.438454,0.583623,1.298981,0,0,0,0
550,-115.551720,127.548904,-37.884521,86.298050,10.456408,0.696678,0,0,0,0
551,-46.752892,138.006927,-53.586746,61.275467,11.658850,1.454966,0,0,0,0
552,-83.737038,150.941925,-54.419582,67.624626,10.575218,0.748510,1,0,0,0
553,-50.260303,121.135132,-36.864708,71.485191,-9.337076,0.725115,0,0,0,0
554,-105.334839,139.419800,-32.263550,80.293045,11.362461,0.602259,0,1,0,0
555,-37.434357,131.760010,-43.935574,76.472610,-2.384389,0.563463,0,0,0,0
556,-86.932434,144.020447,-42.868652,76.579788,13.914483,0.739261,0,0,1,0
557,-30.949402,133.598755,-45.689934,73.113968,-2.842571,0.521704,0,0,0,0
558,-72.583916,150.273087,-42.330696,65.357948,7.670266,0.923938,0,0,0,1
559,-28.255651,135.862137,-42.229870,67.709244,-3.891003,0.386933,0,0,0,0
560,-59.873657,136.184906,-35.325699,60.803230,4.601390,0.490086,1,0,0,0
561,-6.768024,126.052406,-54.723858,62.594223,-18.465092,0.557080,0,0,0,0
562,-25.006056,130.626190,-49.535477,61.221664,-7.911580,1.004646,0,0,0,0
563,-30.745356,131.362488,-43.785698,56.853210,-14.999339,0.295889,0,0,0,0
564,-41.631714,130.346878,-45.848740,64.858276,-7.399651,1.126656,0,0,1,0
565,-32.271774,136.994614,-38.045738,67.883530,-9.516008,1.199702,0,0,0,0
566,-21.083746,137.143600,-45.501152,64.710587,-9.140003,0.736189,0,1,0,0
567,-10.570008,126.837097,-41.478432,72.759193,-9.536180,0.680429,0,0,0,0
568,3.676045,111.308136,-43.957161,65.942078,-9.853918,0.433377,1,0,0,0
569,-19.121321,131.727295,-45.061237,62.283035,-9.404161,0.649651,0,0,0,0
570,-13.926364,143.236694,-53.068741,55.770027,-15.568203,0.794589,0,0,0,1
571,-12.254951,143.442963,-45.806442,60.021957,-8.057219,0.801698,0,0,0,0
572,-22.997351,140.284683,-43.214066,60.372753,-19.102734,0.285563,0,0,1,0
573,2.396047,139.358398,-44.871445,57.578262,-17.427158,0.836132,0,0,0,0
574,-46.095978,157.176910,-55.871780,59.418549,4.711142,0.712295,0,0,0,0
575,-63.778545,167.347702,-55.904892,53.494446,12.242769,0.685659,0,0,0,0
576,-58.820549,175.257324,-49.616703,61.431915,17.457291,0.765572,0,1,0,0
577,-7.558997,141.826324,-28.893719,44.058937,0.233621,1.350517,0,0,0,0
578,-10.002320,152.042648,-58.487045,62.445160,-17.828344,0.924326,0,0,0,0
579,-32.310844,138.088181,-49.610580,76.595734,-3.503909,0.616271,0,0,0,0
580,-27.773138,119.702408,-54.249336,73.240601,-14.182600,0.740914,0,0,0,1
581,10.620582,121.545692,-39.303543,68.132248,-6.048540,0.871243,0,0,0,0
582,-9.346933,116.308487,-47.254028,79.163361,-7.547412,0.766909,0,0,0,0
583,-14.352525,131.500122,-49.997120,71.666374,-16.452166,0.504198,0,0,0,0
584,-13.581043,133.581985,-57.029713,59.847000,-22.361244,0.947732,1,0,0,0
585,-34.870766,121.118729,-47.447124,76.136993,3.150510,0.644510,0,0,0,0
586,-11.892986,91.543678,-51.229630,103.692200,-17.127605,1.767696,0,0,1,0
587,-43.708488,129.742569,-43.344891,84.501846,2.093365,0.542187,0,0,0,0
588,-25.462322,142.147705,-57.157997,67.463966,-1.930577,0.986499,0,1,0,0
589,8.024321,132.084885,-44.804058,66.087463,-13.650621,0.600833,0,0,0,0
590,-27.480288,122.205650,-54.632393,69.191360,-7.776220,0.916712,0,0,0,0
591,-31.593472,139.261414,-45.565601,65.720703,-3.998554,0.740719,0,0,0,0
592,-25.890411,147.031906,-48.796982,63.487114,-5.707620,1.099252,0,0,0,1
593,-30.811218,147.470245,-44.633774,55.039066,-12.196021,0.845324,0,0,0,0
594,-25.512247,148.984619,-47.423344,55.449364,-10.770863,0.742088,0,1,0,0
595,-42.587612,138.798584,-53.768677,59.333374,-2.331141,0.721355,0,0,0,0
596,-10.035739,86.626656,-33.898705,75.195908,-27.454397,1.319952,0,0,1,0
597,6.390695,129.122849,-43.943062,62.476585,-17.917110,1.367593,0,0,0,0
598,-28.016171,133.076340,-50.654709,61.866409,-13.589457,0.873672,0,0,0,0
599,-21.274860,148.653000,-49.179443,52.986210,-4.599606,0.910350,0,0,0,0
600,-22.867771,142.518311,-46.642170,52.319717,-12.891855,0.841726,1,0,0,0
601,-40.053192,126.330093,-32.705910,63.810158,5.596466,0.626720,0,0,0,0
602,-2.691412,80.501678,-25.876282,72.027023,-12.994204,1.056672,0,1,0,0
603,-21.457703,129.889572,-40.769894,69.428131,0.791186,0.836179,0,0,0,0
604,-27.175053,143.062988,-57.712471,71.489799,4.650332,0.701864,0,0,0,1
605,-5.119864,125.733284,-50.871407,76.252831,-1.130942,0.823800,0,0,0,0
606,4.004644,82.047798,-31.444889,73.923393,-21.984356,1.108474,0,0,0,0
607,-19.951178,145.869629,-41.962219,66.973251,-10.092772,0.906375,0,0,0,0
608,-18.524937,149.833649,-55.656487,51.623676,-18.636757,1.104924,0,0,1,0
609,-40.422581,131.378433,-51.896824,56.204609,11.071489,0.753919,0,0,0,0
610,-46.200691,132.671814,-56.512383,65.452736,3.591319,0.954049,0,1,0,0
611,-44.432209,137.348480,-53.767418,62.859184,2.762808,0.676211,0,0,0,0
612,-29.625456,137.566071,-65.156532,66.804863,7.287786,0.966082,0,0,0,1
613,7.097242,122.597137,-47.694588,64.247002,3.508337,0.495064,0,0,0,0
