subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-62.860867,153.124527,-54.883141,53.153603,-19.666679,0.344808,0.254813,18.550101,11.486226,13.904599,25.492279,16.033365,18.280305,0.058594,0,0,0,0
670,-82.982979,167.323669,-56.784264,43.348537,-6.825305,0.702606,0.242916,21.101271,15.530854,19.465334,16.639000,17.125329,23.568854,0.050293,0,0,0,0
671,-59.052948,156.675751,-52.312302,53.407768,-19.789080,0.519555,0.270650,18.957711,9.632802,17.135215,18.777583,12.983500,17.245516,0.053711,0,0,0,0
672,-80.930534,173.117004,-47.950779,38.558167,-5.506369,0.700578,0.274538,20.259685,8.112051,17.649297,18.412129,15.889636,17.655155,0.039062,1,0,0,0
673,-72.580307,134.732666,-85.112991,14.969799,-19.327587,1.097146,0.180348,18.816696,18.135145,17.242316,18.625219,15.571584,17.933539,0.078125,0,0,0,0
674,-157.077240,137.499863,-97.972260,13.502625,3.162657,0.795678,0.088772,30.498498,13.593123,15.238945,19.290064,19.311354,21.799011,0.102051,0,0,0,0
675,-192.666595,136.708344,-112.827164,8.828011,3.906960,0.748043,0.078370,23.128432,16.503702,21.175642,23.716302,21.474740,26.838902,0.112793,0,0,0,0
676,-208.842026,129.046097,-109.697563,11.704168,13.693118,0.842213,0.074460,24.866631,17.333880,22.343339,21.016105,22.450030,29.292080,0.116699,0,0,0,0
677,-197.664093,150.729980,-95.960205,13.825899,10.304169,0.838000,0.070477,15.321032,6.814333,15.021706,16.457593,17.866332,17.446219,0.098633,0,0,0,0
678,-200.361359,145.285187,-105.595978,9.424286,13.312146,0.445540,0.072607,29.096924,10.636572,16.989917,23.620305,18.594516,22.340942,0.100586,0,0,1,0
679,-194.251999,156.968903,-102.242828,10.442001,24.231091,0.761101,0.063328,17.861999,15.500836,22.934740,18.442693,23.610531,20.481508,0.100098,0,0,0,0
680,-195.542389,155.521149,-100.902847,8.570091,22.220032,0.628417,0.062723,17.810970,20.766845,13.347295,18.821302,17.760244,21.825484,0.094238,0,0,0,0
681,-199.702011,163.863770,-87.838860,14.508995,22.949936,0.597978,0.059194,24.722139,11.046824,29.825090,20.744982,15.090508,23.125409,0.104492,0,0,0,0
682,-192.633072,167.843445,-91.294449,9.653783,17.170155,0.468659,0.061195,25.880589,7.352565,15.813504,17.949227,18.654087,21.340978,0.101074,0,0,0,0
683,-190.817154,155.610229,-102.006699,9.334799,10.264124,0.775498,0.070277,18.135605,10.539557,18.098748,18.871998,20.976762,19.731530,0.105957,0,0,0,0
684,-189.141006,160.851898,-100.597801,5.861398,13.251463,0.657742,0.066396,19.090429,6.865891,13.448245,14.911902,19.174906,18.320090,0.095703,0,1,0,0
685,-191.873657,165.672455,-94.439537,8.437353,22.284225,0.816046,0.065573,20.980699,15.954194,16.154485,22.671753,19.415078,21.029200,0.094238,0,0,0,0
686,-186.552231,160.384384,-102.184845,11.438042,18.867765,0.685664,0.065552,20.703089,12.685516,18.406914,15.799677,13.752784,24.349533,0.098145,0,0,0,0
687,-201.499817,152.879654,-102.973007,3.466089,14.000728,0.805216,0.069125,23.128602,12.721566,19.441879,28.627213,18.873412,23.684943,0.090332,0,0,0,0
688,-176.565323,126.963966,-88.510513,18.461346,1.255322,0.858347,0.064495,23.714891,16.100396,23.692045,19.820846,13.975987,21.558578,0.099121,0,0,0,0
689,-115.249641,94.486259,-75.267624,30.191330,-18.449144,1.489380,0.079008,22.145433,9.405633,22.244846,10.521628,13.559446,13.941909,0.137695,0,0,0,0
690,-137.505356,118.002579,-70.021721,29.382532,0.458141,0.791779,0.073236,22.573167,7.434147,13.859313,13.017773,21.523736,19.793352,0.107910,0,0,0,1
691,-185.380814,155.621414,-97.468033,14.040194,19.613306,0.669753,0.055796,26.033110,3.380664,14.058532,16.694614,13.729662,16.331781,0.099609,0,0,0,0
692,-80.432693,119.939819,-55.291496,35.461678,-13.833976,0.968414,0.138155,23.976769,11.565070,14.145741,17.266941,13.677743,17.313145,0.095703,0,0,0,0
693,-51.944382,104.438171,-55.969784,73.214264,-1.345451,0.762898,0.176824,18.079936,12.571649,13.225031,16.704393,11.174930,18.693749,0.115723,0,0,0,0
694,-47.977966,105.271309,-49.190491,67.808472,2.994578,0.948207,0.202446,14.833584,17.230881,11.180131,15.046582,12.043177,13.842901,0.088867,0,0,0,0
695,-62.204018,109.449875,-62.460938,90.431664,-11.166966,0.833637,0.197583,35.460350,14.375229,12.498983,9.848887,13.480912,13.898973,0.104004,0,0,0,0
696,-49.624245,120.221268,-46.249809,74.078018,-4.961122,1.154476,0.212115,19.347398,9.656532,10.315227,15.139799,14.175454,13.440303,0.071777,1,0,0,0
697,-122.855003,149.513428,-28.403408,58.806477,11.810527,0.886516,0.267130,17.764036,20.910408,22.568873,24.072699,15.825336,21.484547,0.028809,0,0,0,0
698,-160.727966,142.203217,-12.750689,65.446678,16.653000,1.281300,0.229294,24.383243,20.598278,19.514989,22.517648,23.051822,24.876614,0.033203,0,0,0,0
699,-173.869110,146.854004,-6.533988,50.531948,24.338581,1.028529,0.306289,28.837608,37.602463,22.661917,27.451260,25.094130,24.772126,0.024414,0,0,0,0
700,-132.313034,144.291794,-5.838508,43.943115,5.143815,1.696062,0.285307,25.442314,14.039779,23.401306,19.406058,18.336759,22.299633,0.031250,0,0,0,0
701,-186.814835,156.536591,0.139343,55.502937,-7.474028,0.256897,0.298134,24.050239,14.355829,32.311896,34.058341,27.670384,28.710191,0.040039,0,0,0,0
702,-117.459160,128.383575,-34.385311,58.216400,27.238518,1.665908,0.264814,29.850323,11.665150,20.438596,23.416282,24.089259,27.732017,0.058594,0,0,0,0
703,-90.528809,62.326836,-46.672058,92.524902,14.615828,1.150572,0.199234,26.287016,20.923916,12.439016,14.139672,12.364735,14.483867,0.102539,0,0,0,0
704,-249.969421,137.475189,-20.108906,33.589523,44.646378,0.516059,0.096288,18.132558,8.198061,17.315424,11.389470,12.636793,19.209130,0.028320,0,0,1,1
705,-27.752920,168.719589,-61.112133,50.035973,-17.224792,1.314001,0.351695,20.464375,12.548918,15.447917,14.579484,15.193381,17.473827,0.058105,0,0,0,0
706,-20.572948,151.160248,-58.073502,36.030121,-35.685272,1.203897,0.325735,20.103156,7.380213,13.525185,18.474416,12.203929,13.916692,0.066406,0,0,0,0
707,-32.712116,157.627701,-55.525265,38.369400,-28.100723,0.583102,0.368206,11.449021,13.204726,15.744195,20.064523,17.625268,16.482422,0.051758,0,0,0,0
708,-21.687565,150.132477,-53.685287,39.263504,-25.712349,0.559651,0.302914,14.976661,9.089935,14.484736,16.183728,20.172141,17.838246,0.072266,0,1,0,0
709,-17.548277,124.372299,-48.128014,59.919888,-9.627615,0.727938,0.272464,10.516069,13.223553,11.804045,8.548575,15.992675,15.216413,0.086914,0,0,0,0
710,-44.476238,152.443512,-42.267761,51.144596,-16.547943,0.972646,0.254926,11.779164,7.498409,13.976821,15.585798,11.906261,13.618646,0.044922,0,0,0,0
711,-37.291630,151.547531,-51.672970,40.571144,-31.634365,1.051850,0.316584,12.235100,6.243450,11.167730,30.763606,13.089160,20.090271,0.057617,0,0,0,0
712,-44.680386,154.400131,-55.755882,34.238003,-30.168179,0.686580,0.320908,21.359388,8.638652,15.725256,21.290821,15.120042,16.292936,0.048340,1,0,0,0
713,-43.995281,147.700134,-38.906700,28.429422,-12.309841,0.563511,0.394384,15.152308,12.038391,15.491050,25.919880,16.138888,17.339807,0.040527,0,0,0,0
714,-59.683537,145.094971,-47.875298,36.444965,-14.956961,0.671822,0.167699,13.492373,10.222748,14.141083,28.125181,19.148089,17.004714,0.069824,0,0,0,0
715,-64.564186,174.378723,-46.603489,33.481632,-21.693489,0.531970,0.377165,24.579632,9.456983,18.955481,18.365077,16.059302,16.882481,0.035645,0,0,0,0
716,-55.687019,155.231384,-49.836372,33.754517,-23.160631,0.947651,0.302049,10.603986,4.549410,17.194484,27.272041,14.501000,17.888749,0.050781,0,0,0,1
717,-26.281837,142.072647,-46.345001,45.339294,-12.694370,0.829654,0.256544,13.469441,9.332532,12.902857,12.418732,18.557702,12.632102,0.072754,0,0,0,0
718,-59.149055,148.382370,-30.165112,42.977741,-11.761650,1.018430,0.205269,10.506849,7.972657,15.167796,18.066743,12.740770,15.125714,0.060059,0,0,0,0
719,-24.135996,135.803436,-39.914455,34.534088,3.023753,0.908990,0.254063,12.330015,10.436781,9.723602,15.279551,14.859029,17.306171,0.076172,0,0,0,0
720,-72.156898,148.624084,-48.159706,36.498146,-0.352660,1.025194,0.165032,12.595656,10.032293,12.039269,11.541112,14.102079,23.043820,0.076660,0,1,0,0
721,-20.860561,145.937500,-46.677273,46.671562,-9.367565,1.219114,0.355882,19.282103,11.526827,20.447651,16.370146,14.806211,16.763360,0.056641,0,0,0,0
722,-64.707130,143.424164,-52.096878,43.514503,0.023806,0.582597,0.202129,9.925135,10.273063,13.450651,10.193114,14.938621,14.942462,0.061523,0,0,0,0
723,-41.391964,153.943604,-43.822330,58.032196,-18.215570,1.026729,0.372667,13.220731,9.838449,14.905740,14.853279,11.723011,15.146200,0.038086,0,0,0,0
724,-38.622005,109.978745,-24.941151,43.324921,1.862194,1.327139,0.191712,9.777652,4.662836,11.931930,16.145683,17.503516,17.051892,0.112793,0,0,1,0
725,-30.816246,146.930435,-45.046711,46.529083,-24.114513,0.659576,0.299453,9.987009,10.022454,15.546285,17.785500,17.204386,15.803228,0.063477,0,0,0,0
726,-38.846840,146.700714,-49.431816,32.032291,-14.087795,0.481598,0.283272,16.832472,7.802103,15.802641,19.209452,15.626340,12.780567,0.059570,0,0,0,0
727,-45.247055,157.635986,-56.215820,40.172401,-22.646175,1.044731,0.216943,10.635985,4.636217,13.981417,11.629424,14.526599,14.610041,0.070312,0,0,0,0
728,-69.095451,166.011322,-57.175110,33.062813,-2.577215,0.566408,0.167638,12.882567,14.445445,17.450376,10.005982,13.842782,19.405601,0.075684,1,0,0,0
729,-49.192474,153.001587,-44.305466,29.650730,-7.974229,0.540267,0.365967,13.851165,12.563828,11.009828,19.087879,15.102414,16.574004,0.038086,0,0,0,0
730,-50.841759,142.383057,-37.461617,21.163122,-13.200851,0.746913,0.298121,12.381997,11.656975,15.159641,20.971338,19.072905,15.302224,0.051270,0,0,0,0
731,-50.804752,167.751465,-45.381535,44.454735,-20.995502,0.648344,0.334429,14.767866,5.345592,8.827333,19.475381,15.493279,18.092675,0.040527,0,0,0,0
732,-38.242542,109.525848,-20.227684,24.909897,5.705295,1.611121,0.179123,7.361510,14.454083,10.671382,15.824926,18.462278,13.765640,0.111328,0,1,0,0
733,-31.494019,147.113632,-54.718719,48.699745,-20.649822,0.649472,0.237278,13.767143,11.086286,13.960723,11.641455,11.153535,14.198767,0.075684,0,0,0,0
734,-54.185978,139.508804,-42.564667,41.903751,-7.513834,0.765857,0.169925,12.980553,3.858392,12.735095,10.434494,11.931541,13.376780,0.083496,0,0,0,0
735,-38.506569,153.303101,-71.685364,44.548264,-27.100143,1.040173,0.297908,14.605731,10.046342,11.106756,18.989795,13.132981,17.762698,0.064941,0,0,0,0
736,-38.382767,170.290634,-71.356789,19.385658,-6.355645,0.903287,0.242468,13.188236,4.929870,14.703428,11.361120,19.419188,18.741385,0.069824,0,0,0,1
737,-29.975418,130.131683,-38.540871,62.842026,-9.966656,1.005382,0.312146,20.023541,5.136725,17.029998,9.391069,13.230792,12.757273,0.060547,0,0,0,0
738,-47.859421,134.662689,-36.796875,45.080196,-4.314104,0.829638,0.192297,11.108880,5.229298,10.261333,15.182411,13.661964,15.057922,0.073730,0,0,0,0
739,-44.745369,158.296707,-44.403473,41.567646,-3.476332,1.494906,0.384795,19.311418,11.205148,15.485165,17.752928,15.047515,20.137557,0.041992,0,0,0,0
740,-40.562130,154.181458,-52.253525,43.053875,-16.553267,1.111960,0.289970,9.944495,8.461194,17.123881,15.117162,18.157753,20.601529,0.061035,0,0,1,0
741,-25.727036,143.679047,-52.266129,52.042488,-16.980316,0.776254,0.267669,17.023138,8.173246,15.221951,15.566145,17.513629,14.918059,0.081055,0,0,0,0
742,-66.842880,137.640320,-46.451389,35.439270,-3.604525,0.800811,0.181416,13.829608,12.217809,6.532004,13.185282,11.132778,16.772262,0.068359,0,0,0,0
743,-42.793320,148.685974,-61.305195,45.021461,-13.849930,1.212943,0.239275,13.973446,5.821217,14.961662,18.402017,11.338292,19.014636,0.077637,0,0,0,0
744,-77.846123,160.633209,-51.240005,45.497803,8.346867,0.586178,0.205890,16.976031,13.366162,8.549833,13.712482,13.429922,19.275528,0.062012,0,1,0,0
745,-55.161232,164.982971,-36.336063,27.824236,-7.280810,0.989759,0.330722,17.700793,7.337266,11.762617,18.222034,11.231864,15.523764,0.041016,0,0,0,0
746,-46.743904,150.348984,-43.360168,33.639938,-17.361691,1.181517,0.277046,10.193659,9.380653,15.862857,26.460656,13.007614,21.994288,0.055664,0,0,0,0
747,-66.967873,170.728210,-49.801247,39.443062,-6.781400,0.841692,0.336782,12.840617,7.596199,19.470987,20.827912,22.188310,21.637453,0.046875,0,0,0,0
748,-67.845619,157.836609,-45.106155,35.777920,-13.876824,0.919548,0.253089,10.525496,19.320394,24.508638,18.803937,12.546772,20.844866,0.051270,1,0,0,0
749,-30.055086,137.106491,-51.473682,41.846252,-22.213617,0.768893,0.256952,10.248506,16.477970,9.068091,20.039153,13.668347,18.365045,0.073242,0,0,0,0
750,-60.644112,148.413116,-45.299126,35.123131,-3.285788,1.160374,0.162097,17.980180,4.484198,6.765956,19.987792,17.048038,13.921791,0.078125,0,0,0,0
751,-52.437351,168.716141,-63.408611,34.280426,-20.192444,0.938402,0.301809,11.654832,14.636575,12.350394,20.874497,14.725340,17.563500,0.061035,0,0,0,0
752,-52.799644,165.910187,-68.723160,21.848894,-16.037083,0.900579,0.232993,18.003347,5.403952,11.313473,20.399389,19.391522,15.464299,0.074219,0,0,0,1
753,-60.928852,137.035172,-45.676994,35.682129,8.734743,0.437378,0.365931,14.878618,7.776485,15.012166,15.284543,13.986188,21.765418,0.031250,0,0,0,0
754,-50.046459,124.405457,-40.879276,38.231522,-5.255805,0.974080,0.192941,14.099284,10.428893,11.846611,12.111549,16.090350,14.773617,0.065918,0,0,0,0
755,-57.707493,175.086197,-52.260067,42.143524,-1.176253,0.981435,0.373328,45.189377,8.453279,17.637850,25.334762,15.648118,19.893980,0.042480,0,0,0,0
756,-61.902458,159.509567,-54.586998,37.527008,-4.121745,0.460168,0.321242,10.168397,7.457503,20.191598,16.540942,19.252685,18.931676,0.056641,0,0,1,0
757,-37.010223,144.225281,-45.409336,52.345505,-15.570845,0.870834,0.314184,8.344898,10.582318,20.073645,18.574630,18.539141,14.406071,0.059082,0,0,0,0
758,-50.139530,146.039612,-51.800331,39.315720,-8.559499,0.650124,0.323901,12.401598,12.634837,18.261968,11.504859,17.818641,17.521735,0.044434,0,0,0,0
759,-40.573166,149.821884,-56.819061,39.716595,-18.253750,1.247312,0.272375,14.670031,7.907360,17.914931,15.894836,15.841531,19.019715,0.064453,0,0,0,0
760,-64.451324,157.583069,-65.980202,35.590286,-3.126199,1.063706,0.195627,10.694317,3.365704,13.713765,12.314513,16.341391,17.591597,0.085938,0,1,0,0
761,-42.136093,143.695038,-42.843338,40.025154,3.471319,0.890890,0.354913,15.699982,9.428367,14.296538,17.438118,11.901011,15.948482,0.034180,0,0,0,0
762,-26.746264,127.353088,-47.416412,40.678062,-10.341799,1.046637,0.225263,6.833142,7.379721,10.856278,14.974040,14.369804,18.354542,0.085938,0,0,0,0
763,-40.586994,150.594543,-52.063187,51.325798,-10.174150,0.838145,0.371237,21.222406,12.517107,12.196203,11.839974,13.553970,12.532745,0.040039,0,0,0,0
764,-83.493217,161.479797,-46.646889,36.350521,-0.891257,0.624935,0.207930,30.656661,10.202811,17.095732,12.296183,12.301652,17.403705,0.048340,0,0,0,1
765,-29.566193,145.105743,-43.606186,51.103989,-9.932092,0.718874,0.328794,13.076920,8.928841,21.541677,12.244976,20.079697,13.356843,0.053223,0,0,0,0
766,-38.457787,150.371765,-36.751038,33.494751,-7.753657,1.332673,0.250363,16.864444,12.586039,11.762816,22.642952,14.384979,20.604799,0.057617,0,0,0,0
767,-45.551254,158.987411,-36.835918,48.438972,-10.964995,0.920232,0.273818,16.903639,11.679118,12.453024,21.756112,13.871806,18.157811,0.041992,0,0,0,0
768,-51.946232,162.512527,-37.536125,38.691727,-10.357435,0.750641,0.279551,21.494603,11.378655,14.164293,17.572176,17.462754,16.511472,0.049316,1,0,1,0
769,-47.597851,172.011292,-47.753929,54.765781,-13.024607,0.847315,0.378431,20.204325,7.322332,17.547162,20.142833,12.974507,16.099231,0.034668,0,0,0,0
770,-35.236023,148.834869,-44.154514,41.235176,-15.300206,0.799386,0.287280,16.912167,9.276242,18.834690,15.736637,14.585861,14.430274,0.056641,0,0,0,0
771,-39.147018,156.625839,-45.046974,53.621262,-4.698277,0.759634,0.335127,13.490487,5.707183,11.168542,14.178153,18.387177,17.019773,0.048340,0,0,0,0
772,-46.641502,128.145294,-32.868671,45.103157,-11.644064,0.927130,0.177596,12.392489,9.120860,9.466070,14.037577,16.202977,16.510000,0.110352,0,1,0,0
773,-27.146034,153.127136,-36.075634,45.994377,-15.586424,0.786592,0.321559,19.324332,13.161177,17.992363,16.232816,13.286797,18.003568,0.041016,0,0,0,0
774,-46.660988,145.954300,-27.268215,52.079605,-16.646923,0.969807,0.252568,11.267819,14.482790,14.355694,16.303218,16.831898,15.456789,0.048340,0,0,0,0
775,-46.870846,156.572296,-46.141472,54.081841,-18.557783,0.913706,0.286021,15.840071,11.768657,14.792979,17.716996,16.933628,21.256948,0.050293,0,0,0,0
776,-33.672501,165.513672,-57.619350,34.689529,-14.768562,0.607440,0.242299,19.112793,8.882680,11.659431,11.620959,13.768389,16.816141,0.064453,0,0,1,0
777,-26.324446,148.148575,-61.983253,40.583656,-18.904877,1.273042,0.309379,15.194038,11.459594,9.490245,16.979426,11.996878,15.483569,0.072754,0,0,0,0
778,-29.205748,145.465790,-58.800083,26.816669,-20.552214,1.235119,0.257582,13.149805,10.070459,11.239186,12.042567,16.181259,17.849826,0.075195,0,0,0,0
779,-57.547081,182.240555,-56.282722,22.709658,-5.668846,0.648079,0.363834,14.414647,8.280619,12.811811,19.843234,15.803729,17.491208,0.040527,0,0,0,0
780,-70.712708,166.380859,-45.014503,37.616653,-12.267344,0.877656,0.205229,8.469577,10.041042,13.257648,12.297713,12.545598,14.738760,0.051758,0,0,0,1
781,-43.598068,143.169952,-51.373608,48.146786,-20.811058,0.484079,0.263125,16.266186,13.154897,14.012225,21.253948,15.373987,19.353661,0.068359,0,0,0,0
782,-58.598782,147.945068,-46.103043,35.506222,-15.750492,0.877064,0.280219,26.000530,13.706449,16.409879,18.093451,14.224920,17.400398,0.054199,0,0,0,0
783,-60.556107,154.142624,-46.798141,38.852459,-18.033415,0.792555,0.269116,13.272520,12.507931,20.497484,19.707673,14.506963,16.859418,0.049805,0,0,0,0
784,-65.716164,171.300842,-51.922264,18.189472,-21.466038,1.462723,0.222195,13.192195,10.270781,12.319951,18.267152,13.662122,18.808223,0.050781,1,0,0,0
785,-61.921150,153.585281,-43.780327,41.129547,4.299665,0.723573,0.304854,18.623558,19.492093,10.980026,11.484472,16.753581,18.424849,0.031250,0,0,0,0
786,-43.240898,133.096161,-51.815979,41.656967,-10.587072,1.299806,0.185955,13.957098,11.261667,10.203946,21.656534,13.598248,15.791975,0.090332,0,0,0,0
787,-65.127838,154.175385,-44.011696,39.204227,-10.950392,0.893206,0.277350,12.721026,10.338431,8.946862,16.877173,14.705017,17.354262,0.034180,0,0,0,0
788,-91.790306,154.873108,-57.478088,39.226418,3.623144,1.005341,0.182286,13.924899,5.558170,9.011077,12.238080,15.838414,18.296657,0.059082,0,0,1,0
789,-29.665176,113.666290,-38.749573,65.817535,-24.394938,1.317474,0.217246,14.002500,11.925742,11.225305,15.541228,16.602564,14.347062,0.108887,0,0,0,0
790,-38.491158,110.187698,-55.293648,71.015572,-31.159063,0.755260,0.172210,25.705672,15.026862,9.791224,14.832165,11.886694,13.067737,0.156738,0,0,0,0
791,-55.618401,157.718933,-60.933212,41.919708,-2.871136,0.642317,0.219687,11.058383,9.771627,22.593878,17.338611,17.757391,20.293047,0.087402,0,0,0,0
792,-47.059391,145.142883,-54.872055,32.711540,-0.688915,1.114323,0.193660,16.450012,5.538604,12.276819,11.598853,16.720860,20.844646,0.093262,0,1,0,0
793,-47.986855,138.576080,-41.855881,34.323219,5.278040,0.743891,0.332090,28.576967,8.894470,11.615563,14.679248,22.786454,19.510738,0.047363,0,0,0,0
794,-51.470135,136.492859,-41.308163,28.519341,9.313723,0.781952,0.203088,15.518719,9.330895,13.046605,9.405418,15.860941,17.254616,0.063965,0,0,0,0
795,-46.824497,144.666107,-37.863228,46.502419,9.948914,0.748603,0.343035,19.293284,12.104295,17.082814,12.636974,18.204413,20.241478,0.043457,0,0,0,0
796,-56.090256,153.079865,-41.585373,42.466850,-5.088939,0.695371,0.218621,7.141336,9.515673,10.637754,16.849373,18.007206,21.322661,0.080566,0,0,0,1
797,-42.593826,144.888031,-43.915642,60.249184,-13.189927,0.823603,0.259884,12.091192,11.842595,13.207965,21.560279,16.664050,15.927239,0.061035,0,0,0,0
798,-42.133785,138.001190,-35.279137,36.381123,4.021999,0.700418,0.217029,14.816453,9.368705,13.888667,15.018329,12.944341,15.588151,0.064453,0,0,0,0
799,-40.736237,143.826263,-51.099022,43.764114,-4.519302,0.814475,0.249680,25.527335,9.570189,19.066355,15.060315,18.818443,22.064760,0.076660,0,0,0,0
800,-77.874557,158.620010,-47.757233,39.050079,1.399938,0.977589,0.168223,21.616052,5.603467,12.562240,13.093568,13.705400,18.102923,0.062500,1,1,0,0
801,-49.808464,167.611786,-61.480324,42.298431,-13.277903,0.778056,0.353028,13.853522,7.978366,15.685984,15.323709,12.909619,19.054524,0.041992,0,0,0,0
802,-43.963604,143.332626,-56.002701,35.042023,-30.470818,0.824482,0.265777,6.249321,4.776959,11.040043,17.335325,13.884690,15.920439,0.060059,0,0,0,0
803,-41.448856,152.483658,-58.449219,40.853165,-24.158848,0.959451,0.346584,19.848115,9.285587,13.522724,22.840474,18.058060,18.164813,0.050293,0,0,0,0
804,-45.606243,148.854340,-58.946365,38.175949,-35.923103,0.630144,0.268346,12.027472,10.628490,10.651545,19.851850,14.608918,16.722306,0.061523,0,0,1,0
805,-27.464165,139.404907,-58.313255,38.870564,-31.856815,0.825803,0.247140,34.276453,10.330072,17.518712,15.411133,15.502896,17.028238,0.074219,0,0,0,0
806,-30.581213,148.705811,-43.225601,37.322334,-23.485716,1.223753,0.251444,17.091321,11.362299,11.893818,19.759106,13.750052,17.589623,0.070801,0,0,0,0
807,-58.881233,156.681702,-56.865383,40.434868,-12.752481,0.720624,0.307488,15.871447,7.345959,16.610373,21.331768,15.455907,18.695143,0.044922,0,0,0,0
808,-51.563728,151.519684,-52.435402,33.215916,-14.275757,0.807172,0.259259,12.584179,8.234341,19.046139,22.950869,17.309180,20.915145,0.068359,0,0,0,1
809,-58.551971,149.126038,-45.919617,30.797813,-8.209692,0.712244,0.355613,17.024236,11.535183,13.357045,20.368032,14.937090,24.881441,0.037109,0,0,0,0
810,-41.051666,144.968292,-41.342709,34.363083,-15.140024,0.839889,0.251548,11.012866,6.349425,10.080240,16.194833,16.346824,19.504420,0.069824,0,1,0,0
811,-38.827526,156.306854,-60.885757,47.266666,-23.703333,0.674152,0.260448,12.436935,12.741983,11.957968,21.918783,16.264264,16.638063,0.076172,0,0,0,0
812,-60.747849,157.739670,-62.602104,42.299698,-2.328732,0.765242,0.159911,11.600583,3.718167,9.971137,18.473594,13.626550,16.083337,0.085449,0,0,0,0
813,-39.911537,138.365387,-43.804848,49.014744,8.399797,1.021767,0.371115,13.902366,13.479871,17.070601,16.254785,15.154281,17.601079,0.049805,0,0,0,0
814,-45.928135,141.873962,-33.118896,29.356091,-7.199249,0.935586,0.240430,6.797942,10.299407,17.391900,12.466627,16.090211,14.274288,0.054688,1,0,0,0
815,-48.117500,167.258896,-43.360077,39.337341,-0.702019,0.799728,0.346412,12.905030,9.116209,15.273686,17.115435,16.358423,22.096444,0.043457,0,0,0,0
816,-58.438026,173.176010,-46.749176,38.270721,-3.786366,0.997908,0.307789,11.315353,6.620386,21.571460,15.999843,13.362637,19.683738,0.041504,0,0,0,1
817,-35.604385,150.741394,-47.733814,46.000549,-11.220406,1.012608,0.302255,9.703788,3.326312,15.384303,19.957015,14.046516,17.748968,0.054688,0,0,0,0
818,-40.749851,155.036713,-43.508583,38.181103,-8.089301,0.781546,0.266394,10.925927,6.099071,17.964673,17.187178,15.322087,18.220640,0.057129,0,0,0,0
819,-54.983109,174.593506,-59.082581,43.798286,-0.548064,0.709934,0.355751,17.591857,11.195288,12.517614,27.073151,13.368206,22.689216,0.044434,0,0,0,0
820,-63.618279,168.129059,-55.365601,40.345669,-1.873117,0.720777,0.276429,15.607720,16.353591,18.700441,17.556353,20.505059,20.415019,0.052734,0,0,1,0
821,-56.878574,160.864426,-42.028412,35.353523,6.190156,0.818806,0.333780,15.719730,8.673481,15.126926,25.056553,14.936577,20.299029,0.047363,0,0,0,0
822,-46.643303,154.296814,-50.126503,26.045166,-8.136261,1.121267,0.243488,7.616344,7.362508,12.237692,20.631277,19.588126,21.671877,0.069824,1,0,0,0
823,-37.591595,155.550781,-63.234760,49.830696,-21.868481,0.424727,0.287845,11.132220,15.892034,11.746779,17.798301,11.460764,15.552265,0.068848,0,0,0,0
824,-31.879442,145.880157,-53.593628,50.267487,-14.285161,1.131750,0.243607,19.572205,6.929108,13.109642,16.767043,15.583262,16.476742,0.083008,0,0,0,0
825,-48.693901,144.792542,-32.767685,26.833179,6.759497,0.903289,0.251799,20.464458,5.464409,8.749368,13.512925,13.016847,15.365150,0.054688,0,0,0,0
826,-30.099150,139.563812,-39.798447,31.581493,-17.091316,1.215504,0.194272,9.830496,8.340784,8.589134,13.178037,14.781156,16.138350,0.086914,0,1,0,0
827,-23.080502,152.338699,-60.684784,36.879765,-26.294426,1.126365,0.223699,13.543556,4.960767,7.937371,9.270356,17.063749,15.557387,0.083008,0,0,0,0
828,-51.907990,146.469757,-55.208076,51.428650,-24.723114,0.481253,0.187027,16.046411,7.269149,7.281795,11.729902,14.324334,16.078618,0.082520,0,0,1,0
829,-34.490376,162.585205,-51.300835,43.561119,-26.902767,0.831813,0.277565,16.636173,10.927060,14.858321,16.383944,16.095625,15.167845,0.070312,0,0,0,0
830,-51.961121,153.800262,-56.450386,50.501984,-20.784477,0.450762,0.224685,15.340158,11.573789,12.583709,12.385802,13.066006,13.058260,0.060547,0,0,0,0
831,-58.789028,156.099670,-49.450638,53.925453,-18.800251,0.943769,0.196137,19.052128,8.592307,7.043150,15.266965,13.935782,14.788355,0.060059,0,0,0,0
832,-33.768169,134.736206,-39.338295,38.172829,-14.138536,0.876726,0.236557,19.575933,13.013029,6.978344,9.954923,9.307041,13.949530,0.058105,1,0,0,1
833,-45.924511,170.060898,-68.621178,50.109726,-11.135077,0.848264,0.343696,16.942125,10.077254,20.179742,18.882240,19.401234,17.751906,0.046387,0,0,0,0
834,-31.837923,147.896698,-70.092194,33.467873,-17.917788,0.946061,0.292395,13.744564,7.831565,15.189443,23.140565,17.800413,15.542303,0.063477,0,0,0,0
835,-43.408157,161.960175,-53.050457,39.563904,-11.076995,0.678956,0.356949,16.496848,10.939576,17.122376,23.925428,16.566418,18.619703,0.051270,0,0,0,0
