subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,-6.637292,104.682007,-25.663601,28.970139,4.244826,0.670325,0,0,0,0
984,2.741129,110.769531,-17.659842,28.002689,2.581907,0.584497,1,0,0,0
985,-1.112578,119.410568,-17.608114,32.750412,1.826873,0.951231,0,0,0,0
986,-15.217952,117.346008,-15.075048,36.451981,0.362119,0.919567,0,0,0,0
987,-6.838804,100.478333,-15.621504,31.231720,-4.763995,0.772428,0,0,0,0
988,-7.641743,102.325615,-5.016898,31.752117,-5.340152,0.935757,0,0,0,1
989,-6.473540,86.956429,-12.514312,31.949015,-0.377100,0.891353,0,0,0,0
990,-2.752613,84.147858,1.673719,32.585506,-5.393423,1.435540,0,0,0,0
991,2.863995,96.665604,-7.441652,33.141308,-1.877805,0.656084,0,0,0,0
992,-10.433947,97.201653,-17.746178,31.818321,2.448407,0.866315,1,0,1,0
993,16.423904,87.830841,-18.156767,35.495419,-5.173985,0.628079,0,0,0,0
994,-0.956739,83.397888,-13.253403,24.179502,-10.743871,0.792707,0,0,0,0
995,9.002006,106.040329,-22.183979,20.415810,-12.392490,0.742755,0,0,0,0
996,-7.336556,109.723999,-20.006998,22.854679,-12.431667,0.729685,0,0,0,0
997,-11.776535,106.231461,-29.852291,24.224899,-6.955826,0.764790,0,0,0,0
998,-38.979183,121.463455,-20.229469,23.329536,-3.651042,0.781231,0,1,1,0
999,2.328421,104.601250,-4.432469,36.224884,-5.145561,0.966622,0,0,0,0
1000,-16.450092,108.873604,-5.378201,26.798849,0.034988,0.828007,0,0,0,0
1001,-19.037067,106.991188,-7.223613,18.428249,-5.105940,1.116333,0,0,0,0
1002,-28.017746,112.708237,-2.575926,27.914799,-7.198885,0.963018,0,0,0,0
1003,-35.416180,115.595528,-2.433580,20.679470,-6.711396,0.701265,0,0,0,0
1004,-62.438362,121.357697,2.507431,19.812523,-2.163936,0.581692,0,1,0,1
1005,1.788880,106.294907,-1.864189,40.566448,-1.187248,0.884999,0,0,0,0
1006,-22.420437,106.229752,3.002325,38.996269,-3.079440,0.725336,0,0,0,0
1007,-26.106241,112.745392,-7.842887,20.991833,0.779963,0.892006,0,0,0,0
1008,-38.606476,110.439102,-8.504815,28.888855,0.799659,0.854672,0,0,0,0
1009,-48.491917,106.431824,-3.203665,37.918396,13.975800,0.900178,0,0,0,0
1010,-74.816566,111.031540,-1.414423,14.858986,-5.924623,0.907171,0,0,1,1
1011,-9.336648,91.895340,-1.568975,35.689308,1.147349,1.516526,0,0,0,0
1012,-29.324341,97.771584,1.848943,30.158854,0.455155,0.608337,1,0,0,0
1013,-18.405540,93.205055,-8.939796,35.115330,-0.422826,0.994622,0,0,0,0
1014,-32.089325,109.098923,-8.391054,30.794592,-5.745119,1.110087,0,0,0,0
1015,-39.296379,102.359665,0.445534,23.585478,-4.616770,0.805980,0,0,0,0
1016,-64.697411,111.022041,-5.457343,15.567281,-2.872982,0.684154,0,0,1,0
1017,2.055397,101.885071,-6.341349,33.742268,10.096321,0.795054,0,0,0,0
1018,-22.948145,97.142792,-7.864312,27.523422,-6.478073,0.878399,0,0,0,0
1019,-11.407667,97.320023,-2.972569,24.966532,0.941263,0.634118,0,0,0,0
