subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-66.925148,138.276489,-11.417532,64.936813,-20.112720,0.848402,0.294535,10.765673,6.157783,22.044811,19.804774,21.295201,20.580300,0.055664,1,0,0,0
671,-94.285530,143.752533,-9.082120,57.914948,-26.225677,0.443870,0.201372,13.724882,10.276099,16.267980,12.845588,14.004421,15.481053,0.055664,0,0,0,0
672,-111.840317,135.391327,-15.293245,52.187904,-19.928234,0.726093,0.140643,12.358664,9.538917,13.630512,14.979634,19.689166,17.513613,0.067383,0,1,1,0
673,-50.694580,186.114960,-30.433826,39.124142,-15.794109,0.805892,0.359452,10.737566,6.904350,15.801806,17.882496,17.005889,23.147386,0.034180,0,0,0,0
674,-70.828400,189.347168,-38.898285,32.220520,-16.884781,0.734849,0.370896,6.381810,18.436134,24.868950,19.929470,19.479552,19.823691,0.042969,0,0,0,0
675,-56.878532,192.741714,-36.949051,45.284042,-12.765574,0.579237,0.386426,16.713968,9.367468,15.001633,24.193297,18.728542,17.999606,0.037598,0,0,0,0
676,-100.177139,181.629807,-22.353691,63.999653,-5.335434,0.948451,0.249551,16.059173,11.673129,15.597064,17.941880,16.475936,19.516188,0.035645,0,0,0,1
677,-87.899475,102.934830,-31.015409,51.329708,-33.066689,0.676147,0.125896,11.561040,14.330130,16.286383,16.198969,15.638538,19.279753,0.132324,0,0,0,0
678,-84.484383,111.450363,-29.037546,56.737244,-17.546240,0.879843,0.134252,13.843345,7.790215,12.741733,14.886183,20.742590,22.345651,0.102051,1,0,0,0
679,-53.702221,157.093109,-28.191845,60.814804,-7.506646,0.522608,0.296280,9.792295,12.920689,15.336578,16.230465,17.831896,19.737121,0.051758,0,0,0,0
680,-83.584549,154.040100,-30.454182,49.620583,-1.031733,1.067307,0.249327,5.745322,6.529882,14.568534,13.965862,14.959998,16.973804,0.045898,0,1,1,0
681,-67.885544,170.147079,-39.888172,29.847359,-41.603977,0.428310,0.332295,14.288135,8.372898,11.365679,20.710469,17.038147,16.386412,0.041504,0,0,0,0
682,-90.906021,174.571320,-30.293724,21.763823,-31.968098,0.743023,0.226996,9.832782,11.493797,15.592660,21.054153,23.270152,20.209922,0.046875,0,0,0,1
683,-64.583344,139.099060,1.123700,73.128227,-28.963087,0.344346,0.295974,8.410953,9.796366,11.578427,18.198705,17.163236,18.503457,0.071777,0,0,0,0
684,-144.557678,174.738800,-6.492053,42.191154,-11.172081,1.045234,0.225966,14.290103,10.503460,17.694069,18.273930,17.722657,20.887758,0.019531,1,0,0,0
685,-55.308739,146.117661,-2.774823,60.301281,-34.952072,0.522969,0.315866,12.039724,6.705345,13.958257,17.880147,16.157515,19.031921,0.047363,0,0,0,0
686,-73.201004,148.189636,-13.963387,51.574268,-33.249210,0.875346,0.315448,23.214198,7.432912,18.636864,29.842405,20.696104,18.245452,0.045898,0,1,0,0
687,-74.393501,156.272125,-10.251328,47.684586,-31.643064,0.723314,0.291962,11.508596,10.189916,16.716630,15.627231,26.430607,21.198319,0.039062,0,0,0,0
688,-120.882011,146.899017,-4.203632,46.772842,-28.194241,0.703652,0.148945,10.732275,9.644436,16.775871,11.971163,15.425781,14.307215,0.043457,0,0,1,1
689,-78.219330,178.706406,-17.947559,51.652882,-12.141211,0.690229,0.405928,18.135742,8.750438,19.589077,13.213271,12.516757,18.078435,0.023926,0,0,0,0
690,-107.266075,192.980927,-17.343330,44.248749,-8.385141,0.967316,0.286059,18.504749,8.711402,14.952705,28.705134,15.500686,18.384551,0.029297,0,0,0,0
691,-95.215408,183.020370,-9.219999,46.091187,-1.287458,0.538516,0.312888,9.480873,13.033265,13.643527,18.936126,19.137120,22.763047,0.034180,0,0,0,0
692,-128.620132,193.437592,-3.358808,39.847687,-7.493412,0.569424,0.267380,15.199344,8.801490,17.299794,20.992674,16.132991,16.878574,0.025879,1,0,0,0
693,-109.456039,111.979721,-1.274821,62.556293,-30.443943,0.855583,0.141155,17.290613,9.003350,13.954046,17.686847,15.430685,16.597972,0.091309,0,0,0,0
694,-103.433075,112.297714,-12.085752,47.116978,-30.216394,0.579808,0.123103,25.757277,12.910365,13.632813,13.140322,17.015728,17.929519,0.083984,0,1,0,0
695,-79.216812,150.720612,-15.254032,66.615662,-15.582245,0.554263,0.255199,8.985885,6.160998,16.645169,15.369378,17.791042,14.011443,0.055664,0,0,0,0
696,-106.782303,152.609116,-9.047853,49.130707,-21.169357,0.917270,0.162133,11.798377,8.307613,10.492542,9.372536,15.018497,16.235711,0.046875,0,0,1,1
697,-39.788422,160.155563,-31.957739,42.754822,-47.722008,0.678484,0.300166,8.449732,8.406905,13.630695,19.156917,17.621408,14.466184,0.071777,0,0,0,0
698,-65.534103,169.235291,-39.529671,30.542276,-38.684181,0.599690,0.357270,15.596173,10.420985,17.141888,20.786214,17.024846,22.865033,0.037598,1,0,0,0
699,-99.231140,177.441681,-8.678261,57.358562,5.878255,0.536614,0.280214,13.310751,3.584213,14.243940,14.941725,15.028433,19.250264,0.032227,0,0,0,0
700,-152.753464,175.258270,-16.941860,36.395088,5.814215,0.817678,0.131900,9.980727,4.885594,12.881992,20.867901,16.021264,22.604240,0.037109,0,0,0,1
701,-59.869648,136.699326,-20.290684,65.147316,-16.556641,1.158973,0.294296,10.645638,8.798710,20.007660,13.979800,17.696830,22.633426,0.046387,0,0,0,0
702,-69.847885,128.867493,-14.993228,72.466446,-11.963269,0.939227,0.224225,12.984877,10.294327,16.268314,18.804077,17.078383,19.261831,0.062012,0,0,1,0
703,-80.843529,144.823593,-13.210438,56.040627,-23.012274,0.581908,0.206912,18.134687,19.800570,19.863719,13.382050,17.873715,17.457717,0.056152,0,0,0,0
704,-100.297081,131.600342,-29.552158,48.001312,-3.841231,0.910769,0.141231,16.928763,6.826454,18.281419,19.818280,18.101591,15.166886,0.063965,1,1,0,0
705,-58.891445,176.956741,-15.184500,47.626152,-18.086941,0.667075,0.402010,8.847193,12.857617,8.426033,15.075528,13.556583,23.055123,0.033203,0,0,0,0
706,-66.432983,184.536530,-46.521782,35.457321,-11.183239,1.388730,0.322869,12.006107,11.934201,14.002625,21.170149,18.511051,25.119714,0.045898,0,0,0,0
707,-62.880096,179.868179,-37.180607,44.338921,-10.497724,0.640966,0.335810,16.143667,14.091503,12.397251,27.935072,14.259432,18.705250,0.039062,0,0,0,0
708,-118.856949,191.066528,-13.997787,36.351952,3.779833,0.559767,0.233806,9.296868,11.387688,9.035385,13.372075,16.408089,18.722654,0.032227,0,0,1,0
709,-75.590240,130.041611,-22.587082,53.653297,-29.463663,0.872881,0.178154,20.746298,6.479042,17.107747,19.717556,14.487672,16.463493,0.083496,0,0,0,0
710,-82.288620,131.438873,-5.645929,50.260292,-34.270077,0.480780,0.241605,17.707135,13.108493,20.248794,23.091865,16.249564,18.967737,0.058594,0,0,0,1
711,-55.073956,167.210403,-12.210865,60.120186,-23.932636,0.808807,0.385401,6.845775,13.933542,18.868435,19.630312,15.725912,18.551982,0.030273,0,0,0,0
712,-104.444229,154.278198,-3.535143,62.151035,-12.661234,0.907136,0.245183,12.841520,11.899300,23.235141,19.844186,17.835448,19.935963,0.032715,1,1,0,0
713,-60.353058,159.289337,-33.920212,46.378044,-38.197765,0.572206,0.241217,22.918709,12.910075,13.550172,17.493160,16.029043,21.437220,0.053711,0,0,0,0
714,-123.383629,176.955383,-23.996422,37.521164,-21.675623,0.549467,0.230602,10.777158,13.167273,22.917811,15.280269,16.585525,23.598754,0.035156,0,0,1,0
715,-99.919571,169.274475,-3.858517,63.130737,-5.758745,0.712331,0.285965,15.683686,14.513191,20.354135,14.849803,17.949612,17.170160,0.033691,0,0,0,0
716,-136.361252,189.214401,-20.218876,37.282185,-6.174988,0.612354,0.184527,12.509170,17.194203,18.026983,11.165592,17.428673,20.343071,0.026367,1,0,0,0
717,-57.349075,138.348175,-15.517047,63.793518,-9.821415,0.665391,0.349294,12.301302,15.015939,19.955270,17.008961,17.540419,22.380101,0.033203,0,0,0,0
718,-74.588455,124.634232,-21.369892,62.950363,-9.352200,1.093310,0.245419,19.398434,19.484097,21.356472,25.352717,19.528388,16.696770,0.054688,0,0,0,1
719,-78.118500,146.826523,-26.017006,54.699028,-9.134369,0.664097,0.253714,12.380358,15.867671,19.871126,16.852149,17.914548,20.647844,0.049316,0,0,0,0
720,-105.364113,139.046097,-16.351898,65.256012,1.105060,0.656888,0.242982,18.140349,15.009653,19.146345,17.433983,22.631282,21.993148,0.031738,0,1,1,0
721,-67.497803,188.525024,-16.255131,50.465210,-10.495365,0.580142,0.367411,9.537748,6.455867,12.160483,16.866237,17.855452,18.362337,0.034180,0,0,0,0
722,-101.888763,196.987549,-30.679224,44.244431,6.936515,1.106444,0.278147,18.292029,9.854096,20.766039,21.337833,17.971054,21.829672,0.039551,0,0,0,0
723,-91.639458,175.450409,-29.518986,50.450317,0.403650,0.415663,0.291458,16.611730,10.514208,16.328633,26.202022,21.761687,17.498731,0.042969,0,0,0,0
724,-114.737244,187.514893,-14.264113,48.161041,-4.053494,0.614861,0.286937,13.235148,16.509918,19.349426,25.657965,26.099003,23.311595,0.033203,1,0,0,0
725,-109.971359,109.477509,-7.873721,57.184456,-31.582233,0.468547,0.132151,14.288275,11.770721,14.400368,18.781297,11.355241,21.314769,0.084961,0,0,0,0
726,-107.345291,110.795715,-8.969571,46.764549,-36.435047,0.754322,0.111018,16.261866,12.026422,14.674588,18.338523,16.228417,20.106955,0.117188,0,0,0,1
727,-77.071144,154.511566,-15.701733,64.113098,-15.275340,0.422470,0.232157,8.416361,7.194436,17.900008,18.775844,15.232822,15.485448,0.048828,0,0,0,0
728,-119.027199,150.900543,-6.744502,54.058887,-10.523071,0.600679,0.149247,7.796915,7.510388,17.797816,15.809419,16.663606,14.759637,0.043945,0,1,1,0
729,-54.859573,154.181091,-37.538342,52.844933,-17.215849,1.046506,0.309977,13.686593,7.232969,19.048114,13.259277,21.261770,18.470200,0.038086,0,0,0,0
730,-104.696678,158.775024,-32.937561,51.614571,-7.184389,0.647431,0.251511,10.403838,10.577222,20.353576,19.347089,14.282207,20.570892,0.032715,1,0,0,0
731,-94.724068,160.642212,-2.905089,63.908035,-15.881338,0.311371,0.281854,9.885337,11.563952,16.838795,24.776478,17.186845,22.073850,0.035156,0,0,0,0
732,-137.735657,156.149414,-13.880207,59.851143,-10.767830,1.016114,0.140831,13.816167,9.087384,21.293963,13.260584,16.359678,16.979646,0.043457,0,0,0,1
733,-40.549244,147.122742,-22.611908,65.522217,-12.116535,1.131646,0.378104,10.621334,3.885380,18.966727,18.298694,19.222836,22.914949,0.057617,0,0,0,0
734,-54.175888,144.197998,-31.471203,43.626637,-26.074162,0.592752,0.241298,16.173880,8.451629,12.168118,16.335040,16.336926,26.328701,0.084473,0,1,0,0
735,-57.514793,157.636902,-29.361517,51.977821,-23.445818,0.874765,0.255341,18.863212,8.575763,14.988921,27.689552,17.376580,20.919966,0.058594,0,0,0,0
736,-126.912048,135.229431,-8.973707,55.077274,-5.911294,1.116076,0.132771,13.249741,12.711899,16.913252,14.299014,17.383117,16.638146,0.047363,1,0,1,0
737,-59.071156,174.378113,-22.676502,54.930561,-5.094851,0.639634,0.382607,8.647082,13.892367,13.199688,17.019847,13.716077,19.921309,0.025879,0,0,0,0
738,-105.839172,181.005890,-29.547148,50.184105,0.636442,0.793270,0.243015,21.277112,9.771719,14.881976,22.423260,17.943436,19.122608,0.030273,0,0,0,0
739,-90.314041,179.389618,-16.720430,48.932575,-4.755867,0.511856,0.273428,17.459951,10.917559,12.273553,19.341848,12.916588,18.513460,0.037598,0,0,0,0
740,-124.086571,176.952972,-21.164429,49.186230,-3.464719,0.804984,0.180014,7.598998,12.900935,16.164581,17.927285,18.092535,16.381954,0.025391,0,0,0,1
741,-60.596352,123.934265,-34.509773,47.203663,-28.866253,0.911343,0.277898,8.652771,12.315947,21.290433,20.210702,24.685164,23.643619,0.049316,0,0,0,0
742,-75.213829,127.089142,-29.426491,51.574417,-26.537086,0.705290,0.287386,15.044297,16.078685,18.581465,26.629767,22.698718,21.616276,0.045898,0,1,0,0
743,-55.484371,140.855484,-17.843252,73.411552,-29.115866,0.546516,0.263111,6.964063,12.259770,18.460508,18.541701,14.203088,17.215135,0.072266,0,0,0,0
744,-102.585403,155.096008,-12.213921,58.413208,-9.494192,0.850838,0.202508,14.553415,10.859992,16.612171,18.913384,15.626274,17.031610,0.030273,1,0,1,0
745,-45.677746,162.122559,-38.421688,43.885834,-49.357193,0.631998,0.264353,16.874493,10.350553,11.177480,11.884905,22.128038,17.083514,0.057129,0,0,0,0
746,-87.909386,175.926315,-25.666897,48.250778,-30.413067,0.526103,0.282182,9.791066,10.017472,15.389885,16.152873,15.974771,25.919893,0.042969,0,0,0,1
747,-90.817032,183.133621,-7.069200,49.793022,-7.910501,0.250973,0.282680,23.951836,16.170144,23.806782,16.931564,15.433385,18.131348,0.029297,0,0,0,0
748,-121.716171,164.099380,-8.282816,31.618877,-21.110111,1.194563,0.144951,16.669708,11.784922,15.887235,17.597765,16.769604,12.480088,0.046387,0,1,0,0
749,-61.380894,142.260742,-11.530269,68.086967,-21.251469,0.746984,0.327210,14.557929,11.765931,11.667317,19.861202,14.689350,19.792791,0.050781,0,0,0,0
750,-72.651199,129.735657,-13.422670,63.849407,-21.085468,0.936286,0.248157,13.510644,12.092515,14.397267,22.993118,15.779606,13.897508,0.054199,0,0,1,0
751,-78.937447,143.877701,-11.142962,56.756485,-21.648907,0.620478,0.201258,16.707195,12.397382,12.047986,20.769520,16.454712,18.135157,0.051758,0,0,0,0
752,-112.537331,145.645645,-8.369792,48.507584,-10.739170,0.812354,0.177014,15.904705,23.049850,15.946793,20.557426,15.493476,16.383598,0.038086,1,0,0,1
753,-60.356487,181.497757,-30.498940,53.828247,-10.881377,0.537096,0.334989,5.599309,10.179357,23.251049,13.934881,19.015255,25.306204,0.040527,0,0,0,0
754,-66.327782,179.205048,-28.187855,51.564476,-15.969984,0.985494,0.292972,9.659304,7.098743,14.548069,18.584346,18.109482,24.924225,0.046387,0,0,0,0
755,-53.375740,184.554504,-36.068062,55.561836,-17.587332,0.824991,0.312362,8.314837,8.331696,16.348575,16.000525,16.459198,19.899671,0.044922,0,0,0,0
756,-85.598824,191.031433,-32.054703,39.722237,-14.035213,1.125995,0.308751,10.876560,5.725963,15.649201,16.801175,15.801500,18.670286,0.043945,0,1,0,0
757,-53.026733,137.137115,-20.296398,45.211029,-37.490185,0.731946,0.314175,26.303477,13.950663,19.347087,21.674471,17.227532,26.357660,0.053711,0,0,0,0
758,-62.950649,127.971146,-30.304569,56.754677,-28.132660,0.876040,0.216321,13.228161,20.503227,15.122573,18.479540,19.470911,21.268085,0.084961,0,0,1,0
759,-40.736782,164.235504,-33.739777,53.323891,-23.724445,0.495734,0.337603,16.680694,12.294795,21.876009,18.061805,17.807946,22.878978,0.049316,0,0,0,0
760,-54.555744,170.390411,-40.329582,40.690823,-22.309555,0.881884,0.334189,12.461064,17.115377,15.964241,22.873267,20.381082,20.557471,0.050781,1,0,0,1
761,-53.155163,164.666077,-36.392418,53.000107,-28.324707,0.458217,0.302946,13.460065,12.352955,15.203239,21.391699,18.192170,15.309893,0.047852,0,0,0,0
762,-97.660439,178.870346,-30.946568,44.078026,-16.213026,1.017660,0.218062,9.518208,11.465550,15.873699,31.366205,15.187866,21.052877,0.035156,0,1,0,0
763,-81.266731,174.180664,-13.403105,59.088699,-12.362438,0.486609,0.326235,8.863284,9.183584,13.383576,14.026472,17.348633,18.121066,0.021973,0,0,0,0
764,-120.536575,189.614899,-19.414585,41.252117,-6.326950,0.497494,0.269188,13.644030,7.654733,15.007995,14.126395,17.620930,18.198085,0.031250,0,0,1,0
765,-37.548065,148.633392,-19.868208,60.857288,-19.830637,1.024500,0.393178,25.746572,12.989687,17.045121,20.303918,13.620260,24.033231,0.048828,0,0,0,0
766,-52.922218,139.969452,-23.942692,60.628387,-22.522671,0.825557,0.231224,12.742595,9.660586,19.653534,15.606663,13.123202,14.600817,0.063477,0,0,0,1
767,-80.180130,145.346222,-14.124891,60.455948,-17.479347,0.610857,0.219700,16.368770,9.030447,15.920300,14.774672,14.530878,15.223550,0.059570,0,0,0,0
768,-92.805725,110.269165,-9.561077,73.164398,-27.686771,0.791183,0.136920,11.235519,8.990968,16.638340,15.714799,21.593981,17.021144,0.105469,1,1,0,0
769,-56.018379,190.493835,-31.208916,53.564369,-19.128950,0.764882,0.392874,16.524331,6.955180,10.317290,23.253135,15.467407,20.982805,0.035645,0,0,0,0
770,-89.069016,189.740723,-27.736362,49.472954,-15.886974,0.746743,0.293175,11.588564,7.937439,17.348533,31.081779,20.272955,17.141954,0.037598,0,0,0,0
771,-66.121925,167.429138,-29.575737,55.136002,-18.183601,0.503773,0.284768,12.976851,5.866818,18.251762,24.779011,21.494794,15.025454,0.043457,0,0,0,0
772,-81.700775,188.574036,-36.287945,45.463203,-15.042400,0.633493,0.270746,16.619368,8.185855,14.557775,16.112085,17.519971,17.786525,0.039062,0,0,1,0
773,-56.681370,141.638367,-24.451517,32.586136,-54.471420,0.579570,0.297907,13.889673,9.399122,21.458297,18.717133,21.088477,20.501875,0.066895,0,0,0,0
774,-66.958069,137.943726,-21.230412,40.204376,-45.268051,0.766741,0.212490,16.818771,13.369189,16.225444,20.869248,22.460077,14.687714,0.074707,0,0,0,1
775,-49.875671,164.863586,-22.780798,49.816422,-25.658432,0.912961,0.320325,8.891168,4.918353,13.420605,21.066994,17.121196,16.336068,0.047363,0,0,0,0
776,-83.060303,161.341461,-21.570992,51.422218,-24.003654,0.684569,0.227896,13.917900,6.840860,20.430214,20.757286,20.323354,17.681040,0.055664,1,1,0,0
777,-60.519184,157.523621,-37.834152,47.225330,-29.350204,0.562702,0.276808,17.793476,9.954195,18.725066,18.430902,17.581371,19.574893,0.050293,0,0,0,0
778,-104.544121,168.044434,-31.428993,41.927177,-10.905504,0.720361,0.270405,13.765455,13.051887,22.055529,18.175029,18.324877,19.466295,0.041992,0,0,1,0
779,-88.374916,175.359222,-20.084949,48.403709,-8.530790,0.643065,0.288441,11.552415,14.601236,17.544436,21.939754,19.337157,18.665702,0.027344,0,0,0,0
780,-131.472610,179.116898,-26.608585,36.879684,-3.164547,0.438115,0.200815,14.332315,9.762961,16.845487,22.899600,21.802712,23.955648,0.039551,1,0,0,0
781,-52.441227,143.176849,-10.185081,63.756168,-18.281231,0.607740,0.338554,9.387471,8.609586,15.523479,24.626010,22.111023,13.863154,0.035156,0,0,0,0
782,-73.000198,146.997833,-20.608669,48.715355,-21.005331,0.843947,0.239657,16.838345,7.623912,15.922970,23.985470,16.960038,18.873685,0.067871,0,1,0,0
783,-60.996342,150.460266,-24.334244,53.134109,-27.833492,0.792239,0.266094,7.549980,10.202937,16.985515,20.219149,18.356392,17.756699,0.050781,0,0,0,0
784,-98.859779,147.247360,-15.178049,46.151733,-27.448017,0.507103,0.218588,20.010263,11.328655,16.944812,25.946942,19.059017,21.008040,0.041992,0,0,1,1
785,-31.653135,151.003998,-22.950779,59.975845,-26.789330,0.483907,0.323358,19.408261,11.601971,16.126690,14.047493,13.668543,17.806021,0.070801,0,0,0,0
786,-83.439857,145.031677,-5.358937,59.400265,-11.665730,0.532740,0.270481,14.637318,8.848772,14.410656,15.647943,19.980617,19.687465,0.034668,1,0,0,0
787,-93.725334,153.144592,-11.104236,45.669411,-14.698683,0.719821,0.229285,8.401289,5.841440,16.812993,21.059071,22.707879,19.565128,0.048340,0,0,0,0
788,-127.783081,143.297272,-22.149166,35.527645,-6.677067,0.577691,0.127858,10.926501,9.597773,22.052227,19.343013,17.098864,18.466029,0.045898,0,0,0,1
789,-170.011337,146.940277,13.821589,49.000381,-12.209772,0.577421,0.164079,12.051511,9.736275,18.137325,25.741974,18.670253,17.236193,0.027832,0,0,0,0
790,-161.630646,149.457001,3.366529,38.652187,-10.365848,0.841890,0.102251,16.410226,13.208757,14.361721,14.360767,12.399442,12.846235,0.062500,0,1,1,0
791,-53.425003,138.694000,-15.050468,60.958427,-27.926920,0.338380,0.247843,8.206807,10.105338,28.043623,13.771191,15.575639,16.318575,0.057129,0,0,0,0
792,-115.545944,121.471191,1.595296,63.943916,-17.824322,0.616730,0.178443,14.444050,12.291877,16.440982,17.292687,15.225093,15.014302,0.038086,1,0,0,0
793,-142.222321,127.647575,-0.891483,54.442757,-13.728350,0.794343,0.142118,15.536101,12.715773,15.618226,14.875515,16.424272,16.681601,0.048340,0,0,0,0
794,-160.057404,132.954559,-3.323563,42.642258,-13.630439,0.819986,0.081276,11.929900,7.285904,16.789125,18.030462,14.614253,14.255875,0.044922,0,0,0,1
795,-127.882721,158.486847,-19.779734,48.540684,-5.518900,0.586509,0.198882,15.011039,13.823274,14.036555,18.469833,14.783656,20.789427,0.029297,0,0,0,0
796,-180.888870,119.807793,-10.929861,42.757088,-6.460939,0.691448,0.067578,15.082067,13.010187,17.499860,15.375208,13.354018,18.386913,0.079102,1,1,0,0
797,-59.634491,139.432602,-12.147857,70.764862,-20.495525,0.226167,0.233781,10.884879,6.270454,14.182134,13.596538,13.904771,12.506793,0.065430,0,0,0,0
798,-109.755966,130.363220,3.099491,62.015869,-15.126083,0.640632,0.204913,12.406462,7.983559,16.018386,20.057132,14.873722,14.391266,0.026367,0,0,1,0
799,-145.252335,122.229172,0.461372,54.657383,-12.124586,0.748222,0.144741,9.823738,4.727367,18.135236,16.556584,15.335081,16.730681,0.035645,0,0,0,0
800,-159.225128,127.543625,1.812247,43.058136,-17.207170,0.708457,0.078546,10.630248,8.376334,20.071704,21.442201,14.433137,14.638601,0.064453,0,1,0,1
801,-45.241524,134.919403,-23.145561,70.704239,-28.270657,0.836344,0.323491,12.706582,15.857542,16.583763,17.339450,19.262443,17.277910,0.041992,0,0,0,0
802,-55.202816,129.731033,-25.644249,71.650696,-36.697666,0.792817,0.235247,15.566328,9.494193,17.873728,22.611299,22.526798,15.040507,0.093750,0,0,0,0
803,-68.813782,121.563171,-21.196453,77.192368,-24.550808,0.635722,0.202447,16.384020,9.127659,19.640113,18.053264,20.277204,16.891858,0.097168,0,0,0,0
804,-89.461823,123.734779,-14.343550,73.062103,-20.144779,0.506819,0.187405,14.284104,10.404423,14.584715,17.924257,12.024322,14.515026,0.089355,1,0,0,0
805,-93.217300,131.969025,-7.786211,74.608978,-9.183765,0.651246,0.233657,11.430593,15.153646,11.118497,16.362258,15.893043,13.665003,0.052734,0,0,0,0
806,-87.877068,134.919769,-24.845192,78.087837,-1.378463,1.521475,0.237616,19.305615,14.006688,16.229880,17.202838,19.372341,19.070284,0.050781,0,1,0,0
807,-65.971588,167.638123,-28.214031,49.358864,-17.518850,0.427735,0.279213,8.858142,12.107455,15.334807,13.660437,26.878629,18.351209,0.049316,0,0,0,0
808,-94.752823,162.360199,-19.231939,49.387169,-15.499586,0.800845,0.183289,9.038318,9.200522,9.762043,15.759614,18.446694,18.694941,0.043457,0,0,0,1
809,-66.717300,153.710190,-28.341690,39.447594,-44.336433,0.763198,0.236625,9.231213,5.225444,13.470972,21.925081,21.803136,18.277069,0.060059,0,0,0,0
810,-89.964752,165.264328,-28.558180,39.595589,-30.927086,1.941659,0.256579,15.251928,10.705696,15.382684,17.161352,17.646549,16.163783,0.042969,0,0,1,0
811,-83.582199,183.989044,-27.715269,37.927422,-9.817441,0.703602,0.320638,9.080615,6.846670,13.381141,21.350386,21.378867,17.377792,0.051270,0,0,0,0
812,-113.405746,158.588440,-16.240171,62.299297,-9.371754,0.872626,0.224940,16.466247,7.980618,13.780241,23.181491,14.488721,14.808179,0.034668,0,1,0,0
813,-61.858688,135.278534,-11.229612,56.859001,-28.950670,0.619578,0.254788,12.525149,8.080585,12.593402,18.134442,16.874764,20.142551,0.056152,0,0,0,0
814,-88.131432,131.752731,-2.658344,52.337986,-25.757027,0.468973,0.204784,19.242811,4.300810,14.272950,17.080524,15.950237,15.747065,0.067383,1,0,0,0
815,-49.548931,160.028778,-34.790154,33.351036,-38.035149,0.791823,0.365735,14.500781,8.024511,18.618591,21.052205,15.686557,22.163955,0.049805,0,0,0,0
816,-108.565933,140.649933,-13.504811,33.268646,-35.427902,0.767460,0.168220,13.236266,7.864359,12.309734,17.232135,12.339271,15.936906,0.064453,0,0,1,1
817,-74.974167,164.359070,-23.697317,62.406956,-6.166757,0.655741,0.272991,9.935053,11.965556,10.091691,17.220453,12.104831,18.745856,0.031250,0,0,0,0
818,-92.144012,179.307709,-36.227257,54.717720,0.792638,0.540582,0.230426,17.725235,18.744856,12.464630,21.742336,15.016456,20.373880,0.044434,0,0,0,0
819,-109.018555,181.511719,-24.655769,70.034081,2.203784,0.587343,0.236317,21.672853,9.837487,15.133576,19.021187,15.561788,17.501245,0.028809,0,0,0,0
820,-153.241409,177.270767,-1.654481,45.745804,-10.137370,0.585477,0.149280,10.372051,8.366015,13.616508,17.839137,14.638686,15.231121,0.024902,0,1,0,0
821,-158.270752,168.857346,24.018341,39.918762,-9.335117,0.377888,0.141096,15.726987,12.865521,13.306761,17.284156,13.953156,24.120975,0.029785,0,0,0,0
822,-146.483734,169.603851,14.557591,39.718342,-22.666357,2.540319,0.143778,21.443066,16.827228,13.162705,17.649251,14.405125,18.831484,0.034668,0,0,1,0
823,-98.221077,189.631927,-21.091167,60.169022,0.844670,0.346159,0.290613,10.465254,12.683866,18.820997,14.374121,19.678651,17.289283,0.028320,0,0,0,0
824,-102.223412,182.643906,-19.219315,42.939667,1.208006,0.830502,0.281622,14.979239,8.898319,18.776487,17.222783,16.264389,20.945298,0.032715,1,0,0,0
825,-57.069523,139.466370,-6.131154,65.202332,-40.067650,0.787415,0.320133,10.800281,15.150697,9.028109,18.218314,13.028184,16.082701,0.048828,0,0,0,0
826,-106.231689,148.886078,6.835954,56.389626,-33.761078,0.778414,0.215910,12.888634,10.537641,14.707127,18.728850,15.064214,12.391620,0.047363,0,1,0,0
827,-140.264130,192.032028,-11.284756,51.765606,5.809895,0.574146,0.248904,9.278111,10.962893,19.139642,25.788292,19.017003,19.306053,0.029297,0,0,0,0
828,-100.368637,166.426392,-9.720854,59.317539,-13.201926,1.782531,0.238241,14.855979,6.506791,11.035470,17.853559,13.858350,17.888120,0.046875,0,0,0,1
829,-80.299507,125.734528,-0.984803,64.532211,-23.731174,0.290824,0.212915,10.041953,7.079141,11.879774,17.289289,15.318353,12.365157,0.077637,0,0,0,0
830,-66.673630,135.231918,-20.133307,49.963524,-31.748981,1.087595,0.231221,15.764905,16.095065,16.656486,19.254639,19.087770,15.369974,0.080566,0,0,1,0
831,-88.555580,145.774445,-17.587814,56.040325,-20.836727,0.454231,0.188374,16.747470,5.597069,19.480563,18.113602,17.181718,14.584187,0.053223,0,0,0,0
832,-120.824066,124.176422,-10.869123,52.474075,-23.516386,0.726956,0.104227,12.990811,19.046881,12.658914,12.591606,16.063649,13.459260,0.079102,1,1,0,0
833,-58.701687,166.139709,-24.137077,69.048386,-8.970288,0.786368,0.414134,15.206622,7.967091,15.956980,15.804713,23.241202,16.622601,0.033203,0,0,0,0
834,-82.604385,166.298462,-30.037025,72.620621,1.824839,0.745721,0.294857,8.770031,15.564253,19.009928,15.872138,18.266963,18.218703,0.037598,0,0,0,0
835,-86.845566,174.518402,-36.191822,72.971436,3.673061,1.014819,0.267604,13.040423,6.290304,17.895088,16.261689,18.669821,22.316201,0.043457,0,0,0,0
836,-115.761230,183.302139,-2.290293,49.054539,-12.608934,0.811763,0.230553,13.559754,9.595163,29.652452,17.965744,15.143438,18.305979,0.035156,0,0,0,1
