subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-57.426929,174.050110,-34.100883,36.681782,-8.005059,1.300001,0.230045,23.845657,12.740742,13.022247,18.398797,14.274654,19.803604,0.043945,0,0,0,0
168,-97.041687,196.291229,-45.415707,21.157152,4.332147,1.150507,0.197899,13.348116,9.004823,10.935011,16.855735,13.471336,20.956504,0.046387,1,0,0,0
169,-79.717621,179.914398,-31.653469,32.212036,-2.050514,2.250759,0.195079,11.331753,4.791547,10.949143,17.249205,17.696972,15.181416,0.044922,0,0,0,0
170,-130.268524,199.627472,-36.919365,16.767639,11.370602,0.559269,0.164573,24.304110,11.866937,14.161676,18.325612,13.542958,22.571183,0.043457,0,0,0,0
171,-101.374031,162.768509,-44.681564,35.998085,-9.277319,1.562069,0.160209,16.479583,6.131925,19.257683,15.810380,19.704812,14.995264,0.052246,0,0,0,0
172,-104.478546,158.721634,-45.706532,45.497089,-3.134607,0.942098,0.161626,12.718457,12.754313,13.595139,19.627644,18.518772,13.894344,0.042480,0,0,0,1
173,-76.374680,167.810211,-41.217606,27.103771,-16.844196,0.861537,0.176304,9.326962,5.333681,11.100292,17.694063,18.114208,16.751895,0.064941,0,0,0,0
174,-121.533630,174.501587,-31.485226,35.046074,5.025714,0.642102,0.139093,10.922511,8.699576,17.051581,19.366758,19.162966,23.109681,0.043945,0,0,0,0
175,-121.202347,181.002914,-32.648849,28.886658,3.907074,0.744990,0.173980,12.327878,7.236400,13.670195,20.624870,22.777287,19.900919,0.041016,0,0,0,0
176,-128.782791,190.635132,-38.253052,22.022655,12.006792,1.068708,0.160789,13.923883,8.989682,15.627994,17.477541,18.763321,21.964398,0.040527,1,0,0,0
177,-50.201771,153.068756,-43.890118,48.717934,1.054298,1.039070,0.285358,13.277347,9.826199,12.145418,19.759054,19.335701,17.892791,0.059082,0,0,0,0
178,-92.845795,190.203186,-41.759319,29.370129,5.969631,0.870839,0.208873,23.687861,5.960832,8.723467,16.808065,17.796467,19.958638,0.041504,0,0,0,0
179,-98.428383,182.691681,-26.195084,33.583832,6.316293,1.616352,0.198753,10.089811,12.448954,9.595996,22.108748,16.068986,18.982857,0.035645,0,0,0,0
180,-120.493187,190.431473,-22.459896,33.506287,0.998845,1.000773,0.196767,16.673561,16.425607,10.566220,14.764631,21.245606,17.283651,0.030762,0,1,0,0
181,-96.775871,159.478180,-24.362198,43.729366,-2.161954,2.219017,0.158279,8.034781,8.099600,12.136520,27.082206,20.347459,14.635844,0.048828,0,0,0,0
182,-168.650665,190.817963,-16.124634,24.044899,18.263771,0.610701,0.131406,15.243253,7.927546,11.729571,21.558013,16.927661,21.898737,0.037598,0,0,0,0
183,-89.090439,176.154144,-38.376869,22.301306,-5.985792,1.738041,0.196307,17.259476,6.833643,12.905049,16.254134,16.238620,17.220508,0.054688,0,0,0,0
184,-115.845215,191.050323,-41.456905,16.194355,-5.740916,0.392192,0.179648,10.840681,6.829258,15.263816,15.293065,20.010093,22.649863,0.047852,0,0,0,1
185,-80.757851,151.256195,-37.500153,35.315163,-13.767499,0.844113,0.171779,12.159299,5.186320,14.213011,17.113467,14.246877,13.292837,0.060547,0,0,0,0
186,-133.318268,187.739960,-27.028276,25.388050,-1.894148,1.162127,0.178650,15.445309,5.528700,11.614191,24.808890,17.435029,21.287742,0.046875,0,0,0,0
187,-134.020279,177.203339,-29.202187,27.939568,12.028790,1.488439,0.155268,14.479418,10.471904,18.069012,25.219283,18.005155,26.371962,0.051758,0,0,0,0
188,-144.798935,176.559113,-25.945171,27.785818,15.686951,1.093230,0.150514,28.188096,10.745733,16.793367,18.652748,20.697043,28.840896,0.049316,0,1,0,0
189,-90.352951,153.534485,-38.051247,44.693020,-3.343122,2.117165,0.158375,14.701485,10.818576,12.313900,18.391190,15.269846,18.823119,0.065430,0,0,0,0
190,-135.948257,187.676575,-26.801910,31.693783,9.624237,0.790262,0.183131,13.524064,6.447776,15.509268,26.455778,27.301820,22.537333,0.050293,0,0,1,0
191,-90.169434,161.657578,-27.471825,29.558800,-11.722427,1.562169,0.172334,16.852307,9.624919,15.942752,15.857863,17.425479,18.342585,0.052734,0,0,0,0
192,-118.011971,172.444992,-31.327259,26.550903,-2.400660,0.610768,0.150405,15.446452,7.064931,13.395686,15.994414,18.793537,22.670214,0.046387,1,1,0,0
193,-35.702629,175.345245,-36.836720,34.911366,-19.561043,1.124929,0.338984,15.213108,12.565014,14.314725,15.691376,13.092850,14.490377,0.049805,0,0,0,0
194,-73.848633,201.643768,-42.700813,22.284739,-8.757006,0.515636,0.295458,14.929762,9.221044,9.374980,23.033543,11.826467,16.416889,0.041016,0,0,0,0
195,-103.144600,200.630310,-25.364140,19.283260,-1.637564,0.641275,0.209827,11.193255,6.943225,14.337910,13.975032,16.077119,21.871394,0.029785,0,0,0,0
196,-114.428177,172.297318,-24.674129,23.414494,-8.439775,0.786503,0.203015,14.511134,12.209898,9.883336,25.950196,19.247027,14.926455,0.027832,0,0,0,1
197,-118.550438,170.338776,-22.217443,30.605534,-6.045708,0.799792,0.162476,11.544260,8.506555,12.359405,19.665918,20.721924,18.396275,0.031250,0,0,0,0
198,-126.840904,179.788605,-8.807993,23.414352,-8.498051,0.717760,0.155422,14.733637,11.343885,10.363282,17.449963,18.837999,17.513722,0.038086,0,0,1,0
199,-54.172459,165.832962,-41.430119,33.961010,-12.298835,1.447422,0.225421,16.425017,10.136535,16.617769,19.517851,15.524524,16.009938,0.059570,0,0,0,0
200,-87.973717,185.084717,-41.944324,22.061478,-2.836896,0.527170,0.207476,12.993372,5.927691,16.074706,19.799835,19.962441,23.754349,0.053223,0,1,0,0
201,-93.862190,166.526779,-34.937050,25.851166,-8.300776,1.063587,0.214551,12.794033,10.465407,17.752517,19.942176,16.327823,18.053671,0.049805,0,0,0,0
202,-116.691345,191.246292,-43.962234,16.726530,-0.665559,0.853118,0.200420,14.623676,8.942136,13.443737,20.871361,17.141147,24.591057,0.049805,0,0,0,0
203,-97.033142,162.690552,-41.913006,43.351021,-9.341123,1.197751,0.173733,13.824714,9.268453,21.528490,22.244884,20.095127,18.343163,0.061035,0,0,0,0
204,-110.693283,149.176361,-41.516136,45.240524,-5.486269,1.017560,0.177904,13.850601,11.073734,12.266476,21.729456,19.978842,18.944823,0.047363,1,0,0,0
205,-69.722321,161.216370,-31.017624,37.810425,-21.432066,0.619350,0.208566,12.938451,8.680511,12.935593,18.496736,14.986120,17.041476,0.058594,0,0,0,0
206,-110.069519,172.299988,-32.020596,35.216270,0.087595,0.648734,0.186969,14.354690,17.942659,19.033074,16.198115,22.213250,20.214734,0.050293,0,0,0,0
207,-104.983337,170.531250,-33.133705,33.358513,-7.352718,0.831838,0.224123,11.538156,6.135757,14.866190,25.804853,21.658930,22.195970,0.044434,0,0,0,0
208,-124.966034,176.805908,-35.415276,36.708229,6.144205,0.817714,0.172056,10.284765,8.661926,13.903076,22.868319,20.203416,22.136492,0.056641,0,0,0,1
209,-32.045307,165.432846,-44.441811,39.132439,-15.130137,1.488769,0.292945,13.723121,6.633943,13.972543,16.184870,18.432065,14.629542,0.054199,0,0,0,0
210,-83.828300,193.128326,-37.900780,28.027554,-9.048786,0.708603,0.269157,14.571769,9.771364,11.058785,22.426720,17.548215,18.466778,0.042969,0,0,0,0
211,-98.142853,178.220551,-21.544634,36.005180,-3.403154,1.345642,0.238724,6.679168,10.040941,8.589734,23.721112,12.708966,17.276582,0.038574,0,0,0,0
212,-108.284767,190.461243,-25.564653,30.733006,-10.666935,1.082211,0.221929,22.478012,6.876163,15.763939,24.904205,18.902903,15.086432,0.032715,0,1,0,0
213,-106.381332,174.265228,-21.202551,35.289093,-3.544009,1.867884,0.183211,8.278456,7.148577,17.128619,22.150092,16.586168,16.333259,0.038574,0,0,0,0
214,-151.888123,180.879349,-21.128170,30.597029,-3.124805,0.672489,0.119788,9.429620,11.364678,10.145875,18.487811,20.489655,18.861407,0.046875,0,0,0,0
215,-87.030891,181.889038,-49.659344,23.857019,-9.272574,1.254491,0.206477,25.011023,4.823169,11.666368,19.340094,15.858879,21.791597,0.058105,0,0,0,0
216,-98.415398,191.989777,-42.981842,16.733894,-12.348907,0.603608,0.243290,16.496716,10.585780,14.342956,21.728902,17.314123,22.657301,0.047852,0,0,1,0
217,-66.267372,162.766876,-43.886177,24.935635,-20.460403,0.720969,0.190890,15.731586,6.987126,15.544600,14.718089,17.102329,20.470850,0.057617,0,0,0,0
218,-109.607635,181.233963,-37.619789,30.740379,1.697434,0.884440,0.179696,13.811473,6.049973,15.001623,15.524579,19.395867,22.318351,0.045410,0,0,0,0
219,-102.464417,168.089661,-27.735926,25.983534,-4.016805,0.638153,0.171896,13.061742,12.672272,11.962276,16.861196,21.384450,20.484730,0.048828,0,0,0,0
220,-114.883888,172.133759,-34.298061,30.500370,-6.666769,0.586121,0.172949,13.623988,6.447717,14.219758,28.777685,18.901684,18.498546,0.054199,1,0,0,0
221,-78.172325,156.632111,-38.968910,39.604141,-12.984935,1.783344,0.173126,20.174709,6.406264,12.524277,19.630623,17.980419,19.701286,0.065918,0,0,0,0
222,-104.488792,187.001251,-29.707188,34.741959,-8.332999,0.644432,0.189933,13.598942,11.441520,14.117089,22.571662,17.055094,20.635211,0.044434,0,1,0,0
223,-67.766487,138.297150,-12.753371,33.488705,0.321916,1.773972,0.196206,14.032588,6.793969,13.779565,23.341632,20.918732,18.951308,0.060059,0,0,0,0
224,-113.147476,168.814911,-30.028660,36.867996,-6.546852,1.010462,0.168501,13.853529,4.910629,16.273437,20.437710,21.640843,20.430446,0.056152,0,0,1,1
225,-38.816280,170.011902,-39.061661,40.161552,-15.110760,0.879276,0.354278,22.828646,8.892876,10.174628,21.266513,15.277845,17.863833,0.044922,0,0,0,0
226,-76.120895,190.814270,-33.125923,32.288200,-19.674089,0.487663,0.239407,12.564381,4.572091,13.309046,15.059653,12.023466,21.452172,0.050293,0,0,0,0
227,-104.084030,186.102783,-30.961399,34.288113,-17.719608,0.651382,0.254421,12.486547,10.490002,13.636799,21.717685,16.101338,18.206233,0.039062,0,0,0,0
228,-98.428123,190.052521,-27.369686,35.082481,-19.515091,0.645373,0.213585,11.317133,14.686910,21.044008,23.964054,18.104063,16.571800,0.036621,1,0,0,0
229,-100.952652,179.225021,-28.303246,32.512474,-24.744293,0.781774,0.192295,13.513299,12.675769,11.643815,19.979508,15.540356,18.326651,0.048340,0,0,0,0
230,-118.829735,170.763306,-26.967617,28.959829,-28.828991,0.930638,0.152726,8.206970,13.440252,12.195923,23.018027,17.883543,19.139927,0.046387,0,1,0,0
231,-46.147110,170.669189,-39.242157,37.488586,-17.457745,1.992678,0.267644,17.003625,8.323154,8.355855,19.577394,16.734419,18.609239,0.053223,0,0,0,0
232,-72.262833,181.173462,-44.282646,27.175148,-9.824593,0.868764,0.229827,12.667536,11.500225,14.424630,20.229889,16.814901,17.695506,0.046387,0,0,1,0
233,-68.229385,158.628494,-34.621346,34.096451,-21.591343,1.330601,0.243429,9.669831,10.873593,11.645889,20.147952,15.573699,18.131970,0.053711,0,0,0,0
234,-94.597214,165.303207,-37.623585,31.606831,-20.191536,1.001148,0.183006,13.557583,14.852835,11.267137,16.995113,16.732162,20.451176,0.063965,0,0,0,0
235,-86.209244,158.680771,-35.708153,40.498947,-15.787838,0.489037,0.229200,15.636780,14.830214,13.861144,24.168562,18.233203,20.754142,0.056152,0,0,0,0
236,-86.514343,144.783646,-40.677299,41.582054,-24.563114,0.921131,0.150351,16.142413,9.583587,21.757821,17.202210,19.367775,16.366201,0.069824,0,0,0,1
237,-45.200733,163.248840,-44.381554,35.539623,-20.924244,0.793950,0.253348,11.489333,9.281822,12.705404,18.253759,15.839838,20.256389,0.070801,0,0,0,0
238,-54.790211,180.920532,-45.372192,26.614679,-25.158136,0.805364,0.289014,25.799265,10.393325,15.890396,20.039310,18.905957,18.076228,0.050781,0,0,0,0
239,-73.739037,165.094299,-29.757622,36.994553,-14.920984,0.739683,0.211201,12.019388,11.990994,13.789364,21.513795,19.322558,20.467931,0.050781,0,0,0,0
240,-75.986916,166.149109,-25.064220,37.299046,-21.163181,0.829689,0.251678,10.264090,14.080988,14.789736,25.445908,20.638908,23.076400,0.046875,1,1,0,0
241,-29.490471,152.347504,-39.985237,46.261940,-17.034410,0.814797,0.284847,12.649623,8.767126,12.045053,16.965731,15.405572,15.682185,0.064941,0,0,0,0
242,-58.216599,175.446014,-34.647968,32.955593,-14.420889,0.617248,0.276973,12.308548,9.624199,13.393682,17.322009,14.075045,18.949601,0.049316,0,0,0,0
243,-72.223083,154.960648,-31.161312,33.077431,-16.906704,1.795245,0.229158,7.301725,13.596407,8.270955,17.816860,15.217373,16.786698,0.049805,0,0,0,0
244,-36.151573,127.195435,-5.458612,40.135857,-21.287094,3.180579,0.249285,20.153452,11.194631,16.388009,21.497668,16.915683,13.158314,0.077148,0,0,1,1
245,-37.927940,153.191376,-38.768044,41.558640,-18.580849,1.998882,0.255466,9.862651,11.384773,16.261410,17.852701,15.418384,14.446522,0.062500,0,0,0,0
246,-49.259094,154.122375,-36.425468,31.595875,-24.939602,1.015175,0.252994,8.432121,12.110839,14.115997,25.072804,14.203894,17.914558,0.063477,0,0,0,0
247,-20.279369,131.753998,-31.871058,36.440292,-16.017914,2.280255,0.273066,13.723526,13.253846,18.699181,25.930334,15.803556,17.865439,0.079102,0,0,0,0
248,-33.189362,130.642059,-18.017296,36.764450,-15.859218,2.080727,0.236841,20.608487,11.946184,7.128059,20.259825,12.776964,16.278416,0.079590,1,1,0,0
249,-13.062874,144.053833,-24.256115,38.132133,-10.415064,1.019245,0.368394,12.736847,7.382589,11.137396,15.376626,12.380621,17.970943,0.050781,0,0,0,0
250,-17.749487,144.050888,-11.892680,20.231520,-16.795246,1.200796,0.370321,13.403462,8.689045,12.825021,20.710355,16.918188,20.172186,0.049805,0,0,0,0
251,-18.346676,138.013947,-6.601180,18.529770,-14.383362,0.925388,0.374326,23.169860,15.559932,10.504787,19.067961,20.272760,23.795280,0.049805,0,0,0,0
252,-15.883406,124.079559,-3.121713,21.301456,-10.475716,0.654111,0.358853,24.423053,11.480164,11.754340,18.863473,20.298849,19.027287,0.050781,0,0,1,1
253,21.813776,106.789482,-0.288282,40.347214,-10.275170,0.655534,0.423895,16.369855,10.225492,9.714721,16.446271,16.642823,15.434726,0.072266,0,0,0,0
254,11.911015,139.822357,-32.737389,58.535706,-29.118742,0.775600,0.424804,21.050657,7.127926,11.626043,16.292775,17.049891,18.291939,0.070801,0,0,0,0
255,14.905572,138.229919,-31.750347,59.297707,-42.227360,1.014308,0.338760,15.515091,8.103334,14.034139,15.824183,11.708771,14.493550,0.084961,0,0,0,0
256,-26.840565,146.833679,-46.344322,39.771896,-25.916546,0.626946,0.281593,17.096482,13.543478,10.636179,18.023203,15.806196,15.909459,0.077148,1,1,0,0
257,48.982918,104.370438,-16.140945,50.187668,-15.252724,0.926085,0.535851,14.620604,8.830208,7.825978,24.464918,11.603143,15.664190,0.082031,0,0,0,0
258,34.475452,96.612137,-21.514576,52.612473,-14.118862,0.934692,0.521490,23.169177,10.622918,14.340294,16.961358,13.564725,16.673242,0.072754,0,0,0,0
259,28.386253,92.512154,-14.685915,52.436653,-19.924458,0.946243,0.558322,12.180383,14.245159,8.505523,15.796160,12.193132,16.038799,0.065430,0,0,0,0
260,5.554259,99.709923,-18.291969,49.644547,-11.045375,1.296841,0.458635,15.218692,7.837132,11.445270,16.483795,12.852731,13.020582,0.088867,0,0,0,0
261,-2.622974,94.761696,-12.470228,52.586792,-5.491880,0.519785,0.548420,19.155079,10.755024,10.224539,13.810651,15.592933,13.394103,0.036133,0,0,0,0
262,-23.898787,86.354111,0.671842,51.164982,-7.179286,0.725156,0.457655,12.404401,13.716048,10.902998,19.457676,12.954295,12.768509,0.041992,0,0,0,0
263,-31.773108,78.579407,5.007120,58.692711,2.708002,0.760610,0.336216,12.328516,7.132198,9.504174,14.030440,13.697954,14.099777,0.087402,0,0,0,0
264,-48.157700,76.790756,-6.294982,59.771313,-10.170603,0.796304,0.279306,10.359775,4.912040,12.287563,13.533881,11.573003,12.634788,0.067871,1,0,0,1
265,-13.218549,82.904129,6.657600,74.388588,7.647564,1.509347,0.535452,16.131532,11.722967,10.252283,13.424097,11.517334,15.158189,0.029785,0,0,0,0
266,-26.406445,71.098511,-11.768819,59.364426,-4.121765,0.920175,0.333732,14.348371,9.662036,12.920193,13.608040,16.005982,12.978805,0.063965,0,0,0,0
267,-62.868256,83.503143,0.277858,60.755798,7.890648,1.098671,0.475172,19.431006,8.651394,13.291022,16.892718,11.312836,17.456103,0.028320,0,0,0,0
268,-89.979195,79.921234,0.959662,57.726948,-5.597467,0.383929,0.256345,14.018345,9.025012,6.697789,11.718199,11.431768,13.765585,0.040527,0,0,1,0
269,-36.301857,66.783173,-2.480178,49.311142,-0.129807,0.172553,0.306813,9.657442,14.757620,11.547610,14.276740,15.158903,17.256283,0.067871,0,0,0,0
270,-55.662743,59.472717,-2.985397,45.490566,-10.710772,0.811020,0.163015,6.893170,11.472990,11.076995,10.971220,14.486644,13.816432,0.185059,0,1,0,0
271,-40.739433,78.072540,-0.611061,47.756416,3.897604,0.255191,0.342926,15.375502,8.483226,8.620714,23.563126,11.277378,16.500037,0.066406,0,0,0,0
272,-74.834534,58.651302,-0.619446,45.471443,-5.890186,1.156249,0.127207,16.890368,8.501096,18.409264,7.890619,11.601788,12.278067,0.181152,1,0,0,0
273,12.693062,101.422058,-25.701862,43.772484,-9.770947,0.593651,0.479880,12.400357,6.393277,11.659119,13.825931,12.348521,15.665185,0.062500,0,0,0,0
274,-28.537249,81.955002,-28.698288,31.935154,-21.350693,0.389609,0.357155,13.204471,7.677628,6.122166,14.298919,14.127115,14.002421,0.047852,0,0,0,0
275,-60.648972,104.407196,-8.670362,51.388672,-16.539291,0.675879,0.266836,19.472739,13.230715,11.951962,13.424224,12.556488,11.873574,0.050781,0,0,0,0
276,-125.540604,95.403107,-26.383678,64.494835,-8.779680,1.709810,0.231539,15.138228,9.612836,12.312720,14.302313,13.346918,16.001775,0.049805,0,0,0,1
277,-8.813649,84.521294,10.190826,56.691902,-1.546425,1.180584,0.470219,11.684718,6.238961,10.626222,17.223288,14.624279,13.778194,0.082520,0,0,0,0
278,-18.517834,77.260544,0.735142,61.490730,-4.689481,0.520685,0.420548,20.161058,5.929981,10.988984,12.124272,16.110967,12.061802,0.070312,0,1,0,0
279,-15.698296,75.807312,0.142866,58.541069,-10.624581,0.502307,0.433894,18.082519,5.392139,9.013003,12.226753,14.259336,13.461425,0.045898,0,0,0,0
280,-28.415569,72.591415,2.538172,59.312965,-8.084911,0.589667,0.447472,18.533008,7.330988,11.234978,15.735633,12.622507,16.780290,0.046875,1,0,0,1
281,17.170647,100.046738,8.602078,52.207138,-6.722485,0.799026,0.590341,17.502881,11.054164,14.320981,13.189228,11.492657,15.002310,0.050781,0,0,0,0
282,-28.824188,98.385628,6.766003,51.620796,-1.411955,0.517683,0.457073,17.171253,8.677238,19.879972,13.038515,11.614818,15.508910,0.049805,0,0,0,0
283,-25.489412,111.260017,-3.392302,40.835629,2.294385,0.948823,0.363205,17.911316,7.502862,15.544283,15.714724,13.297507,14.107386,0.028320,0,0,0,0
284,-33.665646,100.233414,3.302206,41.650650,9.456203,1.223646,0.314142,12.805332,12.510121,11.138912,12.785444,14.263128,13.680970,0.043945,0,0,1,0
285,-32.523823,96.886856,-7.467108,65.209702,4.877371,0.901497,0.483911,20.343112,5.901296,7.851136,13.919867,9.885717,17.234691,0.041504,0,0,0,0
286,-26.514200,106.118408,-31.482243,51.018494,3.482192,1.704227,0.330899,11.060229,6.283518,8.401919,12.594271,9.726556,16.140254,0.062988,0,0,0,0
287,-69.816635,114.133339,-18.655804,55.381073,-23.131638,1.075520,0.349024,19.160278,7.946330,8.622728,12.413909,12.226514,16.241309,0.051758,0,0,0,0
288,-160.279556,171.356018,-11.472790,65.052094,24.834232,1.418562,0.425676,15.232477,9.184592,9.941932,16.934365,10.962135,16.067349,0.011719,1,1,0,0
289,-57.158295,68.862839,4.049973,68.490440,-5.296749,0.224886,0.406632,14.301855,14.576242,13.386928,15.254534,13.356205,17.237978,0.094238,0,0,0,0
290,-18.730576,58.764717,-11.229764,34.636581,15.152534,1.236651,0.291225,15.544317,8.698926,16.473426,14.465559,11.609341,17.964265,0.098145,0,0,0,0
291,-50.005329,84.390793,-35.406013,58.559097,-29.641212,0.828090,0.275055,8.813308,8.723507,4.709832,17.520348,11.730702,15.617074,0.078125,0,0,0,0
292,-40.852226,64.085373,2.842864,44.678638,0.923879,1.786386,0.372966,13.926912,6.502401,13.404487,14.986075,12.541335,14.805691,0.057129,0,0,0,0
293,-61.181404,84.760834,-22.189796,64.633469,-2.531449,0.552294,0.213485,15.595642,7.713670,12.527003,19.441949,17.561706,15.891053,0.078125,0,0,0,0
294,-47.878742,92.349442,-21.515835,58.137909,-2.647073,0.891362,0.410460,31.335485,12.113691,11.440809,15.784203,12.967220,16.113308,0.047852,0,0,0,0
295,-76.744530,108.070732,-2.228532,61.572418,-1.682304,1.481447,0.399756,16.782167,6.918751,10.513997,17.033162,14.116579,12.674761,0.044922,0,0,0,0
296,-23.851135,68.436768,-48.759460,61.138062,-18.741819,2.030771,0.314216,12.931145,6.916474,13.580645,15.429450,12.873258,15.076661,0.113281,0,0,1,1
