subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-149.026459,111.160896,-18.527245,72.371338,-26.370823,0.909805,0.081173,20.739900,15.294252,11.854381,14.813629,16.418520,16.621187,0.091797,0,0,0,0
168,-146.078903,112.423950,-21.839563,67.082657,-26.702883,0.658927,0.089698,23.106286,14.721317,15.995445,20.786883,17.171115,16.223608,0.100586,0,0,0,0
169,-148.929504,127.510117,-5.815536,70.587532,-31.301607,0.965842,0.110715,20.731547,9.414187,12.193597,18.029639,19.784217,20.613351,0.067383,0,0,0,0
170,-151.515594,133.204926,-0.287075,70.291962,-32.675087,0.822596,0.121078,32.003240,13.160320,9.447338,18.728686,17.954125,16.470489,0.053223,0,0,0,0
171,-153.872452,140.501434,-0.158575,66.569145,-34.750526,0.997272,0.120035,21.591017,12.726865,15.875434,16.821971,17.359243,15.163727,0.055664,0,0,0,0
172,-165.925278,139.595520,-2.940419,55.405807,-44.059120,1.138967,0.086840,28.978696,6.586190,13.559926,22.739627,17.164895,18.480182,0.076172,0,0,0,0
173,-168.216812,148.709747,3.433503,60.500130,-30.163425,0.892840,0.114774,19.757184,8.147284,17.601929,25.799066,17.152125,17.773050,0.048340,0,0,0,0
174,-173.284592,154.453979,12.717770,63.771088,-26.584637,0.773360,0.128907,21.149469,13.626464,11.903756,21.895552,17.094039,18.811898,0.030762,0,0,0,0
175,-188.102264,151.258453,10.013509,64.214630,-25.944294,0.668623,0.098351,21.516182,10.304491,12.434938,21.979611,18.502079,16.661330,0.040527,0,0,0,0
176,-190.185501,164.701111,20.646444,63.832493,-17.999702,0.830759,0.101640,18.958657,7.554671,12.366413,20.590714,17.639435,13.498016,0.032715,0,0,0,0
177,-189.820053,167.293091,19.481487,59.012787,-21.802235,0.702413,0.111537,22.921114,7.309867,12.576089,26.693248,19.005276,14.467822,0.025391,0,0,0,0
178,-207.492874,169.496063,26.093699,61.847122,-12.611185,0.732415,0.119615,30.840651,9.177542,10.817953,29.118836,17.570167,17.438637,0.020996,0,0,0,0
179,-215.058990,166.715332,27.789980,62.047813,-13.710119,0.824925,0.103837,23.240584,4.551113,13.563306,20.262406,17.951771,19.317031,0.029785,0,0,0,0
180,-221.744949,171.579102,26.752258,54.907440,-12.557093,0.866922,0.124133,19.713732,11.750668,9.969640,25.489374,20.837746,18.986487,0.025879,0,0,0,0
181,-225.969162,172.579285,27.386761,60.153919,-0.688406,0.925283,0.129249,18.874577,6.996438,12.782365,20.349372,17.662623,19.732949,0.016113,0,0,0,0
182,-228.496582,166.955811,28.262028,66.735443,2.773501,1.169928,0.115437,20.480815,9.289153,20.981187,19.702883,16.837416,21.263953,0.017578,0,0,0,0
183,-238.995483,167.866455,26.309185,56.913612,3.864808,0.660578,0.103587,25.250678,5.484250,12.509695,22.226748,22.500912,21.768464,0.024414,0,0,0,0
184,-242.748886,167.486450,21.997814,57.566319,12.090512,0.982838,0.087495,25.207096,5.060403,17.356274,24.799828,20.047237,15.389511,0.020020,0,0,0,0
185,-238.658661,171.576675,23.850801,59.802727,12.334784,0.678674,0.098026,18.047707,12.448406,14.975895,25.482097,19.085865,24.570508,0.019531,0,0,0,0
186,-236.589066,174.386627,18.463753,52.037312,11.125790,0.713871,0.105031,17.538931,15.712772,14.802931,21.116122,20.919457,23.852870,0.021484,0,0,0,0
187,-233.464844,173.110474,17.665533,65.335663,21.508867,0.791650,0.116674,18.941772,6.745439,13.815235,17.837684,19.122490,25.896201,0.018066,0,0,0,0
188,-218.845093,175.664307,12.465342,63.293747,15.033085,0.934901,0.131243,22.317557,8.191417,12.484200,21.711243,22.376573,20.390671,0.015625,0,0,0,0
189,-225.339676,169.795380,4.044742,59.595993,19.326847,1.079979,0.090965,19.685824,9.364464,15.512950,25.035970,21.225703,21.231586,0.023438,0,0,0,0
190,-220.342865,161.898743,-3.957147,58.469696,11.592399,0.852376,0.072897,23.391563,9.375935,11.565022,19.596997,18.654612,24.128105,0.038086,0,0,0,0
191,-211.814026,158.681580,-11.829875,55.265617,7.060997,0.879624,0.066105,15.630577,15.288198,12.245832,21.493007,20.306489,19.878911,0.048828,0,0,0,0
192,-205.806351,150.734985,-13.003664,55.391060,-3.328603,0.827534,0.065724,11.596382,11.021369,11.663657,20.616582,20.918965,20.736553,0.050293,0,0,0,0
193,-170.766235,174.403992,-5.890882,51.850662,-13.703545,0.868420,0.117988,9.988519,12.856030,12.511234,24.155484,20.382641,24.161575,0.039062,0,0,0,0
194,-179.973557,157.100433,-9.592452,56.011955,-21.290215,0.816238,0.113126,17.643900,9.937756,17.533514,21.917991,20.837473,18.034587,0.040039,0,0,0,0
195,-173.131989,151.242004,-10.998279,67.945877,-16.011974,0.847062,0.112796,19.402537,8.796149,14.778393,14.844110,21.596415,17.592186,0.042480,0,0,0,0
196,-169.348007,157.456970,-10.715048,58.700562,-24.149651,0.740152,0.109178,15.681710,13.016910,13.540926,22.698075,22.435387,18.446763,0.034180,0,0,0,0
197,-176.042023,147.197876,-5.367204,68.515488,-21.946785,0.764415,0.109533,19.301558,9.013454,13.599941,20.330661,22.564248,19.142385,0.053223,0,0,0,0
198,-167.454529,155.617218,-8.549467,60.959915,-27.451160,0.730701,0.117784,16.102912,13.558413,23.120943,16.763356,19.467978,19.237146,0.037598,0,0,0,0
199,-179.404037,152.761658,-4.637894,67.982422,-16.106968,1.009147,0.092153,10.247948,7.454133,10.467052,22.096611,20.746133,20.296691,0.061035,0,0,0,0
200,-177.682083,169.754410,9.059820,64.639938,-16.265303,1.194684,0.139474,17.794383,12.189380,17.133852,20.152086,15.784325,19.638050,0.031738,0,0,0,0
201,-172.156403,168.099289,3.918145,69.809784,-4.383436,0.880458,0.167947,15.211621,5.252088,23.451068,27.418492,19.037490,23.530082,0.036133,0,0,0,0
202,-180.604172,172.326355,8.616761,62.035873,-15.649527,0.460324,0.128772,14.891744,6.811562,13.009866,19.840112,20.823753,18.606573,0.036133,0,0,0,0
203,-184.641968,165.085678,9.425703,72.387421,-4.613507,0.941014,0.146707,18.835808,7.583761,16.484424,15.420939,18.602667,19.003276,0.024902,0,0,0,0
204,-187.415085,176.526062,16.023695,63.842968,-9.629955,0.921580,0.161970,17.682702,7.359537,20.811967,22.854954,24.166190,13.947278,0.023926,0,0,0,0
205,-205.478561,162.363007,4.385245,58.305450,-3.722409,0.608722,0.130061,13.494274,11.206766,10.202809,16.314333,23.495370,17.762108,0.022461,0,0,0,0
206,-201.407608,171.674835,7.155184,61.988697,1.676945,0.795960,0.103196,19.370203,4.217318,15.769678,21.410798,19.966627,21.395739,0.037109,0,0,0,0
207,-207.374603,167.286713,-1.040242,51.004120,3.191274,0.838030,0.083979,17.771763,4.492593,13.299785,21.825554,25.619999,17.677156,0.022949,0,0,0,0
208,-206.591400,162.695724,0.759777,58.838512,7.076311,0.642867,0.104319,12.890288,13.400323,11.733454,16.609107,18.148772,19.165382,0.025879,0,0,0,0
209,-192.813309,169.417786,-4.484905,57.308701,6.526169,0.991760,0.113554,14.542916,4.750802,10.070272,20.080591,24.321777,19.178440,0.027832,0,0,0,0
210,-191.231979,170.098358,-1.929857,56.489197,-3.815446,0.736331,0.110855,20.190018,3.493967,11.779096,19.134357,25.522532,18.100712,0.033203,0,0,0,0
211,-179.726761,174.335907,-14.540756,47.433472,-1.522363,0.842897,0.102868,15.423647,6.686766,20.078077,20.234473,24.098419,23.344625,0.038086,0,0,0,0
212,-183.366928,169.816513,-11.061741,54.484955,-2.888665,0.922057,0.098212,24.985481,6.121777,13.819776,23.449404,23.535354,21.011306,0.042969,0,0,0,0
213,-182.356796,162.060318,-22.682566,38.872208,-11.815804,0.873072,0.077520,16.394174,9.451537,13.891254,17.681322,22.534693,20.944602,0.060547,0,0,0,0
214,-179.266342,156.130096,-25.059801,52.551651,-7.005104,0.530307,0.085703,11.318616,3.671251,17.489408,22.447676,19.582081,19.911296,0.050293,0,0,0,0
215,-176.736237,146.596298,-31.228428,57.050804,-5.151469,1.020103,0.085503,14.252309,9.000571,11.455773,19.470852,22.851207,17.419017,0.066406,0,0,0,0
216,-160.410156,139.058105,-35.751663,56.683411,-18.479912,0.896222,0.074250,15.442038,8.053648,10.199852,19.254310,19.315725,17.059370,0.071777,0,0,0,0
217,-152.221191,134.782349,-37.230606,63.696434,-17.756907,0.858399,0.082836,16.550736,8.343399,13.483937,18.193480,21.664624,15.953114,0.097168,0,0,0,0
218,-142.036713,135.345047,-35.798454,65.145172,-29.925549,1.010160,0.089187,12.893530,8.845110,14.278293,16.715730,21.625376,16.959851,0.101562,0,0,0,0
219,-131.808334,135.742645,-32.652798,66.545181,-26.627174,0.560915,0.094146,15.055681,9.214825,11.800017,16.455181,23.744335,15.879792,0.096680,0,0,0,0
220,-121.082207,128.231735,-35.757080,66.771469,-33.815880,0.865294,0.104442,17.774755,8.323431,17.262171,21.731065,22.799204,17.320859,0.103027,0,0,0,0
221,-123.597313,116.782845,-39.794727,71.286186,-27.418049,0.724061,0.104717,15.118027,10.382478,16.365013,18.971603,21.303813,17.273166,0.115234,0,0,0,0
222,-116.896309,116.821404,-39.686569,80.856628,-27.303173,1.089181,0.151772,22.076471,12.099342,17.924104,18.886525,19.709942,17.009824,0.077637,0,0,0,0
223,-117.101028,110.699448,-40.620377,83.719086,-21.026587,0.634106,0.154608,14.972368,13.186120,17.865351,15.127921,20.378180,16.074488,0.089355,0,0,0,0
224,-108.825607,112.027405,-39.356422,86.376823,-23.641354,0.438172,0.137970,17.012481,14.615076,19.943118,15.439686,19.409859,16.311108,0.108398,0,0,0,0
225,-103.068817,113.095436,-39.191071,81.704422,-28.512951,0.819803,0.139566,26.104330,11.680689,15.766401,22.265840,20.367729,16.346799,0.121582,0,0,0,0
226,-95.201988,119.896584,-28.673796,88.886948,-32.399963,0.602428,0.156216,17.081447,11.413080,17.964473,15.362800,19.396299,17.225075,0.114258,0,0,0,0
227,-103.913857,118.060898,-28.848366,90.596863,-28.710651,0.816894,0.159986,19.155556,10.222722,14.200556,20.884491,17.842685,15.942957,0.107910,0,0,0,0
228,-105.167412,115.890991,-25.914227,86.911316,-38.655972,0.970935,0.142180,19.828160,12.141004,17.614352,22.074721,16.439681,17.462983,0.112305,0,0,0,0
229,-107.805344,113.089066,-31.837896,83.646469,-34.081112,1.039820,0.122227,17.023904,11.445265,22.709953,18.604435,21.794064,17.832335,0.119629,0,0,0,0
230,-106.117630,118.409851,-30.340836,82.864197,-31.132412,0.808980,0.136125,24.881712,12.297966,13.111682,18.172700,20.695814,18.544146,0.111816,0,0,0,0
231,-114.041496,124.815338,-20.554758,91.106094,-30.281059,1.253191,0.170012,16.281654,9.405036,16.712120,24.303932,14.426296,15.537446,0.084961,0,0,0,0
232,-112.558090,129.084213,-17.731577,84.867516,-36.512753,0.935418,0.142708,19.462002,8.840870,20.241740,18.856288,14.292035,18.448585,0.097656,0,0,0,0
233,-119.478577,127.459290,-19.074650,76.121468,-37.669518,0.744184,0.121920,24.818643,9.892534,11.848848,20.685252,14.547381,17.702715,0.084473,0,0,0,0
234,-131.126389,132.374603,-22.515373,71.383392,-41.845352,0.885309,0.115658,18.337643,9.673272,15.311851,22.727896,12.206113,15.755748,0.090332,0,0,0,0
235,-133.366974,142.375198,-10.286949,72.866287,-43.999496,1.049524,0.203004,22.399678,18.924245,20.288366,15.582466,19.004121,21.424106,0.049316,0,0,0,0
236,-147.089813,143.116455,-1.013243,83.530167,-29.794506,0.994698,0.162552,16.385457,12.751803,14.707523,20.300885,14.880010,16.391560,0.051270,0,0,0,0
237,-164.201843,135.167816,-6.000984,73.531563,-30.178240,0.436945,0.102536,15.229994,16.727930,13.215328,19.436989,19.146925,21.518963,0.070801,0,0,0,0
238,-157.155273,151.994629,7.274534,77.043243,-38.191254,0.967778,0.142358,22.735372,11.928165,18.443953,23.469397,19.227486,20.186019,0.050293,0,0,0,0
239,-164.757050,147.512512,4.534902,80.272385,-24.548950,1.270999,0.126612,14.630365,4.860781,18.258506,18.478194,12.353041,15.758921,0.039551,0,0,0,0
240,-177.986115,145.387634,4.651903,69.743393,-31.789230,0.768893,0.103521,8.706898,10.454621,11.735154,24.923619,14.289245,13.951616,0.046875,0,0,0,0
241,-179.077545,154.527008,-7.968069,58.693420,-20.642860,0.878229,0.116309,10.195221,11.051810,15.203327,15.023002,22.954998,17.266670,0.030273,0,0,0,0
242,-160.649399,165.823013,-4.986494,62.117691,-14.753688,1.208026,0.138163,14.298020,4.541024,14.722361,23.869821,21.402894,17.858558,0.046387,0,0,0,0
243,-156.172363,170.880859,2.909266,65.644890,-11.227617,1.251097,0.168837,22.328928,7.182889,13.303537,18.666382,19.217505,18.943981,0.032227,0,0,0,0
244,-215.237228,166.596497,17.287733,63.221111,-3.033775,0.501013,0.151190,15.092215,10.927797,13.641268,20.963868,18.116614,13.947273,0.022949,0,0,0,0
245,-189.104584,173.670471,9.011147,57.567268,-10.293051,1.280136,0.158426,9.136496,5.819919,22.958027,16.831105,21.459746,19.208599,0.020020,0,0,0,0
246,-162.099747,174.053024,2.267872,65.597610,-5.297832,1.044100,0.147144,12.181143,9.533824,13.546965,22.799354,18.909419,19.933519,0.030762,0,0,0,0
247,-167.686371,163.085388,-4.263962,57.541065,0.850486,0.769520,0.117785,11.634068,7.529181,19.421962,18.721378,19.765886,20.718635,0.035156,0,0,0,0
248,-221.158859,185.229248,24.058546,51.322788,3.008328,0.340040,0.126468,14.326199,8.822463,13.112692,19.511906,19.898172,18.837320,0.014648,0,0,0,0
249,-187.033966,177.296143,4.433319,56.933273,0.238962,0.990060,0.143156,23.114770,6.549721,18.641823,18.775828,19.329271,20.780602,0.025391,0,0,0,0
250,-229.360764,177.080902,19.612411,51.776482,9.696337,0.542934,0.132495,13.696160,8.685088,10.771886,18.312627,19.103307,18.742961,0.016602,0,0,0,0
251,-163.416519,177.631317,6.618538,52.535484,1.468072,1.259123,0.180205,13.825997,7.057351,15.631743,19.171495,19.709540,20.830948,0.015137,0,0,0,0
252,-143.896469,149.084351,9.069225,33.750107,-6.541313,0.655479,0.120471,16.820855,6.779102,12.307043,11.065140,24.993417,18.171039,0.039062,0,0,0,0
253,-153.285843,126.862106,12.907995,35.269318,3.766926,0.881612,0.105506,15.158719,8.901262,22.365577,15.342335,16.971299,14.490460,0.063477,0,0,0,0
254,-160.982254,129.194412,3.177819,22.350550,-4.634367,0.507009,0.081248,14.472341,12.860253,16.450692,20.621831,23.574455,15.311553,0.069336,0,0,0,0
255,-155.278732,134.936127,-1.500471,27.809208,5.898015,1.856107,0.103940,16.599573,6.931831,14.199030,11.816707,20.781663,15.569140,0.043457,0,0,0,0
256,-139.077774,140.426437,-0.114293,34.115627,-2.271599,1.692319,0.192774,12.060365,4.998053,18.098384,17.621205,20.121592,18.063510,0.046875,1,0,0,0
257,-55.632896,135.383606,-29.552685,67.477081,-22.113258,1.008824,0.347182,17.073863,10.123010,10.783038,23.805407,18.326702,13.963018,0.044434,0,0,0,0
258,-75.186684,143.139709,-31.180431,67.722801,-13.345661,0.786489,0.352336,15.004493,8.876563,14.845215,16.095536,19.046318,20.135500,0.020996,1,0,0,0
259,-61.578167,140.716354,-37.641441,72.779205,-29.795576,0.863885,0.315195,14.024153,7.253074,10.392268,19.845237,15.678953,17.271763,0.042480,0,0,0,0
260,-56.052151,157.088272,-48.575706,65.570114,-30.899075,0.889692,0.395168,14.187687,6.983050,14.891482,15.917711,18.494182,18.944700,0.021973,0,0,1,1
261,-35.978848,115.830086,-63.548058,88.075569,-28.187111,0.629807,0.310618,12.984724,8.576949,14.133964,13.513798,14.585559,13.521036,0.061035,0,0,0,0
262,-69.835922,154.310516,-42.056667,74.703094,-32.233341,0.845683,0.374887,19.786083,12.353022,14.317787,14.583019,18.640375,17.560352,0.021973,1,0,0,0
263,-51.252995,127.098282,-43.907684,86.918182,-40.763077,0.507627,0.348259,16.833060,5.401369,13.736042,17.520931,20.205395,16.407690,0.038574,0,0,0,0
264,-67.495499,149.700836,-49.353359,86.653313,-22.428036,0.417570,0.349023,12.269114,6.149038,11.283057,16.642516,12.704646,16.308204,0.027344,0,0,1,0
265,-67.516136,119.219635,-40.442398,96.645538,-28.275787,0.732166,0.347785,16.931366,4.376996,10.515860,12.561242,18.176157,16.301188,0.035645,0,0,0,0
266,-78.400597,153.614594,-43.934143,85.567558,-26.675810,0.738022,0.358418,15.657606,4.691555,10.567193,14.785921,17.167617,14.893022,0.042480,1,0,0,0
267,-72.167534,140.283417,-36.982025,91.956375,-28.770485,0.825815,0.364282,17.959044,2.784950,8.776854,15.450834,15.328611,15.067318,0.025879,0,1,0,0
268,-100.849564,149.402618,-34.829887,88.663986,-14.500681,0.973769,0.376578,15.415050,8.368143,13.941365,14.655590,16.886381,15.354390,0.010254,0,0,1,1
269,-54.508106,118.346466,-61.665337,92.304497,-17.413870,0.388652,0.320681,14.907491,3.651392,9.425552,18.705365,12.594134,14.184417,0.042480,0,0,0,0
270,-92.339172,157.198914,-47.485291,74.373474,-23.394485,0.643841,0.392701,17.395790,10.552780,11.680725,16.805604,18.129010,15.281417,0.013184,0,0,0,0
271,-75.268097,129.853226,-46.597958,88.036957,-29.763313,0.751770,0.372151,26.138593,8.969187,11.364038,19.757143,18.147160,15.497828,0.020996,0,0,0,0
272,-96.429169,148.130157,-45.337280,73.869888,-27.718552,0.593277,0.377678,16.937997,4.916935,9.663737,14.810084,13.648971,14.678598,0.009277,0,0,0,1
273,-74.471069,124.458687,-40.802139,98.427689,-24.154701,1.274806,0.351538,13.188888,4.125060,10.697789,15.669607,15.540041,14.100987,0.034668,0,0,0,0
274,-93.356316,140.391296,-49.301857,84.058548,-25.573162,0.626370,0.405720,11.764445,14.365249,8.966909,21.878664,17.341601,15.136563,0.021484,0,0,0,1
275,-80.580147,119.100388,-42.340393,93.452370,-25.712948,1.151340,0.364027,12.348298,13.840061,10.687129,14.509903,12.397257,15.704888,0.033691,0,0,0,0
276,-80.234337,134.700333,-56.240936,88.290070,-18.803234,0.961078,0.420122,19.734242,12.791685,6.266391,14.180629,14.339927,15.904558,0.023926,1,1,0,0
277,-39.781807,98.912407,-76.523056,86.191193,-28.076666,0.408255,0.351842,13.687724,10.227727,11.285558,19.117968,11.800653,13.596658,0.068848,0,0,0,0
278,-90.013947,143.850555,-50.829155,87.668022,-23.909683,0.921873,0.403892,17.192521,13.571288,8.395726,19.422802,15.429881,18.411327,0.012207,0,0,0,1
279,-67.881348,111.597931,-49.676811,91.168144,-31.418724,0.603626,0.365911,16.884821,9.147612,15.590314,18.176338,17.394656,18.466531,0.030762,0,0,0,0
280,-73.952713,131.188110,-53.553802,92.624390,-18.097828,0.528916,0.390527,18.263096,8.046450,12.884258,14.018488,14.220795,14.520778,0.017090,0,1,0,0
281,-67.050705,109.242935,-46.110504,99.429375,-27.360123,0.575316,0.390526,18.543267,10.017166,9.057115,14.278455,13.342012,18.002880,0.018066,0,0,0,0
282,-77.787628,132.536011,-56.473419,84.429520,-26.651520,0.801077,0.381381,23.166092,9.464042,10.537048,17.512583,11.706647,16.011055,0.020020,0,0,0,1
283,-80.388046,121.636688,-40.326145,94.678497,-28.836159,1.007281,0.409803,22.783397,7.076576,24.657665,18.566502,16.026662,20.538892,0.015137,0,0,1,0
284,-91.712234,135.277328,-42.434753,93.453842,-11.822268,1.248804,0.299493,14.446486,7.655723,8.878011,16.455678,17.180989,14.816524,0.030273,1,1,0,0
285,-63.826050,113.049194,-66.625374,91.705521,-13.527700,0.411828,0.335019,13.389452,9.513273,9.565385,11.185603,15.748482,11.951324,0.037598,0,0,0,0
286,-88.109390,142.749634,-44.154484,74.843552,-22.940098,1.022128,0.392794,17.544144,7.512425,9.736330,16.596958,20.149166,17.724263,0.009277,0,0,0,0
287,-72.563339,116.377884,-46.282112,93.761307,-25.968021,1.080068,0.401201,17.348922,9.092454,13.602776,18.494424,16.242868,19.336059,0.017090,0,0,0,0
288,-84.002563,128.937958,-40.405914,84.588997,-20.858824,0.629165,0.407814,19.343437,5.147698,9.454983,16.596409,14.603105,15.387983,0.013184,1,0,0,0
289,-78.227028,126.636192,-31.460499,99.560097,-27.383532,1.586331,0.321779,12.149282,8.770455,9.067537,15.347639,12.928458,14.177054,0.057129,0,0,1,0
290,-91.096428,138.292938,-29.190828,88.310898,-19.722889,1.171209,0.369582,13.267908,4.930499,10.973357,15.327336,18.169170,16.834648,0.023926,1,0,0,0
291,-88.167091,108.361282,-33.699608,103.191605,-19.946589,1.237954,0.326771,13.668516,11.119426,18.088516,11.503741,12.796421,16.709045,0.044434,0,0,0,0
292,-85.486290,110.302032,-44.171307,99.464218,-13.878520,0.820047,0.420540,25.330705,14.866818,13.110166,15.231298,15.459408,16.260056,0.018066,0,0,1,1
293,-49.326702,101.542572,-65.336021,92.371613,-25.529839,0.397811,0.305997,15.873293,5.940780,11.363369,14.659288,9.114282,12.334375,0.061035,0,0,0,0
294,-91.050461,123.059265,-39.755302,91.214813,-26.275953,0.528045,0.397261,17.158828,9.003133,13.576672,14.668854,17.177093,15.609616,0.014160,0,1,0,0
295,-77.586212,98.950531,-36.428650,113.480896,-28.802124,0.502181,0.379015,17.462436,10.553781,13.271624,13.467222,16.896230,15.484184,0.022949,0,0,0,0
296,-77.905838,125.894890,-37.775002,102.192520,-20.043011,0.487075,0.396291,15.943386,11.492252,10.498849,21.320653,15.211726,14.901039,0.019043,0,0,0,1
