subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
496,-94.400589,116.276657,25.517818,48.143089,-8.279875,0.533259,0.288789,14.848387,10.421292,16.272970,28.798305,18.589470,20.775365,0.037598,0,0,0,0
497,-227.237045,102.975327,24.262342,34.395485,-2.336524,1.883275,0.096030,9.738242,16.618580,20.799515,22.358943,26.878389,19.887872,0.052734,0,0,0,0
498,-235.022980,99.280090,22.064980,28.900045,-3.304090,2.287065,0.088952,12.989251,11.054214,20.352800,27.848216,20.999052,20.876103,0.024414,1,0,0,0
499,-54.878242,126.080025,-0.337593,67.054855,-8.721891,1.044554,0.343183,13.542786,9.545210,17.678761,11.831701,17.285184,15.873259,0.048828,0,0,0,0
500,-125.540321,145.225647,-28.400743,38.430733,-2.328722,0.955747,0.263998,8.938116,9.037945,14.675995,15.857243,22.112552,14.128094,0.026855,0,0,1,0
501,-63.102448,122.911163,-5.686528,75.586220,-4.761529,0.775004,0.317834,7.183467,5.819128,16.191746,13.747849,22.077993,18.280987,0.045410,0,0,0,0
502,-109.419121,151.763794,-20.930779,44.604752,-1.022115,1.009048,0.298543,11.715539,7.472560,14.127518,14.192379,20.768409,14.147331,0.023926,0,0,0,0
503,-66.197113,119.683899,-5.826621,73.982971,-5.146119,0.674570,0.316138,6.032596,13.185501,12.544115,15.495688,16.319713,16.880469,0.037109,0,0,0,0
504,-116.426460,144.330902,-20.089464,39.036316,-2.531454,1.368495,0.259585,12.127842,9.898572,9.123085,14.557853,18.436117,15.061621,0.023926,0,1,0,0
505,-68.082092,122.188110,-3.961892,77.999954,-4.356249,0.709910,0.313576,5.414047,8.531118,20.920924,13.924103,14.549002,17.590259,0.056641,0,0,0,0
506,-114.950813,148.691467,-18.346344,39.279091,-7.613119,1.090833,0.278454,13.639552,10.628174,18.324883,17.691224,19.662245,17.343961,0.037598,0,0,0,0
507,-63.776535,124.846588,-6.791718,76.238762,-1.417484,0.653456,0.306216,6.668908,5.323192,12.064762,17.432238,20.527768,15.859401,0.052734,0,0,0,0
508,-117.943138,149.319153,-15.999525,38.348114,-9.097935,1.211841,0.245516,9.599483,7.917061,13.185691,17.861379,20.738589,13.135919,0.020020,1,0,0,0
509,-71.772209,117.198868,-18.995192,73.919907,-6.025249,0.364054,0.337975,9.579272,12.277127,7.876025,12.859998,14.124637,13.490452,0.042480,0,0,0,0
510,-89.264557,134.009354,-17.361712,39.706856,-7.133485,0.747166,0.303347,10.428595,13.951371,11.016344,11.229755,19.164688,22.685114,0.038086,0,0,0,0
511,-193.373459,109.095810,1.068712,60.665016,1.996903,0.173381,0.101949,5.167107,13.964713,18.586928,20.693552,15.635760,20.741910,0.039062,0,0,0,0
512,-216.223190,89.295204,5.656345,59.033203,12.267159,0.525488,0.080734,11.851075,19.890143,13.495371,18.174291,16.178054,20.057491,0.029297,0,0,1,1
513,18.824883,122.072861,-32.684288,62.272972,-15.146780,1.332873,0.505573,14.160151,13.804508,15.220724,15.840278,15.071963,14.450583,0.065918,0,0,0,0
514,11.905948,133.956558,-53.022148,55.832268,-14.510382,0.956644,0.373146,7.923502,11.226764,11.430472,15.052909,17.135459,16.335632,0.088379,0,0,0,0
515,0.099666,124.335648,-36.445286,58.040009,-11.247528,0.894420,0.455502,13.395654,9.070979,14.718491,24.202674,16.902840,11.212974,0.056152,0,0,0,0
516,-13.724814,136.795502,-39.889412,49.986732,-14.717585,0.838989,0.341254,10.480216,9.677527,11.704239,21.080338,17.515309,16.421465,0.062988,0,0,0,1
517,20.916201,128.334610,-48.428101,55.643036,-17.049892,1.168428,0.425476,16.127603,9.934126,21.951082,29.075307,17.103679,14.963829,0.085449,0,0,0,0
518,-31.318024,132.427536,-37.068359,58.539551,-23.780458,0.521620,0.248936,11.712614,6.825826,13.954492,19.065029,15.062611,14.922276,0.075195,0,0,0,0
519,7.184678,144.776794,-36.034241,52.159492,-11.208100,0.577419,0.461483,12.980696,3.682804,9.715437,11.577178,13.193167,15.167605,0.039062,0,0,0,0
520,-2.963348,156.337265,-56.608887,57.139912,-16.591059,0.757210,0.409730,18.565154,8.064850,13.079588,15.149339,12.167111,15.527242,0.053223,0,0,0,1
521,14.228090,134.824493,-53.761707,57.064247,-23.099239,0.770541,0.427409,15.629057,7.432538,18.276893,13.852832,17.379344,16.298985,0.077148,0,0,0,0
522,-23.054049,147.444855,-32.984131,57.178932,-21.437363,0.512183,0.340200,10.460883,5.613476,18.855889,18.356242,19.257540,21.699717,0.052734,0,0,0,0
523,-25.848007,132.811676,-27.263294,43.136993,-24.361050,0.547979,0.273315,12.633937,4.581983,15.010387,19.410034,17.607206,17.548022,0.073242,0,0,1,0
524,5.507012,139.830933,-59.680374,51.097134,-21.673006,0.815097,0.336371,19.619575,19.002353,20.207338,10.881074,18.867144,16.344850,0.088379,0,0,0,0
525,-25.471840,140.565460,-36.892990,59.782356,-15.964754,0.444831,0.343222,8.553688,17.177715,19.010905,18.512740,20.870471,17.089297,0.050293,0,0,0,0
526,-28.404804,142.366104,-21.800997,46.057693,0.433182,0.968373,0.363650,7.786239,5.834442,16.077759,16.316440,17.274599,17.424376,0.042969,0,1,0,0
527,17.017031,133.698059,-54.371170,55.484375,-26.342260,1.386226,0.355922,8.842998,8.547681,11.034476,12.468822,15.119064,14.681499,0.089355,0,0,0,0
528,-39.254585,137.494690,-39.526340,46.445534,-12.107336,0.432118,0.232240,3.657588,11.121229,13.827405,22.007926,18.004818,15.038226,0.070801,1,0,0,0
529,16.245222,143.557968,-43.900589,64.574097,-18.640423,0.758457,0.412117,9.666701,8.105734,9.628607,18.060715,19.363172,12.702730,0.080078,0,0,0,0
530,-29.075298,143.134262,-44.555103,56.976326,-16.551979,0.660074,0.309075,9.586831,9.931709,15.434834,19.856552,15.844382,16.442636,0.058594,0,0,0,0
531,0.416500,138.785248,-43.586834,47.278465,-30.646589,1.080485,0.271178,7.545099,7.142329,10.882629,16.454102,16.436952,9.321433,0.087891,0,0,0,0
532,-9.870189,154.054245,-55.804825,62.055828,-15.364367,0.678030,0.325713,8.315777,7.245773,18.017385,14.587820,14.425150,17.684946,0.074219,1,0,0,0
533,-1.980385,134.517822,-58.359703,57.685310,-14.984436,0.765764,0.312537,7.495391,8.375319,15.016545,15.770491,20.716982,15.893364,0.088379,0,0,0,0
534,-14.123101,149.265381,-57.821388,52.243874,-17.053577,0.622604,0.256882,9.189382,8.537399,14.249812,17.329010,15.983586,14.846473,0.078125,0,0,0,0
535,-5.045367,143.922806,-41.368324,63.889950,-12.191627,0.756389,0.368154,11.514981,7.361259,18.177307,16.272966,14.269424,13.426761,0.064941,0,0,0,0
536,-8.971344,149.003723,-59.083115,57.498154,-21.761738,0.954819,0.314744,18.658321,10.215034,13.438177,18.260715,14.459223,17.751316,0.067871,0,0,0,1
537,15.916978,144.123428,-53.560097,63.162865,-29.737402,0.826645,0.397944,9.682593,5.962295,11.100413,23.204020,20.999824,17.273567,0.079590,0,0,0,0
538,-26.820307,139.953506,-30.232723,56.748833,-9.705044,0.632271,0.368643,14.633038,8.793637,14.219115,18.832919,18.579820,13.411113,0.047363,0,0,1,0
539,15.232371,142.948441,-45.345085,63.008942,-28.471466,0.929711,0.380506,12.475041,6.603857,12.266368,13.651668,19.032648,16.555628,0.078125,0,0,0,0
540,-22.101231,131.578186,-35.404213,40.432777,-15.976540,0.849971,0.260859,7.352213,12.306169,13.951866,16.424230,15.952979,15.672693,0.058594,1,0,0,0
541,11.421519,133.272369,-49.054428,63.637741,-18.609026,1.056273,0.352524,7.492481,8.303546,9.265881,12.516486,17.083369,17.254175,0.084473,0,0,0,0
542,1.339907,137.310730,-46.881996,49.435669,-23.062712,0.802526,0.295946,7.834021,8.876597,8.377835,11.875094,22.036582,14.732660,0.074219,0,1,0,0
543,3.448855,141.424835,-51.003784,56.591484,-22.064281,0.565052,0.409996,4.792872,10.088141,15.586354,23.437008,20.149928,14.256179,0.049316,0,0,0,0
544,-8.135861,146.962372,-34.784721,54.177986,-21.763567,0.680272,0.304299,5.760148,7.416733,8.346741,13.315950,12.440318,15.937611,0.070312,0,0,1,0
545,-7.233356,133.760468,-47.385780,56.714935,-17.516310,0.878572,0.409775,19.567379,5.898775,14.053923,22.886213,15.957206,16.259253,0.052246,0,0,0,0
546,-22.579647,144.895447,-34.278404,36.761013,-15.246758,0.698590,0.341566,10.651315,6.439929,14.113272,21.364560,16.794886,17.374306,0.060059,0,0,0,0
547,-36.830711,137.132202,-25.545589,54.319855,-13.675924,0.848660,0.302346,8.776091,12.517320,18.786640,19.966240,16.903721,16.857776,0.041016,0,0,0,0
548,-31.817659,133.535431,-26.591957,54.125298,-12.519200,0.986203,0.278489,9.128989,12.797704,15.272606,24.427762,15.589322,20.203484,0.051270,0,0,1,0
549,1.627360,140.744247,-56.786568,61.140099,-28.547455,1.424507,0.296244,11.515399,6.012912,11.829809,17.100449,13.247810,14.061600,0.095215,0,0,0,0
550,-28.333073,135.031113,-39.456696,44.859077,-11.228779,0.546651,0.257542,8.568192,10.660457,12.984382,24.965826,17.605726,17.016137,0.075684,0,0,0,0
551,-31.610405,138.766159,-29.411041,58.007668,-11.430974,0.727283,0.351495,8.586265,8.513323,16.566696,19.624141,13.616762,18.172191,0.058594,0,0,0,0
552,-2.177721,147.631775,-52.971016,53.683632,-21.826260,0.787527,0.344155,7.150365,8.464298,15.655530,19.203521,13.286914,13.486617,0.069824,0,0,0,1
553,-11.610751,128.164627,-48.760468,70.856750,-20.937740,0.782820,0.372342,9.128973,6.575539,8.907235,15.003977,23.045790,18.089741,0.107910,0,0,0,0
554,-3.743250,136.667709,-46.167847,49.176929,-24.191082,0.616602,0.306671,11.836182,8.689564,13.385169,21.673742,18.803206,17.192694,0.075195,0,0,0,0
555,-0.027002,137.493927,-38.943275,50.946613,-21.030182,0.905799,0.350086,20.489396,9.117984,12.005692,22.395494,16.908557,15.949342,0.065430,0,0,1,0
556,-12.123764,137.421188,-50.023979,62.936287,-14.313115,0.760439,0.375611,10.844297,10.698095,17.047011,25.601676,22.875411,20.619507,0.082031,0,0,0,0
557,4.877760,138.099915,-47.512321,57.666382,-22.749008,0.580341,0.369987,9.763359,6.177972,11.418125,17.793973,19.103106,14.325865,0.070312,0,0,0,0
558,-23.847635,145.553741,-43.664173,51.758263,-23.086708,0.556001,0.305495,9.423670,17.587788,14.816085,21.538066,11.427341,16.038916,0.059082,1,0,0,0
559,10.111521,141.024536,-70.334854,57.578537,-26.094503,1.234409,0.355141,8.758765,7.200978,13.196703,18.648635,21.483066,16.014560,0.085449,0,0,0,0
560,-29.542196,133.602753,-37.798813,48.034882,-18.348463,0.679935,0.258968,7.882553,14.838541,14.947523,16.763941,14.652477,18.880425,0.073242,0,1,0,0
561,14.440708,137.965851,-53.934593,63.449749,-24.817894,0.744194,0.398379,4.864570,5.274105,9.337412,15.638154,19.008342,15.425692,0.082031,0,0,0,0
562,-16.695704,133.278442,-39.522934,50.139549,-9.423954,0.630421,0.360660,6.834517,7.277608,12.634861,21.878656,18.693383,19.549908,0.052246,0,0,0,0
563,-9.749348,139.762619,-55.291763,61.402153,-29.723076,0.722680,0.291617,29.373710,8.028230,11.417901,16.577358,13.053211,11.172374,0.094727,0,0,0,0
564,-21.169800,135.694122,-38.818596,54.144577,-7.722120,0.523409,0.310429,4.223724,6.099307,13.199204,21.738541,18.142249,17.690261,0.067383,0,1,0,0
565,-0.609193,137.409546,-48.809242,68.704559,-11.735611,0.721645,0.438260,10.882846,7.898348,13.235116,23.785686,22.880166,25.219309,0.064453,0,0,0,0
566,6.403615,146.314590,-55.383247,43.895462,-18.373566,0.925219,0.363519,11.825430,10.658978,11.903494,20.126225,18.161846,18.202346,0.068848,0,0,0,0
567,-30.730396,141.749725,-46.754280,47.710609,-11.186953,0.636407,0.300125,13.870631,8.987031,11.560471,20.677110,16.420701,13.679588,0.053223,0,0,0,0
568,4.351820,146.771225,-47.479874,52.204941,-13.275291,0.729547,0.381000,9.629404,4.552143,11.538731,14.846070,17.092664,16.478779,0.057129,0,1,0,0
569,3.465417,134.071442,-52.065525,63.625366,-19.419220,0.719121,0.399431,11.076553,4.414791,16.127913,16.183212,21.538678,15.439057,0.082031,0,0,0,0
570,1.321863,133.594299,-58.199112,49.300838,-15.109749,0.733119,0.339363,11.701036,2.915013,14.720590,18.845884,17.016734,15.417303,0.081055,0,0,0,0
571,-9.471334,139.298248,-55.162125,59.759010,-20.682554,0.632553,0.344919,7.652018,7.761636,13.010570,15.880182,15.171741,13.129258,0.069336,0,0,1,0
572,8.694173,136.638092,-68.949173,50.706036,-26.034075,1.088736,0.359157,20.714343,9.358818,11.162822,15.613297,20.250366,21.408827,0.105469,0,0,0,0
573,-2.937974,137.907166,-45.950851,56.995239,-19.346355,0.425681,0.356793,12.091490,8.725406,12.573353,16.433775,21.830986,13.913710,0.084961,0,0,0,0
574,-0.828048,136.753876,-52.821991,50.345238,-8.370592,0.689788,0.334270,14.271255,11.678827,12.351575,16.325645,18.790136,14.781629,0.070312,1,0,0,0
575,4.321652,133.398483,-45.487061,67.426865,-24.744608,0.853121,0.415469,9.068981,9.545274,11.997669,23.970858,18.435735,15.897064,0.069336,0,0,0,0
576,-1.546633,130.551987,-59.341949,48.456909,-20.423157,1.178799,0.304219,17.421378,13.122635,14.066072,17.378562,18.416696,13.952708,0.087402,0,0,0,1
577,-6.058870,128.548401,-50.212578,60.785858,0.023968,0.719809,0.366110,17.022309,6.020748,11.113588,15.649238,19.208026,20.988446,0.070312,0,0,0,0
578,-4.827633,154.105896,-63.353081,48.575439,-17.380165,0.538555,0.422990,15.145260,9.058023,11.971195,14.981748,16.398877,16.070226,0.049805,0,0,0,0
579,-25.558641,130.907806,-39.483276,58.030422,-10.541472,0.862678,0.330281,8.470209,5.213760,15.099810,16.124117,21.129579,14.653127,0.057617,0,0,0,0
580,-37.488895,137.071594,-40.577911,52.508945,-4.748435,0.622956,0.309494,14.591267,4.969542,15.177992,25.753484,17.173447,16.700266,0.058105,0,0,0,1
581,7.692544,132.124390,-61.965729,57.269993,-29.370075,0.966585,0.366589,6.710845,3.730333,14.307213,18.588876,20.420975,15.104553,0.073242,0,0,0,0
582,-36.979614,138.185791,-52.956543,54.677704,-7.839720,0.676726,0.235831,8.258984,12.324818,15.769433,21.746228,20.426703,18.429587,0.082031,0,0,0,0
583,-3.551974,147.605759,-44.743347,49.156788,-13.378147,0.651174,0.385113,8.573197,15.086442,12.245945,17.749595,14.726143,14.467031,0.055176,0,0,0,0
584,-10.556349,153.531784,-58.754780,54.836884,-13.086035,0.584851,0.336008,12.064500,10.319569,12.490921,16.049524,18.106530,13.764089,0.062988,1,0,0,0
585,-1.719132,129.331863,-55.515766,66.982178,-24.625389,0.821571,0.290172,14.838189,8.564331,11.413577,15.571284,16.943581,15.468740,0.103516,0,0,0,0
586,-31.856169,148.179153,-44.725006,54.687366,-14.244165,0.869489,0.282875,4.573054,13.177969,18.246968,16.839621,15.126302,15.918680,0.060059,0,1,0,0
587,-12.993316,133.565308,-40.101208,62.093712,-22.852676,1.084172,0.350897,10.879811,8.084565,14.190653,22.153480,21.950036,19.482843,0.078125,0,0,0,0
588,-6.078734,148.954041,-62.196335,48.066223,-19.060188,1.027379,0.297161,34.080312,8.760927,10.244615,16.520283,16.156535,15.367436,0.073730,0,0,0,1
589,-11.308388,130.428101,-56.213989,67.944641,-10.034452,0.602755,0.388615,6.158767,10.305420,11.710310,17.367413,22.183388,20.157213,0.072754,0,0,0,0
590,-31.341501,140.445038,-44.925217,45.958359,-9.693208,0.800280,0.346421,14.521041,10.425470,14.070407,25.382269,17.586613,20.601855,0.045898,0,0,1,0
591,9.727546,133.681030,-56.421890,57.279179,-24.968132,0.713404,0.400747,15.291964,8.204343,9.054092,17.340076,17.441463,14.440708,0.082520,0,0,0,0
592,-12.197026,132.721039,-54.557915,63.149353,-11.276943,0.905653,0.328852,6.654148,4.997426,10.034568,10.808155,19.902940,19.886667,0.095703,1,0,0,0
593,18.229288,142.981079,-56.694191,63.732498,-23.804895,0.942232,0.421569,9.909958,7.167370,14.171890,21.139885,21.083585,18.946486,0.100586,0,0,0,0
594,-20.285791,136.381699,-48.736237,57.327633,-13.908809,0.654499,0.332343,15.015892,6.967475,13.368360,18.056410,23.445860,15.877865,0.101074,0,0,0,0
595,-1.310557,132.472870,-50.782791,56.680004,-15.725042,0.446045,0.292307,6.458337,10.067692,7.553981,15.105570,18.962772,15.354570,0.095215,0,0,0,0
596,6.244202,144.916138,-64.108749,60.809952,-12.960277,0.924290,0.340491,5.981140,4.034265,17.416156,15.727453,16.125305,16.038720,0.089355,0,0,0,1
597,-0.705309,138.619843,-57.240318,66.983490,-16.632130,0.716081,0.344380,13.137261,9.555580,9.778267,19.793724,17.159456,17.423345,0.099121,0,0,0,0
598,2.915452,150.112854,-55.436714,56.549110,-16.785503,0.650090,0.329888,12.284588,8.405121,9.934640,14.252118,21.325602,16.301803,0.083984,0,0,0,0
599,4.350737,137.224091,-48.169014,57.300865,-16.981472,0.681093,0.362451,7.881482,9.706590,15.476629,18.838946,15.891998,14.831059,0.074707,0,0,0,0
600,-8.006197,140.288452,-56.584702,58.752800,-22.560493,1.097030,0.334735,9.127750,3.585682,10.531264,13.796793,17.543257,16.104487,0.077637,0,1,0,0
601,23.869490,137.697571,-52.720642,64.142502,-24.201118,1.211410,0.456847,9.509206,2.601300,12.085845,16.943800,19.805871,17.804744,0.080078,0,0,0,0
602,-24.383724,126.375816,-57.930321,47.048553,-20.699875,0.835650,0.319571,10.080371,13.692729,13.727648,26.925249,20.186052,19.780442,0.072266,0,0,0,0
603,3.120482,126.890167,-52.592751,49.956383,-21.264992,0.799471,0.299173,10.906408,12.711252,9.021718,13.198503,18.867103,16.186419,0.096680,0,0,0,0
604,-0.237344,121.637054,-50.720016,53.301674,-1.093189,1.089001,0.300465,6.751033,7.671358,11.247117,15.062229,21.431537,18.359753,0.118164,0,0,1,0
605,13.775144,137.808380,-56.383289,50.590569,-26.451397,0.678683,0.323721,7.312654,6.547726,11.834530,16.167441,19.049611,16.669591,0.100098,0,0,0,0
606,-9.128365,148.928925,-55.566700,59.756577,-18.907539,0.896094,0.330017,16.651141,9.639981,14.410092,18.857162,15.917489,14.260576,0.076660,0,0,0,0
607,8.049112,135.946533,-51.626770,62.247391,-14.199292,0.726463,0.477543,16.335124,7.970186,17.195562,21.137508,16.640343,15.677000,0.058105,0,0,0,0
608,-13.162522,144.792419,-50.638550,50.856804,-23.825008,0.656025,0.327808,15.460844,11.091553,12.075867,13.664701,12.868805,15.922988,0.050781,1,0,0,0
609,-5.552687,129.760590,-45.619675,52.595238,-3.685382,0.850663,0.378905,7.787043,11.214001,20.347158,22.092787,22.581535,19.634313,0.075195,0,0,0,0
610,-29.881783,141.762939,-43.581673,44.314636,-12.150908,0.739131,0.357295,15.955449,10.475530,11.434124,14.807016,21.585879,16.720134,0.050781,0,0,0,0
611,-29.264456,136.187439,-42.100662,50.766945,-16.586239,0.600949,0.290242,23.763603,9.882256,11.817124,17.588589,16.952653,18.612050,0.064453,0,0,0,0
612,-30.391197,139.531464,-46.553871,46.372032,-11.925268,0.844794,0.303020,6.464397,17.736979,14.719576,16.431189,23.250656,15.077172,0.064453,0,1,0,0
613,12.634927,140.645370,-58.920357,61.598694,-29.270695,0.677652,0.379251,5.678133,4.761097,13.120875,21.046398,19.463997,18.353031,0.095703,0,0,0,0
614,-27.660004,147.724884,-44.138832,54.306320,-20.628201,0.371357,0.268864,20.585482,6.084512,15.181374,21.441581,15.413368,14.693519,0.063477,0,0,0,0
615,-24.949915,143.571747,-28.807739,53.296333,-13.009626,0.616638,0.360005,8.429904,8.208739,13.896191,20.080318,15.543405,18.891009,0.045410,0,0,0,0
616,-3.793203,147.301849,-55.445255,59.443466,-22.145184,1.026841,0.338890,13.634490,9.022360,9.515970,19.032835,14.500260,13.550250,0.077148,1,0,0,0
617,-7.545723,132.263672,-43.772102,62.563622,-13.674614,0.965992,0.370579,6.165127,5.197317,13.068007,19.608184,19.810490,24.927648,0.073730,0,0,0,0
618,-2.832299,148.205933,-53.236637,58.681805,-23.837734,0.924966,0.334605,10.863185,4.127929,11.922845,17.418426,12.015461,16.915505,0.087402,0,0,0,0
619,-10.485916,135.750610,-51.850246,59.503540,-23.331993,0.796380,0.304936,21.762233,20.419924,13.192799,15.789604,14.055438,16.011630,0.082031,0,0,1,0
620,-4.454534,137.593018,-45.270248,55.970409,-11.076588,0.807690,0.323146,5.279964,7.951386,15.249847,16.338782,17.778200,16.805085,0.081543,0,0,0,0
621,-19.842117,131.959991,-63.234306,62.178497,-29.852634,0.929249,0.241127,13.367306,6.445998,13.021756,14.279380,16.588081,15.976237,0.111328,0,0,0,0
622,-22.275814,146.302795,-50.220932,48.036995,-11.522669,0.604326,0.311797,5.476501,5.506820,11.541177,18.286942,17.330048,15.010169,0.062988,0,0,0,1
623,3.142844,148.208557,-55.550480,70.111099,-16.116478,0.720506,0.399524,12.342739,10.331904,13.803332,15.578027,13.814947,13.523252,0.062500,0,0,0,0
624,-21.648790,149.005341,-38.771660,50.531273,-3.437307,0.878764,0.371823,6.294132,9.698919,14.354076,22.581499,18.287736,14.729884,0.052246,1,1,0,0
625,15.013478,136.252457,-47.908104,59.025345,-17.467701,1.489294,0.389315,6.749584,3.389520,13.409231,18.024143,19.623673,15.221887,0.073730,0,0,0,0
626,-29.249189,149.881775,-43.482918,52.302650,-7.934793,0.642549,0.367263,7.130064,12.158812,10.740702,19.657074,17.658905,16.388777,0.056152,0,0,0,0
