subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-87.317558,83.448395,-19.028183,41.042450,-50.861668,2.331139,0.161251,16.132867,9.261449,12.087747,16.311052,13.849765,14.583792,0.184570,0,0,0,1
669,-43.310841,129.547424,-31.594585,46.840042,-56.338707,0.401856,0.368145,11.627543,11.612362,18.525108,26.150180,16.988781,18.920398,0.056152,0,0,0,0
670,-59.846786,113.955696,-38.552040,41.267448,-33.489727,1.380882,0.341528,10.001840,19.162440,23.787236,19.032354,23.492198,12.874239,0.063477,0,0,0,0
671,-100.939056,88.861465,-16.747311,23.411106,-57.988342,0.386095,0.217592,13.292711,26.701880,20.961973,21.034125,22.472711,14.908023,0.104004,0,0,0,0
672,-27.175718,127.015244,-45.883202,24.497627,-45.604088,1.721036,0.337347,14.382452,10.010487,15.555562,15.528333,15.542051,15.913440,0.142578,0,0,1,1
673,-49.942204,133.198517,-2.146134,58.771175,-25.851521,0.515166,0.323775,18.595680,10.740510,23.931892,21.803314,18.933501,19.122128,0.053711,0,0,0,0
674,-71.932495,128.271027,-8.485300,46.022858,-21.822346,0.869995,0.368608,14.878867,13.752909,23.350810,24.590869,19.033296,20.556987,0.034668,0,1,0,0
675,-51.758499,133.504425,-3.811531,54.700272,-32.431427,0.412380,0.348856,10.724421,19.284898,20.521489,15.796404,21.637377,17.951299,0.058594,0,0,0,0
676,-70.029678,109.774918,-10.777684,48.227982,-23.478584,0.412245,0.343494,15.439695,18.400316,20.399200,23.900887,19.624929,16.807745,0.073730,1,0,0,0
677,-33.314678,141.366791,-31.796120,58.533154,-31.535233,0.561680,0.294177,11.911202,14.132679,18.101962,21.160609,19.859423,15.947733,0.058594,0,0,0,0
678,-38.239468,123.485443,-36.019234,32.506664,-50.342194,0.748446,0.302077,11.132291,23.477426,17.154544,12.951509,17.627749,15.862282,0.082520,0,0,0,0
679,-51.429813,105.093376,-43.579285,26.806957,-37.030006,0.809145,0.235446,8.396603,14.642931,21.005191,16.772485,16.870071,14.255119,0.062500,0,0,0,0
680,-95.928360,85.027290,-26.842979,54.535851,-35.369450,0.477544,0.122130,5.911370,11.587428,18.489664,14.868670,13.380942,13.415485,0.191406,0,1,0,0
681,-25.515230,136.107971,-50.759216,42.859333,-30.685299,0.780946,0.263846,17.912812,7.291948,18.083996,15.468363,14.571008,14.467194,0.077148,0,0,0,0
682,-67.022316,125.251526,-33.884369,44.751770,-17.675831,0.801185,0.310559,14.255581,9.715305,15.765299,10.240863,12.826819,15.806977,0.055176,0,0,1,0
683,-63.686424,105.938126,-19.459820,41.446224,-45.876823,0.610950,0.274361,10.051596,17.910921,16.099902,22.899676,20.213616,16.700193,0.072754,0,0,0,0
684,-99.034523,120.787590,-8.665124,14.532200,-32.153664,0.646068,0.318927,14.936193,16.821712,10.060069,18.772540,22.201919,16.500546,0.045410,0,0,0,1
685,-38.855583,116.722008,-48.275105,50.679161,-40.273727,0.621897,0.277950,27.670489,14.111273,19.172893,18.547630,16.760157,14.772924,0.066895,0,0,0,0
686,-37.274471,69.098564,-69.207253,78.517975,-33.356956,1.210797,0.167301,14.149820,6.142345,7.809588,12.099535,13.291835,12.427410,0.221191,0,0,0,0
687,-74.439079,75.964294,-51.534035,53.995808,-33.970509,0.664641,0.327410,17.164457,21.666188,23.231106,18.211525,22.859557,22.076386,0.087891,0,0,0,0
688,-103.833992,112.163712,-35.327797,10.043921,-59.028500,0.455651,0.341137,11.331786,32.909253,15.801546,21.063777,21.526472,16.636122,0.030762,0,0,0,1
689,-55.942146,115.232590,-6.037682,48.347054,-48.354492,0.555335,0.349724,20.779983,22.885705,19.780754,23.637692,19.937831,18.522388,0.063965,0,0,0,0
690,-108.625412,89.052002,-22.305773,26.096771,-62.247749,2.354911,0.325790,8.359073,18.633667,24.752795,23.950144,17.926963,22.100540,0.062012,1,0,0,0
691,-61.751011,115.704437,-5.420565,47.967220,-46.714058,0.562953,0.334926,20.082394,18.097275,20.726739,17.037527,19.755565,16.627512,0.059082,0,0,0,0
692,-85.918587,132.435043,-30.279907,21.264259,-46.539238,0.868592,0.365383,12.727792,19.249911,10.833852,23.650653,16.871114,14.386291,0.056641,0,0,1,1
693,-39.379753,156.774139,-21.707117,59.874130,-29.389072,0.660727,0.330831,28.477593,13.458580,16.869005,15.865594,11.938886,16.603686,0.052246,0,0,0,0
694,-87.370056,123.440277,-1.590221,68.675171,-16.411465,0.611724,0.349072,18.149577,17.147887,19.092222,24.655716,15.781736,24.052207,0.047852,0,0,0,0
695,-64.026459,119.060242,-18.884125,52.644768,-8.428449,0.537533,0.274395,13.631417,16.588067,11.780391,23.308667,14.039597,13.172307,0.074707,0,0,0,0
696,-95.743980,142.696625,1.914866,38.489471,-41.516876,0.441994,0.372222,16.012796,18.647026,21.474255,17.318990,18.143902,14.204396,0.029785,1,0,0,0
697,-28.099388,131.234619,-45.754642,51.745216,-19.264229,0.462516,0.353640,14.536060,18.408595,20.083217,17.781023,15.201168,16.791949,0.059570,0,0,0,0
698,-103.448257,107.255821,-35.699745,56.810760,-4.329761,0.395776,0.307703,12.223959,19.443626,22.474210,15.881992,18.651426,23.200581,0.041992,0,1,0,0
699,-57.157738,128.736053,-2.170984,53.638744,-32.052177,0.480293,0.280870,12.729404,6.553247,22.302784,21.455827,16.519224,17.542655,0.075195,0,0,0,0
700,-15.025803,135.396973,-35.285347,59.268333,-22.649200,2.131050,0.376911,11.517222,15.518500,19.934894,19.153481,14.197139,21.672079,0.057617,0,0,1,1
701,-29.677341,135.375336,-22.099876,59.573605,-36.224922,0.379668,0.360486,11.548438,8.299266,25.356342,22.987168,20.528818,17.393833,0.061523,0,0,0,0
702,-70.939484,116.375313,-9.747328,61.895611,-24.429396,0.422295,0.351605,21.879696,9.996872,24.906849,24.416179,24.086367,17.652961,0.052734,0,0,0,0
703,-78.484077,124.908134,-4.858716,37.778198,-27.852676,0.657550,0.347871,13.130029,10.229282,23.182606,24.130065,22.200249,17.010606,0.044434,0,0,0,0
704,-107.092674,132.790741,1.628389,76.299911,7.036553,0.653236,0.310968,11.682274,13.810675,14.341688,12.605976,14.434616,20.013551,0.034180,1,0,0,1
705,-62.247005,155.126587,-4.579666,62.516594,-23.327108,0.397809,0.430340,12.192767,9.618599,13.243461,18.818891,16.779768,20.064944,0.028809,0,0,0,0
706,-67.617561,137.329269,-2.905311,67.261780,-21.768326,0.599140,0.381039,18.711689,17.232424,16.909309,24.124397,21.407768,21.552996,0.035156,0,0,0,0
707,-44.967297,132.594147,-4.510739,60.108730,-27.379498,0.711025,0.313578,10.809129,14.809530,13.846322,22.353826,20.874427,23.984898,0.062500,0,0,0,0
708,-45.160500,131.199265,-7.587617,67.221024,-18.832542,0.403182,0.353801,19.192262,16.776215,12.761878,17.974092,19.081721,21.323460,0.079102,0,0,1,0
709,-49.212231,139.194824,-23.564899,62.962822,-17.848164,0.502370,0.444180,22.320646,14.219166,22.447193,14.049287,15.660625,13.277633,0.032715,0,0,0,0
710,-31.200109,130.496445,-28.512999,47.972824,-34.362244,1.097335,0.402878,22.767848,16.292133,17.296626,19.291950,20.183813,18.526194,0.064453,0,0,0,0
711,-35.201202,106.234360,-23.965868,47.653862,-32.260353,0.471624,0.324903,17.729405,14.105198,27.411901,24.881107,24.353954,18.068861,0.110352,0,0,0,0
712,-60.389870,104.895172,-9.239157,54.210037,-41.268005,0.578261,0.331910,15.894309,12.381803,19.176465,25.088520,30.905812,19.306989,0.083496,0,0,1,1
713,-31.670261,118.781372,-35.302555,51.429615,-27.858673,0.886640,0.466243,15.138723,13.352645,22.089103,20.311889,22.275822,16.645433,0.050293,0,0,0,0
714,-51.167023,115.614792,-10.614488,54.990883,-36.077793,0.595430,0.382745,15.769585,13.401245,19.996715,18.235701,22.812274,21.609763,0.072754,0,0,0,0
715,-60.383999,111.151047,1.345244,67.217422,-33.368843,0.468072,0.271917,19.261846,15.815906,15.723995,21.350966,15.277954,19.645237,0.076660,0,0,0,0
716,-55.536766,109.979111,-10.428514,54.781433,-30.129789,0.879221,0.272085,19.296959,13.263359,17.174127,20.638059,16.170459,14.541379,0.088379,0,1,0,0
717,-55.006451,132.514160,-18.380987,70.840965,-21.889977,0.712065,0.481958,18.791685,5.406203,14.911952,21.440668,13.278357,14.065690,0.033203,0,0,0,0
718,-70.779327,124.785934,-12.268621,67.159302,-26.221226,0.512790,0.365712,18.413346,19.632598,17.855582,21.781387,17.877547,15.346836,0.034180,0,0,0,0
719,-71.063171,106.409424,-11.684408,63.042198,-29.812185,0.514235,0.361868,17.731555,12.147311,22.124178,20.991939,19.183145,21.424967,0.052246,0,0,0,0
720,-37.566223,73.183304,-2.914837,63.093758,-59.255257,1.200465,0.272376,20.912710,12.568835,23.643199,24.701384,13.805799,15.667728,0.167480,0,0,1,1
721,-44.212208,135.739014,-10.179273,47.244770,-25.624416,0.760834,0.496672,14.898123,7.150839,20.870778,22.205797,14.413377,18.831286,0.035156,0,0,0,0
722,-54.708611,120.174904,-3.257055,60.000237,-29.317738,0.610818,0.442706,21.968863,13.886336,18.489992,20.115067,21.107951,22.682358,0.052734,0,0,0,0
723,-48.544220,104.000778,-9.812024,53.505825,-31.879307,0.461222,0.335422,16.898414,12.408269,32.001683,19.584746,18.822336,25.199154,0.067383,0,0,0,0
724,-50.970253,107.110001,-25.025940,50.079235,-40.406216,0.526569,0.337867,35.563568,12.854477,16.958556,20.565878,20.301659,22.529862,0.079590,0,1,0,0
725,-40.751308,121.654617,-21.917055,64.009903,-21.610840,0.883696,0.482248,16.322101,7.945200,23.074432,21.105594,12.717742,20.139681,0.031738,0,0,0,0
726,-54.267746,116.779938,-6.463942,52.937244,-25.109695,0.570502,0.425292,17.879483,8.331713,26.489665,17.348476,17.900350,18.290125,0.045410,0,0,0,0
727,-44.231922,111.578323,-20.484501,47.481277,-28.777626,0.699846,0.267473,14.149294,9.106938,18.532883,18.591140,13.749830,17.280009,0.077148,0,0,0,0
728,-44.229580,96.081100,-16.966656,46.547443,-52.318703,0.628328,0.281350,12.604756,12.114014,22.426605,14.314170,17.945765,15.096337,0.110352,1,1,0,0
729,-26.929821,132.419556,-32.290462,48.033405,-15.858624,0.785287,0.493401,15.907478,15.256635,19.062617,16.942319,14.885202,17.543947,0.028809,0,0,0,0
730,-56.002541,125.793129,-4.513091,51.307961,-34.518936,0.641355,0.410311,27.757166,19.005692,22.018585,34.430295,15.455016,16.389378,0.035156,0,0,0,0
731,-50.797867,119.705215,-2.113524,62.416817,-43.284485,0.464367,0.360305,17.233971,15.485925,19.601793,26.964885,18.741544,18.519037,0.061523,0,0,0,0
732,-59.645420,123.724785,-24.536884,34.350937,-50.048058,0.473958,0.343197,14.370150,21.102915,17.882644,26.822268,17.098930,17.622831,0.043945,0,0,0,1
733,-60.475975,146.400177,-13.623709,63.770145,-32.140259,0.444818,0.488090,14.628499,18.509576,17.123601,16.847307,16.440834,14.366443,0.023926,0,0,0,0
734,-55.564819,140.493759,-31.132324,47.868855,-31.023914,0.521428,0.366120,19.840047,13.436841,19.274820,17.197978,16.750972,14.021189,0.036621,0,0,0,0
735,-62.936447,119.375504,-8.522420,52.630169,-26.685242,0.589345,0.334200,17.354749,24.079507,15.905842,15.968519,18.860415,15.977770,0.064941,0,0,0,0
736,-67.243988,132.477600,-31.038074,41.871353,-26.991152,0.875805,0.259494,12.443160,17.646014,17.135820,18.892646,11.940981,16.222464,0.047852,1,0,0,1
737,-42.432686,155.055847,-13.177517,50.923698,-20.339367,0.564046,0.462829,12.983227,17.056982,14.812988,15.868109,20.435610,18.636898,0.037109,0,0,0,0
738,-37.789391,141.252716,-12.517397,48.358391,-19.577045,0.958401,0.398987,16.318886,14.391058,17.705639,18.381828,20.487804,20.689668,0.037598,0,0,0,0
739,-44.409428,127.557159,-9.527005,53.916977,-28.056063,0.377308,0.347848,12.392023,29.719015,17.831099,18.534636,16.783500,14.798094,0.047852,0,0,0,0
740,-31.072895,125.131683,-12.876449,57.734089,-24.955311,0.682904,0.386333,15.299490,17.488915,17.496581,15.244709,18.324809,16.907902,0.060059,0,1,0,0
741,-38.190643,133.537445,-13.375141,60.565681,-25.576714,0.583060,0.452454,18.993037,13.478907,14.617784,11.560312,19.224557,16.027142,0.029785,0,0,0,0
742,-39.303875,134.661774,-13.879705,57.824532,-21.481731,0.776238,0.390195,17.256969,18.531468,17.705622,13.279272,18.704600,19.075959,0.062500,0,0,0,0
743,-35.840649,126.397491,-20.195560,62.190620,-21.339481,0.398171,0.315237,18.041766,20.783212,20.756015,16.520622,14.712288,15.303682,0.058105,0,0,0,0
744,-30.680012,117.079330,-23.333080,58.203789,-20.479475,0.811048,0.269828,13.548712,17.201524,16.236956,16.361893,17.849624,16.110367,0.081055,0,1,1,0
745,-19.723745,136.207016,-29.229607,59.461338,-12.033316,0.812561,0.447007,13.402937,10.775183,11.167555,15.077910,15.269299,14.930346,0.047852,0,0,0,0
746,-30.360510,126.857956,-13.330554,62.173309,-19.369768,0.850620,0.366090,17.835385,22.647179,14.608490,17.026408,16.847762,17.217924,0.054688,0,0,0,0
747,-30.615061,111.738266,-12.173599,60.864143,-20.538158,0.658713,0.336577,17.317222,18.866023,16.638530,14.424561,21.450902,17.207465,0.079102,0,0,0,0
748,-27.702950,103.936035,-8.589915,60.011223,-20.397434,0.713479,0.287264,23.075462,16.149878,19.167155,19.061651,20.705387,15.192805,0.078613,1,0,0,0
749,-30.501324,114.970840,-1.697983,64.848145,-14.710888,0.621069,0.471738,13.074244,13.648938,15.647617,15.848504,16.364725,14.706016,0.034668,0,0,0,0
750,-22.598166,108.863930,-7.055433,57.888336,-10.646415,0.880373,0.341234,17.965328,17.285135,13.679981,17.579143,20.477141,13.360382,0.062500,0,0,0,0
751,-35.742390,115.954765,0.057788,56.412376,-23.381603,0.652500,0.337144,17.932328,20.239129,18.127735,18.727676,25.439024,15.976799,0.060059,0,0,0,0
752,-34.068123,123.774704,-7.837371,58.467163,-28.506863,0.424006,0.260870,13.508632,15.245912,12.522603,16.703600,17.840365,13.549778,0.090332,1,1,0,0
753,-128.485962,47.687107,12.373225,76.067673,-7.842510,0.856384,0.394983,19.226178,9.605928,13.535033,16.272683,15.756989,14.672024,0.028809,0,0,0,0
754,-121.270691,56.729992,23.946026,71.973740,-18.738590,1.072923,0.279192,17.578417,17.776495,15.964473,15.075878,18.206974,21.053224,0.044922,0,0,0,0
755,-77.893082,53.825264,-6.506182,60.024933,-6.339091,0.892667,0.175806,16.437975,12.429382,16.428374,16.334318,12.839160,18.431882,0.118164,0,0,0,0
756,-76.874817,31.011303,-29.177319,62.552605,2.925917,1.520150,0.113442,13.782545,15.525329,16.650411,15.982067,17.195505,15.672522,0.294922,0,0,0,0
757,-94.369751,42.396267,-10.357361,54.698563,-12.961521,0.598176,0.091503,23.442822,13.931213,29.199105,15.906921,13.953939,16.940156,0.290039,0,0,0,0
758,-13.865617,77.523598,-63.223137,25.404409,-11.181995,0.704942,0.214070,6.912212,10.271329,5.554753,14.200786,11.875271,16.981581,0.233887,0,0,0,0
759,-128.275696,98.949890,22.384666,60.560860,-1.989233,0.335904,0.269041,8.659290,15.294598,14.188187,15.688550,18.353072,14.317062,0.029297,0,0,0,0
760,-56.927750,17.497637,-6.946214,53.521606,-21.390938,1.095014,0.206431,16.378960,8.570704,10.637087,10.995591,13.675931,13.323532,0.384766,0,0,0,0
761,-134.471329,76.711945,-61.939560,9.018526,-10.713791,0.814746,0.275680,5.511546,13.319792,23.920970,29.480239,28.222831,21.881453,0.072266,0,0,0,0
762,-145.081726,65.469353,-65.936157,52.334671,-19.291342,1.013981,0.264387,7.956563,12.384359,29.109310,26.387760,29.050985,27.863810,0.063477,0,0,0,0
763,-16.981592,72.275101,-27.039146,58.027386,-44.582439,0.467586,0.254660,11.227028,7.265384,26.099041,25.097063,22.943292,15.356300,0.164551,0,0,0,0
764,-78.288086,35.236439,-12.972155,72.143585,-43.646660,0.286525,0.149041,15.109259,4.486123,6.928683,19.182910,13.197344,13.799167,0.319824,0,1,0,0
765,-5.421629,88.525955,-22.121899,36.873062,-34.707699,0.784464,0.282722,15.130233,12.783554,18.761882,23.506546,19.612257,21.209781,0.146484,0,0,0,0
766,-23.896429,90.832260,-10.402784,47.214771,-41.055935,0.947595,0.241661,15.184626,26.212057,11.873451,12.813420,12.874047,11.374882,0.110352,0,0,0,0
767,-85.251419,94.087494,-30.668173,73.530708,-14.951187,0.421291,0.272170,13.943297,22.241939,18.163510,15.386810,20.822344,21.831205,0.064941,0,0,0,0
768,-76.212288,76.371864,-9.259809,47.126694,-31.480879,0.694493,0.123427,13.533571,10.983096,14.608719,11.753102,13.282091,13.348608,0.186523,1,0,1,0
769,-28.493298,113.458534,-12.255539,57.359135,-30.712202,0.672438,0.439959,13.714089,10.951570,20.875812,22.327864,15.030257,14.163204,0.060059,0,0,0,0
770,-36.456596,100.138458,-9.859423,69.768082,-19.835361,0.798288,0.355981,16.140967,10.162458,22.053539,24.815554,23.163104,16.720107,0.080566,0,0,0,0
771,-12.204074,110.675339,-1.745672,65.576248,-26.377064,0.603569,0.323203,11.348401,9.387136,14.016397,19.328045,15.941906,13.382972,0.094727,0,0,0,0
772,-9.759897,92.565323,-16.063847,73.686974,-45.229633,0.895013,0.303108,15.616803,6.552273,10.145949,11.221187,13.709909,18.588849,0.158691,0,0,1,1
773,-55.848213,132.298431,-16.950119,62.131535,-16.446949,0.813447,0.361016,14.128905,8.625329,15.343582,19.610860,12.966513,12.511233,0.036621,0,0,0,0
774,-65.310020,112.405441,-19.228367,61.292030,-9.358801,0.746858,0.325698,19.885449,8.645680,10.851160,13.197582,12.665529,16.239158,0.031250,0,1,0,0
775,-10.509007,122.070282,-7.584526,53.253029,-28.164875,0.582977,0.366164,12.903332,12.039786,19.944494,20.624477,19.788681,19.465689,0.073730,0,0,0,0
776,-38.803337,130.182617,-8.136564,40.943573,-22.563679,0.503737,0.332807,14.592842,10.996375,17.158370,14.183930,12.558982,12.565533,0.055664,1,0,0,1
777,-84.236115,126.517769,-21.845896,51.536674,-27.446156,0.530146,0.410608,18.285610,7.805801,19.279696,24.567384,16.332167,18.118813,0.024902,0,0,0,0
778,-97.598274,98.539627,-20.906548,72.975769,-28.769741,1.049426,0.251807,20.069603,13.373914,15.329481,15.331659,16.146698,16.159356,0.050781,0,0,1,0
779,-19.171013,112.844467,-25.786167,50.635246,-21.675985,0.548707,0.318951,20.499578,9.556526,18.202595,24.241589,19.028759,18.199082,0.084473,0,0,0,0
780,-54.699734,135.145142,6.206861,38.785995,-28.560966,0.403235,0.285193,18.345320,11.332958,13.737012,17.015068,18.071676,16.613656,0.049316,1,1,0,0
781,-60.265255,139.385529,-29.262386,51.628410,-17.408497,0.660951,0.375619,16.636481,16.787962,19.770121,12.479158,14.811046,14.095338,0.034668,0,0,0,0
782,-96.544655,126.331535,-12.328899,61.107292,-18.638569,0.788049,0.257025,17.298640,11.822356,17.702205,17.983318,12.733449,15.177919,0.033203,0,1,0,0
783,-2.244992,133.617249,-12.069056,40.634567,-31.005140,1.012823,0.340787,19.509985,13.951615,17.462368,15.442697,18.803956,16.245228,0.064453,0,0,0,0
784,-51.813805,145.245438,-0.723517,40.559616,-28.424786,0.531668,0.306484,9.159705,14.886930,9.330422,21.719149,14.925419,12.381274,0.051758,0,0,1,1
785,-71.889412,150.474854,-15.734948,43.390617,-10.885052,0.741903,0.391899,13.289574,10.139806,13.590856,21.146733,20.114600,16.764685,0.034180,0,0,0,0
786,-77.904518,138.966782,-6.820999,49.716858,-14.127695,0.844821,0.325887,17.361370,13.583624,16.670425,19.999934,18.565885,14.947041,0.041016,0,0,0,0
787,-27.363428,124.138412,1.907023,51.111275,-41.559433,0.560833,0.308075,19.861480,13.107822,13.815224,18.115670,16.401364,17.536259,0.099121,0,0,0,0
788,-54.128567,125.912842,4.948644,41.296326,-23.047737,0.534011,0.291139,18.004732,5.870192,11.103210,10.434886,16.973428,16.266884,0.064941,1,1,0,0
789,-76.447914,132.946625,-16.322535,66.192932,-11.904101,0.672580,0.350325,16.054854,8.709728,11.284868,15.246139,16.831686,14.635611,0.033203,0,0,0,0
790,-47.226513,118.454514,-28.364067,67.922493,3.054022,1.045909,0.325444,24.060048,9.015418,20.636962,14.363585,13.081175,18.051850,0.057617,0,1,0,0
791,-6.345670,119.132019,-15.120227,45.230316,-34.174160,0.817679,0.344565,15.302587,8.403956,17.986739,23.109227,23.787906,18.613601,0.101074,0,0,0,0
792,-36.592010,146.425217,-8.774053,34.765976,-32.677719,0.887241,0.377266,9.801983,12.187259,22.472999,13.904618,16.983926,13.208178,0.048340,1,0,0,1
793,-70.432312,122.460182,-25.224298,61.866493,-16.209133,0.795152,0.450704,15.200700,7.300097,21.667063,27.336327,20.468375,22.712726,0.031738,0,0,0,0
794,-66.443985,89.397263,-40.403664,91.484207,-21.010479,0.785090,0.296051,17.591391,14.393222,12.871962,20.625177,13.380282,13.555448,0.053223,0,1,0,0
795,-14.198800,122.780960,-21.237518,47.352493,-25.008308,0.360158,0.357546,11.742764,7.382646,16.980842,14.125090,16.237512,15.090668,0.075195,0,0,0,0
796,-59.309357,139.529938,-1.335690,35.629433,-28.292606,0.451857,0.279409,12.279202,12.133656,13.724328,16.583181,15.626101,18.814400,0.067383,0,0,1,1
797,-47.673763,148.668732,-24.435215,49.068443,-33.382225,0.766483,0.415601,15.164881,9.608949,10.017335,19.037984,19.352964,14.710265,0.026367,0,0,0,0
798,-46.604721,151.927307,-28.078659,38.203697,-29.316977,0.638025,0.342617,19.808332,8.295040,11.803695,14.718180,20.032165,18.833405,0.036621,0,0,1,0
799,-13.082651,124.051949,-16.350792,46.517273,-21.497074,0.646933,0.293256,21.017673,10.718841,10.861353,17.124932,18.862773,17.946025,0.088867,0,0,0,0
800,-50.825943,130.091553,-7.282853,43.099068,-17.686850,0.478508,0.247789,22.932693,8.408795,12.251205,13.490515,14.208542,13.320116,0.056641,1,1,0,0
801,-48.059727,114.181839,-26.958275,37.577164,-5.883297,0.614383,0.426277,24.994706,12.500900,17.170875,23.790687,21.914184,18.381682,0.041016,0,0,0,0
802,-56.891323,106.115250,-16.009251,52.335442,-13.627335,0.628868,0.344916,18.630583,12.916801,16.969255,26.712939,20.200982,19.239351,0.062500,0,0,0,0
803,-27.360071,112.585800,7.502199,57.681129,-32.911572,0.646316,0.316068,14.315629,11.825574,14.921799,17.197441,15.616048,15.994130,0.077637,0,0,0,0
804,-16.577620,137.248840,-24.851112,38.614708,-4.570397,0.897845,0.316066,13.669268,7.097651,9.550576,15.199919,11.651294,17.169067,0.083984,0,0,1,1
805,-51.477741,121.369156,-14.097361,51.591736,-17.035625,0.484462,0.414436,16.400103,13.697173,21.155508,15.183830,16.200357,13.111461,0.038574,0,0,0,0
806,-64.123405,112.337700,-7.893467,52.647095,-9.911861,0.640082,0.358421,17.535424,12.531004,22.741417,19.715118,13.451829,16.879973,0.057617,0,0,0,0
807,-34.919678,113.633087,4.143243,60.062107,-33.535671,0.619864,0.303224,17.400282,12.401326,18.935753,19.299186,18.102130,15.615127,0.084961,0,0,0,0
808,-11.499778,131.118271,-11.320887,47.633556,-14.226997,0.758130,0.386487,16.161903,8.327682,16.712256,22.387422,15.478021,18.897150,0.068359,1,1,0,0
809,-57.906418,119.499077,-10.540931,42.288254,-7.384596,0.731531,0.456525,16.903622,16.476927,22.249507,23.434264,17.083412,11.862298,0.023926,0,0,0,0
810,-77.957367,117.942123,5.966067,48.516685,-12.473511,0.539632,0.356028,18.332524,18.419747,19.643717,16.375449,16.241552,16.957095,0.035645,0,0,0,0
811,-16.715500,118.305618,4.036278,53.118484,-32.370869,0.578885,0.360060,10.262775,15.129743,15.881363,17.390737,15.696593,14.917525,0.072266,0,0,0,0
812,-11.701777,125.547562,-58.461166,55.532524,10.196617,0.839729,0.322389,16.024415,7.744841,14.567950,19.084394,13.730316,18.586989,0.082520,0,0,1,1
813,-25.972017,133.705093,-21.277893,41.795757,-16.259335,0.847623,0.445489,14.794773,22.310203,18.398844,18.039109,14.962421,16.888514,0.029785,0,0,0,0
814,-69.313545,115.518311,2.857835,59.179882,-6.775954,0.559975,0.344182,20.009342,14.870884,13.960306,12.851691,16.660642,15.881753,0.037598,0,1,0,0
815,-2.972593,117.810417,-13.091537,48.455986,-24.561394,0.940102,0.325870,17.365639,9.390687,15.227273,21.310579,20.613237,17.567440,0.091309,0,0,0,0
816,-43.496845,131.474518,1.234315,51.450218,-20.556053,0.925021,0.312909,11.243397,11.509329,9.276103,23.320793,13.937921,12.704578,0.067383,1,0,0,1
817,-49.401321,111.291595,-26.975004,51.572899,1.352349,0.510171,0.445105,15.747784,13.934039,17.989935,19.923434,19.887572,23.123797,0.038574,0,0,0,0
818,-43.833649,127.369415,-31.692291,29.066231,-6.525429,0.827428,0.373700,24.062212,9.401625,24.634916,18.066607,20.551679,21.776034,0.058594,0,0,1,0
819,-6.433186,115.669495,-17.537231,39.985939,-28.872303,0.822050,0.316396,19.215428,9.371965,22.003280,20.367407,24.924324,17.253055,0.103027,0,0,0,0
820,-44.343403,125.224892,2.011021,42.921043,-25.024143,0.689580,0.310372,9.633542,9.509247,27.010504,20.552001,14.769900,14.221378,0.059082,0,1,0,1
821,-50.375271,119.582794,-11.865220,48.114582,-24.071648,0.498759,0.457554,15.429934,13.426527,20.018839,15.705074,18.466761,14.850444,0.041504,0,0,0,0
822,-66.616447,116.126816,0.145711,48.691387,-14.784294,0.768814,0.373496,17.393341,21.691150,12.001161,13.469777,15.989932,14.441424,0.041504,1,0,0,0
823,-9.544708,129.479736,-2.972397,46.433380,-36.978645,0.649105,0.349901,15.460943,10.222164,15.744633,18.752599,19.814093,17.524509,0.063965,0,0,0,0
824,-36.029461,144.459869,1.281370,42.214684,-23.579342,0.681924,0.355338,17.273715,17.249605,13.163270,14.129968,21.197604,13.460239,0.062500,1,0,1,0
825,-61.995911,131.317093,1.556033,42.454872,-0.304876,0.762866,0.466180,15.430542,10.901471,17.067454,13.424104,13.870088,18.755535,0.029785,0,0,0,0
826,-66.780739,127.666161,-4.827940,57.387543,-2.825863,1.152168,0.349851,15.758983,12.653215,19.032013,13.777912,17.482741,14.064727,0.036133,0,0,0,1
827,-7.626206,114.059875,-19.724976,62.853035,-15.403086,0.674828,0.333813,10.860537,12.026541,14.758391,20.185002,16.922831,16.594252,0.076172,0,0,0,0
828,-48.519493,142.310760,5.104722,46.280418,-16.841583,0.599670,0.312038,13.375102,9.649287,9.930621,15.709697,16.423729,17.295893,0.037109,1,1,0,0
829,-38.459320,126.149918,-12.847333,55.545555,-14.811548,0.520249,0.388130,12.071571,6.801089,12.594581,14.768574,15.950658,18.821925,0.027344,0,0,0,0
830,-40.174488,131.425461,-21.351295,44.757095,-17.982212,0.958789,0.326341,19.776543,6.329736,15.612420,15.985326,19.912552,16.544060,0.045898,0,1,0,0
831,-16.963863,120.327957,-10.276731,53.806519,-25.821468,0.671155,0.371496,24.633699,18.536441,14.362125,21.890790,14.726505,19.118068,0.061523,0,0,0,0
832,-57.184032,123.912430,7.905243,53.989552,-18.113533,0.369201,0.283197,20.758692,10.022434,14.417690,16.231526,23.492880,19.767265,0.045410,0,0,1,1
833,-63.663326,152.681488,-13.043686,45.832664,-14.957623,0.799394,0.447020,10.944323,8.442451,24.478561,22.246399,17.449508,18.455254,0.031250,0,0,0,0
834,-72.367516,144.488205,-9.938448,51.716209,-11.513789,0.669472,0.347020,22.942485,14.716852,17.750477,23.618061,17.557443,17.771782,0.043457,0,0,0,0
