subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1294,-62.265030,126.206795,-69.015884,20.943834,-19.384800,0.879486,0,1,0,0
1295,-62.273354,137.238480,-55.489697,8.513117,-24.292532,0.715636,0,0,0,0
1296,-61.029465,122.589508,-52.129547,36.457211,-1.642653,0.944304,1,0,0,0
1297,-41.846535,136.490845,-34.080658,24.962814,-25.196030,0.958991,0,0,0,0
1298,-81.607910,157.132294,-37.277168,14.125099,-18.988335,0.628885,0,0,1,0
1299,-75.896690,141.311981,-41.880886,13.930665,-12.174133,0.648250,0,0,0,0
1300,-112.783142,140.312286,-20.900543,35.016869,-9.457907,0.739839,1,0,0,0
1301,-90.109436,141.123932,-62.966602,23.246229,3.317090,0.535535,0,0,0,0
1302,-89.743813,128.265762,-69.331757,36.936211,7.849519,1.064264,0,0,1,0
1303,-65.887543,139.649796,-49.179977,17.286463,-17.467093,0.552521,0,0,0,0
1304,-89.653999,104.807571,-28.372822,29.556519,-11.055668,1.249551,0,1,0,0
1305,-89.455177,145.404633,-65.996552,10.519827,-3.985568,0.686746,0,0,0,0
1306,-98.890633,136.009583,-80.031166,23.502567,12.701066,0.646674,0,0,1,0
1307,-76.173325,124.189888,-58.406700,35.080612,-10.978718,0.860097,0,0,0,0
1308,-132.467972,114.955383,-44.241028,34.201958,-6.162037,0.745712,1,0,0,0
1309,-36.205509,118.400688,-58.527977,33.290821,-6.556915,0.943079,0,0,0,0
1310,-61.968647,82.314499,-68.711266,53.438637,4.134397,0.793343,0,0,1,0
1311,-52.948730,114.576218,-58.341316,36.622498,12.321414,0.922550,0,0,0,0
1312,-73.911858,95.901779,-60.301952,58.110535,6.021507,1.166680,0,0,0,1
1313,-50.913586,138.436966,-61.707359,32.415916,-0.493527,0.718442,0,0,0,0
1314,-61.997833,131.882095,-42.526985,38.547920,-22.619637,0.713729,1,0,0,0
1315,-98.010658,170.117981,-48.098526,6.335433,-5.609891,0.968498,0,0,0,0
1316,-125.761703,160.653687,-40.487068,14.771803,7.886493,0.849504,0,0,0,1
1317,-77.412178,139.237320,-54.573174,2.551921,-21.038315,0.432846,0,0,0,0
1318,-105.301552,144.991638,-49.934662,31.495550,-0.312159,1.164235,1,0,0,0
1319,-88.912491,175.712524,-45.892494,11.870743,-12.855103,0.785905,0,0,0,0
1320,-163.490585,153.666199,-27.658791,14.807682,0.809386,0.784872,0,0,0,1
1321,-95.002365,155.830185,-55.948563,14.330496,-21.444065,0.524890,0,0,0,0
1322,-70.928490,160.199463,-78.675552,-0.486181,-0.286717,1.513974,1,0,0,0
1323,-64.763336,153.286865,-54.335880,7.385077,-10.402676,0.663569,0,0,0,0
1324,-28.817625,108.067810,-61.061012,28.454556,0.064368,2.268696,0,0,0,1
1325,-43.772186,125.423599,-61.505791,10.300790,-18.123310,0.712955,0,0,0,0
1326,-45.221478,125.264236,-62.483444,16.700743,-32.522758,0.928404,1,0,0,0
1327,-60.351826,154.681885,-57.167652,9.494126,-11.299726,0.855092,0,0,0,0
1328,-68.327675,131.072845,-58.536556,27.687675,-3.591045,1.032123,0,0,1,0
1329,-63.366238,165.938934,-54.895950,12.092893,-7.225225,0.690182,0,0,0,0
1330,-74.521515,166.253784,-68.664787,22.969248,4.772552,1.318767,0,1,0,0
1331,-93.814865,158.057648,-32.839558,9.295058,-6.108620,0.912953,0,0,0,0
1332,-134.665359,169.181747,-26.319065,18.128479,6.749225,1.053720,0,0,1,0
1333,-119.813255,172.300415,-63.496956,13.087337,8.389573,0.612400,0,0,0,0
1334,-103.441360,142.995483,-55.901192,26.792507,-8.994944,1.407407,0,1,0,0
1335,-90.582314,150.183777,-46.612061,14.187903,0.102708,1.060226,0,0,0,0
1336,-92.866035,114.824478,-11.131426,18.858139,-10.542990,1.371378,0,0,1,0
1337,-85.160759,148.455811,-61.872086,16.442879,7.917132,0.595370,0,0,0,0
1338,-102.294250,141.027008,-72.279938,33.801140,19.646873,1.123550,1,0,0,0
1339,-45.671234,140.616165,-53.925873,38.306664,-16.336992,0.817078,0,0,0,0
1340,-30.177025,90.171913,-57.012966,79.013428,-2.616561,2.176244,0,0,1,0
1341,-37.662762,122.842529,-62.591988,35.302063,2.713354,0.823621,0,0,0,0
1342,-49.273277,127.307373,-61.782677,30.150108,9.064287,0.809574,0,1,0,0
1343,-70.588364,144.237976,-45.830418,15.416895,9.429443,0.628903,0,0,0,0
1344,-85.683609,136.258301,-65.035156,10.724589,10.055921,0.782004,0,0,0,1
1345,-51.064537,143.151123,-59.154526,22.722126,-26.366388,0.549724,0,0,0,0
1346,-58.251698,151.649170,-55.146553,6.865612,-24.968328,0.761791,1,0,0,0
1347,-65.828491,160.118393,-43.510723,12.610324,-12.367517,0.544887,0,0,0,0
1348,-78.287117,158.012817,-37.947960,10.712477,-5.707514,0.504197,0,0,1,0
1349,-62.561600,139.074310,-49.862061,9.940405,-32.135227,0.768057,0,0,0,0
1350,-130.350174,149.418610,-22.469233,13.217829,-20.323627,0.844239,1,0,0,0
1351,-52.370964,129.274536,-64.770691,8.031831,-11.235948,0.448133,0,0,0,0
1352,-184.934204,163.166504,-32.194412,11.441993,1.132937,1.377837,0,0,1,0
1353,-107.517128,150.228333,-61.783695,-6.828756,-18.141060,0.489625,0,0,0,0
1354,-92.861580,137.980927,-68.863716,-17.304794,-24.075050,2.245763,1,0,0,0
1355,-101.160927,157.392822,-68.176041,-15.295799,-21.944330,0.919361,0,0,0,0
1356,-108.195694,135.680389,-63.249146,2.026529,-12.753963,0.814959,0,0,1,0
1357,-24.930620,105.959137,-74.998001,27.041183,-27.299118,1.186511,0,0,0,0
1358,-90.803261,107.776970,-57.794426,16.224737,-23.881973,0.457119,1,0,0,0
1359,-57.798744,132.260269,-59.173584,18.764397,-24.393600,0.651109,0,0,0,0
1360,-81.687859,118.998322,-61.409271,27.873676,1.529191,0.950594,0,1,0,0
1361,-59.073940,152.894043,-57.197094,11.847718,-8.620009,0.772958,0,0,0,0
1362,-67.299248,142.358414,-64.549301,31.403326,-0.371173,0.777710,0,0,1,0
1363,-105.566071,167.722900,-47.402603,-9.596163,-10.704863,0.658428,0,0,0,0
1364,-146.043198,150.241028,-22.388779,13.386566,-11.411612,0.624764,0,1,0,0
1365,-102.819275,156.500366,-48.826172,-11.875822,-11.455791,1.238765,0,0,0,0
1366,-138.265335,141.962830,-52.739578,2.804094,-18.999331,0.950355,0,0,1,0
1367,-145.441086,171.171997,-38.704086,-13.343452,-6.261777,0.492430,0,0,0,0
1368,-140.848801,125.549011,-24.235897,-6.281484,-9.517173,1.399145,1,0,0,0
1369,-85.479507,164.211151,-65.184532,-6.042360,-2.839831,1.057721,0,0,0,0
1370,-105.848412,137.769638,-62.589424,10.807188,-0.018607,0.834889,0,0,0,1
1371,-35.578773,91.134323,-47.399818,59.864590,-59.901920,0.623888,0,0,0,0
1372,-59.230835,68.985809,-71.152451,53.005592,-14.936249,2.008482,1,0,0,0
1373,-43.900993,111.400497,-71.655235,24.198122,-5.094172,1.311079,0,0,0,0
1374,-85.166901,97.846527,-68.588676,41.058529,12.981914,0.657418,0,0,0,1
1375,-70.875313,106.629181,-52.080437,39.279495,-19.041672,0.829911,0,0,0,0
1376,-72.531281,103.403275,-65.372894,40.245209,-4.619174,1.079368,0,0,1,0
1377,-67.753952,133.632492,-61.015114,27.466515,-8.764284,0.513766,0,0,0,0
1378,-93.532631,158.386353,-50.340218,-0.694839,-12.894212,1.012877,0,1,0,0
1379,-103.079109,170.265350,-44.102211,-1.488554,-20.546431,0.585172,0,0,0,0
1380,-71.435844,153.867371,-79.696808,23.134182,0.048886,0.815943,0,0,1,0
1381,-97.805664,146.721588,-53.962070,10.404322,-12.829008,0.583100,0,0,0,0
1382,-104.240425,133.635437,-48.250683,25.330280,5.739208,0.783259,0,1,0,0
1383,-111.944962,148.585327,-40.436134,25.607613,-1.356796,0.456578,0,0,0,0
1384,-28.765816,76.739487,-60.088570,33.931225,-46.497543,2.681162,0,0,1,0
1385,-120.330399,141.396591,-47.276413,2.463642,-15.344102,0.551824,0,0,0,0
1386,-135.135010,111.311691,-50.023418,30.511452,1.111563,0.772788,0,1,0,0
1387,-93.333954,153.522690,-64.064850,7.600201,-11.521374,0.535052,0,0,0,0
1388,-40.572960,115.195557,-78.873001,24.726620,-11.156847,2.861475,0,0,1,0
1389,-66.850693,109.742752,-76.494095,22.735567,-19.837864,0.545820,0,0,0,0
1390,-89.421776,152.299408,-68.933823,-0.391903,-16.711529,1.456451,0,1,0,0
1391,-94.150612,161.587585,-51.631908,4.982052,-7.387351,0.467499,0,0,0,0
1392,-91.234436,130.052155,-58.107147,28.386406,13.532990,0.848691,0,0,0,1
1393,-69.355362,157.627319,-59.133049,11.354978,-17.717081,0.734328,0,0,0,0
1394,-77.221527,148.720474,-61.843769,17.324461,-4.691503,1.042117,1,0,0,0
1395,-79.606361,139.797455,-65.325775,26.365253,-13.252106,0.714589,0,0,0,0
1396,-173.536682,151.251495,-14.780269,11.170358,-2.767315,0.599106,0,0,0,1
1397,-123.565117,171.810074,-49.793724,-11.755613,-10.049744,0.855176,0,0,0,0
1398,-148.979599,146.914841,-44.790783,3.320219,-15.049139,0.950455,1,0,0,0
1399,-157.498474,183.726990,-27.726475,-4.316836,-5.689961,0.388449,0,0,0,0
1400,-189.528397,141.639557,-20.276163,14.644075,-4.749519,0.599848,0,0,0,1
1401,-118.255005,161.121460,-54.858513,22.102394,5.843881,0.529787,0,0,0,0
1402,-144.278488,127.637360,-55.604507,35.730423,13.888624,1.037135,1,0,0,0
1403,-82.562691,78.891968,-19.500092,62.103832,-39.421318,1.794540,0,0,0,0
1404,-100.300362,47.708260,-47.670624,67.937561,-5.497508,0.653362,0,0,0,1
1405,-118.628891,119.496613,-39.887817,18.825615,14.245016,0.923160,0,0,0,0
1406,-142.999329,79.959213,-53.445045,59.693985,18.273527,1.094865,0,0,1,0
