subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-61.662983,86.629715,7.309106,50.708420,-14.928220,0.570743,0.231510,27.222489,16.793062,21.399591,23.956535,13.756362,16.091887,0.081055,0,0,0,0
672,-41.467293,97.009239,5.989057,41.103310,-27.528269,1.109212,0.226107,22.597802,12.253111,16.850899,14.157335,18.339393,20.177082,0.101074,0,0,1,0
673,-4.072171,107.773270,-2.073271,34.395660,-39.177364,1.217522,0.362556,14.417704,9.808213,12.525004,19.205771,18.264726,17.463720,0.095215,0,0,0,0
674,-4.917210,99.007454,-33.040764,16.607733,-37.955227,0.814956,0.228668,12.975855,12.402022,12.464196,14.061738,16.960729,14.541073,0.160645,0,0,0,0
675,-27.272682,89.333481,-26.325399,23.788879,-36.404247,1.140673,0.223615,19.207787,12.649704,15.001415,20.327422,22.102243,21.208509,0.149902,0,0,0,0
676,-45.277882,95.443756,-12.107603,29.666988,-17.953098,1.360954,0.201308,16.581492,16.948389,14.827961,14.549500,21.413165,21.154332,0.113770,0,0,0,0
677,-24.065866,93.818268,-18.309906,30.090065,-40.833363,2.006095,0.246188,17.381606,9.826923,14.594795,23.279525,23.012506,19.929368,0.149902,0,0,0,0
678,-39.704834,82.030045,-16.677595,29.083408,-34.438423,0.822563,0.234291,16.697873,10.342154,21.232781,23.744111,21.441407,22.838469,0.134766,0,0,0,1
679,-21.354942,74.006371,-12.166724,68.658813,-39.699524,0.473098,0.315840,12.968348,16.893082,17.915890,17.634993,18.059203,19.851542,0.157715,0,0,0,0
680,-54.365837,55.973789,-9.141571,58.822231,-37.162811,0.791108,0.191017,10.042962,7.600008,20.352975,21.025556,13.638726,20.483548,0.213379,0,0,0,0
681,-46.892521,75.927254,-39.046921,49.007607,-13.385077,1.483608,0.161745,13.290346,10.426902,16.771065,26.831205,13.632147,15.290519,0.149902,0,0,0,0
682,-31.495066,84.179016,-48.851402,47.734291,-4.368440,1.969106,0.185870,18.932141,10.501197,17.237088,17.819373,18.751951,16.833309,0.138672,0,0,0,0
683,-49.788479,84.442123,-32.121262,56.722839,-16.639702,0.848253,0.193277,15.151322,12.133495,18.170706,20.262730,25.665728,24.702485,0.158691,0,0,0,0
684,-70.429512,79.353546,-25.112534,49.811123,-6.081586,0.771468,0.158470,22.802289,14.650576,19.883319,19.158759,21.346039,20.897636,0.133301,1,0,0,0
685,-18.112204,110.318176,-18.973356,46.641254,-31.188709,1.357999,0.362824,20.281897,9.674497,17.208576,17.388861,21.022976,17.241384,0.086426,0,0,0,0
686,-32.636864,90.369400,-20.391979,42.966030,-19.205805,0.792581,0.261671,16.094233,12.901497,15.945050,17.487268,21.202635,23.251609,0.125977,0,0,0,0
687,-31.493204,87.406235,-25.929028,33.400002,-20.496525,1.132310,0.208204,13.965349,6.641378,16.307883,20.551311,22.284916,24.970368,0.154785,0,0,0,0
688,-35.057178,93.823776,-27.545649,40.308189,-26.267803,0.997096,0.186852,18.387050,13.014051,11.294846,24.030796,15.094292,19.839168,0.136719,0,0,1,0
689,-25.328575,89.925957,-0.910281,51.769264,-6.089157,1.168899,0.372206,20.713830,17.487981,16.515161,21.113240,17.030466,18.423642,0.083984,0,0,0,0
690,-20.322872,96.039955,-9.925771,47.375645,-9.490400,1.084574,0.278046,15.626202,16.335323,15.149555,20.939212,16.072693,19.035866,0.124512,0,0,0,0
691,-28.972132,96.485535,-17.761395,37.466568,-8.121642,0.966544,0.228504,17.039341,12.909174,16.306536,14.873730,14.265514,20.438197,0.129883,0,0,0,0
692,-40.032246,97.817757,-7.061226,36.152111,-16.803349,0.994237,0.220925,14.268465,16.515135,20.207267,29.184728,15.407803,16.703330,0.110352,0,0,0,0
693,-46.396729,97.489502,-16.269009,29.999821,-8.240606,0.822851,0.218167,22.269736,14.665609,12.849218,14.089934,17.515400,19.905440,0.100098,0,0,0,0
694,-50.402428,88.273277,-19.852539,46.674316,-4.373434,1.193932,0.231198,23.396879,15.592731,19.289272,17.880234,16.919103,19.443233,0.083496,0,1,0,0
695,-26.093681,95.259232,-11.601585,67.764664,-4.785805,0.934685,0.385570,11.131868,9.095919,17.336478,10.845596,16.709760,10.919301,0.100586,0,0,0,0
696,-31.189989,90.431946,-16.273293,52.477901,-7.351189,0.868373,0.236856,8.907577,9.436611,17.067069,8.111693,18.976234,17.241172,0.129395,0,0,0,0
697,-54.869946,68.841980,-22.709145,45.985046,-15.870325,0.715162,0.169826,15.463700,7.402887,17.847927,13.046986,15.936724,17.044256,0.163574,0,0,0,0
698,-46.194447,76.650009,-27.755920,39.292320,-20.672167,0.713792,0.155395,18.075303,11.710548,12.956387,14.253584,17.167697,17.892473,0.157715,0,0,0,0
699,-66.901627,76.155945,-21.341454,40.092911,-13.696526,0.751109,0.139945,21.557823,14.895073,17.913030,13.449496,22.246842,16.951864,0.142090,0,0,0,0
700,-95.055923,92.795837,-22.826874,33.056931,4.950586,0.734073,0.136707,24.191827,16.789953,13.735059,18.560224,18.583873,19.567643,0.091309,0,0,0,1
701,-57.890385,116.559204,8.643120,61.354645,-2.032753,0.925036,0.377716,18.755693,13.176971,16.921598,16.924305,16.737663,18.671607,0.040527,0,0,0,0
702,-58.118488,113.102951,7.248137,49.958862,-1.151292,0.747372,0.288031,9.123402,14.379330,25.936098,25.393487,21.028095,14.461696,0.051758,0,0,0,0
703,-78.348404,88.097626,-0.836847,52.990715,-4.635590,0.914227,0.187194,19.495700,8.333986,15.208705,17.364528,18.436909,21.461886,0.084961,0,0,0,0
704,-45.556217,40.779198,-20.410788,65.875076,-42.737801,1.715428,0.195320,19.342240,11.614702,17.109386,14.547924,18.324090,16.495628,0.233887,0,0,1,0
705,-19.803663,92.234741,-8.022431,68.136337,-20.256723,0.623853,0.335524,13.533882,13.027368,8.165114,12.264675,16.248494,16.477432,0.086426,0,0,0,0
706,-32.444344,104.905807,-15.932606,66.638367,0.066730,0.975458,0.270106,7.647935,13.455625,17.593411,20.231270,20.790813,24.019044,0.117188,0,0,0,0
707,-37.607872,97.643265,-11.129242,62.752243,-5.250353,1.022830,0.243057,12.404308,15.377707,15.784748,18.847765,16.543752,27.392481,0.123535,0,0,0,0
708,-27.012129,93.561630,-8.211064,60.751289,-8.808471,1.289083,0.240700,30.384308,13.444852,22.501681,17.787099,16.149534,21.546551,0.125488,0,0,0,0
709,-41.017124,101.041031,-2.087106,50.132858,-4.037301,1.731567,0.244126,12.295088,29.090887,26.596464,18.723144,17.754407,20.009701,0.075684,0,0,0,0
710,-45.915916,106.109009,-0.154685,46.060486,-3.096154,1.086595,0.237951,15.648813,13.625124,16.938034,18.133443,19.769827,20.309606,0.083496,1,0,0,0
711,-47.952576,99.140930,-4.211156,57.467819,-9.691916,0.378226,0.282025,13.085408,6.966869,23.526767,14.884711,20.179120,19.990210,0.074707,0,0,0,0
712,-69.362267,94.457695,-5.536835,39.958904,-8.438345,0.797405,0.191152,17.399663,13.788316,10.003012,18.074862,15.301908,17.468693,0.083984,0,0,0,0
713,-35.082909,104.375938,-1.354831,34.055534,-32.911747,1.471524,0.252528,26.250776,14.842143,18.097780,16.571896,22.411890,22.392783,0.116211,0,0,0,0
714,-43.193947,108.144081,-11.478327,27.417282,-26.549667,0.635558,0.244373,16.428187,12.162881,21.361459,23.865573,13.292319,26.060985,0.102051,0,0,0,0
715,-40.832863,100.031204,-3.576567,28.844215,-44.218102,0.807635,0.204192,14.835771,9.288233,16.380296,17.801499,23.000174,29.436209,0.136230,0,0,0,0
716,-87.790260,94.120651,-6.978495,31.821415,1.479034,0.490377,0.114271,17.044666,9.034294,21.049666,16.374101,18.531513,18.156093,0.118652,0,1,0,0
717,-28.537464,98.945496,-7.371092,54.893532,-27.644737,2.091320,0.346187,14.108836,10.047072,15.926995,21.906777,22.474900,18.862327,0.071777,0,0,0,0
718,-32.455017,108.118561,-22.870140,29.207558,-16.718719,0.992847,0.241422,14.376642,5.899803,14.834065,25.662072,22.552089,29.300841,0.111328,0,0,0,0
719,-36.496029,108.736694,-13.934480,35.252014,-33.415100,0.844485,0.231234,6.629180,8.290205,16.621683,24.592418,19.591277,24.864218,0.107910,0,0,0,0
720,-51.677086,98.041382,-16.732712,22.130592,-17.094658,0.887714,0.152037,16.058568,11.196053,13.157142,11.506811,21.917967,20.910092,0.123535,0,0,1,0
721,7.654386,102.168388,-29.800838,52.224770,-21.541058,1.911624,0.368090,12.131551,14.061037,19.766465,18.561079,15.784832,17.923905,0.113770,0,0,0,0
722,-3.990222,112.014587,-41.805885,20.725677,-24.766092,1.126154,0.316824,13.635789,14.924574,17.662572,18.708538,14.745117,17.268364,0.084961,0,0,0,0
723,-13.073407,110.314957,-44.711395,34.274467,-13.632553,0.945209,0.283954,27.296521,9.977199,14.484029,15.828018,16.861173,21.285023,0.111816,0,0,0,0
724,-21.369225,97.563370,-46.471001,32.488037,-21.927418,0.655560,0.269851,21.338208,5.912627,15.364874,21.873532,22.522067,19.671277,0.116211,0,0,0,0
725,-20.011499,109.506210,-47.951103,26.013023,-25.424438,0.632398,0.291202,18.350912,17.545555,12.780420,28.230764,20.867009,26.327583,0.096191,0,0,0,0
726,-31.563993,120.346642,-44.608006,33.727573,-25.183006,0.697730,0.275418,19.890018,5.508275,15.758032,15.727322,22.135878,22.567926,0.086914,1,0,0,0
727,-14.150133,103.117592,-36.393223,39.042023,-19.462822,0.511025,0.311044,17.684421,9.818451,12.947082,16.767996,14.801749,23.838122,0.089355,0,0,0,0
728,-1.927904,108.754211,-41.000374,49.591660,-7.334190,0.669972,0.298913,24.019654,9.517441,12.429015,12.103896,15.776521,18.351734,0.105469,0,0,0,0
729,-30.098001,101.103485,-46.085529,46.164608,-7.267384,0.805432,0.209180,26.186482,8.786678,11.034225,10.553715,16.944432,18.208558,0.110840,0,0,0,0
730,-6.421252,98.049309,-49.833870,49.093815,-25.706955,1.320702,0.216976,13.339602,6.152289,9.830239,17.356713,16.230378,16.445659,0.153320,0,0,0,0
731,-4.386201,93.719444,-51.276634,42.362663,-26.765213,1.167455,0.219935,13.856324,11.886513,10.411973,9.327845,18.409360,21.147064,0.152832,0,0,0,0
732,-49.145538,117.544579,-42.267014,37.769348,-2.055946,0.559756,0.182747,16.435310,6.902170,15.912090,11.509708,14.775568,17.831941,0.088379,0,0,0,1
733,-16.603687,119.673363,-28.708515,59.761917,-8.404394,0.776639,0.342944,12.251634,3.261572,14.797268,11.693404,12.847804,13.991949,0.054199,0,0,0,0
734,-22.440279,126.208542,-23.346737,48.351822,-1.290647,1.208693,0.299552,17.919086,16.361725,11.013036,15.633921,16.749815,17.811801,0.051270,0,0,0,0
735,-31.065596,118.976608,-24.501099,47.171703,-4.870140,0.866610,0.291940,18.614818,13.213426,14.937345,19.452446,16.151603,18.327042,0.067871,0,0,0,0
736,-44.503654,106.131363,-36.891796,35.370667,-1.264110,0.790848,0.167291,16.261570,10.797134,21.383602,17.146916,16.289183,18.139453,0.106934,0,1,0,0
737,10.377827,115.029587,-23.096432,40.175655,-38.894180,0.819416,0.334241,14.660369,9.457406,13.144420,16.270944,13.222705,17.754809,0.114258,0,0,0,0
738,-3.323477,110.933136,-39.462669,21.638557,-30.743011,0.873032,0.239309,6.946466,15.015787,15.229928,13.835285,15.602791,20.657324,0.157715,0,0,0,0
739,-10.406684,112.559967,-38.101295,39.803444,-35.781181,1.062681,0.247316,10.766228,12.613746,17.688532,23.247048,15.585215,21.522934,0.125488,0,0,0,0
740,-31.403877,113.286484,-38.813892,36.187344,-14.828445,1.001560,0.186114,16.877337,11.141540,13.760974,13.416022,14.491794,17.133943,0.119629,0,0,0,0
741,-14.004900,94.316879,-38.915993,54.418472,-34.735008,0.666399,0.207084,13.307387,10.038112,11.037763,18.701934,14.243712,16.691529,0.201660,0,0,0,0
742,-24.555817,112.120255,-44.419605,47.718544,-1.028650,0.606618,0.249158,19.708289,10.031798,19.936554,15.404565,16.300357,24.820384,0.115234,0,0,1,0
743,-21.295895,106.988503,-45.295464,54.571198,-3.571383,0.535214,0.320322,27.594523,11.183865,10.244373,17.029493,18.277729,22.695017,0.099121,0,0,0,0
744,-19.515024,111.113701,-54.457520,50.438797,-7.742736,1.252828,0.249715,5.863179,8.285783,14.618915,19.843519,18.208127,22.800056,0.133789,0,0,0,0
745,-20.121773,107.983566,-44.897373,37.869068,-20.377029,1.342120,0.257505,21.082071,4.818227,17.163150,24.275500,15.850732,20.635837,0.114746,0,0,0,0
746,-17.605732,115.104736,-39.132095,23.248936,-20.591282,1.168072,0.264052,16.755684,11.011775,9.991220,25.161244,17.276606,16.965115,0.101562,0,0,0,0
747,-20.607775,109.983246,-41.302887,27.872135,-24.484978,0.447358,0.247691,18.841750,8.406284,10.931663,23.638945,20.460494,20.318289,0.108887,0,0,0,0
748,-44.542961,125.466133,-43.064594,43.532028,-2.470300,0.741211,0.195405,25.819475,11.131075,12.236950,16.765563,12.865601,22.855838,0.083496,1,0,0,0
749,-13.953344,104.977783,-14.940263,54.343948,-9.566814,1.225033,0.338918,14.508857,11.719190,15.814911,23.646800,16.013090,16.907392,0.090332,0,0,0,0
750,-26.191774,106.071579,-32.344734,60.549614,-16.080017,0.823492,0.250924,11.030398,13.774492,17.192825,17.505248,16.361347,20.502900,0.124023,0,0,0,0
751,-19.178493,111.494858,-26.948706,48.742371,-12.844360,1.045216,0.274174,13.980470,15.811517,16.617457,13.942450,13.944744,21.465628,0.100586,0,0,0,0
752,-49.979488,118.226532,-29.787279,37.013214,2.993452,0.685451,0.199252,15.335254,8.680756,13.951660,14.108083,14.395498,15.980359,0.068359,0,0,0,1
753,1.089149,109.641846,-36.417625,44.041500,-31.405262,1.338948,0.316892,28.327658,15.261925,13.992691,18.179089,15.000710,16.637518,0.114258,0,0,0,0
754,-1.292384,114.277191,-40.028595,32.150879,-23.763731,1.179631,0.300136,19.501770,12.584191,17.404709,17.445581,12.813763,18.014707,0.082520,0,0,0,0
755,-15.633763,115.236069,-39.278580,40.826286,-14.787211,0.932649,0.262253,18.316482,8.254406,15.240465,22.901654,21.268010,20.688384,0.121582,0,0,0,0
756,-16.778843,101.879303,-33.934082,34.407276,-15.525177,0.895796,0.242684,37.728376,11.040970,17.536352,23.807728,19.676295,22.097435,0.137207,0,1,0,0
757,-16.349825,109.508804,-36.230301,28.610716,-16.699055,0.721415,0.299241,20.986688,12.644197,18.050939,16.360014,19.955500,18.118174,0.078613,0,0,0,0
758,-23.684006,119.152954,-44.808235,44.260952,-13.054726,0.783003,0.273133,19.100161,6.148720,19.931175,17.026441,18.644175,22.767954,0.095703,0,0,0,0
759,-12.170182,117.336838,-49.834373,34.973183,-9.773083,0.718479,0.267814,12.912885,13.576160,10.966785,17.055617,18.848735,23.398887,0.101074,0,0,0,0
760,-20.911875,115.307388,-52.787956,34.497669,-11.866285,0.979826,0.238061,20.474193,8.468345,13.461705,17.649813,22.115361,20.321530,0.119141,0,0,1,0
761,-25.480221,122.933517,-31.412697,49.674530,-5.232957,0.898101,0.358613,12.857043,9.469200,9.498024,20.341330,17.319567,14.380503,0.056152,0,0,0,0
762,-1.631123,75.910172,-19.595251,41.627182,-27.986641,1.255336,0.227754,19.991783,4.194749,21.398644,12.597420,14.694992,17.420512,0.301270,0,0,0,0
763,-3.202323,78.317734,-21.571777,29.040771,-16.367805,0.457706,0.200977,10.400799,8.131288,11.878265,18.571363,15.533530,18.464665,0.281250,0,0,0,0
764,-4.966619,87.897179,-25.824579,36.326233,-20.180115,0.878070,0.208801,11.015065,8.439392,9.780079,16.908277,16.701754,17.602693,0.255371,1,0,0,0
765,-20.958300,113.417435,-42.746807,33.511024,-10.459881,0.927483,0.335289,13.646271,11.186059,19.736615,12.593752,13.084983,16.247781,0.070312,0,0,0,0
766,-5.855721,113.339813,-45.412895,37.420467,-19.731213,1.303468,0.272444,14.800635,15.682709,16.256872,13.742815,14.819046,15.421815,0.111816,0,0,0,0
767,-21.476030,111.214394,-50.091782,37.132492,-13.234787,0.760178,0.242062,13.569386,10.983087,11.341935,21.622969,20.112145,22.311940,0.120605,0,0,0,0
768,-24.297722,106.148262,-44.371361,37.825058,-15.992375,0.776979,0.229546,17.965280,10.880584,14.567379,20.383104,22.097921,17.816734,0.128906,0,0,0,1
769,-5.083880,91.185020,-45.021820,54.107849,-17.691906,0.838608,0.287694,14.173044,13.864073,11.680312,18.053127,15.651036,15.657454,0.117188,0,0,0,0
770,-4.358528,99.820938,-36.393845,46.790451,-11.592766,0.811581,0.319695,9.337686,11.549195,13.676170,22.781086,20.512937,16.062703,0.107422,0,0,1,0
771,-18.511469,91.255402,-37.406296,47.434372,-11.190451,0.688470,0.272320,16.286311,10.576112,20.797579,20.873819,19.587534,17.722757,0.099121,0,0,0,0
772,-8.162265,111.181580,-40.579933,46.793663,-22.190403,0.577083,0.312894,13.604117,17.841496,15.324437,20.117172,19.526266,16.256345,0.094238,1,0,0,0
773,-11.416371,100.320076,-36.491951,53.984848,-19.824135,0.517371,0.298830,24.327277,14.308550,10.113711,19.182139,20.601693,14.687561,0.095215,0,0,0,0
774,-15.481108,102.837112,-36.038448,54.056820,-25.023746,0.763747,0.301685,15.641224,17.339813,11.323729,15.465720,20.758149,13.850562,0.103027,0,1,0,0
775,-6.769211,111.585472,-44.682774,47.375412,-30.084297,0.664382,0.276919,21.132281,14.813316,14.951954,12.684262,17.761814,13.765088,0.097656,0,0,0,0
776,-0.700171,104.527237,-41.490013,41.975975,-26.032242,0.673448,0.277349,14.804122,9.115797,11.750390,21.552246,18.001126,14.149292,0.111816,0,0,1,0
777,12.957740,73.262955,-17.326012,52.261749,-18.373693,0.425950,0.303146,14.400691,11.856648,8.665532,17.405583,15.178435,10.674023,0.166504,0,0,0,0
778,-12.292057,66.799721,-11.766487,49.961224,-15.642115,0.818230,0.186922,11.204457,7.059688,24.726262,14.716660,10.869693,17.896562,0.225098,0,0,0,0
779,-63.818501,51.087181,-9.423503,68.182846,-27.389236,0.761987,0.132813,10.354070,3.601315,8.578748,15.073642,14.514720,21.009471,0.277832,0,0,0,0
780,-75.637428,32.922596,-37.439278,78.374069,-31.715164,0.709941,0.133415,10.908065,13.289347,19.812942,8.559762,15.772981,16.742676,0.322754,0,0,0,0
781,-37.671684,28.468102,-50.607239,58.199219,-22.272470,0.964590,0.163812,23.766422,9.848878,8.045885,9.232076,14.441105,18.067244,0.319824,0,0,0,0
782,-27.832541,36.504997,-60.550282,67.973618,-38.289726,0.818919,0.219608,15.865705,7.976406,18.845530,10.259459,14.959177,22.671281,0.280273,0,0,0,0
783,-80.679260,24.476837,-64.733337,85.964478,-56.297443,0.417748,0.192869,7.576158,14.720173,17.913467,11.639898,15.701743,18.218869,0.318848,0,0,0,0
784,-271.204895,78.341354,11.137199,56.117340,-15.006582,0.529908,0.076378,17.343665,10.987603,8.809086,15.239879,15.860034,15.408877,0.154785,1,0,0,0
785,-5.499214,87.272125,-55.870289,44.348946,-23.083431,0.812861,0.335261,23.745567,15.403518,10.273607,13.292940,18.727763,17.422390,0.125977,0,0,0,0
786,11.879876,95.612396,-56.286354,52.898209,-27.769993,1.102873,0.356693,23.324500,14.721375,9.844883,12.826554,16.553813,14.217808,0.125000,0,0,0,0
787,11.402717,89.172699,-54.999897,47.755562,-26.738861,1.158006,0.312287,12.649747,8.663419,10.283326,22.292202,25.406464,14.920362,0.137207,0,0,0,0
788,2.588092,68.902054,-42.408302,46.978310,-7.938894,0.908055,0.292237,30.218995,13.307667,12.942690,18.410602,19.084300,16.019531,0.155273,0,1,0,1
789,31.473507,58.457066,-26.038315,41.572815,-13.134483,0.790660,0.316083,13.385981,9.059704,7.709784,23.338217,16.140529,19.022907,0.185547,0,0,0,0
790,15.248516,68.826019,-17.535271,51.287628,-18.104723,0.982896,0.280988,7.835543,7.188887,13.402170,14.779312,16.551214,16.718122,0.190918,0,0,0,0
791,12.185733,90.222076,-40.690392,48.486607,-22.156340,1.021505,0.323377,8.839375,4.355604,9.946204,21.875915,16.924256,17.668686,0.138184,0,0,0,0
792,6.084872,91.581909,-36.425507,44.145569,-16.195185,0.819305,0.303894,6.189724,6.865053,13.036664,15.446898,19.189891,13.211011,0.131348,0,0,1,0
793,9.405320,65.189125,-28.912647,33.669136,-8.143480,1.403408,0.346336,25.340102,13.619822,15.397240,16.592605,22.447394,16.898607,0.135742,0,0,0,0
794,0.375252,85.350281,-41.889389,45.970543,-16.634220,0.979646,0.337368,13.753795,13.101111,15.997485,18.011758,19.709442,20.616400,0.118164,0,0,0,0
795,8.267001,83.183044,-48.453831,42.679718,-18.057308,0.901780,0.302147,6.512618,8.252673,11.538590,18.396022,21.412114,21.277238,0.148926,0,0,0,0
796,8.534470,96.460907,-48.596222,46.423737,-15.792281,1.019103,0.294130,10.147456,11.738174,16.316306,16.455359,15.829935,22.619657,0.153320,1,0,0,1
797,37.378906,59.627628,-29.905987,45.584484,-7.697433,1.023924,0.343391,10.940415,13.424482,9.387525,10.222687,18.580727,14.338594,0.192871,0,0,0,0
798,39.109856,75.067619,-31.515091,53.795280,-13.845842,1.399186,0.333438,9.627136,8.535477,12.929084,16.245481,14.678008,15.659262,0.198242,0,0,0,0
799,35.128761,81.575195,-29.946857,52.238289,-22.445557,0.767552,0.300875,10.817868,7.928971,9.935866,9.626283,12.863805,15.342040,0.177246,0,0,0,0
800,11.379478,99.795967,-28.803162,56.407539,-11.077908,0.991104,0.319105,7.204694,6.505598,10.300934,13.077914,13.301648,13.440569,0.103516,0,1,0,0
801,22.665466,81.449837,-39.369122,29.521572,-9.370985,0.875094,0.350552,15.711797,12.265567,11.018702,14.348237,17.439071,17.025099,0.113770,0,0,0,0
802,-1.561972,92.137878,-43.393963,38.590366,-6.645778,0.700407,0.303329,8.488163,8.659639,13.739526,20.904443,15.197403,18.626160,0.121094,0,0,0,0
803,7.373065,89.242813,-52.216156,31.137737,-14.523405,1.094567,0.270149,11.367228,7.327415,10.122620,17.027132,19.756896,15.918851,0.155273,0,0,0,0
804,-4.786183,92.181229,-34.727364,38.044483,-12.188636,1.255638,0.221399,8.578585,9.544843,15.364718,15.977247,17.030602,17.352604,0.163086,0,0,1,1
805,21.363527,58.860271,-20.236275,32.480698,-11.683191,0.523092,0.343652,9.529415,10.868970,12.163862,18.401921,18.042550,15.894170,0.187500,0,0,0,0
806,9.884895,68.457764,5.298678,48.367840,-16.627501,0.910970,0.308905,5.942189,4.504984,5.809364,11.491489,16.458520,15.527611,0.244629,0,0,0,0
807,8.558477,93.964096,-34.181080,33.924408,-28.604698,1.251537,0.299185,10.626890,5.255975,18.087140,16.813308,14.972829,13.960899,0.164551,0,0,0,0
808,-6.347322,104.103340,-45.824226,42.211060,-10.579137,0.815270,0.301002,13.304633,7.659297,12.067041,17.267468,21.998999,18.901913,0.098145,1,0,0,0
809,12.756080,72.800552,-9.132948,34.782654,-19.432356,1.186360,0.341682,16.687160,8.763110,12.707590,12.378594,16.183593,17.316750,0.172852,0,0,0,0
810,-15.380535,61.467010,-12.132988,43.896843,-35.534908,0.849888,0.272459,12.378285,15.522306,12.893158,15.664137,12.933306,16.767769,0.295410,0,0,0,0
811,21.366810,82.700684,-27.401346,43.713875,-21.407715,1.173522,0.298458,9.048070,11.298856,11.683404,14.983822,10.495101,25.671724,0.223633,0,0,0,0
812,0.965742,87.879303,-33.692780,49.262054,-9.872913,0.688388,0.284305,11.588656,7.249325,19.532195,12.578036,14.966425,17.793144,0.152832,0,1,0,1
813,29.931335,74.840927,-23.272806,51.898605,2.189037,0.572395,0.379856,12.104985,12.072274,26.504309,11.955534,16.850636,14.588891,0.141113,0,0,0,0
814,16.109367,87.221436,-24.103436,35.869377,-12.805074,0.878249,0.295787,7.944621,8.742413,10.275366,12.347524,12.469926,15.026206,0.160645,0,0,0,0
815,6.657386,92.472229,-48.571732,51.775105,-10.580027,1.035357,0.311599,8.578306,7.876021,10.451805,12.201396,18.187696,19.326863,0.116699,0,0,0,0
816,8.358552,104.130409,-46.169830,47.535175,-7.469718,1.339412,0.336654,9.237509,12.449532,10.579616,16.449569,16.433922,24.201300,0.096191,0,0,1,0
817,19.180693,63.477150,-34.547848,40.181301,-0.292961,1.198818,0.386349,13.797654,7.300235,10.408151,17.611900,15.362707,17.570882,0.120117,0,0,0,0
818,13.545951,96.323151,-40.299644,39.972137,-21.793369,0.729917,0.340167,19.097876,10.116678,22.107869,19.130954,17.780337,20.826876,0.113281,0,0,0,0
819,19.894976,82.302635,-31.431746,49.629166,4.689565,1.824715,0.321210,16.046501,10.669914,25.392688,12.307890,15.859846,18.288659,0.139160,0,0,0,0
820,-6.535507,96.112122,-28.527246,43.848293,-2.906919,0.631444,0.228900,11.893747,9.972829,13.022321,12.247156,15.058121,21.026901,0.132812,1,0,0,1
821,23.642061,54.230846,-13.116047,36.025810,-14.222004,0.633114,0.298055,6.211493,10.994692,14.198895,17.148923,16.418171,15.702260,0.212402,0,0,0,0
822,8.090787,80.276505,-12.491060,29.702438,-19.937920,0.885823,0.339901,8.051150,9.853717,19.709587,19.701715,17.977002,16.147540,0.111816,0,0,0,0
823,-4.251552,101.545990,-25.756001,47.734287,-13.735535,0.720892,0.264105,7.323131,7.931452,13.050865,20.175149,12.741747,17.753289,0.123047,0,0,0,0
824,-8.063993,110.486053,-34.751137,45.560268,-3.496933,1.088586,0.301404,8.615194,9.537557,10.255595,13.955806,10.922139,18.983736,0.105957,0,1,0,0
825,13.730867,72.581161,-27.343168,36.603073,-5.649184,0.704565,0.360797,17.301026,14.163296,9.990210,18.087466,14.557617,19.438123,0.109375,0,0,0,0
826,-11.868810,70.209198,-41.112587,53.977383,6.512802,0.748664,0.434204,15.573949,13.837727,13.775969,17.341901,20.059475,16.969937,0.071777,0,0,0,0
827,12.557444,78.640900,-52.271286,30.989407,-9.464876,1.346236,0.291676,10.516161,11.268332,14.660328,20.235094,16.884476,16.588569,0.151855,0,0,0,0
828,11.494241,78.143906,-30.986931,56.755157,-0.380989,1.387807,0.318987,8.166530,7.806880,13.867608,12.830699,14.161188,17.488795,0.163574,1,0,1,0
829,33.042660,65.463112,-18.931305,52.836845,-1.887952,0.741507,0.338072,9.971688,10.610501,8.855101,13.204244,9.538557,18.361260,0.187012,0,0,0,0
830,20.519670,77.437172,-15.495718,40.974373,-8.375382,0.947640,0.278351,15.404188,6.187605,9.686813,14.924066,14.496803,17.935828,0.177734,0,0,0,0
831,15.554718,95.777000,-31.644493,28.279842,-11.179576,1.081163,0.298504,7.527006,8.452224,9.732627,17.062733,17.649155,19.548870,0.134766,0,0,0,0
832,-5.589900,104.338364,-36.022583,38.179466,-15.319172,0.960890,0.299705,5.917988,13.517329,16.760568,20.545995,13.606386,18.456472,0.102539,0,0,0,1
833,-0.812077,78.007156,-25.800655,24.122334,-4.315125,0.876949,0.378465,8.520955,14.993261,12.889282,20.399284,15.517474,20.119105,0.097168,0,0,0,0
834,0.989477,92.620651,-31.315058,32.877182,-9.962559,0.829938,0.304353,8.857669,15.945221,14.095500,17.258959,20.112861,18.428019,0.114746,0,0,0,0
835,2.997393,86.078735,-21.357674,40.830650,-10.322815,1.516300,0.267546,10.008508,13.782093,17.400534,11.724399,11.987204,18.090091,0.169922,0,0,0,0
836,0.655353,95.496124,-18.299635,51.120426,-6.250074,1.115221,0.318836,16.074773,14.103050,11.476721,12.653927,13.882895,17.397086,0.094238,0,1,1,0
837,19.614330,67.038055,-6.012078,48.791199,-3.427690,0.548133,0.329202,5.598563,13.585465,13.011022,13.998263,15.606465,17.028060,0.183594,0,0,0,0
838,10.634076,65.224854,-3.194728,41.786568,0.619554,0.994787,0.295644,6.674531,9.224352,14.780607,11.400331,11.916703,14.747062,0.164551,0,0,0,0
