subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-118.166924,121.576920,-15.166874,42.905563,-16.771955,0.285487,0.120892,16.800659,9.209969,19.807709,24.043425,16.487708,16.249699,0.097656,0,0,0,0
168,-106.118927,110.697884,-14.463220,53.311413,-5.121450,0.280275,0.122999,15.567359,10.089540,20.510515,21.129974,16.411474,12.839377,0.096680,0,0,1,0
169,-147.972412,136.998383,-18.847872,38.926777,8.136850,0.267226,0.107416,15.967650,9.080809,23.177918,24.420159,17.907929,17.974402,0.073730,0,0,0,0
170,-20.997477,102.802170,-27.361553,34.402328,-18.713371,0.353508,0.316885,12.142419,3.458023,13.378273,7.029196,12.617475,12.128720,0.058105,0,0,0,0
171,-136.290359,63.949005,23.715265,71.697121,-6.046849,0.290324,0.430201,30.516853,8.930521,13.224404,22.002396,13.956861,20.950806,0.023438,0,0,0,0
172,-154.631439,95.195175,-1.386893,29.303478,23.331017,0.494322,0.318778,15.812677,14.471520,16.506504,19.031143,15.231934,15.193567,0.029785,0,0,0,1
173,-12.955795,36.484230,-19.257759,63.830734,-12.944580,1.509469,0.229208,9.700150,10.626057,13.543307,13.119220,16.547430,11.845640,0.256348,0,0,0,0
174,-98.676414,132.584442,-21.984009,35.961796,4.655325,0.386176,0.296478,16.777386,11.904240,16.375460,20.706702,16.668863,16.456404,0.032227,1,0,0,0
175,-119.707985,78.053940,14.872978,60.615562,2.002370,0.469823,0.416286,17.554723,11.606790,17.897663,12.543675,16.278532,14.564623,0.016602,0,0,0,0
176,-94.246925,112.335464,-16.051056,40.555641,4.621367,0.453230,0.330068,26.185546,11.468406,14.474152,9.493245,12.792553,14.440134,0.044434,0,1,0,0
177,-130.693832,81.247276,21.281288,53.714745,-3.302097,0.734285,0.407824,18.631774,8.084341,14.844992,13.745165,16.217743,19.900123,0.014648,0,0,0,0
178,-123.928535,100.912720,-2.283659,62.159554,11.895555,0.617923,0.320502,20.267759,9.278913,20.608662,20.460295,15.747910,17.648539,0.028809,0,0,0,0
179,-111.600670,115.358017,-10.033884,51.822296,0.704751,0.640160,0.238216,18.316685,11.059313,28.329835,16.071319,16.375892,19.551424,0.016602,0,0,0,0
180,-31.163343,84.832428,-23.310753,40.425850,3.619159,0.588950,0.315808,15.484863,24.014551,16.911154,8.506374,14.497718,13.647103,0.061035,0,0,0,1
181,-10.965900,22.689152,-24.042522,57.895081,-8.685131,2.111360,0.231260,15.842356,14.285176,11.108154,11.712886,10.668770,11.878677,0.285645,0,0,0,0
182,-112.194351,117.950226,-20.837269,49.319935,-1.501800,0.541059,0.214328,18.899574,13.500866,16.097257,23.536706,15.405673,18.300163,0.029785,0,0,0,0
183,-113.154663,113.880493,-21.404053,48.958801,1.066999,0.364725,0.226557,17.579468,11.455655,22.832600,15.221166,18.935433,15.688715,0.027344,0,0,0,0
184,-82.303169,99.325226,-17.863567,51.046963,-1.048238,0.280387,0.220504,17.831676,13.553236,18.010649,19.943602,15.232711,16.751932,0.043945,0,0,1,0
185,-109.783577,126.480499,-18.175522,38.362946,10.281118,0.358422,0.195866,18.260112,22.741921,19.160755,14.957216,18.551879,17.131219,0.048340,0,0,0,0
186,-127.556686,135.737518,-14.426231,25.502926,10.886435,0.328284,0.230678,18.568508,11.430944,14.271976,12.405275,21.821005,19.387149,0.041992,0,0,0,0
187,-131.489166,66.725014,16.495817,66.713058,-1.965332,0.370240,0.414357,20.610436,11.325651,14.555156,18.098026,15.658203,15.027021,0.022461,0,0,0,0
188,-107.539635,96.932976,-11.072799,37.582832,15.284409,0.568738,0.339210,19.538593,13.341492,11.856477,12.503995,10.194739,12.095940,0.048340,0,1,0,0
189,-22.252195,22.300514,-22.021441,59.138618,-16.646124,1.424383,0.188589,12.890649,8.305282,16.350372,7.520799,13.003988,14.799361,0.323730,0,0,0,0
190,-144.269379,130.783997,-22.173283,27.348862,6.096598,0.306367,0.125192,18.549866,14.857248,14.524017,18.828842,18.659012,17.852927,0.066406,0,0,0,0
191,-130.538940,113.008652,-19.947685,45.061958,-13.387545,0.310931,0.119801,20.039851,15.195933,13.291655,17.140085,19.126376,19.099730,0.074219,0,0,0,0
192,-70.912865,105.378242,-27.652443,28.586460,-5.488834,0.394498,0.231965,12.666503,7.904421,10.825149,8.806323,14.186688,14.496577,0.059082,1,0,1,0
193,-119.067299,81.734795,15.086655,58.214794,3.482550,0.482617,0.456688,24.407723,8.470744,21.629777,12.023681,18.379742,21.349902,0.023438,0,0,0,0
194,-94.777039,103.434464,-14.815571,56.015709,-2.527996,0.780749,0.290972,14.652785,18.209883,20.178931,16.762906,18.435421,12.464990,0.038086,0,0,0,0
195,-112.488869,129.254944,-6.618872,46.057732,-3.168771,0.529909,0.166278,7.235176,9.645532,15.762175,23.674323,15.851501,18.205723,0.054199,0,0,0,0
196,5.298213,85.650635,-26.952038,39.824650,-6.431716,0.411546,0.325958,20.025992,9.782222,10.851377,8.371411,10.171224,11.915080,0.066406,0,0,0,1
197,-17.963387,20.616117,-24.441240,54.733315,-18.491096,1.980294,0.203352,17.108698,12.949430,19.504907,15.442665,9.988801,13.609762,0.329590,0,0,0,0
198,-140.871521,139.030441,-1.729537,26.774450,15.456711,0.351402,0.148629,15.456219,15.666041,20.353523,20.324516,16.844018,20.477463,0.045898,0,0,0,0
199,-110.041634,110.346115,-10.790219,58.942574,-6.478343,0.266895,0.160889,18.583254,14.530357,19.452402,16.484638,19.494122,14.379426,0.082031,0,0,0,0
200,-149.777527,146.791641,-2.749122,28.611094,22.155762,0.413656,0.156088,19.853101,16.257826,18.082690,26.158065,19.909710,20.073640,0.043945,1,0,0,0
201,-106.914635,111.074921,-13.230063,55.421543,6.225672,0.376523,0.161013,15.298783,13.088286,17.361514,16.275178,15.905008,11.556322,0.055664,0,0,0,0
202,-105.802254,120.555191,-13.674664,36.327812,4.484946,0.439238,0.237049,14.953947,14.831494,15.672034,13.788266,13.862134,13.484434,0.037598,0,0,0,0
203,-135.304199,64.979454,19.200087,65.271423,-3.396411,0.541551,0.402313,20.205438,17.097543,15.933019,13.941211,15.384126,14.023960,0.018555,0,0,0,0
204,-79.447495,83.569427,-15.812868,43.675713,10.289907,0.477712,0.341171,14.382325,17.948618,12.674905,9.173182,11.842024,14.500845,0.052246,0,0,1,0
205,-1.744660,33.517731,-17.743509,58.909416,-14.552554,2.463210,0.244293,6.704987,11.492922,11.028630,13.599467,10.839431,13.126304,0.298340,0,0,0,0
206,-49.431454,115.759628,-23.058331,32.465527,-10.512312,0.513683,0.263998,9.806978,17.441153,14.358194,7.333655,14.808109,15.040506,0.059570,0,1,0,0
207,-112.330025,75.162445,15.284718,62.006386,-4.901797,0.491362,0.446233,29.454860,10.335561,19.697665,16.922743,16.118914,13.472379,0.028320,0,0,0,0
208,-32.802551,107.689507,-21.055935,37.753563,-11.524582,0.704051,0.372707,15.864135,7.168300,15.812386,10.893995,12.089318,11.253569,0.044434,0,0,0,1
209,-133.523651,73.186104,18.254826,62.040421,-0.365650,0.403774,0.443905,16.882353,10.500988,16.773715,18.247426,18.537270,19.474833,0.018555,0,0,0,0
210,-89.507446,72.319916,-10.585329,64.375839,-0.744932,0.591800,0.294627,17.927628,19.676434,16.699829,18.977392,16.886157,10.647029,0.053711,0,0,0,0
211,-114.069626,122.422104,-10.361939,37.249863,-11.561228,0.538972,0.152288,11.672055,17.196176,15.497710,19.279408,21.278375,16.491158,0.049805,0,0,0,0
212,-124.431122,149.453812,-16.398125,15.150832,19.018875,0.375976,0.207501,11.251188,19.092468,15.985466,15.804337,17.920557,17.371416,0.054199,0,0,1,0
213,-11.847912,25.676722,-20.371349,52.969383,-14.294552,1.491438,0.200109,11.725250,10.389457,6.889458,10.485572,10.953586,13.187888,0.339355,0,0,0,0
214,-137.821335,139.570038,-14.695148,20.176476,11.644764,0.447839,0.135466,13.764770,20.129442,12.909928,22.836300,18.802066,21.367143,0.044434,0,0,0,0
215,-91.573738,91.260529,-14.439018,48.088570,0.215245,0.351207,0.144542,11.105407,17.110146,13.731080,21.414804,12.763344,11.757624,0.094727,0,0,0,0
216,-137.660156,136.310089,-25.442200,26.714151,13.401905,0.401825,0.135331,13.931024,16.304105,18.216101,14.362589,16.357255,13.523185,0.062012,1,0,0,0
217,-93.731522,92.416138,-22.912516,47.424301,-0.478547,0.374909,0.140652,11.569305,19.462068,15.861064,18.922330,16.345988,14.049868,0.078613,0,0,0,0
218,-73.947052,107.186203,-24.218864,31.805655,-7.884384,0.268229,0.224318,17.178246,11.893747,9.864235,7.528018,13.196128,13.763513,0.055664,0,0,0,0
219,-134.303467,60.403507,19.803165,69.975311,-4.508754,0.261693,0.455070,19.595378,11.843761,19.817833,12.715144,15.326059,15.432847,0.017578,0,0,0,0
220,-46.794086,69.954834,-29.114384,35.615593,3.900861,0.336456,0.349448,16.855693,11.006934,11.422777,15.707253,12.711927,12.307870,0.046875,0,1,0,0
221,-12.069212,22.762247,-20.647392,53.679359,-12.734096,2.279028,0.220683,7.465290,13.949641,7.024367,12.621113,10.001840,12.627325,0.321289,0,0,0,0
222,-130.436325,112.449432,-24.601717,45.188042,-12.072266,0.525488,0.113893,13.216555,17.288601,14.303460,15.296303,16.781254,13.972625,0.066895,0,0,0,0
223,-145.498047,111.054718,-12.457844,42.727379,-9.555672,0.371337,0.106929,9.676149,14.986823,20.362336,21.433924,18.679785,21.457653,0.049316,0,0,0,0
224,-17.863293,102.240662,-21.654568,35.645264,-17.720121,0.398049,0.333319,8.278046,3.848876,14.101210,6.681974,14.368538,13.280333,0.058594,0,0,1,1
225,-122.075729,85.866852,20.822161,54.700310,-0.253149,0.510614,0.430931,16.079357,14.541066,21.175214,16.769773,17.584023,19.587092,0.023926,0,0,0,0
226,-150.428757,133.680038,4.930168,31.690693,18.072321,0.409566,0.279173,16.723764,9.357289,18.539613,22.075073,23.642932,24.127610,0.025879,0,0,0,0
227,-123.966217,125.349731,-6.314024,42.559723,-7.406407,0.580748,0.135999,6.287773,11.393386,17.857509,24.448713,18.680031,20.970963,0.064941,0,0,0,0
228,-93.507790,116.846786,-16.045879,30.928549,10.030558,0.313294,0.223857,22.784688,9.729384,20.914474,14.484105,14.122421,13.875176,0.062012,0,1,0,0
229,-20.341261,23.629898,-24.785904,55.364891,-21.405819,1.384717,0.190473,9.420565,19.838284,14.718681,15.025275,14.832206,14.721096,0.328125,0,0,0,0
230,-130.538696,134.072937,-16.479290,25.509312,-3.925512,0.566355,0.129403,20.254035,11.714250,18.846145,21.476700,22.323967,18.916298,0.068359,0,0,0,0
231,-79.423187,88.970261,-15.940499,49.993614,-11.435665,0.317067,0.125670,14.266877,12.270563,17.137973,33.174860,16.527033,13.070650,0.103027,0,0,0,0
232,-124.320671,125.369667,-13.606871,44.872917,2.108024,0.249167,0.119464,12.054442,10.332938,18.620685,23.995895,18.589048,16.611477,0.089844,0,0,0,1
233,-157.078384,141.398575,-11.503187,27.859465,17.019316,0.318309,0.102905,13.227655,10.313002,17.176582,26.675813,16.013440,21.364056,0.062012,0,0,0,0
234,-43.366432,103.818466,-26.359089,32.918686,-18.640305,0.440251,0.285489,10.419630,6.081082,14.224067,6.369532,14.840324,9.505619,0.069336,0,0,0,0
235,-131.730347,62.432102,22.998833,70.861221,-2.843517,0.357081,0.442547,15.708590,8.085539,11.757496,18.321026,16.219480,22.826955,0.020508,0,0,0,0
236,-18.279737,69.130203,-28.649998,37.832836,-5.353127,0.716376,0.379060,16.071901,8.758946,9.540220,17.061795,12.739576,12.547871,0.047363,1,0,0,0
237,-9.236342,32.508331,-21.356640,64.541962,-9.762476,1.999537,0.236141,9.525310,14.682626,15.499069,37.360194,12.207191,11.481294,0.250488,0,0,0,0
238,-121.253746,147.512970,-23.859842,34.828709,13.497375,0.287811,0.258774,19.322409,11.370932,19.742163,16.609238,15.768736,23.220184,0.034180,0,1,0,0
239,-119.940567,75.825989,14.975070,67.335541,0.515960,0.300327,0.444775,17.494740,7.968139,13.535549,12.592833,17.749769,16.140195,0.014160,0,0,0,0
240,-124.309685,123.268135,-8.491728,38.080441,18.224356,0.515278,0.312979,17.118847,10.220363,17.030021,11.464943,15.384599,15.863681,0.032715,0,0,1,0
241,-131.144821,81.241531,23.275688,57.908699,-6.590049,0.596464,0.424174,23.689053,8.893906,12.958443,14.502218,11.988870,16.122036,0.020508,0,0,0,0
242,-142.993576,118.559738,-5.157706,51.077415,19.198309,0.556507,0.311269,18.121190,11.851639,17.353702,20.937936,15.871316,20.155219,0.025879,0,0,0,0
243,-118.121025,120.764130,-15.002874,53.392342,-0.630258,0.626676,0.224327,19.330436,14.393900,17.840024,17.060968,20.894788,16.887172,0.010742,0,0,0,0
244,-65.467636,98.061737,-21.656784,41.560089,12.565664,0.651224,0.298164,16.337896,18.640123,18.132772,19.156866,13.408655,13.211582,0.055176,1,0,0,0
245,-7.402176,25.244240,-23.924871,58.834091,-11.837921,2.467623,0.244625,14.792880,10.367804,10.532582,17.018802,9.660579,12.373566,0.263184,0,0,0,0
246,-125.090530,127.343262,-19.774521,41.225430,5.442744,0.429430,0.215044,22.920721,11.754656,19.028356,15.338232,15.142257,16.448415,0.027344,0,0,0,0
247,-115.539040,121.118202,-17.698845,45.987076,-3.871735,0.581651,0.224504,17.719748,10.793144,19.575446,16.102166,18.211304,19.435945,0.026367,0,0,0,0
248,-102.130402,118.269798,-22.079145,52.912048,0.151428,0.463997,0.220343,21.770077,13.473494,19.805368,19.847617,20.226751,13.880488,0.039551,0,0,0,1
249,-130.106247,146.836884,-20.577923,29.897768,16.253700,0.332441,0.202609,17.818821,17.364376,15.704233,17.326389,19.674363,18.415897,0.031250,0,0,0,0
250,-25.201509,105.839828,-26.223572,40.075085,-14.816889,0.499648,0.331997,12.411123,14.822986,14.745654,12.705931,16.728641,13.445905,0.045898,0,0,0,0
251,-131.648972,64.656357,17.642603,65.882339,-2.515616,0.499324,0.424349,17.917355,10.375087,12.245792,15.530817,14.352092,17.096687,0.020508,0,0,0,0
252,-136.939072,110.501938,1.380247,30.922043,17.523067,0.546671,0.337886,15.291482,15.027868,11.681279,13.544127,12.294242,19.067264,0.041504,0,0,1,0
253,-23.227297,23.125225,-22.456188,57.926376,-17.403858,1.440402,0.195759,10.033003,8.918102,12.022241,17.368398,13.442993,11.767657,0.332520,0,0,0,0
254,-154.940308,137.383301,-20.138676,20.016068,12.788298,0.366784,0.128178,18.968633,15.821150,12.723913,18.451402,17.734007,15.042401,0.053711,0,0,0,0
255,-137.358215,120.059998,-22.830576,40.996506,-9.297190,0.309323,0.119298,18.723692,32.043218,17.613570,19.672453,22.389229,20.147919,0.061523,0,0,0,0
256,-105.043030,114.124352,-26.970188,26.359388,1.504736,0.338829,0.222350,12.684232,8.120791,13.547079,13.427350,14.843326,13.473967,0.055176,1,0,0,1
257,-110.438454,89.203705,8.136989,50.479370,2.545025,0.853508,0.395462,13.692360,7.207029,18.011835,18.631092,17.573198,16.950394,0.028320,0,0,0,0
258,-96.215271,108.157173,-9.821117,42.943100,5.340735,0.732363,0.285585,13.589515,16.436534,20.603970,16.307408,20.874161,14.177111,0.038574,0,0,0,0
259,-75.672737,108.833878,-2.018601,33.279408,-1.353858,0.516599,0.173271,7.245802,11.182334,16.168465,15.027901,21.605801,20.113811,0.072266,0,0,0,0
260,-18.696474,89.880081,-21.519215,36.813217,4.202895,0.640289,0.296523,13.918082,9.940194,11.543308,11.757653,12.330818,11.653477,0.083984,0,1,0,0
261,-13.525525,21.282444,-27.023529,54.239532,-14.928628,2.147935,0.215941,29.498024,12.247876,14.076465,12.841452,12.671565,14.424159,0.316895,0,0,0,0
262,-74.997833,93.617218,-6.568368,45.125832,2.783915,0.495057,0.174028,16.133937,11.697647,21.822472,17.096674,23.095640,19.337573,0.089844,0,0,0,0
263,-79.587196,95.241119,5.725003,40.764671,-2.469410,0.279286,0.171222,22.425028,14.003062,23.844653,19.706377,20.667546,20.325811,0.100586,0,0,0,0
264,-63.277412,87.690910,-2.648267,48.164642,1.057351,0.482321,0.180575,21.578567,13.385981,16.214661,17.620972,17.208821,19.469912,0.115723,0,0,1,0
265,-82.732971,97.458382,1.167122,37.276016,13.626907,0.388875,0.176783,17.158281,14.540463,14.739707,16.623513,24.729855,19.836529,0.124023,0,0,0,0
266,-97.565308,106.855232,2.592498,22.451229,15.880997,0.354046,0.215115,17.609119,14.815366,21.066456,15.320144,26.174180,21.352477,0.104980,0,0,0,0
267,-125.088585,69.617325,21.863518,57.667629,-5.118814,0.588299,0.429247,20.341345,14.978490,17.161154,23.154565,20.383939,16.005635,0.015625,0,0,0,0
268,-100.500832,90.977821,-2.711274,34.843117,11.461198,0.618809,0.318728,16.896657,15.450063,14.737530,20.542856,21.362438,14.887984,0.057129,1,0,0,0
269,-11.461247,30.498224,-20.199018,56.704151,-14.551332,1.371617,0.195427,6.930636,10.089283,13.665219,10.985603,12.660900,13.959771,0.331543,0,0,0,0
270,-60.500183,115.263062,-19.154400,29.632202,-3.165106,0.510220,0.245675,10.184995,16.154572,16.588851,15.138218,16.123120,15.352464,0.081543,0,0,0,1
271,-104.940254,90.012962,11.970469,49.932167,-8.260956,0.770214,0.386931,15.189570,11.788648,17.718119,19.760390,18.337767,14.625889,0.020508,0,0,0,0
272,-56.790268,106.214844,-21.119080,35.905350,-6.652794,0.606988,0.337569,17.846330,10.197089,19.512967,11.900977,15.389748,14.913622,0.056152,0,0,1,0
273,-120.824455,72.533043,18.342842,63.621964,3.242604,0.402941,0.468118,17.058577,13.149591,18.303261,17.780144,16.609166,16.686727,0.021484,0,0,0,0
274,-88.120918,95.326233,-4.856128,55.897232,-0.453301,0.509483,0.299518,15.152383,15.662045,14.929157,24.043924,14.710050,16.048312,0.053711,0,0,0,0
275,-84.214554,99.997131,-1.662066,34.870491,-2.784153,0.593186,0.163186,8.770295,19.575307,16.518672,19.636651,19.171739,19.643706,0.090820,0,0,0,0
276,4.487804,77.830292,-28.129776,33.296406,-3.668116,0.593835,0.327401,15.435453,16.496117,12.987003,11.801524,11.247647,17.252144,0.091797,0,1,0,0
277,-10.594286,26.062954,-23.789185,56.954273,-13.880632,1.731681,0.215680,16.268678,10.868972,5.400175,12.611233,11.274641,11.672598,0.329590,0,0,0,0
278,-98.589256,107.423630,-6.371889,23.119303,12.241037,0.458053,0.148321,13.940560,17.930825,15.565182,17.560332,22.075762,21.081994,0.093262,0,0,0,0
279,-75.936440,90.076477,-3.436229,40.677368,-2.224307,0.389473,0.154733,10.799071,19.563601,17.365442,24.484777,20.659196,17.931765,0.125000,0,0,0,0
280,-98.478500,104.122849,-0.727761,19.122654,14.211412,0.500504,0.145354,14.419457,25.197194,16.566439,14.376069,21.503476,23.135216,0.122559,1,0,0,0
281,-85.352844,87.038361,-12.206023,30.960194,-4.688060,0.438550,0.179675,20.298413,16.082941,14.582963,22.824315,20.060586,13.606053,0.104980,0,0,0,0
282,-86.348068,88.704834,-15.200763,17.479742,-7.167717,0.310951,0.243419,15.806573,14.709496,16.936168,20.451819,18.343691,12.482847,0.119141,0,0,0,0
283,-128.233673,72.781403,19.901306,56.040565,-7.785633,0.937226,0.402511,21.669925,15.823770,13.402197,21.942779,14.806715,15.881980,0.017578,0,0,0,0
284,-79.466064,78.185349,-22.372881,37.960320,7.696073,0.401580,0.332098,15.383953,12.500791,11.390168,12.426318,13.052556,13.293231,0.052246,0,0,0,1
285,-8.024668,24.799255,-22.835424,54.935318,-16.032469,2.546334,0.234936,9.319382,15.313168,13.537850,10.518475,11.354129,13.432296,0.304688,0,0,0,0
286,-102.056412,94.769295,-11.237223,26.687141,-0.239066,0.635302,0.121855,15.090019,14.548673,9.985279,18.935947,21.525277,17.959214,0.100586,0,0,0,0
287,-95.282829,88.680389,-3.612478,29.276499,-2.345138,0.408836,0.122837,10.497554,10.674029,18.345542,18.413868,15.738051,23.960407,0.096680,0,0,0,0
288,-32.537136,99.711121,-19.718651,29.430828,-14.657145,0.327209,0.295913,13.396732,5.835231,14.467995,9.372368,17.832066,14.305332,0.096191,1,0,1,0
289,-113.131302,82.965912,18.358910,61.658947,-0.887334,0.490887,0.439594,19.726252,13.853161,14.222590,20.051358,16.406978,16.905607,0.026367,0,0,0,0
290,-72.806061,81.653427,1.185256,55.535706,-5.406173,0.809158,0.279035,15.269224,7.510992,15.398118,20.288313,15.579226,14.001439,0.053223,0,0,0,0
291,-86.882256,103.298981,7.360225,38.137085,-4.116643,0.436935,0.152016,6.314065,12.156927,22.251167,22.722772,15.405905,20.007157,0.078613,0,0,0,0
292,-84.186180,114.481987,3.929526,25.994106,9.217487,0.513057,0.201469,13.903402,9.023830,23.012693,28.245210,17.075825,22.201082,0.084961,0,1,0,0
293,-12.504669,25.107180,-22.379333,53.535000,-19.229824,1.373888,0.197928,10.337210,12.204566,10.952616,9.567251,9.818952,15.216742,0.337891,0,0,0,0
294,-96.675041,112.068085,-2.536335,21.288710,1.461141,0.430818,0.151677,13.753417,10.515054,23.063596,25.303757,19.163939,24.572725,0.103027,0,0,0,0
295,-75.936951,85.463699,-5.100456,47.507805,-8.905525,0.485446,0.147263,17.746500,9.045069,20.867257,22.231175,22.758659,13.841116,0.141602,0,0,0,0
296,-98.901772,98.045250,6.955192,29.874180,10.052396,0.203953,0.138550,12.083596,9.674419,21.531788,23.137175,32.328095,19.579246,0.129883,0,0,0,1
