subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
667,-38.689228,127.978058,-55.717125,63.423660,-51.273575,1.003932,0.196321,15.671046,8.603736,14.557008,22.299946,17.863025,12.755087,0.117676,0,0,0,0
668,-69.838600,126.605286,-50.271248,63.941483,-29.569469,1.071827,0.152016,17.698925,9.201687,14.935888,14.366736,16.735457,13.670468,0.104492,0,1,0,0
669,-60.017509,129.917542,-61.897568,50.459602,-36.825630,0.613697,0.211835,9.716054,12.435657,20.076070,15.781675,18.452867,14.376714,0.087891,0,0,0,0
670,-62.695385,129.229691,-64.191109,48.714127,-52.454224,1.329487,0.186679,13.378405,9.438608,15.072477,18.130816,18.922907,14.919964,0.089355,0,0,1,0
671,-57.822353,121.176140,-58.170532,62.517059,-30.190784,0.290928,0.159337,18.869741,7.242367,9.283823,16.268663,10.621366,11.997403,0.104980,0,0,0,0
672,-57.689884,130.026276,-57.411339,67.652145,-30.343754,0.381380,0.177658,10.827914,15.301923,9.758513,14.467074,13.540182,13.572768,0.094727,1,0,0,1
673,-62.934196,111.632507,-75.567093,61.720501,-28.239799,0.454262,0.216489,20.827835,5.142488,17.177937,14.848395,19.648365,15.215053,0.095703,0,0,0,0
674,-53.617489,109.992828,-69.774338,69.005951,-30.490204,0.639817,0.211110,15.541362,5.122945,15.322837,12.745652,22.770175,18.392169,0.099121,0,0,0,0
675,-44.123215,93.220024,-63.792107,80.774384,-36.366505,0.909030,0.163212,9.877710,10.213108,8.720092,24.508723,12.458113,14.994960,0.198242,0,0,0,0
676,-46.104088,98.899017,-53.814865,88.907654,-44.530018,0.619395,0.173131,18.312536,10.729294,12.430130,12.037384,10.803067,13.520633,0.196777,0,1,0,0
677,-58.906513,125.646942,-62.616238,54.374344,-24.878597,0.516537,0.257106,19.274498,11.806866,11.828239,15.411542,14.482817,14.860793,0.081055,0,0,0,0
678,-48.061054,136.781601,-56.781593,60.168549,-33.442520,1.099467,0.193996,15.353940,17.430522,12.824919,18.444031,21.913582,18.049559,0.104492,0,0,0,0
679,-64.765167,121.679573,-59.935661,55.813564,-39.829510,0.648327,0.140254,20.524375,9.338614,11.154404,14.889992,17.555653,12.280713,0.118164,0,0,0,0
680,-76.301003,125.233383,-55.828690,60.698158,-31.442879,0.897323,0.133595,14.548585,5.686693,9.365016,12.015794,16.244908,14.500142,0.119141,0,0,1,0
681,-53.209114,131.026840,-60.908997,44.412941,-34.275623,0.355042,0.175980,5.437244,13.072147,13.924423,14.307559,14.299931,15.864085,0.111328,0,0,0,0
682,-62.264961,137.789520,-56.790375,57.700939,-40.052452,0.855941,0.179808,13.689946,10.269200,12.314536,13.407750,15.453387,16.954724,0.101562,0,0,0,0
683,-68.699837,118.974602,-47.777531,69.816986,-28.560600,1.117811,0.133295,11.733258,18.639447,12.211719,12.815530,16.703278,12.850236,0.160156,0,0,0,0
684,-75.723602,114.643570,-58.553013,60.792068,-35.127724,0.769038,0.119045,13.486596,12.564510,8.953840,13.872015,14.964004,13.751885,0.146484,0,1,0,0
685,-40.331326,115.328209,-55.182724,60.403648,-32.994316,1.066917,0.223965,11.688723,8.258297,7.709488,12.454497,16.752802,13.125720,0.108887,0,0,0,0
686,-56.107601,124.287201,-41.794289,65.988472,-32.729218,1.000717,0.187582,12.488526,11.500598,11.010203,12.095605,15.930431,14.524187,0.106934,0,0,0,0
687,-58.223152,120.058525,-56.567646,65.629196,-25.521681,0.743777,0.172174,10.976767,24.312670,17.124906,14.391674,14.831705,12.886171,0.117188,0,0,0,0
688,-54.976269,134.286316,-55.634018,60.841576,-34.843040,0.960902,0.168767,12.441508,7.582948,8.790069,10.056280,26.941907,14.531553,0.095215,0,0,0,1
689,-64.133255,133.824554,-47.789940,63.774712,-30.963444,0.659566,0.139863,9.050308,6.400629,7.040971,15.982743,11.611137,15.109387,0.097168,0,0,0,0
690,-62.912952,137.130890,-49.455910,61.835754,-37.453506,0.748419,0.149757,7.880331,8.255207,14.351869,16.966281,13.274087,14.202241,0.103516,0,0,0,0
691,-40.551533,140.598999,-63.847500,43.351929,-58.329865,1.598592,0.195348,19.372740,9.870452,12.038589,17.450285,12.801307,18.167021,0.104004,0,0,0,0
692,-66.400993,137.583710,-54.089676,55.304016,-45.682095,1.056434,0.187052,14.712762,4.779564,5.755355,18.037271,10.605868,12.067194,0.092285,1,0,0,0
693,-53.035263,122.360107,-59.597912,73.618057,-23.469009,1.006201,0.198534,18.250217,11.676031,12.242711,12.527311,12.629333,12.423259,0.114746,0,0,0,0
694,-67.223625,116.587303,-56.389664,80.126816,-12.794571,0.449902,0.175390,13.454251,13.960035,12.088979,9.434931,14.859526,20.818270,0.095703,0,0,0,0
695,-56.372116,127.781815,-60.934761,55.045914,-37.081779,0.658705,0.152444,12.717447,7.039256,10.760961,17.053852,19.351503,16.148324,0.120605,0,0,0,0
696,-64.259781,123.109138,-68.849953,53.453609,-38.794495,0.655035,0.155303,24.710396,4.793740,15.837167,14.488286,27.044638,15.408112,0.114746,0,0,1,0
697,-89.847015,110.777214,-55.087234,56.477520,-26.022331,0.568866,0.182378,8.709539,8.143376,14.864427,10.617635,16.142785,14.717892,0.071289,0,0,0,0
698,-90.515198,126.167931,-59.877522,62.020947,-18.631466,0.805415,0.175738,22.839050,7.625288,18.602036,17.340044,16.607659,13.297919,0.067383,0,1,0,0
699,-55.518845,116.384140,-60.655594,56.749916,-38.674343,0.335529,0.179634,25.875967,6.452539,17.373170,14.594708,14.926067,14.699249,0.120605,0,0,0,0
700,-38.756252,128.681808,-56.686386,60.142128,-40.738663,0.869672,0.176562,13.295787,7.878444,8.163270,11.870593,21.622437,13.807312,0.119141,0,0,0,1
701,-73.112991,116.319984,-62.743439,64.292030,-28.188232,0.351254,0.159893,7.743297,10.818059,20.459806,15.620334,19.893420,15.756418,0.088379,0,0,0,0
702,-71.329475,124.696892,-55.033043,61.559479,-25.358688,1.129247,0.162068,15.280499,13.772800,17.191139,13.663336,21.732869,14.265821,0.096191,0,0,1,0
703,-54.102898,120.690170,-64.977982,64.563675,-30.951733,0.645989,0.167237,12.260831,13.967345,19.047190,11.752860,18.349439,15.603500,0.124512,0,0,0,0
704,-46.379398,116.845856,-52.439552,67.132347,-35.925308,0.677945,0.174330,17.622923,5.457363,11.163671,13.331821,16.895386,14.685666,0.155273,1,1,0,0
705,-60.954468,106.686569,-75.350418,66.406311,-23.196051,0.534141,0.184861,12.059315,6.707378,11.165545,14.231033,23.063399,13.040655,0.115234,0,0,0,0
706,-61.876999,106.489441,-68.951385,75.088959,-28.454771,0.866613,0.183072,17.045973,9.633819,11.849296,10.985152,17.026102,15.489977,0.133301,0,0,0,0
707,-51.050518,80.897964,-72.766197,79.027130,-49.432987,1.497191,0.168171,20.722557,7.932323,8.985999,10.341874,14.745906,12.257482,0.222656,0,0,0,0
708,-53.512291,89.336494,-70.818787,87.867294,-33.823605,0.926659,0.179095,17.871555,12.011164,11.315914,14.740475,15.539327,11.671503,0.175781,0,0,0,1
709,-60.002491,121.895706,-63.015053,71.681458,-19.798855,0.562640,0.233887,20.205933,7.891936,15.962387,17.725478,19.590782,14.119381,0.066895,0,0,0,0
710,-61.849476,123.669449,-70.364975,56.546261,-31.204262,0.763507,0.232084,21.587625,12.593855,20.447210,15.014508,19.514174,16.150218,0.064453,0,0,0,0
711,-75.969452,105.629089,-50.483662,52.587914,-26.583939,0.839587,0.126230,28.006679,8.669424,16.518204,13.337688,12.215978,12.431047,0.118652,0,0,0,0
712,-69.550560,133.337402,-54.079815,64.040985,-25.138859,1.134433,0.156494,14.464989,7.907360,10.984076,19.650187,11.620920,14.306982,0.107910,1,0,0,0
713,-51.355869,128.170242,-63.533432,45.985947,-43.071526,0.530858,0.170437,7.677075,5.951801,8.020989,14.647767,13.761326,16.969484,0.121094,0,0,0,0
714,-46.678875,132.909790,-57.522190,57.595802,-47.300522,1.218930,0.199201,9.587686,7.365739,13.902451,18.368023,15.004332,13.019156,0.103516,0,0,0,0
715,-65.333977,110.805237,-49.235550,53.513809,-37.556114,0.635212,0.125886,11.740615,12.766687,15.197805,14.043868,20.227627,16.155442,0.160156,0,0,0,0
716,-67.430611,123.153358,-55.779335,58.610748,-38.345150,1.056750,0.140111,13.704046,6.861961,10.897190,10.243213,14.075099,15.073443,0.140137,0,1,0,0
717,-43.376732,131.301086,-50.451233,65.612816,-43.428253,0.884401,0.229224,16.467412,12.509194,7.653800,15.720904,17.291506,13.895144,0.083984,0,0,0,0
718,-58.451488,124.056015,-55.761806,62.714985,-38.090961,0.887667,0.196113,11.487495,11.639636,10.013069,13.473277,16.952756,16.443628,0.099121,0,0,0,0
719,-42.629440,138.801849,-41.912899,49.219513,-51.163162,0.959237,0.197558,16.830856,3.474395,17.142665,16.069013,13.427655,12.065225,0.095703,0,0,0,0
720,-57.938011,135.444199,-64.212486,50.172199,-50.310555,0.951955,0.166673,15.503857,4.761593,12.965487,14.765179,13.769695,13.286928,0.104004,0,0,1,0
721,-49.884487,93.457947,-37.504395,66.102852,-42.452156,1.121278,0.150146,8.369291,4.698825,13.541277,10.205081,14.518134,14.687780,0.189453,0,0,0,0
722,-75.212669,107.172150,-59.422302,73.772232,-23.748299,0.885230,0.147914,25.352068,10.521116,11.280980,11.937900,14.692561,13.319486,0.121582,0,0,0,0
723,-52.292263,127.988876,-66.244995,65.545914,-25.456566,0.888035,0.191269,13.607881,15.288838,12.442160,11.972197,25.144705,15.379013,0.106934,0,0,0,0
724,-62.217823,131.516541,-69.878113,48.538651,-42.522438,1.044351,0.157204,19.027519,10.983020,12.658051,15.477404,21.391938,13.947625,0.125488,0,0,0,1
725,-44.375565,79.940575,-49.516518,71.142090,-42.865948,0.764813,0.174678,9.179198,10.773964,10.340882,13.942458,16.364951,14.544347,0.226074,0,0,0,0
726,-59.555706,115.727058,-57.647446,63.749413,-28.634251,1.108153,0.162697,18.673546,12.943783,7.969743,13.771733,23.488669,13.610584,0.117188,0,0,0,0
727,-65.327423,134.340576,-58.558525,43.031677,-43.131065,0.450425,0.176282,14.077443,9.307652,13.980672,16.911051,13.579548,15.593048,0.093262,0,0,0,0
728,-60.053341,139.744431,-68.089691,49.287746,-36.211250,0.830485,0.183847,22.426480,6.000224,8.990490,14.131379,20.638041,14.369049,0.079590,0,1,0,0
729,-67.604996,104.411171,-49.136276,55.011436,-28.138863,0.756557,0.175992,10.768570,4.496188,10.835902,15.101395,17.287834,16.866333,0.097656,0,0,0,0
730,-58.386555,113.932266,-60.934097,65.590881,-37.737152,0.527392,0.175800,10.542860,9.691887,12.659690,11.240272,17.648490,12.433355,0.115723,0,0,1,0
731,-66.976715,117.121628,-66.112274,71.620781,-28.364262,0.288919,0.203914,16.183314,13.666553,9.896762,9.382972,22.857640,16.621035,0.116211,0,0,0,0
732,-52.718060,135.811813,-57.019535,71.178757,-30.936405,0.527447,0.212293,19.089999,11.102888,14.254894,8.108135,18.783785,16.825276,0.089355,1,0,0,0
733,-61.414837,127.443802,-65.791824,68.956711,-23.224937,0.362644,0.205990,13.562812,13.641149,13.618578,12.356835,16.160066,12.603922,0.094727,0,0,0,0
734,-69.900047,115.793800,-70.869667,67.979004,-16.370155,0.487041,0.166172,12.289102,13.593268,11.997325,12.054756,14.395472,11.620796,0.102051,0,1,0,0
735,-60.207397,122.846581,-64.802338,65.945328,-39.824623,0.648601,0.147628,17.936736,6.736519,9.875282,13.290033,14.531825,14.159934,0.132324,0,0,0,0
736,-68.318275,128.580261,-62.150856,63.886757,-25.752388,0.604087,0.149728,10.913125,8.261808,6.914203,11.209070,18.421667,14.203818,0.105469,0,0,1,1
737,-54.146870,133.414917,-72.251999,65.665070,-27.640427,0.400410,0.186987,7.374792,9.598944,13.572714,15.063517,16.162048,16.928807,0.096680,0,0,0,0
738,-56.255589,127.768524,-65.076790,63.945126,-29.961994,1.044042,0.198700,31.324157,8.430661,11.186086,19.087961,15.237027,14.198090,0.100098,0,0,0,0
739,-46.490257,138.331299,-66.806870,63.746071,-38.609604,1.445881,0.186221,21.740431,9.261184,14.021654,14.963747,16.669606,11.456578,0.100098,0,0,0,0
740,-59.577671,143.901031,-67.976761,56.935951,-38.522518,0.837171,0.174698,11.988851,9.249922,10.032747,15.565075,17.858447,15.602994,0.092285,1,0,0,0
741,-60.014915,124.342010,-56.688568,66.455978,-25.092756,0.658986,0.221401,17.961991,10.881810,13.194639,15.930821,18.783426,13.388445,0.089355,0,0,0,0
742,-72.351631,117.415909,-60.986061,70.295380,-14.233591,0.773045,0.205399,12.496609,8.199589,8.258862,12.072513,16.603593,12.213017,0.077148,0,0,0,0
743,-63.224190,126.639313,-65.889343,58.680527,-36.317490,0.915194,0.172463,9.044874,10.460305,11.672419,14.848850,15.190368,14.111343,0.112305,0,0,0,0
744,-59.042610,128.524094,-73.838600,53.443413,-30.551336,0.657456,0.172639,8.473130,5.034324,16.316003,15.521054,17.652195,13.271186,0.099609,0,0,0,1
745,-70.174576,121.184647,-59.066013,54.059402,-25.354679,0.586689,0.185915,12.907827,8.409794,13.959959,14.005189,15.409678,16.025769,0.096680,0,0,0,0
746,-45.665230,96.036079,-46.982742,70.191315,-47.122311,0.963690,0.179117,14.700303,7.143584,11.590804,17.214569,17.705972,14.707073,0.212891,0,0,0,0
747,-57.083668,103.942429,-56.316727,71.211182,-34.665836,0.724544,0.144996,18.502613,7.094989,21.650031,15.962986,24.477346,11.555457,0.189453,0,0,0,0
748,-38.102818,94.815735,-60.955139,52.609268,-31.676714,1.088774,0.170418,20.760356,11.045703,10.893037,11.771625,13.348438,14.669973,0.163574,0,1,0,0
749,-47.060963,117.033936,-58.471550,59.874794,-23.980593,0.475981,0.245108,21.854129,13.662258,12.358030,16.463063,17.548781,12.675320,0.073242,0,0,0,0
750,-52.876160,125.363533,-67.801224,56.216301,-41.225525,1.040719,0.159433,20.611170,13.450194,10.000603,15.879512,13.816494,11.721155,0.130371,0,0,0,0
751,-44.236656,136.008972,-69.238922,54.999691,-35.688026,1.215903,0.214396,14.707508,9.552720,20.824017,19.951435,17.830572,13.681510,0.078125,0,0,0,0
752,-57.825638,129.775970,-68.928696,51.919239,-39.701256,0.805542,0.190086,14.143111,8.069540,10.499792,20.719489,24.840616,16.442427,0.107910,0,0,1,0
753,-64.801300,107.945480,-59.091747,43.100136,-32.229549,0.593100,0.162624,6.831905,11.961652,12.012022,13.049292,15.366984,14.890956,0.101562,0,0,0,0
754,-73.399612,129.292374,-51.978424,59.687828,-35.089401,0.679165,0.171317,22.635865,7.692495,16.800665,12.762465,18.167717,12.419896,0.080566,0,0,0,0
755,-61.285686,130.336624,-61.117752,52.199505,-32.920151,0.761287,0.180907,16.027488,11.886759,16.872169,12.910499,15.767404,15.470370,0.088867,0,0,0,0
756,-64.643211,127.342606,-71.415222,61.857109,-27.018845,0.951942,0.172252,12.052932,11.383112,12.556524,12.402010,17.637408,18.575933,0.104980,1,0,0,0
757,-56.839188,118.430359,-54.032509,66.233467,-34.281860,0.476711,0.191377,8.421199,14.087120,12.570842,10.194616,12.997952,13.088263,0.112793,0,0,0,0
758,-53.325836,103.357925,-54.260170,70.412117,-42.221619,1.009280,0.174511,17.227364,11.098754,8.539005,7.984080,17.606980,12.284030,0.153320,0,0,0,0
759,-39.067947,129.526306,-64.094116,52.688843,-46.024185,1.935036,0.187716,13.342596,11.497852,10.984964,13.782536,21.282889,15.835188,0.123535,0,0,0,0
760,-47.733910,81.573036,-65.574799,72.713005,-48.297577,1.338717,0.155330,11.625660,6.726376,8.844851,11.419535,14.745944,12.779671,0.255371,0,0,0,1
761,-71.878296,128.997452,-57.901016,48.410969,-40.118275,0.681711,0.164623,8.415599,4.377621,11.772913,16.248041,17.414589,17.011607,0.094238,0,0,0,0
762,-75.834793,134.159790,-67.385696,50.802956,-25.822285,0.754402,0.148382,25.400129,8.578113,14.040083,16.719416,13.894277,16.376803,0.103027,0,1,0,0
763,-47.339294,121.664970,-65.431183,61.150330,-34.568336,0.476266,0.181589,13.644241,11.748736,12.558392,19.329482,21.036837,12.878091,0.128418,0,0,0,0
764,-60.763405,111.992844,-65.627327,64.448265,-25.536385,0.715277,0.147954,21.644086,8.674360,9.827307,16.154264,17.837022,16.875974,0.150391,0,0,1,0
765,-55.193634,124.807251,-69.495148,63.948967,-31.098614,0.587575,0.207052,23.043433,9.702894,15.114831,8.217873,16.907131,15.250496,0.102539,0,0,0,0
766,-83.463943,113.491013,-68.822266,59.954239,-28.857187,0.664509,0.169475,22.111086,8.237120,12.332935,10.334843,11.959167,14.506634,0.087891,1,0,0,0
767,-49.543026,125.871994,-62.929119,65.969269,-31.446892,0.290977,0.188102,14.979263,14.358436,12.780619,18.937217,13.175132,16.279554,0.115234,0,0,0,0
768,-58.048306,106.826538,-49.381172,65.833893,-26.087414,0.952969,0.152053,10.192478,11.854515,8.065438,13.905924,16.398824,14.165185,0.122559,0,1,0,1
769,-57.001637,125.996216,-69.652893,57.534107,-32.407093,0.541357,0.183320,10.955693,10.417667,14.037751,13.305047,19.126222,12.393099,0.096680,0,0,0,0
770,-49.414886,118.971031,-71.334015,68.276344,-31.440334,0.958517,0.215620,21.212062,6.532670,9.393958,21.095992,11.075781,16.206319,0.097656,0,0,0,0
771,-53.467957,120.492836,-70.507027,64.766991,-49.437843,1.413441,0.183878,13.456157,4.432667,19.426397,20.739291,20.088262,13.244590,0.124512,0,0,0,0
772,-58.394657,131.825592,-65.004005,54.426823,-44.964371,0.801357,0.199851,11.692011,8.306693,17.652573,20.979183,16.139532,12.749617,0.085938,0,0,1,0
773,-60.769039,115.732193,-50.583046,57.092937,-24.398464,0.425885,0.217478,15.225639,11.192509,8.060540,12.865669,16.967418,13.719210,0.065430,0,0,0,0
774,-68.041039,118.957993,-52.252121,72.195404,-27.671309,0.742686,0.153894,15.656430,4.143665,8.156963,14.138966,14.083435,16.039019,0.116211,0,0,0,0
775,-47.805779,130.936432,-67.816315,55.713074,-40.994263,1.141894,0.190904,6.821071,18.748963,21.791029,13.947989,15.002428,14.337751,0.107422,0,0,0,0
776,-55.751587,127.284683,-68.277374,58.181313,-40.164841,0.921751,0.187134,15.023348,9.969142,13.977490,12.978078,17.769947,13.222220,0.111816,1,0,0,0
777,-50.496975,129.240173,-56.238747,58.013496,-30.401567,0.615643,0.182888,8.924901,8.512903,7.492018,16.728256,20.544229,14.445020,0.099609,0,0,0,0
778,-44.309856,100.441513,-50.786888,71.137741,-53.488968,1.191381,0.168986,20.983349,7.263776,7.734706,12.612813,17.065276,17.757085,0.186035,0,0,0,0
779,-57.851673,105.080124,-59.655590,69.233459,-44.322781,0.858214,0.124173,9.528116,7.580362,12.659126,13.061850,12.380086,15.213257,0.205566,0,0,0,0
780,-55.380608,128.189560,-56.092037,58.497650,-46.328552,0.798713,0.148618,12.863129,7.920665,8.792339,11.208135,17.506309,15.152678,0.145020,0,0,0,1
781,-54.121769,126.787811,-49.958492,62.075539,-58.128120,0.552887,0.211079,13.851029,5.237193,10.057885,14.446469,14.934077,14.851943,0.085449,0,0,0,0
782,-59.116257,126.507690,-51.968838,59.310768,-45.897598,0.804124,0.183805,12.343996,15.464662,13.130012,18.875945,19.496916,14.435662,0.096680,0,1,0,0
783,-48.114906,123.598892,-68.131866,58.071709,-35.013664,0.416860,0.176404,10.248292,12.492460,16.644032,14.592320,13.764536,16.363996,0.128418,0,0,0,0
784,-56.227352,120.938957,-59.048981,63.867638,-41.930717,0.817760,0.144935,11.973878,8.756456,9.908011,7.750098,19.824821,14.798878,0.134766,1,0,0,0
785,-43.102974,136.045776,-61.227909,55.356438,-56.535423,0.622271,0.229926,13.014470,9.665353,12.119086,20.685409,18.757884,13.811204,0.084473,0,0,0,0
786,-55.507233,129.459534,-58.281158,54.260742,-50.783470,0.894720,0.187633,13.658020,10.523322,14.051559,10.528350,15.188036,16.278352,0.085449,0,0,0,0
787,-50.230648,125.827362,-67.269440,51.544426,-55.809074,0.940075,0.177298,10.381966,11.942781,13.651784,14.259999,17.471032,18.283138,0.118652,0,0,0,0
788,-69.420006,131.471481,-60.387665,56.110710,-42.202053,1.017455,0.143732,32.618669,10.008493,14.365376,11.649195,12.861903,13.481679,0.118164,0,1,0,0
789,-59.401825,116.773720,-53.022572,75.280258,-20.700443,0.603933,0.218025,7.513630,12.372932,10.456062,12.431133,12.959211,15.283716,0.104492,0,0,0,0
790,-53.603760,96.903793,-46.662941,69.365868,-32.555412,1.354282,0.174478,11.885736,7.136422,8.793088,14.472128,14.841096,13.936512,0.191406,0,0,0,0
791,-48.733971,111.333557,-61.615173,55.251156,-26.087967,0.355864,0.177322,12.038047,12.249576,14.229538,19.819076,16.992518,17.684717,0.114746,0,0,0,0
792,-48.367382,124.265007,-62.769463,59.901360,-38.109821,0.787536,0.192106,19.056710,8.625580,10.997202,18.424938,14.158270,14.168880,0.103516,0,0,1,0
793,-68.713348,128.898041,-62.868896,52.388695,-40.523785,0.580397,0.176244,6.201782,10.474787,19.997476,18.582158,14.543963,11.908192,0.095703,0,0,0,0
794,-72.051987,110.399574,-49.751728,69.563049,-40.040829,0.932772,0.137844,12.149512,9.411856,7.964606,19.952053,14.738391,16.979452,0.140625,0,0,0,1
795,-40.309967,121.031204,-62.485565,57.716881,-27.174362,1.302166,0.171772,12.298109,10.071821,19.747401,11.986294,13.631731,13.794460,0.116211,0,0,0,0
796,-60.503971,113.035301,-65.951042,67.794106,-21.393250,1.048166,0.138840,12.912654,5.855273,13.325872,11.638145,22.253683,15.198279,0.151855,1,0,0,0
797,-60.179310,123.385368,-67.769455,64.988510,-24.844471,0.526619,0.194016,5.690115,9.071397,14.933154,12.597705,18.916777,14.437658,0.108398,0,0,0,0
798,-67.527512,131.649719,-61.738102,49.376221,-34.348534,0.780127,0.183943,13.546459,8.349983,12.953918,14.077794,19.482692,14.152113,0.082520,0,1,0,0
799,-53.817585,137.619995,-62.100723,62.988754,-34.724327,0.380974,0.181830,15.049456,5.280451,16.875011,16.991348,14.947112,17.189621,0.104492,0,0,0,0
800,-64.036079,124.046051,-66.195633,62.348572,-33.572720,0.493367,0.166381,12.840961,14.487593,12.839253,16.257862,16.744281,15.818421,0.103027,0,0,1,1
801,-64.518700,115.616028,-71.351562,59.870014,-35.072502,0.539244,0.178313,19.091593,6.128250,13.881883,13.045193,12.458782,15.027371,0.110840,0,0,0,0
802,-54.099861,119.028152,-71.963821,54.432037,-36.239170,0.787260,0.191860,16.342424,8.353626,14.387131,17.826349,14.885261,13.551946,0.102051,0,0,0,0
803,-61.132912,119.442459,-64.880585,62.389381,-42.229576,0.729931,0.196075,15.333311,16.130830,16.181611,20.183302,17.711672,17.824997,0.104980,0,0,0,0
804,-83.016937,118.632469,-69.475037,58.228546,-39.483231,1.007756,0.135867,16.623358,8.047921,13.637152,19.935532,21.206962,14.737342,0.105469,1,0,0,0
805,-49.410263,129.868484,-58.453835,59.021091,-32.744442,0.584929,0.235400,15.993379,12.757094,16.754111,11.231122,12.965462,11.837761,0.075195,0,0,0,0
806,-53.456608,135.840973,-52.298592,61.076599,-33.870312,1.021434,0.238962,11.530122,11.858669,14.457096,22.036842,15.171491,15.404175,0.062988,0,0,0,0
807,-58.824753,127.748672,-57.571644,55.193157,-40.984146,0.794071,0.186808,13.532316,12.990688,13.988030,26.693667,18.242969,15.759668,0.100586,0,0,0,0
808,-70.795082,135.800568,-61.633270,53.602409,-33.065472,0.827154,0.140660,19.786800,5.996703,12.772077,17.239873,15.821491,14.529898,0.090820,0,0,1,0
809,-47.819077,112.475555,-60.408337,54.295952,-36.661949,0.824907,0.170645,5.128209,6.854541,17.144402,12.204854,18.318010,13.909992,0.135742,0,0,0,0
810,-48.845188,129.816803,-62.703629,54.562851,-31.881294,0.838350,0.189818,10.385925,10.458383,10.202083,10.325237,30.248483,15.544388,0.120117,0,0,0,0
811,-38.289772,109.128510,-44.261597,47.446430,-39.124252,1.200506,0.152984,9.817530,11.446510,17.936392,14.158134,17.151241,16.824153,0.173340,0,0,0,0
812,-51.322559,90.504562,-58.848270,61.945442,-49.696152,0.963268,0.151338,12.560932,10.956879,8.402302,15.894340,14.902193,13.817652,0.255859,0,1,0,0
813,-52.510456,126.519104,-56.827984,56.351643,-33.863564,1.071964,0.196131,6.861658,8.991349,15.211940,16.978390,13.105426,15.217799,0.096680,0,0,0,0
814,-63.744980,131.855011,-61.343925,59.549965,-35.298077,0.810480,0.144097,23.530457,10.468209,12.116379,12.511033,11.626056,14.075550,0.108398,0,0,1,0
815,-37.009560,109.740356,-48.456448,60.554562,-12.202448,0.720860,0.172502,9.891708,6.111355,11.271546,18.154960,12.136717,15.412558,0.122070,0,0,0,0
816,-50.591213,123.568115,-55.626957,74.686813,-28.610798,0.799560,0.161692,10.044328,5.875462,13.103593,17.805623,16.554689,14.088647,0.132812,1,0,0,1
817,-50.791245,102.102448,-46.934189,80.163589,-37.691540,0.365621,0.219875,13.244382,6.908627,13.692298,10.895380,13.265773,14.992927,0.138672,0,0,0,0
818,-64.673050,123.826294,-38.362846,75.054596,-38.310627,0.732009,0.181864,16.443075,13.081382,7.406266,10.324491,17.628258,14.742414,0.098633,0,0,0,0
819,-40.941139,150.969254,-70.251656,55.262955,-38.324291,1.605527,0.201999,19.730903,4.182852,12.259202,14.159106,13.116833,13.667038,0.094727,0,0,0,0
820,-68.097916,138.844879,-77.659317,39.933643,-40.110458,1.018960,0.178044,20.462318,8.996120,8.260527,18.515553,15.416726,18.165503,0.088379,0,1,0,0
821,-60.385971,123.730263,-58.191895,62.346882,-41.790955,0.426576,0.197297,8.723933,15.345136,17.504993,14.390414,13.634691,12.719468,0.102051,0,0,0,0
822,-68.517578,119.509315,-54.860237,69.474289,-28.774910,0.777943,0.169554,17.214854,11.432445,12.103726,23.629858,15.552141,15.018374,0.096680,0,0,0,0
823,-45.310135,134.038132,-54.364513,59.151672,-45.746883,1.823186,0.217866,21.008814,11.387555,15.607631,11.998989,22.864435,18.968705,0.090820,0,0,0,0
824,-62.613400,132.035522,-64.794098,57.917797,-48.370857,0.790083,0.189457,24.031760,6.106575,11.351709,23.697680,16.038203,14.879961,0.093750,0,0,1,0
825,-70.499710,122.251907,-46.712402,55.518181,-31.247454,0.447712,0.168189,16.549098,6.766189,6.608787,12.245150,14.322819,17.126225,0.091797,0,0,0,0
826,-75.858406,122.452896,-61.121296,59.300720,-20.066391,1.039027,0.153403,11.408621,6.927905,15.381272,13.199527,11.735330,13.861530,0.075195,1,0,0,0
827,-51.517193,112.608681,-57.136154,51.002510,-44.352116,0.700947,0.169012,17.836776,11.301228,13.634173,16.245984,11.392829,13.148532,0.115723,0,0,0,0
828,-54.611912,107.673370,-63.732014,56.391640,-44.444996,0.853440,0.171893,14.967218,8.542637,10.728283,18.862491,12.598867,11.932149,0.130371,0,0,0,1
829,-74.743690,101.822113,-63.912098,61.484825,-39.069313,0.522452,0.157446,8.138574,15.369908,14.500958,15.385838,14.405434,16.771967,0.120605,0,0,0,0
830,-61.151821,96.750854,-57.989929,59.750141,-45.018379,0.882817,0.153840,10.617729,12.486666,14.621152,12.804124,12.823682,12.805034,0.198242,0,0,1,0
831,-63.060532,121.012253,-62.017220,73.481033,-23.955452,0.631098,0.146208,9.641537,8.894439,12.452628,17.353861,14.052655,11.816227,0.115234,0,0,0,0
832,-48.268120,130.831451,-61.365402,57.043983,-32.256786,0.775694,0.166085,14.084221,4.862987,10.992380,13.136160,13.123004,14.559817,0.110352,1,1,0,0
833,-69.771889,114.700119,-73.734146,53.864136,-44.800083,0.320901,0.153596,3.385360,12.619283,15.814581,14.277696,23.342851,17.191204,0.137207,0,0,0,0
