subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1297,-75.373543,106.637238,-45.121201,48.959003,-21.760414,1.420327,0,0,0,0
1298,-86.764740,126.645836,-38.477287,51.417324,-20.547344,0.899032,0,0,0,0
1299,-98.133636,94.397949,-21.007780,60.044979,-26.951662,0.741283,0,0,0,0
1300,-61.502171,107.921432,-27.275841,28.974949,-16.798937,0.571743,0,0,0,0
1301,-49.317654,93.279953,-12.741369,38.965179,-24.947056,0.683716,0,0,0,0
1302,-87.357101,71.911133,-9.387020,41.314056,-23.550556,0.599873,0,0,0,0
1303,-92.812729,90.340729,-24.559357,39.066574,-25.439411,0.809607,0,0,0,0
1304,-134.834335,138.506165,-25.583992,36.458290,-12.960892,0.419296,1,0,0,0
1305,-92.157166,102.826538,-35.505608,47.001694,-15.989046,0.609762,0,0,0,0
1306,-91.080437,106.877472,-41.395996,48.595238,-13.975876,0.765083,0,0,0,0
1307,-82.743011,69.187546,-14.643045,40.682472,-19.589027,0.821757,0,0,0,0
1308,-141.800781,124.712006,-10.376320,36.751335,-18.561228,0.381877,0,0,0,0
1309,-70.732826,103.384583,-49.689560,56.509403,-7.848433,1.099602,0,0,0,0
1310,-94.105904,123.277893,-24.939766,34.859863,-13.447895,0.997815,0,0,0,0
1311,-58.124634,101.917343,-57.518578,38.662434,-21.655441,1.707312,0,0,0,0
1312,-70.767578,56.252357,34.125671,14.306190,-35.272278,0.634817,1,0,0,0
1313,-56.929527,123.703110,-43.537292,43.073387,-20.895794,1.073185,0,0,0,0
1314,-82.080666,116.874992,-30.725334,41.164433,-13.970925,0.608996,0,0,0,0
1315,-88.256058,119.952263,-40.061523,49.344593,-12.243484,1.193285,0,0,0,0
1316,-107.476776,139.372650,-29.998795,41.920433,-7.648468,0.610697,0,0,0,0
1317,-65.981995,127.460892,-43.108227,46.033012,-12.547263,1.061090,0,0,0,0
1318,-54.755890,60.858414,-20.678730,75.411118,-42.966667,0.280467,0,0,0,0
1319,-87.644432,123.814392,-52.621391,58.644058,-5.192801,0.507306,0,0,0,0
1320,-97.708519,107.938217,-37.736351,56.988785,-31.615366,0.512352,0,1,0,0
1321,-88.404861,122.270950,-36.740250,49.832939,-15.614449,0.723953,0,0,0,0
1322,-78.371506,113.357620,-26.274761,47.426971,-2.371026,0.835190,0,0,0,0
1323,-76.150795,106.589661,-50.653122,29.084942,-25.640892,0.639756,0,0,0,0
1324,-70.216309,109.213615,-46.585091,33.140640,-28.396114,1.338278,0,0,0,0
1325,-86.704208,104.190102,-21.477720,40.004333,-16.907179,0.666237,0,0,0,0
1326,-109.104340,129.023804,-42.254795,41.930042,-6.969526,0.706448,0,0,0,0
1327,-91.487267,70.988632,-8.647405,45.742676,-38.252068,1.290650,0,0,0,0
1328,-104.469994,100.392586,-10.402197,26.981094,-30.197929,0.889404,0,0,1,0
1329,-94.172249,140.141800,-38.209854,45.922897,-17.380943,0.582605,0,0,0,0
1330,-1.777233,74.446655,-18.660585,55.901077,-24.464840,1.412012,0,0,0,0
1331,-47.206844,126.857529,-35.436081,65.180878,-38.092190,0.452750,0,0,0,0
1332,-43.191784,82.204094,-0.186564,47.325760,-28.865383,0.481219,0,0,0,1
1333,-35.180382,107.640457,-34.985836,76.751595,-28.207966,0.545926,0,0,0,0
1334,-42.360374,106.457870,-34.364510,75.619171,-17.900928,0.853413,0,0,0,0
1335,-46.502106,130.134674,-29.215916,61.291504,-12.783947,0.719038,0,0,0,0
1336,-94.283157,141.285126,-23.615784,62.015839,-3.282190,0.357645,0,1,0,0
1337,-13.628103,95.675804,-39.768387,59.008934,-29.200195,0.531807,0,0,0,0
1338,-31.890940,109.454247,-13.686566,69.759186,-8.483176,0.766576,0,0,0,0
1339,-29.017380,107.358643,-35.641911,64.385376,-6.497431,0.528321,0,0,0,0
1340,-56.227947,110.269440,-12.908839,48.465279,-6.655195,0.651108,1,0,0,0
1341,-6.484648,96.257553,-24.848833,48.357872,-15.882764,0.747660,0,0,0,0
1342,2.731542,95.375313,-15.863855,33.409889,-0.531173,1.531493,0,0,0,0
1343,-4.111157,100.853134,-33.771530,27.999500,-2.462715,0.684592,0,0,0,0
1344,-39.074947,90.489532,-11.950180,44.596893,-17.951309,0.389254,0,0,1,1
1345,-13.225106,91.528351,-18.901798,45.788860,-14.611599,0.568651,0,0,0,0
1346,-11.584387,78.423996,-21.483505,28.009029,-17.355886,1.069865,0,0,0,0
1347,-9.754538,65.712936,-28.521801,25.907532,-7.985244,0.729410,0,0,0,0
1348,-3.748440,82.691132,-16.997898,25.523037,-7.214886,0.576396,1,0,0,0
1349,-12.753579,81.377541,-17.908676,26.124477,-7.179005,0.503012,0,0,0,0
1350,-6.737694,73.723579,-24.680096,29.695801,-12.807946,0.812109,1,0,0,0
1351,0.064838,84.802361,-25.235039,33.101707,-10.084198,0.596343,0,0,0,0
1352,-3.611404,92.370789,-18.063278,27.029459,4.646809,0.761916,0,0,1,0
1353,-13.958885,83.365204,-12.973432,27.787552,-3.079487,0.895384,0,0,0,0
1354,-9.624093,82.005913,-15.913525,18.479298,0.201063,0.889620,0,0,0,0
1355,-7.695277,70.635712,-10.590878,23.007221,-9.619656,0.807464,0,0,0,0
1356,1.367423,85.386322,-17.036854,19.589582,-15.945332,0.931114,0,0,0,1
1357,-14.048711,96.553055,-19.515278,31.658098,-15.178459,0.708614,0,0,0,0
1358,-20.913948,93.103531,-12.747004,33.851719,-0.183156,0.817708,0,0,0,1
1359,1.067630,90.522530,-14.673869,41.483967,-18.847219,0.775058,0,0,0,0
1360,-13.606254,90.094147,-25.145103,36.658928,-6.824318,0.813420,0,1,0,0
1361,-15.680120,95.372665,-19.702690,40.215065,-16.713085,0.662867,0,0,0,0
1362,-17.942713,89.784653,-15.969616,30.624762,-10.433217,1.005659,0,0,0,0
1363,-1.856356,87.860931,-18.792418,45.186577,-20.851341,0.577912,0,0,0,0
1364,-7.127113,102.146484,-15.427189,37.472919,-16.466007,0.672294,0,0,1,0
1365,-6.370716,105.206818,-26.233393,38.032211,-20.896461,0.728765,0,0,0,0
1366,-13.188605,99.561989,-25.949203,34.541142,-9.950481,0.996466,0,0,0,0
1367,-5.868629,99.313385,-19.571728,41.371468,-24.656490,0.622332,0,0,0,0
1368,0.515548,105.124878,-15.666616,42.720947,-12.242622,0.795520,0,0,0,1
1369,-17.309439,103.580780,-22.366098,44.310070,-14.358225,0.824120,0,0,0,0
1370,-24.729483,95.489532,-24.625237,42.889236,-14.449045,0.611918,0,0,0,0
1371,-10.228864,84.500740,-20.376984,41.991749,-19.734215,0.715367,0,0,0,0
1372,-17.618103,98.638351,-14.628764,38.113319,-13.983582,0.709419,0,1,0,0
1373,-27.758791,94.768631,-23.176451,41.385880,-13.758555,0.736132,0,0,0,0
1374,-31.093319,103.417694,-14.996933,32.594231,-9.371665,0.773351,1,0,0,0
1375,-10.985079,82.392006,-21.249552,41.192173,-19.822130,0.642588,0,0,0,0
1376,-12.082588,95.727707,-27.761730,43.941612,-8.210575,0.875234,0,0,1,0
1377,-13.584243,104.645538,-17.471741,37.670132,-22.551535,1.003531,0,0,0,0
1378,-8.115604,79.192261,11.245699,26.464573,-14.950111,0.920364,0,0,0,1
1379,-10.393472,90.545059,-19.588345,47.310768,-16.115112,0.507614,0,0,0,0
1380,-12.048237,93.463654,-27.290501,40.469727,-10.256686,0.838152,0,1,0,0
1381,-11.108922,100.901840,-17.970600,41.360386,-6.647646,0.661413,0,0,0,0
1382,-11.384905,84.333694,17.860500,47.173286,-31.390886,0.815232,1,0,0,0
1383,-10.894499,86.858086,-16.144165,44.704426,-24.313503,0.561254,0,0,0,0
1384,-9.407536,91.628403,-10.234560,46.196426,-5.974648,0.748361,0,0,1,0
1385,-23.087048,85.776428,-8.670633,48.200878,-4.951010,0.380697,0,0,0,0
1386,-31.172909,101.374664,-7.380003,43.987804,6.543361,0.911823,0,0,0,1
1387,-6.964734,79.427933,-13.724901,50.293098,-15.979445,0.735771,0,0,0,0
1388,-1.701496,96.843712,-13.443638,47.717911,-13.255014,0.636323,0,0,0,0
1389,-25.954309,106.802719,-14.393734,37.046486,-11.538549,0.670525,0,0,0,0
1390,-25.488213,100.897995,-10.510036,28.599682,1.970158,0.601454,1,0,0,0
1391,5.636522,90.508492,-20.488747,49.105499,-18.640829,0.634323,0,0,0,0
1392,-5.195109,91.141708,-18.539082,43.930424,-7.191015,1.134250,0,0,0,0
1393,-10.661967,95.216141,-14.885876,52.466927,0.150097,0.562004,0,0,0,0
1394,-25.112638,100.911636,-15.089265,41.208870,-7.424038,0.952221,0,0,0,1
1395,-13.702245,82.737411,-20.949194,40.720581,-18.199932,0.444113,0,0,0,0
1396,-9.286534,90.292831,-23.426680,45.631523,-12.239222,0.844917,1,0,0,0
1397,-9.586880,95.927261,-16.705790,49.465622,-9.164196,1.164675,0,0,0,0
1398,-15.399955,86.416000,-27.865704,43.115654,-3.209378,0.856357,0,0,0,1
1399,-11.310739,81.129318,-23.104309,47.458000,-18.925154,0.453755,0,0,0,0
1400,-5.258003,89.908905,-16.593512,37.474358,-12.087833,0.814782,1,0,0,0
1401,-24.026722,89.006210,-24.029978,59.553612,1.560044,0.716050,0,0,0,0
1402,-14.312712,95.824402,-28.122166,45.453140,-8.029484,1.110416,0,0,0,0
1403,-12.536733,77.835068,-19.331026,49.133713,-17.530476,0.915827,0,0,0,0
1404,-12.184000,96.743881,-12.453932,40.560040,-11.499712,0.780105,0,0,1,0
1405,-21.667486,108.132919,-19.883579,39.448326,-9.478539,0.638275,0,0,0,0
1406,-23.766382,91.793335,-31.486301,42.512493,-16.202312,0.675016,0,0,0,0
1407,-11.536211,82.793015,-12.355112,56.754356,-13.458145,0.483982,0,0,0,0
1408,-15.781201,96.318390,-10.550512,41.428158,-9.955777,0.488506,0,0,0,1
1409,-21.237131,89.770081,-11.566767,43.460922,-19.604605,0.649159,0,0,0,0
1410,-17.985132,88.486801,-11.490849,36.668976,-25.348116,0.867516,0,0,0,0
1411,-17.381310,81.652344,-9.244473,48.137779,-22.450546,0.422771,0,0,0,0
1412,-13.748135,89.763725,-15.138107,33.566719,-26.240887,0.941063,1,0,0,0
1413,-30.630770,91.237579,-19.316435,34.684395,-17.241009,0.655014,0,0,0,0
1414,-31.480461,99.390259,-12.358261,25.716961,-18.970924,0.599740,1,0,0,0
1415,-20.411297,75.869354,-18.834538,47.382050,-18.324963,0.355650,0,0,0,0
1416,-16.921535,89.380569,-18.670155,45.490139,-3.231404,0.914047,0,0,1,0
1417,-8.771629,97.285103,-21.260069,51.532631,-13.527240,1.004354,0,0,0,0
1418,-19.667273,91.475471,-23.079330,56.061623,-10.380888,1.262759,0,0,0,0
1419,-20.180286,82.172165,-14.801764,50.625969,-27.714449,0.780978,0,0,0,0
1420,-28.145844,88.734344,-18.317593,41.381355,-16.778992,0.958233,0,0,0,1
1421,-27.329807,85.676468,-27.880089,34.008827,-21.856823,0.631632,0,0,0,0
1422,-29.891979,88.117073,-18.852028,46.260925,-4.839804,0.609620,0,0,0,1
1423,-10.993071,80.793640,-19.876156,41.276608,-14.891874,0.708350,0,0,0,0
1424,-2.516997,74.850021,-11.355417,49.635078,-20.789890,0.912975,0,1,0,0
1425,-20.133329,105.330742,-19.895607,42.510521,-12.864958,1.228918,0,0,0,0
1426,-18.544739,101.450790,-17.831459,45.395195,-10.703201,1.074784,0,0,0,0
1427,-7.406648,83.699158,-20.931099,49.178719,-10.387062,0.619427,0,0,0,0
1428,-8.698301,101.037430,-18.876186,36.226318,-9.087709,0.749753,0,0,1,0
1429,-11.056488,99.752701,-16.059155,44.210381,-13.761831,0.577824,0,0,0,0
1430,-31.964922,97.009560,-22.414032,38.163857,-10.683586,0.709051,0,0,0,0
1431,-13.689083,91.298599,-9.198263,49.791195,-22.391216,0.822679,0,0,0,0
1432,-7.019391,94.424225,-12.700966,42.258224,-8.324779,0.736203,0,0,0,1
1433,-6.928193,94.672104,-20.203190,56.047226,-17.287495,1.153803,0,0,0,0
1434,-7.860237,90.522949,-30.022133,43.164860,-9.868505,1.152798,0,0,0,0
1435,-13.671156,84.036316,-9.128326,52.317600,-16.859213,0.656726,0,0,0,0
1436,-27.866226,94.346840,-6.753190,37.079491,-15.472897,0.805902,0,1,0,0
1437,-18.761940,90.651558,-22.405918,51.635094,-11.093095,0.699548,0,0,0,0
1438,-16.772387,92.377090,-22.671921,46.087975,-7.949990,0.826816,1,0,0,0
1439,-17.271425,83.640625,-20.209332,43.867050,-16.093964,0.754561,0,0,0,0
1440,-15.943584,91.149239,-18.258427,42.949516,-7.996846,0.722273,0,0,1,0
1441,-13.958440,94.553337,-18.416090,36.275978,-13.766895,0.406521,0,0,0,0
1442,-14.479509,100.899658,-26.588398,37.575905,5.585739,0.761407,0,0,0,1
1443,-9.220623,87.047035,-11.678023,56.669868,-19.695042,0.523080,0,0,0,0
1444,-25.452995,106.421600,-11.574375,45.206474,-8.329887,0.630437,0,1,0,0
1445,-15.199734,96.477402,-4.009365,38.351753,-14.635340,0.662271,0,0,0,0
1446,-26.117601,102.546707,-7.117527,43.458885,-5.493529,0.631101,1,0,0,0
1447,-16.167715,82.561951,-9.134618,58.397324,-13.602356,0.510862,0,0,0,0
1448,-8.043519,94.140442,-13.449146,45.399773,-12.406678,0.499126,0,0,1,0
1449,-18.191137,86.650742,-5.802668,46.558502,-3.338408,0.644982,0,0,0,0
1450,-7.837682,86.648087,2.237149,53.781479,-22.925589,0.854172,0,0,1,0
1451,-15.722989,95.945648,-13.748747,39.420517,-28.417063,0.465380,0,0,0,0
1452,-31.206141,87.676285,-10.192492,46.041641,-14.674447,0.579276,0,0,0,0
1453,-28.311728,94.905052,-14.471045,40.654167,-12.380514,0.585615,0,0,0,0
1454,-32.946426,95.826767,-5.403199,39.446770,6.312345,0.420965,1,0,0,0
1455,-0.574879,86.081161,-15.142229,46.192795,-12.215360,0.592635,0,0,0,0
1456,-31.272991,92.045265,-8.795134,51.817127,-13.883257,0.432532,0,0,0,0
1457,-5.131219,81.278236,8.646940,45.954842,-26.842651,0.775489,0,0,0,0
1458,-21.878033,77.980423,13.587446,26.695133,-8.082687,0.459077,0,1,0,0
1459,-4.126397,87.445709,-29.072227,42.866470,-18.740055,0.727539,0,0,0,0
1460,-16.511921,96.752441,-17.481052,44.238491,-9.954655,0.844249,0,0,0,1
1461,-18.394506,96.487198,-11.967640,38.751328,-15.164124,0.666058,0,0,0,0
1462,-31.105581,90.767212,-7.389388,45.600952,-0.349715,0.829258,0,0,1,0
1463,-3.304438,93.962303,-12.712556,50.597710,-12.478212,0.512354,0,0,0,0
1464,-8.230749,96.870888,-12.175720,45.515862,-11.088835,0.422368,0,1,0,0
1465,-14.737192,103.722824,-5.938110,44.995056,-14.117935,0.700831,0,0,0,0
1466,-18.308683,79.244751,11.034586,30.667213,-11.793560,0.494418,1,0,0,0
1467,-3.846754,94.336884,-19.457504,50.737602,-18.748634,0.582850,0,0,0,0
1468,-22.319712,97.005699,-5.948786,40.043892,-14.041727,0.773231,0,0,1,0
1469,-4.099218,93.152634,-9.574749,42.537376,-5.777899,1.131001,0,0,0,0
1470,-5.175767,95.734489,-3.828401,37.109219,4.516615,0.612723,0,0,0,1
1471,-1.459476,92.724106,-12.152491,46.036625,-8.036263,0.345187,0,0,0,0
1472,-9.680699,85.608444,-4.324434,42.296841,-16.188227,0.491685,0,0,0,0
1473,-133.760971,97.892868,-6.871662,22.589743,-63.967155,1.093835,0,0,0,0
1474,-142.353180,111.786583,-16.137928,17.044579,-63.289818,1.124575,0,0,0,0
1475,-155.680237,88.194855,-40.736748,4.324195,-68.468063,0.812403,0,0,0,0
1476,-212.780838,117.140038,-17.831339,-9.734180,-61.323685,0.758237,0,0,0,0
1477,-106.522682,77.012650,-70.590897,-11.262960,-36.293076,1.992579,0,0,0,0
1478,-49.909077,-14.071444,-11.405096,6.188589,-81.069412,1.026177,0,0,0,0
1479,-86.864326,43.536331,-51.503250,43.401810,-52.447769,1.411767,0,0,0,0
1480,-111.152725,93.285583,-39.076950,29.302662,-40.372192,1.137785,0,0,0,0
1481,-74.397575,84.196266,-79.086166,1.189071,-57.878536,2.084373,0,0,0,0
1482,-100.512222,75.814850,-83.750702,-10.676790,-67.156052,1.292020,0,0,0,0
1483,-117.765991,39.559578,-65.825317,-0.052392,-52.482712,1.271242,0,0,0,0
1484,-109.048019,87.018341,-38.104942,34.347294,-62.351719,1.550162,0,0,0,0
1485,-131.183105,59.672897,-42.393837,37.480217,-63.765186,0.729398,0,0,0,0
1486,-172.603989,54.699066,-60.743134,21.880348,-55.385246,0.417868,0,0,0,0
1487,-117.207306,75.584320,-89.428009,-16.113266,-41.322170,2.370381,0,0,0,0
1488,-117.264557,29.567535,-28.607613,-4.617183,-85.634232,0.294789,0,0,0,0
1489,-89.942139,75.914818,-33.205971,26.804873,-78.640228,1.693686,0,0,0,0
1490,-115.215958,83.609261,-46.430634,30.571037,-76.634789,1.561943,0,0,0,0
1491,-113.266762,62.988914,-35.369560,19.520273,-71.355453,1.941290,0,0,0,0
1492,-136.683182,88.979721,-52.803101,10.890928,-54.328133,0.723240,0,0,0,0
1493,-94.446884,60.011620,-80.690628,-11.471354,-45.405712,2.045674,0,0,0,0
1494,-116.843834,51.269753,-62.267353,-18.728477,-58.253513,0.820892,0,0,0,0
1495,-100.987602,64.846039,-52.127068,-4.965406,-55.188931,1.188920,0,0,0,0
1496,-107.538277,51.601677,-63.195347,-0.795966,-58.858936,0.652933,0,0,0,0
1497,-98.677711,59.443115,-60.670822,24.645401,-48.799553,1.383787,0,0,0,0
1498,-76.768341,88.940460,-57.660568,20.261925,-34.246342,1.209321,0,0,1,0
1499,-68.829826,136.686951,-25.922760,40.485825,3.527039,0.818027,0,0,0,0
1500,-158.177856,127.382385,-5.078087,49.928322,-0.549286,0.534087,1,0,0,1
1501,-3.825979,109.482147,-44.016060,37.418884,-10.774135,2.298255,0,0,0,0
1502,-48.582699,122.031021,-9.811123,35.727077,-14.908968,0.760532,0,0,0,0
1503,-74.305458,113.954163,-35.506554,78.131653,1.516023,0.876896,0,0,0,0
1504,-119.452736,127.148804,-26.173191,68.445847,9.421806,0.837719,1,0,0,0
1505,0.998910,81.680328,-14.114125,30.265648,2.683578,0.384984,0,0,0,0
1506,-14.646937,87.378738,-15.235046,20.957600,-0.132300,0.627218,0,1,0,0
1507,10.056458,83.369591,-9.579205,32.925278,-10.306944,0.862204,0,0,0,0
1508,6.401341,87.284973,-17.103733,30.458607,-4.452276,0.855631,0,0,0,1
1509,20.835352,97.673920,-13.998619,32.587200,1.805591,0.703586,0,0,0,0
1510,-13.754524,97.480637,-17.126316,19.068146,-3.211076,0.673117,0,0,1,0
1511,6.315292,85.549210,-17.367826,34.075203,-15.748466,1.049274,0,0,0,0
1512,-2.899328,88.790741,-12.469728,27.202103,-2.805968,0.634645,1,0,0,0
1513,-0.843961,89.369965,-13.384008,36.856869,4.273149,0.557130,0,0,0,0
1514,-2.526401,95.064163,-8.712194,29.222254,11.167105,0.694947,0,1,0,0
1515,9.773196,83.293213,-18.714790,24.026611,-9.662726,0.810769,0,0,0,0
1516,5.316109,96.954361,-18.399755,26.897144,-9.692104,0.431880,0,0,0,0
1517,-11.332170,84.099075,-15.190907,31.906824,-8.118607,0.871650,0,0,0,0
1518,0.850501,85.913712,-1.350809,39.347721,-20.170216,0.543894,0,0,1,0
1519,3.135578,87.315666,-24.743587,41.633839,-8.282584,0.750134,0,0,0,0
1520,0.744132,102.076286,-28.447346,41.404293,-5.532970,0.969009,0,0,0,0
1521,1.270752,119.061996,-17.478130,32.089577,-6.191803,0.806394,0,0,0,0
1522,-13.742304,99.983063,-22.258148,26.333462,-1.886655,0.827354,0,1,0,0
1523,-6.205957,90.459473,-16.820599,46.847305,-19.390369,0.602223,0,0,0,0
1524,-14.330687,92.490448,-22.996918,38.495132,-13.906092,0.819203,0,0,1,0
1525,0.981866,94.601395,-21.115143,36.116184,-4.678500,0.948229,0,0,0,0
1526,-19.396990,107.382851,-23.708698,32.217926,-3.351693,0.726943,0,1,0,0
1527,-7.033200,88.867676,-22.098082,50.925621,-16.951496,0.531757,0,0,0,0
1528,-7.097831,96.065430,-22.215015,37.913437,-17.052364,0.691225,0,0,1,0
1529,-18.103098,108.923027,-23.805189,42.612465,-6.840204,1.026105,0,0,0,0
1530,-27.665628,93.329376,-38.291759,45.792923,0.043996,0.841639,0,0,0,0
1531,-17.503204,97.335899,-17.437462,39.128510,-24.291088,0.581460,0,0,0,0
1532,-13.491237,88.672195,-14.712219,36.217937,-16.503771,0.774345,1,0,0,0
1533,-10.764725,106.171036,-16.105400,30.471630,-15.277387,0.646272,0,0,0,0
1534,-19.677462,110.581894,-18.679882,22.110188,-15.670399,0.505741,0,1,0,0
1535,-13.930470,88.041718,-14.478392,48.349823,-13.253635,0.934274,0,0,0,0
1536,-17.621920,94.315384,-18.396358,46.920097,-5.666585,0.682690,0,0,0,1
1537,-19.874578,106.537231,-21.614391,30.304638,-12.498623,0.945884,0,0,0,0
1538,-23.237413,101.484909,-10.590157,27.476830,-12.605736,0.663064,0,0,0,0
1539,-7.120109,90.602066,-22.172066,38.742752,-25.139467,0.742855,0,0,0,0
1540,-18.828650,91.525200,-17.588070,40.112656,-24.155437,0.994806,0,0,1,0
1541,-10.364646,96.391167,-24.034410,28.572449,-11.569173,0.690291,0,0,0,0
1542,-5.094131,80.793915,-1.060411,52.653854,-27.453579,0.911049,0,0,1,0
1543,-13.023668,91.015778,-19.352779,44.361397,-11.392179,0.707951,0,0,0,0
1544,-14.130197,92.740814,-14.667730,32.905266,-11.109636,0.819995,1,0,0,0
1545,-6.843516,112.858841,-29.146925,27.723019,-11.375167,0.927639,0,0,0,0
1546,-27.725510,106.846443,-27.290581,16.672546,-13.413523,1.132386,0,0,0,0
1547,-12.674985,85.331360,-14.110932,46.792595,-21.606468,0.585382,0,0,0,0
1548,-9.325340,92.355179,-19.887280,42.120331,-15.406637,0.891280,0,1,0,0
1549,-10.837199,94.110489,-22.683380,35.249592,-11.091454,0.710002,0,0,0,0
1550,-36.331898,105.662384,-14.117363,35.293129,-2.333079,0.618575,0,1,0,0
1551,0.500790,83.610855,-23.962063,32.680508,-11.663343,0.881569,0,0,0,0
1552,-22.443043,88.533325,-17.326218,38.159966,-8.863131,0.443638,0,0,0,1
1553,-10.247474,102.578979,-36.245983,23.182783,-13.145422,0.838976,0,0,0,0
1554,-15.988994,110.970184,-24.177948,13.948666,-10.247042,1.122105,0,0,0,0
1555,-3.559194,90.432777,-27.300575,31.273869,-26.350967,0.870380,0,0,0,0
1556,-6.701020,72.378273,-6.514527,29.412411,-14.577662,0.960003,0,0,1,0
1557,-4.119155,101.643784,-28.735157,26.468267,-10.267773,0.878393,0,0,0,0
1558,-20.733040,110.227234,-36.231018,23.957726,0.331520,0.566838,0,0,0,0
1559,-10.418976,97.187073,-27.171255,40.606567,-22.920898,0.919944,0,0,0,0
1560,-17.921082,85.785126,-15.653065,37.364838,-13.237282,0.815277,0,1,0,0
1561,-20.408772,101.673119,-20.597889,43.583931,-5.732983,0.554370,0,0,0,0
1562,-24.580139,104.924431,-18.814991,38.949951,-10.860598,0.470539,0,0,0,0
1563,-4.407617,92.923584,-18.701363,45.091309,-16.540770,0.495979,0,0,0,0
1564,-23.663471,94.716949,-8.397305,40.693684,-7.405291,0.651084,0,0,0,1
1565,0.057574,94.746498,-10.896038,36.583031,-10.238256,0.770409,0,0,0,0
1566,-34.303501,102.058861,-19.550175,35.146309,-6.575716,0.562924,0,0,1,0
1567,4.995754,89.232941,-16.373173,34.966576,-13.763137,0.839883,0,0,0,0
1568,-10.703284,91.955429,-14.545913,23.679569,-9.971565,0.853574,1,0,0,0
1569,3.574702,104.254868,-22.658241,30.541161,-9.767839,1.027066,0,0,0,0
1570,-13.816817,105.419792,-15.657388,26.803997,-3.910704,0.613253,0,1,0,0
1571,2.421050,87.366882,-27.090706,32.800858,-17.984810,1.066977,0,0,0,0
1572,-18.330988,96.281662,-19.315098,35.193855,-12.958046,0.711410,0,0,0,1
1573,5.435097,99.979965,-13.028238,26.302547,-18.973042,1.027764,0,0,0,0
1574,-19.481911,111.649620,-6.631042,41.180866,-6.242849,0.723561,0,0,1,0
1575,-14.465104,81.925995,-16.900942,43.371277,-20.302734,0.681659,0,0,0,0
1576,-12.134308,95.205917,-12.135630,42.960930,-6.503442,0.794585,1,0,0,0
1577,-11.909649,98.038757,-7.964697,43.442318,-0.040145,0.674318,0,0,0,0
1578,-8.333570,76.372787,6.992408,28.489315,-17.354864,1.004177,1,0,0,0
1579,1.350094,95.574814,-29.784592,28.969454,-17.301489,0.811583,0,0,0,0
1580,-4.917762,95.220856,-31.519779,25.217096,-22.062872,0.834679,0,0,0,0
1581,1.561887,89.854294,-14.853728,33.675476,-16.254583,0.601600,0,0,0,0
1582,-2.333097,84.243118,-16.034428,45.798492,-26.940674,0.958333,0,0,1,0
1583,1.056022,92.840279,-33.930183,39.504623,-23.114193,0.847614,0,0,0,0
1584,-28.926254,99.121475,-13.974354,47.445663,-13.388990,0.502589,0,0,0,0
1585,-24.607042,107.805321,-17.715704,38.372047,-11.040503,0.927153,0,0,0,0
1586,-16.454334,93.627541,-6.599566,55.817131,-17.409937,0.818551,0,1,0,0
1587,-22.040440,79.093857,-20.008327,44.666252,-19.438595,0.289175,0,0,0,0
1588,-5.909175,67.289185,3.927065,34.672089,-7.168271,0.844109,0,0,1,0
1589,0.670943,108.814949,-24.245762,38.258736,-24.944828,0.761917,0,0,0,0
1590,-23.034586,108.279854,-19.888950,43.911774,-15.836720,0.353812,0,1,0,0
1591,-8.270309,95.358170,-20.817760,40.589203,-22.488729,0.723702,0,0,0,0
1592,-18.637709,93.770164,-20.997789,38.106911,-9.470880,0.608927,0,0,0,1
1593,-6.132608,107.062355,-23.029345,56.808300,-11.304784,0.888145,0,0,0,0
1594,-19.811144,104.067505,-15.607224,49.219383,-7.402983,0.760194,0,0,1,0
1595,-7.564235,96.256042,-17.241165,46.275520,-21.952656,0.371693,0,0,0,0
1596,-19.740444,107.284134,-4.557263,47.891396,-19.041775,0.808373,1,0,0,0
1597,-12.655652,106.381836,-10.386849,50.310432,-12.149012,0.869941,0,0,0,0
1598,-16.657373,95.963089,-11.508148,42.335838,-2.132623,0.861957,0,1,0,0
1599,-9.581093,87.706299,-15.571373,35.761314,-18.150633,0.672311,0,0,0,0
1600,-8.969952,84.216507,-13.386971,38.355362,-16.014812,0.620250,0,0,0,1
1601,-4.971772,101.066109,-23.539021,26.051867,-10.955906,0.786728,0,0,0,0
1602,-0.881774,86.890579,-23.012272,17.597012,-13.529039,0.627624,0,0,0,0
1603,9.910848,77.598724,-17.947575,23.951305,-11.999783,0.811299,0,0,0,0
1604,2.271673,80.279068,-17.676987,24.486004,-1.548087,1.148838,1,0,0,0
1605,7.961200,76.622849,-27.118027,34.904057,-0.340493,0.632680,0,0,0,0
1606,-7.194497,98.984238,-21.116003,17.887135,-9.792425,1.365755,1,0,0,0
1607,-1.826008,76.723236,-23.660931,33.417725,-8.868028,0.858535,0,0,0,0
1608,0.068084,80.524231,-23.642189,11.613410,-6.977488,0.932166,0,0,1,0
1609,2.730836,85.216232,-12.808613,22.173822,-8.872509,1.020570,0,0,0,0
1610,0.794404,81.429382,-17.853167,12.170671,-4.807642,1.064775,0,0,0,0
1611,9.852076,75.602119,-11.566080,21.156128,-17.467285,0.810163,0,0,0,0
1612,13.641938,83.328300,-19.365536,22.439823,-15.019363,0.790934,0,0,0,1
1613,-5.621650,81.739723,-28.138847,37.156540,-7.702989,0.692377,0,0,0,0
1614,-21.619793,89.086670,-20.085995,32.881161,-3.033530,0.677098,0,0,0,1
