subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-81.106911,138.040009,-23.035194,21.818918,15.115827,0.735040,0.187846,26.370225,12.321623,14.930392,14.999806,12.675346,21.703413,0.050293,0,0,0,0
167,-72.091591,150.490082,-49.419086,28.473265,2.052862,0.319067,0.205499,38.868343,8.586300,12.120803,17.442408,16.498452,16.339736,0.062500,0,0,0,0
168,-92.614502,163.936462,-59.948730,43.209877,6.174964,0.985044,0.187012,20.671933,11.362828,9.765513,9.580540,17.053200,20.112191,0.059570,0,0,0,1
169,-107.283234,157.050278,-48.866348,46.971737,15.808259,0.853257,0.282805,17.589429,11.180885,14.514230,26.178245,19.883951,21.763599,0.044434,0,0,0,0
170,-65.420670,76.233765,-12.084736,15.791267,23.147749,0.363390,0.205978,21.192154,12.355366,14.521110,14.616432,23.894357,24.920837,0.084961,0,0,0,0
171,-69.526321,125.060349,-33.695396,41.590057,5.506409,0.603110,0.300498,21.260693,3.766952,18.027781,22.859990,26.901480,18.771045,0.055664,0,0,0,0
172,-42.070736,96.700516,-19.593521,2.987322,7.083031,0.997067,0.218504,19.481020,11.034559,12.750436,16.615885,20.225116,14.321848,0.095215,0,0,1,0
173,-64.005432,136.435913,-40.714859,27.179596,2.976022,0.490404,0.286663,19.559872,8.455089,10.132243,22.478987,17.061791,21.163922,0.062988,0,0,0,0
174,-95.518745,162.677383,-43.148663,29.953936,8.245323,0.711002,0.191155,24.161324,9.054072,14.187445,16.559746,18.319243,21.599030,0.066895,0,0,0,0
175,-67.454704,142.939865,-52.465366,35.023006,1.345578,0.608524,0.197744,26.000830,10.928703,16.645732,21.968630,18.925462,21.339113,0.056641,0,0,0,0
176,-105.989548,153.608231,-47.617100,27.994473,11.012159,0.727715,0.172870,33.947415,15.438141,21.428134,12.993949,12.679598,18.404362,0.058594,1,0,0,0
177,-75.489174,129.968262,-32.976700,42.262482,12.921680,0.585731,0.256585,23.515835,6.477626,14.310270,21.710132,13.705256,18.895491,0.036133,0,0,0,0
178,-48.666126,107.804642,-26.065357,40.278999,1.599482,1.669873,0.225613,22.161550,10.918638,12.936959,16.414798,22.848906,17.390239,0.072266,0,0,0,0
179,-76.718605,138.126404,-40.242390,52.919552,9.670212,0.487950,0.201282,18.905910,16.813650,24.401420,16.403594,15.404831,19.769356,0.058594,0,0,0,0
180,-43.427982,123.427612,-43.978195,20.215857,1.599415,0.671982,0.178333,32.588194,8.430570,12.421136,12.305549,18.001966,18.263343,0.093750,0,0,1,0
181,-74.014610,156.187500,-41.510731,32.032772,0.646088,0.415361,0.224885,17.907735,9.028154,12.144650,13.883336,16.525317,21.383351,0.056641,0,0,0,0
182,-75.292458,144.690430,-31.191631,32.905396,13.091852,0.620900,0.189442,20.621483,7.972949,10.453646,13.261147,22.342734,22.368613,0.077148,0,0,0,0
183,-63.206581,151.636475,-41.110275,39.039932,2.440926,0.489920,0.225869,31.717422,10.930009,7.886572,13.586487,15.905452,19.867289,0.053711,0,0,0,0
184,-85.277199,144.383789,-44.970680,62.236572,4.774909,0.983395,0.174785,22.419402,10.080971,8.795606,14.617687,17.344632,19.878302,0.060059,1,0,0,0
185,-45.096329,137.774628,-39.214745,19.731232,-3.715024,0.497971,0.253425,22.223239,12.088236,11.300264,16.738054,20.635785,15.862809,0.057129,0,0,0,0
186,-60.770561,119.109062,-23.357780,25.557732,-1.236185,0.786817,0.181035,30.269445,3.893402,14.114240,21.667765,16.445240,20.829807,0.080566,0,1,0,0
187,-61.128826,140.581726,-40.937782,46.827255,0.263171,0.749182,0.265294,24.360157,9.680039,12.606379,15.668566,18.790158,20.403743,0.053223,0,0,0,0
188,-6.890115,105.293091,-10.198215,15.504469,-2.909168,1.852693,0.239787,16.208747,9.602597,9.166574,15.336964,10.753639,14.375670,0.097168,0,0,1,0
189,-29.081436,136.635895,-40.818039,28.534006,-13.484495,0.627940,0.306447,18.272821,7.972473,13.048201,14.585960,17.945347,15.844852,0.055664,0,0,0,0
190,-80.769073,160.028381,-54.454407,24.554764,-12.558679,0.827717,0.161808,26.925936,9.573874,10.926594,14.320973,14.300328,16.737643,0.056152,0,0,0,0
191,-87.417282,171.068359,-49.512436,32.260891,-14.859322,1.495876,0.194481,25.756589,11.464298,14.758191,12.662257,14.050432,18.556575,0.045898,0,0,0,0
192,-91.661499,105.967392,-29.195755,0.561563,1.926564,0.596647,0.125712,18.064573,11.181032,17.524098,24.276536,13.461562,14.491242,0.107422,1,0,0,0
193,-81.918976,162.586929,-18.654518,23.548742,-24.252239,0.603728,0.326195,12.151872,15.840352,13.344382,22.973252,16.691833,18.252001,0.045898,0,0,0,0
194,-90.472565,154.241791,-42.433407,32.518539,-26.534067,1.176260,0.233408,16.789859,9.673607,21.357006,20.501180,20.329908,20.773415,0.048828,0,0,0,0
195,-52.715466,118.196846,-19.720901,55.683514,-17.287447,0.538131,0.247050,17.696990,11.243793,14.595278,17.356880,12.510679,12.409428,0.088867,0,0,0,0
196,-18.332436,37.488888,-19.749298,63.118454,-43.208725,0.725335,0.226368,19.260319,14.287436,19.978086,17.468315,12.249046,14.107666,0.284180,0,0,1,0
197,-51.823338,121.762314,-55.431545,32.546959,0.087498,0.887297,0.251764,31.855724,15.397257,14.740946,11.420353,21.357018,21.507778,0.078125,0,0,0,0
198,-75.693550,119.966721,-66.984657,34.671547,2.655627,1.178239,0.233002,16.454800,13.323120,20.045786,15.581101,24.085863,18.717373,0.082520,0,0,0,0
199,-63.678818,125.305573,-38.729412,43.980145,11.175014,0.977059,0.236609,18.286456,9.168877,16.073199,13.973309,24.943596,19.819046,0.082520,0,0,0,0
200,-97.651146,143.352081,-48.503613,30.773806,-11.561844,0.956652,0.200318,12.617516,13.256799,20.127865,19.381096,17.855810,17.662719,0.064453,0,1,0,0
201,-81.302109,141.454041,-40.893776,56.016365,5.605844,0.862751,0.302992,23.149821,11.427672,11.954060,14.774191,16.381854,19.360362,0.032715,0,0,0,0
202,-50.100853,124.911636,-54.927181,55.861488,-5.549511,0.889431,0.239608,14.029682,11.419877,17.487866,16.637183,21.740666,17.926349,0.086914,0,0,0,0
203,-54.353817,109.250336,-29.553074,51.409386,-1.646560,0.887100,0.236865,11.955727,13.356242,17.599336,14.481466,16.111374,17.356003,0.064453,0,0,0,0
204,-35.189625,142.473633,-0.605826,11.428485,-10.848212,1.898013,0.286235,19.523100,9.966956,20.568137,15.131064,12.478448,17.086986,0.072266,0,0,0,1
205,-72.392319,137.934647,-32.604439,9.764664,-29.936695,0.438300,0.329880,22.480285,10.931043,21.589885,20.897746,20.557124,15.989737,0.052734,0,0,0,0
206,-50.670582,55.047173,-6.823060,27.917221,-33.978455,2.178224,0.129198,40.871610,8.569593,23.407167,13.320185,15.287223,14.371515,0.290527,0,0,0,0
207,-61.780315,150.857300,-28.961760,22.945995,-41.586113,0.708801,0.296656,17.199855,14.354670,21.266627,19.362507,17.505571,13.513071,0.046875,0,0,0,0
208,-95.929733,157.472046,-45.663551,-0.829241,-50.162373,0.902346,0.247665,10.339306,11.119385,22.217529,13.516672,17.804707,13.195664,0.052246,0,1,0,0
209,-60.421982,153.699402,-26.551817,19.071218,-19.297684,0.632130,0.312190,13.772603,9.376629,15.763726,19.661315,23.876894,15.506371,0.052734,0,0,0,0
210,-69.703697,160.802124,-32.976311,19.941536,-26.655083,1.047907,0.246020,17.074431,8.163307,17.313565,18.475202,13.903068,14.160426,0.062500,0,0,0,0
211,-79.131790,149.988556,-25.400276,25.532688,-4.103205,0.598924,0.274921,22.833018,12.294321,14.431893,21.048355,15.809595,17.225156,0.053223,0,0,0,0
212,-111.035507,148.533066,-27.283205,22.373642,-5.277400,0.885428,0.141119,26.168165,9.281046,9.583567,11.909348,18.739868,19.782219,0.058594,0,0,1,0
213,-104.328026,123.644547,-41.803261,7.276854,-13.632699,0.827181,0.251312,20.508736,14.378061,12.385294,21.663443,14.731715,12.824268,0.048340,0,0,0,0
214,-154.284317,155.240234,-52.859596,19.204918,0.922954,0.832711,0.092763,16.052971,10.899035,9.327537,17.647878,14.140229,17.346319,0.065918,0,0,0,0
215,-74.308243,135.143097,-24.643906,18.585814,-7.049890,0.762335,0.196408,17.309563,10.226137,11.863786,20.638618,18.540549,15.047177,0.060059,0,0,0,0
216,-108.978676,140.267975,-32.483597,13.183322,-14.206640,0.542750,0.156506,13.522597,7.310878,11.983362,17.117579,16.798141,15.848024,0.064941,1,0,0,0
217,-145.332367,162.777039,-21.328182,23.811867,2.017316,0.358071,0.282774,18.514485,10.668461,16.024297,28.638307,23.718453,22.442849,0.045410,0,0,0,0
218,-138.480042,148.199738,-41.389114,14.913247,-1.095343,1.121587,0.215500,26.510658,7.666165,17.292556,25.432410,17.926338,18.462060,0.071289,0,1,0,0
219,-102.196007,132.287872,-16.218767,30.729815,-7.185740,0.594132,0.217840,19.586325,12.480632,10.745293,22.788112,15.990551,15.803340,0.058105,0,0,0,0
220,-109.421989,124.809311,-2.825081,19.325966,4.165447,0.701017,0.254058,22.197261,9.992115,13.461355,22.548298,17.844817,17.655902,0.074707,0,0,1,0
221,-70.028503,132.395508,-19.727465,19.476974,-14.914900,0.525664,0.222722,24.758402,12.389842,18.288288,19.152760,12.360862,15.403076,0.052246,0,0,0,0
222,-123.963554,145.609528,-26.518084,16.029438,-19.243801,0.699619,0.165971,16.841423,10.266351,14.544192,28.103796,14.224348,19.175328,0.052246,0,0,0,1
223,-69.369743,160.991211,3.609487,35.003735,-29.686846,0.847452,0.274384,18.952417,6.547535,9.934641,18.197435,18.321662,16.350897,0.046875,0,0,0,0
224,-140.438797,136.434937,-24.210989,20.475182,-16.161888,0.560701,0.149340,17.027766,16.753677,12.336827,27.979445,16.171308,22.455110,0.075684,1,0,0,0
225,-92.948349,183.831024,-26.187828,22.568926,-26.095381,0.607305,0.333690,22.456735,11.183763,14.794696,22.359404,16.261247,20.213693,0.042969,0,0,0,0
226,-101.390335,147.726990,-24.650505,42.746082,-31.836653,0.925389,0.291465,19.744350,15.813236,19.890144,23.522649,16.154956,17.107525,0.052734,0,0,0,0
227,-61.446949,123.940590,-16.178934,47.132088,-20.546734,0.631404,0.314281,17.130970,12.970547,13.346845,26.864101,13.129916,17.718451,0.075195,0,0,0,0
228,-26.894020,45.197678,-8.095497,60.447243,-44.609169,1.310912,0.291334,20.385133,10.940875,15.816585,18.303218,28.766949,14.320763,0.196289,0,0,1,0
229,-54.824123,121.151749,-49.431221,28.092545,-2.898184,0.658523,0.271339,28.965178,13.921374,11.084996,27.726022,17.302152,19.277905,0.064453,0,0,0,0
230,-87.009712,124.320709,-64.891205,31.847569,-2.639406,0.640202,0.294671,28.181505,19.650464,17.732535,18.507668,27.766732,16.502370,0.072754,0,0,0,0
231,-73.596001,130.601364,-39.269531,35.410019,0.664969,0.692029,0.230734,19.631172,7.783383,25.234484,21.790973,24.634887,17.249210,0.077637,0,0,0,0
232,-117.592278,130.792511,-48.063148,20.995476,-1.652427,1.023786,0.182494,10.837593,12.562107,14.751188,18.860414,17.332385,23.537466,0.069824,0,1,0,0
233,-82.949600,139.526611,-39.279251,54.047012,11.438871,0.590791,0.304936,17.412224,10.418538,9.842713,13.864334,24.555902,19.272616,0.044434,0,0,0,0
234,-65.241119,127.368492,-54.148003,44.894047,-3.051747,1.028532,0.284202,18.602116,22.521622,15.353220,23.123922,23.694779,25.698334,0.088379,0,0,0,0
235,-58.639469,120.095833,-32.664894,41.519474,-6.517566,0.453484,0.258882,19.100032,16.277079,18.689100,19.229273,22.589241,23.536790,0.071777,0,0,0,0
236,-22.242401,40.142853,-6.712311,71.817871,-26.405022,2.462672,0.211159,19.739849,6.864772,13.133972,22.436627,14.797836,16.054507,0.200684,0,0,0,1
237,-80.758598,123.332397,-25.248787,41.418545,7.459290,0.394455,0.271736,17.154461,13.787277,14.843285,17.319714,21.875602,19.410768,0.057129,0,0,0,0
238,-25.031580,31.481459,9.538725,56.224262,-35.928288,2.870738,0.208658,17.053663,3.900304,11.898177,16.533629,14.955043,15.213917,0.375000,0,0,0,0
239,-69.498367,145.255936,-44.560562,24.894114,-27.197025,0.478758,0.276724,24.423369,3.223268,17.464444,21.250604,17.822551,16.032869,0.062012,0,0,0,0
240,-89.985016,143.484833,-59.589214,9.410865,-49.167992,0.839006,0.268963,15.381786,20.044537,21.959820,19.487711,17.882204,14.289759,0.050293,0,1,0,0
241,-57.265537,144.781281,-34.636078,21.562592,-15.105217,0.874787,0.327959,13.934744,11.283436,19.064914,22.506142,16.845203,18.809371,0.051270,0,0,0,0
242,-83.435921,147.916794,-42.962135,27.599747,-22.248085,0.980742,0.363260,15.155197,9.563046,25.397003,22.956003,17.180277,17.661803,0.058105,0,0,0,0
243,-74.521530,144.239471,-40.854836,24.391867,-15.629299,0.607151,0.336504,19.454366,14.503775,23.092284,24.637918,18.091147,18.223752,0.061523,0,0,0,0
244,-70.334602,122.133347,-30.413555,9.456437,-15.246367,0.887091,0.294659,31.492710,13.952474,24.276876,24.309992,19.470296,16.114415,0.051270,0,0,1,0
245,-87.964043,126.019943,-40.909485,19.394390,-21.087172,0.591662,0.312779,20.389292,9.642286,22.769024,17.880968,15.273172,17.535932,0.051758,0,0,0,0
246,-111.162727,137.053680,-47.042435,23.016150,-27.279696,0.766894,0.265365,13.375613,13.414196,20.199049,21.222265,18.315077,17.395972,0.052246,0,0,0,0
247,-77.337624,142.037689,-31.234875,19.365444,-20.210869,0.540167,0.281629,19.811593,8.431998,17.825276,26.285234,15.898323,16.841434,0.048340,0,0,0,0
248,-116.143150,143.941040,-45.408443,10.590790,-28.860256,0.596147,0.215303,14.873035,9.987750,19.145060,17.931937,15.245324,15.954247,0.038086,1,0,0,0
249,-129.039047,175.442291,-12.268561,31.406017,2.272476,0.465910,0.310763,16.939321,17.946286,18.831870,32.149164,19.460294,16.300184,0.036133,0,0,0,0
250,-127.360634,175.126282,-23.551851,22.908300,6.915854,0.980620,0.276407,28.204199,12.926959,9.816384,25.030108,24.101883,24.857036,0.062012,0,1,0,0
251,-90.176636,137.837555,-16.897881,28.899628,-9.817629,0.761221,0.262426,17.840887,10.562689,11.079079,24.137252,23.380072,14.374828,0.040527,0,0,0,0
252,-107.031342,141.102844,-24.275105,25.488953,-7.012217,0.763814,0.237677,26.311353,10.729037,10.414221,24.259646,20.756237,19.419414,0.073242,0,0,1,0
253,-76.395226,129.532349,-20.422775,23.420830,-12.195210,0.532069,0.239611,15.600998,5.363065,11.356767,19.638982,15.210396,14.620867,0.035645,0,0,0,0
254,-70.594116,83.806717,-22.847443,27.893986,-40.978699,0.660164,0.149595,16.373056,8.878452,15.876636,16.449101,16.157455,14.155993,0.183594,0,0,0,0
255,-50.324322,122.846039,-6.504678,40.723320,-22.622166,0.652140,0.244661,15.232808,19.581752,13.854069,22.116173,17.094191,18.967132,0.064941,0,0,0,0
256,-52.631134,76.414825,2.907605,21.240686,-21.017050,1.232055,0.119520,18.166125,3.838611,12.443612,22.092904,16.858413,14.967239,0.228027,0,0,0,1
257,-89.054321,163.075500,-24.015034,32.379990,-21.925301,0.440810,0.321610,16.311137,12.308439,17.563882,21.456612,16.889989,16.317236,0.028320,0,0,0,0
258,-93.341003,163.339752,-21.286419,24.599104,-35.327858,0.649948,0.273579,23.040735,11.331876,18.822986,22.721119,20.483613,17.086971,0.035156,0,0,0,0
259,-108.841011,127.088669,1.075257,36.993572,-9.236818,0.649280,0.237103,20.472188,12.408958,19.156390,22.337811,17.886205,16.191370,0.032715,0,0,0,0
260,-71.038170,69.277924,2.039881,70.988380,-41.324802,0.543526,0.214064,18.060717,5.671223,12.038742,24.316750,17.319366,15.429979,0.145996,0,1,0,0
261,-90.595001,124.823387,-26.815250,29.828978,-8.549405,0.610661,0.235073,21.446307,18.658818,22.147376,25.969766,13.914301,15.053739,0.052734,0,0,0,0
262,-131.232864,147.296906,-18.903313,39.001930,-22.172836,0.902028,0.163945,22.254986,12.916329,10.588799,17.156742,14.093779,14.932606,0.036133,0,0,0,0
263,-95.987198,162.939072,-17.822065,32.906483,-12.349831,0.444594,0.281693,14.453293,12.409660,19.805493,16.276307,16.036668,23.504089,0.034668,0,0,0,0
264,-131.638306,166.059937,-21.053101,28.576366,-31.240570,1.316881,0.191176,22.650869,12.999569,16.460827,14.798922,14.789735,18.903317,0.030762,0,0,0,1
265,-94.661369,192.936523,-31.924149,13.121424,-15.256869,0.881392,0.327376,21.133584,11.229329,22.415473,13.833483,21.297486,17.385232,0.036133,0,0,0,0
266,-134.053955,162.506531,-29.224934,32.922394,-3.823682,0.693799,0.150105,15.581766,5.008773,16.979723,18.391822,17.766769,17.069768,0.041992,0,1,0,0
267,-100.322540,134.402847,-12.051516,38.490650,-12.176809,0.280409,0.255375,18.060201,13.709628,19.840581,17.606397,19.211443,18.649611,0.030273,0,0,0,0
268,-120.231514,122.046463,-29.458284,32.648666,-13.605267,0.689956,0.113728,13.033261,8.761653,11.974469,15.966836,14.789857,18.376689,0.088379,0,0,0,0
269,-83.455246,79.914902,-39.473175,34.687004,-9.816633,0.281817,0.216499,23.155525,6.246953,18.737762,18.314246,17.623826,21.209468,0.050293,0,0,0,0
270,-157.196106,126.389748,-43.340530,35.683197,-13.843807,0.929080,0.089573,17.169845,5.917940,10.296167,21.858641,15.169757,20.377028,0.079102,0,0,1,0
271,-75.649193,145.753479,-18.572433,54.962654,-19.298466,0.951103,0.265548,23.563359,18.675190,16.847842,19.278868,16.338856,20.684582,0.041016,0,0,0,0
272,-36.810993,111.739243,-23.274464,18.152014,-29.870316,0.900762,0.223960,16.004883,20.718625,11.925695,16.797663,15.098332,15.193638,0.134277,1,0,0,0
273,-48.585716,133.497818,-21.638435,33.465355,-22.561842,0.541229,0.304074,20.357529,17.944106,15.978188,14.478201,18.890445,20.645761,0.038086,0,0,0,0
274,-66.459747,130.361267,-23.386740,37.371880,-25.473495,0.803319,0.215853,14.132531,18.008791,20.191579,17.510890,14.553637,21.604101,0.061523,0,0,0,0
275,-65.646858,119.852592,-8.985741,51.819176,-20.353786,0.503043,0.281547,30.761816,18.368759,13.097366,15.706363,20.435696,17.746542,0.074707,0,0,0,0
276,-18.804857,35.653229,-29.001410,82.446152,-13.889154,1.031492,0.235237,17.439135,8.935437,15.225476,12.910849,17.965082,12.762076,0.252930,0,0,1,0
277,-94.473206,122.806900,-29.926004,34.183578,-0.943303,0.591404,0.247040,32.145162,27.396278,20.279743,16.520675,10.740262,15.810407,0.038574,0,0,0,0
278,-29.863129,51.008003,-28.314274,62.367996,-41.979431,4.229336,0.196196,28.853059,12.868897,11.340337,19.332575,18.825397,16.636366,0.188965,0,0,0,0
279,-83.912766,123.697296,-12.424103,31.044937,-14.246834,0.652470,0.182257,17.613449,22.885115,25.060739,18.118554,13.388508,14.761681,0.050293,0,0,0,0
280,-83.254616,96.106262,-18.630600,18.798155,-23.654053,2.910564,0.129866,12.430878,6.731874,11.346033,15.675793,15.658045,16.210573,0.144531,1,0,0,0
281,-94.047592,156.029312,-32.460262,30.581974,-8.974276,0.621725,0.308451,23.035879,13.724696,14.643811,14.692963,17.825764,17.477340,0.026855,0,0,0,0
282,-82.767769,136.916748,-35.042297,27.706774,3.907952,0.885966,0.180843,20.173776,14.440654,16.206817,15.333401,17.626293,22.035312,0.083496,0,0,1,0
283,-79.218132,123.273384,-15.179352,39.914700,-1.373314,0.370903,0.241034,22.714874,16.427041,13.516787,12.567826,14.436248,16.672050,0.047363,0,0,0,0
284,-117.096626,124.807617,-9.917669,48.218895,-2.965513,0.873583,0.194635,25.818470,13.375772,23.874702,17.673306,16.644363,18.933540,0.037109,0,0,0,0
285,-57.376614,93.964218,-30.030357,43.263809,-12.682468,0.705452,0.215887,17.038472,6.478246,14.214363,16.353975,16.394528,18.859911,0.051270,0,0,0,0
286,-124.183533,120.672501,-16.197645,24.949070,1.211054,0.513713,0.103463,14.924237,10.236580,14.405534,16.887650,16.827911,15.943465,0.080078,0,1,0,0
287,-52.831253,151.588593,-28.089779,53.355125,-3.677137,1.120013,0.293607,17.762963,16.391535,14.369483,11.672613,20.551846,19.841544,0.041016,0,0,0,0
288,-123.079697,138.920715,-36.634487,43.449879,2.971746,0.645747,0.221156,15.104805,17.123051,17.276729,16.415643,16.682252,18.732024,0.026367,0,0,0,1
289,-84.160568,130.758789,-45.183281,59.992889,10.351970,0.613400,0.252104,21.520409,10.020639,15.616695,19.055388,15.824061,18.887012,0.044922,0,0,0,0
290,-81.912300,131.029175,-53.965897,61.457802,3.979465,0.863778,0.203089,22.563580,16.096413,12.387701,15.886530,15.679164,21.003964,0.058594,0,0,0,0
291,-68.015945,125.602501,-41.877426,66.665276,21.750616,0.722778,0.288815,18.028691,19.238969,17.781604,13.512735,22.867777,17.419442,0.047363,0,0,0,0
292,-71.384132,127.084518,-42.999962,53.578072,5.388149,1.322988,0.226167,16.468571,16.679643,20.165557,19.571761,17.359310,20.736945,0.080566,1,0,0,0
293,-46.855530,139.360214,-34.969700,29.964064,-26.626158,0.496104,0.276348,22.814607,18.512475,16.166393,13.822827,17.806691,17.648019,0.049316,0,0,0,0
294,-81.569374,151.910522,-57.061462,35.626339,-27.039841,1.119202,0.304583,19.301761,14.185757,20.915291,18.466156,16.604123,21.633873,0.042480,0,0,0,0
295,-56.247787,142.629639,-37.126343,38.742119,-17.822514,0.850815,0.266064,11.865975,12.357942,17.735978,16.637478,18.888634,20.706530,0.053223,0,0,0,0
296,-84.334351,149.976700,-52.494453,17.248413,-24.470530,0.829660,0.191502,20.093734,10.875607,12.603182,19.033188,18.480430,19.283660,0.083008,0,0,1,0
