subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-131.821548,118.279251,-61.484367,22.054544,-48.381783,0.542391,0.266208,19.592370,11.612888,15.080478,22.983465,29.816382,28.850599,0.056641,0,1,0,0
167,-68.179688,151.167480,-51.085911,35.759338,-32.145191,0.762992,0.387966,14.737935,8.355996,18.710514,18.724731,14.402272,15.907256,0.031738,0,0,0,0
168,-156.363739,142.758209,-35.526447,53.567108,3.729511,0.497303,0.247452,11.408756,13.329724,20.332871,27.603220,22.497072,19.890956,0.025391,0,0,0,0
169,-72.873657,136.440582,-69.427505,30.757402,-35.426430,1.539315,0.311791,10.335082,13.575223,13.866272,24.540442,25.061623,25.699006,0.067383,0,0,0,0
170,-108.446167,115.093765,-82.243958,31.717632,-34.543499,0.746243,0.214806,18.541767,24.003542,25.715094,21.924803,27.962589,25.988886,0.096680,0,0,0,0
171,-106.953224,96.732468,-77.434509,30.714523,-55.655262,0.937990,0.295077,19.560662,20.227717,22.811830,31.370409,30.101974,25.104697,0.069824,0,0,0,0
172,-146.339767,105.771545,-75.889542,20.372986,-46.876175,0.657395,0.288336,16.972707,18.833824,20.221280,26.733470,32.962351,26.188360,0.059082,1,0,0,0
173,-14.237119,107.092857,-57.427422,34.069878,-39.844059,0.337398,0.288223,11.355233,11.056091,10.148301,19.348396,22.541530,16.229419,0.092773,0,0,0,0
174,-68.093231,144.175476,-43.614258,44.108124,-36.255173,0.688840,0.283374,19.973934,10.873028,12.767940,22.500339,22.830139,21.074875,0.064941,0,0,0,0
175,-91.783569,180.065125,-19.083651,36.928936,-44.315781,1.104064,0.243481,15.734673,8.523366,18.264488,24.629378,16.488407,19.078077,0.047363,0,0,0,0
176,-147.004822,167.542084,-2.971743,34.748707,-19.309118,1.051915,0.129778,19.628551,9.809068,16.913189,15.701308,18.677781,15.600032,0.034180,1,0,0,1
177,-18.792610,108.438156,-40.793320,45.056133,-26.751955,0.661483,0.401879,13.788525,11.720973,18.050531,22.036293,23.781172,17.718947,0.064941,0,0,0,0
178,-11.073129,107.384338,-65.085175,59.011734,-32.190529,1.366877,0.295424,14.619082,8.521456,9.198723,18.683264,21.092659,18.134436,0.130859,0,0,0,0
179,-38.209740,105.051544,-53.560570,57.992962,-41.245457,0.707840,0.228062,13.227590,5.397143,21.770284,20.029617,23.058493,14.865282,0.124512,0,0,0,0
180,-46.368896,76.739410,-26.940105,81.473953,-24.619415,0.970782,0.171055,20.132425,6.621286,14.884544,12.900693,15.253759,13.098519,0.197266,0,0,1,0
181,-6.476904,101.358841,-44.402481,39.569824,-30.400127,0.798268,0.419153,17.594812,7.831300,15.651417,18.864115,14.611943,15.529249,0.059082,0,0,0,0
182,-54.035458,97.319969,-31.071983,64.723312,-23.727316,0.536956,0.255678,19.835808,12.489776,21.288981,19.412953,14.579616,12.810637,0.087891,0,0,0,0
183,-22.917597,115.238998,-46.460800,37.339325,-40.882278,0.559490,0.409989,13.768239,11.649538,20.617138,14.879627,13.628967,13.175649,0.063965,0,0,0,0
184,-45.243603,109.701653,-61.123360,31.624971,-45.071522,0.852203,0.243722,21.062622,12.773972,10.031530,15.484027,16.814080,16.273571,0.076172,0,1,0,0
185,-1.408338,86.378365,-62.666306,43.585758,-48.119194,0.797704,0.210459,14.754196,12.961504,17.681275,14.615955,15.082536,15.085275,0.184082,0,0,0,0
186,-36.498260,69.952408,-60.604244,52.721519,-42.991028,0.692658,0.159693,18.658443,6.900348,13.125835,8.316277,12.632064,17.596571,0.226562,0,0,0,1
187,-24.493013,94.643082,-71.186462,44.277946,-56.115795,0.897373,0.263969,25.565474,13.743222,17.372038,18.684432,15.561283,14.084949,0.123047,0,0,0,0
188,-71.250618,77.169983,-74.434250,55.748322,-46.909286,0.832413,0.247781,21.191993,13.243418,22.198258,28.687577,29.867277,18.236929,0.108398,1,0,0,0
189,-8.650915,67.701653,-49.681789,53.399246,-32.120399,0.971368,0.277607,16.613073,12.846910,21.273871,13.472255,14.112829,13.396085,0.141113,0,0,0,0
190,-56.028748,58.860603,-48.127300,63.840576,-40.443672,0.864262,0.255595,16.618815,18.407090,19.649367,10.649911,16.014063,16.623887,0.097168,0,0,0,1
191,-30.594503,83.644707,-75.840912,58.738136,-45.975361,0.843055,0.296533,16.217767,14.244759,17.729341,30.206044,21.092617,13.926511,0.140137,0,0,0,0
192,-58.639584,70.380005,-71.938019,54.595818,-35.310921,0.686292,0.272575,20.581715,12.022918,23.982636,25.605303,24.984586,16.282395,0.114258,1,1,0,0
193,-27.794046,87.827576,-36.389473,63.169220,-16.314917,0.877288,0.405934,24.246597,12.703300,13.817232,25.871741,19.854373,15.132563,0.068359,0,0,0,0
194,-23.554958,90.128799,-50.861580,65.605629,-32.130707,0.840331,0.323553,23.736055,8.740232,15.976873,21.153991,21.206576,17.928590,0.113770,0,0,0,0
195,-28.775703,107.039307,-49.788109,76.328552,-28.817738,0.445876,0.296754,10.072578,17.170588,13.256735,37.328477,22.324347,19.990724,0.114258,0,0,0,0
196,-31.878220,107.177864,-52.330772,71.720261,-27.088158,0.735861,0.305247,25.119775,12.611209,15.984390,27.342715,28.861730,18.114752,0.099121,0,0,1,0
197,0.626926,100.573639,-59.835434,33.571514,-39.055424,0.446321,0.275426,8.887141,7.391002,12.879651,17.298192,14.391573,14.387763,0.104980,0,0,0,0
198,-61.803146,107.880928,-37.486454,43.201141,-26.841703,1.107901,0.178059,10.513409,16.096553,14.243222,20.518971,19.160612,15.480744,0.087891,1,0,0,0
199,-54.871067,111.012779,-41.046486,68.403305,-3.309263,1.057495,0.435324,16.033748,6.655863,21.051633,16.891486,17.406787,15.531305,0.027832,0,0,0,0
200,-84.423126,116.641724,-16.852951,56.521034,0.936967,0.902126,0.242887,17.611316,6.160874,15.968427,19.328014,12.606317,14.612457,0.045410,0,0,0,0
201,-63.892582,105.593491,-39.089508,48.231644,-9.465359,1.201521,0.198259,18.179152,10.626720,14.885015,13.371814,11.681869,17.799996,0.047363,0,0,0,0
202,-85.705383,104.526688,-15.999779,48.277332,-9.896827,0.773997,0.214130,16.199783,7.746948,10.761967,18.058656,13.625137,20.416426,0.051758,0,0,0,0
203,-55.393566,124.563309,-38.033470,38.577526,-24.014610,0.895795,0.286896,18.814058,7.915012,17.222580,22.312176,20.102542,20.265089,0.064453,0,0,0,0
204,-67.102097,126.533760,-47.483261,48.904167,-12.919359,1.044901,0.319797,27.452931,8.655655,21.187191,29.576912,26.344676,24.849616,0.072754,0,0,0,1
205,-9.161027,96.242706,-46.686409,37.820084,-29.859005,0.786028,0.277506,18.545222,6.971641,13.798058,18.116583,12.137073,15.063770,0.094238,0,0,0,0
206,-75.275711,59.778324,19.237507,60.923447,-35.898544,1.051846,0.264371,17.029329,19.778761,14.574690,13.805143,13.803283,17.302120,0.118164,0,1,0,0
207,-30.155979,116.075493,-42.115353,42.385635,-17.731548,1.588361,0.344121,7.709250,8.696749,14.493539,22.018618,26.140274,22.123925,0.087402,0,0,0,0
208,-60.787403,127.170181,-31.193684,47.517448,-11.879151,0.821253,0.292226,20.467091,7.456418,19.579355,21.557699,22.706382,23.408329,0.075195,0,0,0,1
209,-81.987968,109.504135,-26.048649,66.150383,-10.965430,0.556543,0.375364,12.477941,9.346680,23.644311,16.735710,17.046923,15.485459,0.039062,0,0,0,0
210,-131.095459,130.307922,-3.851353,54.878201,-14.402441,0.921443,0.252436,10.088104,11.074294,16.797545,15.884642,15.591596,15.978204,0.040039,0,0,0,0
211,-34.745052,125.598427,-35.763016,47.749443,-21.874023,1.396560,0.358440,11.295525,9.516389,16.239484,22.488597,24.907610,20.893384,0.098633,0,0,0,0
212,-55.040413,119.953568,-49.039558,64.263306,-25.013763,0.758711,0.322578,22.866280,13.426363,16.406203,28.046538,23.769764,24.801456,0.085938,1,0,0,0
213,-8.003739,82.881233,-60.667252,31.014030,-50.436310,0.685483,0.299513,6.889210,13.441940,14.408942,15.899590,16.124698,21.018579,0.138672,0,0,0,0
214,-73.197838,89.340347,-52.229393,35.479549,-43.608604,0.732160,0.286001,11.446042,14.610356,19.326660,31.164700,26.952187,26.463814,0.116699,0,0,1,0
215,-57.566341,116.560181,-36.641853,53.464180,-26.080612,0.583710,0.410871,27.248687,5.507890,14.168665,20.983422,22.133560,21.015399,0.043457,0,0,0,0
216,-18.152565,102.630371,-32.773666,72.297943,-42.205612,1.784904,0.337996,10.620250,13.573223,16.808543,25.063302,15.781329,15.402918,0.102539,0,0,0,0
217,-117.269409,115.904762,-49.510696,39.288387,-22.818069,0.529180,0.085498,8.051384,25.148485,16.900976,20.267646,14.679664,19.386195,0.120117,0,0,0,0
218,-81.293861,72.459343,-68.939278,51.010479,-43.666363,2.327327,0.126984,19.029037,13.368383,23.894878,18.658141,15.017483,17.714934,0.234863,0,0,0,0
219,-69.512161,106.398476,-40.805981,63.186573,-29.063242,0.975294,0.218873,9.363142,11.507996,13.127395,21.398550,15.447587,17.381369,0.082031,0,0,0,0
220,-168.483566,166.385742,-13.299347,48.751091,2.659257,0.427342,0.198601,18.330139,10.777455,16.685547,26.361085,16.930517,20.030645,0.017578,0,1,0,0
221,-7.708770,94.430466,-51.557117,50.500351,-28.754852,0.427740,0.324443,24.169386,8.604004,21.601810,29.432195,18.326212,18.244916,0.120605,0,0,0,0
222,-90.351639,137.830109,-36.381973,63.343815,-14.923498,0.871377,0.241215,16.481857,13.039729,23.547158,21.107774,16.608271,18.404134,0.053711,0,0,0,1
223,-2.413950,99.750496,-61.847519,44.277962,-29.386681,0.783559,0.321723,10.673433,16.748197,21.081964,13.573174,14.529277,15.747575,0.111816,0,0,0,0
224,-80.385826,124.436203,-54.373665,71.264229,-6.296062,0.702183,0.308895,15.121966,11.878204,18.929321,24.081554,24.369026,26.808316,0.098633,1,0,0,0
225,-73.560066,126.501083,-43.471581,64.373314,-18.494663,0.460645,0.386750,11.325235,10.188063,17.028925,21.831488,27.294340,23.042903,0.041504,0,0,0,0
226,-127.253021,171.031525,-26.973742,58.761135,4.123704,0.700141,0.226307,14.314576,10.056750,17.859695,16.658542,19.764138,16.444246,0.032227,0,0,0,0
227,-62.821533,140.967484,-29.350342,57.135857,-29.595322,0.551672,0.305606,14.964388,13.621577,20.522591,29.635052,22.137510,19.559181,0.066895,0,0,0,0
228,-96.952522,140.677078,-14.357222,54.664944,-24.009895,0.521126,0.269917,12.325435,12.162085,20.916658,27.868537,25.341328,24.475979,0.066895,0,1,0,0
229,-4.991860,96.373192,-49.993042,25.550907,-38.546833,0.616102,0.210455,4.640495,9.079972,11.746975,13.809492,16.195773,15.174460,0.137695,0,0,0,0
230,-152.622955,144.228043,-19.105974,21.848288,-42.439301,0.666411,0.109359,15.348077,15.805270,19.471376,21.560832,18.053866,12.665547,0.040039,0,0,0,1
231,-40.106705,122.235840,-36.739426,60.714211,-30.730461,1.115705,0.411658,19.822241,11.486119,18.853424,24.285219,22.740690,25.487545,0.065918,0,0,0,0
232,-86.801620,152.655579,-35.018082,52.239998,-44.087669,0.504927,0.341252,15.106874,8.664711,16.148757,27.635277,25.078812,24.773594,0.051758,0,0,0,0
233,-120.907036,152.545975,-16.524162,31.145481,-34.949768,0.938500,0.171216,27.935157,13.201418,14.559353,13.382122,14.345623,17.713119,0.042969,0,0,0,0
234,-166.282715,156.289978,-1.684086,46.358776,-20.747829,1.507516,0.178413,29.388515,10.075506,10.975614,27.778182,13.085668,15.280007,0.025391,0,0,0,0
235,-39.736458,121.848831,-45.272064,72.991302,-39.640739,2.468948,0.354357,25.210430,8.277962,23.272146,23.027146,26.628132,27.981059,0.103027,0,0,0,0
236,-72.420959,130.391785,-33.580273,50.454262,-39.339645,0.857929,0.307138,21.544717,10.458475,20.347690,24.860125,23.540382,26.435178,0.078125,0,0,1,0
237,-21.596214,96.618233,-40.864914,46.650993,-29.818680,0.595722,0.261156,16.623891,10.106070,19.325219,9.257390,13.537002,12.277580,0.105957,0,0,0,0
238,-100.076668,89.096954,-50.509361,63.716957,-24.151394,0.725324,0.104864,7.860176,5.592640,19.233957,14.301322,13.892729,17.948550,0.202148,1,0,0,0
239,-21.471481,113.684540,-44.831642,63.940697,-12.678278,1.330837,0.332303,14.022638,10.041520,17.455371,19.807503,21.927602,23.121282,0.127441,0,0,0,0
240,-43.611233,140.747772,-57.313889,63.713692,-6.595982,0.868774,0.297327,13.495683,16.203223,16.643765,19.348817,21.466790,22.149480,0.102539,0,0,0,1
241,-47.877373,156.131332,-46.286621,62.527596,-22.245823,0.639275,0.392157,13.752529,6.013991,9.506754,16.933335,14.760293,15.565700,0.039062,0,0,0,0
242,-70.808731,134.900696,-43.631535,75.432297,-11.018776,1.466475,0.295762,21.816684,9.979707,21.726752,22.268607,16.662370,17.007414,0.054688,0,0,0,0
243,-45.342308,131.030670,-52.215599,61.645031,-37.475502,1.100045,0.291878,18.158863,6.439440,15.430954,23.622449,23.626055,22.405652,0.097656,0,0,0,0
244,-78.077782,153.305725,-42.764004,60.586258,-31.172192,0.761692,0.318756,18.856470,4.970401,17.606250,25.868106,21.149208,25.835193,0.066406,0,1,0,0
245,-13.162791,116.102341,-41.283264,54.543968,-24.903599,0.474822,0.380137,19.199322,7.076033,12.183019,20.861203,14.119726,20.812388,0.075684,0,0,0,0
246,-61.614803,138.036880,-38.466751,71.422852,-30.083633,0.766122,0.309457,14.471903,14.039019,17.510794,25.607192,15.565466,21.427750,0.058105,0,0,0,1
247,-21.864075,115.666306,-50.949997,48.747646,-32.658485,0.875634,0.380047,12.775801,8.391883,10.137379,16.502452,21.788285,17.473767,0.065918,0,0,0,0
248,-47.859936,139.881638,-45.372494,65.562935,-36.516129,0.660295,0.318766,15.127166,12.344532,13.177045,22.621165,28.775497,25.331549,0.089844,0,0,0,0
249,-35.271240,107.381317,-22.440075,55.386501,-57.928741,1.064490,0.228954,18.825451,9.628609,13.573590,26.308107,19.341719,12.428333,0.169434,0,0,0,0
250,-45.561356,88.473831,-6.022708,68.184738,-70.274841,1.161273,0.235339,17.840816,18.078104,16.625247,19.222961,20.949652,17.104739,0.183105,0,0,1,0
251,-50.530113,135.264740,-57.462147,52.636913,-36.216713,0.521976,0.409376,14.327362,4.951460,16.635137,20.209070,17.552617,17.264982,0.046875,0,0,0,0
252,-58.239323,138.802231,-48.215698,52.458946,-26.264404,0.730779,0.323897,10.562736,10.168651,20.344649,25.255603,20.122230,24.952965,0.060059,1,0,0,0
253,18.716219,115.320312,-51.058655,46.067898,-30.167166,0.852296,0.341769,11.583119,10.241794,8.581383,16.789608,16.254339,14.537388,0.106445,0,0,0,0
254,-40.335842,115.904190,-67.606812,67.024261,-23.839294,0.607269,0.212076,15.156403,13.857569,10.190376,11.828304,14.660172,16.016055,0.122070,0,0,0,0
255,-71.536285,105.607826,-62.119980,69.182671,-22.607475,1.095666,0.195596,11.734617,10.381046,15.236595,22.203242,16.731908,14.923683,0.079102,0,0,0,0
256,-35.583588,59.368126,-40.923630,76.467896,-40.439514,1.046526,0.270617,38.963340,15.894769,15.069565,16.236453,15.372134,20.154257,0.261719,1,0,0,1
257,12.597748,110.422867,-34.009464,51.998642,-33.868340,1.443627,0.309227,7.171624,10.800226,15.629347,16.556659,12.547125,14.392287,0.127441,0,0,0,0
258,-16.477131,110.839767,-23.245317,58.886951,-28.704567,1.058007,0.303765,12.203358,7.817409,16.971910,20.435431,15.506007,14.849927,0.103027,0,0,0,0
259,-30.999313,113.405167,-26.420361,54.940834,-28.303608,0.905269,0.302462,15.164876,6.953993,24.416185,23.847538,14.938923,22.452081,0.086914,0,0,0,0
260,-49.048237,119.526123,-29.223112,54.489731,-30.856365,1.115869,0.303735,15.485542,7.847550,21.771592,25.095758,14.518422,18.395901,0.088379,0,0,1,0
261,-28.280937,102.575386,-60.430069,70.225922,-12.395771,2.157702,0.321401,13.086183,7.903340,24.763497,20.397639,19.448307,22.046963,0.131348,0,0,0,0
262,-44.064198,96.893906,-53.726425,68.621155,-14.505665,1.100409,0.302731,30.196602,4.924676,23.506789,18.459272,21.453768,22.607022,0.117188,0,0,0,0
263,-34.090832,113.839752,-54.944450,70.598038,-19.523647,0.636684,0.303660,14.263859,14.000245,12.883928,19.384752,20.982686,25.612125,0.104492,0,0,0,0
264,-73.993561,141.603638,-42.347931,63.388069,-12.351477,0.843989,0.231803,15.757393,10.699419,17.149943,20.017980,13.216171,17.090252,0.049805,1,0,0,1
265,-50.602997,128.468231,-50.917137,58.290421,-30.791481,0.440329,0.343064,13.180416,6.205348,20.257845,27.900759,19.473917,21.916725,0.074707,0,0,0,0
266,-65.878181,139.737091,-49.388222,51.665668,-29.075855,1.139338,0.364396,23.768443,8.669497,13.249294,22.542166,18.866578,23.166599,0.059570,0,0,0,0
267,-84.700859,155.510864,-43.347328,37.315254,-20.724586,0.941144,0.218264,11.620483,16.861821,12.761828,21.697953,14.274956,20.489979,0.056152,0,0,0,0
268,-104.467484,142.779083,-39.042068,51.973183,-9.303339,0.980802,0.208452,11.941357,7.893990,10.943752,18.259794,16.318373,18.137179,0.039062,0,0,1,0
269,-3.139124,117.448494,-55.918243,45.591484,-21.062183,2.614676,0.367651,21.344376,5.701868,14.289625,24.703535,14.364946,21.621509,0.097168,0,0,0,0
270,-66.321999,148.043213,-74.875580,49.283169,3.383105,0.727522,0.312513,16.522605,10.428733,13.870045,24.855620,19.298247,19.357900,0.077148,0,0,0,0
271,-67.058884,153.330154,-60.480820,41.764278,-20.633484,0.583720,0.309626,13.744646,10.871295,19.960873,23.942051,25.502806,23.470656,0.067871,0,0,0,0
272,-107.894142,164.470673,-43.162361,38.214218,-13.713741,0.931702,0.219837,10.905353,10.726979,16.322708,11.539830,17.302689,18.088007,0.038574,0,1,0,0
273,-50.129993,146.175964,-57.321930,43.890625,-24.764833,1.946517,0.367411,14.218828,6.054468,17.026499,22.051915,23.889397,20.656030,0.077637,0,0,0,0
274,-74.200569,156.994995,-64.031143,40.424332,-9.218935,1.077932,0.328913,18.374037,15.883976,15.992659,24.389411,27.121268,22.849673,0.076172,0,0,0,0
275,-73.620567,155.103928,-50.042000,44.485420,-17.971882,0.873201,0.292331,12.512189,12.481308,12.906173,21.915866,24.551178,23.705053,0.063477,0,0,0,0
276,-63.299580,162.983002,-69.067078,43.734001,-5.235594,1.029559,0.314494,16.547988,13.897052,15.070393,18.030085,22.425820,22.338169,0.081055,0,0,0,0
277,-41.237103,118.952988,-56.972050,72.865417,-33.609352,2.131150,0.246070,13.500574,12.468701,15.769754,13.052463,12.421151,15.189565,0.087891,0,0,0,0
278,-121.380234,156.370056,-38.515038,40.924553,-5.079940,0.689588,0.218569,11.485724,8.966890,17.170332,23.048766,17.178066,21.073987,0.033203,0,0,0,0
279,-42.381481,128.908539,-48.952446,74.710083,-32.776070,0.846839,0.229508,13.619607,8.907731,13.882503,14.246855,15.134199,14.534650,0.104492,0,0,0,0
280,-105.391090,166.080414,-32.511429,48.618843,-2.729205,0.474632,0.215463,11.539139,5.878907,14.584608,12.553409,12.283565,16.766510,0.038574,1,0,1,0
281,-36.522850,117.640831,-54.732948,81.546158,-10.744803,0.629055,0.351473,15.070488,12.484000,12.079408,16.254319,27.446023,28.186260,0.105957,0,0,0,0
282,-52.546066,121.974800,-40.235508,78.922661,-7.742816,0.711731,0.273332,14.358753,14.941903,12.841805,19.108435,20.936366,23.367374,0.108398,0,0,0,0
283,-63.443066,85.381729,-2.378559,94.577759,-55.394615,1.138836,0.260834,15.671999,11.666812,14.269880,21.060344,18.104322,15.365001,0.184082,0,0,0,0
284,-44.288929,88.496872,-8.192636,80.950859,-58.231430,1.226114,0.267679,17.631501,5.453913,14.718327,14.218271,15.772453,18.227937,0.225098,0,1,0,0
285,-20.943184,125.622711,-53.429344,52.336670,-24.704050,1.144797,0.330857,11.616207,6.764607,12.384580,20.460030,21.558062,18.545317,0.102539,0,0,0,0
286,-42.651325,121.711594,-33.431541,56.690540,-45.335266,1.231349,0.333092,17.625760,7.579025,20.125956,21.613971,19.500158,22.968396,0.114746,0,0,0,0
287,-26.382448,128.711624,-42.877739,50.783581,-38.958786,1.132040,0.281752,13.677164,2.862385,12.648425,17.690949,23.916559,23.034730,0.089844,0,0,0,0
288,-75.714043,158.156204,-34.160336,47.837631,-26.571394,1.098427,0.231527,14.601713,4.948002,17.908642,19.603562,16.304366,20.655371,0.074219,1,0,0,1
289,-22.650522,117.292328,-52.115650,63.391830,-36.222099,1.405051,0.373439,20.952514,12.260165,15.073016,20.626260,19.100585,23.357347,0.085938,0,0,0,0
290,-34.127178,104.358139,-64.459877,54.062759,-29.845243,1.135564,0.317122,12.432800,11.261447,13.264185,22.709279,26.537811,19.177660,0.095703,0,0,0,0
291,-32.548214,113.714035,-49.895061,59.955391,-37.694496,0.626048,0.299917,22.098014,5.950507,12.673226,33.628965,23.010393,23.109485,0.103516,0,0,0,0
292,-35.391247,109.401138,-44.642906,70.010437,-29.436054,0.774067,0.300529,20.900423,5.111015,13.196318,25.074720,19.561752,22.350440,0.100586,0,0,1,0
293,-37.685986,116.229736,-39.986183,59.187141,-21.637100,0.694080,0.395008,18.182242,9.362702,9.208541,23.021750,21.675521,22.436624,0.058105,0,0,0,0
294,-24.208317,115.648430,-55.832298,61.217804,-34.112686,0.629758,0.287422,11.181434,6.657369,11.254221,23.584546,17.642103,20.287290,0.091797,0,0,0,0
295,-11.746138,112.170319,-57.951996,64.167648,-35.714188,0.809092,0.324119,22.226842,9.568739,14.075799,23.052468,22.378059,17.791429,0.095215,0,0,0,0
