subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-48.395252,73.718185,-23.752182,28.643337,3.095741,0.978239,0.174741,21.371395,10.640849,10.197956,11.433766,14.237023,16.310356,0.100098,0,0,0,0
167,-112.571129,127.103851,-33.370613,24.078243,28.048635,0.529903,0.192451,18.172551,12.099827,15.976221,16.063922,17.530676,20.581593,0.032227,0,0,0,0
168,-40.087971,111.178566,-2.745533,17.798283,-34.572800,6.479198,0.237114,23.349531,6.870685,10.219562,22.753151,13.292454,15.582295,0.069824,0,0,1,0
169,-133.725327,104.795792,28.667080,26.481060,-1.831259,0.892177,0.414687,32.512504,21.490897,21.312388,32.170344,16.885221,23.205382,0.027344,0,0,0,0
170,-134.886459,127.801910,-36.804939,-10.690542,-19.034504,2.090774,0.304576,16.500188,23.524897,25.589674,20.283336,20.519945,24.272110,0.038574,0,0,0,0
171,-110.190140,58.628910,-28.929440,38.447262,5.884577,0.671583,0.247661,8.925846,27.821368,26.648002,27.030951,24.663556,28.718085,0.054688,0,0,0,0
172,-342.662598,95.739365,12.169433,20.387304,21.625092,0.644818,0.021294,8.955999,17.925739,23.851132,20.783817,19.908329,22.940239,0.026855,1,0,0,1
173,-49.619759,70.994537,-23.193596,46.556236,-9.290751,0.594634,0.371273,23.045605,8.451485,23.633358,24.385825,22.700967,20.484304,0.069824,0,0,0,0
174,-96.727463,69.973557,-34.492401,52.948540,-3.870362,0.723926,0.235767,10.432784,6.057608,25.566356,26.635667,18.292514,21.064068,0.065918,0,0,0,0
175,-160.786423,58.446388,-27.961689,42.989014,16.690851,0.704817,0.249975,9.713780,24.084539,35.376125,29.855380,25.626722,27.878993,0.052734,0,0,0,0
176,-161.034866,89.197739,-25.200359,9.303497,-14.506859,1.584617,0.233727,16.388493,20.726822,27.981740,26.355378,15.674411,19.874837,0.046875,0,1,0,0
177,-45.836079,123.967758,-9.801514,37.637154,8.602369,0.906830,0.423888,22.399145,13.776381,19.919907,18.500372,24.030642,25.160150,0.046875,0,0,0,0
178,-71.742935,138.976929,-23.391228,32.885914,-2.601268,1.147783,0.320970,13.319143,11.242907,19.619776,21.553136,26.043836,25.833811,0.072754,0,0,0,1
179,-33.815239,103.091599,-12.965620,61.169098,-8.395409,0.842322,0.345266,13.022904,7.184687,23.000746,29.050451,23.660978,16.123507,0.062500,0,0,0,0
180,-117.262093,134.727600,-14.471985,51.215569,5.359575,0.432825,0.246759,14.654331,14.452385,15.096542,15.943201,17.012016,13.200349,0.024414,1,0,0,0
181,-36.627647,88.861053,-27.531143,47.428619,4.113823,1.088109,0.292329,19.328748,16.433974,24.558543,23.618924,17.772266,19.550606,0.081055,0,0,0,0
182,-73.345924,134.060211,-19.502747,36.537331,15.389439,1.049466,0.264048,22.094138,7.003841,16.561888,16.963173,12.587231,21.237477,0.042969,0,0,1,0
183,-71.685570,134.542267,-20.247795,45.552933,19.433586,1.129234,0.377950,17.892157,15.205587,12.764664,20.125092,17.050311,26.318458,0.045898,0,0,0,0
184,-99.205063,149.789917,-25.748302,47.685539,12.462523,0.729520,0.405933,21.216124,15.441062,15.991779,24.405195,14.302598,18.354968,0.020508,0,1,0,0
185,-38.994705,97.801773,-15.927628,38.681091,-2.590973,0.815733,0.276452,10.660723,18.367366,20.698502,22.481582,15.442467,13.048065,0.058105,0,0,0,0
186,-71.161819,104.273727,-25.510317,54.868744,-12.716820,1.089619,0.275952,17.152998,15.889734,23.351325,22.018107,18.317717,16.402211,0.057617,0,0,0,0
187,-77.251167,124.778091,-18.708584,28.662598,14.880982,0.703206,0.355888,21.751975,18.664910,18.209491,12.030678,16.385948,17.289113,0.020508,0,0,0,0
188,-178.474091,162.103943,-29.947882,14.175576,29.928158,0.794650,0.131503,13.695519,11.005226,10.146750,12.446016,11.623866,17.726697,0.013672,0,0,0,1
189,-36.321785,106.197815,-31.899181,33.335617,-7.671176,0.540807,0.327159,16.094309,9.398313,22.349504,20.345402,20.481284,17.244133,0.051758,0,0,0,0
190,-90.101196,139.233795,-28.908730,28.614464,8.431679,0.666121,0.273033,19.016404,10.136792,21.312697,18.337488,18.720859,21.971718,0.052246,1,0,0,0
191,-63.443195,121.290306,-27.614925,32.316368,20.185841,0.500412,0.336519,18.817261,9.757038,19.322055,13.980552,17.086884,26.781758,0.036133,0,0,0,0
192,-156.033325,154.386597,-37.393570,21.046871,27.509283,0.315898,0.162011,15.306354,11.155273,12.422307,18.775725,13.840782,17.613760,0.017578,0,0,1,1
193,-36.636917,113.977005,-10.297589,43.815071,-27.430824,0.754112,0.433942,21.016542,7.714572,14.999167,21.904608,14.019869,12.933950,0.036621,0,0,0,0
194,-53.579273,117.336060,-24.561287,55.141014,-31.381199,1.057599,0.293340,19.667010,13.705495,18.566468,26.312428,16.650673,15.617515,0.057129,0,0,0,0
195,-68.302002,91.693901,-23.712418,59.456337,-10.716921,1.041634,0.229441,14.244492,10.573759,12.552861,12.642871,12.312425,17.509861,0.036621,0,0,0,0
196,-63.664227,108.719086,-27.306549,63.099873,0.222200,1.000754,0.261850,15.449348,9.503075,13.943226,11.597241,14.439118,18.559125,0.034180,0,1,0,0
197,-41.369007,101.356323,-15.451358,44.153511,-19.957417,0.670192,0.345165,16.100398,12.326109,18.768415,23.104879,13.726960,13.371811,0.065918,0,0,0,0
198,-66.950577,116.083939,-16.057425,43.807503,-11.413307,0.861913,0.345939,13.167631,10.619781,24.136771,21.563551,22.588232,15.915115,0.049805,0,0,1,0
199,-75.801025,117.468292,-5.795939,33.227360,-0.611450,0.507584,0.339382,16.650652,7.686290,20.308241,25.261381,20.515857,17.750982,0.042969,0,0,0,0
200,-71.095810,44.300198,22.543234,31.260780,15.290730,0.882008,0.179835,19.719293,4.667216,12.859281,19.346535,16.675941,15.817506,0.204590,0,0,0,1
201,-75.886734,131.610458,-9.923777,18.027510,0.583148,0.469937,0.346420,23.997395,7.835163,23.418427,24.319318,21.069866,19.918833,0.036133,0,0,0,0
202,-100.485672,138.595764,-17.176662,21.079803,-7.255221,0.670179,0.248795,17.525171,11.890857,16.744162,23.265459,16.357117,18.521994,0.056152,0,0,0,0
203,-111.986526,141.892334,-1.712461,24.143877,7.290786,0.337881,0.261315,16.244334,5.739189,22.403849,21.594873,19.088020,19.899066,0.033691,0,0,0,0
204,-115.498711,153.803711,-20.018436,34.255070,1.922429,1.059841,0.263294,20.284061,6.442452,19.398368,9.221296,18.036523,17.475659,0.032227,0,0,1,0
205,-33.013165,96.878761,-25.502380,50.731827,-8.589664,0.841389,0.321708,18.730584,7.620038,20.965319,26.288770,18.281273,22.994721,0.080078,0,0,0,0
206,-72.370789,126.774071,-29.751556,41.524170,9.276228,0.651755,0.365632,36.295547,9.018783,25.140885,23.566803,17.374248,17.477357,0.043945,0,1,0,0
207,-78.615257,141.569107,-24.590073,16.595942,16.754898,0.462032,0.350515,13.015477,9.762642,23.975391,21.938783,21.136480,23.244013,0.050781,0,0,0,0
208,-66.020142,68.189026,-8.775614,69.754349,-12.870045,0.771015,0.239854,13.194658,16.924345,16.097895,16.785452,15.744043,16.220933,0.069824,1,0,0,0
209,-62.809334,117.792625,-36.168354,41.986473,17.478992,0.815814,0.337758,22.181521,17.999927,21.931261,13.929195,17.174712,20.511829,0.040527,0,0,0,0
210,-106.917702,129.249802,-26.726452,56.294060,21.618576,0.561924,0.253796,31.387000,14.700813,15.427201,16.574202,22.206479,22.719459,0.038086,0,0,0,0
211,-122.165802,136.044006,-9.424431,42.411491,25.891697,0.755264,0.273363,13.985216,17.687121,17.078469,18.305840,18.238682,23.226298,0.017090,0,0,0,0
212,-135.815704,130.598022,7.556424,31.832207,13.901418,0.836339,0.241335,13.645197,12.827798,16.114361,20.074598,12.963183,14.903447,0.015625,0,0,0,1
213,-37.661869,108.269478,-19.312717,43.578590,-8.810853,0.540763,0.310950,19.297895,13.294284,16.740066,19.654869,14.759131,12.964129,0.061523,0,0,0,0
214,-62.875977,54.506126,23.103870,22.410347,1.490720,0.973316,0.237038,19.450316,7.058716,13.245702,18.209774,13.434159,14.910659,0.103027,0,1,0,0
215,-68.072861,123.807388,-14.326753,34.647240,0.282620,0.971906,0.454310,18.483703,12.591663,19.112538,19.390748,26.517662,24.976871,0.050293,0,0,0,0
216,-77.718872,117.929558,-23.909178,24.553585,18.655350,1.064736,0.334361,14.661629,8.656442,25.202307,28.886951,25.157282,28.993946,0.074219,0,0,1,0
217,-77.478424,150.142487,-23.092163,1.758979,8.495077,0.724347,0.406029,12.492119,11.232783,17.441476,31.947574,25.720259,20.517093,0.046387,0,0,0,0
218,-103.295723,163.058746,-10.050282,-1.416711,4.929146,0.693723,0.346290,35.425053,11.406840,18.705008,27.289432,25.606859,23.541254,0.044922,1,0,0,0
219,-27.275770,72.272949,6.346735,23.043888,-16.140247,0.881233,0.370459,20.693226,14.826124,29.607622,22.313168,14.874497,17.455860,0.073242,0,0,0,0
220,-77.057838,94.762115,7.129504,3.144855,-8.144020,0.467313,0.306130,23.268494,15.358645,22.764397,21.467507,19.710934,17.938081,0.044434,0,0,0,1
221,-43.769417,110.044853,-36.693596,37.804638,-21.220867,0.641624,0.324884,20.570764,11.766190,17.912603,20.454724,22.868289,12.195584,0.061035,0,0,0,0
222,-133.402847,140.950226,-34.557320,40.260773,7.118158,0.501553,0.215297,20.038013,11.270596,14.905528,17.172708,14.721433,13.403966,0.019531,0,0,0,0
223,-99.448166,95.451683,-16.704414,44.768768,2.129799,0.439480,0.237156,16.680070,7.172817,15.460219,14.119087,13.949332,14.487418,0.018066,0,0,0,0
224,-191.958084,144.918762,-5.617902,16.523046,24.558411,0.670863,0.228464,14.479285,4.543543,20.773800,13.771297,21.323463,21.209497,0.009277,0,1,0,0
225,-98.420853,164.637711,3.288244,11.911923,-4.041512,0.540852,0.376230,15.969927,14.857855,20.385372,22.658571,18.627571,19.608278,0.022461,0,0,0,0
226,-127.011078,173.675598,2.222865,17.556587,-9.042599,1.072859,0.315639,13.952819,17.730793,21.279176,24.937664,19.191670,23.348657,0.033691,0,0,0,0
227,-174.437775,152.753647,10.618018,15.451397,26.512695,0.387437,0.234376,13.828863,11.037339,17.581939,16.632014,19.313692,18.974533,0.018066,0,0,0,0
228,-181.482117,133.597412,17.624344,14.935654,24.818081,1.507601,0.224303,13.462612,9.918835,13.352191,18.865162,15.789771,21.426171,0.016602,0,0,1,0
229,-49.583553,99.051300,-18.991739,42.773052,-15.474020,0.822996,0.360767,18.116196,14.668775,24.680472,21.624808,15.241994,13.617289,0.058105,0,0,0,0
230,-78.124184,122.030609,-4.870152,24.642891,3.828146,1.104453,0.372851,12.008540,11.319600,28.060014,26.420683,20.280117,23.527618,0.041992,1,0,0,0
231,-87.776466,128.127380,-5.989333,24.574436,6.704762,0.537991,0.418850,23.471336,10.553067,19.419857,27.252780,19.198136,20.688754,0.034180,0,0,0,0
232,-142.920578,154.126465,-13.857453,24.563583,20.826693,0.440892,0.157027,14.432049,5.294784,14.029562,16.075027,21.784722,21.069379,0.032715,0,0,0,1
233,-89.536110,144.835266,-12.392570,13.958667,6.316527,0.781971,0.381671,17.634955,9.599628,18.067489,23.472760,17.448143,22.402849,0.037598,0,0,0,0
234,-118.260513,165.088638,-11.261406,15.749559,0.500889,0.698308,0.237421,17.856346,3.844824,22.291554,17.916040,18.251876,19.540305,0.026367,0,0,0,0
235,-71.831261,94.829948,-13.764952,40.941994,6.556965,1.455563,0.211910,32.364708,8.484357,14.476392,11.219611,16.097279,17.479763,0.055664,0,0,0,0
236,-185.472214,152.580795,-4.864558,35.001083,32.387848,0.225988,0.185875,25.348503,8.457311,13.912664,13.484307,19.002628,20.681509,0.012207,1,0,0,0
237,-59.785530,85.055054,-28.014284,66.099457,10.934605,0.541731,0.252715,18.259812,13.255664,12.159220,15.085898,18.271472,15.869989,0.058105,0,0,0,0
238,-129.933258,122.467064,-25.801516,44.754944,15.920308,0.582917,0.188114,21.818919,8.160276,18.781228,11.344164,16.106894,14.148394,0.029297,0,1,0,0
239,-78.148331,143.447159,-25.834099,19.145679,9.854569,0.565280,0.382564,11.796550,11.749835,21.903502,24.577637,20.427086,17.278187,0.049316,0,0,0,0
240,-42.024231,138.340958,-28.773895,22.762287,-12.691737,2.598930,0.290436,16.963603,6.379830,11.519128,25.625195,14.877435,14.492235,0.051270,0,0,0,1
241,-49.045475,117.282944,-17.498745,40.388271,5.886362,1.091175,0.469432,17.445096,11.026711,19.668685,26.373950,22.410244,22.594542,0.039062,0,0,0,0
242,-65.875519,115.349907,-14.380891,38.125053,8.891589,1.105826,0.273498,13.810697,10.611986,23.905406,30.512069,19.797827,28.268195,0.063477,0,0,1,0
243,-82.325546,121.076477,-16.621431,43.236542,13.524740,0.754320,0.313246,11.568519,7.240186,26.803275,30.411785,22.147365,23.979330,0.036621,0,0,0,0
244,-67.702805,79.538544,-1.061979,26.026115,4.210655,0.468445,0.237695,14.535451,9.617153,15.119992,14.616717,16.000740,13.963342,0.030762,1,0,0,0
245,-44.556923,111.565155,-33.573166,32.629406,-23.606262,0.790950,0.404710,17.462069,8.483370,17.432447,24.277259,18.460543,13.934182,0.061035,0,0,0,0
246,-90.311066,152.371918,-38.349846,19.980211,-20.628580,0.666607,0.376418,23.752010,14.476604,21.339596,22.875030,20.000296,18.472760,0.045898,0,0,0,0
247,-96.581551,160.990280,-5.281595,15.798035,3.692544,0.730683,0.359391,22.547128,9.297322,17.674703,26.021523,14.275457,18.972452,0.033203,0,0,0,0
248,-101.929413,142.242981,-11.568310,21.834780,5.961103,0.699583,0.273296,14.078287,10.731911,21.739413,24.042253,19.268111,26.456522,0.037598,0,0,0,1
249,-107.543480,132.119080,-1.442479,29.242851,24.613365,0.465595,0.347753,17.833581,14.958998,21.719608,28.905607,24.189079,25.138081,0.025391,0,0,0,0
250,-93.621841,134.126709,-19.036716,47.995010,27.952091,0.985271,0.264044,18.196553,18.483917,18.728920,23.408840,21.113814,21.688205,0.052246,0,1,0,0
251,-65.952370,93.990227,-16.919090,74.635857,-2.205637,0.507735,0.273825,17.263251,17.752114,19.288992,12.837874,20.635866,17.642936,0.062988,0,0,0,0
252,-98.922012,95.618301,-15.756926,77.273804,5.987432,1.408514,0.282902,19.235082,21.111852,18.082503,26.770393,23.084770,20.587073,0.051270,0,0,1,0
253,-51.594551,58.284851,9.241622,41.300594,12.692216,0.673567,0.244279,16.904722,8.642643,13.187683,10.235068,11.950516,14.336493,0.083984,0,0,0,0
254,-74.091301,71.720139,0.734487,30.183479,15.327748,0.904539,0.228578,19.534717,8.839010,11.213831,14.845384,19.465900,15.117866,0.042969,0,0,0,0
255,-142.712112,91.271500,5.266282,25.059864,0.516006,0.533757,0.327614,15.504704,12.777334,11.940217,10.844367,17.355154,14.049585,0.014648,0,0,0,0
256,-125.935020,113.032585,-18.918282,28.193501,-9.468987,4.589150,0.192223,22.157445,8.455743,10.732353,9.482540,14.200844,14.995797,0.022949,1,0,0,1
257,-26.127924,107.119675,-17.449118,43.840088,-16.621071,0.917352,0.342825,16.841351,13.067942,16.877901,20.269879,14.921317,15.498070,0.039551,0,0,0,0
258,-26.579086,119.748672,-32.239815,38.663345,-26.167233,1.079244,0.252523,11.912600,12.341140,13.728686,19.075788,15.050768,16.612786,0.070312,0,0,0,0
259,-37.763065,119.935059,-28.942539,39.049145,-14.326735,0.598906,0.239017,12.091389,26.025469,12.970580,17.813935,16.184521,14.083048,0.074219,0,0,0,0
260,-49.446407,121.765816,-22.462097,46.422215,-9.975003,0.475131,0.259841,27.607802,14.633247,17.518414,17.717932,14.583793,14.558626,0.052246,0,1,0,0
261,-53.001015,73.487656,-8.613513,50.933918,-5.210666,0.742510,0.247517,13.436294,10.985292,11.221264,13.253717,14.261911,11.990557,0.101562,0,0,0,0
262,-69.267708,58.182171,8.064261,46.082687,6.123429,0.485171,0.241038,23.258999,12.051750,23.893132,14.939663,16.167701,14.546862,0.100098,0,0,0,1
263,-95.305061,138.291840,-17.655935,52.921997,7.070718,0.634385,0.343923,15.744569,13.223152,19.684591,18.643169,17.994477,19.848264,0.027832,0,0,0,0
264,-105.537971,158.216248,-31.084503,35.706558,5.906854,0.722197,0.182230,23.215753,12.742913,17.041265,18.964812,14.360924,19.621958,0.032227,0,0,0,0
265,-142.214890,77.530136,-21.348864,29.403515,15.211823,0.592078,0.132665,14.532672,18.213046,20.807115,19.844031,18.189226,20.127315,0.063965,0,0,0,0
266,-276.766571,54.450844,-43.553406,38.398945,6.988211,0.103349,0.036448,7.840607,15.355160,16.825940,11.757266,12.425591,15.653595,0.181641,0,0,1,0
267,-118.431938,122.722397,-20.794716,15.678324,-0.881337,0.572762,0.171848,13.315797,21.683969,18.148935,21.487613,17.658913,18.402218,0.022949,0,0,0,0
268,-132.130936,130.222870,-28.935616,12.960749,-7.650637,1.145034,0.176526,16.139740,22.114341,14.478315,15.512779,17.553972,14.866458,0.017090,1,0,0,0
269,-76.372742,76.441589,-35.391891,37.686115,-22.694103,0.422238,0.129809,15.768486,13.748635,13.487986,19.141987,16.633944,16.782083,0.121094,0,0,0,0
270,-169.841827,74.522118,-37.225830,31.537075,0.925353,0.582552,0.051483,24.779376,10.126010,14.664627,18.109245,17.718079,12.710151,0.130371,0,0,0,0
271,-142.303543,111.482910,-27.752274,23.984779,-0.296122,1.311674,0.156632,19.275344,16.871576,29.716279,16.781226,18.129920,19.611103,0.046387,0,0,0,0
272,-148.111923,117.809601,-34.144829,32.925667,-5.480887,0.513985,0.146203,13.561435,16.667474,22.237717,16.411714,18.500690,16.151688,0.057129,0,0,1,1
273,-93.216194,126.378296,-22.603233,48.185276,23.950106,0.860902,0.341518,27.676617,12.847096,18.264174,14.398950,21.114639,17.965771,0.020996,0,0,0,0
274,-107.306908,136.451263,-31.238022,32.976822,-1.336228,0.930604,0.156186,13.997608,10.896098,17.161818,15.801801,16.094358,19.614247,0.052734,0,0,0,0
275,-108.155151,133.926544,-19.609020,41.680679,21.455242,0.609466,0.266313,12.967597,6.699344,11.385542,15.847758,16.548688,18.911357,0.017090,0,0,0,0
276,-137.794479,128.303085,-30.469967,41.789124,18.682392,0.507363,0.228883,15.587391,9.064474,13.473908,17.024405,15.809306,20.274947,0.018066,1,0,0,0
277,-46.340137,83.287170,-25.471878,47.969765,-4.398249,0.674455,0.197988,18.358153,11.768300,16.441830,11.999881,11.286337,12.581780,0.075684,0,0,0,0
278,-77.647415,126.848404,-10.598187,35.253296,-16.417213,0.471416,0.196505,21.201406,10.825281,8.104336,24.973260,13.295042,14.310982,0.037598,0,0,0,1
279,-116.461510,159.370102,-10.812873,37.949814,19.464924,0.623389,0.376386,17.752417,9.387582,22.768654,23.601942,19.572656,22.664046,0.015137,0,0,0,0
280,-169.111191,174.176178,-35.889931,33.649910,46.716866,0.358422,0.177916,18.346645,8.260012,8.608416,17.002752,13.816378,17.542101,0.014160,0,0,0,0
281,-178.826782,100.131226,17.316599,8.118052,-27.796700,0.500909,0.196685,18.437290,24.516844,27.398439,26.203416,21.514423,18.628407,0.046875,0,0,0,0
282,-134.175003,153.608627,-23.527136,-2.960201,-9.726860,1.571031,0.177841,20.164083,15.950518,14.025431,20.210202,16.618441,19.696891,0.042480,0,0,1,0
283,-43.637180,73.221436,-6.326118,-20.657173,-8.469965,0.639493,0.255099,14.824609,16.133302,20.550311,25.099863,26.350024,15.937527,0.139648,0,0,0,0
284,-81.370613,87.259537,-20.343477,-23.040913,-10.024269,0.650852,0.174869,13.451067,16.902873,15.920152,25.665655,20.141130,15.957137,0.102051,1,0,0,0
285,-56.087349,78.784760,-36.408264,48.295410,-14.621081,0.517465,0.149257,18.216761,12.804833,18.976847,17.739123,15.455945,16.302700,0.138184,0,0,0,0
286,-148.876465,110.133904,-39.797058,30.472784,-15.585098,0.645704,0.131218,20.897897,14.250501,9.600863,21.636205,19.190887,13.111168,0.036133,0,0,0,0
287,-106.742607,122.496460,-49.052818,-0.560372,-11.709370,0.595111,0.260427,17.623298,13.548249,26.135433,31.412974,19.994751,22.001432,0.057617,0,0,0,0
288,-133.583664,132.401123,-50.347099,-8.165092,-12.642471,0.546064,0.249302,14.320191,15.576864,25.788763,35.076038,15.490480,20.772397,0.066406,0,1,1,0
289,-64.622673,138.289871,-28.531141,21.076893,6.989313,0.820912,0.418184,21.533275,10.720101,17.954419,27.096312,20.458792,19.385818,0.043945,0,0,0,0
290,-91.346573,154.382111,-39.566521,14.341101,-5.460979,1.043190,0.242669,50.014386,14.776780,20.859638,23.387322,17.139435,23.924455,0.055176,0,0,0,0
291,-89.399727,143.059586,-36.444996,21.106674,8.804495,0.627051,0.310662,12.580887,8.740078,17.547301,21.226945,28.445256,18.431275,0.047852,0,0,0,0
292,-104.419495,157.366348,-35.731575,24.990717,2.391814,1.141344,0.255738,15.949609,9.591937,21.731224,12.723878,15.139262,17.948078,0.026855,0,0,0,1
293,-68.121201,81.699783,-26.588852,49.762810,-3.590512,0.575447,0.200499,17.475098,9.759184,15.684289,8.032137,15.021108,14.223691,0.065918,0,0,0,0
294,-49.606071,82.852242,-34.466881,22.302013,-2.266601,0.951892,0.195121,22.629306,9.242355,17.955542,10.876417,16.668076,14.043562,0.083008,1,0,0,0
295,-69.022362,139.209229,-34.179722,25.548733,10.764830,0.950309,0.346768,16.766354,10.160769,11.510292,11.754261,17.044104,20.489810,0.028320,0,0,0,0
296,-80.756653,175.053131,-52.403290,2.699553,-9.295079,1.921418,0.240139,16.536475,10.557529,9.525375,16.427241,19.062558,21.616850,0.046875,0,0,0,0
