subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
990,-14.781412,86.633781,-19.523396,32.640347,-10.972340,0.424439,0,0,0,0
991,2.416168,102.443207,-20.066303,33.445374,-1.275560,0.664227,0,0,0,0
992,-18.545614,105.612328,-3.432943,33.015045,5.189561,0.815277,1,0,0,0
993,-25.943491,126.606148,-11.677519,44.099220,11.309106,0.360509,0,0,0,0
994,-18.082268,120.257858,-0.584478,43.119240,7.880672,0.618876,0,0,0,0
995,-2.596994,104.124969,-18.451759,43.930195,14.947634,0.499373,0,0,0,0
996,-13.162114,112.231567,-1.861850,31.368078,1.858160,0.743687,0,1,0,0
997,-13.227709,107.444862,0.128779,48.701317,5.945412,0.504366,0,0,0,0
998,-14.694879,102.488022,-5.751245,35.720932,1.682745,0.488132,0,0,0,0
999,8.604378,100.103760,-21.194988,34.486122,1.220212,0.609524,0,0,0,0
1000,-8.679592,100.000183,-7.013564,28.511009,-0.348336,0.647398,0,0,1,0
1001,-13.805810,101.029686,-20.070635,26.778797,-2.682502,0.915059,0,0,0,0
1002,-6.919908,101.789207,-10.319077,23.487303,-8.950833,0.597348,0,0,0,0
1003,11.875169,92.055573,-23.580639,34.572388,0.374765,0.905149,0,0,0,0
1004,-8.124068,114.936539,-15.504647,31.676798,2.806980,0.575762,0,0,0,1
1005,-8.878054,116.877106,-5.372975,39.504200,1.018816,0.691401,0,0,0,0
1006,2.454241,111.056793,-17.271521,29.269733,-4.885889,0.854627,0,0,0,0
1007,23.442770,107.950806,-21.069633,37.209911,5.134363,0.542165,0,0,0,0
1008,10.427188,123.063972,-15.039330,44.450542,1.453359,0.820604,1,0,0,0
1009,-12.769634,122.517746,-11.681528,40.071350,2.803806,0.651579,0,0,0,0
1010,17.686111,120.837318,-24.366823,34.022644,0.275747,0.941112,0,0,0,0
1011,37.168045,120.607971,-20.901661,32.059532,-0.484804,0.403048,0,0,0,0
1012,23.165348,114.904945,-11.436077,40.784805,2.357332,1.580464,0,0,0,0
1013,36.059128,122.932549,-15.180799,33.085308,-5.417487,0.616290,0,0,0,0
1014,26.565170,113.749466,-14.098377,35.523392,-1.531097,1.008579,0,0,0,0
1015,55.402519,96.885193,-33.518654,26.684071,-8.617758,0.668288,0,0,0,0
1016,55.277534,89.802208,-34.896160,27.888456,-4.328537,1.078120,0,0,0,0
1017,44.470520,101.137024,-36.546249,30.785851,-8.979111,0.955806,0,0,0,0
1018,48.609997,113.000839,-42.050522,24.832691,-12.128767,0.884774,0,0,0,0
1019,66.480042,98.988632,-26.530045,42.180611,-12.182000,0.966276,0,0,0,0
1020,42.965874,93.357376,-28.430986,39.373070,1.137838,1.112195,0,0,0,1
1021,46.069458,57.625351,-4.517641,45.918709,-25.555174,0.541860,0,0,0,0
1022,61.972382,59.134029,-48.489685,26.495649,-48.845306,1.518666,0,0,0,0
1023,70.301582,64.420029,-44.557613,25.183022,-40.242531,0.977998,0,0,0,0
1024,36.608139,33.446228,-34.640125,37.154388,-33.380657,0.650779,0,1,1,0
1025,40.979183,77.017563,-20.512665,40.454357,-22.823820,0.641917,0,0,0,0
1026,54.742424,87.012817,-14.340315,45.009239,-17.101490,1.146976,0,0,0,0
1027,59.019894,85.390663,-25.213305,37.537144,-18.865479,0.566902,0,0,0,0
1028,52.298656,76.036934,-15.338762,37.076481,-13.181576,1.139190,0,0,0,0
1029,30.411741,93.007874,-15.174049,47.734470,-11.510155,0.560804,0,0,0,0
1030,37.378338,80.058449,-20.412071,29.974049,-17.933489,0.847288,0,0,0,0
1031,66.591232,92.876068,-19.722004,32.766605,-22.288166,0.794026,0,0,0,0
1032,53.193081,86.155945,-18.254505,29.311405,-22.784420,0.740921,1,0,0,0
1033,27.295815,81.997375,-14.668180,43.272362,-7.828112,0.587615,0,0,0,0
1034,39.084072,83.263138,-12.970318,44.828014,-7.507965,0.823030,0,0,0,0
1035,56.611538,91.360855,-18.546516,41.565918,-8.504351,0.905725,0,0,0,0
1036,62.322968,92.040161,-16.126251,31.408699,-15.943676,0.847969,0,0,0,0
1037,31.538048,88.478371,-19.972000,37.448997,-15.904104,0.702424,0,0,0,0
1038,36.603477,81.114319,-16.031992,34.195564,-14.155354,0.491839,0,0,0,0
1039,56.948929,88.338608,-15.110205,38.027733,-15.348231,0.914543,0,0,0,0
1040,59.261051,91.799957,-15.461596,24.932220,-22.817234,0.854232,0,0,1,1
1041,19.783123,75.707657,-17.985451,34.062984,7.818559,0.570052,0,0,0,0
1042,35.006378,80.809456,-16.357452,37.892181,0.113880,0.882082,0,0,0,0
1043,51.987926,94.606369,-14.570158,32.774445,-19.182100,0.904500,0,0,0,0
1044,58.950478,88.191055,-14.708161,30.160141,-17.080015,0.913761,0,0,0,0
1045,32.530468,85.422714,-11.564684,40.835915,-5.235193,0.630348,0,0,0,0
1046,32.381401,83.396347,-8.166168,33.249039,-11.999796,0.790612,0,0,0,0
1047,53.387985,89.672714,-10.228918,42.241318,-16.779320,0.734651,0,0,0,0
1048,51.154312,85.563629,-14.923711,32.021137,-17.770910,0.744995,0,1,0,0
1049,30.041874,80.355003,-15.469130,34.697983,-4.541587,0.314913,0,0,0,0
1050,36.756222,87.453064,-4.002278,30.764715,-7.504573,0.681515,0,0,0,0
1051,49.714001,85.528290,-19.301939,33.434380,-17.685719,0.834916,0,0,0,0
1052,58.173164,84.682068,-15.383444,37.590889,-15.482066,0.918380,0,0,0,0
1053,29.443726,88.561462,-13.791564,44.327362,-2.475099,0.406541,0,0,0,0
1054,28.162973,98.080032,-9.643070,40.672501,-0.519993,0.836573,0,0,0,0
1055,54.621609,80.516335,-11.462202,36.189056,-11.146173,0.681753,0,0,0,0
1056,41.612225,87.887230,-11.998519,32.525379,-14.669476,0.912185,1,0,0,1
1057,36.218235,90.684792,-12.272139,33.901054,-12.596100,0.726340,0,0,0,0
1058,41.761681,91.385933,-7.460850,33.348419,-9.873394,0.785685,0,0,0,0
1059,54.104038,90.675262,-9.916257,42.594505,-7.358611,0.850733,0,0,0,0
1060,53.839054,81.007210,-13.468561,28.563456,-12.033590,1.084510,0,0,0,0
1061,22.406580,88.855774,-9.102966,43.915840,-1.051308,0.679283,0,0,0,0
1062,31.513613,83.817490,-9.240996,36.805237,-10.818083,0.853392,0,0,0,0
1063,48.621159,80.290367,-12.370909,39.386253,-16.614473,1.080967,0,0,0,0
1064,52.220890,85.677567,-10.549353,30.850962,-17.020916,0.706206,0,0,1,0
1065,24.394976,75.850708,-11.956500,26.333420,-6.538909,0.449679,0,0,0,0
1066,29.439793,65.368614,-8.929418,37.144180,-5.484826,0.906835,0,0,0,0
1067,46.967606,85.288689,-12.160084,39.883713,-19.748293,0.901920,0,0,0,0
1068,41.493938,79.151962,-8.401043,39.021988,-13.963583,0.738246,0,0,0,0
1069,38.217964,86.992859,-7.330272,36.443222,-20.859961,0.601990,0,0,0,0
1070,34.516205,83.426025,-6.753587,42.012627,-13.470665,0.795390,0,0,0,0
1071,56.553242,89.788094,-15.416866,40.095390,-19.017258,1.077769,0,0,0,0
1072,52.548653,84.980927,-10.268115,35.324844,-18.671026,0.900861,1,1,0,0
1073,24.964437,79.938080,-13.007323,29.399361,-14.248511,0.384763,0,0,0,0
1074,24.559900,75.148323,-10.172934,33.027184,-12.091381,0.938962,0,0,0,0
1075,47.192081,77.157669,-20.709257,40.514896,-15.142936,1.117051,0,0,0,0
1076,51.734417,88.226929,-4.882860,37.394913,-15.389602,0.868169,0,0,0,0
1077,22.439381,73.733505,-9.690175,39.932999,-16.746498,0.492615,0,0,0,0
1078,29.145079,73.919411,-7.283227,35.186768,-8.795940,0.896883,0,0,0,0
1079,47.716900,81.601578,-11.068774,35.935711,-20.860039,0.818238,0,0,0,0
1080,48.821362,88.441673,-11.784540,35.476212,-13.976389,0.692885,0,0,1,0
1081,24.877888,77.088165,-11.699469,43.868828,-11.390936,0.616955,0,0,0,0
1082,39.624123,94.659531,0.822577,39.892616,-13.002878,0.838119,0,0,0,0
1083,43.265335,81.935303,-12.360282,39.264938,-10.204786,0.835836,0,0,0,0
1084,48.454277,82.144073,-6.999172,34.024925,-9.325735,0.928709,0,0,0,0
1085,27.414726,78.471207,-13.750889,37.030128,-4.070818,0.712123,0,0,0,0
1086,29.558319,92.999710,-1.512293,40.077095,-2.317193,0.862716,0,0,0,0
1087,47.619614,83.690094,-8.291507,44.952209,-8.606619,0.453261,0,0,0,0
1088,46.351730,85.226028,-4.466395,37.757599,-13.840708,0.940526,0,1,0,1
1089,36.538918,83.699341,-18.407856,34.529968,-11.961378,0.433951,0,0,0,0
1090,45.385010,90.173782,-12.624211,27.202076,-17.401186,1.136930,0,0,0,0
1091,55.584095,92.914108,-10.369980,34.440048,-13.074229,0.707838,0,0,0,0
1092,51.647579,85.178902,-12.592243,32.259766,-11.125177,1.080583,0,0,0,0
1093,23.668570,93.637421,-13.584743,35.435326,-3.955106,0.576682,0,0,0,0
1094,43.345509,86.995789,-17.530796,31.539516,-6.039564,1.023578,0,0,0,0
1095,55.587963,87.981979,-9.739359,28.268593,-19.080811,0.838844,0,0,0,0
1096,47.576515,84.426239,-13.833984,26.133949,-7.205810,0.699170,1,0,0,0
1097,28.858521,77.921921,-16.077131,39.354401,-11.720842,0.665607,0,0,0,0
1098,26.789465,86.047516,-9.641450,37.001118,-5.208477,0.715362,0,0,0,0
1099,52.510094,87.775558,-14.697115,32.627888,-13.162787,0.808034,0,0,0,0
1100,49.297424,92.205078,-15.460921,37.556458,-7.340007,0.868899,0,0,0,0
1101,23.442678,81.802002,-7.023015,43.799675,-8.809973,0.735819,0,0,0,0
1102,36.086765,83.995621,-18.308100,28.034157,-15.029497,1.030982,0,0,0,0
1103,49.309273,81.626312,-16.307228,41.475193,-8.263054,0.725799,0,0,0,0
1104,50.222641,99.496521,-2.397798,36.787376,-12.668629,0.825767,0,0,1,1
1105,27.503614,88.228638,-13.226519,41.129486,-4.877180,0.468961,0,0,0,0
1106,29.165409,90.578842,-12.748310,40.550747,-2.813212,1.204989,0,0,0,0
1107,48.847931,85.894646,-15.764734,47.250122,-5.055285,0.606890,0,0,0,0
1108,49.134411,90.419373,-17.044954,34.104103,-10.864527,0.904371,0,0,0,0
1109,26.953651,90.894501,-6.358880,40.791889,-11.401531,0.570827,0,0,0,0
1110,34.249989,88.975189,-7.256187,41.807030,-3.705758,0.770151,0,0,0,0
1111,50.189007,79.532822,-12.220827,43.766781,-4.322456,0.592453,0,0,0,0
1112,50.316204,76.739357,-16.721897,34.071815,-7.046887,0.817361,1,0,0,0
1113,31.810774,79.765991,-9.426817,35.753311,-9.049269,0.406185,0,0,0,0
1114,35.657219,85.613663,-10.259436,36.850239,-11.881023,0.726171,0,0,0,0
1115,50.178082,83.610992,-6.698636,42.860138,-8.388954,0.681332,0,0,0,0
1116,57.693024,94.244591,-11.523705,36.647060,-9.559347,0.969907,0,0,0,0
1117,29.908730,81.533051,-15.843827,30.795757,-16.301201,0.683680,0,0,0,0
1118,29.564203,90.550323,-5.624387,40.977085,-13.937742,0.796471,0,0,0,0
1119,54.251400,84.389221,-12.766535,41.316780,-8.861457,0.463349,0,0,0,0
1120,47.959084,78.703918,-17.769018,32.299126,-14.408077,0.966782,0,1,0,1
1121,37.882229,85.135971,-12.490520,48.725586,-14.934505,0.567718,0,0,0,0
1122,43.348812,81.898102,-13.240235,46.618996,-12.141677,1.241583,0,0,0,0
1123,48.349213,90.814079,-16.528437,39.473907,-2.508066,0.761044,0,0,0,0
1124,52.232647,80.995300,-16.054234,38.283379,-20.254440,0.721535,0,0,0,0
1125,39.512012,66.854996,-22.345043,43.545357,-20.845196,1.226869,0,0,0,0
1126,21.743332,77.666611,-13.463913,43.191227,3.322556,0.678209,0,0,0,0
1127,52.178310,72.293121,-17.539959,43.151428,-14.567787,0.586951,0,0,0,0
1128,49.938984,84.008789,-14.127945,42.884914,-13.950108,0.890881,0,0,1,0
1129,39.562737,72.969810,-18.249466,47.872425,-10.264588,0.627468,0,0,0,0
1130,39.088879,73.829849,-12.308182,46.536549,-16.450283,1.061020,0,0,0,0
1131,53.496918,90.165863,-10.564579,43.724201,-13.635994,0.610027,0,0,0,0
1132,45.492702,77.249451,-20.300407,42.751122,-11.123566,0.617851,0,0,0,0
1133,41.748207,74.400040,-18.876789,45.967209,-17.515942,0.881943,0,0,0,0
1134,46.577442,102.331398,-11.330029,33.630013,-6.550854,0.755927,0,0,0,0
1135,52.889900,79.679764,-15.820852,41.702557,-13.934045,0.800341,0,0,0,0
1136,50.659599,83.321960,-12.459415,47.083061,-13.070471,1.041748,1,1,0,0
1137,45.445198,77.916885,-18.539093,44.661537,-14.546947,0.677890,0,0,0,0
1138,42.462196,68.033127,-18.300629,51.611572,-14.998436,0.811715,0,0,0,0
1139,76.418434,92.834435,-27.029739,39.047409,-13.671415,0.940502,0,0,0,0
1140,75.818100,92.587502,-18.928724,38.574699,-16.397263,1.334452,0,0,0,0
1141,44.724766,81.776016,-13.167185,44.862995,-21.394087,0.782232,0,0,0,0
1142,45.703293,81.929214,-7.447927,53.113667,-18.059580,0.937809,0,0,0,0
1143,76.876465,82.154099,-28.592501,40.447334,-12.943455,1.082879,0,0,0,0
1144,70.692154,90.812401,-21.738142,45.339165,-12.061674,0.807068,0,0,0,1
1145,36.705738,63.485611,-16.589279,46.884117,-6.295439,0.771955,0,0,0,0
1146,49.476192,82.263657,-5.467874,41.201675,-15.828254,0.527689,0,0,0,0
1147,54.995895,86.576843,-12.857948,47.589428,-12.657717,0.733147,0,0,0,0
1148,39.932293,78.660065,-9.278585,54.225410,-7.814101,0.735475,0,0,0,0
1149,44.853745,78.310745,-16.240870,48.071915,-11.570996,0.770510,0,0,0,0
1150,42.759949,79.348221,-14.504203,54.134304,-10.602278,1.424994,0,0,0,0
1151,50.574821,74.120438,-15.144228,47.362274,-8.765932,0.465109,0,0,0,0
1152,63.067970,79.667221,-22.219847,35.273746,-11.160151,1.475817,1,0,1,0
1153,37.192589,81.718628,-13.590813,44.655952,-15.617298,0.486115,0,0,0,0
1154,50.527504,81.562881,-17.087822,46.910240,-17.955849,0.981640,0,0,0,0
1155,61.322357,85.134399,-24.434219,40.594265,-14.436466,0.750730,0,0,0,0
1156,54.493999,79.377609,-16.256618,32.469398,-9.908540,0.973219,0,0,0,0
1157,27.793898,89.554977,-16.496000,46.719215,-8.118905,0.485574,0,0,0,0
1158,40.387085,81.671974,-20.937840,35.705070,-9.723252,0.984547,0,0,0,0
1159,63.515518,90.963852,-18.055840,39.912903,-19.632793,0.804034,0,0,0,0
1160,50.028992,81.642258,-14.318743,34.211243,-15.948029,0.892041,0,1,0,0
1161,33.902214,89.444382,-10.847540,33.667412,-16.958948,0.765491,0,0,0,0
1162,41.245716,83.550140,-13.280722,33.163937,-13.796077,0.788390,0,0,0,0
1163,60.021519,92.567726,-12.141923,43.973766,-13.209528,0.617226,0,0,0,0
1164,64.803688,82.090584,-21.421703,38.188560,-15.668159,1.170604,0,0,0,0
1165,44.923138,68.263733,-22.188768,49.763268,-23.612572,0.702315,0,0,0,0
1166,54.135662,72.298927,-26.753262,45.718079,-14.079468,0.925113,0,0,0,0
1167,63.900761,82.551010,-17.839579,47.319809,-13.639862,0.565195,0,0,0,0
1168,48.629951,85.535225,-10.268749,29.937304,-20.071301,1.022342,0,0,0,1
1169,39.963741,79.626068,-13.442646,49.880981,-1.728095,0.305735,0,0,0,0
1170,60.166084,82.213585,-13.244309,47.882187,-20.049917,0.749568,0,0,0,0
1171,57.679634,87.927795,-16.787642,40.789989,-19.259634,0.948859,0,0,0,0
1172,44.722809,82.554459,-11.106876,40.442001,-12.353415,0.757970,0,0,0,0
1173,61.208305,77.034416,-29.766516,48.238777,-13.537307,0.966778,0,0,0,0
1174,48.278843,87.385651,-19.627029,41.794884,-13.711675,1.031841,0,0,0,0
1175,50.227627,77.255295,-12.621049,51.082222,-21.783253,0.608060,0,0,0,0
1176,54.603687,80.825401,-20.072803,44.937550,-20.468239,0.613026,1,0,0,0
1177,47.254204,86.666748,-20.943228,37.835785,-12.741940,0.770014,0,0,0,0
1178,44.523674,87.573715,-16.552612,49.550789,-19.247826,0.667266,0,0,0,0
1179,67.748039,83.508194,-17.817026,47.194786,-18.324554,1.016616,0,0,0,0
1180,54.897526,89.510498,-14.695335,42.063309,-14.514194,0.864285,0,0,0,0
1181,51.049377,87.211708,-15.531313,54.536430,-15.496035,0.478537,0,0,0,0
1182,53.669125,83.676575,-11.940165,55.406811,-13.181730,0.590178,0,0,0,0
1183,54.220566,73.052902,-8.212538,57.089844,-10.078955,0.695222,0,0,0,0
1184,52.130646,75.923447,-12.936087,45.881512,-9.267388,0.794544,0,1,1,0
1185,45.627132,79.263687,-20.981169,41.598217,-13.868935,0.541060,0,0,0,0
1186,46.341389,78.863403,-12.254715,51.336815,-15.011848,0.851243,0,0,0,0
1187,55.246201,86.319504,-11.956406,42.487129,-14.675087,0.904385,0,0,0,0
1188,53.068947,79.254105,-9.047701,39.066193,-16.585548,0.754036,0,0,0,0
1189,26.567463,81.693802,-12.742931,41.937943,-5.641067,0.577532,0,0,0,0
1190,37.386932,84.538055,-16.032139,36.809738,-7.766483,0.723434,0,0,0,0
1191,49.305817,82.883041,-14.796106,37.979576,-21.453382,1.019694,0,0,0,0
1192,52.750423,88.386734,-7.934424,36.813919,-13.801956,0.729293,0,0,0,1
1193,27.498508,74.207542,-8.167316,33.584572,-8.296984,0.404763,0,0,0,0
1194,23.315645,65.887878,-7.130220,30.933990,-7.867677,0.752561,0,0,0,0
1195,51.678730,86.049286,-16.099497,39.513065,-17.838022,0.683950,0,0,0,0
1196,58.026443,76.845894,-16.352463,44.769775,-17.093744,0.645724,0,0,0,0
1197,45.096245,62.970585,-13.331783,54.942326,-21.177486,0.818971,0,0,0,0
1198,51.278706,69.248924,-18.689373,58.469658,-13.298779,0.855608,0,0,0,0
1199,61.019836,82.249222,-21.641041,43.127937,-17.321598,0.759865,0,0,0,0
1200,53.596180,84.360046,-10.601856,39.593193,-11.504720,0.745294,0,1,0,0
1201,43.735073,73.617424,-19.764107,49.281029,-13.593489,0.497921,0,0,0,0
1202,47.768032,77.174355,-16.872906,56.936958,-15.657074,0.826394,0,0,0,0
1203,56.694962,84.373123,-12.032494,46.160118,-26.896673,0.649902,0,0,0,0
1204,44.337387,72.556519,-14.798715,48.403397,-11.290937,0.999551,0,0,0,0
1205,53.115921,80.568909,-19.469875,48.070980,-22.322186,1.380490,0,0,0,0
1206,47.574104,89.937119,-7.484967,46.542267,-16.034224,0.832664,0,0,0,0
1207,53.953079,68.169632,-16.994595,43.112129,-13.122272,0.726505,0,0,0,0
1208,51.872215,82.748352,-15.494135,49.728645,-13.975281,1.062109,0,0,1,0
1209,41.408566,89.393112,-7.452607,43.748409,-11.841272,0.663445,0,0,0,0
1210,45.198200,79.513168,-8.773026,50.312889,-9.984978,0.924447,0,0,0,0
1211,54.084103,71.075043,-21.715816,49.421318,-12.453035,1.157665,0,0,0,0
1212,48.241447,86.969345,-11.985039,48.245651,-12.663958,0.892805,0,0,0,0
1213,50.940937,81.386551,-21.388397,46.160072,-15.779766,0.783236,0,0,0,0
1214,53.321404,82.784355,-14.466054,57.763226,-7.217184,0.548086,0,0,0,0
1215,72.751671,83.979263,-17.522671,46.793297,-21.029446,1.355100,0,0,0,0
1216,72.099121,85.628784,-19.130161,43.103729,-10.743296,0.998751,1,0,0,1
1217,48.251675,80.120331,-10.687024,49.546688,-12.737572,0.529250,0,0,0,0
1218,48.887032,77.565857,-7.245412,44.399635,-21.422134,0.785310,0,0,0,0
1219,57.103619,87.621719,-9.843615,41.460281,-19.571648,1.156451,0,0,0,0
1220,49.010571,76.979691,-11.781433,38.914185,-11.656181,0.797760,0,0,0,0
1221,30.858662,77.413818,-4.065457,51.695259,-5.077261,0.766781,0,0,0,0
1222,47.680454,84.386002,-10.359816,36.920441,-19.327225,0.722293,0,0,0,0
1223,51.788818,74.248642,-11.806829,34.314186,-16.329323,1.068582,0,0,0,0
1224,58.035080,85.494560,-12.740999,29.200058,-17.687836,0.569972,0,1,0,0
1225,36.735439,79.872482,-9.789176,52.654831,-3.024170,0.675532,0,0,0,0
1226,29.793022,82.177139,-8.677340,50.104912,-5.253222,0.933186,0,0,0,0
1227,50.565174,89.447678,-14.460978,35.317436,-15.006745,0.698016,0,0,0,0
1228,51.954697,100.303429,-11.526809,32.294609,-9.973741,0.849836,0,0,0,0
1229,30.539099,82.795486,-3.745627,44.584541,-9.351624,0.859413,0,0,0,0
1230,42.459461,83.831512,-8.612356,41.347404,-13.741034,0.992554,0,0,0,0
1231,53.774456,88.832596,-19.510632,29.024216,-19.452843,0.794789,0,0,0,0
1232,48.293022,96.215324,-7.689260,35.884605,-17.257795,0.930151,0,0,1,1
1233,37.747444,76.225311,-9.309345,56.575935,-7.640068,0.505803,0,0,0,0
1234,42.601757,73.331970,-21.935612,56.634068,-3.482534,1.237413,0,0,0,0
1235,51.792011,85.457161,-17.578087,46.768860,-9.581136,0.738412,0,0,0,0
1236,53.195946,82.861877,-20.064720,39.320225,-13.172853,1.028920,0,0,0,0
1237,33.992115,81.252655,-0.449936,56.180088,-3.524460,0.620907,0,0,0,0
1238,45.311138,84.365082,-12.179300,42.894012,-8.038446,0.843086,0,0,0,0
1239,62.618279,86.602402,-19.548170,30.725716,-16.381090,0.667727,0,0,0,0
1240,46.894646,80.154167,-13.775303,30.366604,-12.030370,0.864826,0,1,0,0
1241,35.222008,88.244087,1.184628,36.039532,-8.843394,0.436049,0,0,0,0
1242,37.716576,82.864662,-9.143313,35.961197,-13.207796,1.086109,0,0,0,0
1243,58.306141,82.787598,-15.551777,37.331261,-9.010544,1.084320,0,0,0,0
1244,54.340759,90.035561,-15.380285,35.890030,-15.501085,0.778163,0,0,0,0
1245,37.856552,85.897415,-4.591631,44.594948,-9.798407,0.806508,0,0,0,0
1246,38.408588,85.853905,-14.307013,40.143303,-10.665015,0.722204,0,0,0,0
1247,59.008667,85.560822,-11.922127,36.864761,-9.620359,0.480176,0,0,0,0
1248,51.279255,87.246078,-15.112013,37.305061,-12.622041,1.060788,1,0,0,1
1249,45.256191,75.889252,-6.593022,42.828911,-12.154643,0.511636,0,0,0,0
1250,49.270271,75.690887,-6.838181,41.060287,-14.850367,0.966373,0,0,0,0
1251,50.448154,78.839996,-7.046587,52.058182,-9.495140,1.088495,0,0,0,0
1252,55.975880,79.713882,-14.514859,35.958664,-18.547150,1.090558,0,0,1,0
1253,48.918407,80.870285,-16.249105,36.299717,-15.020590,0.596427,0,0,0,0
1254,37.090401,79.992645,-17.645704,34.634476,-8.003574,1.042643,0,0,0,0
1255,49.493958,74.132965,-15.914331,46.232906,-13.181687,0.958431,0,0,0,0
1256,46.384216,86.603043,-13.259333,42.026825,0.910277,0.896635,0,1,0,0
1257,46.501774,72.825760,-12.820278,47.636955,-11.883331,0.623458,0,0,0,0
1258,36.627502,57.004173,-23.080193,46.603439,-12.525095,0.632500,0,0,0,0
1259,58.214420,81.068848,-7.615667,50.535950,-11.474363,0.645944,0,0,0,0
1260,60.487473,83.610191,-13.011791,42.844444,-17.292923,1.038145,0,0,0,0
1261,43.003460,80.414246,-9.225138,44.040302,-9.011332,0.784290,0,0,0,0
1262,42.955551,86.259888,-8.170931,43.701004,-13.509443,0.683787,0,0,0,0
1263,54.749443,73.285431,-11.760645,48.170765,-7.431084,1.034479,0,0,0,0
1264,52.627720,98.675171,-2.463346,36.109219,-19.307354,0.884932,1,0,0,1
1265,41.856430,64.445786,-16.485046,58.524818,9.457247,0.594527,0,0,0,0
1266,46.265560,62.392464,-10.162373,59.339661,1.547212,0.816193,0,0,0,0
1267,59.434608,77.490692,-6.711672,50.526894,-14.858790,0.992408,0,0,0,0
1268,58.676781,73.363510,-10.566229,43.715836,-9.459789,0.973892,0,1,0,0
1269,54.240433,61.214493,-23.716080,48.518379,-9.775467,0.657304,0,0,0,0
1270,43.453167,72.060028,-8.120804,51.502136,-6.271736,1.166609,0,0,0,0
1271,62.188095,65.148605,-12.032984,44.561455,-14.701372,1.100996,0,0,0,0
1272,58.586498,81.534599,-12.623497,48.279682,-10.634247,0.847561,0,0,1,0
1273,49.518612,62.247971,-17.771912,43.444202,-8.938620,0.773274,0,0,0,0
1274,47.403744,72.497299,-13.314308,40.678398,-13.494629,0.878143,0,0,0,0
1275,62.899971,70.667809,-11.040614,49.850212,-12.650068,0.949042,0,0,0,0
1276,53.013748,80.024200,0.219538,51.345818,-4.998415,0.881866,0,0,0,0
1277,52.609970,55.806381,-13.088811,40.392868,-18.689167,0.639736,0,0,0,0
1278,72.527977,67.863922,-31.344315,37.031998,-35.924438,1.428662,0,0,0,0
1279,81.151711,80.446671,-21.513062,40.878212,-25.795353,0.975432,0,0,0,0
1280,69.337097,74.156624,-6.497638,51.233711,-27.505878,0.840951,0,0,0,0
1281,44.116215,77.274551,-14.393393,28.470013,-30.563099,0.627567,0,0,0,0
1282,42.872856,78.600479,-15.264423,31.940975,-15.755262,0.710295,0,0,0,0
1283,52.125748,77.693169,-31.347092,23.761320,-17.741299,1.102829,0,0,0,0
1284,44.142719,82.154182,-5.400107,33.532490,-35.299843,0.609597,0,1,0,1
1285,55.831059,81.619072,-35.925377,40.873604,-23.085400,0.822901,0,0,0,0
1286,48.299709,73.657547,-32.577194,42.260349,-20.954144,1.059206,0,0,0,0
1287,62.146912,77.982361,-22.847740,44.517467,-19.773617,0.718808,0,0,0,0
1288,54.469009,81.563660,-26.707016,39.531883,-21.300915,0.581677,0,0,0,0
1289,29.227432,81.216393,-27.881363,52.122902,-7.854533,0.511745,0,0,0,0
1290,43.179459,88.800949,-27.036373,42.461029,-15.689032,0.787822,0,0,0,0
1291,63.702415,88.074692,-32.992153,43.773705,-15.503027,0.698662,0,0,0,0
1292,51.643459,85.690659,-27.610512,35.307533,-19.712734,0.854347,0,0,0,0
1293,37.853409,89.882965,-37.014278,49.660999,-10.017627,0.559968,0,0,0,0
1294,36.656071,98.270462,-29.838297,38.502808,-4.736265,0.703027,0,0,0,0
1295,60.562065,94.609070,-21.619768,43.027534,-12.362730,0.739213,0,0,0,0
1296,43.776154,101.565323,-18.882484,28.965105,-17.602058,0.752905,1,0,1,0
1297,22.052431,110.871918,-26.946684,49.049118,-12.862127,0.502590,0,0,0,0
1298,26.220282,106.630569,-28.005514,30.730019,-9.490338,0.955466,0,0,0,0
1299,51.683544,96.761734,-22.585751,35.753799,-19.046003,0.647383,0,0,0,0
1300,52.021008,100.289246,-18.160061,25.480942,-21.119728,0.871680,0,0,0,0
1301,46.909546,107.750160,-32.249374,39.113480,-11.761795,0.947171,0,0,0,0
1302,38.485249,110.358948,-28.063499,32.574257,-4.583354,0.866699,0,0,0,0
1303,56.991299,91.524506,-24.585888,36.068237,-14.065134,0.624693,0,0,0,0
1304,40.849895,93.270569,-25.316019,27.348516,-16.067944,0.573611,0,0,0,1
1305,25.145351,106.743858,-29.353947,32.117092,-5.750843,0.424434,0,0,0,0
1306,24.219944,117.722260,-20.617788,26.276592,-3.237286,0.756694,0,0,0,0
1307,60.340885,93.798569,-29.536940,31.013439,-18.752773,0.631691,0,0,0,0
1308,53.960316,91.285423,-21.701696,29.854572,-10.033922,0.730673,0,0,0,0
1309,27.457151,101.801506,-27.081623,31.521675,-21.950520,0.473812,0,0,0,0
1310,37.949810,105.033211,-20.436970,34.535374,-4.256476,0.953418,0,0,0,0
1311,56.095806,89.474182,-14.906687,34.864285,-20.162949,0.803869,0,0,0,0
1312,45.339825,95.067955,-18.286526,25.402302,-17.332058,0.678024,0,1,1,0
1313,23.904716,121.319412,-30.941055,30.508291,-15.737436,0.517348,0,0,0,0
